Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
27.382601	8.123896	0.581152	35.812921	5.440116	33.019769	5.440116	7.271575E+13	1.681372E-5	59475.232831	5.858456E+16	0	0	13.620332	1.033741	0	0
28.103805	7.98541	0.574113	35.707922	5.624899	32.808105	5.624899	6.795372E+13	1.673119E-5	59768.598777	5.856222E+16	0	0	13.637089	1.023787	0	0
28.745679	7.826185	0.566078	35.605896	5.792868	32.607688	5.792868	6.362394E+13	1.664602E-5	60074.398523	5.854192E+16	0	0	13.653404	1.013482	0	0
29.410313	7.615721	0.557709	35.503168	5.949415	32.411735	5.949415	5.954173E+13	1.654344E-5	60446.93056	5.852277E+16	0	0	13.663983	1.002954	0	0
30.064369	7.361546	0.547704	35.402121	6.096544	32.22194	6.096544	5.578085E+13	1.645706E-5	60764.178212	5.850513E+16	0	0	13.671168	0.992761	0	0
30.727094	7.045255	0.538788	35.297874	6.234724	32.032637	6.234724	5.214857E+13	1.633424E-5	61221.086939	5.84881E+16	0	0	13.68752	0.982926	0	0
31.376103	6.675584	0.530031	35.196517	6.36418	31.850606	6.36418	4.884307E+13	1.623698E-5	61587.817724	5.84726E+16	0	0	13.704287	0.972868	0	0
31.99454	6.265964	0.521024	35.095275	6.486829	31.671772	6.486829	4.57497E+13	1.614667E-5	61932.253199	5.845809E+16	0	0	13.717168	0.96277	0	0
32.6237	5.783056	0.513602	34.994066	6.60148	31.496717	6.60148	4.285248E+13	1.604948E-5	62307.306055	5.84445E+16	0	0	13.728307	0.952975	0	0
33.24915	5.241574	0.506015	34.89431	6.709151	31.326558	6.709151	4.01759E+13	1.59643E-5	62639.745898	5.843195E+16	0	0	13.731659	0.943555	0	0
33.878451	4.634427	0.498069	34.795143	6.809234	31.160689	6.809234	3.768033E+13	1.587205E-5	63003.821957	5.842024E+16	0	0	13.740403	0.934325	0	0
34.512577	3.965859	0.490029	34.697511	6.901509	31.000354	6.901509	3.537445E+13	1.577437E-5	63393.968993	5.840943E+16	0	0	13.756946	0.92484	0	0
35.099545	3.286772	0.489329	34.601496	6.987469	30.844897	6.987469	3.324407E+13	1.568081E-5	63772.22026	5.839944E+16	0	0	13.7734	0.915643	0	0
35.673889	2.574391	0.492114	34.506755	7.067268	30.693888	7.067268	3.126743E+13	1.558427E-5	64167.264983	5.839017E+16	0	0	13.775115	0.906899	0	0
36.223724	1.855916	0.49544	34.411932	7.142817	30.544786	7.142817	2.940649E+13	1.548769E-5	64567.407237	5.838144E+16	0	0	13.774215	0.898266	0	0
36.677097	1.237542	0.49633	34.316554	7.2138	30.397243	7.2138	2.764613E+13	1.53798E-5	65020.345816	5.837318E+16	0	0	13.78428	0.888893	0	0
37.049325	0.708989	0.492875	34.223986	7.280458	30.255005	7.280458	2.603824E+13	1.529337E-5	65387.827478	5.836564E+16	0	0	13.797773	0.879887	0	0
28.362794	7.92337	0.572324	34.130715	7.343547	30.113668	7.343547	2.451253E+13	1.519977E-5	65790.478324	5.835849E+16	0	0	13.810453	0.870848	0	0
37.524672	0	0	34.038457	7.407236	29.972929	7.407236	2.309119E+13	1.517216E-5	65910.185681	5.835182E+16	0	0	13.815905	0.86212	0	0
0	0	0	33.947571	7.463042	29.837873	7.463042	2.177146E+13	1.50936E-5	66253.242975	5.834563E+16	0	0	13.814118	0.853504	0	0
0	0	0	33.856146	7.515868	29.703641	7.515868	2.051987E+13	1.500912E-5	66626.171213	5.833976E+16	0	0	13.812711	0.844927	0	0
0	0	0	33.765701	7.56631	29.571666	7.56631	1.93524E+13	1.494062E-5	66931.644799	5.833429E+16	0	0	13.819384	0.836533	0	0
0	0	0	33.67506	7.612707	29.441532	7.612707	1.824893E+13	1.484644E-5	67356.218908	5.832911E+16	0	0	13.827281	0.82814	0	0
0	0	0	33.585253	7.656734	29.313514	7.656734	1.721759E+13	1.476071E-5	67747.426475	5.832428E+16	0	0	13.830502	0.820009	0	0
0	0	0	33.495641	7.698269	29.186958	7.698269	1.624652E+13	1.467264E-5	68154.062274	5.831972E+16	0	0	13.831623	0.811855	0	0
0	0	0	33.405016	7.737678	29.060278	7.737678	1.53201E+13	1.457508E-5	68610.240797	5.831538E+16	0	0	13.821288	0.803915	0	0
0	0	0	33.314914	7.775351	28.935038	7.775351	1.445134E+13	1.448847E-5	69020.404172	5.83113E+16	0	0	13.818381	0.795967	0	0
0	0	0	33.227132	7.810697	28.813658	7.810697	1.365229E+13	1.441521E-5	69371.172468	5.830756E+16	0	0	13.82176	0.788338	0	0
0	0	0	33.13966	7.843662	28.693862	7.843662	1.289997E+13	1.433163E-5	69775.722299	5.830403E+16	0	0	13.825959	0.780813	0	0
0	0	0	33.053087	7.874042	28.576461	7.874042	1.219617E+13	1.423426E-5	70253.034594	5.830073E+16	0	0	13.827416	0.773391	0	0
0	0	0	32.967379	7.903517	28.460474	7.903517	1.15372E+13	1.415918E-5	70625.548222	5.829764E+16	0	0	13.82097	0.766184	0	0
0	0	0	32.880609	7.930616	28.344514	7.930616	1.090629E+13	1.405072E-5	71170.7445	5.829468E+16	0	0	13.807951	0.759073	0	0
0	0	0	32.795114	7.956987	28.230355	7.956987	1.031838E+13	1.396955E-5	71584.265673	5.829192E+16	0	0	13.804342	0.751961	0	0
0	0	0	32.710174	7.981782	28.117656	7.981782	9.765648E+12	1.388538E-5	72018.185413	5.828933E+16	0	0	13.804032	0.745129	0	0
0	0	0	32.625135	8.004677	28.005856	8.004677	9.241916E+12	1.377986E-5	72569.671206	5.828687E+16	0	0	13.806697	0.738121	0	0
0	0	0	32.540849	8.027217	27.895056	8.027217	8.750513E+12	1.370336E-5	72974.785613	5.828457E+16	0	0	13.798175	0.731487	0	0
0	0	0	32.456415	8.04835	27.784826	8.04835	8.284432E+12	1.361551E-5	73445.669859	5.828238E+16	0	0	13.782364	0.724782	0	0
0	0	0	32.370707	8.068135	27.67383	8.068135	7.836684E+12	1.350534E-5	74044.785783	5.828028E+16	0	0	13.773454	0.717997	0	0
0	0	0	32.286714	8.086773	27.565428	8.086773	7.421369E+12	1.340302E-5	74610.040452	5.827833E+16	0	0	13.765618	0.711324	0	0
0	0	0	32.204355	8.104873	27.459176	8.104873	7.035498E+12	1.332686E-5	75036.428634	5.827652E+16	0	0	13.760461	0.704642	0	0
0	0	0	32.121147	8.12159	27.35269	8.12159	6.666007E+12	1.322358E-5	75622.483222	5.827479E+16	0	0	13.761332	0.698049	0	0
0	0	0	32.037791	8.137761	27.246299	8.137761	6.31531E+12	1.312793E-5	76173.494357	5.827315E+16	0	0	13.748824	0.691479	0	0
0	0	0	31.955056	8.153119	27.141055	8.153119	5.985463E+12	1.303521E-5	76715.276665	5.82716E+16	0	0	13.729624	0.684996	0	0
0	0	0	31.87317	8.167664	27.03723	8.167664	5.67596E+12	1.294547E-5	77247.121534	5.827015E+16	0	0	13.712816	0.678769	0	0
0	0	0	31.793343	8.181516	26.936164	8.181516	5.389643E+12	1.287186E-5	77688.830082	5.82688E+16	0	0	13.701716	0.672486	0	0
0	0	0	31.716554	8.194109	26.839338	8.194109	5.127855E+12	1.279495E-5	78155.846405	5.826758E+16	0	0	13.695885	0.666306	0	0
0	0	0	31.635077	8.206735	26.736997	8.206735	4.863969E+12	1.270693E-5	78697.22201	5.826634E+16	0	0	13.691936	0.660182	0	0
0	0	0	31.550986	8.218661	26.631992	8.218661	4.605845E+12	1.259155E-5	79418.351827	5.826513E+16	0	0	13.673841	0.654218	0	0
0	0	0	31.468055	8.230114	26.528581	8.230114	4.364697E+12	1.24895E-5	80067.246782	5.8264E+16	0	0	13.657086	0.648229	0	0
0	0	0	31.386758	8.240949	26.427407	8.240949	4.140553E+12	1.239568E-5	80673.243923	5.826295E+16	0	0	13.640018	0.642169	0	0
0	0	0	31.305003	8.251059	26.326102	8.251059	3.926752E+12	1.228543E-5	81397.255202	5.826194E+16	0	0	13.635449	0.63575	0	0
0	0	0	31.222938	8.260698	26.224687	8.260698	3.723238E+12	1.217172E-5	82157.686781	5.826099E+16	0	0	13.62968	0.629841	0	0
0	0	0	31.141624	8.269932	26.124362	8.269932	3.531989E+12	1.206546E-5	82881.196174	5.826009E+16	0	0	13.617884	0.6241	0	0
0	0	0	31.060392	8.278697	26.024388	8.278697	3.350738E+12	1.195638E-5	83637.357135	5.825924E+16	0	0	13.605587	0.618167	0	0
0	0	0	30.977787	8.287338	25.922861	8.287338	3.17596E+12	1.185351E-5	84363.198191	5.825842E+16	0	0	13.586199	0.612521	0	0
0	0	0	30.896474	8.295369	25.823183	8.295369	3.012815E+12	1.174628E-5	85133.318999	5.825766E+16	0	0	13.562315	0.606859	0	0
0	0	0	30.81431	8.303287	25.722559	8.303287	2.856476E+12	1.164915E-5	85843.199478	5.825692E+16	0	0	13.545215	0.60142	0	0
0	0	0	30.732066	8.310387	25.622316	8.310387	2.708104E+12	1.151929E-5	86810.914297	5.825623E+16	0	0	13.5349	0.595933	0	0
0	0	0	30.649151	8.317365	25.521344	8.317365	2.566322E+12	1.139827E-5	87732.575501	5.825556E+16	0	0	13.519613	0.590454	0	0
0	0	0	30.564603	8.32379	25.418786	8.32379	2.429387E+12	1.124739E-5	88909.519616	5.825492E+16	0	0	13.495345	0.58511	0	0
0	0	0	30.481182	8.330327	25.317451	8.330327	2.301438E+12	1.113517E-5	89805.555754	5.825432E+16	0	0	13.469061	0.579727	0	0
0	0	0	30.39683	8.336544	25.215208	8.336544	2.178911E+12	1.101444E-5	90789.899079	5.825375E+16	0	0	13.442727	0.574312	0	0
0	0	0	30.31153	8.342319	25.112113	8.342319	2.061639E+12	1.087394E-5	91962.955177	5.82532E+16	0	0	13.426671	0.568984	0	0
0	0	0	30.225512	8.347897	25.008284	8.347897	1.949769E+12	1.073382E-5	93163.475762	5.825267E+16	0	0	13.406441	0.563848	0	0
0	0	0	30.138155	8.353408	24.902915	8.353408	1.842366E+12	1.060084E-5	94332.122611	5.825217E+16	0	0	13.393584	0.558592	0	0
0	0	0	30.049245	8.358263	24.796128	8.358263	1.739128E+12	1.042164E-5	95954.185363	5.825168E+16	0	0	13.369107	0.553591	0	0
0	0	0	29.958964	8.363287	24.687617	8.363287	1.640214E+12	1.026935E-5	97377.179138	5.825122E+16	0	0	13.33566	0.54851	0	0
0	0	0	29.867898	8.36831	24.578172	8.36831	1.546138E+12	1.013446E-5	98673.263603	5.825078E+16	0	0	13.306616	0.543485	0	0
0	0	0	29.773974	8.372938	24.465624	8.372938	1.454758E+12	9.966306E-6	100338.075276	5.825035E+16	0	0	13.281983	0.5385	0	0
0	0	0	29.679119	8.376873	24.352411	8.376873	1.367952E+12	9.746006E-6	102606.132914	5.824994E+16	0	0	13.265058	0.533364	0	0
0	0	0	29.580882	8.380763	24.235266	8.380763	1.283506E+12	9.520316E-6	105038.526468	5.824955E+16	0	0	13.246994	0.528387	0	0
0	0	0	29.484246	8.384982	24.119765	8.384982	1.205524E+12	9.359125E-6	106847.589797	5.824918E+16	0	0	13.218322	0.523513	0	0
0	0	0	29.387643	8.388703	24.004603	8.388703	1.132304E+12	9.168131E-6	109073.48309	5.824884E+16	0	0	13.182309	0.518631	0	0
0	0	0	29.290812	8.39248	23.889125	8.39248	1.063373E+12	9.002229E-6	111083.604242	5.824852E+16	0	0	13.148575	0.513917	0	0
0	0	0	29.195123	8.395234	23.775628	8.395234	9.993786E+11	8.751224E-6	114269.72948	5.824822E+16	0	0	13.115498	0.509035	0	0
0	0	0	29.097263	8.39887	23.659013	8.39887	9.379126E+11	8.603213E-6	116235.648179	5.824793E+16	0	0	13.096813	0.504233	0	0
0	0	0	29.000986	8.402008	23.544556	8.402008	8.811319E+11	8.428038E-6	118651.580862	5.824766E+16	0	0	13.070232	0.499734	0	0
0	0	0	28.904792	8.404987	23.430287	8.404987	8.278322E+11	8.253274E-6	121164.031482	5.824741E+16	0	0	13.037506	0.495044	0	0
0	0	0	28.808858	8.407908	23.316349	8.407908	7.778883E+11	8.091128E-6	123592.169048	5.824718E+16	0	0	12.998727	0.490552	0	0
0	0	0	28.713758	8.410642	23.203496	8.410642	7.313525E+11	7.928294E-6	126130.541371	5.824696E+16	0	0	12.968465	0.485949	0	0
0	0	0	28.617057	8.413216	23.088868	8.413216	6.868869E+11	7.754574E-6	128956.147872	5.824675E+16	0	0	12.932913	0.481426	0	0
0	0	0	28.521973	8.41533	22.976422	8.41533	6.458017E+11	7.547416E-6	132495.671641	5.824656E+16	0	0	12.909813	0.476951	0	0
0	0	0	28.426889	8.418147	22.863503	8.418147	6.071738E+11	7.445205E-6	134314.636393	5.824638E+16	0	0	12.878748	0.472666	0	0
0	0	0	28.331168	8.420991	22.749811	8.420991	5.706204E+11	7.362885E-6	135816.336154	5.82462E+16	0	0	12.845535	0.468318	0	0
0	0	0	28.234598	8.423085	22.635615	8.423085	5.359721E+11	7.192739E-6	139029.104199	5.824604E+16	0	0	12.800044	0.464153	0	0
0	0	0	28.137309	8.425189	22.520564	8.425189	5.03193E+11	7.035878E-6	142128.67969	5.824589E+16	0	0	12.766307	0.459757	0	0
0	0	0	28.039432	8.427227	22.404863	8.427227	4.722383E+11	6.882474E-6	145296.584378	5.824574E+16	0	0	12.731004	0.455545	0	0
0	0	0	27.944135	8.428898	22.292414	8.428898	4.439304E+11	6.702545E-6	149197.058119	5.824561E+16	0	0	12.70019	0.451412	0	0
0	0	0	27.845049	8.431122	22.17516	8.431122	4.162947E+11	6.601166E-6	151488.395364	5.824548E+16	0	0	12.662057	0.447318	0	0
0	0	0	27.742517	8.432709	22.0543	8.432709	3.895075E+11	6.406062E-6	156102.137104	5.824535E+16	0	0	12.621717	0.443345	0	0
0	0	0	27.640719	8.434952	21.933849	8.434952	3.646178E+11	6.329412E-6	157992.549457	5.824524E+16	0	0	12.57772	0.439275	0	0
0	0	0	27.537975	8.436689	21.812625	8.436689	3.411088E+11	6.18714E-6	161625.563964	5.824513E+16	0	0	12.533628	0.435222	0	0
0	0	0	27.433417	8.438107	21.689492	8.438107	3.187404E+11	6.001329E-6	166629.744818	5.824502E+16	0	0	12.503158	0.431232	0	0
0	0	0	27.329528	8.439572	21.567104	8.439572	2.979682E+11	5.839688E-6	171242.020478	5.824493E+16	0	0	12.461727	0.427426	0	0
0	0	0	27.221801	8.441158	21.440141	8.441158	2.778569E+11	5.697966E-6	175501.216941	5.824483E+16	0	0	12.425086	0.423492	0	0
0	0	0	27.115071	8.442473	21.314523	8.442473	2.592706E+11	5.529166E-6	180859.113285	5.824474E+16	0	0	12.383231	0.419813	0	0
0	0	0	27.005335	8.44404	21.185212	8.44404	2.414562E+11	5.40678E-6	184952.950383	5.824466E+16	0	0	12.330448	0.415966	0	0
0	0	0	26.894602	8.445158	21.055042	8.445158	2.247206E+11	5.218063E-6	191641.978383	5.824458E+16	0	0	12.293199	0.41212	0	0
0	0	0	26.781436	8.446228	20.922054	8.446228	2.08815E+11	5.026799E-6	198933.766444	5.824451E+16	0	0	12.253036	0.408345	0	0
0	0	0	26.66876	8.447777	20.789302	8.447777	1.940968E+11	4.934619E-6	202649.875636	5.824444E+16	0	0	12.217058	0.404586	0	0
0	0	0	26.555904	8.448669	20.656791	8.448669	1.80395E+11	4.739499E-6	210992.766054	5.824437E+16	0	0	12.175304	0.400995	0	0
0	0	0	26.442492	8.449805	20.523456	8.449805	1.676001E+11	4.598915E-6	217442.596713	5.824431E+16	0	0	12.119152	0.397483	0	0
0	0	0	26.329408	8.451157	20.390346	8.451157	1.557456E+11	4.512056E-6	221628.454475	5.824426E+16	0	0	12.07222	0.393963	0	0
0	0	0	26.215049	8.451759	20.25627	8.451759	1.446101E+11	4.296128E-6	232767.725378	5.824421E+16	0	0	12.028493	0.390499	0	0
0	0	0	26.101866	8.452829	20.123235	8.452829	1.343731E+11	4.181415E-6	239153.482657	5.824416E+16	0	0	11.992126	0.386931	0	0
0	0	0	25.988553	8.454199	19.989829	8.454199	1.248503E+11	4.136332E-6	241760.105677	5.824411E+16	0	0	11.955418	0.383547	0	0
0	0	0	25.874896	8.45494	19.856463	8.45494	1.159765E+11	3.981773E-6	251144.384893	5.824407E+16	0	0	11.903312	0.38025	0	0
0	0	0	25.759966	8.45587	19.721471	8.45587	1.076444E+11	3.871708E-6	258283.931427	5.824403E+16	0	0	11.849464	0.376858	0	0
0	0	0	25.647061	8.456733	19.588889	8.456733	1.000423E+11	3.764893E-6	265611.797648	5.8244E+16	0	0	11.801311	0.373624	0	0
0	0	0	25.533568	8.457184	19.455912	8.457184	9.294159E+10	3.58435E-6	278990.647991	5.824396E+16	0	0	11.756172	0.370232	0	0
0	0	0	25.420336	8.458132	19.32288	8.458132	8.63595E+10	3.513475E-6	284618.48708	5.824393E+16	0	0	11.723785	0.366903	0	0
0	0	0	25.305847	8.458583	19.188734	8.458583	8.017811E+10	3.349522E-6	298550.02123	5.82439E+16	0	0	11.676492	0.363782	0	0
0	0	0	25.192027	8.459352	19.055137	8.459352	7.44715E+10	3.260461E-6	306705.124546	5.824388E+16	0	0	11.61956	0.36062	0	0
0	0	0	25.077047	8.459831	18.920392	8.459831	6.911904E+10	3.119288E-6	320585.932376	5.824385E+16	0	0	11.575161	0.35753	0	0
0	0	0	24.962738	8.460544	18.786257	8.460544	6.417915E+10	3.035542E-6	329430.473331	5.824383E+16	0	0	11.525318	0.354504	0	0
0	0	0	24.844753	8.46107	18.64796	8.46107	5.94504E+10	2.915133E-6	343037.570211	5.824381E+16	0	0	11.481316	0.351526	0	0
0	0	0	24.727878	8.461445	18.51107	8.461445	5.510976E+10	2.775098E-6	360347.632999	5.824379E+16	0	0	11.437935	0.348555	0	0
0	0	0	24.608848	8.462158	18.371408	8.462158	5.101464E+10	2.707378E-6	369361.039238	5.824377E+16	0	0	11.36968	0.345561	0	0
0	0	0	24.48838	8.462824	18.230097	8.462824	4.71798E+10	2.636651E-6	379268.947707	5.824375E+16	0	0	11.319299	0.342447	0	0
0	0	0	24.365282	8.463181	18.085939	8.463181	4.355886E+10	2.505451E-6	399129.778729	5.824373E+16	0	0	11.262952	0.339445	0	0
0	0	0	24.240779	8.463819	17.939927	8.463819	4.017919E+10	2.438526E-6	410083.742234	5.824372E+16	0	0	11.210632	0.336459	0	0
0	0	0	24.114104	8.464063	17.791667	8.464063	3.700954E+10	2.294596E-6	435806.536764	5.82437E+16	0	0	11.170726	0.333504	0	0
0	0	0	23.981745	8.464588	17.636549	8.464588	3.396447E+10	2.208287E-6	452839.734298	5.824369E+16	0	0	11.10481	0.330614	0	0
0	0	0	23.850267	8.465245	17.482362	8.465245	3.118778E+10	2.159077E-6	463160.800984	5.824367E+16	0	0	11.051657	0.327715	0	0
0	0	0	23.716715	8.46562	17.325958	8.46562	2.859958E+10	2.05602E-6	486376.665852	5.824366E+16	0	0	10.993453	0.324904	0	0
0	0	0	23.580239	8.46563	17.166411	8.46563	2.617647E+10	1.883693E-6	530871.951736	5.824365E+16	0	0	10.941358	0.322172	0	0
0	0	0	23.440905	8.466371	17.002966	8.466371	2.391427E+10	1.862374E-6	536949.175514	5.824364E+16	0	0	10.885722	0.319536	0	0
0	0	0	23.29832	8.466746	16.835996	8.466746	2.180155E+10	1.771609E-6	564458.630414	5.824363E+16	0	0	10.819857	0.316877	0	0
0	0	0	23.152435	8.467055	16.665217	8.467055	1.983299E+10	1.671567E-6	598241.084519	5.824362E+16	0	0	10.759857	0.314193	0	0
0	0	0	23.002663	8.467834	16.489531	8.467834	1.799673E+10	1.673193E-6	597659.537618	5.824361E+16	0	0	10.703527	0.311549	0	0
0	0	0	22.850816	8.467684	16.312132	8.467684	1.630852E+10	1.486747E-6	672609.199315	5.82436E+16	0	0	10.655885	0.309001	0	0
0	0	0	22.69585	8.468481	16.130352	8.468481	1.47488E+10	1.499836E-6	666739.364396	5.82436E+16	0	0	10.595863	0.306453	0	0
0	0	0	22.536015	8.468631	15.94338	8.468631	1.32962E+10	1.382202E-6	723483.487947	5.824359E+16	0	0	10.523646	0.30384	0	0
0	0	0	22.373143	8.46926	15.752482	8.46926	1.196306E+10	1.371221E-6	729277.241144	5.824358E+16	0	0	10.467157	0.301221	0	0
0	0	0	22.206333	8.469466	15.557309	8.469466	1.073613E+10	1.273525E-6	785221.823485	5.824358E+16	0	0	10.405806	0.298688	0	0
0	0	0	22.034166	8.469925	15.355671	8.469925	9.601612E+9	1.234856E-6	809811.141416	5.824357E+16	0	0	10.350253	0.296355	0	0
0	0	0	21.860333	8.470254	15.152186	8.470254	8.577703E+9	1.173781E-6	851947.466309	5.824357E+16	0	0	10.284871	0.293878	0	0
0	0	0	21.681354	8.470451	14.942787	8.470451	7.637449E+9	1.086869E-6	920074.249108	5.824356E+16	0	0	10.214621	0.29133	0	0
0	0	0	21.497818	8.470929	14.727835	8.470929	6.780187E+9	1.068485E-6	935904.952088	5.824356E+16	0	0	10.153469	0.288965	0	0
0	0	0	21.309872	8.47121	14.50788	8.47121	6.001952E+9	1.009631E-6	990461.23689	5.824356E+16	0	0	10.095054	0.286544	0	0
0	0	0	21.116209	8.471417	14.281301	8.471417	5.293376E+9	9.367729E-7	1067494.584219	5.824355E+16	0	0	10.02792	0.284163	0	0
0	0	0	20.918935	8.471604	14.050514	8.471604	4.657533E+9	8.651779E-7	1155831.681876	5.824355E+16	0	0	9.952113	0.281774	0	0
0	0	0	20.7198	8.471576	13.817724	8.471576	4.09312E+9	7.547402E-7	1324959.194575	5.824355E+16	0	0	9.885533	0.279624	0	0
0	0	0	20.516842	8.471783	13.580275	8.471783	3.588196E+9	6.995608E-7	1429468.231755	5.824354E+16	0	0	9.832006	0.277211	0	0
0	0	0	20.309212	8.472242	13.337153	8.472242	3.136041E+9	7.008552E-7	1426828.207409	5.824354E+16	0	0	9.761742	0.274869	0	0
0	0	0	20.096568	8.472148	13.088622	8.472148	2.731962E+9	5.928706E-7	1686708.727924	5.824354E+16	0	0	9.679797	0.272807	0	0
0	0	0	19.882143	8.472505	12.837636	8.472505	2.3772E+9	5.79756E-7	1724863.576828	5.824354E+16	0	0	9.607447	0.27045	0	0
0	0	0	19.665007	8.472739	12.583579	8.472739	2.064872E+9	5.482468E-7	1823996.132427	5.824354E+16	0	0	9.561439	0.268148	0	0
0	0	0	19.446009	8.473124	12.327217	8.473124	1.791413E+9	5.565823E-7	1796679.358563	5.824354E+16	0	0	9.496623	0.266102	0	0
0	0	0	19.223122	8.473133	12.066623	8.473133	1.550255E+9	4.836768E-7	2067496.247467	5.824354E+16	0	0	9.424756	0.263936	0	0
0	0	0	19.00071	8.472599	11.807044	8.472599	1.341974E+9	3.383359E-7	2955642.529208	5.824353E+16	0	0	9.357305	0.261674	0	0
0	0	0	18.777873	8.473386	11.545845	8.473386	1.161356E+9	4.083004E-7	2449177.121831	5.824353E+16	0	0	9.301794	0.259508	0	0
0	0	0	18.553059	8.473799	11.282651	8.473799	1.00376E+9	4.448082E-7	2248160.02792	5.824353E+16	0	0	9.217969	0.257493	0	0
0	0	0	18.326792	8.473724	11.018173	8.473724	8.667314E+8	3.66729E-7	2726809.403889	5.824353E+16	0	0	9.148729	0.255327	0	0
0	0	0	18.100165	8.473508	10.753398	8.473508	7.482352E+8	2.801784E-7	3569154.669454	5.824353E+16	0	0	9.07342	0.253328	0	0
0	0	0	17.872983	8.473452	10.487836	8.473452	6.457066E+8	2.347455E-7	4259932.029148	5.824353E+16	0	0	9.004533	0.251202	0	0
0	0	0	17.644233	8.473649	10.22022	8.473649	5.566607E+8	2.253558E-7	4437427.179467	5.824353E+16	0	0	8.920581	0.249187	0	0
0	0	0	17.413033	8.473686	9.949877	8.473686	4.791325E+8	1.982603E-7	5043874.47303	5.824353E+16	0	0	8.836882	0.247236	0	0
0	0	0	17.18162	8.473986	9.679054	8.473986	4.123452E+8	2.072873E-7	4824222.012421	5.824353E+16	0	0	8.765659	0.245158	0	0
0	0	0	16.946973	8.474305	9.40443	8.474305	3.541237E+8	2.306851E-7	4334912.957442	5.824353E+16	0	0	8.683981	0.243191	0	0
0	0	0	16.714563	8.474043	9.132939	8.474043	3.045647E+8	1.595363E-7	6268166.322329	5.824353E+16	0	0	8.607373	0.241136	0	0
0	0	0	16.475098	8.474286	8.852745	8.474286	2.60745E+8	1.669546E-7	5989650.896515	5.824353E+16	0	0	8.529497	0.239273	0	0
