Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
24.400476	8.443627	0.513619	36.143541	4.6155	34.191672	4.6155	8.998545E+13	1.624856E-5	61543.897204	5.866555E+16	0	0	14.123962	1.076273	0	0
25.126393	8.435593	0.458248	36.033576	4.857988	33.978629	4.857988	8.38313E+13	1.614454E-5	61940.43888	5.863669E+16	0	0	14.137602	1.066621	0	0
25.843811	8.419084	0.425525	35.924461	5.085771	33.772608	5.085771	7.813821E+13	1.605142E-5	62299.758653	5.860999E+16	0	0	14.14316	1.055918	0	0
26.556346	8.388556	0.412759	35.817354	5.295907	33.576026	5.295907	7.292395E+13	1.596205E-5	62648.567626	5.858553E+16	0	0	14.1604	1.044578	0	0
27.218335	8.342393	0.410396	35.712698	5.489682	33.388788	5.489682	6.816344E+13	1.587973E-5	62973.370225	5.856321E+16	0	0	14.179496	1.034082	0	0
27.89043	8.264428	0.419205	35.611277	5.665753	33.212259	5.665753	6.384526E+13	1.5797E-5	63303.169784	5.854295E+16	0	0	14.186507	1.024032	0	0
28.578149	8.152007	0.423619	35.509773	5.831305	33.040067	5.831305	5.979619E+13	1.571218E-5	63644.869323	5.852396E+16	0	0	14.201392	1.013791	0	0
29.249247	7.999401	0.426363	35.40742	5.987603	32.870908	5.987603	5.597206E+13	1.562147E-5	64014.466167	5.850603E+16	0	0	14.21434	1.003455	0	0
29.911502	7.796597	0.427049	35.305492	6.134325	32.706202	6.134325	5.240585E+13	1.553242E-5	64381.462828	5.84893E+16	0	0	14.222321	0.993381	0	0
30.579695	7.53027	0.425246	35.202731	6.27093	32.544915	6.27093	4.903957E+13	1.542453E-5	64831.805769	5.847352E+16	0	0	14.230069	0.983681	0	0
31.241478	7.193575	0.422689	35.101995	6.398338	32.389538	6.398338	4.594884E+13	1.532759E-5	65241.831971	5.845902E+16	0	0	14.238138	0.97391	0	0
31.893991	6.780844	0.420739	35.003416	6.517371	32.239857	6.517371	4.311229E+13	1.524381E-5	65600.40915	5.844572E+16	0	0	14.24595	0.963812	0	0
32.544901	6.28997	0.417938	34.904934	6.62855	32.093582	6.62855	4.045284E+13	1.515218E-5	65997.104055	5.843325E+16	0	0	14.255725	0.953922	0	0
33.179236	5.72529	0.415235	34.807923	6.73312	31.951569	6.73312	3.799306E+13	1.507198E-5	66348.267252	5.842171E+16	0	0	14.258393	0.944429	0	0
33.806492	5.08896	0.412565	34.709801	6.832301	31.810705	6.832301	3.565679E+13	1.498527E-5	66732.199949	5.841075E+16	0	0	14.261301	0.935263	0	0
34.426194	4.382397	0.409354	34.612773	6.925066	31.673646	6.925066	3.34875E+13	1.490134E-5	67108.038679	5.840058E+16	0	0	14.267539	0.926002	0	0
35.004878	3.64594	0.412074	34.516758	7.011102	31.540445	7.011102	3.147047E+13	1.481178E-5	67513.837195	5.839112E+16	0	0	14.269331	0.916772	0	0
35.587789	2.851648	0.419233	34.421331	7.091833	31.410073	7.091833	2.958591E+13	1.472182E-5	67926.379668	5.838228E+16	0	0	14.278947	0.907423	0	0
36.127697	2.062229	0.431293	34.327097	7.16718	31.283173	7.16718	2.783542E+13	1.463246E-5	68341.210174	5.837407E+16	0	0	14.282266	0.898576	0	0
36.611913	1.332943	0.439138	34.232633	7.23841	31.157777	7.23841	2.61844E+13	1.454032E-5	68774.275271	5.836633E+16	0	0	14.29314	0.889171	0	0
36.98897	0.74234	0.443085	34.138905	7.305116	31.03503	7.305116	2.464285E+13	1.444677E-5	69219.603362	5.83591E+16	0	0	14.294262	0.880331	0	0
29.205834	8.009696	0.426605	34.047137	7.368084	30.915834	7.368084	2.322134E+13	1.436921E-5	69593.247859	5.835243E+16	0	0	14.301496	0.871484	0	0
37.453678	0	0	33.956235	7.43131	30.79739	7.43131	2.189395E+13	1.434764E-5	69697.871927	5.834621E+16	0	0	14.302922	0.863027	0	0
0	0	0	33.865741	7.486977	30.682558	7.486977	2.064777E+13	1.427288E-5	70062.936839	5.834036E+16	0	0	14.306036	0.854601	0	0
0	0	0	33.776587	7.539829	30.570264	7.539829	1.948932E+13	1.42119E-5	70363.589312	5.833493E+16	0	0	14.304978	0.846248	0	0
0	0	0	33.686746	7.59027	30.458294	7.59027	1.838759E+13	1.415009E-5	70670.930702	5.832976E+16	0	0	14.308499	0.837798	0	0
0	0	0	33.597853	7.636309	30.349143	7.636309	1.735871E+13	1.406852E-5	71080.699822	5.832494E+16	0	0	14.307239	0.829707	0	0
0	0	0	33.510495	7.679602	30.242699	7.679602	1.640363E+13	1.399407E-5	71458.825308	5.832046E+16	0	0	14.301846	0.821736	0	0
0	0	0	33.423416	7.720931	30.137363	7.720931	1.550382E+13	1.392606E-5	71807.800301	5.831624E+16	0	0	14.295693	0.813804	0	0
0	0	0	33.335829	7.759318	30.032762	7.759318	1.464851E+13	1.383763E-5	72266.730894	5.831223E+16	0	0	14.290476	0.805905	0	0
0	0	0	33.248063	7.796041	29.928682	7.796041	1.383871E+13	1.375242E-5	72714.49205	5.830843E+16	0	0	14.28467	0.798148	0	0
0	0	0	33.163646	7.831252	29.828615	7.831252	1.310204E+13	1.370355E-5	72973.797057	5.830497E+16	0	0	14.281969	0.79044	0	0
0	0	0	33.079441	7.86325	29.730124	7.86325	1.240625E+13	1.362555E-5	73391.513228	5.830171E+16	0	0	14.272669	0.782842	0	0
0	0	0	32.99504	7.893844	29.632028	7.893844	1.174589E+13	1.354896E-5	73806.377096	5.829861E+16	0	0	14.266474	0.775341	0	0
0	0	0	32.91237	7.922607	29.536452	7.922607	1.113313E+13	1.347937E-5	74187.451683	5.829574E+16	0	0	14.25933	0.76803	0	0
0	0	0	32.830191	7.949844	29.442016	7.949844	1.055566E+13	1.341032E-5	74569.461214	5.829303E+16	0	0	14.252819	0.760847	0	0
0	0	0	32.747554	7.975214	29.34791	7.975214	1.000515E+13	1.332276E-5	75059.499985	5.829045E+16	0	0	14.243364	0.75368	0	0
0	0	0	32.666485	7.999552	29.25582	7.999552	9.492977E+12	1.325273E-5	75456.126773	5.828805E+16	0	0	14.236147	0.746704	0	0
0	0	0	32.586004	8.022196	29.165042	8.022196	9.010437E+12	1.31724E-5	75916.307093	5.828579E+16	0	0	14.230722	0.739625	0	0
0	0	0	32.504739	8.044363	29.073674	8.044363	8.548062E+12	1.310137E-5	76327.890767	5.828362E+16	0	0	14.225524	0.732641	0	0
0	0	0	32.425026	8.065122	28.984466	8.065122	8.117561E+12	1.303239E-5	76731.919029	5.82816E+16	0	0	14.215915	0.725728	0	0
0	0	0	32.344186	8.084331	28.894781	8.084331	7.703097E+12	1.293535E-5	77307.536672	5.827965E+16	0	0	14.204916	0.718736	0	0
0	0	0	32.263166	8.103341	28.804996	8.103341	7.308931E+12	1.285832E-5	77770.649856	5.827781E+16	0	0	14.192787	0.711975	0	0
0	0	0	32.182996	8.121374	28.716481	8.121374	6.938743E+12	1.278499E-5	78216.710048	5.827607E+16	0	0	14.177547	0.705111	0	0
0	0	0	32.104541	8.138041	28.630277	8.138041	6.594623E+12	1.270692E-5	78697.246336	5.827446E+16	0	0	14.162043	0.698469	0	0
0	0	0	32.025971	8.153611	28.544422	8.153611	6.267097E+12	1.261511E-5	79270.045017	5.827292E+16	0	0	14.151515	0.691581	0	0
0	0	0	31.947598	8.16883	28.458912	8.16883	5.956587E+12	1.253732E-5	79761.880193	5.827146E+16	0	0	14.137588	0.685019	0	0
0	0	0	31.869142	8.183748	28.373447	8.183748	5.661155E+12	1.247354E-5	80169.703272	5.827008E+16	0	0	14.119398	0.678417	0	0
0	0	0	31.791193	8.198155	28.288707	8.198155	5.382135E+12	1.242055E-5	80511.725858	5.826877E+16	0	0	14.096431	0.671943	0	0
0	0	0	31.713963	8.210788	28.205448	8.210788	5.119248E+12	1.232589E-5	81130.049653	5.826754E+16	0	0	14.082698	0.665365	0	0
0	0	0	31.642793	8.223374	28.128317	8.223374	4.888367E+12	1.230113E-5	81293.356201	5.826645E+16	0	0	14.065497	0.659026	0	0
0	0	0	31.565988	8.235127	28.045859	8.235127	4.650869E+12	1.221837E-5	81843.9681	5.826534E+16	0	0	14.047542	0.652823	0	0
0	0	0	31.488137	8.246511	27.962503	8.246511	4.421907E+12	1.21339E-5	82413.751278	5.826427E+16	0	0	14.02961	0.646643	0	0
0	0	0	31.409453	8.257818	27.878338	8.257818	4.201942E+12	1.206362E-5	82893.857424	5.826323E+16	0	0	14.024522	0.640408	0	0
0	0	0	31.332157	8.267903	27.796094	8.267903	3.996512E+12	1.196757E-5	83559.175598	5.826227E+16	0	0	14.012905	0.634156	0	0
0	0	0	31.255809	8.278061	27.714771	8.278061	3.803459E+12	1.190549E-5	83994.89353	5.826137E+16	0	0	13.994529	0.628383	0	0
0	0	0	31.179723	8.286976	27.634244	8.286976	3.620342E+12	1.180151E-5	84734.905829	5.826051E+16	0	0	13.983788	0.622466	0	0
0	0	0	31.10277	8.296134	27.552737	8.296134	3.444105E+12	1.172578E-5	85282.144054	5.825968E+16	0	0	13.967701	0.616804	0	0
0	0	0	31.026585	8.304576	27.47231	8.304576	3.278076E+12	1.163712E-5	85931.920185	5.82589E+16	0	0	13.948882	0.611142	0	0
0	0	0	30.950776	8.313027	27.392256	8.313027	3.120809E+12	1.157353E-5	86404.046729	5.825816E+16	0	0	13.921353	0.605655	0	0
0	0	0	30.874902	8.320885	27.31239	8.320885	2.97096E+12	1.14951E-5	86993.56715	5.825746E+16	0	0	13.907851	0.600208	0	0
0	0	0	30.79808	8.32828	27.231764	8.32828	2.826566E+12	1.140128E-5	87709.452776	5.825678E+16	0	0	13.890311	0.594602	0	0
0	0	0	30.723186	8.335788	27.153033	8.335788	2.692553E+12	1.13505E-5	88101.848229	5.825616E+16	0	0	13.865419	0.589266	0	0
0	0	0	30.646691	8.342562	27.073002	8.342562	2.562231E+12	1.125919E-5	88816.340037	5.825554E+16	0	0	13.840018	0.583771	0	0
0	0	0	30.57098	8.349221	26.993808	8.349221	2.439455E+12	1.118609E-5	89396.75973	5.825497E+16	0	0	13.820691	0.578619	0	0
0	0	0	30.493717	8.355007	26.913423	8.355007	2.320225E+12	1.10574E-5	90437.179039	5.825441E+16	0	0	13.794982	0.573475	0	0
0	0	0	30.417647	8.361207	26.834063	8.361207	2.208529E+12	1.098761E-5	91011.616737	5.825389E+16	0	0	13.76809	0.568298	0	0
0	0	0	30.342948	8.366973	26.756271	8.366973	2.104081E+12	1.091408E-5	91624.773899	5.82534E+16	0	0	13.744612	0.563194	0	0
0	0	0	30.267156	8.37223	26.677593	8.37223	2.003149E+12	1.081057E-5	92502.078699	5.825292E+16	0	0	13.721532	0.558177	0	0
0	0	0	30.191608	8.377721	26.599061	8.377721	1.907361E+12	1.074745E-5	93045.326909	5.825247E+16	0	0	13.701884	0.55308	0	0
0	0	0	30.116109	8.382714	26.520791	8.382714	1.816211E+12	1.066121E-5	93797.992505	5.825205E+16	0	0	13.672852	0.548127	0	0
0	0	0	30.040905	8.387528	26.442893	8.387528	1.729745E+12	1.057959E-5	94521.60708	5.825164E+16	0	0	13.6444	0.543237	0	0
0	0	0	29.965292	8.392284	26.364608	8.392284	1.64696E+12	1.050888E-5	95157.601952	5.825125E+16	0	0	13.616119	0.5383	0	0
0	0	0	29.889695	8.39673	26.286471	8.39673	1.568153E+12	1.042751E-5	95900.18003	5.825088E+16	0	0	13.5883	0.533394	0	0
0	0	0	29.814065	8.400828	26.208451	8.400828	1.493084E+12	1.032939E-5	96811.113683	5.825053E+16	0	0	13.556375	0.528561	0	0
0	0	0	29.738126	8.404672	26.130226	8.404672	1.421323E+12	1.022014E-5	97846.037656	5.825019E+16	0	0	13.528682	0.523822	0	0
0	0	0	29.663003	8.40827	26.052929	8.40827	1.353727E+12	1.010665E-5	98944.747099	5.824988E+16	0	0	13.50077	0.5191	0	0
0	0	0	29.586704	8.412084	25.974353	8.412084	1.288362E+12	1.002545E-5	99746.157218	5.824957E+16	0	0	13.464092	0.514465	0	0
0	0	0	29.50918	8.415804	25.894582	8.415804	1.225179E+12	9.943953E-6	100563.624616	5.824927E+16	0	0	13.430393	0.509942	0	0
0	0	0	29.433174	8.419261	25.816455	8.419261	1.166243E+12	9.85979E-6	101422.034741	5.8249E+16	0	0	13.402283	0.505323	0	0
0	0	0	29.356516	8.421947	25.738	8.421947	1.109672E+12	9.695182E-6	103144.015825	5.824873E+16	0	0	13.367194	0.500935	0	0
0	0	0	29.280054	8.42466	25.65973	8.42466	1.055978E+12	9.548594E-6	104727.465151	5.824848E+16	0	0	13.334906	0.49646	0	0
0	0	0	29.203346	8.428088	25.580906	8.428088	1.004723E+12	9.504907E-6	105208.817846	5.824824E+16	0	0	13.301555	0.492239	0	0
0	0	0	29.126688	8.431111	25.502304	8.431111	9.55986E+11	9.428028E-6	106066.718371	5.824801E+16	0	0	13.276078	0.487899	0	0
0	0	0	29.049801	8.433908	25.423569	8.433908	9.094779E+11	9.336314E-6	107108.65149	5.824779E+16	0	0	13.249251	0.483456	0	0
0	0	0	28.972325	8.436461	25.344345	8.436461	8.649022E+11	9.22307E-6	108423.766906	5.824758E+16	0	0	13.205093	0.479322	0	0
0	0	0	28.89418	8.438882	25.264503	8.438882	8.221539E+11	9.101999E-6	109865.974437	5.824738E+16	0	0	13.175929	0.474951	0	0
0	0	0	28.817032	8.441274	25.185677	8.441274	7.820236E+11	8.997253E-6	111145.031758	5.82472E+16	0	0	13.140084	0.470618	0	0
0	0	0	28.738952	8.443412	25.106021	8.443412	7.434029E+11	8.863594E-6	112821.056682	5.824701E+16	0	0	13.100175	0.466414	0	0
0	0	0	28.660481	8.446086	25.025739	8.446086	7.065097E+11	8.824527E-6	113320.525264	5.824684E+16	0	0	13.057823	0.462233	0	0
0	0	0	28.581274	8.44844	24.944853	8.44844	6.711273E+11	8.749133E-6	114297.039767	5.824668E+16	0	0	13.025885	0.45798	0	0
0	0	0	28.500467	8.450164	24.862623	8.450164	6.368551E+11	8.577034E-6	116590.425151	5.824651E+16	0	0	12.978666	0.453951	0	0
0	0	0	28.421048	8.452311	24.781611	8.452311	6.048775E+11	8.496462E-6	117696.047137	5.824636E+16	0	0	12.945665	0.44973	0	0
0	0	0	28.341465	8.454016	24.700625	8.454016	5.744446E+11	8.354081E-6	119701.979863	5.824622E+16	0	0	12.911536	0.445621	0	0
0	0	0	28.26136	8.456502	24.618775	8.456502	5.453579E+11	8.361665E-6	119593.402705	5.824609E+16	0	0	12.872238	0.441552	0	0
0	0	0	28.180553	8.457773	24.536739	8.457773	5.17508E+11	8.161441E-6	122527.38396	5.824596E+16	0	0	12.83267	0.437578	0	0
0	0	0	28.098798	8.459732	24.453451	8.459732	4.907786E+11	8.096184E-6	123514.984969	5.824583E+16	0	0	12.782298	0.433652	0	0
0	0	0	28.016766	8.461324	24.370042	8.461324	4.653459E+11	7.975043E-6	125391.180785	5.824571E+16	0	0	12.743982	0.429869	0	0
0	0	0	27.934341	8.462878	24.286253	8.462878	4.411189E+11	7.858063E-6	127257.832068	5.82456E+16	0	0	12.704549	0.425911	0	0
0	0	0	27.854203	8.464572	24.204709	8.464572	4.18774E+11	7.795294E-6	128282.533138	5.824549E+16	0	0	12.651713	0.422216	0	0
0	0	0	27.771681	8.466126	24.120821	8.466126	3.969463E+11	7.706482E-6	129760.88929	5.824539E+16	0	0	12.612055	0.418394	0	0
0	0	0	27.685319	8.46766	24.03307	8.46766	3.753206E+11	7.609641E-6	131412.239041	5.824529E+16	0	0	12.571111	0.414444	0	0
0	0	0	27.600363	8.46865	23.94697	8.46865	3.551966E+11	7.413503E-6	134888.999226	5.824519E+16	0	0	12.525969	0.410805	0	0
0	0	0	27.514655	8.469855	23.860019	8.469855	3.359877E+11	7.273369E-6	137487.875003	5.82451E+16	0	0	12.47021	0.407054	0	0
0	0	0	27.428915	8.471418	23.772881	8.471418	3.178109E+11	7.228303E-6	138345.054192	5.824502E+16	0	0	12.422579	0.403462	0	0
0	0	0	27.341573	8.472529	23.684323	8.472529	3.003054E+11	7.085336E-6	141136.558615	5.824494E+16	0	0	12.385099	0.399775	0	0
0	0	0	27.254101	8.473518	23.595686	8.473518	2.837401E+11	6.924717E-6	144410.2269	5.824486E+16	0	0	12.333736	0.396303	0	0
0	0	0	27.16627	8.47462	23.506638	8.47462	2.68026E+11	6.801802E-6	147019.870612	5.824479E+16	0	0	12.289608	0.392807	0	0
0	0	0	27.076887	8.475449	23.416142	8.475449	2.529275E+11	6.616973E-6	151126.498426	5.824471E+16	0	0	12.24997	0.389287	0	0
0	0	0	26.986801	8.476748	23.324735	8.476748	2.385708E+11	6.558999E-6	152462.280496	5.824465E+16	0	0	12.201815	0.385903	0	0
0	0	0	26.895834	8.477793	23.232548	8.477793	2.249002E+11	6.447079E-6	155109.001	5.824458E+16	0	0	12.162094	0.382295	0	0
0	0	0	26.804393	8.478763	23.139916	8.478763	2.119478E+11	6.326369E-6	158068.541896	5.824452E+16	0	0	12.110697	0.378991	0	0
0	0	0	26.709211	8.479902	23.043438	8.479902	1.992573E+11	6.250366E-6	159990.622434	5.824446E+16	0	0	12.056972	0.37571	0	0
0	0	0	26.614911	8.480843	22.947935	8.480843	1.874339E+11	6.137786E-6	162925.195792	5.824441E+16	0	0	11.996624	0.372269	0	0
0	0	0	26.519402	8.481512	22.85133	8.481512	1.761738E+11	5.95491E-6	167928.645089	5.824435E+16	0	0	11.94166	0.368957	0	0
0	0	0	26.423567	8.482491	22.754262	8.482491	1.655551E+11	5.872906E-6	170273.459212	5.82443E+16	0	0	11.897295	0.365588	0	0
0	0	0	26.326196	8.483376	22.655686	8.483376	1.554215E+11	5.771604E-6	173262.052996	5.824426E+16	0	0	11.846301	0.362283	0	0
0	0	0	26.227159	8.48413	22.555486	8.48413	1.457506E+11	5.637143E-6	177394.820283	5.824421E+16	0	0	11.795676	0.359138	0	0
0	0	0	26.12809	8.484685	22.455339	8.484685	1.366785E+11	5.453264E-6	183376.399113	5.824417E+16	0	0	11.749828	0.35604	0	0
0	0	0	26.025933	8.485721	22.351871	8.485721	1.279147E+11	5.42276E-6	184407.955657	5.824413E+16	0	0	11.703677	0.353022	0	0
0	0	0	25.922371	8.486088	22.247275	8.486088	1.196037E+11	5.185543E-6	192843.8173	5.824409E+16	0	0	11.651276	0.34994	0	0
0	0	0	25.817781	8.486681	22.141543	8.486681	1.117582E+11	5.029718E-6	198818.293724	5.824405E+16	0	0	11.602236	0.346938	0	0
0	0	0	25.709368	8.487265	22.031961	8.487265	1.041686E+11	4.870498E-6	205317.824671	5.824402E+16	0	0	11.550689	0.343983	0	0
0	0	0	25.601167	8.48799	21.922532	8.48799	9.710784E+10	4.770751E-6	209610.605552	5.824398E+16	0	0	11.479506	0.3411	0	0
0	0	0	25.491464	8.488499	21.81168	8.488499	9.043746E+10	4.607056E-6	217058.364378	5.824395E+16	0	0	11.426547	0.338082	0	0
0	0	0	25.380143	8.48897	21.699215	8.48897	8.413696E+10	4.437768E-6	225338.504039	5.824392E+16	0	0	11.367383	0.335104	0	0
0	0	0	25.266095	8.489356	21.584035	8.489356	7.8137E+10	4.244505E-6	235598.7401	5.824389E+16	0	0	11.325767	0.332173	0	0
0	0	0	25.150249	8.489986	21.466936	8.489986	7.248037E+10	4.139293E-6	241587.123069	5.824387E+16	0	0	11.268633	0.329314	0	0
0	0	0	25.033538	8.490617	21.348965	8.490617	6.71955E+10	4.045054E-6	247215.469498	5.824384E+16	0	0	11.216923	0.326575	0	0
0	0	0	24.914002	8.491078	21.228217	8.491078	6.218188E+10	3.897474E-6	256576.43939	5.824382E+16	0	0	11.170157	0.323764	0	0
0	0	0	24.78994	8.491493	21.102927	8.491493	5.737369E+10	3.734285E-6	267788.854485	5.82438E+16	0	0	11.104385	0.321017	0	0
0	0	0	24.665976	8.491879	20.977747	8.491879	5.294066E+10	3.573721E-6	279820.393158	5.824378E+16	0	0	11.052861	0.318285	0	0
0	0	0	24.540036	8.492256	20.850578	8.492256	4.878755E+10	3.417181E-6	292638.84757	5.824376E+16	0	0	10.987589	0.315601	0	0
0	0	0	24.411646	8.492689	20.720914	8.492689	4.488884E+10	3.286138E-6	304308.622584	5.824374E+16	0	0	10.91416	0.312997	0	0
0	0	0	24.280855	8.493404	20.588706	8.493404	4.12374E+10	3.262179E-6	306543.529238	5.824372E+16	0	0	10.861309	0.310282	0	0
0	0	0	24.148267	8.493583	20.454918	8.493583	3.783886E+10	3.055005E-6	327331.706096	5.824371E+16	0	0	10.797093	0.307725	0	0
0	0	0	24.012607	8.493894	20.317976	8.493894	3.46513E+10	2.90137E-6	344664.707374	5.824369E+16	0	0	10.731395	0.305098	0	0
0	0	0	23.872914	8.494364	20.176896	8.494364	3.164932E+10	2.807652E-6	356169.559957	5.824368E+16	0	0	10.677669	0.302486	0	0
0	0	0	23.73255	8.494365	20.035345	8.494365	2.889486E+10	2.563432E-6	390102.04218	5.824366E+16	0	0	10.616667	0.299993	0	0
0	0	0	23.590194	8.494882	19.891559	8.494882	2.634604E+10	2.500942E-6	399849.40341	5.824365E+16	0	0	10.552948	0.297532	0	0
0	0	0	23.445126	8.495513	19.744989	8.495513	2.397984E+10	2.48851E-6	401846.857463	5.824364E+16	0	0	10.490122	0.295119	0	0
0	0	0	23.297036	8.495381	19.595704	8.495381	2.17834E+10	2.217512E-6	450955.937999	5.824363E+16	0	0	10.427263	0.292651	0	0
0	0	0	23.145516	8.495871	19.442689	8.495871	1.974416E+10	2.163466E-6	462221.249837	5.824362E+16	0	0	10.363242	0.290174	0	0
0	0	0	22.990255	8.496398	19.285885	8.496398	1.785246E+10	2.131534E-6	469145.77037	5.824361E+16	0	0	10.30554	0.287769	0	0
0	0	0	22.832054	8.496285	19.126394	8.496285	1.611124E+10	1.887491E-6	529803.934801	5.82436E+16	0	0	10.251841	0.285412	0	0
0	0	0	22.671664	8.496944	18.96436	8.496944	1.451922E+10	1.911054E-6	523271.54413	5.82436E+16	0	0	10.187012	0.282999	0	0
0	0	0	22.506391	8.496869	18.79772	8.496869	1.304312E+10	1.692959E-6	590681.83942	5.824359E+16	0	0	10.116382	0.280721	0	0
0	0	0	22.338373	8.497452	18.628026	8.497452	1.169625E+10	1.7017E-6	587647.647822	5.824358E+16	0	0	10.049176	0.278476	0	0
0	0	0	22.166549	8.497781	18.454604	8.497781	1.04626E+10	1.633759E-6	612085.563577	5.824358E+16	0	0	9.977782	0.276103	0	0
0	0	0	21.989595	8.497988	18.276063	8.497988	9.327977E+9	1.526939E-6	654904.824626	5.824357E+16	0	0	9.9055	0.273769	0	0
0	0	0	21.808477	8.498336	18.093259	8.498336	8.293959E+9	1.47766E-6	676745.61263	5.824357E+16	0	0	9.831778	0.271595	0	0
0	0	0	21.625088	8.498581	17.908211	8.498581	7.36371E+9	1.398809E-6	714893.724048	5.824356E+16	0	0	9.766992	0.269214	0	0
0	0	0	21.436341	8.498619	17.717851	8.498619	6.515115E+9	1.250397E-6	799745.801986	5.824356E+16	0	0	9.699657	0.267056	0	0
0	0	0	21.244279	8.498657	17.524146	8.498657	5.751925E+9	1.115444E-6	896503.769737	5.824356E+16	0	0	9.636286	0.26493	0	0
0	0	0	21.047806	8.499202	17.325771	8.499202	5.063629E+9	1.156271E-6	864848.864795	5.824355E+16	0	0	9.552126	0.262788	0	0
0	0	0	20.846612	8.499268	17.122846	8.499268	4.444067E+9	1.037051E-6	964272.312753	5.824355E+16	0	0	9.48386	0.260598	0	0
0	0	0	20.642511	8.499202	16.917046	8.499202	3.892963E+9	8.890255E-7	1124827.127939	5.824355E+16	0	0	9.414677	0.2584	0	0
0	0	0	20.434342	8.499494	16.706987	8.499494	3.401214E+9	8.58159E-7	1165285.227222	5.824354E+16	0	0	9.346708	0.256258	0	0
0	0	0	20.222335	8.499485	16.49319	8.499485	2.964191E+9	7.454007E-7	1341560.374222	5.824354E+16	0	0	9.28651	0.254291	0	0
0	0	0	20.002928	8.499814	16.271781	8.499814	2.570951E+9	7.329779E-7	1364297.53658	5.824354E+16	0	0	9.224046	0.252172	0	0
0	0	0	19.78179	8.500171	16.048614	8.500171	2.227377E+9	7.428899E-7	1346094.421196	5.824354E+16	0	0	9.149058	0.250078	0	0
0	0	0	19.557091	8.499852	15.822153	8.499852	1.925264E+9	5.574469E-7	1793892.988935	5.824354E+16	0	0	9.075301	0.248047	0	0
0	0	0	19.327997	8.500407	15.590877	8.500407	1.659392E+9	6.231107E-7	1604851.371109	5.824354E+16	0	0	8.997478	0.24612	0	0
0	0	0	19.093889	8.500125	15.354911	8.500125	1.425591E+9	4.651254E-7	2149957.718519	5.824353E+16	0	0	8.928769	0.24401	0	0
0	0	0	18.858246	8.500727	15.117008	8.500727	1.223512E+9	5.542916E-7	1804104.707414	5.824353E+16	0	0	8.860418	0.242154	0	0
0	0	0	18.618813	8.500397	14.875693	8.500397	1.0475E+9	3.914073E-7	2554883.628538	5.824353E+16	0	0	8.773783	0.240203	0	0
