Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.095978	8.136152	27.28928	8.136152	6.558114E+12	1.306173E-5	76559.563022	5.827428E+16	0	0	13.81143	0.69315	0	0
0	0	0	32.015857	8.151564	27.186123	8.151564	6.226133E+12	1.29677E-5	77114.67096	5.827273E+16	0	0	13.805187	0.686676	0	0
0	0	0	31.936307	8.166331	27.083968	8.166331	5.91314E+12	1.288028E-5	77638.07425	5.827126E+16	0	0	13.79125	0.680289	0	0
0	0	0	31.856251	8.180652	26.981434	8.180652	5.614031E+12	1.279754E-5	78140.005261	5.826986E+16	0	0	13.782542	0.674117	0	0
0	0	0	31.779968	8.193911	26.883919	8.193911	5.343103E+12	1.27281E-5	78566.300657	5.826859E+16	0	0	13.774223	0.667771	0	0
0	0	0	31.705515	8.206288	26.789039	8.206288	5.09128E+12	1.266009E-5	78988.396707	5.826741E+16	0	0	13.763352	0.661623	0	0
0	0	0	31.626276	8.218437	26.688631	8.218437	4.836289E+12	1.256693E-5	79573.953898	5.826621E+16	0	0	13.751664	0.655547	0	0
0	0	0	31.545632	8.230287	26.586711	8.230287	4.589881E+12	1.247392E-5	80167.254814	5.826505E+16	0	0	13.740667	0.649526	0	0
0	0	0	31.466882	8.240725	26.487832	8.240725	4.361378E+12	1.235218E-5	80957.374586	5.826398E+16	0	0	13.732104	0.643402	0	0
0	0	0	31.388639	8.251387	26.389377	8.251387	4.145609E+12	1.226896E-5	81506.495529	5.826297E+16	0	0	13.728319	0.637127	0	0
0	0	0	31.310919	8.2615	26.291835	8.2615	3.941846E+12	1.218561E-5	82064.013692	5.826201E+16	0	0	13.721957	0.630876	0	0
0	0	0	31.232791	8.270749	26.194305	8.270749	3.747104E+12	1.207552E-5	82812.139121	5.82611E+16	0	0	13.709528	0.624967	0	0
0	0	0	31.154646	8.279734	26.096887	8.279734	3.561942E+12	1.197276E-5	83522.940984	5.826023E+16	0	0	13.699469	0.619249	0	0
0	0	0	31.077154	8.288333	26.000443	8.288333	3.387362E+12	1.187502E-5	84210.367028	5.825941E+16	0	0	13.683842	0.613404	0	0
0	0	0	30.999467	8.296302	25.904128	8.296302	3.220928E+12	1.175963E-5	85036.689639	5.825863E+16	0	0	13.666868	0.607822	0	0
0	0	0	30.922302	8.304232	25.808426	8.304232	3.063707E+12	1.16669E-5	85712.544862	5.82579E+16	0	0	13.654956	0.602199	0	0
0	0	0	30.844092	8.311635	25.711792	8.311635	2.912183E+12	1.155401E-5	86550.061768	5.825719E+16	0	0	13.640969	0.596593	0	0
0	0	0	30.766698	8.319365	25.615893	8.319365	2.769619E+12	1.149048E-5	87028.568892	5.825652E+16	0	0	13.626239	0.590979	0	0
0	0	0	30.688439	8.325461	25.519963	8.325461	2.632554E+12	1.133011E-5	88260.374147	5.825587E+16	0	0	13.606279	0.585635	0	0
0	0	0	30.608807	8.33242	25.421859	8.33242	2.500044E+12	1.123947E-5	88972.176902	5.825525E+16	0	0	13.58744	0.580252	0	0
0	0	0	30.529552	8.338468	25.324743	8.338468	2.374782E+12	1.110664E-5	90036.233987	5.825467E+16	0	0	13.568086	0.57502	0	0
0	0	0	30.450149	8.344141	25.227668	8.344141	2.25558E+12	1.096359E-5	91211.039398	5.825411E+16	0	0	13.552497	0.569756	0	0
0	0	0	30.36993	8.35032	25.129294	8.35032	2.141226E+12	1.087303E-5	91970.68991	5.825357E+16	0	0	13.529764	0.564524	0	0
0	0	0	30.289563	8.355774	25.031182	8.355774	2.032474E+12	1.074485E-5	93067.869676	5.825306E+16	0	0	13.506822	0.559475	0	0
0	0	0	30.208756	8.360918	24.932727	8.360918	1.928693E+12	1.060719E-5	94275.641651	5.825257E+16	0	0	13.479315	0.554395	0	0
0	0	0	30.12607	8.365808	24.832202	8.365808	1.827982E+12	1.04539E-5	95658.124035	5.82521E+16	0	0	13.465647	0.54925	0	0
0	0	0	30.042241	8.370688	24.730318	8.370688	1.731245E+12	1.031069E-5	96986.758736	5.825165E+16	0	0	13.4381	0.544273	0	0
0	0	0	29.95784	8.375418	24.627838	8.375418	1.639019E+12	1.01696E-5	98332.314457	5.825121E+16	0	0	13.417429	0.539176	0	0
0	0	0	29.871789	8.37997	24.523511	8.37997	1.550045E+12	1.002078E-5	99792.615682	5.82508E+16	0	0	13.390486	0.534271	0	0
0	0	0	29.784366	8.384155	24.417784	8.384155	1.464597E+12	9.848009E-6	101543.365514	5.82504E+16	0	0	13.367438	0.529405	0	0
0	0	0	29.696877	8.388443	24.311897	8.388443	1.3838E+12	9.70343E-6	103056.339853	5.825002E+16	0	0	13.345021	0.524524	0	0
0	0	0	29.607004	8.391784	24.203794	8.391784	1.305439E+12	9.470065E-6	105595.899242	5.824965E+16	0	0	13.322388	0.519682	0	0
0	0	0	29.517981	8.39567	24.096327	8.39567	1.232193E+12	9.312741E-6	107379.76726	5.824931E+16	0	0	13.295823	0.514975	0	0
0	0	0	29.429006	8.399377	23.989018	8.399377	1.163094E+12	9.156049E-6	109217.409313	5.824898E+16	0	0	13.27146	0.510261	0	0
0	0	0	29.340521	8.402371	23.882737	8.402371	1.098219E+12	8.945702E-6	111785.521822	5.824868E+16	0	0	13.244402	0.505666	0	0
0	0	0	29.252134	8.405823	23.776262	8.405823	1.037027E+12	8.799876E-6	113637.960254	5.824839E+16	0	0	13.214068	0.501111	0	0
0	0	0	29.164891	8.408956	23.67133	8.408956	9.799717E+11	8.643111E-6	115699.085481	5.824812E+16	0	0	13.183209	0.496667	0	0
0	0	0	29.07541	8.41191	23.563865	8.41191	9.247118E+11	8.470195E-6	118061.032892	5.824786E+16	0	0	13.163235	0.492152	0	0
0	0	0	28.987726	8.414977	23.458434	8.414977	8.735853E+11	8.335501E-6	119968.800457	5.824763E+16	0	0	13.137843	0.487788	0	0
0	0	0	28.899927	8.417687	23.353092	8.417687	8.252242E+11	8.17521E-6	122321.01705	5.82474E+16	0	0	13.104932	0.483456	0	0
0	0	0	28.812814	8.420358	23.248574	8.420358	7.798871E+11	8.028776E-6	124551.992354	5.824719E+16	0	0	13.072186	0.4791	0	0
0	0	0	28.724313	8.42254	23.142732	8.42254	7.363771E+11	7.831604E-6	127687.762003	5.824698E+16	0	0	13.040967	0.474776	0	0
0	0	0	28.634963	8.425165	23.035587	8.425165	6.949115E+11	7.696663E-6	129926.432321	5.824679E+16	0	0	13.012354	0.470499	0	0
0	0	0	28.547099	8.427422	22.930429	8.427422	6.564133E+11	7.538878E-6	132645.733803	5.824661E+16	0	0	12.983206	0.466191	0	0
0	0	0	28.460035	8.430018	22.825982	8.430018	6.203698E+11	7.44096E-6	134391.266176	5.824644E+16	0	0	12.949679	0.462002	0	0
0	0	0	28.371485	8.432143	22.720086	8.432143	5.857402E+11	7.290423E-6	137166.245446	5.824628E+16	0	0	12.917209	0.457885	0	0
0	0	0	28.283686	8.434297	22.61505	8.434297	5.533133E+11	7.160252E-6	139659.895256	5.824612E+16	0	0	12.882234	0.453832	0	0
0	0	0	28.194875	8.436356	22.508874	8.436356	5.223382E+11	7.026212E-6	142324.19085	5.824598E+16	0	0	12.850658	0.449723	0	0
0	0	0	28.105672	8.438312	22.402297	8.438312	4.929717E+11	6.889505E-6	145148.31866	5.824584E+16	0	0	12.807653	0.445709	0	0
0	0	0	28.016387	8.440334	22.295573	8.440334	4.652315E+11	6.774522E-6	147611.893042	5.824571E+16	0	0	12.771254	0.441751	0	0
0	0	0	27.929715	8.441876	22.192251	8.441876	4.397972E+11	6.615809E-6	151153.102104	5.824559E+16	0	0	12.739925	0.437746	0	0
0	0	0	27.838127	8.443793	22.082865	8.443793	4.144295E+11	6.501401E-6	153813.006244	5.824547E+16	0	0	12.707501	0.433939	0	0
0	0	0	27.743941	8.445401	21.970618	8.445401	3.898675E+11	6.344064E-6	157627.658272	5.824536E+16	0	0	12.665077	0.430045	0	0
0	0	0	27.651471	8.447037	21.860369	8.447037	3.671696E+11	6.210283E-6	161023.255099	5.824525E+16	0	0	12.628686	0.426246	0	0
0	0	0	27.559213	8.448626	21.750397	8.448626	3.458406E+11	6.082467E-6	164406.966575	5.824515E+16	0	0	12.583524	0.422615	0	0
0	0	0	27.463753	8.450562	21.636401	8.450562	3.250749E+11	6.008795E-6	166422.719178	5.824505E+16	0	0	12.557834	0.418769	0	0
0	0	0	27.369976	8.451775	21.524882	8.451775	3.058896E+11	5.840779E-6	171210.040953	5.824496E+16	0	0	12.518962	0.415121	0	0
0	0	0	27.274239	8.453467	21.410714	8.453467	2.874708E+11	5.753957E-6	173793.45148	5.824488E+16	0	0	12.480866	0.411458	0	0
0	0	0	27.177864	8.454652	21.296139	8.454652	2.700495E+11	5.594289E-6	178753.725211	5.824479E+16	0	0	12.4455	0.407883	0	0
0	0	0	27.08118	8.455837	21.181192	8.455837	2.536328E+11	5.444597E-6	183668.320019	5.824472E+16	0	0	12.411573	0.404179	0	0
0	0	0	26.984234	8.456965	21.065973	8.456965	2.381737E+11	5.295494E-6	188839.795108	5.824465E+16	0	0	12.360771	0.400755	0	0
0	0	0	26.884821	8.458309	20.947685	8.458309	2.232993E+11	5.185599E-6	192841.737119	5.824458E+16	0	0	12.32002	0.397211	0	0
0	0	0	26.785637	8.459353	20.829873	8.459353	2.093848E+11	5.036399E-6	198554.582024	5.824451E+16	0	0	12.280076	0.393883	0	0
0	0	0	26.685849	8.460453	20.711303	8.460453	1.962605E+11	4.905662E-6	203846.08232	5.824445E+16	0	0	12.240971	0.390379	0	0
0	0	0	26.58557	8.461309	20.592324	8.461309	1.839003E+11	4.741225E-6	210915.966765	5.824439E+16	0	0	12.202441	0.387026	0	0
0	0	0	26.485047	8.462446	20.472851	8.462446	1.722911E+11	4.635605E-6	215721.555995	5.824434E+16	0	0	12.153852	0.38365	0	0
0	0	0	26.384099	8.463687	20.352799	8.463687	1.613703E+11	4.558574E-6	219366.830125	5.824428E+16	0	0	12.115103	0.380146	0	0
0	0	0	26.28204	8.46457	20.231685	8.46457	1.510329E+11	4.423901E-6	226044.832253	5.824424E+16	0	0	12.071008	0.376857	0	0
0	0	0	26.179295	8.465191	20.109946	8.465191	1.412947E+11	4.248737E-6	235364.079152	5.824419E+16	0	0	12.017727	0.373624	0	0
0	0	0	26.074688	8.466554	19.985472	8.466554	1.320249E+11	4.216098E-6	237186.138743	5.824415E+16	0	0	11.974829	0.370303	0	0
0	0	0	25.9708	8.467127	19.86241	8.467127	1.234208E+11	4.046973E-6	247098.293583	5.824411E+16	0	0	11.93397	0.367078	0	0
0	0	0	25.86469	8.468292	19.736294	8.468292	1.152112E+11	3.995273E-6	250295.807806	5.824407E+16	0	0	11.891978	0.3639	0	0
0	0	0	25.757747	8.46881	19.60966	8.46881	1.074896E+11	3.825279E-6	261418.808311	5.824403E+16	0	0	11.840742	0.360723	0	0
0	0	0	25.650478	8.469702	19.482364	8.469702	1.002643E+11	3.737347E-6	267569.510293	5.8244E+16	0	0	11.796434	0.357649	0	0
0	0	0	25.543094	8.470248	19.355183	8.470248	9.35177E+10	3.589848E-6	278563.3377	5.824397E+16	0	0	11.747695	0.354615	0	0
0	0	0	25.434436	8.470972	19.226365	8.470972	8.715301E+10	3.48341E-6	287075.061627	5.824394E+16	0	0	11.704984	0.351589	0	0
0	0	0	25.324373	8.471611	19.095947	8.471611	8.11475E+10	3.365893E-6	297097.966179	5.824391E+16	0	0	11.653964	0.348634	0	0
0	0	0	25.213641	8.472081	18.96486	8.472081	7.5523E+10	3.222125E-6	310354.175489	5.824388E+16	0	0	11.604039	0.345624	0	0
0	0	0	25.102304	8.472983	18.832737	8.472983	7.026079E+10	3.171509E-6	315307.327028	5.824386E+16	0	0	11.571414	0.342741	0	0
0	0	0	24.990363	8.473143	18.700447	8.473143	6.533962E+10	2.980079E-6	335561.620318	5.824383E+16	0	0	11.518011	0.339699	0	0
0	0	0	24.87522	8.473913	18.563922	8.473913	6.063706E+10	2.911368E-6	343481.093021	5.824381E+16	0	0	11.464017	0.336816	0	0
0	0	0	24.760698	8.474355	18.428371	8.474355	5.629561E+10	2.787166E-6	358787.393743	5.824379E+16	0	0	11.411215	0.333854	0	0
0	0	0	24.645163	8.475022	18.291454	8.475022	5.223067E+10	2.71362E-6	368511.487616	5.824377E+16	0	0	11.360271	0.331083	0	0
0	0	0	24.528321	8.475417	18.153195	8.475417	4.841819E+10	2.591278E-6	385909.973609	5.824376E+16	0	0	11.304874	0.32824	0	0
0	0	0	24.409781	8.476112	18.012701	8.476112	4.483455E+10	2.533813E-6	394662.096488	5.824374E+16	0	0	11.251575	0.325405	0	0
0	0	0	24.290587	8.476348	17.871781	8.476348	4.149857E+10	2.390545E-6	418314.71183	5.824372E+16	0	0	11.201538	0.322673	0	0
0	0	0	24.168698	8.476799	17.727513	8.476799	3.83437E+10	2.293725E-6	435972.100724	5.824371E+16	0	0	11.147569	0.320029	0	0
0	0	0	24.046074	8.477653	17.582067	8.477653	3.541179E+10	2.284794E-6	437676.286717	5.824369E+16	0	0	11.09079	0.317314	0	0
0	0	0	23.92046	8.478029	17.433453	8.478029	3.26407E+10	2.18139E-6	458423.21765	5.824368E+16	0	0	11.034711	0.314702	0	0
0	0	0	23.795076	8.478105	17.285338	8.478105	3.009093E+10	2.025543E-6	493694.67772	5.824367E+16	0	0	10.995497	0.311978	0	0
0	0	0	23.668548	8.478894	17.135323	8.478894	2.771977E+10	2.01869E-6	495370.674162	5.824366E+16	0	0	10.93788	0.30947	0	0
0	0	0	23.539978	8.479072	16.983364	8.479072	2.550165E+10	1.892241E-6	528474.022705	5.824365E+16	0	0	10.871141	0.306953	0	0
0	0	0	23.409301	8.479495	16.828726	8.479495	2.342898E+10	1.819786E-6	549515.140705	5.824364E+16	0	0	10.823283	0.304357	0	0
0	0	0	23.277186	8.480293	16.672096	8.480293	2.15047E+10	1.832193E-6	545793.930453	5.824363E+16	0	0	10.769467	0.301913	0	0
0	0	0	23.142474	8.480181	16.513106	8.480181	1.970525E+10	1.656278E-6	603763.408673	5.824362E+16	0	0	10.709567	0.299404	0	0
0	0	0	23.004267	8.480801	16.349415	8.480801	1.801547E+10	1.635679E-6	611366.749595	5.824361E+16	0	0	10.650757	0.296951	0	0
0	0	0	22.866027	8.481468	16.185644	8.481468	1.647024E+10	1.63656E-6	611037.670807	5.824361E+16	0	0	10.589758	0.294554	0	0
0	0	0	22.724977	8.481355	16.019168	8.481355	1.503013E+10	1.470061E-6	680243.759713	5.82436E+16	0	0	10.528369	0.29207	0	0
0	0	0	22.582098	8.481534	15.850301	8.481534	1.369967E+10	1.374131E-6	727732.89452	5.824359E+16	0	0	10.457218	0.289768	0	0
0	0	0	22.436769	8.481947	15.678353	8.481947	1.246715E+10	1.329003E-6	752443.687655	5.824359E+16	0	0	10.401965	0.287347	0	0
0	0	0	22.288451	8.482454	15.502797	8.482454	1.132354E+10	1.307839E-6	764620.051777	5.824358E+16	0	0	10.359201	0.284823	0	0
0	0	0	22.138041	8.482727	15.324957	8.482727	1.02709E+10	1.241942E-6	805190.64581	5.824358E+16	0	0	10.290537	0.282657	0	0
0	0	0	21.983712	8.482943	15.142531	8.482943	9.292442E+9	1.167082E-6	856838.091346	5.824357E+16	0	0	10.23527	0.28026	0	0
0	0	0	21.828369	8.483234	14.958846	8.483234	8.401678E+9	1.113217E-6	898297.056647	5.824357E+16	0	0	10.18146	0.277982	0	0
0	0	0	21.671622	8.483488	14.773532	8.483488	7.589383E+9	1.056162E-6	946824.287475	5.824356E+16	0	0	10.120523	0.275697	0	0
0	0	0	21.512196	8.483544	14.585213	8.483544	6.84372E+9	9.631761E-7	1038231.716878	5.824356E+16	0	0	10.055562	0.273451	0	0
0	0	0	21.349911	8.48407	14.393133	8.48407	6.159885E+9	9.691339E-7	1031849.132677	5.824356E+16	0	0	9.989649	0.271317	0	0
0	0	0	21.184589	8.484023	14.197933	8.484023	5.533464E+9	8.615338E-7	1160720.534858	5.824355E+16	0	0	9.911081	0.269111	0	0
0	0	0	21.014512	8.484267	13.996879	8.484267	4.955442E+9	8.157314E-7	1225893.719364	5.824355E+16	0	0	9.840098	0.266961	0	0
0	0	0	20.843325	8.484793	13.794278	8.484793	4.434603E+9	8.326995E-7	1200913.444547	5.824355E+16	0	0	9.788439	0.264675	0	0
0	0	0	20.669607	8.485122	13.588847	8.485122	3.961994E+9	8.156885E-7	1225958.219284	5.824355E+16	0	0	9.724861	0.262477	0	0
0	0	0	20.492474	8.485038	13.379728	8.485038	3.531922E+9	7.095742E-7	1409295.890136	5.824354E+16	0	0	9.65398	0.260431	0	0
0	0	0	20.311355	8.485244	13.165658	8.485244	3.140404E+9	6.705801E-7	1491246.171581	5.824354E+16	0	0	9.588601	0.258297	0	0
0	0	0	20.12514	8.485394	12.945615	8.485394	2.78307E+9	6.227532E-7	1605772.431482	5.824354E+16	0	0	9.527885	0.25617	0	0
0	0	0	19.937341	8.485507	12.723732	8.485507	2.463862E+9	5.7188E-7	1748618.743142	5.824354E+16	0	0	9.451111	0.254044	0	0
0	0	0	19.745801	8.485639	12.497414	8.485639	2.17598E+9	5.28024E-7	1893853.306458	5.824354E+16	0	0	9.390207	0.251974	0	0
0	0	0	19.551501	8.485864	12.267754	8.485864	1.918296E+9	5.048342E-7	1980848.221262	5.824354E+16	0	0	9.314451	0.250007	0	0
0	0	0	19.352725	8.486071	12.032823	8.486071	1.686224E+9	4.810254E-7	2078892.34331	5.824354E+16	0	0	9.239267	0.247984	0	0
0	0	0	19.150175	8.486343	11.793377	8.486343	1.478605E+9	4.742965E-7	2108385.873596	5.824354E+16	0	0	9.170767	0.245937	0	0
0	0	0	18.945388	8.486259	11.551596	8.486259	1.294668E+9	3.998597E-7	2500877.198977	5.824353E+16	0	0	9.113561	0.243978	0	0
0	0	0	18.736827	8.486343	11.305212	8.486343	1.130841E+9	3.627566E-7	2756669.145231	5.824353E+16	0	0	9.04244	0.241987	0	0
