Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
28.901184	7.890509	0.468741	33.939531	7.286919	30.667239	7.286919	2.16584E+13	1.349968E-5	74075.816189	5.83451E+16	0	0	13.985871	0.865569	0	0
37.399625	0	0	33.846358	7.349506	30.535929	7.349506	2.03902E+13	1.345722E-5	74309.568221	5.833916E+16	0	0	13.987849	0.857502	0	0
0	0	0	33.755227	7.404567	30.410112	7.404567	1.922155E+13	1.337865E-5	74745.93898	5.833367E+16	0	0	13.992532	0.849586	0	0
0	0	0	33.664733	7.45621	30.286403	7.45621	1.812726E+13	1.329807E-5	75198.864298	5.832854E+16	0	0	13.990713	0.841814	0	0
0	0	0	33.576069	7.504839	30.165958	7.504839	1.711546E+13	1.322821E-5	75596.029326	5.83238E+16	0	0	13.990453	0.833906	0	0
0	0	0	33.488874	7.54895	30.049077	7.54895	1.617546E+13	1.314E-5	76103.5142	5.831939E+16	0	0	13.988097	0.826014	0	0
0	0	0	33.402219	7.59068	29.933772	7.59068	1.529236E+13	1.305309E-5	76610.216803	5.831525E+16	0	0	13.988825	0.818369	0	0
0	0	0	33.31607	7.630708	29.819703	7.630708	1.446216E+13	1.297616E-5	77064.385397	5.831135E+16	0	0	13.985421	0.810812	0	0
0	0	0	33.229807	7.667961	29.70668	7.667961	1.367597E+13	1.288439E-5	77613.27981	5.830767E+16	0	0	13.984714	0.803263	0	0
0	0	0	33.142433	7.703755	29.593	7.703755	1.292317E+13	1.27897E-5	78187.934868	5.830414E+16	0	0	13.977375	0.79596	0	0
0	0	0	33.057428	7.738291	29.482446	7.738291	1.223053E+13	1.272386E-5	78592.530813	5.830089E+16	0	0	13.974914	0.788594	0	0
0	0	0	32.973337	7.770217	29.374034	7.770217	1.158183E+13	1.264753E-5	79066.792346	5.829785E+16	0	0	13.974089	0.781355	0	0
0	0	0	32.889834	7.799851	29.267264	7.799851	1.09717E+13	1.25604E-5	79615.302666	5.829498E+16	0	0	13.971691	0.77414	0	0
0	0	0	32.806724	7.828275	29.16142	7.828275	1.039632E+13	1.248036E-5	80125.8821	5.829229E+16	0	0	13.965434	0.766997	0	0
0	0	0	32.72376	7.855132	29.056404	7.855132	9.85203E+12	1.239644E-5	80668.342752	5.828973E+16	0	0	13.959516	0.760013	0	0
0	0	0	32.640339	7.880498	28.95151	7.880498	9.333447E+12	1.230343E-5	81278.144839	5.82873E+16	0	0	13.953196	0.75295	0	0
0	0	0	32.557637	7.905386	28.84758	7.905386	8.846262E+12	1.223308E-5	81745.583239	5.828502E+16	0	0	13.950953	0.746077	0	0
0	0	0	32.474951	7.928105	28.744629	7.928105	8.384579E+12	1.213797E-5	82386.108897	5.828285E+16	0	0	13.944144	0.739364	0	0
0	0	0	32.392739	7.94995	28.642564	7.94995	7.949416E+12	1.205103E-5	82980.428219	5.828081E+16	0	0	13.934566	0.732651	0	0
0	0	0	32.31051	7.971571	28.540534	7.971571	7.536745E+12	1.198515E-5	83436.617093	5.827887E+16	0	0	13.92777	0.72585	0	0
0	0	0	32.227008	7.99121	28.437968	7.99121	7.139584E+12	1.188232E-5	84158.674736	5.827701E+16	0	0	13.917307	0.719232	0	0
0	0	0	32.144371	8.009842	28.3368	8.009842	6.767138E+12	1.178309E-5	84867.351685	5.827527E+16	0	0	13.90512	0.71271	0	0
0	0	0	32.063024	8.02814	28.237189	8.02814	6.41948E+12	1.17093E-5	85402.180586	5.827363E+16	0	0	13.896524	0.706084	0	0
0	0	0	31.981204	8.045168	28.137611	8.045168	6.087804E+12	1.161849E-5	86069.689386	5.827208E+16	0	0	13.883124	0.699459	0	0
0	0	0	31.900511	8.060982	28.039834	8.060982	5.777477E+12	1.152169E-5	86792.800213	5.827062E+16	0	0	13.873147	0.692993	0	0
0	0	0	31.819377	8.076609	27.941616	8.076609	5.481395E+12	1.143918E-5	87418.841377	5.826924E+16	0	0	13.857771	0.686478	0	0
0	0	0	31.738014	8.09115	27.843628	8.09115	5.199708E+12	1.134171E-5	88170.109295	5.826791E+16	0	0	13.845037	0.6801	0	0
0	0	0	31.657664	8.105831	27.746671	8.105831	4.935732E+12	1.128065E-5	88647.369838	5.826668E+16	0	0	13.828955	0.673753	0	0
0	0	0	31.580711	8.11884	27.654289	8.11884	4.695486E+12	1.120631E-5	89235.464237	5.826555E+16	0	0	13.814925	0.667374	0	0
0	0	0	31.50451	8.131421	27.562927	8.131421	4.469107E+12	1.114275E-5	89744.482762	5.826449E+16	0	0	13.802324	0.661115	0	0
0	0	0	31.424961	8.14305	27.468251	8.14305	4.244411E+12	1.103853E-5	90591.732863	5.826343E+16	0	0	13.784104	0.655031	0	0
0	0	0	31.343353	8.154812	27.371179	8.154812	4.025633E+12	1.094664E-5	91352.217178	5.826241E+16	0	0	13.768867	0.648843	0	0
0	0	0	31.263313	8.165693	27.276265	8.165693	3.822012E+12	1.08504E-5	92162.488581	5.826145E+16	0	0	13.751842	0.642647	0	0
0	0	0	31.183845	8.176435	27.182033	8.176435	3.630034E+12	1.07735E-5	92820.303701	5.826055E+16	0	0	13.745506	0.636348	0	0
0	0	0	31.105079	8.186355	27.088967	8.186355	3.449266E+12	1.068526E-5	93586.874692	5.82597E+16	0	0	13.735918	0.630304	0	0
0	0	0	31.026085	8.195297	26.996102	8.195297	3.277012E+12	1.056878E-5	94618.277843	5.82589E+16	0	0	13.719935	0.624451	0	0
0	0	0	30.947614	8.204265	26.903789	8.204265	3.114414E+12	1.047613E-5	95455.133369	5.825813E+16	0	0	13.702355	0.618534	0	0
0	0	0	30.869436	8.213028	26.811887	8.213028	2.960446E+12	1.039479E-5	96202.053651	5.825741E+16	0	0	13.683541	0.61276	0	0
0	0	0	30.791193	8.221306	26.720131	8.221306	2.813969E+12	1.030733E-5	97018.289876	5.825673E+16	0	0	13.666881	0.607098	0	0
0	0	0	30.713359	8.22934	26.628935	8.22934	2.675446E+12	1.022884E-5	97762.81351	5.825608E+16	0	0	13.652541	0.60142	0	0
0	0	0	30.635344	8.236806	26.537802	8.236806	2.543445E+12	1.013642E-5	98654.174563	5.825546E+16	0	0	13.632857	0.595846	0	0
0	0	0	30.556301	8.244177	26.445545	8.244177	2.416341E+12	1.005059E-5	99496.681152	5.825486E+16	0	0	13.611227	0.590288	0	0
0	0	0	30.477911	8.250823	26.354367	8.250823	2.296561E+12	9.944013E-6	100563.026696	5.82543E+16	0	0	13.587648	0.584689	0	0
0	0	0	30.398345	8.257311	26.261934	8.257311	2.181054E+12	9.837655E-6	101650.241613	5.825376E+16	0	0	13.563831	0.579378	0	0
0	0	0	30.319008	8.263556	26.169864	8.263556	2.071662E+12	9.734995E-6	102722.189863	5.825324E+16	0	0	13.542645	0.57405	0	0
0	0	0	30.240912	8.269523	26.079311	8.269523	1.969341E+12	9.639257E-6	103742.435548	5.825276E+16	0	0	13.521471	0.568754	0	0
0	0	0	30.162375	8.27521	25.988392	8.27521	1.871537E+12	9.538841E-6	104834.543704	5.825231E+16	0	0	13.493715	0.56357	0	0
0	0	0	30.084736	8.28083	25.898501	8.28083	1.779627E+12	9.456358E-6	105748.957357	5.825187E+16	0	0	13.470197	0.558338	0	0
0	0	0	30.006869	8.285705	25.808717	8.285705	1.691979E+12	9.335203E-6	107121.393208	5.825146E+16	0	0	13.443557	0.553353	0	0
0	0	0	29.929133	8.29124	25.718734	8.29124	1.608783E+12	9.279999E-6	107758.629592	5.825107E+16	0	0	13.422235	0.548232	0	0
0	0	0	29.851037	8.295789	25.628838	8.295789	1.529321E+12	9.164244E-6	109119.743085	5.82507E+16	0	0	13.394724	0.543223	0	0
0	0	0	29.773219	8.300309	25.539257	8.300309	1.454046E+12	9.062926E-6	110339.646789	5.825035E+16	0	0	13.363099	0.538413	0	0
0	0	0	29.695351	8.304708	25.449673	8.304708	1.382431E+12	8.966856E-6	111521.80487	5.825001E+16	0	0	13.335531	0.533564	0	0
0	0	0	29.616504	8.309283	25.358889	8.309283	1.313507E+12	8.895956E-6	112410.623417	5.824969E+16	0	0	13.311854	0.528674	0	0
0	0	0	29.538441	8.313215	25.269304	8.313215	1.248655E+12	8.790284E-6	113761.963524	5.824938E+16	0	0	13.285923	0.5238	0	0
0	0	0	29.459659	8.317008	25.178976	8.317008	1.186451E+12	8.682717E-6	115171.322813	5.824909E+16	0	0	13.255583	0.519062	0	0
0	0	0	29.378721	8.32069	25.086278	8.32069	1.12577E+12	8.567513E-6	116719.992394	5.824881E+16	0	0	13.223856	0.514404	0	0
0	0	0	29.299857	8.324306	24.995932	8.324306	1.06963E+12	8.472479E-6	118029.209169	5.824854E+16	0	0	13.192538	0.509777	0	0
0	0	0	29.220896	8.32781	24.905525	8.32781	1.016226E+12	8.380928E-6	119318.533643	5.824829E+16	0	0	13.166049	0.505174	0	0
0	0	0	29.141134	8.330681	24.814542	8.330681	9.649859E+11	8.236191E-6	121415.354261	5.824805E+16	0	0	13.133323	0.500531	0	0
0	0	0	29.0616	8.333737	24.723711	8.333737	9.164656E+11	8.124021E-6	123091.760337	5.824783E+16	0	0	13.095879	0.496056	0	0
0	0	0	28.981871	8.336644	24.632732	8.336644	8.70274E+11	8.008654E-6	124864.920765	5.824761E+16	0	0	13.065488	0.491493	0	0
0	0	0	28.900198	8.339757	24.539457	8.339757	8.253691E+11	7.918552E-6	126285.72185	5.82474E+16	0	0	13.035339	0.486961	0	0
0	0	0	28.819733	8.342515	24.447716	8.342515	7.833951E+11	7.810356E-6	128035.134802	5.82472E+16	0	0	13.00351	0.482454	0	0
0	0	0	28.739285	8.34518	24.356037	8.34518	7.435634E+11	7.704982E-6	129786.162362	5.824702E+16	0	0	12.963572	0.478018	0	0
0	0	0	28.657922	8.347501	24.263506	8.347501	7.053382E+11	7.568155E-6	132132.595581	5.824684E+16	0	0	12.925881	0.473726	0	0
0	0	0	28.577474	8.350165	24.171815	8.350165	6.694751E+11	7.488357E-6	133540.633145	5.824667E+16	0	0	12.895694	0.46949	0	0
0	0	0	28.493955	8.352271	24.076966	8.352271	6.341708E+11	7.339841E-6	136242.730811	5.82465E+16	0	0	12.867529	0.465349	0	0
0	0	0	28.410191	8.35487	23.981575	8.35487	6.006328E+11	7.263009E-6	137683.990149	5.824634E+16	0	0	12.837498	0.461	0	0
0	0	0	28.327767	8.357237	23.887805	8.357237	5.693628E+11	7.177581E-6	139322.708941	5.82462E+16	0	0	12.797219	0.456947	0	0
0	0	0	28.244983	8.359222	23.793829	8.359222	5.395949E+11	7.053829E-6	141766.980137	5.824606E+16	0	0	12.753252	0.453188	0	0
0	0	0	28.161415	8.361384	23.698874	8.361384	5.111232E+11	6.961932E-6	143638.291959	5.824593E+16	0	0	12.719512	0.449191	0	0
0	0	0	28.078124	8.36308	23.604474	8.36308	4.84241E+11	6.820271E-6	146621.736363	5.82458E+16	0	0	12.684115	0.445352	0	0
0	0	0	27.99436	8.364962	23.509439	8.364962	4.586317E+11	6.713121E-6	148962.018511	5.824568E+16	0	0	12.64444	0.441331	0	0
0	0	0	27.909241	8.366444	23.413092	8.366444	4.339948E+11	6.55514E-6	152552.034239	5.824556E+16	0	0	12.609298	0.437588	0	0
0	0	0	27.823762	8.368419	23.316073	8.368419	4.105856E+11	6.476877E-6	154395.387347	5.824545E+16	0	0	12.565149	0.433829	0	0
0	0	0	27.742023	8.370524	23.223178	8.370524	3.893828E+11	6.447421E-6	155100.770448	5.824535E+16	0	0	12.528119	0.43015	0	0
0	0	0	27.656381	8.371847	23.126318	8.371847	3.683408E+11	6.295519E-6	158843.136838	5.824526E+16	0	0	12.488063	0.426431	0	0
0	0	0	27.566997	8.373737	23.024947	8.373737	3.475915E+11	6.2276E-6	160575.505648	5.824516E+16	0	0	12.442115	0.422744	0	0
0	0	0	27.479803	8.375051	22.926342	8.375051	3.28477E+11	6.08939E-6	164220.058339	5.824507E+16	0	0	12.407895	0.419168	0	0
0	0	0	27.391612	8.376579	22.826499	8.376579	3.102131E+11	5.992679E-6	166870.26348	5.824498E+16	0	0	12.366421	0.415577	0	0
0	0	0	27.303144	8.377902	22.726452	8.377902	2.929118E+11	5.872307E-6	170290.838493	5.82449E+16	0	0	12.322013	0.412001	0	0
0	0	0	27.213777	8.379002	22.625515	8.379002	2.764144E+11	5.721278E-6	174786.130895	5.824482E+16	0	0	12.270749	0.408442	0	0
0	0	0	27.124476	8.380344	22.524516	8.380344	2.608571E+11	5.621669E-6	177883.10739	5.824475E+16	0	0	12.23194	0.404969	0	0
0	0	0	27.033623	8.381536	22.421853	8.381536	2.459278E+11	5.50138E-6	181772.581603	5.824468E+16	0	0	12.192839	0.401418	0	0
0	0	0	26.942002	8.382747	22.318315	8.382747	2.317374E+11	5.392075E-6	185457.372324	5.824461E+16	0	0	12.149131	0.398137	0	0
0	0	0	26.850087	8.383707	22.214582	8.383707	2.183242E+11	5.246918E-6	190588.088553	5.824455E+16	0	0	12.10518	0.394593	0	0
0	0	0	26.756799	8.384806	22.109229	8.384806	2.055044E+11	5.131989E-6	194856.215684	5.824449E+16	0	0	12.054872	0.391352	0	0
0	0	0	26.661765	8.385877	22.001925	8.385877	1.932181E+11	5.016382E-6	199346.85775	5.824443E+16	0	0	12.007949	0.387896	0	0
0	0	0	26.566027	8.386781	21.893923	8.386781	1.815836E+11	4.87739E-6	205027.687927	5.824438E+16	0	0	11.969585	0.384503	0	0
0	0	0	26.469751	8.387973	21.785153	8.387973	1.7059E+11	4.801168E-6	208282.671225	5.824433E+16	0	0	11.919011	0.381191	0	0
0	0	0	26.37274	8.389351	21.675449	8.389351	1.601856E+11	4.772091E-6	209551.740977	5.824428E+16	0	0	11.872446	0.377846	0	0
0	0	0	26.274683	8.389669	21.565163	8.389669	1.503137E+11	4.539149E-6	220305.595196	5.824423E+16	0	0	11.828727	0.374581	0	0
0	0	0	26.175482	8.390517	21.453294	8.390517	1.409457E+11	4.417374E-6	226378.86066	5.824419E+16	0	0	11.777622	0.371411	0	0
0	0	0	26.074616	8.39196	21.339216	8.39196	1.320187E+11	4.422616E-6	226110.539145	5.824415E+16	0	0	11.724829	0.368226	0	0
0	0	0	25.972492	8.392314	21.224336	8.392314	1.235563E+11	4.210362E-6	237509.258849	5.824411E+16	0	0	11.678346	0.364889	0	0
0	0	0	25.868963	8.39305	21.107662	8.39305	1.15531E+11	4.082767E-6	244931.93508	5.824407E+16	0	0	11.636103	0.361799	0	0
0	0	0	25.764372	8.394028	20.989656	8.394028	1.079526E+11	4.012504E-6	249220.947329	5.824403E+16	0	0	11.590216	0.358678	0	0
0	0	0	25.6564	8.394857	20.867934	8.394857	1.006502E+11	3.912858E-6	255567.689685	5.8244E+16	0	0	11.54982	0.355413	0	0
0	0	0	25.547563	8.395472	20.74536	8.395472	9.378919E+10	3.774694E-6	264922.158509	5.824397E+16	0	0	11.482766	0.352562	0	0
0	0	0	25.438251	8.396087	20.622252	8.396087	8.736898E+10	3.64482E-6	274361.993255	5.824394E+16	0	0	11.426801	0.349591	0	0
0	0	0	25.326702	8.39672	20.496618	8.39672	8.127019E+10	3.523038E-6	283845.938231	5.824391E+16	0	0	11.381087	0.346613	0	0
0	0	0	25.213781	8.397232	20.369512	8.397232	7.552987E+10	3.38121E-6	295752.095511	5.824388E+16	0	0	11.324425	0.343563	0	0
0	0	0	25.097919	8.397968	20.238972	8.397968	7.006124E+10	3.290829E-6	303874.837472	5.824386E+16	0	0	11.261959	0.340704	0	0
0	0	0	24.980996	8.398797	20.107183	8.398797	6.494381E+10	3.229582E-6	309637.61173	5.824383E+16	0	0	11.210421	0.33771	0	0
0	0	0	24.861345	8.398956	19.972719	8.398956	6.009374E+10	3.022386E-6	330864.402297	5.824381E+16	0	0	11.161141	0.334835	0	0
0	0	0	24.739586	8.399589	19.83561	8.399589	5.552991E+10	2.92562E-6	341807.834724	5.824379E+16	0	0	11.101533	0.331968	0	0
0	0	0	24.6143	8.400064	19.694629	8.400064	5.119538E+10	2.797007E-6	357524.998489	5.824377E+16	0	0	11.038222	0.329141	0	0
0	0	0	24.488588	8.400585	19.553142	8.400585	4.718619E+10	2.687073E-6	372152.150483	5.824375E+16	0	0	10.98571	0.326362	0	0
0	0	0	24.360149	8.401265	19.408496	8.401265	4.341407E+10	2.616583E-6	382177.846374	5.824373E+16	0	0	10.933937	0.323511	0	0
0	0	0	24.229554	8.40148	19.261701	8.40148	3.988766E+10	2.449151E-6	408304.829399	5.824372E+16	0	0	10.873442	0.320788	0	0
0	0	0	24.095969	8.401927	19.11141	8.401927	3.65767E+10	2.337267E-6	427850.177413	5.82437E+16	0	0	10.816561	0.317984	0	0
0	0	0	23.959395	8.402337	18.957783	8.402337	3.34756E+10	2.222016E-6	450041.863955	5.824369E+16	0	0	10.762029	0.315285	0	0
0	0	0	23.81828	8.403007	18.798898	8.403007	3.054731E+10	2.164901E-6	461914.794958	5.824367E+16	0	0	10.707429	0.312625	0	0
0	0	0	23.675679	8.402961	18.63877	8.402961	2.78483E+10	1.96447E-6	509043.086965	5.824366E+16	0	0	10.637322	0.309933	0	0
0	0	0	23.531411	8.403687	18.476307	8.403687	2.536033E+10	1.929818E-6	518183.628634	5.824365E+16	0	0	10.575072	0.307266	0	0
0	0	0	23.383795	8.403976	18.310344	8.403976	2.304453E+10	1.810281E-6	552400.5728	5.824364E+16	0	0	10.518445	0.304622	0	0
0	0	0	23.233076	8.404246	18.140906	8.404246	2.089808E+10	1.692855E-6	590718.000733	5.824363E+16	0	0	10.45581	0.302121	0	0
0	0	0	23.079563	8.404823	17.968142	8.404823	1.891726E+10	1.641775E-6	609096.776868	5.824362E+16	0	0	10.378877	0.29966	0	0
0	0	0	22.921541	8.405214	17.790426	8.405214	1.707417E+10	1.557127E-6	642208.445574	5.824361E+16	0	0	10.320006	0.297136	0	0
0	0	0	22.760466	8.40541	17.609397	8.40541	1.538015E+10	1.439233E-6	694814.578764	5.82436E+16	0	0	10.262585	0.294612	0	0
0	0	0	22.597299	8.405941	17.425813	8.405941	1.383543E+10	1.393259E-6	717741.545781	5.824359E+16	0	0	10.191463	0.292175	0	0
0	0	0	22.431225	8.406341	17.239041	8.406341	1.24224E+10	1.327206E-6	753462.63581	5.824359E+16	0	0	10.120985	0.289738	0	0
0	0	0	22.260691	8.406323	17.047518	8.406323	1.112146E+10	1.184898E-6	843954.320697	5.824358E+16	0	0	10.062375	0.287261	0	0
0	0	0	22.087021	8.407039	16.852015	8.407039	9.936529E+9	1.187895E-6	841825.560266	5.824357E+16	0	0	10.002068	0.284856	0	0
0	0	0	21.909676	8.407272	16.652683	8.407272	8.856706E+9	1.102529E-6	907005.857397	5.824357E+16	0	0	9.930555	0.282507	0	0
0	0	0	21.728002	8.407049	16.448775	8.407049	7.872092E+9	9.426513E-7	1060837.67996	5.824356E+16	0	0	9.870155	0.280094	0	0
0	0	0	21.543878	8.407645	16.241599	8.407645	6.985828E+9	9.31166E-7	1073922.397119	5.824356E+16	0	0	9.808063	0.277801	0	0
0	0	0	21.355997	8.407766	16.030501	8.407766	6.184252E+9	8.437312E-7	1185211.649493	5.824356E+16	0	0	9.735257	0.275515	0	0
0	0	0	21.165437	8.408166	15.816216	8.408166	5.465145E+9	8.085332E-7	1236807.584688	5.824355E+16	0	0	9.665728	0.27319	0	0
0	0	0	20.971202	8.408371	15.597925	8.408371	4.818156E+9	7.449846E-7	1342309.552715	5.824355E+16	0	0	9.598628	0.270841	0	0
0	0	0	20.773259	8.40865	15.375421	8.40865	4.237555E+9	6.981683E-7	1432319.454608	5.824355E+16	0	0	9.518951	0.268643	0	0
0	0	0	20.572801	8.408734	15.150216	8.408734	3.720841E+9	6.253467E-7	1599113.054396	5.824355E+16	0	0	9.440616	0.266445	0	0
0	0	0	20.367981	8.408967	14.920015	8.408967	3.257904E+9	5.798583E-7	1724559.123681	5.824354E+16	0	0	9.370278	0.264064	0	0
0	0	0	20.16009	8.409227	14.686346	8.409227	2.846887E+9	5.425652E-7	1843096.436375	5.824354E+16	0	0	9.29891	0.261985	0	0
0	0	0	19.943901	8.409795	14.443154	8.409795	2.474369E+9	5.575145E-7	1793675.247188	5.824354E+16	0	0	9.23373	0.259811	0	0
0	0	0	19.727516	8.409674	14.200191	8.409674	2.150321E+9	4.664007E-7	2144079.015817	5.824354E+16	0	0	9.169854	0.257534	0	0
0	0	0	19.5061	8.410037	13.951258	8.410037	1.862623E+9	4.550433E-7	2197593.126544	5.824354E+16	0	0	9.097808	0.255527	0	0
0	0	0	19.281972	8.410233	13.699388	8.410233	1.610581E+9	4.221955E-7	2368570.924922	5.824354E+16	0	0	9.011738	0.253385	0	0
0	0	0	19.051883	8.410307	13.440901	8.410307	1.387269E+9	3.740652E-7	2673330.618878	5.824353E+16	0	0	8.934009	0.25129	0	0
0	0	0	18.819506	8.410679	13.179645	8.410679	1.193148E+9	3.754131E-7	2663732.574315	5.824353E+16	0	0	8.865341	0.249124	0	0
0	0	0	18.583618	8.410838	12.914586	8.410838	1.023856E+9	3.467438E-7	2883974.020492	5.824353E+16	0	0	8.779275	0.247157	0	0
0	0	0	18.34443	8.410921	12.64587	8.410921	8.76705E+8	3.094189E-7	3231864.592979	5.824353E+16	0	0	8.705811	0.244872	0	0
0	0	0	18.101256	8.410866	12.372773	8.410866	7.487647E+8	2.570522E-7	3890260.614429	5.824353E+16	0	0	8.639176	0.243072	0	0
0	0	0	17.855093	8.411154	12.096082	8.411154	6.382563E+8	2.551147E-7	3919805.638682	5.824353E+16	0	0	8.550801	0.241065	0	0
