Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.040842	8.167512	27.103325	8.167512	6.327815E+12	1.204126E-5	83047.770773	5.82732E+16	0	0	13.779805	0.698059	0	0
0	0	0	31.959577	8.183926	26.988209	8.183926	6.003034E+12	1.195532E-5	83644.77421	5.827168E+16	0	0	13.761676	0.691624	0	0
0	0	0	31.880289	8.199814	26.875879	8.199814	5.702218E+12	1.18924E-5	84087.327655	5.827027E+16	0	0	13.743652	0.685341	0	0
0	0	0	31.804104	8.214879	26.767984	8.214879	5.427381E+12	1.184968E-5	84390.493277	5.826898E+16	0	0	13.723685	0.679129	0	0
0	0	0	31.723525	8.229194	26.654773	8.229194	5.151087E+12	1.177061E-5	84957.395597	5.826769E+16	0	0	13.701952	0.672966	0	0
0	0	0	31.640709	8.242243	26.53936	8.242243	4.881764E+12	1.165016E-5	85835.739953	5.826642E+16	0	0	13.684916	0.666675	0	0
0	0	0	31.559068	8.255224	26.425438	8.255224	4.630047E+12	1.155967E-5	86507.687875	5.826524E+16	0	0	13.667614	0.660447	0	0
0	0	0	31.47733	8.267251	26.311908	8.267251	4.391026E+12	1.145294E-5	87313.856046	5.826412E+16	0	0	13.647034	0.654411	0	0
0	0	0	31.3968	8.279107	26.199984	8.279107	4.167605E+12	1.137124E-5	87941.158684	5.826307E+16	0	0	13.62111	0.648438	0	0
0	0	0	31.315796	8.290358	26.087758	8.290358	3.954334E+12	1.128283E-5	88630.25735	5.826207E+16	0	0	13.605318	0.642187	0	0
0	0	0	31.236769	8.300784	25.978556	8.300784	3.756785E+12	1.119362E-5	89336.634571	5.826115E+16	0	0	13.601981	0.635681	0	0
0	0	0	31.15722	8.310879	25.868825	8.310879	3.567893E+12	1.110683E-5	90034.724659	5.826026E+16	0	0	13.586992	0.629748	0	0
0	0	0	31.077245	8.319649	25.759332	8.319649	3.387563E+12	1.09723E-5	91138.60596	5.825942E+16	0	0	13.565925	0.623903	0	0
0	0	0	30.999133	8.329071	25.65179	8.329071	3.220231E+12	1.090444E-5	91705.738022	5.825863E+16	0	0	13.546299	0.618066	0	0
0	0	0	30.919486	8.337699	25.542711	8.337699	3.058116E+12	1.080531E-5	92547.089791	5.825787E+16	0	0	13.528242	0.61238	0	0
0	0	0	30.8409	8.34589	25.435247	8.34589	2.906161E+12	1.071007E-5	93370.107954	5.825716E+16	0	0	13.502752	0.606702	0	0
0	0	0	30.762967	8.353769	25.328788	8.353769	2.762925E+12	1.062165E-5	94147.349212	5.825649E+16	0	0	13.470537	0.601095	0	0
0	0	0	30.68363	8.361412	25.220613	8.361412	2.624355E+12	1.052977E-5	94968.865368	5.825584E+16	0	0	13.442802	0.595505	0	0
0	0	0	30.604423	8.368658	25.112824	8.368658	2.492945E+12	1.043475E-5	95833.653432	5.825522E+16	0	0	13.416533	0.589668	0	0
0	0	0	30.527095	8.375186	25.007912	8.375186	2.371001E+12	1.032634E-5	96839.706551	5.825465E+16	0	0	13.384943	0.584157	0	0
0	0	0	30.448852	8.381977	24.901599	8.381977	2.253683E+12	1.024724E-5	97587.261838	5.82541E+16	0	0	13.352823	0.578654	0	0
0	0	0	30.370691	8.387662	24.796088	8.387662	2.142283E+12	1.011321E-5	98880.575235	5.825358E+16	0	0	13.325744	0.573199	0	0
0	0	0	30.292791	8.393744	24.690622	8.393744	2.036733E+12	1.002502E-5	99750.402919	5.825308E+16	0	0	13.295037	0.567864	0	0
0	0	0	30.215169	8.399787	24.585509	8.399787	1.936732E+12	9.954712E-6	100454.944537	5.825261E+16	0	0	13.261292	0.5626	0	0
0	0	0	30.13704	8.405272	24.480077	8.405272	1.841035E+12	9.858912E-6	101431.074984	5.825216E+16	0	0	13.224712	0.557368	0	0
0	0	0	30.059483	8.410266	24.375692	8.410266	1.750715E+12	9.746624E-6	102599.631737	5.825174E+16	0	0	13.200076	0.552263	0	0
0	0	0	29.981763	8.4156	24.270836	8.4156	1.66465E+12	9.676894E-6	103338.948398	5.825134E+16	0	0	13.160555	0.54731	0	0
0	0	0	29.903537	8.420187	24.165799	8.420187	1.582295E+12	9.561419E-6	104586.983799	5.825095E+16	0	0	13.132416	0.542134	0	0
0	0	0	29.82611	8.424905	24.061689	8.424905	1.504794E+12	9.478123E-6	105506.125604	5.825059E+16	0	0	13.104706	0.537125	0	0
0	0	0	29.747753	8.429293	23.956567	8.429293	1.430226E+12	9.377739E-6	106635.513863	5.825024E+16	0	0	13.062707	0.532379	0	0
0	0	0	29.66755	8.433624	23.849053	8.433624	1.357725E+12	9.27778E-6	107784.405631	5.82499E+16	0	0	13.025078	0.527425	0	0
0	0	0	29.589912	8.437436	23.745217	8.437436	1.291045E+12	9.162168E-6	109144.477368	5.824958E+16	0	0	12.984413	0.522631	0	0
0	0	0	29.511391	8.440757	23.640551	8.440757	1.226938E+12	9.009758E-6	110990.77464	5.824928E+16	0	0	12.941064	0.517941	0	0
0	0	0	29.432707	8.444898	23.53508	8.444898	1.16589E+12	8.949227E-6	111741.493197	5.8249E+16	0	0	12.901874	0.513179	0	0
0	0	0	29.35466	8.448226	23.430987	8.448226	1.108337E+12	8.828876E-6	113264.702968	5.824873E+16	0	0	12.853842	0.508552	0	0
0	0	0	29.275911	8.451678	23.325872	8.451678	1.053145E+12	8.731243E-6	114531.223535	5.824847E+16	0	0	12.820357	0.503829	0	0
0	0	0	29.195773	8.454515	23.219361	8.454515	9.997999E+11	8.576434E-6	116598.581173	5.824822E+16	0	0	12.785332	0.499195	0	0
0	0	0	29.116599	8.457749	23.113809	8.457749	9.497505E+11	8.482381E-6	117891.424913	5.824798E+16	0	0	12.743971	0.494664	0	0
0	0	0	29.036772	8.460822	23.007501	8.460822	9.018242E+11	8.38218E-6	119300.70789	5.824776E+16	0	0	12.69868	0.490164	0	0
0	0	0	28.95732	8.463801	22.901734	8.463801	8.565248E+11	8.288061E-6	120655.486995	5.824755E+16	0	0	12.654795	0.485768	0	0
0	0	0	28.877885	8.466495	22.796174	8.466495	8.135093E+11	8.175546E-6	122315.986123	5.824734E+16	0	0	12.618321	0.481293	0	0
0	0	0	28.797731	8.468954	22.689832	8.468954	7.722938E+11	8.044527E-6	124308.123913	5.824715E+16	0	0	12.567497	0.476985	0	0
0	0	0	28.714947	8.471629	22.579887	8.471629	7.319167E+11	7.93924E-6	125956.64806	5.824696E+16	0	0	12.522592	0.472708	0	0
0	0	0	28.634041	8.473654	22.47285	8.473654	6.944962E+11	7.776631E-6	128590.381128	5.824679E+16	0	0	12.47796	0.468583	0	0
0	0	0	28.553528	8.47616	22.365962	8.47616	6.591564E+11	7.688298E-6	130067.793026	5.824662E+16	0	0	12.431329	0.464474	0	0
0	0	0	28.471789	8.478552	22.257544	8.478552	6.251178E+11	7.593123E-6	131698.112179	5.824646E+16	0	0	12.380749	0.460237	0	0
0	0	0	28.390982	8.481009	22.150279	8.481009	5.931951E+11	7.525459E-6	132882.255354	5.824631E+16	0	0	12.32489	0.456176	0	0
0	0	0	28.308802	8.483004	22.04155	8.483004	5.624016E+11	7.401739E-6	135103.390822	5.824617E+16	0	0	12.28464	0.452051	0	0
0	0	0	28.225528	8.48498	21.931395	8.48498	5.328283E+11	7.282402E-6	137317.33709	5.824603E+16	0	0	12.228542	0.448021	0	0
0	0	0	28.143382	8.486919	21.822728	8.486919	5.051791E+11	7.175391E-6	139365.235468	5.82459E+16	0	0	12.17682	0.444151	0	0
0	0	0	28.061594	8.48863	21.714688	8.48863	4.790763E+11	7.048778E-6	141868.555027	5.824577E+16	0	0	12.127666	0.440241	0	0
0	0	0	27.980003	8.490577	21.606717	8.490577	4.5438E+11	6.969883E-6	143474.439892	5.824566E+16	0	0	12.086669	0.436339	0	0
0	0	0	27.894932	8.492534	21.494185	8.492534	4.299852E+11	6.8903E-6	145131.561686	5.824554E+16	0	0	12.037883	0.432572	0	0
0	0	0	27.808473	8.494575	21.379764	8.494575	4.065337E+11	6.832996E-6	146348.686338	5.824543E+16	0	0	11.980388	0.429021	0	0
0	0	0	27.723369	8.495814	21.26771	8.495814	3.846995E+11	6.663755E-6	150065.551325	5.824533E+16	0	0	11.934597	0.425477	0	0
0	0	0	27.637547	8.497082	21.154689	8.497082	3.638682E+11	6.50643E-6	153694.120436	5.824523E+16	0	0	11.876467	0.421957	0	0
0	0	0	27.551202	8.498915	21.040543	8.498915	3.440482E+11	6.453503E-6	154954.599671	5.824514E+16	0	0	11.81931	0.418365	0	0
0	0	0	27.464269	8.500352	20.925924	8.500352	3.251837E+11	6.343255E-6	157647.769806	5.824505E+16	0	0	11.76658	0.414798	0	0
0	0	0	27.376944	8.501817	20.810761	8.501817	3.072754E+11	6.248376E-6	160041.597206	5.824497E+16	0	0	11.711216	0.411238	0	0
0	0	0	27.288296	8.502839	20.694206	8.502839	2.901042E+11	6.079108E-6	164497.820872	5.824489E+16	0	0	11.647688	0.407886	0	0
0	0	0	27.199713	8.504011	20.577612	8.504011	2.739041E+11	5.947826E-6	168128.651544	5.824481E+16	0	0	11.591537	0.404477	0	0
0	0	0	27.110788	8.504938	20.460754	8.504938	2.585512E+11	5.780161E-6	173005.571408	5.824474E+16	0	0	11.549829	0.400925	0	0
0	0	0	27.02013	8.506383	20.341222	8.506383	2.437848E+11	5.713171E-6	175034.156787	5.824467E+16	0	0	11.493123	0.397501	0	0
0	0	0	26.927252	8.507707	20.218876	8.507707	2.295307E+11	5.627765E-6	177690.44454	5.82446E+16	0	0	11.430279	0.394117	0	0
0	0	0	26.834553	8.508237	20.097383	8.508237	2.161353E+11	5.399312E-6	185208.790105	5.824454E+16	0	0	11.381815	0.39078	0	0
0	0	0	26.740873	8.509428	19.974081	8.509428	2.033922E+11	5.305903E-6	188469.329002	5.824448E+16	0	0	11.318523	0.387372	0	0
0	0	0	26.646492	8.510637	19.849839	8.510637	1.913133E+11	5.225783E-6	191358.897401	5.824443E+16	0	0	11.255183	0.384003	0	0
0	0	0	26.551359	8.511592	19.724811	8.511592	1.79864E+11	5.102648E-6	195976.662026	5.824437E+16	0	0	11.189045	0.380706	0	0
0	0	0	26.455115	8.512528	19.598341	8.512528	1.689781E+11	4.982282E-6	200711.235909	5.824432E+16	0	0	11.127258	0.377473	0	0
0	0	0	26.357385	8.513464	19.469923	8.513464	1.58598E+11	4.867581E-6	205440.854686	5.824427E+16	0	0	11.060411	0.374176	0	0
0	0	0	26.258544	8.514446	19.340009	8.514446	1.487483E+11	4.77032E-6	209629.561598	5.824423E+16	0	0	10.996473	0.371007	0	0
0	0	0	26.15874	8.515297	19.208938	8.515297	1.394232E+11	4.652088E-6	214957.261684	5.824418E+16	0	0	10.942856	0.367813	0	0
0	0	0	26.056779	8.515921	19.075229	8.515921	1.305E+11	4.487477E-6	222842.382154	5.824414E+16	0	0	10.891308	0.364477	0	0
0	0	0	25.952809	8.516743	18.938727	8.516743	1.219887E+11	4.370902E-6	228785.745563	5.82441E+16	0	0	10.822221	0.361458	0	0
0	0	0	25.847516	8.517537	18.800514	8.517537	1.139348E+11	4.254785E-6	235029.496674	5.824406E+16	0	0	10.763892	0.358424	0	0
0	0	0	25.74201	8.518237	18.662096	8.518237	1.063979E+11	4.126932E-6	242310.745064	5.824403E+16	0	0	10.698154	0.355406	0	0
0	0	0	25.633744	8.518917	18.520082	8.518917	9.918183E+10	3.997389E-6	250163.312112	5.824399E+16	0	0	10.622633	0.352372	0	0
0	0	0	25.52458	8.519607	18.376881	8.519607	9.240129E+10	3.877747E-6	257881.71869	5.824396E+16	0	0	10.545802	0.349426	0	0
0	0	0	25.413162	8.520193	18.230817	8.520193	8.595851E+10	3.738375E-6	267495.877191	5.824393E+16	0	0	10.47675	0.346392	0	0
0	0	0	25.299571	8.52061	18.082054	8.52061	7.985234E+10	3.564729E-6	280526.215205	5.82439E+16	0	0	10.40346	0.343501	0	0
0	0	0	25.184036	8.521601	17.930257	8.521601	7.408645E+10	3.530067E-6	283280.773731	5.824388E+16	0	0	10.336896	0.340514	0	0
0	0	0	25.067063	8.521895	17.777172	8.521895	6.867283E+10	3.338597E-6	299527.058086	5.824385E+16	0	0	10.277189	0.33756	0	0
0	0	0	24.945566	8.522603	17.617815	8.522603	6.346823E+10	3.24487E-6	308178.72787	5.824383E+16	0	0	10.206909	0.334661	0	0
0	0	0	24.823775	8.523095	17.458255	8.523095	5.864689E+10	3.109729E-6	321571.462678	5.82438E+16	0	0	10.137123	0.331747	0	0
0	0	0	24.699469	8.523757	17.295257	8.523757	5.410344E+10	3.019726E-6	331155.904055	5.824378E+16	0	0	10.062849	0.329111	0	0
0	0	0	24.574394	8.524456	17.131216	8.524456	4.988712E+10	2.948333E-6	339174.724927	5.824376E+16	0	0	9.9928	0.326085	0	0
0	0	0	24.44406	8.524286	16.961059	8.524286	4.584271E+10	2.67119E-6	374364.965036	5.824374E+16	0	0	9.899456	0.323433	0	0
0	0	0	24.312534	8.524825	16.78872	8.524825	4.20936E+10	2.567548E-6	389476.687448	5.824373E+16	0	0	9.817481	0.320677	0	0
0	0	0	24.177267	8.525524	16.611346	8.525524	3.855743E+10	2.504001E-6	399360.852439	5.824371E+16	0	0	9.744318	0.317835	0	0
0	0	0	24.037557	8.525864	16.428479	8.525864	3.521668E+10	2.361413E-6	423475.198897	5.824369E+16	0	0	9.660222	0.315119	0	0
0	0	0	23.896523	8.525987	16.244075	8.525987	3.213778E+10	2.180625E-6	458584.065362	5.824368E+16	0	0	9.592438	0.312348	0	0
0	0	0	23.753497	8.526772	16.056468	8.526772	2.929018E+10	2.150414E-6	465026.782558	5.824367E+16	0	0	9.516137	0.30972	0	0
0	0	0	23.607253	8.52697	15.865181	8.52697	2.663922E+10	1.997292E-6	500677.95418	5.824365E+16	0	0	9.435405	0.307076	0	0
0	0	0	23.456289	8.527556	15.667368	8.527556	2.415411E+10	1.931849E-6	517638.727269	5.824364E+16	0	0	9.356215	0.304535	0	0
0	0	0	23.303233	8.528312	15.466661	8.528312	2.187115E+10	1.914087E-6	522442.281417	5.824363E+16	0	0	9.275522	0.301852	0	0
0	0	0	23.144656	8.528831	15.258948	8.528831	1.973316E+10	1.84663E-6	541527.015969	5.824362E+16	0	0	9.189272	0.299367	0	0
0	0	0	22.983091	8.528539	15.048078	8.528539	1.776968E+10	1.600492E-6	624807.91291	5.824361E+16	0	0	9.106419	0.296811	0	0
0	0	0	22.818584	8.529087	14.832582	8.529087	1.597107E+10	1.547291E-6	646290.732096	5.82436E+16	0	0	9.032618	0.294318	0	0
0	0	0	22.648639	8.529559	14.610043	8.529559	1.430396E+10	1.48244E-6	674563.422494	5.82436E+16	0	0	8.9442	0.291842	0	0
0	0	0	22.475394	8.529729	14.383472	8.529729	1.278347E+10	1.359017E-6	735826.098513	5.824359E+16	0	0	8.866867	0.289325	0	0
0	0	0	22.297199	8.530428	14.149926	8.530428	1.138799E+10	1.354011E-6	738546.509234	5.824358E+16	0	0	8.778802	0.286968	0	0
0	0	0	22.114415	8.530325	13.911144	8.530325	1.011468E+10	1.181869E-6	846117.548518	5.824358E+16	0	0	8.682415	0.284555	0	0
0	0	0	21.927579	8.530806	13.666502	8.530806	8.960163E+9	1.13826E-6	878533.919231	5.824357E+16	0	0	8.600414	0.282142	0	0
0	0	0	21.736186	8.530825	13.416349	8.530825	7.913995E+9	1.008845E-6	991232.959474	5.824357E+16	0	0	8.512623	0.279785	0	0
0	0	0	21.540138	8.531505	13.159462	8.531505	6.968898E+9	1.013547E-6	986634.149895	5.824356E+16	0	0	8.434511	0.27738	0	0
0	0	0	21.338176	8.531855	12.895164	8.531855	6.113171E+9	9.585154E-7	1043280.058275	5.824356E+16	0	0	8.347759	0.275087	0	0
0	0	0	21.130923	8.531581	12.624565	8.531581	5.344142E+9	7.896611E-7	1266365.973678	5.824355E+16	0	0	8.241258	0.272881	0	0
0	0	0	20.920761	8.532157	12.349317	8.532157	4.663052E+9	7.841274E-7	1275303.031495	5.824355E+16	0	0	8.143419	0.270531	0	0
0	0	0	20.705667	8.531836	12.06852	8.531836	4.055765E+9	6.333174E-7	1578986.990328	5.824355E+16	0	0	8.067455	0.268095	0	0
0	0	0	20.486325	8.532365	11.781312	8.532365	3.517863E+9	6.225785E-7	1606223.254253	5.824354E+16	0	0	7.967816	0.266008	0	0
0	0	0	20.258179	8.532535	11.482956	8.532535	3.033923E+9	5.6099E-7	1782562.877694	5.824354E+16	0	0	7.88672	0.263778	0	0
0	0	0	20.027567	8.533008	11.181061	8.533008	2.612373E+9	5.516722E-7	1812670.491575	5.824354E+16	0	0	7.790158	0.261636	0	0
0	0	0	19.792021	8.533055	10.873154	8.533055	2.24221E+9	4.803392E-7	2081862.100419	5.824354E+16	0	0	7.681013	0.259494	0	0
0	0	0	19.552196	8.533055	10.559703	8.533055	1.919161E+9	4.111447E-7	2432233.528273	5.824354E+16	0	0	7.583328	0.257272	0	0
0	0	0	19.305821	8.533546	10.237169	8.533546	1.635692E+9	4.122002E-7	2426005.577237	5.824354E+16	0	0	7.483805	0.25517	0	0
0	0	0	19.057518	8.533829	9.91233	8.533829	1.39235E+9	3.906138E-7	2560073.653805	5.824353E+16	0	0	7.398619	0.253028	0	0
0	0	0	18.805017	8.533754	9.582386	8.533754	1.181987E+9	3.218871E-7	3106678.88644	5.824353E+16	0	0	7.299669	0.250886	0	0
0	0	0	18.548237	8.533811	9.246706	8.533811	1.000624E+9	2.786276E-7	3589019.501915	5.824353E+16	0	0	7.183611	0.248887	0	0
0	0	0	18.28605	8.534103	8.903699	8.534103	8.441243E+8	2.659363E-7	3760298.297264	5.824353E+16	0	0	7.092372	0.246745	0	0
0	0	0	18.022817	8.533933	8.559833	8.533933	7.116185E+8	2.08304E-7	4800675.146283	5.824353E+16	0	0	7.001309	0.244658	0	0
0	0	0	17.756252	8.534264	8.211055	8.534264	5.986172E+8	2.032412E-7	4920262.15936	5.824353E+16	0	0	6.912725	0.242564	0	0
0	0	0	17.486518	8.534311	7.858448	8.534311	5.025259E+8	1.746066E-7	5727159.406	5.824353E+16	0	0	6.798371	0.240652	0	0
