Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.892142	7.531664	29.646594	7.531664	2.100384E+13	1.458459E-5	68565.525275	5.834203E+16	0	0	13.8456	0.853811	0	0
0	0	0	33.795539	7.585511	29.511588	7.585511	1.973003E+13	1.447103E-5	69103.562953	5.833606E+16	0	0	13.853005	0.845808	0	0
0	0	0	33.698577	7.635956	29.378004	7.635956	1.852904E+13	1.434648E-5	69703.504193	5.833043E+16	0	0	13.857549	0.838218	0	0
0	0	0	33.602317	7.682339	29.247376	7.682339	1.740897E+13	1.420619E-5	70391.86613	5.832517E+16	0	0	13.85753	0.830653	0	0
0	0	0	33.505616	7.725757	29.117856	7.725757	1.635185E+13	1.405297E-5	71159.323325	5.832022E+16	0	0	13.858212	0.823072	0	0
0	0	0	33.408343	7.766277	28.989273	7.766277	1.535316E+13	1.388355E-5	72027.681435	5.831553E+16	0	0	13.86053	0.815642	0	0
0	0	0	33.308833	7.804457	28.859506	7.804457	1.43945E+13	1.369013E-5	73045.328398	5.831104E+16	0	0	13.864119	0.808284	0	0
0	0	0	33.208228	7.841712	28.728996	7.841712	1.348607E+13	1.35081E-5	74029.632705	5.830678E+16	0	0	13.867468	0.80091	0	0
0	0	0	33.106495	7.876683	28.598486	7.876683	1.262568E+13	1.331065E-5	75127.832124	5.830274E+16	0	0	13.866072	0.793551	0	0
0	0	0	33.001823	7.908944	28.466257	7.908944	1.179764E+13	1.307111E-5	76504.592872	5.829886E+16	0	0	13.867745	0.786185	0	0
0	0	0	32.897445	7.939652	28.335165	7.939652	1.102595E+13	1.283851E-5	77890.673379	5.829524E+16	0	0	13.868845	0.778843	0	0
0	0	0	32.792184	7.968988	28.203833	7.968988	1.029881E+13	1.260533E-5	79331.536787	5.829183E+16	0	0	13.865756	0.771843	0	0
0	0	0	32.688868	7.996638	28.075521	7.996638	9.63171E+12	1.238609E-5	80735.697568	5.82887E+16	0	0	13.866847	0.764716	0	0
0	0	0	32.586237	8.023022	27.948625	8.023022	9.011799E+12	1.217762E-5	82117.876573	5.828579E+16	0	0	13.866046	0.757708	0	0
0	0	0	32.485355	8.04749	27.82468	8.04749	8.441318E+12	1.197068E-5	83537.466193	5.828312E+16	0	0	13.865477	0.750819	0	0
0	0	0	32.382789	8.070756	27.699548	8.070756	7.898308E+12	1.175316E-5	85083.482628	5.828057E+16	0	0	13.859913	0.744042	0	0
0	0	0	32.28354	8.093231	27.578434	8.093231	7.406112E+12	1.157219E-5	86414.072618	5.827826E+16	0	0	13.858511	0.73717	0	0
0	0	0	32.185467	8.114193	27.459433	8.114193	6.949868E+12	1.139088E-5	87789.518995	5.827612E+16	0	0	13.851963	0.730409	0	0
0	0	0	32.088096	8.133877	27.341898	8.133877	6.524686E+12	1.120928E-5	89211.768386	5.827413E+16	0	0	13.849476	0.723513	0	0
0	0	0	31.992669	8.153094	27.226711	8.153094	6.133229E+12	1.105689E-5	90441.378458	5.827229E+16	0	0	13.836865	0.716847	0	0
0	0	0	31.896769	8.170936	27.111773	8.170936	5.763476E+12	1.088937E-5	91832.694121	5.827056E+16	0	0	13.828403	0.710229	0	0
0	0	0	31.803204	8.187701	26.999975	8.187701	5.424214E+12	1.073279E-5	93172.409299	5.826897E+16	0	0	13.825711	0.703524	0	0
0	0	0	31.715765	8.203718	26.89526	8.203718	5.125231E+12	1.062079E-5	94154.955384	5.826756E+16	0	0	13.822896	0.696907	0	0
0	0	0	31.624634	8.219046	26.786895	8.219046	4.831142E+12	1.048595E-5	95365.674187	5.826619E+16	0	0	13.811234	0.69048	0	0
0	0	0	31.531396	8.234022	26.676409	8.234022	4.547704E+12	1.035012E-5	96617.21386	5.826486E+16	0	0	13.800344	0.684006	0	0
0	0	0	31.439105	8.247814	26.567625	8.247814	4.283521E+12	1.020527E-5	97988.558359	5.826362E+16	0	0	13.796265	0.677563	0	0
0	0	0	31.349036	8.260461	26.461913	8.260461	4.040496E+12	1.00581E-5	99422.359502	5.826248E+16	0	0	13.784824	0.671264	0	0
0	0	0	31.260045	8.273048	26.357388	8.273048	3.81392E+12	9.937739E-6	100626.510142	5.826141E+16	0	0	13.775831	0.664822	0	0
0	0	0	31.170939	8.285112	26.253024	8.285112	3.599779E+12	9.819574E-6	101837.408733	5.826041E+16	0	0	13.767074	0.658403	0	0
0	0	0	31.082618	8.296455	26.149921	8.296455	3.399386E+12	9.700622E-6	103086.175914	5.825947E+16	0	0	13.761086	0.652056	0	0
0	0	0	30.995309	8.307296	26.048199	8.307296	3.212255E+12	9.589314E-6	104282.744454	5.825859E+16	0	0	13.748152	0.645797	0	0
0	0	0	30.907641	8.317691	25.946331	8.317691	3.034715E+12	9.478411E-6	105502.913706	5.825776E+16	0	0	13.739901	0.639203	0	0
0	0	0	30.82079	8.32679	25.846108	8.32679	2.868505E+12	9.33738E-6	107096.419025	5.825698E+16	0	0	13.735383	0.632641	0	0
0	0	0	30.733988	8.336152	25.745765	8.336152	2.711482E+12	9.226884E-6	108378.949965	5.825624E+16	0	0	13.723765	0.626509	0	0
0	0	0	30.647577	8.344946	25.646171	8.344946	2.563704E+12	9.112545E-6	109738.828063	5.825555E+16	0	0	13.710881	0.620314	0	0
0	0	0	30.559975	8.353427	25.545447	8.353427	2.422105E+12	8.995654E-6	111164.788127	5.825489E+16	0	0	13.691386	0.614357	0	0
0	0	0	30.473614	8.361323	25.446414	8.361323	2.290169E+12	8.876511E-6	112656.874836	5.825427E+16	0	0	13.677872	0.608623	0	0
0	0	0	30.387644	8.369605	25.347562	8.369605	2.165969E+12	8.797506E-6	113668.573904	5.825369E+16	0	0	13.668845	0.603121	0	0
0	0	0	30.302149	8.376496	25.25005	8.376496	2.049133E+12	8.66867E-6	115357.943862	5.825314E+16	0	0	13.655448	0.59761	0	0
0	0	0	30.216555	8.383745	25.152202	8.383745	1.938475E+12	8.575246E-6	116614.724525	5.825262E+16	0	0	13.641167	0.592131	0	0
0	0	0	30.130374	8.390191	25.054184	8.390191	1.833092E+12	8.452457E-6	118308.797033	5.825213E+16	0	0	13.626638	0.586796	0	0
0	0	0	30.044552	8.396408	24.956685	8.396408	1.733842E+12	8.335304E-6	119971.633947	5.825166E+16	0	0	13.614465	0.58154	0	0
0	0	0	29.958664	8.402928	24.858919	8.402928	1.639896E+12	8.252192E-6	121179.930243	5.825122E+16	0	0	13.59314	0.576276	0	0
0	0	0	29.871339	8.408634	24.760065	8.408634	1.549593E+12	8.130436E-6	122994.6342	5.82508E+16	0	0	13.579463	0.570988	0	0
0	0	0	29.784831	8.414198	24.662179	8.414198	1.465039E+12	8.020394E-6	124682.156597	5.82504E+16	0	0	13.565985	0.565645	0	0
0	0	0	29.697473	8.419903	24.563269	8.419903	1.384335E+12	7.93152E-6	126079.241929	5.825002E+16	0	0	13.541634	0.560428	0	0
0	0	0	29.608613	8.425069	24.463035	8.425069	1.306802E+12	7.816951E-6	127927.118095	5.824966E+16	0	0	13.518121	0.555157	0	0
0	0	0	29.518201	8.4298	24.361361	8.4298	1.232369E+12	7.681485E-6	130183.164921	5.824931E+16	0	0	13.495851	0.549765	0	0
0	0	0	29.428556	8.434654	24.260441	8.434654	1.162755E+12	7.574077E-6	132029.283244	5.824898E+16	0	0	13.474882	0.544621	0	0
0	0	0	29.338291	8.438893	24.159211	8.438893	1.096631E+12	7.435943E-6	134481.92971	5.824867E+16	0	0	13.446045	0.539532	0	0
0	0	0	29.246066	8.443066	24.055872	8.443066	1.032953E+12	7.29837E-6	137016.897785	5.824837E+16	0	0	13.417901	0.534603	0	0
0	0	0	29.153824	8.447238	23.952506	8.447238	9.729621E+11	7.175941E-6	139354.554008	5.824809E+16	0	0	13.396971	0.529721	0	0
0	0	0	29.059067	8.450996	23.846639	8.450996	9.149608E+11	7.025554E-6	142337.536361	5.824782E+16	0	0	13.380373	0.524752	0	0
0	0	0	28.96578	8.455102	23.742155	8.455102	8.612377E+11	6.924129E-6	144422.502903	5.824757E+16	0	0	13.35343	0.52007	0	0
0	0	0	28.871594	8.45816	23.63733	8.45816	8.101966E+11	6.750191E-6	148143.949593	5.824733E+16	0	0	13.333142	0.515236	0	0
0	0	0	28.777343	8.46149	23.532257	8.46149	7.621479E+11	6.61128E-6	151256.630592	5.82471E+16	0	0	13.304741	0.510705	0	0
0	0	0	28.6811	8.465095	23.42483	8.465095	7.160225E+11	6.500815E-6	153826.857255	5.824689E+16	0	0	13.284204	0.506173	0	0
0	0	0	28.584856	8.468199	23.317706	8.468199	6.726884E+11	6.362892E-6	157161.234944	5.824668E+16	0	0	13.255376	0.501706	0	0
0	0	0	28.48938	8.470973	23.211621	8.470973	6.322915E+11	6.213025E-6	160952.190469	5.824649E+16	0	0	13.231684	0.497238	0	0
0	0	0	28.394165	8.474322	23.105456	8.474322	5.944213E+11	6.128295E-6	163177.523204	5.824632E+16	0	0	13.202846	0.492834	0	0
0	0	0	28.299212	8.476377	23.00038	8.476377	5.589139E+11	5.94155E-6	168306.245037	5.824615E+16	0	0	13.176592	0.488534	0	0
0	0	0	28.20439	8.47914	22.894998	8.47914	5.25572E+11	5.831122E-6	171493.569303	5.824599E+16	0	0	13.149494	0.484154	0	0
0	0	0	28.109224	8.481874	22.789254	8.481874	4.94109E+11	5.729749E-6	174527.703801	5.824585E+16	0	0	13.119934	0.479942	0	0
0	0	0	28.013062	8.484344	22.68258	8.484344	4.642293E+11	5.612306E-6	178179.87329	5.824571E+16	0	0	13.091193	0.475856	0	0
0	0	0	27.921653	8.486587	22.581242	8.486587	4.375034E+11	5.501712E-6	181761.609702	5.824558E+16	0	0	13.055535	0.471628	0	0
0	0	0	27.828791	8.489075	22.478154	8.489075	4.119274E+11	5.421761E-6	184441.903287	5.824546E+16	0	0	13.021804	0.467622	0	0
0	0	0	27.731518	8.491127	22.370515	8.491127	3.867385E+11	5.29405E-6	188891.29787	5.824534E+16	0	0	12.999748	0.463449	0	0
0	0	0	27.636581	8.493086	22.265484	8.493086	3.636404E+11	5.175581E-6	193215.021011	5.824523E+16	0	0	12.97426	0.459523	0	0
0	0	0	27.542968	8.494723	22.1621	8.494723	3.422154E+11	5.037931E-6	198494.195638	5.824513E+16	0	0	12.944207	0.455406	0	0
0	0	0	27.449125	8.497164	22.057953	8.497164	3.220049E+11	4.996119E-6	200155.376085	5.824504E+16	0	0	12.915596	0.451647	0	0
0	0	0	27.354466	8.498876	21.95337	8.498876	3.028274E+11	4.88343E-6	204774.117923	5.824495E+16	0	0	12.889621	0.447769	0	0
0	0	0	27.260623	8.501013	21.849406	8.501013	2.849431E+11	4.832338E-6	206939.153486	5.824486E+16	0	0	12.85578	0.443859	0	0
0	0	0	27.165752	8.502735	21.744578	8.502735	2.67936E+11	4.741136E-6	210919.893719	5.824478E+16	0	0	12.820144	0.440068	0	0
0	0	0	27.070439	8.504418	21.639288	8.504418	2.518718E+11	4.654448E-6	214848.240248	5.824471E+16	0	0	12.781799	0.436278	0	0
0	0	0	26.974686	8.505932	21.533621	8.505932	2.367031E+11	4.555668E-6	219506.762215	5.824464E+16	0	0	12.750472	0.432662	0	0
0	0	0	26.878752	8.507747	21.427561	8.507747	2.224219E+11	4.505123E-6	221969.499042	5.824457E+16	0	0	12.710835	0.428967	0	0
0	0	0	26.780892	8.509034	21.319729	8.509034	2.087413E+11	4.391058E-6	227735.56507	5.824451E+16	0	0	12.679509	0.425201	0	0
0	0	0	26.684338	8.510103	21.213463	8.510103	1.960681E+11	4.26101E-6	234686.142104	5.824445E+16	0	0	12.644477	0.421705	0	0
0	0	0	26.586673	8.511427	21.105816	8.511427	1.840318E+11	4.170427E-6	239783.610369	5.824439E+16	0	0	12.607174	0.418049	0	0
0	0	0	26.488926	8.512354	20.998333	8.512354	1.727252E+11	4.034998E-6	247831.588107	5.824434E+16	0	0	12.567523	0.414474	0	0
0	0	0	26.389269	8.513669	20.888507	8.513669	1.619124E+11	3.955474E-6	252814.232808	5.824429E+16	0	0	12.533962	0.41089	0	0
0	0	0	26.28984	8.514766	20.77907	8.514766	1.517989E+11	3.855653E-6	259359.409471	5.824424E+16	0	0	12.501682	0.407235	0	0
0	0	0	26.190133	8.516061	20.669198	8.516061	1.422916E+11	3.791953E-6	263716.343847	5.82442E+16	0	0	12.459662	0.403699	0	0
0	0	0	26.089397	8.517177	20.558314	8.517177	1.332907E+11	3.709245E-6	269596.655287	5.824415E+16	0	0	12.421671	0.400164	0	0
0	0	0	25.987012	8.518236	20.44566	8.518236	1.247256E+11	3.623031E-6	276011.981449	5.824411E+16	0	0	12.383506	0.396715	0	0
0	0	0	25.883091	8.51938	20.33127	8.51938	1.165947E+11	3.555185E-6	281279.277789	5.824407E+16	0	0	12.344896	0.393219	0	0
0	0	0	25.776638	8.520373	20.214207	8.520373	1.088149E+11	3.46755E-6	288388.024821	5.824404E+16	0	0	12.305752	0.3897	0	0
0	0	0	25.66945	8.521394	20.096319	8.521394	1.015059E+11	3.391913E-6	294818.898804	5.8244E+16	0	0	12.261635	0.386299	0	0
0	0	0	25.561756	8.522227	19.977999	8.522227	9.46567E+10	3.293547E-6	303624.028148	5.824397E+16	0	0	12.22105	0.382883	0	0
0	0	0	25.451432	8.523087	19.856782	8.523087	8.811919E+10	3.202709E-6	312235.684429	5.824394E+16	0	0	12.175419	0.379435	0	0
0	0	0	25.340667	8.524023	19.735031	8.524023	8.200974E+10	3.132508E-6	319233.044958	5.824391E+16	0	0	12.127282	0.37613	0	0
0	0	0	25.22688	8.524808	19.610073	8.524808	7.617439E+10	3.03945E-6	329006.857042	5.824389E+16	0	0	12.096315	0.372801	0	0
0	0	0	25.112717	8.5253	19.484895	8.5253	7.0737E+10	2.903702E-6	344388.013106	5.824386E+16	0	0	12.048242	0.369528	0	0
0	0	0	24.995892	8.526038	19.356642	8.526038	6.557438E+10	2.813137E-6	355475.090512	5.824384E+16	0	0	12.008506	0.366231	0	0
0	0	0	24.877482	8.526709	19.226697	8.526709	6.07261E+10	2.716639E-6	368101.926106	5.824381E+16	0	0	11.97483	0.36295	0	0
0	0	0	24.756622	8.527106	19.094253	8.527106	5.614696E+10	2.577069E-6	388037.694303	5.824379E+16	0	0	11.931456	0.359821	0	0
0	0	0	24.636154	8.527683	18.962118	8.527683	5.192633E+10	2.476791E-6	403748.310713	5.824377E+16	0	0	11.878513	0.356747	0	0
0	0	0	24.513301	8.528468	18.827234	8.528468	4.794872E+10	2.415913E-6	413922.189895	5.824375E+16	0	0	11.828386	0.353601	0	0
0	0	0	24.388227	8.528998	18.690088	8.528998	4.421205E+10	2.315683E-6	431838.032442	5.824374E+16	0	0	11.787681	0.350551	0	0
0	0	0	24.262924	8.529886	18.552451	8.529886	4.076052E+10	2.286536E-6	437342.83082	5.824372E+16	0	0	11.731288	0.347549	0	0
0	0	0	24.136085	8.530038	18.413626	8.530038	3.754104E+10	2.131763E-6	469095.203464	5.82437E+16	0	0	11.681508	0.344523	0	0
0	0	0	24.00665	8.530558	18.271713	8.530558	3.451765E+10	2.046179E-6	488715.804618	5.824369E+16	0	0	11.640875	0.341544	0	0
0	0	0	23.874062	8.531276	18.126217	8.531276	3.16729E+10	1.998843E-6	500289.349157	5.824368E+16	0	0	11.600565	0.338478	0	0
0	0	0	23.741947	8.531721	17.981421	8.531721	2.907154E+10	1.91105E-6	523272.474639	5.824366E+16	0	0	11.548172	0.335612	0	0
0	0	0	23.608019	8.532156	17.834648	8.532156	2.665246E+10	1.826443E-6	547512.288885	5.824365E+16	0	0	11.511991	0.332633	0	0
0	0	0	23.473095	8.532685	17.686719	8.532685	2.441889E+10	1.7646E-6	566700.52449	5.824364E+16	0	0	11.456219	0.329942	0	0
0	0	0	23.335721	8.533177	17.536135	8.533177	2.233697E+10	1.700214E-6	588161.189529	5.824363E+16	0	0	11.400276	0.327099	0	0
0	0	0	23.196746	8.533583	17.383857	8.533583	2.041134E+10	1.625303E-6	615269.892574	5.824362E+16	0	0	11.345564	0.324327	0	0
0	0	0	23.053834	8.53416	17.227155	8.53416	1.860415E+10	1.585097E-6	630876.270177	5.824362E+16	0	0	11.296649	0.321588	0	0
0	0	0	22.907606	8.534368	17.067077	8.534368	1.692052E+10	1.479016E-6	676125.101806	5.824361E+16	0	0	11.240654	0.318785	0	0
0	0	0	22.760415	8.534803	16.905788	8.534803	1.537965E+10	1.421305E-6	703578.756185	5.82436E+16	0	0	11.191739	0.316037	0	0
0	0	0	22.609908	8.535096	16.740969	8.535096	1.394905E+10	1.340849E-6	745796.032699	5.824359E+16	0	0	11.14673	0.313465	0	0
0	0	0	22.455954	8.53538	16.572386	8.53538	1.262328E+10	1.262455E-6	792107.286577	5.824359E+16	0	0	11.095632	0.310726	0	0
0	0	0	22.299011	8.535843	16.400408	8.535843	1.140138E+10	1.220826E-6	819117.837799	5.824358E+16	0	0	11.038485	0.308217	0	0
0	0	0	22.13916	8.53606	16.225418	8.53606	1.027835E+10	1.138349E-6	878465.555393	5.824358E+16	0	0	10.988522	0.305685	0	0
0	0	0	21.973363	8.536665	16.043656	8.536665	9.230271E+9	1.130144E-6	884842.761533	5.824357E+16	0	0	10.929918	0.303081	0	0
0	0	0	21.807991	8.536618	15.862809	8.536618	8.291348E+9	1.006913E-6	993134.067875	5.824357E+16	0	0	10.871881	0.300517	0	0
0	0	0	21.638226	8.53711	15.676781	8.53711	7.426734E+9	9.85741E-7	1014465.276502	5.824356E+16	0	0	10.816344	0.297976	0	0
0	0	0	21.46387	8.537176	15.486028	8.537176	6.632503E+9	8.914975E-7	1121708.145732	5.824356E+16	0	0	10.760912	0.295476	0	0
0	0	0	21.286133	8.537601	15.291325	8.537601	5.910232E+9	8.648597E-7	1156256.899586	5.824356E+16	0	0	10.712127	0.292888	0	0
0	0	0	21.103348	8.537686	15.091338	8.537686	5.249399E+9	7.82044E-7	1278700.358812	5.824355E+16	0	0	10.662313	0.290435	0	0
0	0	0	20.917182	8.537856	14.887593	8.537856	4.652239E+9	7.190566E-7	1390711.081205	5.824355E+16	0	0	10.595408	0.288141	0	0
0	0	0	20.727668	8.538423	14.679903	8.538423	4.114064E+9	7.266066E-7	1376260.559009	5.824355E+16	0	0	10.520605	0.285776	0	0
0	0	0	20.534788	8.538509	14.468873	8.538509	3.630213E+9	6.551877E-7	1526280.217371	5.824355E+16	0	0	10.464796	0.283411	0	0
0	0	0	20.340619	8.538783	14.256297	8.538783	3.200587E+9	6.214507E-7	1609138.215939	5.824354E+16	0	0	10.399935	0.280974	0	0
0	0	0	20.137595	8.539019	14.034062	8.539019	2.805647E+9	5.828695E-7	1715649.94792	5.824354E+16	0	0	10.336265	0.278641	0	0
0	0	0	19.935242	8.539312	13.812518	8.539312	2.460509E+9	5.597069E-7	1786649.5173	5.824354E+16	0	0	10.291315	0.276268	0	0
0	0	0	19.728805	8.539312	13.586717	8.539312	2.15212E+9	4.895672E-7	2042620.435694	5.824354E+16	0	0	10.234848	0.273998	0	0
0	0	0	19.519264	8.539378	13.357473	8.539378	1.878597E+9	4.367167E-7	2289814.021102	5.824354E+16	0	0	10.170096	0.27184	0	0
0	0	0	19.305672	8.539652	13.123648	8.539652	1.635534E+9	4.181723E-7	2391358.946901	5.824354E+16	0	0	10.115549	0.269491	0	0
0	0	0	19.089255	8.540134	12.886579	8.540134	1.421312E+9	4.407854E-7	2268677.5709	5.824353E+16	0	0	10.050069	0.267221	0	0
0	0	0	18.871563	8.53987	12.648659	8.53987	1.234128E+9	3.426826E-7	2918152.507254	5.824353E+16	0	0	9.967486	0.265095	0	0
0	0	0	18.650065	8.540248	12.406107	8.540248	1.068953E+9	3.490091E-7	2865254.621168	5.824353E+16	0	0	9.911347	0.262889	0	0
0	0	0	18.427	8.540418	12.16199	8.540418	9.249442E+8	3.279421E-7	3049318.998426	5.824353E+16	0	0	9.855162	0.260723	0	0
0	0	0	18.198135	8.540257	11.911773	8.540257	7.97331E+8	2.614835E-7	3824333.173023	5.824353E+16	0	0	9.794256	0.258589	0	0
0	0	0	17.969205	8.540645	11.661081	8.540645	6.872953E+8	2.752193E-7	3633465.544873	5.824353E+16	0	0	9.742977	0.256455	0	0
0	0	0	17.739802	8.540531	11.41024	8.540531	5.922631E+8	2.22758E-7	4489175.731219	5.824353E+16	0	0	9.663802	0.254464	0	0
0	0	0	17.50834	8.540701	11.156937	8.540701	5.0969E+8	2.109278E-7	4740959.181486	5.824353E+16	0	0	9.586744	0.252377	0	0
0	0	0	17.274215	8.540522	10.900982	8.540522	4.378722E+8	1.638637E-7	6102631.565751	5.824353E+16	0	0	9.524409	0.250307	0	0
0	0	0	17.040336	8.541212	10.644645	8.541212	3.762338E+8	2.227023E-7	4490299.167772	5.824353E+16	0	0	9.449958	0.248204	0	0
0	0	0	16.806996	8.54106	10.389526	8.54106	3.233851E+8	1.697759E-7	5890118.530839	5.824353E+16	0	0	9.402533	0.24619	0	0
0	0	0	16.575746	8.541164	10.136502	8.541164	2.783372E+8	1.584456E-7	6311312.693396	5.824353E+16	0	0	9.335128	0.244302	0	0
