Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.415038	8.346391	8.901885	8.346391	3.358888E+9	5.311354E-7	1882759.087435	5.824354E+16	0	0	0.007837	0.283964	0	0
0	0	0	20.198327	8.346677	8.564529	8.346677	2.918384E+9	4.93315E-7	2027102.557998	5.824354E+16	0	0	0.007901	0.281551	0	0
0	0	0	19.979704	8.347194	8.223868	8.347194	2.532509E+9	4.890184E-7	2044912.724216	5.824354E+16	0	0	0.00616	0.279249	0	0
0	0	0	19.757242	8.34725	7.87788	8.34725	2.192189E+9	4.298684E-7	2326293.5395	5.824354E+16	0	0	0.004999	0.276868	0	0
0	0	0	19.531841	8.347379	7.527213	8.347379	1.893986E+9	3.853227E-7	2595227.126234	5.824354E+16	0	0	0.009013	0.274432	0	0
0	0	0	19.302306	8.347573	7.170022	8.347573	1.631967E+9	3.518032E-7	2842498.05381	5.824354E+16	0	0	0.005387	0.27225	0	0
0	0	0	19.070175	8.347758	6.8088	8.347758	1.403828E+9	3.208333E-7	3116883.892131	5.824353E+16	0	0	0.00388	0.269908	0	0
0	0	0	18.835185	8.347915	6.443168	8.347915	1.205345E+9	2.903209E-7	3444464.778447	5.824353E+16	0	0	0.001408	0.267639	0	0
0	0	0	18.598153	8.348008	6.074453	8.348008	1.033555E+9	2.57097E-7	3889583.10213	5.824353E+16	0	0	0.001734	0.265481	0	0
0	0	0	18.356907	8.348534	5.698524	8.348534	8.838297E+8	2.702921E-7	3699701.21508	5.824353E+16	0	0	-0.000477	0.263211	0	0
0	0	0	18.115383	8.348894	5.322402	8.348894	7.55658E+8	2.741264E-7	3647952.2025	5.824353E+16	0	0	0.001762	0.261053	0	0
0	0	0	17.872307	8.348719	4.944684	8.348719	6.454235E+8	2.146688E-7	4658339.376558	5.824353E+16	0	0	-0.003068	0.258831	0	0
0	0	0	17.6283	8.348663	4.565336	8.348663	5.509371E+8	1.785555E-7	5600500.544074	5.824353E+16	0	0	0.000488	0.256681	0	0
0	0	0	17.380863	8.348913	4.180173	8.348913	4.692376E+8	1.718717E-7	5818294.642184	5.824353E+16	0	0	0.005415	0.254531	0	0
0	0	0	17.132658	8.349033	3.794016	8.349033	3.994545E+8	1.560949E-7	6406358.379655	5.824353E+16	0	0	0.001488	0.252453	0	0
0	0	0	16.885613	8.349218	3.409553	8.349218	3.403052E+8	1.482283E-7	6746351.286932	5.824353E+16	0	0	-0.000834	0.250303	0	0
0	0	0	16.642472	8.349209	3.031472	8.349209	2.906495E+8	1.258792E-7	7944125.999288	5.824353E+16	0	0	0.003193	0.248208	0	0
0	0	0	16.391572	8.349615	2.640641	8.349615	2.469931E+8	1.427798E-7	7003791.220506	5.824353E+16	0	0	-0.004236	0.246106	0	0
0	0	0	16.14309	8.349606	2.254247	8.349606	2.102234E+8	1.206079E-7	8291331.656662	5.824353E+16	0	0	0.003929	0.244004	0	0
0	0	0	15.895588	8.349476	1.869579	8.349476	1.790414E+8	9.289942E-8	1.076433E+7	5.824353E+16	0	0	0.001549	0.242052	0	0
0	0	0	15.647758	8.349633	1.483922	8.349633	1.524523E+8	8.949221E-8	1.117416E+7	5.824353E+16	0	0	0.000173	0.240062	0	0
