Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
26.049301	8.413126	0.421409	36.033754	5.017356	34.033491	5.017356	8.384092E+13	1.688731E-5	59216.063548	5.863673E+16	0	0	14.284064	1.061996	0	0
26.766477	8.387165	0.394837	35.926044	5.232934	33.83961	5.232934	7.821799E+13	1.679375E-5	59545.95851	5.861036E+16	0	0	14.301993	1.051317	0	0
27.48231	8.336831	0.391341	35.818725	5.434853	33.651549	5.434853	7.298844E+13	1.670269E-5	59870.584856	5.858583E+16	0	0	14.315319	1.041339	0	0
28.195441	8.256916	0.394834	35.711929	5.622451	33.469706	5.622451	6.812962E+13	1.66066E-5	60217.014574	5.856305E+16	0	0	14.316823	1.031465	0	0
28.914099	8.139188	0.396782	35.604856	5.798238	33.292279	5.798238	6.358123E+13	1.650563E-5	60585.396968	5.854172E+16	0	0	14.321291	1.021224	0	0
29.523605	7.997181	0.400001	35.500461	5.959454	33.123335	5.959454	5.943777E+13	1.640846E-5	60944.172913	5.852228E+16	0	0	14.334666	1.010776	0	0
30.165313	7.801927	0.399968	35.394253	6.109747	32.956916	6.109747	5.549812E+13	1.62835E-5	61411.835525	5.850381E+16	0	0	14.34615	1.00067	0	0
30.80002	7.54633	0.399561	35.289777	6.25199	32.795433	6.25199	5.187651E+13	1.618325E-5	61792.266117	5.848682E+16	0	0	14.358743	0.991098	0	0
31.466841	7.207148	0.39788	35.185349	6.384937	32.637696	6.384937	4.849186E+13	1.607747E-5	62198.843534	5.847095E+16	0	0	14.36345	0.981303	0	0
32.128676	6.785514	0.395964	35.082539	6.508636	32.485259	6.508636	4.537465E+13	1.597763E-5	62587.504927	5.845633E+16	0	0	14.367548	0.971206	0	0
32.755735	6.302328	0.393276	34.981967	6.622734	32.338888	6.622734	4.251861E+13	1.588107E-5	62968.058799	5.844293E+16	0	0	14.369653	0.961761	0	0
33.383414	5.73604	0.391242	34.883044	6.728631	32.197435	6.728631	3.98843E+13	1.578683E-5	63343.928288	5.843058E+16	0	0	14.374791	0.952253	0	0
34.001203	5.094784	0.387643	34.784743	6.827621	32.059353	6.827621	3.742773E+13	1.569046E-5	63733.010773	5.841906E+16	0	0	14.381763	0.942888	0	0
34.6185	4.386307	0.381808	34.686963	6.92016	31.924363	6.92016	3.513392E+13	1.559063E-5	64141.073667	5.84083E+16	0	0	14.390693	0.933467	0	0
35.202632	3.63497	0.380597	34.589707	7.007193	31.792088	7.007193	3.299148E+13	1.549245E-5	64547.575409	5.839825E+16	0	0	14.398387	0.923911	0	0
35.778309	2.822015	0.386228	34.49263	7.088612	31.662227	7.088612	3.098296E+13	1.538754E-5	64987.658847	5.838883E+16	0	0	14.396851	0.914666	0	0
36.301046	2.036515	0.393034	34.395864	7.165383	31.534528	7.165383	2.910228E+13	1.528382E-5	65428.656579	5.838001E+16	0	0	14.392933	0.905627	0	0
36.761919	1.312862	0.396167	34.30096	7.236895	31.410791	7.236895	2.736848E+13	1.51859E-5	65850.576903	5.837188E+16	0	0	14.391736	0.896414	0	0
37.116349	0.727881	0.395142	34.206562	7.304383	31.289163	7.304383	2.574619E+13	1.509094E-5	66264.943343	5.836427E+16	0	0	14.40403	0.886834	0	0
29.311208	8.048225	0.400705	34.11352	7.367958	31.170453	7.367958	2.424115E+13	1.50055E-5	66642.234394	5.835722E+16	0	0	14.413356	0.877748	0	0
37.533878	0	0	34.021	7.431723	31.052187	7.431723	2.283166E+13	1.497521E-5	66777.00463	5.835061E+16	0	0	14.418282	0.868844	0	0
0	0	0	33.92853	7.487798	30.937037	7.487798	2.150466E+13	1.488488E-5	67182.289052	5.834438E+16	0	0	14.414644	0.860244	0	0
0	0	0	33.836501	7.541794	30.823156	7.541794	2.026045E+13	1.481249E-5	67510.611001	5.833855E+16	0	0	14.409039	0.851564	0	0
0	0	0	33.744798	7.59246	30.71093	7.59246	1.909215E+13	1.473609E-5	67860.593542	5.833307E+16	0	0	14.401753	0.842844	0	0
0	0	0	33.653781	7.639069	30.601009	7.639069	1.799912E+13	1.464304E-5	68291.832139	5.832794E+16	0	0	14.400372	0.834395	0	0
0	0	0	33.564202	7.682958	30.493614	7.682958	1.69844E+13	1.455816E-5	68690.020514	5.832318E+16	0	0	14.404567	0.826009	0	0
0	0	0	33.4741	7.724274	30.38672	7.724274	1.602138E+13	1.446247E-5	69144.480515	5.831867E+16	0	0	14.402756	0.817839	0	0
0	0	0	33.384391	7.76324	30.281155	7.76324	1.511673E+13	1.436584E-5	69609.573964	5.831442E+16	0	0	14.399566	0.809828	0	0
0	0	0	33.296233	7.801132	30.177574	7.801132	1.427746E+13	1.430207E-5	69919.936088	5.831049E+16	0	0	14.389902	0.801761	0	0
0	0	0	33.208287	7.836297	30.075293	7.836297	1.348659E+13	1.422374E-5	70304.980195	5.830678E+16	0	0	14.375451	0.793821	0	0
0	0	0	33.121713	7.868908	29.975407	7.868908	1.275081E+13	1.414073E-5	70717.703091	5.830333E+16	0	0	14.36792	0.78589	0	0
0	0	0	33.03496	7.899795	29.876028	7.899795	1.205373E+13	1.405357E-5	71156.295075	5.830006E+16	0	0	14.363452	0.777998	0	0
0	0	0	32.947668	7.929493	29.776582	7.929493	1.139075E+13	1.396979E-5	71583.012709	5.829695E+16	0	0	14.356409	0.770521	0	0
0	0	0	32.861895	7.956667	29.679667	7.956667	1.077481E+13	1.387316E-5	72081.653571	5.829406E+16	0	0	14.35438	0.763186	0	0
0	0	0	32.776677	7.983105	29.583602	7.983105	1.019581E+13	1.379684E-5	72480.346669	5.829135E+16	0	0	14.345076	0.755908	0	0
0	0	0	32.691377	8.007847	29.488131	8.007847	9.64739E+12	1.370872E-5	72946.282788	5.828877E+16	0	0	14.330537	0.748757	0	0
0	0	0	32.607254	8.031204	29.394393	8.031204	9.135411E+12	1.362554E-5	73391.578553	5.828637E+16	0	0	14.315854	0.741677	0	0
0	0	0	32.521105	8.053477	29.299054	8.053477	8.639232E+12	1.352573E-5	73933.17456	5.828404E+16	0	0	14.302723	0.734757	0	0
0	0	0	32.436394	8.074771	29.205548	8.074771	8.177602E+12	1.344148E-5	74396.550961	5.828188E+16	0	0	14.29273	0.72767	0	0
0	0	0	32.35165	8.095023	29.112425	8.095023	7.740459E+12	1.335647E-5	74870.104874	5.827983E+16	0	0	14.288023	0.720821	0	0
0	0	0	32.268065	8.113917	29.021008	8.113917	7.332181E+12	1.326831E-5	75367.542722	5.827792E+16	0	0	14.276345	0.713957	0	0
0	0	0	32.185183	8.132016	28.930611	8.132016	6.94859E+12	1.318969E-5	75816.776676	5.827612E+16	0	0	14.262179	0.707116	0	0
0	0	0	32.102971	8.148785	28.841418	8.148785	6.587916E+12	1.309916E-5	76340.745177	5.827442E+16	0	0	14.244815	0.700491	0	0
0	0	0	32.020334	8.164918	28.752053	8.164918	6.244234E+12	1.301045E-5	76861.309516	5.827281E+16	0	0	14.221708	0.693833	0	0
0	0	0	31.938481	8.180403	28.663732	8.180403	5.921483E+12	1.293249E-5	77324.657036	5.82713E+16	0	0	14.206566	0.687239	0	0
0	0	0	31.860467	8.195172	28.579548	8.195172	5.6294E+12	1.288688E-5	77598.320917	5.826993E+16	0	0	14.192573	0.680789	0	0
0	0	0	31.783678	8.208615	28.497124	8.208615	5.355971E+12	1.28232E-5	77983.673456	5.826865E+16	0	0	14.178819	0.67449	0	0
0	0	0	31.702397	8.221621	28.410367	8.221621	5.080997E+12	1.272964E-5	78556.80639	5.826736E+16	0	0	14.166962	0.668143	0	0
0	0	0	31.619956	8.233868	28.322749	8.233868	4.816511E+12	1.26187E-5	79247.443541	5.826612E+16	0	0	14.147881	0.661972	0	0
0	0	0	31.538952	8.245792	28.236702	8.245792	4.570045E+12	1.253074E-5	79803.734553	5.826496E+16	0	0	14.125224	0.65572	0	0
0	0	0	31.45906	8.257366	28.151908	8.257366	4.339311E+12	1.246157E-5	80246.698075	5.826388E+16	0	0	14.103675	0.649684	0	0
0	0	0	31.379494	8.267856	28.067876	8.267856	4.121095E+12	1.236567E-5	80869.028101	5.826286E+16	0	0	14.087664	0.643497	0	0
0	0	0	31.299503	8.278193	27.983479	8.278193	3.912772E+12	1.228346E-5	81410.308391	5.826188E+16	0	0	14.080669	0.636847	0	0
0	0	0	31.220509	8.287504	27.900491	8.287504	3.717378E+12	1.21772E-5	82120.668096	5.826096E+16	0	0	14.069824	0.630676	0	0
0	0	0	31.141351	8.296974	27.817276	8.296974	3.531364E+12	1.210282E-5	82625.396285	5.826009E+16	0	0	14.056536	0.624743	0	0
0	0	0	31.062259	8.305426	27.734533	8.305426	3.354798E+12	1.199268E-5	83384.170734	5.825926E+16	0	0	14.032818	0.618882	0	0
0	0	0	30.983559	8.314103	27.652093	8.314103	3.187869E+12	1.192291E-5	83872.174056	5.825848E+16	0	0	14.006819	0.613164	0	0
0	0	0	30.904434	8.321971	27.56955	8.321971	3.028409E+12	1.18222E-5	84586.637656	5.825773E+16	0	0	13.979966	0.60743	0	0
0	0	0	30.825505	8.330072	27.487111	8.330072	2.877289E+12	1.176225E-5	85017.779838	5.825702E+16	0	0	13.956204	0.601848	0	0
0	0	0	30.746984	8.337213	27.405465	8.337213	2.734433E+12	1.166341E-5	85738.217065	5.825635E+16	0	0	13.940523	0.596242	0	0
0	0	0	30.666422	8.344402	27.32175	8.344402	2.595229E+12	1.157538E-5	86390.225997	5.82557E+16	0	0	13.925665	0.590675	0	0
0	0	0	30.587329	8.350744	27.23985	8.350744	2.46546E+12	1.14584E-5	87272.245701	5.825509E+16	0	0	13.907754	0.585029	0	0
0	0	0	30.509086	8.35703	27.158825	8.35703	2.343469E+12	1.136447E-5	87993.527645	5.825452E+16	0	0	13.875687	0.579805	0	0
0	0	0	30.430288	8.36321	27.077284	8.36321	2.226711E+12	1.127995E-5	88652.890472	5.825397E+16	0	0	13.848353	0.574343	0	0
0	0	0	30.352225	8.369144	26.996578	8.369144	2.116778E+12	1.120294E-5	89262.322093	5.825346E+16	0	0	13.811493	0.569063	0	0
0	0	0	30.273165	8.374675	26.915035	8.374675	2.010972E+12	1.110611E-5	90040.551375	5.825296E+16	0	0	13.784362	0.563783	0	0
0	0	0	30.194416	8.380335	26.83375	8.380335	1.910838E+12	1.104509E-5	90537.998189	5.825249E+16	0	0	13.764517	0.558392	0	0
0	0	0	30.115797	8.385498	26.752796	8.385498	1.815843E+12	1.096209E-5	91223.480704	5.825204E+16	0	0	13.738995	0.553144	0	0
0	0	0	30.03628	8.389917	26.671239	8.389917	1.724565E+12	1.082242E-5	92400.790893	5.825162E+16	0	0	13.715087	0.547952	0	0
0	0	0	29.958005	8.394617	26.590813	8.394617	1.639194E+12	1.073798E-5	93127.411249	5.825122E+16	0	0	13.68091	0.542935	0	0
0	0	0	29.878602	8.399458	26.509201	8.399458	1.55691E+12	1.06816E-5	93618.926556	5.825083E+16	0	0	13.640739	0.537878	0	0
0	0	0	29.799085	8.403517	26.427786	8.403517	1.478647E+12	1.056384E-5	94662.553587	5.825046E+16	0	0	13.612207	0.532829	0	0
0	0	0	29.71898	8.407417	26.345846	8.407417	1.403781E+12	1.044359E-5	95752.498179	5.825011E+16	0	0	13.579362	0.527876	0	0
0	0	0	29.637405	8.411402	26.262396	8.411402	1.331436E+12	1.034225E-5	96690.798297	5.824977E+16	0	0	13.545468	0.523042	0	0
0	0	0	29.557676	8.415284	26.180839	8.415284	1.264331E+12	1.026181E-5	97448.667049	5.824946E+16	0	0	13.527406	0.518057	0	0
0	0	0	29.47824	8.418666	26.099777	8.418666	1.200837E+12	1.014324E-5	98587.837698	5.824916E+16	0	0	13.497077	0.513351	0	0
0	0	0	29.398168	8.421737	26.018201	8.421737	1.14006E+12	9.999474E-6	100005.257007	5.824887E+16	0	0	13.453311	0.50878	0	0
0	0	0	29.317638	8.424695	25.936212	8.424695	1.082038E+12	9.854837E-6	101473.009412	5.82486E+16	0	0	13.417724	0.504113	0	0
0	0	0	29.236978	8.428226	25.85386	8.428226	1.026882E+12	9.801645E-6	102023.687067	5.824834E+16	0	0	13.372762	0.499582	0	0
0	0	0	29.155206	8.43155	25.770477	8.43155	9.73835E+11	9.735453E-6	102717.359406	5.82481E+16	0	0	13.336294	0.495027	0	0
0	0	0	29.073354	8.434188	25.687288	8.434188	9.234792E+11	9.592451E-6	104248.644339	5.824786E+16	0	0	13.31355	0.490416	0	0
0	0	0	28.991272	8.436741	25.603903	8.436741	8.755972E+11	9.45226E-6	105794.805106	5.824763E+16	0	0	13.278876	0.486148	0	0
0	0	0	28.909076	8.439369	25.520373	8.439369	8.301362E+11	9.338977E-6	107078.114166	5.824742E+16	0	0	13.245959	0.481633	0	0
0	0	0	28.827076	8.442128	25.436986	8.442128	7.871354E+11	9.265008E-6	107932.990753	5.824722E+16	0	0	13.20491	0.477388	0	0
0	0	0	28.743329	8.444915	25.351835	8.444915	7.455162E+11	9.205426E-6	108631.579345	5.824702E+16	0	0	13.155729	0.473024	0	0
0	0	0	28.660349	8.447157	25.267673	8.447157	7.064492E+11	9.081217E-6	110117.400597	5.824684E+16	0	0	13.118689	0.4687	0	0
0	0	0	28.575833	8.449521	25.18192	8.449521	6.687628E+11	8.985883E-6	111285.666798	5.824666E+16	0	0	13.090424	0.464448	0	0
0	0	0	28.492853	8.451378	25.097913	8.451378	6.337177E+11	8.828722E-6	113266.67819	5.82465E+16	0	0	13.050164	0.460267	0	0
0	0	0	28.409269	8.453487	25.013197	8.453487	6.002736E+11	8.728339E-6	114569.339337	5.824634E+16	0	0	13.021052	0.456054	0	0
0	0	0	28.325505	8.455409	24.928376	8.455409	5.685281E+11	8.609433E-6	116151.673855	5.824619E+16	0	0	12.981551	0.451913	0	0
0	0	0	28.241153	8.457067	24.84307	8.457067	5.38256E+11	8.45346E-6	118294.757539	5.824605E+16	0	0	12.933682	0.447828	0	0
0	0	0	28.155968	8.459205	24.756736	8.459205	5.093205E+11	8.400904E-6	119034.814293	5.824592E+16	0	0	12.883506	0.443831	0	0
0	0	0	28.072955	8.461031	24.672707	8.461031	4.8262E+11	8.317617E-6	120226.746232	5.824579E+16	0	0	12.840024	0.439761	0	0
0	0	0	27.989877	8.463187	24.58848	8.463187	4.572999E+11	8.321725E-6	120167.388024	5.824567E+16	0	0	12.794904	0.435756	0	0
0	0	0	27.903157	8.464402	24.500976	8.464402	4.322854E+11	8.122398E-6	123116.3476	5.824556E+16	0	0	12.754323	0.431838	0	0
0	0	0	27.815619	8.465918	24.412531	8.465918	4.084228E+11	7.998637E-6	125021.299367	5.824544E+16	0	0	12.713948	0.427968	0	0
0	0	0	27.728066	8.467669	24.323975	8.467669	3.858733E+11	7.94526E-6	125861.205319	5.824534E+16	0	0	12.659174	0.424113	0	0
0	0	0	27.63896	8.46894	24.234055	8.46894	3.642019E+11	7.78962E-6	128375.96532	5.824524E+16	0	0	12.617223	0.420283	0	0
0	0	0	27.549218	8.470202	24.143499	8.470202	3.436056E+11	7.64303E-6	130838.157269	5.824514E+16	0	0	12.563429	0.416452	0	0
0	0	0	27.459051	8.471427	24.052533	8.471427	3.240848E+11	7.499824E-6	133336.463367	5.824505E+16	0	0	12.51294	0.412845	0	0
0	0	0	27.367168	8.472434	23.959932	8.472434	3.05333E+11	7.30877E-6	136821.934359	5.824496E+16	0	0	12.475237	0.409062	0	0
0	0	0	27.274796	8.47379	23.866699	8.47379	2.875747E+11	7.217426E-6	138553.543431	5.824488E+16	0	0	12.43032	0.405399	0	0
0	0	0	27.180692	8.47492	23.77182	8.47492	2.705453E+11	7.075989E-6	141322.99319	5.82448E+16	0	0	12.378378	0.40184	0	0
0	0	0	27.086637	8.476266	23.676903	8.476266	2.545323E+11	7.008786E-6	142678.068681	5.824472E+16	0	0	12.331463	0.398121	0	0
0	0	0	26.991586	8.477415	23.581065	8.477415	2.393124E+11	6.900704E-6	144912.743292	5.824465E+16	0	0	12.276857	0.394553	0	0
0	0	0	26.893774	8.478094	23.482647	8.478094	2.245999E+11	6.662216E-6	150100.197211	5.824458E+16	0	0	12.219644	0.391121	0	0
0	0	0	26.796861	8.479327	23.384907	8.479327	2.109148E+11	6.600373E-6	151506.585602	5.824452E+16	0	0	12.186025	0.387482	0	0
0	0	0	26.70016	8.480279	23.287493	8.480279	1.980909E+11	6.473677E-6	154471.723338	5.824446E+16	0	0	12.133391	0.38401	0	0
0	0	0	26.604194	8.481155	23.190847	8.481155	1.861354E+11	6.341618E-6	157688.45147	5.82444E+16	0	0	12.096913	0.380577	0	0
0	0	0	26.507395	8.48219	23.093301	8.48219	1.748069E+11	6.270913E-6	159466.400929	5.824435E+16	0	0	12.035823	0.377161	0	0
0	0	0	26.409697	8.482944	22.994967	8.482944	1.640723E+11	6.121544E-6	163357.484375	5.82443E+16	0	0	11.97332	0.373904	0	0
0	0	0	26.31084	8.483913	22.895382	8.483913	1.53881E+11	6.053293E-6	165199.350103	5.824425E+16	0	0	11.925048	0.37048	0	0
0	0	0	26.210333	8.484365	22.79435	8.484365	1.441684E+11	5.818725E-6	171858.942788	5.82442E+16	0	0	11.880575	0.367127	0	0
0	0	0	26.107458	8.485175	22.690797	8.485175	1.348614E+11	5.70884E-6	175166.926749	5.824416E+16	0	0	11.838312	0.363775	0	0
0	0	0	26.003324	8.48589	22.58602	8.48589	1.260524E+11	5.576584E-6	179321.262434	5.824412E+16	0	0	11.791021	0.360597	0	0
0	0	0	25.894503	8.486145	22.476725	8.486145	1.17461E+11	5.281296E-6	189347.457215	5.824408E+16	0	0	11.720182	0.357476	0	0
0	0	0	25.785616	8.487001	22.367121	8.487001	1.094505E+11	5.206831E-6	192055.404191	5.824404E+16	0	0	11.655478	0.354473	0	0
0	0	0	25.674247	8.487783	22.255057	8.487783	1.018222E+11	5.114797E-6	195511.162327	5.824401E+16	0	0	11.605663	0.351224	0	0
0	0	0	25.560933	8.488244	22.14117	8.488244	9.460619E+10	4.914649E-6	203473.324358	5.824397E+16	0	0	11.548362	0.348087	0	0
0	0	0	25.44419	8.489336	22.023588	8.489336	8.770618E+10	4.956654E-6	201749.017299	5.824394E+16	0	0	11.504619	0.345108	0	0
0	0	0	25.325502	8.48959	21.904393	8.48959	8.120695E+10	4.685417E-6	213428.187748	5.824391E+16	0	0	11.433295	0.342218	0	0
0	0	0	25.204038	8.4896	21.782509	8.4896	7.505401E+10	4.334005E-6	230733.480838	5.824388E+16	0	0	11.376422	0.339048	0	0
0	0	0	25.08143	8.490541	21.659104	8.490541	6.931583E+10	4.33856E-6	230491.224514	5.824385E+16	0	0	11.315045	0.336189	0	0
0	0	0	24.953808	8.490834	21.530927	8.490834	6.380844E+10	4.100709E-6	243860.281787	5.824383E+16	0	0	11.25206	0.333163	0	0
0	0	0	24.82661	8.491558	21.403003	8.491558	5.875483E+10	4.04432E-6	247260.364003	5.82438E+16	0	0	11.204208	0.330265	0	0
0	0	0	24.697288	8.492029	21.27305	8.492029	5.402698E+10	3.898918E-6	256481.415282	5.824378E+16	0	0	11.151324	0.327358	0	0
0	0	0	24.566121	8.492387	21.14129	8.492387	4.962011E+10	3.717701E-6	268983.457686	5.824376E+16	0	0	11.06924	0.324754	0	0
0	0	0	24.431491	8.492472	21.006166	8.492472	4.547045E+10	3.438044E-6	290863.031816	5.824374E+16	0	0	11.011131	0.321839	0	0
0	0	0	24.293692	8.493046	20.867664	8.493046	4.158225E+10	3.351321E-6	298389.827349	5.824372E+16	0	0	10.946046	0.318981	0	0
0	0	0	24.151744	8.493611	20.725004	8.493611	3.792432E+10	3.26845E-6	305955.402352	5.824371E+16	0	0	10.891208	0.316177	0	0
0	0	0	24.005304	8.494279	20.577794	8.494279	3.448753E+10	3.237896E-6	308842.500204	5.824369E+16	0	0	10.836223	0.313558	0	0
0	0	0	23.857607	8.494496	20.429504	8.494496	3.133661E+10	3.029913E-6	330042.449442	5.824368E+16	0	0	10.767692	0.31093	0	0
0	0	0	23.705286	8.49491	20.276495	8.49491	2.838832E+10	2.910946E-6	343530.967661	5.824366E+16	0	0	10.696849	0.30827	0	0
0	0	0	23.54965	8.495136	20.120236	8.495136	2.566216E+10	2.721286E-6	367473.334917	5.824365E+16	0	0	10.624332	0.30557	0	0
0	0	0	23.390795	8.495418	19.960724	8.495418	2.314941E+10	2.564268E-6	389974.839079	5.824364E+16	0	0	10.571125	0.302847	0	0
0	0	0	23.224852	8.496096	19.79394	8.496096	2.078689E+10	2.578215E-6	387865.314203	5.824363E+16	0	0	10.516903	0.300386	0	0
0	0	0	23.055168	8.496359	19.623569	8.496359	1.862025E+10	2.422344E-6	412823.273472	5.824362E+16	0	0	10.435792	0.297981	0	0
0	0	0	22.881106	8.496275	19.448947	8.496275	1.663213E+10	2.130421E-6	469390.768541	5.824361E+16	0	0	10.366901	0.295497	0	0
0	0	0	22.703352	8.496605	19.270452	8.496605	1.482076E+10	2.01984E-6	495088.611009	5.82436E+16	0	0	10.304932	0.29298	0	0
0	0	0	22.519555	8.497019	19.085859	8.497019	1.315498E+10	1.949564E-6	512935.178843	5.824359E+16	0	0	10.247829	0.29048	0	0
0	0	0	22.331168	8.497508	18.89663	8.497508	1.164171E+10	1.924072E-6	519731.076776	5.824358E+16	0	0	10.182431	0.288122	0	0
0	0	0	22.136916	8.497649	18.701658	8.497649	1.02634E+10	1.754666E-6	569909.006584	5.824358E+16	0	0	10.096736	0.285853	0	0
0	0	0	21.937372	8.497856	18.501348	8.497856	9.017266E+9	1.623537E-6	615939.2644	5.824357E+16	0	0	10.03317	0.2834	0	0
0	0	0	21.734022	8.498223	18.297154	8.498223	7.902894E+9	1.570769E-6	636631.034076	5.824357E+16	0	0	9.967127	0.281019	0	0
0	0	0	21.525151	8.498364	18.087512	8.498364	6.901477E+9	1.428892E-6	699842.848064	5.824356E+16	0	0	9.916112	0.27871	0	0
0	0	0	21.311543	8.49843	17.873147	8.49843	6.008462E+9	1.268711E-6	788201.329535	5.824356E+16	0	0	9.84023	0.276345	0	0
0	0	0	21.091189	8.498449	17.652031	8.498449	5.208157E+9	1.106044E-6	904122.811419	5.824355E+16	0	0	9.763401	0.274155	0	0
0	0	0	20.867927	8.499033	17.42777	8.499033	4.505943E+9	1.161957E-6	860617.121015	5.824355E+16	0	0	9.688054	0.271917	0	0
0	0	0	20.640353	8.499211	17.199345	8.499211	3.887518E+9	1.072979E-6	931984.990639	5.824355E+16	0	0	9.621981	0.269759	0	0
0	0	0	20.407372	8.499221	16.965564	8.499221	3.342226E+9	9.259497E-7	1079972.310707	5.824354E+16	0	0	9.556439	0.267545	0	0
0	0	0	20.169475	8.499306	16.726819	8.499306	2.864271E+9	8.210022E-7	1218023.572218	5.824354E+16	0	0	9.472494	0.265403	0	0
0	0	0	19.927967	8.499635	16.484352	8.499635	2.448925E+9	8.109939E-7	1233054.853069	5.824354E+16	0	0	9.406445	0.263165	0	0
0	0	0	19.682229	8.499616	16.237781	8.499616	2.088069E+9	6.854415E-7	1458913.795507	5.824354E+16	0	0	9.339704	0.261023	0	0
0	0	0	19.430708	8.499992	15.985247	8.499992	1.773721E+9	7.065875E-7	1415252.835508	5.824354E+16	0	0	9.256107	0.259008	0	0
0	0	0	19.175594	8.499927	15.729287	8.499927	1.503187E+9	5.77275E-7	1732276.588214	5.824354E+16	0	0	9.167122	0.256842	0	0
0	0	0	18.918078	8.500209	15.470777	8.500209	1.271934E+9	5.776542E-7	1731139.584445	5.824353E+16	0	0	9.086933	0.254772	0	0
0	0	0	18.65674	8.499983	15.208637	8.499983	1.073592E+9	4.254609E-7	2350392.313271	5.824353E+16	0	0	9.01883	0.252693	0	0
0	0	0	18.392152	8.500576	14.942903	8.500576	9.042698E+8	5.385092E-7	1856978.330595	5.824353E+16	0	0	8.936188	0.250679	0	0
0	0	0	18.124787	8.500059	14.674833	8.500059	7.602817E+8	3.146813E-7	3177817.942925	5.824353E+16	0	0	8.845819	0.24872	0	0
0	0	0	17.85471	8.500463	14.403668	8.500463	6.380977E+8	3.468178E-7	2883358.589674	5.824353E+16	0	0	8.769794	0.246681	0	0
0	0	0	17.583571	8.500745	14.131488	8.500745	5.351809E+8	3.722028E-7	2686707.358071	5.824353E+16	0	0	8.702456	0.244595	0	0
0	0	0	17.308185	8.50083	13.855126	8.50083	4.476284E+8	3.398204E-7	2942730.76977	5.824353E+16	0	0	8.618866	0.242691	0	0
0	0	0	17.032783	8.500914	13.578748	8.500914	3.74395E+8	3.128739E-7	3196176.084153	5.824353E+16	0	0	8.535411	0.240804	0	0
0	0	0	16.759472	8.500623	13.30462	8.500623	3.135678E+8	1.945279E-7	5140650.694788	5.824353E+16	0	0	8.457285	0.238845	0	0
