Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.588165	8.270976	-3.022324	8.270976	1.02688E+9	4.284222E-7	2334146.187113	5.824353E+16	0	0	0.004656	0.239581	0	0
0	0	0	18.357797	8.271058	-3.489156	8.271058	8.843404E+8	3.879538E-7	2577626.654951	5.824353E+16	0	0	0.002592	0.237615	0	0
0	0	0	18.126009	8.27082	-3.958016	8.27082	7.608847E+8	2.9059E-7	3441274.317302	5.824353E+16	0	0	0.001905	0.235831	0	0
0	0	0	17.892962	8.271077	-4.430744	8.271077	6.541298E+8	2.902942E-7	3444781.530229	5.824353E+16	0	0	0.00334	0.234023	0	0
0	0	0	17.657009	8.271214	-4.909052	8.271214	5.612933E+8	2.727715E-7	3666072.474675	5.824353E+16	0	0	0.001218	0.232112	0	0
0	0	0	17.418556	8.27115	-5.391874	8.27115	4.808523E+8	2.237596E-7	4469081.814493	5.824353E+16	0	0	0.000144	0.23036	0	0
0	0	0	17.1786	8.271434	-5.878706	8.271434	4.115382E+8	2.358667E-7	4239682.038596	5.824353E+16	0	0	0.000509	0.228536	0	0
0	0	0	16.938709	8.271278	-6.364186	8.271278	3.522305E+8	1.79125E-7	5582694.234302	5.824353E+16	0	0	0.003809	0.226649	0	0
0	0	0	16.701694	8.271644	-6.845317	8.271644	3.020326E+8	2.090345E-7	4783899.81072	5.824353E+16	0	0	0.006423	0.224817	0	0
0	0	0	16.45723	8.271617	-7.340426	8.271617	2.577402E+8	1.73681E-7	5757682.085696	5.824353E+16	0	0	0.000893	0.223042	0	0
0	0	0	16.213305	8.271671	-7.834682	8.271671	2.200201E+8	1.565146E-7	6389179.945862	5.824353E+16	0	0	0.000899	0.221282	0	0
0	0	0	15.969967	8.271672	-8.327588	8.271672	1.87892E+8	1.336611E-7	7481607.327992	5.824353E+16	0	0	0.000529	0.219562	0	0
0	0	0	15.726042	8.271763	-8.821956	8.271763	1.603941E+8	1.257646E-7	7951362.633737	5.824353E+16	0	0	0.002434	0.217833	0	0
0	0	0	15.480484	8.271873	-9.319694	8.271873	1.367755E+8	1.222414E-7	8180535.446861	5.824353E+16	0	0	0.005901	0.216137	0	0
0	0	0	15.236003	8.272092	-9.815587	8.272092	1.167165E+8	1.448096E-7	6905621.208195	5.824353E+16	0	0	0.002472	0.21433	0	0
0	0	0	14.992519	8.271617	-10.307349	8.271617	9.966361E+7	6.716252E-8	1.488926E+7	5.824353E+16	0	0	-0.004125	0.212689	0	0
0	0	0	14.749705	8.272138	-10.800805	8.272138	8.513924E+7	1.149287E-7	8701049.406032	5.824353E+16	0	0	-0.001412	0.210961	0	0
0	0	0	14.504669	8.271955	-11.296596	8.271955	7.262682E+7	7.251547E-8	1.379016E+7	5.824353E+16	0	0	0.001344	0.209265	0	0
0	0	0	14.262688	8.272221	-11.7876	8.272221	6.207616E+7	9.956763E-8	1.004342E+7	5.824353E+16	0	0	0.007326	0.207624	0	0
0	0	0	14.021768	8.272092	-12.275218	8.272092	5.309478E+7	6.587675E-8	1.517986E+7	5.824353E+16	0	0	-0.003048	0.206032	0	0
0	0	0	13.782711	8.27244	-12.760583	8.27244	4.546774E+7	1.46405E-7	6830368.428895	5.824353E+16	0	0	0.004606	0.204439	0	0
0	0	0	13.541546	8.272312	-13.248696	8.272312	3.888314E+7	7.885818E-8	1.268099E+7	5.824353E+16	0	0	0.003013	0.202775	0	0
0	0	0	13.303681	8.272239	-13.730298	8.272239	3.332336E+7	5.578341E-8	1.792648E+7	5.824353E+16	0	0	0.005496	0.201254	0	0
0	0	0	13.068038	8.272156	-14.207364	8.272156	2.859974E+7	4.001635E-8	2.498979E+7	5.824353E+16	0	0	0.005952	0.199629	0	0
0	0	0	12.834992	8.272221	-14.679652	8.272221	2.458709E+7	3.943775E-8	2.535642E+7	5.824353E+16	0	0	0.002247	0.198228	0	0
0	0	0	12.598352	8.271946	-15.158087	8.271946	2.108822E+7	2.078579E-8	4.810979E+7	5.824353E+16	0	0	0.001006	0.196643	0	0
0	0	0	12.365747	8.272221	-15.630192	8.272221	1.813465E+7	2.908814E-8	3.437827E+7	5.824353E+16	0	0	0.00186	0.195002	0	0
0	0	0	12.134611	8.272632	-16.099802	8.272632	1.560963E+7	4.245105E-7	2355654.542597	5.824353E+16	0	0	0.004426	0.193585	0	0
0	0	0	11.903003	8.272486	-16.568475	8.272486	1.343206E+7	5.474379E-8	1.826691E+7	5.824353E+16	0	0	0.003602	0.192032	0	0
0	0	0	11.673338	8.272687	-17.034409	8.272687	1.157285E+7	-2.791803E-7	-3581914.603406	5.824353E+16	0	0	0.002763	0.190654	0	0
0	0	0	11.446515	8.272385	-17.492835	8.272385	9989382	2.569497E-8	3.891812E+7	5.824353E+16	0	0	-0.005045	0.189213	0	0
0	0	0	11.220656	8.272806	-17.951842	8.272806	8627968	-4.090336E-8	-2.444787E+7	5.824353E+16	0	0	0.000614	0.187565	0	0
0	0	0	10.996839	8.272687	-18.404817	8.272687	7461972	-1.80003E-7	-5555462.871879	5.824353E+16	0	0	0.003268	0.186211	0	0
0	0	0	10.772711	8.272312	-18.857496	8.272312	6452252	1.308607E-8	7.641713E+7	5.824353E+16	0	0	0.008632	0.184722	0	0
0	0	0	10.551704	8.272705	-19.306609	8.272705	5590465	-8.278549E-8	-1.207941E+7	5.824353E+16	0	0	0.001075	0.183511	0	0
0	0	0	10.331545	8.272834	-19.753058	8.272834	4846451	-1.938208E-8	-5.159406E+7	5.824353E+16	0	0	-0.002075	0.182046	0	0
0	0	0	10.113135	8.272504	-20.194297	8.272504	4206222	1.918159E-8	5.213332E+7	5.824353E+16	0	0	0.002001	0.180525	0	0
0	0	0	9.89448	8.272788	-20.638277	8.272788	3649988	-1.974423E-8	-5.06477E+7	5.824353E+16	0	0	0.004767	0.179044	0	0
0	0	0	9.678323	8.272458	-21.074931	8.272458	3172451	1.115219E-8	8.966851E+7	5.824353E+16	0	0	0.005724	0.177706	0	0
0	0	0	9.463997	8.272559	-21.509471	8.272559	2760665	1.957063E-8	5.109696E+7	5.824353E+16	0	0	0.004369	0.176432	0	0
0	0	0	9.249784	8.272788	-21.944268	8.272788	2402507	-1.299608E-8	-7.694629E+7	5.824353E+16	0	0	0.003935	0.175006	0	0
0	0	0	9.036601	8.272349	-22.374456	8.272349	2092212	4.745184E-9	2.1074E+8	5.824353E+16	0	0	0.001132	0.173804	0	0
0	0	0	8.824251	8.27277	-22.806222	8.27277	1822977	-1.148041E-8	-8.710488E+7	5.824353E+16	0	0	0.007318	0.172386	0	0
0	0	0	8.613926	8.272879	-23.232709	8.272879	1590477	-5.045377E-9	-1.982012E+8	5.824353E+16	0	0	0.003064	0.171057	0	0
0	0	0	8.404826	8.272669	-23.655479	8.272669	1388734	-9.027626E-8	-1.107711E+7	5.824353E+16	0	0	0.008394	0.169655	0	0
0	0	0	8.197164	8.272806	-24.076683	8.272806	1213711	-5.753862E-9	-1.737963E+8	5.824353E+16	0	0	0.004078	0.168532	0	0
0	0	0	7.988228	8.272962	-24.500547	8.272962	1059870	-2.450182E-9	-4.081329E+8	5.824353E+16	0	0	0.00264	0.16729	0	0
0	0	0	7.782346	8.272861	-24.917218	8.272861	927365	-3.207092E-9	-3.11809E+8	5.824353E+16	0	0	0.003152	0.166	0	0
0	0	0	7.577428	8.272651	-25.331495	8.272651	811933	7.594793E-8	1.316692E+7	5.824353E+16	0	0	0.004666	0.16463	0	0
0	0	0	7.373033	8.272925	-25.746644	8.272925	711110	-1.869276E-9	-5.349664E+8	5.824353E+16	0	0	0.006699	0.163412	0	0
0	0	0	7.16983	8.272888	-26.158138	8.272888	623289	-1.898697E-9	-5.266768E+8	5.824353E+16	0	0	0.002718	0.162249	0	0
0	0	0	6.965287	8.272742	-26.571898	8.272742	545839	-4.560835E-9	-2.192581E+8	5.824353E+16	0	0	0.00223	0.161047	0	0
0	0	0	6.763048	8.272788	-26.981769	8.272788	478728	-2.589612E-9	-3.861582E+8	5.824353E+16	0	0	0.006841	0.159836	0	0
0	0	0	6.561691	8.272962	-27.390381	8.272962	420109	-9.711974E-10	-1.029657E+9	5.824353E+16	0	0	0.006893	0.15857	0	0
0	0	0	6.360252	8.272861	-27.798034	8.272861	368648	-1.274889E-9	-7.843822E+8	5.824353E+16	0	0	0.003834	0.157375	0	0
0	0	0	6.158912	8.273035	-28.206624	8.273035	323511	-6.025936E-10	-1.659493E+9	5.824353E+16	0	0	-0.000836	0.156077	0	0
0	0	0	5.958257	8.272779	-28.612035	8.272779	284027	-1.652975E-9	-6.049699E+8	5.824353E+16	0	0	0.003367	0.154883	0	0
0	0	0	5.758174	8.273062	-29.018545	8.273062	249454	-4.330984E-10	-2.308944E+9	5.824353E+16	0	0	0.001801	0.153784	0	0
0	0	0	5.558957	8.27276	-29.420839	8.27276	219213	-1.503995E-9	-6.648957E+8	5.824353E+16	0	0	0.005012	0.152701	0	0
0	0	0	5.362043	8.272953	-29.820554	8.272953	192926	-4.598609E-10	-2.17457E+9	5.824353E+16	0	0	0.010427	0.151419	0	0
0	0	0	5.161454	8.272943	-30.226862	8.272943	169387	-4.167022E-10	-2.399795E+9	5.824353E+16	0	0	0.008327	0.150455	0	0
0	0	0	4.964687	8.272779	-30.624758	8.272779	149089	-8.67665E-10	-1.152519E+9	5.824353E+16	0	0	0.002942	0.149261	0	0
0	0	0	4.768932	8.272861	-31.021663	8.272861	131310	-4.541069E-10	-2.202125E+9	5.824353E+16	0	0	0.002416	0.148042	0	0
0	0	0	4.57455	8.272806	-31.415195	8.272806	115754	-5.48756E-10	-1.822303E+9	5.824353E+16	0	0	0.011278	0.146983	0	0
0	0	0	4.380919	8.272898	-31.807843	8.272898	102090	-2.99113E-10	-3.343218E+9	5.824353E+16	0	0	0.007461	0.145876	0	0
0	0	0	4.187909	8.27309	-32.199681	8.27309	90076	-1.464444E-10	-6.828528E+9	5.824353E+16	0	0	0.001908	0.144722	0	0
0	0	0	3.998983	8.273044	-32.582203	8.273044	79686	-1.449096E-10	-6.900853E+9	5.824353E+16	0	0	-0.000339	0.143702	0	0
0	0	0	3.812082	8.272724	-32.959399	8.272724	70587	-7.540882E-10	-1.326105E+9	5.824353E+16	0	0	0.003069	0.142739	0	0
0	0	0	3.627958	8.273355	-33.335208	8.273355	62641	-6.307241E-11	-1.585479E+10	5.824353E+16	0	0	0.003666	0.1416	0	0
0	0	0	3.446121	8.27298	-33.701892	8.27298	55671	-1.213822E-10	-8.238441E+9	5.824353E+16	0	0	0.001962	0.140485	0	0
0	0	0	3.266587	8.272907	-34.065257	8.272907	49550	-1.39835E-10	-7.151284E+9	5.824353E+16	0	0	-0.000931	0.139299	0	0
0	0	0	3.090875	8.272797	-34.420709	8.272797	44213	-2.234086E-10	-4.476102E+9	5.824353E+16	0	0	0.004332	0.138375	0	0
0	0	0	2.919215	8.272998	-34.769368	8.272998	39554	-8.160237E-11	-1.225455E+10	5.824353E+16	0	0	0.004362	0.137371	0	0
0	0	0	2.752438	8.272953	-35.10701	8.272953	35498	-8.461349E-11	-1.181845E+10	5.824353E+16	0	0	0.003206	0.13636	0	0
0	0	0	2.589386	8.272962	-35.437359	8.272962	31935	-7.38265E-11	-1.354527E+10	5.824353E+16	0	0	0.005623	0.135269	0	0
0	0	0	2.433569	8.27319	-35.754062	8.27319	28865	-3.805569E-11	-2.627728E+10	5.824353E+16	0	0	-0.000361	0.134401	0	0
0	0	0	2.282654	8.27287	-36.058303	8.27287	26173	-8.660876E-11	-1.154618E+10	5.824353E+16	0	0	-0.004003	0.133342	0	0
0	0	0	2.141229	8.273081	-36.345775	8.273081	23879	-3.966285E-11	-2.521251E+10	5.824353E+16	0	0	-0.002809	0.132402	0	0
0	0	0	2.008281	8.272934	-36.614415	8.272934	21906	-5.567569E-11	-1.796116E+10	5.824353E+16	0	0	0.005168	0.131335	0	0
0	0	0	1.883305	8.272834	-36.867116	8.272834	20200	-8.078384E-11	-1.237871E+10	5.824353E+16	0	0	0.007071	0.130228	0	0
0	0	0	1.764879	8.273081	-37.108179	8.273081	18706	-3.107054E-11	-3.218483E+10	5.824353E+16	0	0	-0.000375	0.129034	0	0
0	0	0	1.657037	8.273126	-37.326858	8.273126	17442	-2.614073E-11	-3.825448E+10	5.824353E+16	0	0	0.007183	0.128094	0	0
0	0	0	1.552986	8.273108	-37.537558	8.273108	16303	-2.542733E-11	-3.932776E+10	5.824353E+16	0	0	0.004702	0.126971	0	0
0	0	0	1.451744	8.272953	-37.741916	8.272953	15267	-3.639062E-11	-2.747961E+10	5.824353E+16	0	0	0.011136	0.126016	0	0
0	0	0	1.358407	8.27309	-37.931646	8.27309	14370	-2.336257E-11	-4.280351E+10	5.824353E+16	0	0	0.00799	0.125124	0	0
0	0	0	1.270919	8.273126	-38.109052	8.273126	13578	-2.034966E-11	-4.914086E+10	5.824353E+16	0	0	0.000909	0.124168	0	0
0	0	0	1.189687	8.272943	-38.272739	8.272943	12881	-3.168803E-11	-3.155766E+10	5.824353E+16	0	0	0.008759	0.123252	0	0
0	0	0	1.112032	8.272907	-38.429874	8.272907	12248	-3.456507E-11	-2.893094E+10	5.824353E+16	0	0	0.008818	0.122384	0	0
0	0	0	1.0398	8.273163	-38.577426	8.273163	11687	-1.624587E-11	-6.155409E+10	5.824353E+16	0	0	-0.002384	0.121548	0	0
0	0	0	0.971718	8.272998	-38.714557	8.272998	11182	-2.306916E-11	-4.334791E+10	5.824353E+16	0	0	0.004272	0.120545	0	0
0	0	0	0.906967	8.273163	-38.846519	8.273163	10722	-1.490445E-11	-6.709407E+10	5.824353E+16	0	0	0.009004	0.119709	0	0
0	0	0	0.846545	8.273236	-38.969273	8.273236	10310	-1.251702E-11	-7.989125E+10	5.824353E+16	0	0	0.009747	0.118793	0	0
0	0	0	0.788655	8.272879	-39.084827	8.272879	9930	-3.15003E-11	-3.174573E+10	5.824353E+16	0	0	0.002317	0.117973	0	0
0	0	0	0.735943	8.272998	-39.192183	8.272998	9596	-1.979715E-11	-5.051233E+10	5.824353E+16	0	0	-0.003157	0.117073	0	0
0	0	0	0.684767	8.272834	-39.295059	8.272834	9283	-3.712457E-11	-2.693634E+10	5.824353E+16	0	0	0.0065	0.116165	0	0
0	0	0	0.637233	8.273126	-39.392767	8.273126	9001	-1.349001E-11	-7.412894E+10	5.824353E+16	0	0	0.007242	0.115313	0	0
0	0	0	0.592329	8.273035	-39.48329	8.273035	8743	-1.62853E-11	-6.140506E+10	5.824353E+16	0	0	0.005191	0.114429	0	0
0	0	0	0.54821	8.272815	-39.571602	8.272815	8496	-3.793264E-11	-2.636252E+10	5.824353E+16	0	0	0.012993	0.113625	0	0
0	0	0	0.507455	8.272843	-39.654294	8.272843	8274	-3.144967E-11	-3.179684E+10	5.824353E+16	0	0	0.020195	0.112788	0	0
0	0	0	0.469983	8.272815	-39.730069	8.272815	8076	-3.605744E-11	-2.773353E+10	5.824353E+16	0	0	0.008887	0.111873	0	0
0	0	0	0.433573	8.27298	-39.804628	8.27298	7887	-1.719641E-11	-5.815168E+10	5.824353E+16	0	0	0.014001	0.111052	0	0
0	0	0	0.400038	8.272843	-39.871894	8.272843	7717	-2.93325E-11	-3.409188E+10	5.824353E+16	0	0	0.002473	0.110161	0	0
0	0	0	0.368529	8.272934	-39.93617	8.272934	7561	-1.921683E-11	-5.203772E+10	5.824353E+16	0	0	-0.001903	0.109388	0	0
0	0	0	0.33826	8.272925	-39.997442	8.272925	7414	-1.948898E-11	-5.131106E+10	5.824353E+16	0	0	0.003244	0.108592	0	0
0	0	0	0.310018	8.272916	-40.05461	8.272916	7280	-1.981582E-11	-5.046472E+10	5.824353E+16	0	0	-0.001932	0.107716	0	0
0	0	0	0.283539	8.272888	-40.108115	8.272888	7156	-2.179899E-11	-4.587369E+10	5.824353E+16	0	0	0.001046	0.107023	0	0
0	0	0	0.259544	8.27266	-40.155607	8.27266	7045	-3.002135E-9	-3.330962E+8	5.824353E+16	0	0	0.000301	0.106171	0	0
0	0	0	0.23496	8.273245	-40.208269	8.273245	6934	-8.287163E-12	-1.206686E+11	5.824353E+16	0	0	0.010921	0.105398	0	0
0	0	0	0.212108	8.273227	-40.254474	8.273227	6832	-8.42789E-12	-1.186537E+11	5.824353E+16	0	0	0.004121	0.104706	0	0
0	0	0	0.191624	8.273209	-40.29588	8.273209	6741	-8.591992E-12	-1.163874E+11	5.824353E+16	0	0	-0.001998	0.103965	0	0
0	0	0	0.172203	8.272797	-40.333209	8.272797	6657	-3.363787E-11	-2.97284E+10	5.824353E+16	0	0	0.015004	0.10324	0	0
0	0	0	0.154251	8.272779	-40.369485	8.272779	6580	-3.829413E-11	-2.611366E+10	5.824353E+16	0	0	0.003426	0.1025	0	0
0	0	0	0.137328	8.272916	-40.404439	8.272916	6508	-1.771448E-11	-5.645101E+10	5.824353E+16	0	0	0.003453	0.101687	0	0
0	0	0	0.120373	8.272953	-40.438966	8.272953	6437	-1.534332E-11	-6.517496E+10	5.824353E+16	0	0	0.005837	0.101122	0	0
0	0	0	0.105214	8.272907	-40.469449	8.272907	6374	-1.798806E-11	-5.559243E+10	5.824353E+16	0	0	-0.000477	0.100294	0	0
0	0	0	0.090644	8.272934	-40.4991	8.272934	6314	-1.604749E-11	-6.231505E+10	5.824353E+16	0	0	0.017142	0.099498	0	0
0	0	0	0.077592	8.273035	-40.526033	8.273035	6261	-1.166216E-11	-8.574739E+10	5.824353E+16	0	0	0.003547	0.098821	0	0
0	0	0	0.064329	8.272715	-40.55133	8.272715	6207	-7.703978E-11	-1.298031E+10	5.824353E+16	0	0	-0.003732	0.09816	0	0
0	0	0	0.05211	8.272898	-40.57698	8.272898	6158	-1.80423E-11	-5.542532E+10	5.824353E+16	0	0	0.001144	0.097419	0	0
0	0	0	0.041101	8.272815	-40.598878	8.272815	6114	-2.729757E-11	-3.66333E+10	5.824353E+16	0	0	0.008557	0.096726	0	0
0	0	0	0.030173	8.273163	-40.622724	8.273163	6071	-8.43918E-12	-1.184949E+11	5.824353E+16	0	0	0.006126	0.096097	0	0
0	0	0	0.019964	8.27309	-40.643046	8.27309	6031	-9.805125E-12	-1.019875E+11	5.824353E+16	0	0	0.000333	0.095492	0	0
0	0	0	0.010294	8.273145	-40.662905	8.273145	5993	-8.644058E-12	-1.156864E+11	5.824353E+16	0	0	-0.001342	0.094783	0	0
0	0	0	-0.000438	8.273062	-40.684241	8.273062	5952	-1.033377E-11	-9.677007E+10	5.824353E+16	0	0	0.008791	0.094011	0	0
0	0	0	-0.008867	8.273154	-40.701766	8.273154	5919	-8.37975E-12	-1.193353E+11	5.824353E+16	0	0	0.003744	0.09335	0	0
0	0	0	-0.018586	8.27298	-40.720599	8.27298	5882	-1.282481E-11	-7.797387E+10	5.824353E+16	0	0	0.01917	0.092784	0	0
0	0	0	-0.026966	8.273126	-40.738295	8.273126	5850	-8.767531E-12	-1.140572E+11	5.824353E+16	0	0	0.010702	0.091972	0	0
0	0	0	-0.035296	8.273071	-40.754901	8.273071	5819	-9.879248E-12	-1.012223E+11	5.824353E+16	0	0	-0.000521	0.091343	0	0
0	0	0	-0.042614	8.273017	-40.769455	8.273017	5791	-1.133733E-11	-8.820417E+10	5.824353E+16	0	0	0.001223	0.090802	0	0
0	0	0	-0.050406	8.273007	-40.785194	8.273007	5762	-1.157601E-11	-8.638552E+10	5.824353E+16	0	0	0.012673	0.090101	0	0
0	0	0	-0.05743	8.272934	-40.799062	8.272934	5736	-1.457846E-11	-6.859435E+10	5.824353E+16	0	0	0.005668	0.089496	0	0
0	0	0	-0.063621	8.272806	-40.810973	8.272806	5713	-2.708367E-11	-3.692262E+10	5.824353E+16	0	0	0.007482	0.088954	0	0
0	0	0	-0.069909	8.272943	-40.824388	8.272943	5689	-1.399528E-11	-7.145267E+10	5.824353E+16	0	0	0.00305	0.088309	0	0
0	0	0	-0.07646	8.273282	-40.839326	8.273282	5666	-6.374429E-12	-1.568768E+11	5.824353E+16	0	0	-0.003252	0.087648	0	0
0	0	0	-0.08216	8.273081	-40.849882	8.273081	5644	-9.374645E-12	-1.066707E+11	5.824353E+16	0	0	0.005817	0.087091	0	0
0	0	0	-0.087731	8.272962	-40.86058	8.272962	5624	-1.300142E-11	-7.69147E+10	5.824353E+16	0	0	0.001281	0.086469	0	0
0	0	0	-0.093938	8.272879	-40.872748	8.272879	5602	-1.777086E-11	-5.627188E+10	5.824353E+16	0	0	0.006818	0.085848	0	0
0	0	0	-0.098626	8.273026	-40.882967	8.273026	5585	-1.066191E-11	-9.379183E+10	5.824353E+16	0	0	0.011495	0.085291	0	0
0	0	0	-0.103428	8.273117	-40.893147	8.273117	5567	-8.509662E-12	-1.175135E+11	5.824353E+16	0	0	0.008774	0.084678	0	0
0	0	0	-0.108198	8.273126	-40.902854	8.273126	5550	-8.317914E-12	-1.202224E+11	5.824353E+16	0	0	0.006962	0.083977	0	0
0	0	0	-0.112935	8.273437	-40.913985	8.273437	5533	-4.982471E-12	-2.007036E+11	5.824353E+16	0	0	0.020248	0.083475	0	0
0	0	0	-0.117084	8.273172	-40.921081	8.273172	5518	-7.533932E-12	-1.327328E+11	5.824353E+16	0	0	0.016581	0.082854	0	0
0	0	0	-0.121511	8.272943	-40.92892	8.272943	5502	-1.353525E-11	-7.388117E+10	5.824353E+16	0	0	0.008058	0.082273	0	0
0	0	0	-0.124924	8.272815	-40.935204	8.272815	5490	-2.451156E-11	-4.079708E+10	5.824353E+16	0	0	0.010038	0.081747	0	0
0	0	0	-0.128894	8.272879	-40.943561	8.272879	5476	-1.737116E-11	-5.756667E+10	5.824353E+16	0	0	0.001361	0.081158	0	0
0	0	0	-0.131834	8.272888	-40.949562	8.272888	5465	-1.664777E-11	-6.006809E+10	5.824353E+16	0	0	0.000391	0.080624	0	0
0	0	0	-0.13515	8.273071	-40.957183	8.273071	5454	-9.259566E-12	-1.079964E+11	5.824353E+16	0	0	-0.008471	0.080011	0	0
0	0	0	-0.137992	8.273126	-40.963211	8.273126	5444	-8.15905E-12	-1.225633E+11	5.824353E+16	0	0	0.005353	0.079486	0	0
0	0	0	-0.141439	8.272998	-40.969561	8.272998	5432	-1.120655E-11	-8.923349E+10	5.824353E+16	0	0	0.005378	0.079079	0	0
0	0	0	-0.144412	8.273154	-40.976351	8.273154	5421	-7.674713E-12	-1.30298E+11	5.824353E+16	0	0	0.004409	0.078586	0	0
0	0	0	-0.146143	8.272888	-40.978549	8.272888	5415	-1.649546E-11	-6.062274E+10	5.824353E+16	0	0	0.008483	0.077941	0	0
0	0	0	-0.148855	8.272989	-40.984539	8.272989	5406	-1.146118E-11	-8.725107E+10	5.824353E+16	0	0	0.00549	0.077391	0	0
0	0	0	-0.151272	8.272925	-40.98912	8.272925	5397	-1.418694E-11	-7.048734E+10	5.824353E+16	0	0	0.008597	0.07685	0	0
0	0	0	-0.15284	8.272751	-40.991439	8.272751	5391	-4.062032E-11	-2.461822E+10	5.824353E+16	0	0	0.001442	0.076324	0	0
0	0	0	-0.154882	8.272907	-40.996343	8.272907	5384	-1.519418E-11	-6.581466E+10	5.824353E+16	0	0	-0.008909	0.07587	0	0
0	0	0	-0.156581	8.272861	-40.999558	8.272861	5378	-1.859863E-11	-5.37674E+10	5.824353E+16	0	0	0.001459	0.075376	0	0
0	0	0	-0.158933	8.272651	-41.003284	8.272651	5370	5.02322E-10	1.990755E+9	5.824353E+16	0	0	-0.005879	0.074811	0	0
0	0	0	-0.160665	8.273071	-41.00887	8.273071	5364	-9.106768E-12	-1.098084E+11	5.824353E+16	0	0	0.013106	0.074285	0	0
0	0	0	-0.162331	8.272888	-41.011342	8.272888	5358	-1.632183E-11	-6.126766E+10	5.824353E+16	0	0	0.016366	0.073855	0	0
0	0	0	-0.163948	8.273181	-41.016063	8.273181	5353	-7.180833E-12	-1.392596E+11	5.824353E+16	0	0	0.010047	0.073409	0	0
0	0	0	-0.165549	8.27287	-41.01777	8.27287	5347	-1.769369E-11	-5.651731E+10	5.824353E+16	0	0	0.019788	0.072932	0	0
0	0	0	-0.167133	8.272797	-41.020618	8.272797	5342	-2.699317E-11	-3.704641E+10	5.824353E+16	0	0	0.012338	0.072446	0	0
0	0	0	-0.168636	8.272879	-41.024069	8.272879	5337	-1.693022E-11	-5.906597E+10	5.824353E+16	0	0	0.010239	0.07196	0	0
0	0	0	-0.170482	8.272669	-41.026769	8.272669	5330	-3.46471E-10	-2.886244E+9	5.824353E+16	0	0	-0.002849	0.071498	0	0
0	0	0	-0.171429	8.272779	-41.02923	8.272779	5327	-3.100195E-11	-3.225603E+10	5.824353E+16	0	0	0.013686	0.070965	0	0
0	0	0	-0.173324	8.272715	-41.032753	8.272715	5320	-6.603055E-11	-1.514451E+10	5.824353E+16	0	0	0.000444	0.070575	0	0
0	0	0	-0.174827	8.272651	-41.03548	8.272651	5315	4.971771E-10	2.011356E+9	5.824353E+16	0	0	0.006034	0.070041	0	0
0	0	0	-0.175742	8.272934	-41.038735	8.272934	5312	-1.350083E-11	-7.40695E+10	5.824353E+16	0	0	0.010589	0.069452	0	0
0	0	0	-0.177963	8.273264	-41.044862	8.273264	5304	-6.147499E-12	-1.626678E+11	5.824353E+16	0	0	0.00611	0.069125	0	0
0	0	0	-0.178878	8.272962	-41.045223	8.272962	5301	-1.225471E-11	-8.160126E+10	5.824353E+16	0	0	0.012971	0.068719	0	0
0	0	0	-0.180103	8.273081	-41.048293	8.273081	5297	-8.79828E-12	-1.136586E+11	5.824353E+16	0	0	0.005042	0.068201	0	0
0	0	0	-0.181736	8.272998	-41.051195	8.272998	5291	-1.091566E-11	-9.161148E+10	5.824353E+16	0	0	0.000461	0.067763	0	0
0	0	0	-0.182569	8.273117	-41.05347	8.273117	5289	-8.084714E-12	-1.236902E+11	5.824353E+16	0	0	0.009761	0.067214	0	0
0	0	0	-0.183713	8.273026	-41.055335	8.273026	5285	-1.00892E-11	-9.911587E+10	5.824353E+16	0	0	0.006315	0.06676	0	0
0	0	0	-0.184628	8.272962	-41.056871	8.272962	5281	-1.220848E-11	-8.191029E+10	5.824353E+16	0	0	-0.010111	0.066386	0	0
0	0	0	-0.184856	8.273099	-41.058013	8.273099	5281	-8.407582E-12	-1.189403E+11	5.824353E+16	0	0	-0.000709	0.066004	0	0
0	0	0	-0.186343	8.273007	-41.060572	8.273007	5276	-1.059963E-11	-9.434294E+10	5.824353E+16	0	0	0.005232	0.065589	0	0
0	0	0	-0.186947	8.272888	-41.061208	8.272888	5274	-1.606594E-11	-6.224348E+10	5.824353E+16	0	0	0.004071	0.065112	0	0
0	0	0	-0.187502	8.272916	-41.062469	8.272916	5272	-1.435014E-11	-6.968573E+10	5.824353E+16	0	0	0.013703	0.064841	0	0
0	0	0	-0.188956	8.273117	-41.066409	8.273117	5267	-8.051085E-12	-1.242069E+11	5.824353E+16	0	0	-0.000728	0.064244	0	0
0	0	0	-0.189316	8.273108	-41.067091	8.273108	5266	-8.213232E-12	-1.217548E+11	5.824353E+16	0	0	0.001708	0.063837	0	0
0	0	0	-0.1901	8.273163	-41.068951	8.273163	5263	-7.315995E-12	-1.366868E+11	5.824353E+16	0	0	0.012764	0.063439	0	0
0	0	0	-0.191145	8.2732	-41.07125	8.2732	5259	-6.81632E-12	-1.467067E+11	5.824353E+16	0	0	0.017756	0.063121	0	0
