Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	31.760298	8.199716	26.945802	8.199716	5.275388E+12	1.064719E-5	93921.509015	5.826827E+16	0	0	13.800121	0.694676	0	0
0	0	0	31.674525	8.215152	26.843137	8.215152	4.989993E+12	1.053901E-5	94885.610211	5.826693E+16	0	0	13.787162	0.688289	0	0
0	0	0	31.584995	8.230017	26.736679	8.230017	4.708546E+12	1.041027E-5	96058.994784	5.826561E+16	0	0	13.772376	0.682078	0	0
0	0	0	31.494354	8.244134	26.62942	8.244134	4.43977E+12	1.027287E-5	97343.763906	5.826435E+16	0	0	13.763563	0.675691	0	0
0	0	0	31.406719	8.256865	26.526232	8.256865	4.194498E+12	1.013056E-5	98711.242037	5.82632E+16	0	0	13.748984	0.669432	0	0
0	0	0	31.320472	8.269319	26.4247	8.269319	3.966341E+12	1.000847E-5	99915.366701	5.826213E+16	0	0	13.735486	0.6633	0	0
0	0	0	31.235466	8.281012	26.324951	8.281012	3.753612E+12	9.887356E-6	101139.273928	5.826113E+16	0	0	13.729155	0.657112	0	0
0	0	0	31.150461	8.292864	26.225086	8.292864	3.552288E+12	9.792637E-6	102117.541352	5.826019E+16	0	0	13.719618	0.651084	0	0
0	0	0	31.066419	8.303371	26.127051	8.303371	3.363862E+12	9.672399E-6	103386.965754	5.82593E+16	0	0	13.708815	0.645016	0	0
0	0	0	30.983211	8.313536	26.03011	8.313536	3.187149E+12	9.562521E-6	104574.931017	5.825848E+16	0	0	13.708949	0.638637	0	0
0	0	0	30.900917	8.323037	25.934546	8.323037	3.021509E+12	9.449357E-6	105827.309556	5.82577E+16	0	0	13.702051	0.632513	0	0
0	0	0	30.818002	8.331913	25.83866	8.331913	2.863323E+12	9.323395E-6	107257.062197	5.825696E+16	0	0	13.687665	0.62658	0	0
0	0	0	30.73592	8.340891	25.743607	8.340891	2.714883E+12	9.224261E-6	108409.774349	5.825626E+16	0	0	13.67299	0.620695	0	0
0	0	0	30.654002	8.349386	25.649006	8.349386	2.574409E+12	9.12212E-6	109623.63553	5.82556E+16	0	0	13.656671	0.614882	0	0
0	0	0	30.571186	8.357654	25.553543	8.357654	2.439781E+12	9.021673E-6	110844.189147	5.825497E+16	0	0	13.639703	0.609236	0	0
0	0	0	30.488745	8.36508	25.458982	8.36508	2.312755E+12	8.900201E-6	112357.018246	5.825437E+16	0	0	13.627067	0.60355	0	0
0	0	0	30.408199	8.373223	25.366046	8.373223	2.195037E+12	8.842007E-6	113096.494924	5.825382E+16	0	0	13.614262	0.598087	0	0
0	0	0	30.327375	8.379749	25.273768	8.379749	2.082935E+12	8.716937E-6	114719.194223	5.82533E+16	0	0	13.602796	0.592553	0	0
0	0	0	30.245685	8.386671	25.180293	8.386671	1.975447E+12	8.623009E-6	115968.797755	5.825279E+16	0	0	13.58846	0.586986	0	0
0	0	0	30.165139	8.393375	25.088187	8.393375	1.874896E+12	8.54017E-6	117093.691096	5.825232E+16	0	0	13.572185	0.581579	0	0
0	0	0	30.084365	8.399237	24.996329	8.399237	1.779198E+12	8.424798E-6	118697.204216	5.825187E+16	0	0	13.552406	0.576347	0	0
0	0	0	30.003377	8.40523	24.904148	8.40523	1.688151E+12	8.330545E-6	120040.166393	5.825145E+16	0	0	13.534412	0.570995	0	0
0	0	0	29.922929	8.411044	24.812656	8.411044	1.602323E+12	8.243974E-6	121300.716419	5.825104E+16	0	0	13.511169	0.565803	0	0
0	0	0	29.842171	8.416526	24.721015	8.416526	1.520552E+12	8.15084E-6	122686.739421	5.825066E+16	0	0	13.487179	0.560611	0	0
0	0	0	29.760939	8.421913	24.628905	8.421913	1.44251E+12	8.064291E-6	124003.458045	5.825029E+16	0	0	13.468454	0.555339	0	0
0	0	0	29.680719	8.427214	24.537944	8.427214	1.369373E+12	7.992924E-6	125110.666423	5.824995E+16	0	0	13.440738	0.550282	0	0
0	0	0	29.598866	8.431853	24.445592	8.431853	1.298566E+12	7.883828E-6	126841.938127	5.824962E+16	0	0	13.41648	0.545186	0	0
0	0	0	29.516671	8.436275	24.35299	8.436275	1.231147E+12	7.771782E-6	128670.624821	5.82493E+16	0	0	13.399795	0.540073	0	0
0	0	0	29.435732	8.440677	24.261767	8.440677	1.16818E+12	7.678354E-6	130236.243116	5.824901E+16	0	0	13.376083	0.535136	0	0
0	0	0	29.354484	8.445079	24.170197	8.445079	1.10821E+12	7.597395E-6	131624.062714	5.824873E+16	0	0	13.355065	0.530015	0	0
0	0	0	29.272517	8.44897	24.078148	8.44897	1.050829E+12	7.488625E-6	133535.858976	5.824846E+16	0	0	13.334132	0.525197	0	0
0	0	0	29.190305	8.452776	23.985875	8.452776	9.962598E+11	7.385107E-6	135407.656976	5.82482E+16	0	0	13.308624	0.520308	0	0
0	0	0	29.107504	8.4566	23.892941	8.4566	9.441642E+11	7.293536E-6	137107.705567	5.824796E+16	0	0	13.278057	0.515506	0	0
0	0	0	29.02392	8.460254	23.799247	8.460254	8.943375E+11	7.198139E-6	138924.805491	5.824772E+16	0	0	13.248799	0.510744	0	0
0	0	0	28.940564	8.46352	23.706037	8.46352	8.472659E+11	7.084645E-6	141150.335896	5.82475E+16	0	0	13.221972	0.505926	0	0
0	0	0	28.857241	8.466332	23.613137	8.466332	8.026887E+11	6.944567E-6	143997.461606	5.824729E+16	0	0	13.188861	0.501299	0	0
0	0	0	28.772693	8.469616	23.518599	8.469616	7.598526E+11	6.851335E-6	145956.957863	5.824709E+16	0	0	13.159865	0.496712	0	0
0	0	0	28.687508	8.472579	23.423558	8.472579	7.190051E+11	6.739531E-6	148378.279322	5.82469E+16	0	0	13.133998	0.492197	0	0
0	0	0	28.600363	8.475778	23.326219	8.475778	6.794889E+11	6.653406E-6	150298.950864	5.824671E+16	0	0	13.109746	0.487578	0	0
0	0	0	28.512891	8.478353	23.228905	8.478353	6.420083E+11	6.520673E-6	153358.412251	5.824654E+16	0	0	13.082093	0.483015	0	0
0	0	0	28.426252	8.4809	23.132516	8.4809	6.069229E+11	6.400184E-6	156245.510914	5.824637E+16	0	0	13.053319	0.478723	0	0
0	0	0	28.337947	8.48321	23.034446	8.48321	5.73135E+11	6.261197E-6	159713.877953	5.824622E+16	0	0	13.024171	0.474335	0	0
0	0	0	28.248401	8.485879	22.934789	8.485879	5.407924E+11	6.163957E-6	162233.438563	5.824606E+16	0	0	12.987455	0.470042	0	0
0	0	0	28.158854	8.488274	22.835298	8.488274	5.102749E+11	6.051491E-6	165248.537821	5.824592E+16	0	0	12.953742	0.465878	0	0
0	0	0	28.068916	8.490376	22.735557	8.490376	4.81357E+11	5.91879E-6	168953.440733	5.824579E+16	0	0	12.926562	0.461641	0	0
0	0	0	27.978389	8.493073	22.634795	8.493073	4.539047E+11	5.858071E-6	170704.671071	5.824566E+16	0	0	12.887393	0.457564	0	0
0	0	0	27.890411	8.494947	22.537334	8.494947	4.28726E+11	5.730627E-6	174500.98111	5.824554E+16	0	0	12.859579	0.453431	0	0
0	0	0	27.798806	8.496982	22.435799	8.496982	4.039926E+11	5.617756E-6	178007.018623	5.824542E+16	0	0	12.830681	0.44956	0	0
0	0	0	27.705241	8.498734	22.332294	8.498734	3.802023E+11	5.476986E-6	182582.187531	5.824531E+16	0	0	12.801406	0.445467	0	0
0	0	0	27.613767	8.500599	22.231002	8.500599	3.582985E+11	5.366901E-6	186327.259637	5.824521E+16	0	0	12.760588	0.44174	0	0
0	0	0	27.521673	8.502464	22.129027	8.502464	3.375206E+11	5.265244E-6	189924.715051	5.824511E+16	0	0	12.736636	0.437751	0	0
0	0	0	27.430199	8.504139	22.027848	8.504139	3.180757E+11	5.153847E-6	194029.831487	5.824502E+16	0	0	12.696361	0.434	0	0
0	0	0	27.338137	8.505654	21.926124	8.505654	2.996367E+11	5.031002E-6	198767.578235	5.824493E+16	0	0	12.652868	0.430281	0	0
0	0	0	27.245666	8.507632	21.823655	8.507632	2.821918E+11	4.973411E-6	201069.262173	5.824485E+16	0	0	12.617306	0.426626	0	0
0	0	0	27.152461	8.509127	21.720686	8.509127	2.656358E+11	4.864312E-6	205578.913768	5.824477E+16	0	0	12.578144	0.422915	0	0
0	0	0	27.059435	8.510745	21.617831	8.510745	2.500803E+11	4.781351E-6	209145.8895	5.82447E+16	0	0	12.543213	0.419275	0	0
0	0	0	26.966687	8.512108	21.51544	8.512108	2.354781E+11	4.675772E-6	213868.408285	5.824463E+16	0	0	12.51555	0.415564	0	0
0	0	0	26.872224	8.513566	21.411109	8.513566	2.21482E+11	4.586996E-6	218007.58694	5.824457E+16	0	0	12.482717	0.411965	0	0
0	0	0	26.777042	8.514947	21.306036	8.514947	2.082206E+11	4.495652E-6	222437.134396	5.82445E+16	0	0	12.444128	0.408389	0	0
0	0	0	26.682693	8.515998	21.202086	8.515998	1.958591E+11	4.37003E-6	228831.380392	5.824445E+16	0	0	12.405688	0.404798	0	0
0	0	0	26.587854	8.516964	21.097651	8.516964	1.841729E+11	4.239436E-6	235880.427775	5.824439E+16	0	0	12.364922	0.401278	0	0
0	0	0	26.493032	8.518005	20.993184	8.518005	1.731858E+11	4.127469E-6	242279.22017	5.824434E+16	0	0	12.312087	0.397877	0	0
0	0	0	26.39767	8.519339	20.887935	8.519339	1.627972E+11	4.063997E-6	246063.15824	5.824429E+16	0	0	12.267821	0.394278	0	0
0	0	0	26.30141	8.520465	20.781835	8.520465	1.529425E+11	3.977298E-6	251426.973444	5.824425E+16	0	0	12.22749	0.390917	0	0
0	0	0	26.204644	8.521279	20.67538	8.521279	1.436373E+11	3.851486E-6	259640.031734	5.82442E+16	0	0	12.180251	0.387509	0	0
0	0	0	26.107681	8.522519	20.568432	8.522519	1.34881E+11	3.796467E-6	263402.801648	5.824416E+16	0	0	12.153182	0.383949	0	0
0	0	0	26.009608	8.523616	20.460359	8.523616	1.265672E+11	3.726482E-6	268349.635754	5.824412E+16	0	0	12.119839	0.380589	0	0
0	0	0	25.91044	8.524373	20.351307	8.524373	1.186817E+11	3.608936E-6	277089.995396	5.824408E+16	0	0	12.085276	0.377284	0	0
0	0	0	25.809133	8.525509	20.239663	8.525509	1.11133E+11	3.554224E-6	281355.362745	5.824405E+16	0	0	12.034292	0.373963	0	0
0	0	0	25.707956	8.526011	20.128575	8.526011	1.040733E+11	3.406341E-6	293570.181784	5.824402E+16	0	0	11.991509	0.370762	0	0
0	0	0	25.607074	8.527136	20.017398	8.527136	9.748063E+10	3.367351E-6	296969.319696	5.824399E+16	0	0	11.945161	0.367481	0	0
0	0	0	25.503643	8.527818	19.903721	8.527818	9.115479E+10	3.258101E-6	306927.278131	5.824396E+16	0	0	11.885118	0.364303	0	0
0	0	0	25.400457	8.528858	19.790074	8.528858	8.5253E+10	3.217671E-6	310783.828167	5.824393E+16	0	0	11.845225	0.360991	0	0
0	0	0	25.295719	8.52953	19.674969	8.52953	7.965309E+10	3.119009E-6	320614.656944	5.82439E+16	0	0	11.804923	0.357861	0	0
0	0	0	25.189544	8.530117	19.558346	8.530117	7.435165E+10	3.00995E-6	332231.455883	5.824388E+16	0	0	11.755088	0.354763	0	0
0	0	0	25.082944	8.531053	19.441024	8.531053	6.938394E+10	2.969233E-6	336787.349006	5.824385E+16	0	0	11.709539	0.351785	0	0
0	0	0	24.974384	8.531498	19.32188	8.531498	6.466586E+10	2.844483E-6	351557.774156	5.824383E+16	0	0	11.667671	0.34883	0	0
0	0	0	24.863586	8.531952	19.200279	8.531952	6.018118E+10	2.724796E-6	366999.904889	5.824381E+16	0	0	11.611811	0.345748	0	0
0	0	0	24.752168	8.532955	19.077632	8.532955	5.598497E+10	2.710097E-6	368990.500319	5.824379E+16	0	0	11.570246	0.342675	0	0
0	0	0	24.639786	8.533107	18.954495	8.533107	5.20488E+10	2.546205E-6	392741.400558	5.824377E+16	0	0	11.511906	0.339816	0	0
0	0	0	24.526211	8.533788	18.829698	8.533788	4.835195E+10	2.48325E-6	402698.053142	5.824375E+16	0	0	11.466608	0.336813	0	0
0	0	0	24.410464	8.534346	18.702604	8.534346	4.485442E+10	2.401726E-6	416367.16964	5.824374E+16	0	0	11.425033	0.333867	0	0
0	0	0	24.293328	8.534848	18.574025	8.534848	4.157242E+10	2.314538E-6	432051.64958	5.824372E+16	0	0	11.386658	0.331056	0	0
0	0	0	24.174232	8.5355	18.443199	8.5355	3.84816E+10	2.25944E-6	442587.494698	5.824371E+16	0	0	11.332621	0.328253	0	0
0	0	0	24.05329	8.535813	18.310578	8.535813	3.557795E+10	2.145002E-6	466200.034148	5.824369E+16	0	0	11.282346	0.325521	0	0
0	0	0	23.928837	8.536153	18.174092	8.536153	3.281855E+10	2.038294E-6	490606.385106	5.824368E+16	0	0	11.231125	0.322718	0	0
0	0	0	23.805461	8.536882	18.038524	8.536882	3.029434E+10	2.011136E-6	497231.424314	5.824367E+16	0	0	11.155904	0.320114	0	0
0	0	0	23.680665	8.537213	17.901667	8.537213	2.793851E+10	1.914729E-6	522267.22317	5.824366E+16	0	0	11.109634	0.317231	0	0
0	0	0	23.552797	8.538073	17.761088	8.538073	2.571461E+10	1.924003E-6	519749.618082	5.824365E+16	0	0	11.061149	0.314603	0	0
0	0	0	23.42475	8.53796	17.620971	8.53796	2.366496E+10	1.749538E-6	571579.55657	5.824364E+16	0	0	11.001449	0.311959	0	0
0	0	0	23.294008	8.538603	17.477389	8.538603	2.174065E+10	1.724071E-6	580022.497163	5.824363E+16	0	0	10.95739	0.309347	0	0
0	0	0	23.160962	8.538774	17.331606	8.538774	1.994299E+10	1.612564E-6	620130.235651	5.824362E+16	0	0	10.903713	0.306727	0	0
0	0	0	23.025188	8.539209	17.182655	8.539209	1.826163E+10	1.554541E-6	643276.671287	5.824361E+16	0	0	10.833043	0.304155	0	0
0	0	0	22.88886	8.539578	17.033139	8.539578	1.6716E+10	1.489625E-6	671309.968219	5.824361E+16	0	0	10.770467	0.301687	0	0
0	0	0	22.749705	8.540022	16.880477	8.540022	1.527317E+10	1.442468E-6	693256.055312	5.82436E+16	0	0	10.715425	0.299003	0	0
0	0	0	22.609358	8.540438	16.726527	8.540438	1.394408E+10	1.39507E-6	716809.690164	5.824359E+16	0	0	10.660818	0.296486	0	0
0	0	0	22.465482	8.540505	16.568954	8.540505	1.270154E+10	1.282894E-6	779487.685613	5.824359E+16	0	0	10.619603	0.293922	0	0
0	0	0	22.319467	8.541157	16.408633	8.541157	1.155368E+10	1.28789E-6	776463.830163	5.824358E+16	0	0	10.564649	0.291517	0	0
0	0	0	22.170593	8.541016	16.24573	8.541016	1.049008E+10	1.143602E-6	874429.9077	5.824358E+16	0	0	10.500213	0.28916	0	0
0	0	0	22.017407	8.541545	16.07764	8.541545	9.497791E+9	1.128233E-6	886342.020056	5.824357E+16	0	0	10.431998	0.286707	0	0
0	0	0	21.862064	8.541744	15.907417	8.541744	8.587343E+9	1.055578E-6	947348.406918	5.824357E+16	0	0	10.370999	0.284231	0	0
0	0	0	21.704468	8.542103	15.734614	8.542103	7.752824E+9	1.017012E-6	983272.721707	5.824356E+16	0	0	10.309816	0.281842	0	0
0	0	0	21.544356	8.542491	15.559035	8.542491	6.987992E+9	9.883055E-7	1011832.910534	5.824356E+16	0	0	10.256423	0.279516	0	0
0	0	0	21.379572	8.542671	15.378486	8.542671	6.279553E+9	9.214877E-7	1085201.672739	5.824356E+16	0	0	10.192248	0.277151	0	0
0	0	0	21.212599	8.542917	15.195493	8.542917	5.634928E+9	8.717131E-7	1147166.402561	5.824355E+16	0	0	10.134587	0.274993	0	0
0	0	0	21.039697	8.542917	15.00618	8.542917	5.037065E+9	7.792431E-7	1283296.576977	5.824355E+16	0	0	10.070374	0.272636	0	0
0	0	0	20.865047	8.543248	14.81472	8.543248	4.497533E+9	7.505332E-7	1332386.149058	5.824355E+16	0	0	9.995509	0.270414	0	0
0	0	0	20.687	8.543579	14.619538	8.543579	4.00695E+9	7.257836E-7	1377821.083471	5.824355E+16	0	0	9.928764	0.268248	0	0
0	0	0	20.505114	8.543825	14.420212	8.543825	3.561001E+9	6.887126E-7	1451984.445758	5.824354E+16	0	0	9.881078	0.265923	0	0
0	0	0	20.319258	8.543938	14.216634	8.543938	3.156545E+9	6.302041E-7	1586787.496068	5.824354E+16	0	0	9.810055	0.263828	0	0
0	0	0	20.12664	8.54425	14.005508	8.54425	2.785779E+9	6.103618E-7	1638372.468738	5.824354E+16	0	0	9.758447	0.261678	0	0
0	0	0	19.93185	8.544666	13.791928	8.544666	2.455101E+9	6.182022E-7	1617593.785875	5.824354E+16	0	0	9.668294	0.259623	0	0
0	0	0	19.733024	8.544364	13.574446	8.544364	2.158019E+9	4.902014E-7	2039977.951036	5.824354E+16	0	0	9.603199	0.257537	0	0
0	0	0	19.530916	8.544714	13.352899	8.544714	1.89285E+9	4.848699E-7	2062408.888534	5.824354E+16	0	0	9.554787	0.255315	0	0
0	0	0	19.323793	8.54477	13.126072	8.54477	1.654872E+9	4.328801E-7	2310108.432121	5.824354E+16	0	0	9.478739	0.253412	0	0
0	0	0	19.112047	8.544978	12.894073	8.544978	1.442482E+9	4.090384E-7	2444758.523433	5.824353E+16	0	0	9.422555	0.25131	0	0
0	0	0	18.897034	8.545309	12.658407	8.545309	1.254689E+9	4.107002E-7	2434865.951734	5.824353E+16	0	0	9.338655	0.249351	0	0
0	0	0	18.678526	8.545385	12.419098	8.545385	1.088872E+9	3.694622E-7	2706636.907598	5.824353E+16	0	0	9.268899	0.247392	0	0
0	0	0	18.456554	8.545451	12.176004	8.545451	9.428483E+8	3.304949E-7	3025765.316806	5.824353E+16	0	0	9.209616	0.245249	0	0
0	0	0	18.227543	8.545678	11.925083	8.545678	8.126874E+8	3.212831E-7	3112519.374662	5.824353E+16	0	0	9.143062	0.243282	0	0
0	0	0	17.996636	8.545915	11.672079	8.545915	6.996348E+8	3.190735E-7	3134074.149821	5.824353E+16	0	0	9.077352	0.241379	0	0
