Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.493274	8.014068	28.228445	8.014068	8.484767E+12	1.244125E-5	80377.761394	5.828332E+16	0	0	13.602886	0.739287	0	0
0	0	0	32.408922	8.036108	28.118328	8.036108	8.033256E+12	1.234778E-5	80986.244206	5.82812E+16	0	0	13.579743	0.732343	0	0
0	0	0	32.326841	8.057179	28.011302	8.057179	7.616961E+12	1.227433E-5	81470.870595	5.827925E+16	0	0	13.562528	0.725367	0	0
0	0	0	32.244351	8.076388	27.904727	8.076388	7.220315E+12	1.217201E-5	82155.721877	5.827739E+16	0	0	13.541681	0.718638	0	0
0	0	0	32.163396	8.094972	27.800218	8.094972	6.851129E+12	1.208928E-5	82717.944464	5.827566E+16	0	0	13.519011	0.711821	0	0
0	0	0	32.081625	8.112914	27.695038	8.112914	6.497369E+12	1.200666E-5	83287.085393	5.8274E+16	0	0	13.489347	0.705171	0	0
0	0	0	32.001046	8.129724	27.591805	8.129724	6.166632E+12	1.192324E-5	83869.804906	5.827245E+16	0	0	13.471033	0.698554	0	0
0	0	0	31.919537	8.145658	27.487905	8.145658	5.849191E+12	1.182872E-5	84540.019072	5.827096E+16	0	0	13.445981	0.692072	0	0
0	0	0	31.838729	8.160565	27.385332	8.160565	5.55061E+12	1.17287E-5	85260.952262	5.826956E+16	0	0	13.41691	0.685589	0	0
0	0	0	31.762544	8.175222	27.288252	8.175222	5.283077E+12	1.167873E-5	85625.755786	5.826831E+16	0	0	13.386636	0.679402	0	0
0	0	0	31.684579	8.189463	27.189271	8.189463	5.022631E+12	1.162443E-5	86025.740786	5.826708E+16	0	0	13.358883	0.673198	0	0
0	0	0	31.604801	8.202385	27.088849	8.202385	4.769409E+12	1.152969E-5	86732.579283	5.82659E+16	0	0	13.332734	0.667074	0	0
0	0	0	31.521282	8.214798	26.98429	8.214798	4.517977E+12	1.140967E-5	87644.973331	5.826472E+16	0	0	13.29841	0.661094	0	0
0	0	0	31.440148	8.226809	26.8827	8.226809	4.286419E+12	1.13139E-5	88386.849427	5.826363E+16	0	0	13.268347	0.655256	0	0
0	0	0	31.359912	8.23887	26.782095	8.23887	4.069095E+12	1.125057E-5	88884.408329	5.826261E+16	0	0	13.240258	0.649324	0	0
0	0	0	31.280477	8.249517	26.683174	8.249517	3.864791E+12	1.115354E-5	89657.660134	5.826165E+16	0	0	13.211037	0.643239	0	0
0	0	0	31.201188	8.259674	26.584664	8.259674	3.671092E+12	1.10563E-5	90446.152339	5.826075E+16	0	0	13.193858	0.63702	0	0
0	0	0	31.122651	8.269434	26.487224	8.269434	3.488798E+12	1.09666E-5	91185.934378	5.825989E+16	0	0	13.165955	0.63092	0	0
0	0	0	31.044229	8.27862	26.390208	8.27862	3.3158E+12	1.087E-5	91996.320222	5.825908E+16	0	0	13.138202	0.625146	0	0
0	0	0	30.965774	8.287682	26.293194	8.287682	3.151311E+12	1.078741E-5	92700.698513	5.825831E+16	0	0	13.107786	0.61923	0	0
0	0	0	30.887041	8.295494	26.196533	8.295494	2.99444E+12	1.065645E-5	93839.862791	5.825757E+16	0	0	13.070016	0.613488	0	0
0	0	0	30.809239	8.304282	26.100383	8.304282	2.847096E+12	1.060465E-5	94298.294182	5.825688E+16	0	0	13.033967	0.607866	0	0
0	0	0	30.73049	8.311932	26.003742	8.311932	2.705337E+12	1.050306E-5	95210.349835	5.825622E+16	0	0	13.002191	0.602275	0	0
0	0	0	30.652214	8.319563	25.907642	8.319563	2.571425E+12	1.042317E-5	95940.125312	5.825559E+16	0	0	12.962243	0.596597	0	0
0	0	0	30.572713	8.326668	25.810381	8.326668	2.442199E+12	1.032296E-5	96871.450391	5.825498E+16	0	0	12.921812	0.590959	0	0
0	0	0	30.495189	8.333275	25.715701	8.333275	2.322442E+12	1.022354E-5	97813.460452	5.825442E+16	0	0	12.878583	0.585472	0	0
0	0	0	30.416407	8.339834	25.619552	8.339834	2.206754E+12	1.013109E-5	98706.039513	5.825388E+16	0	0	12.836627	0.580065	0	0
0	0	0	30.338818	8.345678	25.525192	8.345678	2.098451E+12	1.001679E-5	99832.371535	5.825337E+16	0	0	12.794986	0.574754	0	0
0	0	0	30.260771	8.351672	25.430191	8.351672	1.994871E+12	9.927078E-6	100734.580037	5.825288E+16	0	0	12.747755	0.56945	0	0
0	0	0	30.182838	8.357421	25.335446	8.357421	1.896543E+12	9.83881E-6	101638.310079	5.825242E+16	0	0	12.713754	0.564154	0	0
0	0	0	30.105298	8.362615	25.241466	8.362615	1.803519E+12	9.72981E-6	102776.930786	5.825199E+16	0	0	12.667914	0.559081	0	0
0	0	0	30.026989	8.367875	25.146529	8.367875	1.714204E+12	9.637605E-6	103760.216188	5.825157E+16	0	0	12.620753	0.553913	0	0
0	0	0	29.949482	8.373077	25.052549	8.373077	1.630157E+12	9.563649E-6	104562.596015	5.825117E+16	0	0	12.577934	0.548825	0	0
0	0	0	29.871271	8.377641	24.958102	8.377641	1.549525E+12	9.451144E-6	105807.295907	5.82508E+16	0	0	12.530321	0.543975	0	0
0	0	0	29.792947	8.382335	24.863429	8.382335	1.472771E+12	9.365058E-6	106779.906339	5.825044E+16	0	0	12.481318	0.538982	0	0
0	0	0	29.714851	8.386728	24.769187	8.386728	1.400027E+12	9.271528E-6	107857.088404	5.825009E+16	0	0	12.438689	0.534028	0	0
0	0	0	29.635955	8.391131	24.673986	8.391131	1.330184E+12	9.190803E-6	108804.419503	5.824977E+16	0	0	12.395785	0.529274	0	0
0	0	0	29.556078	8.394895	24.577998	8.394895	1.263022E+12	9.062582E-6	110343.83159	5.824945E+16	0	0	12.350889	0.52452	0	0
0	0	0	29.477215	8.398508	24.483277	8.398508	1.200039E+12	8.940954E-6	111844.891017	5.824916E+16	0	0	12.29839	0.519829	0	0
0	0	0	29.399266	8.402309	24.389506	8.402309	1.140873E+12	8.857539E-6	112898.180414	5.824888E+16	0	0	12.246109	0.51525	0	0
0	0	0	29.319602	8.405856	24.29386	8.405856	1.083417E+12	8.754976E-6	114220.761415	5.824861E+16	0	0	12.193041	0.510679	0	0
0	0	0	29.240656	8.409111	24.199222	8.409111	1.029335E+12	8.641829E-6	115716.24229	5.824836E+16	0	0	12.139375	0.506164	0	0
0	0	0	29.161695	8.412019	24.104763	8.412019	9.779421E+11	8.506223E-6	117560.990776	5.824811E+16	0	0	12.082636	0.501521	0	0
0	0	0	29.081818	8.415199	24.009056	8.415199	9.285637E+11	8.408079E-6	118933.231836	5.824788E+16	0	0	12.025474	0.496919	0	0
0	0	0	29.002546	8.418049	23.914248	8.418049	8.820241E+11	8.291607E-6	120603.886544	5.824766E+16	0	0	11.979727	0.492459	0	0
0	0	0	28.923552	8.42121	23.819568	8.42121	8.379678E+11	8.225662E-6	121570.76004	5.824746E+16	0	0	11.925456	0.488039	0	0
0	0	0	28.842777	8.423787	23.723141	8.423787	7.95193E+11	8.097712E-6	123491.675116	5.824726E+16	0	0	11.862151	0.483643	0	0
0	0	0	28.763081	8.426722	23.627755	8.426722	7.551294E+11	8.031675E-6	124507.032545	5.824707E+16	0	0	11.80552	0.479224	0	0
0	0	0	28.681783	8.428792	23.531006	8.428792	7.1634E+11	7.865891E-6	127131.174532	5.824689E+16	0	0	11.752162	0.4749	0	0
0	0	0	28.600143	8.431369	23.433537	8.431369	6.793919E+11	7.773652E-6	128639.671307	5.824671E+16	0	0	11.684195	0.470575	0	0
0	0	0	28.519025	8.433552	23.336916	8.433552	6.445679E+11	7.647341E-6	130764.40807	5.824655E+16	0	0	11.628998	0.466339	0	0
0	0	0	28.438446	8.436082	23.240706	8.436082	6.117426E+11	7.582183E-6	131888.140258	5.82464E+16	0	0	11.569326	0.462062	0	0
0	0	0	28.356789	8.43817	23.143495	8.43817	5.801831E+11	7.466383E-6	133933.655314	5.824625E+16	0	0	11.502929	0.458025	0	0
0	0	0	28.274757	8.440315	23.0458	8.440315	5.501176E+11	7.369233E-6	135699.330582	5.824611E+16	0	0	11.44149	0.453772	0	0
0	0	0	28.192904	8.442412	22.948338	8.442412	5.216708E+11	7.279598E-6	137370.23214	5.824597E+16	0	0	11.377911	0.449775	0	0
0	0	0	28.109891	8.443965	22.849846	8.443965	4.943229E+11	7.117739E-6	140494.044707	5.824585E+16	0	0	11.317588	0.445841	0	0
0	0	0	28.027238	8.4458	22.751595	8.4458	4.685179E+11	7.010003E-6	142653.295232	5.824573E+16	0	0	11.246039	0.441835	0	0
0	0	0	27.946725	8.447662	22.655834	8.447662	4.446767E+11	6.928309E-6	144335.371356	5.824561E+16	0	0	11.187092	0.437989	0	0
0	0	0	27.864316	8.449223	22.55803	8.449223	4.215302E+11	6.803454E-6	146984.155071	5.824551E+16	0	0	11.123401	0.434262	0	0
0	0	0	27.778053	8.451056	22.45552	8.451056	3.985905E+11	6.716399E-6	148889.310684	5.82454E+16	0	0	11.064389	0.430416	0	0
0	0	0	27.692541	8.452721	22.353992	8.452721	3.77083E+11	6.618511E-6	151091.377466	5.82453E+16	0	0	10.991968	0.426816	0	0
0	0	0	27.606997	8.45432	22.252462	8.45432	3.567284E+11	6.522062E-6	153325.741627	5.82452E+16	0	0	10.928073	0.423065	0	0
0	0	0	27.521485	8.455768	22.15106	8.455768	3.374796E+11	6.412091E-6	155955.366078	5.824511E+16	0	0	10.869464	0.419585	0	0
0	0	0	27.434715	8.457414	22.048049	8.457414	3.19009E+11	6.343768E-6	157635.009496	5.824502E+16	0	0	10.79135	0.415978	0	0
0	0	0	27.34806	8.45827	21.945671	8.45827	3.015717E+11	6.146167E-6	162703.031318	5.824494E+16	0	0	10.725108	0.412259	0	0
0	0	0	27.26049	8.459841	21.841758	8.459841	2.849184E+11	6.084195E-6	164360.284056	5.824486E+16	0	0	10.661605	0.408659	0	0
0	0	0	27.172561	8.460744	21.737845	8.460744	2.69122E+11	5.909272E-6	169225.584517	5.824479E+16	0	0	10.586279	0.405195	0	0
0	0	0	27.082753	8.462004	21.631491	8.462004	2.538918E+11	5.80367E-6	172304.769339	5.824472E+16	0	0	10.512388	0.401787	0	0
0	0	0	26.992929	8.463273	21.525107	8.463273	2.395209E+11	5.711301E-6	175091.445389	5.824465E+16	0	0	10.446715	0.398379	0	0
0	0	0	26.902794	8.464073	21.418659	8.464073	2.25918E+11	5.537404E-6	180590.043155	5.824459E+16	0	0	10.387784	0.394914	0	0
0	0	0	26.809834	8.465681	21.308361	8.465681	2.126973E+11	5.523449E-6	181046.31424	5.824453E+16	0	0	10.307187	0.39161	0	0
0	0	0	26.717576	8.466011	21.199715	8.466011	2.003415E+11	5.266894E-6	189865.237432	5.824447E+16	0	0	10.238272	0.388193	0	0
0	0	0	26.624158	8.467355	21.089041	8.467355	1.885616E+11	5.220092E-6	191567.494971	5.824441E+16	0	0	10.163631	0.384833	0	0
0	0	0	26.529744	8.468192	20.977524	8.468192	1.773597E+11	5.077646E-6	196941.652791	5.824436E+16	0	0	10.081854	0.381623	0	0
0	0	0	26.433958	8.469433	20.864125	8.469433	1.666748E+11	5.026184E-6	198958.086445	5.824431E+16	0	0	10.007016	0.378151	0	0
0	0	0	26.338253	8.470167	20.751152	8.470167	1.566418E+11	4.877388E-6	205027.773381	5.824426E+16	0	0	9.937866	0.37487	0	0
0	0	0	26.240588	8.470994	20.63581	8.470994	1.470258E+11	4.752461E-6	210417.283747	5.824422E+16	0	0	9.855818	0.371629	0	0
0	0	0	26.141453	8.471709	20.518811	8.471709	1.378685E+11	4.608165E-6	217006.10441	5.824417E+16	0	0	9.775062	0.368404	0	0
0	0	0	26.0416	8.472753	20.400746	8.472753	1.292213E+11	4.545004E-6	220021.822745	5.824413E+16	0	0	9.706932	0.365075	0	0
0	0	0	25.940162	8.473411	20.281071	8.473411	1.20992E+11	4.400755E-6	227233.721384	5.82441E+16	0	0	9.625793	0.361985	0	0
0	0	0	25.835751	8.474276	20.157761	8.474276	1.130686E+11	4.305568E-6	232257.386013	5.824406E+16	0	0	9.538122	0.358927	0	0
0	0	0	25.731144	8.475188	20.034184	8.475188	1.056505E+11	4.23252E-6	236265.884756	5.824402E+16	0	0	9.461654	0.355973	0	0
0	0	0	25.624838	8.475752	19.908842	8.475752	9.861045E+10	4.081992E-6	244978.411762	5.824399E+16	0	0	9.376911	0.352804	0	0
0	0	0	25.517879	8.47627	19.78276	8.47627	9.200048E+10	3.928233E-6	254567.401901	5.824396E+16	0	0	9.293421	0.349889	0	0
0	0	0	25.409286	8.476693	19.65482	8.476693	8.574268E+10	3.757829E-6	266111.098027	5.824393E+16	0	0	9.221586	0.346879	0	0
0	0	0	25.29741	8.477567	19.522711	8.477567	7.974051E+10	3.696576E-6	270520.615514	5.82439E+16	0	0	9.141146	0.343876	0	0
0	0	0	25.185338	8.478564	19.390284	8.478564	7.414908E+10	3.679515E-6	271774.970058	5.824388E+16	0	0	9.06082	0.34089	0	0
0	0	0	25.070718	8.478677	19.255463	8.478677	6.883584E+10	3.443444E-6	290406.889048	5.824385E+16	0	0	8.981185	0.337904	0	0
0	0	0	24.95466	8.479147	19.118705	8.479147	6.384376E+10	3.304474E-6	302619.987517	5.824383E+16	0	0	8.887711	0.334997	0	0
0	0	0	24.835418	8.479721	18.97813	8.479721	5.909149E+10	3.193587E-6	313127.506924	5.824381E+16	0	0	8.793824	0.332051	0	0
0	0	0	24.715554	8.480341	18.836789	8.480341	5.467094E+10	3.102942E-6	322274.809702	5.824378E+16	0	0	8.697127	0.329248	0	0
0	0	0	24.593453	8.480764	18.692952	8.480764	5.050771E+10	2.968238E-6	336900.222651	5.824376E+16	0	0	8.605006	0.326492	0	0
0	0	0	24.469326	8.481235	18.546698	8.481235	4.660024E+10	2.850832E-6	350774.835673	5.824375E+16	0	0	8.515222	0.323601	0	0
0	0	0	24.342373	8.481573	18.397212	8.481573	4.291632E+10	2.705313E-6	369643.016831	5.824373E+16	0	0	8.431434	0.320822	0	0
0	0	0	24.213117	8.482081	18.244898	8.482081	3.946462E+10	2.60658E-6	383644.438992	5.824371E+16	0	0	8.336172	0.31817	0	0
0	0	0	24.081705	8.482805	18.089893	8.482805	3.623982E+10	2.568521E-6	389329.120533	5.82437E+16	0	0	8.239915	0.315383	0	0
0	0	0	23.946144	8.482739	17.930566	8.482739	3.318908E+10	2.336879E-6	427921.188546	5.824368E+16	0	0	8.146746	0.312811	0	0
0	0	0	23.810387	8.483153	17.770668	8.483153	3.039129E+10	2.232543E-6	447919.718278	5.824367E+16	0	0	8.058906	0.310032	0	0
0	0	0	23.671918	8.483707	17.60748	8.483707	2.778044E+10	2.16651E-6	461571.875287	5.824366E+16	0	0	7.96143	0.307499	0	0
0	0	0	23.530672	8.484525	17.440834	8.484525	2.534818E+10	2.174359E-6	459905.70228	5.824365E+16	0	0	7.881701	0.304911	0	0
0	0	0	23.386601	8.484403	17.271538	8.484403	2.308651E+10	1.951307E-6	512477.128891	5.824364E+16	0	0	7.784987	0.302379	0	0
0	0	0	23.240536	8.48508	17.099322	8.48508	2.099947E+10	1.932365E-6	517500.511061	5.824363E+16	0	0	7.68911	0.299934	0	0
0	0	0	23.089294	8.485052	16.921527	8.485052	1.903705E+10	1.745402E-6	572933.754273	5.824362E+16	0	0	7.592944	0.29737	0	0
0	0	0	22.935618	8.485541	16.740492	8.485541	1.72308E+10	1.68754E-6	592578.70353	5.824361E+16	0	0	7.487912	0.294845	0	0
0	0	0	22.7799	8.48587	16.557172	8.48587	1.557527E+10	1.598812E-6	625464.477272	5.82436E+16	0	0	7.39036	0.292432	0	0
0	0	0	22.621241	8.486265	16.370343	8.486265	1.405199E+10	1.530834E-6	653238.677047	5.824359E+16	0	0	7.303571	0.289948	0	0
0	0	0	22.458499	8.48649	16.178836	8.48649	1.264414E+10	1.427465E-6	700542.792684	5.824359E+16	0	0	7.197249	0.28763	0	0
0	0	0	22.292703	8.486481	15.983911	8.486481	1.135482E+10	1.280016E-6	781240.348	5.824358E+16	0	0	7.101592	0.285265	0	0
0	0	0	22.122447	8.487092	15.783279	8.487092	1.016752E+10	1.270845E-6	786878.190711	5.824358E+16	0	0	6.991859	0.282805	0	0
0	0	0	21.94765	8.487346	15.577572	8.487346	9.077587E+9	1.188328E-6	841518.421235	5.824357E+16	0	0	6.894959	0.280431	0	0
0	0	0	21.769946	8.487402	15.368594	8.487402	8.08922E+9	1.07023E-6	934378.480446	5.824357E+16	0	0	6.797355	0.27813	0	0
0	0	0	21.58904	8.487665	15.155694	8.487665	7.193511E+9	1.001407E-6	998594.522866	5.824356E+16	0	0	6.68846	0.275884	0	0
0	0	0	21.403413	8.488051	14.937149	8.488051	6.377423E+9	9.612603E-7	1040300.97482	5.824356E+16	0	0	6.583058	0.273591	0	0
0	0	0	21.213996	8.48853	14.714073	8.48853	5.640037E+9	9.476421E-7	1055250.667583	5.824355E+16	0	0	6.466124	0.271353	0	0
0	0	0	21.018618	8.488333	14.484503	8.488333	4.968656E+9	7.972145E-7	1254367.475829	5.824355E+16	0	0	6.378535	0.268964	0	0
0	0	0	20.821099	8.488755	14.25194	8.488755	4.371124E+9	7.763901E-7	1288012.290541	5.824355E+16	0	0	6.271574	0.266798	0	0
0	0	0	20.618631	8.488821	14.013831	8.488821	3.833124E+9	6.923735E-7	1444307.074328	5.824355E+16	0	0	6.157932	0.264656	0	0
0	0	0	20.414138	8.489188	13.773106	8.489188	3.356928E+9	6.694995E-7	1493653.002043	5.824354E+16	0	0	6.036638	0.262482	0	0
0	0	0	20.201494	8.489122	13.523133	8.489122	2.924387E+9	5.725523E-7	1746565.387478	5.824354E+16	0	0	5.926497	0.260268	0	0
0	0	0	19.987167	8.489254	13.271026	8.489254	2.5448E+9	5.172218E-7	1933406.436033	5.824354E+16	0	0	5.821574	0.258102	0	0
0	0	0	19.768479	8.489733	13.013514	8.489733	2.208227E+9	5.211234E-7	1918931.29383	5.824354E+16	0	0	5.70188	0.255976	0	0
0	0	0	19.54476	8.489451	12.750691	8.489451	1.909926E+9	4.117238E-7	2428812.987897	5.824354E+16	0	0	5.590127	0.253889	0	0
0	0	0	19.31565	8.490184	12.480716	8.490184	1.646154E+9	4.579253E-7	2183762.317212	5.824354E+16	0	0	5.469692	0.251715	0	0
0	0	0	19.082179	8.489968	12.206373	8.489968	1.414803E+9	3.625325E-7	2758373.265463	5.824353E+16	0	0	5.356941	0.249581	0	0
0	0	0	18.845948	8.4904	11.92826	8.4904	1.21379E+9	3.692906E-7	2707894.796541	5.824353E+16	0	0	5.242834	0.247733	0	0
0	0	0	18.605649	8.490118	11.645944	8.490118	1.038593E+9	2.815938E-7	3551214.498545	5.824353E+16	0	0	5.147776	0.245535	0	0
0	0	0	18.360891	8.490363	11.357954	8.490363	8.861169E+8	2.652866E-7	3769508.274571	5.824353E+16	0	0	5.032356	0.243545	0	0
0	0	0	18.110873	8.490738	11.063668	8.490738	7.534505E+8	2.686277E-7	3722624.412593	5.824353E+16	0	0	4.909382	0.241594	0	0
