Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.300023	8.506543	15.918079	8.506543	1.629551E+9	5.364685E-7	1864042.464505	5.824354E+16	0	0	9.289518	0.239311	0	0
0	0	0	19.073887	8.506552	15.692735	8.506552	1.407213E+9	4.653387E-7	2148972.418866	5.824353E+16	0	0	9.227032	0.237399	0	0
0	0	0	18.846476	8.506637	15.46609	8.506637	1.214206E+9	4.18215E-7	2391114.38546	5.824353E+16	0	0	9.158872	0.235424	0	0
0	0	0	18.616909	8.506929	15.237215	8.506929	1.046207E+9	4.205758E-7	2377692.47363	5.824353E+16	0	0	9.06331	0.233481	0	0
0	0	0	18.383797	8.507315	15.00477	8.507315	8.993823E+8	4.641425E-7	2154510.553364	5.824353E+16	0	0	8.996666	0.231642	0	0
0	0	0	18.1475	8.507174	14.769361	8.507174	7.715669E+8	3.607451E-7	2772040.806799	5.824353E+16	0	0	8.918582	0.229762	0	0
0	0	0	17.908998	8.50724	14.531672	8.50724	6.609698E+8	3.232273E-7	3093797.637724	5.824353E+16	0	0	8.831988	0.227875	0	0
0	0	0	17.668749	8.507353	14.292223	8.507353	5.655842E+8	3.002105E-7	3330996.02872	5.824353E+16	0	0	8.774048	0.22602	0	0
0	0	0	17.425363	8.50756	14.049611	8.50756	4.829802E+8	3.039668E-7	3289832.784701	5.824353E+16	0	0	8.694337	0.224196	0	0
0	0	0	17.180033	8.50739	13.805211	8.50739	4.119209E+8	2.250617E-7	4443226.657358	5.824353E+16	0	0	8.606102	0.22242	0	0
0	0	0	16.933167	8.507513	13.559166	8.507513	3.509665E+8	2.119474E-7	4718151.938007	5.824353E+16	0	0	8.538518	0.220557	0	0
0	0	0	16.689242	8.507484	13.316111	8.507484	2.996028E+8	1.766402E-7	5661224.376725	5.824353E+16	0	0	8.439092	0.218892	0	0
0	0	0	16.438195	8.507635	13.065887	8.507635	2.545773E+8	1.718313E-7	5819660.979826	5.824353E+16	0	0	8.36842	0.217093	0	0
0	0	0	16.186756	8.507776	12.815277	8.507776	2.162634E+8	1.68903E-7	5920559.648314	5.824353E+16	0	0	8.30872	0.215173	0	0
0	0	0	15.935121	8.507964	12.564453	8.507964	1.836924E+8	1.814777E-7	5510319.465123	5.824353E+16	0	0	8.210081	0.213565	0	0
0	0	0	15.682261	8.507861	12.312524	8.507861	1.559029E+8	1.344348E-7	7438551.47613	5.824353E+16	0	0	8.128969	0.211861	0	0
0	0	0	15.425627	8.507936	12.056763	8.507936	1.319939E+8	1.254209E-7	7973151.874812	5.824353E+16	0	0	8.040805	0.209997	0	0
0	0	0	15.172114	8.5082	11.804038	8.5082	1.119781E+8	1.654171E-7	6045322.834896	5.824353E+16	0	0	7.950174	0.20842	0	0
0	0	0	14.916395	8.508124	11.549249	8.508124	9.486163E+7	1.209648E-7	8266868.198966	5.824353E+16	0	0	7.887123	0.206668	0	0
0	0	0	14.661542	8.507767	11.295434	8.507767	8.040668E+7	6.215017E-8	1.609006E+7	5.824353E+16	0	0	7.793734	0.205076	0	0
0	0	0	14.404451	8.507983	11.039162	8.507983	6.80555E+7	6.906853E-8	1.447837E+7	5.824353E+16	0	0	7.707485	0.203515	0	0
0	0	0	14.149125	8.508209	10.784645	8.508209	5.766752E+7	8.691288E-8	1.150577E+7	5.824353E+16	0	0	7.621474	0.201739	0	0
0	0	0	13.893765	8.508143	10.53021	8.508143	4.886413E+7	6.451825E-8	1.549949E+7	5.824353E+16	0	0	7.531688	0.200146	0	0
0	0	0	13.637459	8.508313	10.274738	8.508313	4.137921E+7	8.0192E-8	1.247007E+7	5.824353E+16	0	0	7.461269	0.198569	0	0
0	0	0	13.382148	8.508332	10.020319	8.508332	3.506347E+7	7.167798E-8	1.395129E+7	5.824353E+16	0	0	7.364573	0.197001	0	0
0	0	0	13.128504	8.508153	9.767638	8.508153	2.974384E+7	3.99809E-8	2.501195E+7	5.824353E+16	0	0	7.270322	0.19544	0	0
0	0	0	12.878617	8.508322	9.518563	8.508322	2.529283E+7	5.032547E-8	1.987065E+7	5.824353E+16	0	0	7.17496	0.193783	0	0
0	0	0	12.623257	8.50836	9.264088	8.50836	2.143169E+7	4.773769E-8	2.094781E+7	5.824353E+16	0	0	7.099095	0.192286	0	0
0	0	0	12.370087	8.508426	9.011782	8.508426	1.818578E+7	5.121577E-8	1.952523E+7	5.824353E+16	0	0	6.996671	0.190797	0	0
0	0	0	12.118828	8.508633	8.761325	8.508633	1.545062E+7	2.571681E-7	3888507.400245	5.824353E+16	0	0	6.895539	0.18934	0	0
0	0	0	11.866768	8.508539	8.51019	8.508539	1.312002E+7	6.756977E-8	1.479952E+7	5.824353E+16	0	0	6.817864	0.187723	0	0
0	0	0	11.6143	8.508473	8.258636	8.508473	1.113801E+7	3.866926E-8	2.586034E+7	5.824353E+16	0	0	6.727919	0.186433	0	0
0	0	0	11.365882	8.508557	8.01106	8.508557	9480308	5.664959E-8	1.765238E+7	5.824353E+16	0	0	6.65065	0.184848	0	0
0	0	0	11.117857	8.508567	7.763904	8.508567	8071376	5.243189E-8	1.907236E+7	5.824353E+16	0	0	6.52995	0.183399	0	0
0	0	0	10.870714	8.508548	7.517638	8.508548	6875768	3.803855E-8	2.628912E+7	5.824353E+16	0	0	6.44492	0.181902	0	0
0	0	0	10.62362	8.50867	7.271365	8.50867	5857451	9.096881E-7	1099277.908394	5.824353E+16	0	0	6.341553	0.180476	0	0
0	0	0	10.379189	8.508435	7.027886	8.508435	4998575	1.462999E-8	6.835276E+7	5.824353E+16	0	0	6.231037	0.179147	0	0
0	0	0	10.135656	8.508444	6.785207	8.508444	4268122	1.300238E-8	7.690899E+7	5.824353E+16	0	0	6.145357	0.177634	0	0
0	0	0	9.892858	8.508642	6.543185	8.508642	3646151	7.813409E-8	1.279851E+7	5.824353E+16	0	0	6.043292	0.176407	0	0
0	0	0	9.65068	8.508454	6.301934	8.508454	3116070	9.897083E-9	1.010399E+8	5.824353E+16	0	0	5.939802	0.175029	0	0
0	0	0	9.411917	8.508595	6.063956	8.508595	2668957	2.347152E-8	4.260482E+7	5.824353E+16	0	0	5.85126	0.17366	0	0
0	0	0	9.172843	8.50867	5.825694	8.50867	2285539	3.550432E-7	2816558.836589	5.824353E+16	0	0	5.751617	0.172242	0	0
0	0	0	8.934292	8.508548	5.58803	8.508548	1957865	1.083155E-8	9.232285E+7	5.824353E+16	0	0	5.631474	0.171048	0	0
0	0	0	8.698796	8.508407	5.353418	8.508407	1680496	4.400445E-9	2.272497E+8	5.824353E+16	0	0	5.5361	0.169622	0	0
0	0	0	8.464802	8.508642	5.120155	8.508642	1443829	3.094075E-8	3.231984E+7	5.824353E+16	0	0	5.433986	0.168364	0	0
0	0	0	8.233046	8.508642	4.889215	8.508642	1242294	2.662197E-8	3.756295E+7	5.824353E+16	0	0	5.335981	0.167034	0	0
0	0	0	8.001568	8.508501	4.658607	8.508501	1069082	4.314279E-9	2.317884E+8	5.824353E+16	0	0	5.241492	0.1658	0	0
0	0	0	7.772018	8.508463	4.429879	8.508463	921172	3.055933E-9	3.272323E+8	5.824353E+16	0	0	5.141269	0.164565	0	0
0	0	0	7.544607	8.50883	4.203125	8.50883	794829	-3.588098E-9	-2.786992E+8	5.824353E+16	0	0	5.049808	0.163236	0	0
0	0	0	7.319254	8.508642	3.978639	8.508642	686730	1.471649E-8	6.7951E+7	5.824353E+16	0	0	4.961012	0.162057	0	0
0	0	0	7.093918	8.508915	3.753989	8.508915	593340	-1.733897E-9	-5.767356E+8	5.824353E+16	0	0	4.885277	0.160862	0	0
0	0	0	6.869986	8.50899	3.530816	8.50899	513117	-1.141596E-9	-8.759664E+8	5.824353E+16	0	0	4.811676	0.15966	0	0
0	0	0	6.648587	8.508529	3.310376	8.508529	444470	2.141268E-9	4.67013E+8	5.824353E+16	0	0	4.735449	0.158473	0	0
0	0	0	6.428478	8.508887	3.090901	8.508887	385329	-1.276038E-9	-7.83676E+8	5.824353E+16	0	0	4.668389	0.157247	0	0
0	0	0	6.210721	8.508689	2.873988	8.508689	334568	-1.64151E-8	-6.091952E+7	5.824353E+16	0	0	4.587003	0.156188	0	0
0	0	0	5.992964	8.508764	2.656968	8.508764	290494	-2.275624E-9	-4.394399E+8	5.824353E+16	0	0	4.516399	0.155009	0	0
0	0	0	5.778833	8.509094	2.443462	8.509094	252820	-4.235028E-10	-2.361259E+9	5.824353E+16	0	0	4.445664	0.153799	0	0
0	0	0	5.566515	8.508849	2.231987	8.508849	220290	-8.870618E-10	-1.127317E+9	5.824353E+16	0	0	4.368633	0.152692	0	0
0	0	0	5.35722	8.508887	2.023413	8.508887	192324	-6.36891E-10	-1.570127E+9	5.824353E+16	0	0	4.292527	0.151649	0	0
0	0	0	5.146339	8.50899	1.813235	8.50899	167734	-3.731789E-10	-2.67968E+9	5.824353E+16	0	0	4.226837	0.150534	0	0
0	0	0	4.939739	8.508962	1.607372	8.508962	146696	-3.584543E-10	-2.789756E+9	5.824353E+16	0	0	4.155023	0.149268	0	0
0	0	0	4.735932	8.509094	1.404231	8.509094	128529	-2.15301E-10	-4.644661E+9	5.824353E+16	0	0	4.087785	0.148216	0	0
0	0	0	4.534199	8.509037	1.20323	8.509037	112763	-2.183134E-10	-4.580572E+9	5.824353E+16	0	0	4.010331	0.147038	0	0
0	0	0	4.335145	8.508896	1.004932	8.508896	99103	-3.142313E-10	-3.182369E+9	5.824353E+16	0	0	3.938017	0.14613	0	0
0	0	0	4.137349	8.509	0.807792	8.509	87169	-1.883177E-10	-5.310174E+9	5.824353E+16	0	0	3.874223	0.144951	0	0
0	0	0	3.944878	8.50867	0.616127	8.50867	76938	1.195358E-8	8.365698E+7	5.824353E+16	0	0	3.798376	0.14394	0	0
0	0	0	3.756213	8.508623	0.428144	8.508623	68075	9.264178E-10	1.079427E+9	5.824353E+16	0	0	3.727523	0.142929	0	0
0	0	0	3.570651	8.508783	0.243173	8.508783	60355	-3.907156E-10	-2.559406E+9	5.824353E+16	0	0	3.664452	0.141774	0	0
0	0	0	3.388847	8.508953	0.061942	8.508953	53640	-1.355103E-10	-7.379512E+9	5.824353E+16	0	0	3.591776	0.140779	0	0
0	0	0	3.208431	8.508877	-0.117809	8.508877	47716	-1.653567E-10	-6.047533E+9	5.824353E+16	0	0	3.51257	0.139839	0	0
0	0	0	3.034728	8.508736	-0.290845	8.508736	42631	-4.87616E-10	-2.050794E+9	5.824353E+16	0	0	3.451677	0.138764	0	0
0	0	0	2.866939	8.508661	-0.458015	8.508661	38235	1.926633E-9	5.190401E+8	5.824353E+16	0	0	3.372237	0.1378	0	0
0	0	0	2.702221	8.508802	-0.622209	8.508802	34360	-1.895293E-10	-5.276228E+9	5.824353E+16	0	0	3.313171	0.136861	0	0
0	0	0	2.542893	8.508661	-0.780921	8.508661	30986	1.561362E-9	6.404665E+8	5.824353E+16	0	0	3.231542	0.135857	0	0
0	0	0	2.388661	8.509084	-0.934775	8.509084	28036	-4.804267E-11	-2.081483E+10	5.824353E+16	0	0	3.17436	0.134886	0	0
0	0	0	2.239575	8.508953	-1.083285	8.508953	25451	-6.429667E-11	-1.555291E+10	5.824353E+16	0	0	3.106408	0.133803	0	0
0	0	0	2.099734	8.509028	-1.222663	8.509028	23244	-4.620064E-11	-2.164472E+10	5.824353E+16	0	0	3.038312	0.132839	0	0
0	0	0	1.96757	8.508953	-1.354332	8.508953	21335	-5.389845E-11	-1.855341E+10	5.824353E+16	0	0	2.981438	0.131812	0	0
0	0	0	1.844195	8.508802	-1.477215	8.508802	19694	-1.086319E-10	-9.205403E+9	5.824353E+16	0	0	2.925034	0.130681	0	0
0	0	0	1.728709	8.508783	-1.592287	8.508783	18272	-1.182861E-10	-8.454082E+9	5.824353E+16	0	0	2.845118	0.129693	0	0
0	0	0	1.623024	8.508962	-1.69767	8.508962	17061	-4.168885E-11	-2.398723E+10	5.824353E+16	0	0	2.795551	0.128626	0	0
0	0	0	1.521422	8.509103	-1.798969	8.509103	15973	-2.616882E-11	-3.821341E+10	5.824353E+16	0	0	2.739502	0.127472	0	0
0	0	0	1.424542	8.508943	-1.895446	8.508943	15000	-3.922308E-11	-2.549519E+10	5.824353E+16	0	0	2.670319	0.126627	0	0
0	0	0	1.334407	8.509056	-1.985308	8.509056	14148	-2.603908E-11	-3.840382E+10	5.824353E+16	0	0	2.604024	0.125632	0	0
0	0	0	1.250758	8.50883	-2.068575	8.50883	13401	-6.049606E-11	-1.653E+10	5.824353E+16	0	0	2.546943	0.124692	0	0
0	0	0	1.172825	8.508708	-2.146185	8.508708	12741	-2.69936E-10	-3.704582E+9	5.824353E+16	0	0	2.476279	0.123713	0	0
0	0	0	1.0986	8.508717	-2.220152	8.508717	12142	-2.003327E-10	-4.991697E+9	5.824353E+16	0	0	2.418262	0.122893	0	0
0	0	0	1.030207	8.509	-2.288415	8.509	11615	-2.509276E-11	-3.985214E+10	5.824353E+16	0	0	2.353962	0.121921	0	0
0	0	0	0.965718	8.508981	-2.35267	8.508981	11139	-2.554439E-11	-3.914753E+10	5.824353E+16	0	0	2.301863	0.121117	0	0
0	0	0	0.905558	8.508802	-2.412549	8.508802	10712	-5.908726E-11	-1.692412E+10	5.824353E+16	0	0	2.240652	0.120233	0	0
0	0	0	0.8477	8.509047	-2.470298	8.509047	10318	-1.947056E-11	-5.135958E+10	5.824353E+16	0	0	2.174785	0.119444	0	0
0	0	0	0.794368	8.508877	-2.523377	8.508877	9967	-3.453998E-11	-2.895195E+10	5.824353E+16	0	0	2.129792	0.118465	0	0
0	0	0	0.743371	8.508652	-2.574106	8.508652	9643	2.899749E-10	3.448574E+9	5.824353E+16	0	0	2.080956	0.117573	0	0
0	0	0	0.69654	8.508793	-2.620827	8.508793	9354	-5.571767E-11	-1.794763E+10	5.824353E+16	0	0	2.010126	0.116808	0	0
0	0	0	0.650558	8.509056	-2.66675	8.509056	9079	-1.67097E-11	-5.98455E+10	5.824353E+16	0	0	1.95292	0.115797	0	0
0	0	0	0.608806	8.508981	-2.708325	8.508981	8837	-2.026536E-11	-4.934529E+10	5.824353E+16	0	0	1.901408	0.115088	0	0
0	0	0	0.568688	8.50883	-2.748243	8.50883	8610	-3.886808E-11	-2.572805E+10	5.824353E+16	0	0	1.846773	0.114109	0	0
0	0	0	0.530416	8.508962	-2.786432	8.508962	8398	-2.052066E-11	-4.873138E+10	5.824353E+16	0	0	1.796609	0.11336	0	0
0	0	0	0.49221	8.508971	-2.824508	8.508971	8193	-1.938459E-11	-5.158736E+10	5.824353E+16	0	0	1.73839	0.112492	0	0
0	0	0	0.459589	8.509009	-2.857028	8.509009	8021	-1.684052E-11	-5.938059E+10	5.824353E+16	0	0	1.674023	0.111696	0	0
0	0	0	0.426103	8.508633	-2.89025	8.508633	7849	1.306581E-10	7.653564E+9	5.824353E+16	0	0	1.636269	0.11078	0	0
0	0	0	0.395933	8.508793	-2.920376	8.508793	7697	-4.584765E-11	-2.181137E+10	5.824353E+16	0	0	1.589182	0.109928	0	0
0	0	0	0.36707	8.509103	-2.949259	8.509103	7554	-1.237584E-11	-8.08026E+10	5.824353E+16	0	0	1.541024	0.109092	0	0
0	0	0	0.339889	8.508906	-2.976267	8.508906	7422	-2.257358E-11	-4.429958E+10	5.824353E+16	0	0	1.493119	0.10824	0	0
0	0	0	0.314015	8.509066	-3.002112	8.509066	7298	-1.31083E-11	-7.628753E+10	5.824353E+16	0	0	1.446597	0.107563	0	0
0	0	0	0.289154	8.508793	-3.02678	8.508793	7182	-4.278002E-11	-2.33754E+10	5.824353E+16	0	0	1.392409	0.106854	0	0
0	0	0	0.266008	8.509084	-3.049958	8.509084	7075	-1.212376E-11	-8.248263E+10	5.824353E+16	0	0	1.348067	0.106026	0	0
0	0	0	0.244724	8.509	-3.071134	8.509	6978	-1.50751E-11	-6.633456E+10	5.824353E+16	0	0	1.302807	0.105222	0	0
0	0	0	0.224616	8.509037	-3.091186	8.509037	6887	-1.333349E-11	-7.499913E+10	5.824353E+16	0	0	1.251254	0.104569	0	0
0	0	0	0.204442	8.508793	-3.111193	8.508793	6798	-4.04927E-11	-2.469581E+10	5.824353E+16	0	0	1.20772	0.10382	0	0
0	0	0	0.185772	8.508934	-3.129853	8.508934	6716	-1.819962E-11	-5.494622E+10	5.824353E+16	0	0	1.159689	0.103079	0	0
0	0	0	0.167608	8.508708	-3.147865	8.508708	6637	-1.406142E-10	-7.111659E+9	5.824353E+16	0	0	1.118521	0.102363	0	0
0	0	0	0.151894	8.509113	-3.163681	8.509113	6570	-1.053236E-11	-9.49455E+10	5.824353E+16	0	0	1.090998	0.101415	0	0
0	0	0	0.136115	8.509094	-3.179397	8.509094	6503	-1.089328E-11	-9.179974E+10	5.824353E+16	0	0	1.054758	0.100802	0	0
0	0	0	0.122655	8.509028	-3.192784	8.509028	6447	-1.28143E-11	-7.803784E+10	5.824353E+16	0	0	1.007146	0.100006	0	0
0	0	0	0.107839	8.508943	-3.207515	8.508943	6385	-1.669596E-11	-5.989474E+10	5.824353E+16	0	0	0.968345	0.099384	0	0
0	0	0	0.095392	8.508924	-3.21991	8.508924	6333	-1.780885E-11	-5.615185E+10	5.824353E+16	0	0	0.940129	0.0987	0	0
0	0	0	0.083337	8.508746	-3.231853	8.508746	6284	-6.231868E-11	-1.604655E+10	5.824353E+16	0	0	0.901237	0.097991	0	0
0	0	0	0.071675	8.508953	-3.243556	8.508953	6237	-1.575648E-11	-6.346593E+10	5.824353E+16	0	0	0.866162	0.097155	0	0
0	0	0	0.059963	8.508774	-3.255157	8.508774	6190	-4.388083E-11	-2.278899E+10	5.824353E+16	0	0	0.839872	0.096573	0	0
0	0	0	0.049508	8.508953	-3.265644	8.508953	6148	-1.553164E-11	-6.438468E+10	5.824353E+16	0	0	0.800624	0.095912	0	0
0	0	0	0.040051	8.508943	-3.275065	8.508943	6110	-1.597687E-11	-6.259049E+10	5.824353E+16	0	0	0.764902	0.095172	0	0
0	0	0	0.030397	8.508811	-3.284633	8.508811	6072	-3.118639E-11	-3.206527E+10	5.824353E+16	0	0	0.738309	0.09459	0	0
0	0	0	0.021642	8.508614	-3.293281	8.508614	6038	6.948932E-11	1.43907E+10	5.824353E+16	0	0	0.711748	0.093858	0	0
0	0	0	0.01336	8.509009	-3.301687	8.509009	6005	-1.260782E-11	-7.931585E+10	5.824353E+16	0	0	0.686365	0.093125	0	0
0	0	0	0.005209	8.508981	-3.309799	8.508981	5974	-1.369981E-11	-7.29937E+10	5.824353E+16	0	0	0.656756	0.092464	0	0
0	0	0	-0.002436	8.508755	-3.317328	8.508755	5944	-5.202824E-11	-1.922033E+10	5.824353E+16	0	0	0.625236	0.091891	0	0
0	0	0	-0.010244	8.508877	-3.325156	8.508877	5914	-2.049458E-11	-4.879339E+10	5.824353E+16	0	0	0.605649	0.091166	0	0
0	0	0	-0.016696	8.508736	-3.331531	8.508736	5889	-6.735873E-11	-1.484589E+10	5.824353E+16	0	0	0.575509	0.090537	0	0
0	0	0	-0.024226	8.508971	-3.339126	8.508971	5861	-1.386709E-11	-7.211316E+10	5.824353E+16	0	0	0.553684	0.089924	0	0
0	0	0	-0.031528	8.508868	-3.346362	8.508868	5833	-2.119896E-11	-4.717212E+10	5.824353E+16	0	0	0.528659	0.08935	0	0
0	0	0	-0.038274	8.50883	-3.35307	8.50883	5808	-2.621902E-11	-3.814025E+10	5.824353E+16	0	0	0.49863	0.088658	0	0
0	0	0	-0.044497	8.50883	-3.359271	8.50883	5784	-2.611068E-11	-3.82985E+10	5.824353E+16	0	0	0.490365	0.088021	0	0
0	0	0	-0.050819	8.508764	-3.365545	8.508764	5761	-4.512954E-11	-2.215844E+10	5.824353E+16	0	0	0.475891	0.087344	0	0
0	0	0	-0.056814	8.50899	-3.371607	8.50899	5738	-1.276605E-11	-7.833278E+10	5.824353E+16	0	0	0.439818	0.086914	0	0
0	0	0	-0.063184	8.509	-3.377958	8.509	5714	-1.234438E-11	-8.10085E+10	5.824353E+16	0	0	0.41365	0.086253	0	0
0	0	0	-0.069244	8.509141	-3.384052	8.509141	5692	-8.57204E-12	-1.166583E+11	5.824353E+16	0	0	0.400997	0.085592	0	0
0	0	0	-0.073769	8.508774	-3.388418	8.508774	5675	-4.023E-11	-2.485707E+10	5.824353E+16	0	0	0.386299	0.085138	0	0
0	0	0	-0.079323	8.509188	-3.394113	8.509188	5655	-7.735292E-12	-1.292776E+11	5.824353E+16	0	0	0.37295	0.084341	0	0
0	0	0	-0.084779	8.508859	-3.399422	8.508859	5635	-2.152851E-11	-4.645002E+10	5.824353E+16	0	0	0.345302	0.083728	0	0
0	0	0	-0.089842	8.508642	-3.404383	8.508642	5617	1.203719E-10	8.307587E+9	5.824353E+16	0	0	0.332268	0.083179	0	0
0	0	0	-0.095461	8.508868	-3.410071	8.508868	5596	-2.033763E-11	-4.916994E+10	5.824353E+16	0	0	0.331985	0.08251	0	0
0	0	0	-0.100395	8.509084	-3.415071	8.509084	5578	-9.558496E-12	-1.04619E+11	5.824353E+16	0	0	0.308031	0.081968	0	0
0	0	0	-0.104462	8.509037	-3.419105	8.509037	5563	-1.077017E-11	-9.284901E+10	5.824353E+16	0	0	0.284868	0.081395	0	0
0	0	0	-0.108709	8.509066	-3.423348	8.509066	5548	-9.96504E-12	-1.003508E+11	5.824353E+16	0	0	0.28588	0.080806	0	0
0	0	0	-0.113332	8.509056	-3.427951	8.509056	5531	-1.017968E-11	-9.823491E+10	5.824353E+16	0	0	0.277295	0.080145	0	0
0	0	0	-0.118134	8.509226	-3.432803	8.509226	5514	-7.026878E-12	-1.423107E+11	5.824353E+16	0	0	0.25001	0.079707	0	0
0	0	0	-0.122659	8.508934	-3.437198	8.508934	5498	-1.489897E-11	-6.711873E+10	5.824353E+16	0	0	0.238608	0.079189	0	0
0	0	0	-0.12671	8.508887	-3.441216	8.508887	5484	-1.816055E-11	-5.506441E+10	5.824353E+16	0	0	0.236376	0.078576	0	0
0	0	0	-0.13045	8.509179	-3.445057	8.509179	5470	-7.622039E-12	-1.311985E+11	5.824353E+16	0	0	0.232903	0.078026	0	0
0	0	0	-0.13442	8.508924	-3.448914	8.508924	5456	-1.534266E-11	-6.517773E+10	5.824353E+16	0	0	0.224266	0.077493	0	0
0	0	0	-0.138111	8.509084	-3.452655	8.509084	5443	-9.327159E-12	-1.072138E+11	5.824353E+16	0	0	0.196072	0.076951	0	0
0	0	0	-0.141378	8.509226	-3.455965	8.509226	5432	-6.922379E-12	-1.44459E+11	5.824353E+16	0	0	0.18291	0.076426	0	0
0	0	0	-0.145184	8.508934	-3.459644	8.508934	5419	-1.468489E-11	-6.809721E+10	5.824353E+16	0	0	0.186071	0.075956	0	0
0	0	0	-0.148696	8.508934	-3.463143	8.508934	5406	-1.464966E-11	-6.826097E+10	5.824353E+16	0	0	0.18333	0.075343	0	0
0	0	0	-0.152486	8.508906	-3.466909	8.508906	5393	-1.640249E-11	-6.096634E+10	5.824353E+16	0	0	0.174802	0.074937	0	0
0	0	0	-0.155263	8.509103	-3.469753	8.509103	5383	-8.819055E-12	-1.133908E+11	5.824353E+16	0	0	0.148553	0.074379	0	0
0	0	0	-0.158497	8.508971	-3.472924	8.508971	5372	-1.271012E-11	-7.867745E+10	5.824353E+16	0	0	0.132398	0.073917	0	0
0	0	0	-0.161029	8.509009	-3.475462	8.509009	5363	-1.125991E-11	-8.881068E+10	5.824353E+16	0	0	0.132292	0.07336	0	0
0	0	0	-0.164835	8.508887	-3.479207	8.508887	5350	-1.77168E-11	-5.644359E+10	5.824353E+16	0	0	0.143787	0.072938	0	0
0	0	0	-0.167187	8.50884	-3.481533	8.50884	5342	-2.273891E-11	-4.397747E+10	5.824353E+16	0	0	0.13289	0.072388	0	0
0	0	0	-0.169784	8.50915	-3.484242	8.50915	5333	-7.872419E-12	-1.270258E+11	5.824353E+16	0	0	0.126058	0.071926	0	0
0	0	0	-0.171924	8.509188	-3.486389	8.509188	5325	-7.283896E-12	-1.372892E+11	5.824353E+16	0	0	0.11045	0.071393	0	0
0	0	0	-0.174325	8.508887	-3.488664	8.508887	5317	-1.760752E-11	-5.679391E+10	5.824353E+16	0	0	0.126634	0.070931	0	0
0	0	0	-0.176106	8.508887	-3.490438	8.508887	5311	-1.758765E-11	-5.685807E+10	5.824353E+16	0	0	0.112991	0.070437	0	0
0	0	0	-0.17867	8.50884	-3.492975	8.50884	5302	-2.256865E-11	-4.430925E+10	5.824353E+16	0	0	0.100273	0.069951	0	0
0	0	0	-0.180483	8.508821	-3.494775	8.508821	5296	-2.544815E-11	-3.929559E+10	5.824353E+16	0	0	0.091923	0.069458	0	0
0	0	0	-0.182884	8.508896	-3.497197	8.508896	5288	-1.676695E-11	-5.964114E+10	5.824353E+16	0	0	0.087938	0.069012	0	0
0	0	0	-0.184306	8.508576	-3.498488	8.508576	5283	3.759406E-11	2.659994E+10	5.824353E+16	0	0	0.099979	0.068518	0	0
0	0	0	-0.18607	8.508981	-3.500404	8.508981	5276	-1.209913E-11	-8.265056E+10	5.824353E+16	0	0	0.078779	0.068032	0	0
0	0	0	-0.187376	8.509179	-3.501783	8.509179	5272	-7.346141E-12	-1.361259E+11	5.824353E+16	0	0	0.086319	0.067515	0	0
0	0	0	-0.1887	8.508924	-3.503003	8.508924	5268	-1.481399E-11	-6.750374E+10	5.824353E+16	0	0	0.065744	0.067172	0	0
0	0	0	-0.190153	8.509047	-3.504499	8.509047	5263	-9.931535E-12	-1.006894E+11	5.824353E+16	0	0	0.063758	0.06679	0	0
0	0	0	-0.191656	8.508699	-3.505861	8.508699	5258	-1.556037E-10	-6.426581E+9	5.824353E+16	0	0	0.058383	0.066209	0	0
0	0	0	-0.193126	8.508943	-3.507421	8.508943	5252	-1.373331E-11	-7.281567E+10	5.824353E+16	0	0	0.05038	0.065834	0	0
0	0	0	-0.194008	8.508764	-3.50823	8.508764	5250	-4.112655E-11	-2.431519E+10	5.824353E+16	0	0	0.055561	0.065301	0	0
0	0	0	-0.19525	8.508971	-3.509548	8.508971	5245	-1.240964E-11	-8.058251E+10	5.824353E+16	0	0	0.075007	0.06503	0	0
0	0	0	-0.196655	8.509131	-3.51101	8.509131	5241	-8.055515E-12	-1.241386E+11	5.824353E+16	0	0	0.056167	0.064552	0	0
0	0	0	-0.197537	8.508774	-3.51175	8.508774	5238	-3.713212E-11	-2.693086E+10	5.824353E+16	0	0	0.052949	0.064027	0	0
0	0	0	-0.199301	8.509037	-3.51361	8.509037	5231	-1.012741E-11	-9.874193E+10	5.824353E+16	0	0	0.048346	0.063636	0	0
0	0	0	-0.200313	8.50883	-3.514539	8.50883	5228	-2.360073E-11	-4.237157E+10	5.824353E+16	0	0	0.058509	0.063238	0	0
0	0	0	-0.201751	8.508859	-3.515982	8.508859	5223	-1.995447E-11	-5.011409E+10	5.824353E+16	0	0	0.052701	0.062776	0	0
0	0	0	-0.202241	8.509103	-3.516566	8.509103	5222	-8.555287E-12	-1.168868E+11	5.824353E+16	0	0	0.039258	0.062394	0	0
0	0	0	-0.204054	8.508689	-3.518211	8.508689	5215	-2.558649E-10	-3.908313E+9	5.824353E+16	0	0	0.030705	0.061964	0	0
0	0	0	-0.205051	8.508811	-3.519252	8.508811	5212	-2.676934E-11	-3.735616E+10	5.824353E+16	0	0	0.039794	0.06151	0	0
