Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.373325	7.933668	29.470215	7.933668	7.849996E+12	1.046837E-5	95525.88298	5.828034E+16	0	0	13.986217	0.751174	0	0
0	0	0	32.281427	7.958489	29.367701	7.958489	7.395971E+12	1.035108E-5	96608.283562	5.827821E+16	0	0	13.966996	0.744134	0	0
0	0	0	32.191194	7.981399	29.267571	7.981399	6.975721E+12	1.023029E-5	97748.940743	5.827624E+16	0	0	13.94276	0.737198	0	0
0	0	0	32.100292	8.003179	29.167166	8.003179	6.576482E+12	1.010467E-5	98964.147811	5.827437E+16	0	0	13.921335	0.730047	0	0
0	0	0	32.012248	8.023952	29.070028	8.023952	6.211583E+12	9.998726E-6	100012.741171	5.827266E+16	0	0	13.895894	0.723238	0	0
0	0	0	31.923976	8.043621	28.973055	8.043621	5.866051E+12	9.888625E-6	101126.291042	5.827104E+16	0	0	13.875196	0.716382	0	0
0	0	0	31.836455	8.062599	28.877092	8.062599	5.542431E+12	9.789323E-6	102152.106657	5.826952E+16	0	0	13.855833	0.709501	0	0
0	0	0	31.751335	8.080062	28.784121	8.080062	5.244817E+12	9.689493E-6	103204.578515	5.826813E+16	0	0	13.825403	0.702828	0	0
0	0	0	31.671263	8.097045	28.696453	8.097045	4.979448E+12	9.629722E-6	103845.161555	5.826688E+16	0	0	13.799626	0.696115	0	0
0	0	0	31.585392	8.113014	28.603255	8.113014	4.709758E+12	9.527406E-6	104960.368373	5.826562E+16	0	0	13.770946	0.689633	0	0
0	0	0	31.497887	8.128317	28.508634	8.128317	4.449953E+12	9.417238E-6	106188.247503	5.82644E+16	0	0	13.746213	0.683318	0	0
0	0	0	31.413355	8.142794	28.417335	8.142794	4.212588E+12	9.321828E-6	107275.091068	5.826328E+16	0	0	13.716064	0.677019	0	0
0	0	0	31.328889	8.157195	28.326126	8.157195	3.98805E+12	9.244711E-6	108169.959961	5.826223E+16	0	0	13.688197	0.670895	0	0
0	0	0	31.245059	8.170431	28.235989	8.170431	3.777036E+12	9.15584E-6	109219.911976	5.826124E+16	0	0	13.660314	0.664883	0	0
0	0	0	31.161393	8.182468	28.146454	8.182468	3.577563E+12	9.048513E-6	110515.393749	5.826031E+16	0	0	13.633071	0.658838	0	0
0	0	0	31.078397	8.194224	28.057701	8.194224	3.390094E+12	8.953665E-6	111686.111176	5.825943E+16	0	0	13.597785	0.652953	0	0
0	0	0	30.995956	8.206174	27.969437	8.206174	3.213603E+12	8.887192E-6	112521.480186	5.82586E+16	0	0	13.563972	0.647076	0	0
0	0	0	30.913744	8.216953	27.881833	8.216953	3.04675E+12	8.799532E-6	113642.406558	5.825782E+16	0	0	13.54051	0.640817	0	0
0	0	0	30.831564	8.227732	27.794259	8.227732	2.888619E+12	8.730039E-6	114547.028446	5.825708E+16	0	0	13.51732	0.634646	0	0
0	0	0	30.75079	8.237544	27.708467	8.237544	2.74119E+12	8.649983E-6	115607.169122	5.825638E+16	0	0	13.491092	0.628832	0	0
0	0	0	30.669443	8.246383	27.62245	8.246383	2.60032E+12	8.545039E-6	117026.967572	5.825572E+16	0	0	13.453975	0.623043	0	0
0	0	0	30.587868	8.255632	27.536046	8.255632	2.466322E+12	8.471557E-6	118042.061245	5.825509E+16	0	0	13.420678	0.617397	0	0
0	0	0	30.506946	8.264226	27.450545	8.264226	2.340219E+12	8.391358E-6	119170.219077	5.82545E+16	0	0	13.390468	0.611735	0	0
0	0	0	30.425289	8.272558	27.364391	8.272558	2.219504E+12	8.312361E-6	120302.763381	5.825394E+16	0	0	13.353833	0.606256	0	0
0	0	0	30.345446	8.279943	27.280428	8.279943	2.107492E+12	8.216684E-6	121703.591067	5.825341E+16	0	0	13.310884	0.600857	0	0
0	0	0	30.265831	8.287936	27.196472	8.287936	2.001428E+12	8.16573E-6	122463.019086	5.825291E+16	0	0	13.280327	0.595402	0	0
0	0	0	30.185383	8.295086	27.111977	8.295086	1.899675E+12	8.086712E-6	123659.659787	5.825244E+16	0	0	13.239415	0.590091	0	0
0	0	0	30.104951	8.30158	27.027739	8.30158	1.803114E+12	7.990386E-6	125150.396553	5.825198E+16	0	0	13.203953	0.584755	0	0
0	0	0	30.02643	8.308223	26.945388	8.308223	1.713582E+12	7.926115E-6	126165.213007	5.825156E+16	0	0	13.163682	0.579619	0	0
0	0	0	29.945394	8.314136	26.860747	8.314136	1.625841E+12	7.825208E-6	127792.124538	5.825115E+16	0	0	13.123476	0.574387	0	0
0	0	0	29.866008	8.319757	26.777891	8.319757	1.544244E+12	7.730487E-6	129357.9645	5.825077E+16	0	0	13.084577	0.569306	0	0
0	0	0	29.785233	8.325997	26.69339	8.325997	1.465421E+12	7.677587E-6	130249.264066	5.82504E+16	0	0	13.047109	0.564233	0	0
0	0	0	29.703707	8.331065	26.608558	8.331065	1.389943E+12	7.568498E-6	132126.61036	5.825005E+16	0	0	13.000486	0.559185	0	0
0	0	0	29.622948	8.336648	26.524314	8.336648	1.319009E+12	7.507459E-6	133200.868529	5.824971E+16	0	0	12.953947	0.554239	0	0
0	0	0	29.539201	8.341745	26.437208	8.341745	1.249271E+12	7.417126E-6	134823.111553	5.824939E+16	0	0	12.918042	0.549382	0	0
0	0	0	29.457201	8.34629	26.352083	8.34629	1.184561E+12	7.314119E-6	136721.874764	5.824908E+16	0	0	12.870212	0.544476	0	0
0	0	0	29.375479	8.350947	26.267198	8.350947	1.123405E+12	7.232832E-6	138258.433973	5.82488E+16	0	0	12.829425	0.539531	0	0
0	0	0	29.292482	8.355509	26.18105	8.355509	1.064526E+12	7.153135E-6	139798.847544	5.824852E+16	0	0	12.777944	0.534626	0	0
0	0	0	29.209208	8.359434	26.094855	8.359434	1.008551E+12	7.041639E-6	142012.387856	5.824826E+16	0	0	12.735193	0.529808	0	0
0	0	0	29.125853	8.363023	26.008701	8.363023	9.554684E+11	6.917993E-6	144550.592967	5.824801E+16	0	0	12.686691	0.52495	0	0
0	0	0	29.039426	8.367417	25.919121	8.367417	9.033783E+11	6.851393E-6	145955.710364	5.824776E+16	0	0	12.633469	0.520124	0	0
0	0	0	28.954976	8.370593	25.832004	8.370593	8.552235E+11	6.716761E-6	148881.293154	5.824754E+16	0	0	12.581798	0.51533	0	0
0	0	0	28.870983	8.374182	25.745198	8.374182	8.098757E+11	6.626724E-6	150904.131183	5.824733E+16	0	0	12.526275	0.510616	0	0
0	0	0	28.784704	8.377265	25.656253	8.377265	7.657955E+11	6.499631E-6	153854.880922	5.824712E+16	0	0	12.47802	0.505886	0	0
0	0	0	28.699241	8.380441	25.568103	8.380441	7.244981E+11	6.394732E-6	156378.715032	5.824693E+16	0	0	12.421028	0.501251	0	0
0	0	0	28.612521	8.383364	25.478766	8.383364	6.848686E+11	6.275701E-6	159344.74304	5.824674E+16	0	0	12.370921	0.496696	0	0
0	0	0	28.52611	8.38654	25.389649	8.38654	6.475371E+11	6.190322E-6	161542.478548	5.824656E+16	0	0	12.320045	0.49226	0	0
0	0	0	28.440582	8.389333	25.301573	8.389333	6.125908E+11	6.087801E-6	164262.914558	5.82464E+16	0	0	12.271923	0.487785	0	0
0	0	0	28.354793	8.392069	25.21325	8.392069	5.794321E+11	5.990357E-6	166934.95694	5.824625E+16	0	0	12.206999	0.483445	0	0
0	0	0	28.269526	8.394412	25.125606	8.394412	5.482541E+11	5.870619E-6	170339.794293	5.82461E+16	0	0	12.153222	0.479073	0	0
0	0	0	28.184667	8.397287	25.038177	8.397287	5.18891E+11	5.811185E-6	172081.931394	5.824596E+16	0	0	12.102276	0.474844	0	0
0	0	0	28.099417	8.399377	24.950642	8.399377	4.909757E+11	5.68824E-6	175801.286972	5.824583E+16	0	0	12.048217	0.470703	0	0
0	0	0	28.014836	8.401954	24.863606	8.401954	4.647639E+11	5.623736E-6	177817.749493	5.824571E+16	0	0	11.992104	0.46661	0	0
0	0	0	27.930942	8.403968	24.777478	8.403968	4.401473E+11	5.517495E-6	181241.678037	5.824559E+16	0	0	11.934324	0.462469	0	0
0	0	0	27.848599	8.406422	24.692763	8.406422	4.172542E+11	5.470251E-6	182806.960289	5.824548E+16	0	0	11.878427	0.458488	0	0
0	0	0	27.762809	8.40837	24.60473	8.40837	3.946685E+11	5.369576E-6	186234.455865	5.824538E+16	0	0	11.821586	0.454434	0	0
0	0	0	27.676219	8.410618	24.515769	8.410618	3.731116E+11	5.30756E-6	188410.481659	5.824528E+16	0	0	11.758624	0.450532	0	0
0	0	0	27.591393	8.412127	24.428881	8.412127	3.531359E+11	5.181871E-6	192980.502955	5.824518E+16	0	0	11.699296	0.446558	0	0
0	0	0	27.50647	8.414066	24.34173	8.414066	3.342084E+11	5.111356E-6	195642.783437	5.82451E+16	0	0	11.64639	0.442625	0	0
0	0	0	27.421611	8.415808	24.254719	8.415808	3.163088E+11	5.028523E-6	198865.569614	5.824501E+16	0	0	11.580351	0.438866	0	0
0	0	0	27.336785	8.41784	24.167632	8.41784	2.993742E+11	4.988962E-6	200442.502589	5.824493E+16	0	0	11.504917	0.435059	0	0
0	0	0	27.252025	8.419367	24.080801	8.419367	2.833582E+11	4.899697E-6	204094.251149	5.824486E+16	0	0	11.445851	0.431125	0	0
0	0	0	27.166579	8.420866	23.993282	8.420866	2.680797E+11	4.813233E-6	207760.553984	5.824479E+16	0	0	11.382033	0.427414	0	0
0	0	0	27.081393	8.422364	23.906028	8.422364	2.53668E+11	4.736047E-6	211146.554491	5.824472E+16	0	0	11.31068	0.423672	0	0
0	0	0	26.995784	8.424284	23.818182	8.424284	2.399649E+11	4.721299E-6	211806.124316	5.824465E+16	0	0	11.24369	0.419849	0	0
0	0	0	26.910043	8.425539	23.730454	8.425539	2.269828E+11	4.628738E-6	216041.601093	5.824459E+16	0	0	11.183401	0.416098	0	0
0	0	0	26.82347	8.426981	23.641807	8.426981	2.14587E+11	4.567355E-6	218945.088454	5.824453E+16	0	0	11.123496	0.412324	0	0
0	0	0	26.73621	8.428246	23.552528	8.428246	2.027779E+11	4.488105E-6	222811.175452	5.824448E+16	0	0	11.048665	0.408637	0	0
0	0	0	26.649685	8.429173	23.464125	8.429173	1.9171E+11	4.370989E-6	228781.167827	5.824443E+16	0	0	10.979161	0.405085	0	0
0	0	0	26.562573	8.430709	23.374892	8.430709	1.811771E+11	4.347737E-6	230004.69718	5.824438E+16	0	0	10.907395	0.401446	0	0
0	0	0	26.474692	8.431674	23.285094	8.431674	1.711377E+11	4.246919E-6	235464.808618	5.824433E+16	0	0	10.842264	0.397902	0	0
0	0	0	26.386877	8.432526	23.195404	8.432526	1.616614E+11	4.136436E-6	241754.035649	5.824429E+16	0	0	10.766637	0.39443	0	0
0	0	0	26.298997	8.433547	23.105584	8.433547	1.527033E+11	4.058264E-6	246410.796123	5.824424E+16	0	0	10.691243	0.391062	0	0
0	0	0	26.209875	8.434764	23.014425	8.434764	1.441256E+11	4.015388E-6	249041.956772	5.82442E+16	0	0	10.631479	0.387605	0	0
0	0	0	26.121048	8.435551	22.923729	8.435551	1.360556E+11	3.912759E-6	255574.166233	5.824417E+16	0	0	10.557364	0.384309	0	0
0	0	0	26.031583	8.436628	22.832273	8.436628	1.283844E+11	3.862575E-6	258894.634171	5.824413E+16	0	0	10.484853	0.380948	0	0
0	0	0	25.940403	8.43792	22.738991	8.43792	1.21011E+11	3.854185E-6	259458.199477	5.82441E+16	0	0	10.404044	0.377763	0	0
0	0	0	25.848733	8.438444	22.6455	8.438444	1.140248E+11	3.72025E-6	268799.105317	5.824406E+16	0	0	10.341771	0.374546	0	0
0	0	0	25.754008	8.439334	22.548762	8.439334	1.072292E+11	3.649463E-6	274012.880638	5.824403E+16	0	0	10.262868	0.371304	0	0
0	0	0	25.660754	8.440616	22.453371	8.440616	1.009349E+11	3.66307E-6	272995.039934	5.8244E+16	0	0	10.190182	0.368239	0	0
0	0	0	25.567091	8.440982	22.357912	8.440982	9.498485E+10	3.513554E-6	284612.098801	5.824397E+16	0	0	10.132347	0.364942	0	0
0	0	0	25.472073	8.441778	22.260909	8.441778	8.930699E+10	3.448169E-6	290009.01664	5.824395E+16	0	0	10.058473	0.361955	0	0
0	0	0	25.375943	8.442611	22.162761	8.442611	8.390805E+10	3.395364E-6	294519.205041	5.824392E+16	0	0	9.9817	0.358882	0	0
0	0	0	25.277837	8.443239	22.06268	8.443239	7.873447E+10	3.3056E-6	302516.937584	5.82439E+16	0	0	9.907728	0.355975	0	0
0	0	0	25.179307	8.44366	21.962245	8.44366	7.385954E+10	3.181155E-6	314351.278968	5.824387E+16	0	0	9.839932	0.352989	0	0
0	0	0	25.080515	8.444344	21.861444	8.444344	6.927469E+10	3.114319E-6	321097.47274	5.824385E+16	0	0	9.744209	0.350114	0	0
0	0	0	24.979567	8.444868	21.758509	8.444868	6.488364E+10	3.018303E-6	331311.951982	5.824383E+16	0	0	9.661018	0.347199	0	0
0	0	0	24.87643	8.445907	21.65315	8.445907	6.068468E+10	3.03177E-6	329840.319982	5.824381E+16	0	0	9.586945	0.344309	0	0
0	0	0	24.771921	8.446226	21.546669	8.446226	5.670697E+10	2.89878E-6	344972.770743	5.824379E+16	0	0	9.506807	0.341362	0	0
0	0	0	24.666938	8.446759	21.439624	8.446759	5.29737E+10	2.817476E-6	354927.634167	5.824378E+16	0	0	9.424878	0.338479	0	0
0	0	0	24.560028	8.447387	21.330581	8.447387	4.942437E+10	2.7599E-6	362331.907407	5.824376E+16	0	0	9.360323	0.335573	0	0
0	0	0	24.452334	8.447836	21.220808	8.447836	4.608941E+10	2.66913E-6	374653.865565	5.824374E+16	0	0	9.27886	0.332833	0	0
0	0	0	24.341814	8.448202	21.10819	8.448202	4.290076E+10	2.561679E-6	390369.043561	5.824373E+16	0	0	9.196449	0.329966	0	0
0	0	0	24.23033	8.448632	20.994567	8.448632	3.990775E+10	2.47361E-6	404267.46828	5.824372E+16	0	0	9.113594	0.327291	0	0
0	0	0	24.116592	8.449362	20.878535	8.449362	3.706931E+10	2.456049E-6	407158.014226	5.82437E+16	0	0	9.032013	0.324655	0	0
0	0	0	23.999603	8.449756	20.759323	8.449756	3.436022E+10	2.364342E-6	422950.650481	5.824369E+16	0	0	8.939401	0.321868	0	0
0	0	0	23.880638	8.449943	20.638179	8.449943	3.180831E+10	2.229721E-6	448486.551687	5.824368E+16	0	0	8.844605	0.319168	0	0
0	0	0	23.761559	8.450655	20.516717	8.450655	2.944374E+10	2.221845E-6	450076.424163	5.824367E+16	0	0	8.764926	0.316532	0	0
0	0	0	23.639767	8.450702	20.392751	8.450702	2.720705E+10	2.063504E-6	484612.531177	5.824366E+16	0	0	8.673236	0.31388	0	0
0	0	0	23.515837	8.451441	20.26634	8.451441	2.51054E+10	2.069478E-6	483213.606199	5.824365E+16	0	0	8.585575	0.311245	0	0
0	0	0	23.389848	8.451778	20.137989	8.451778	2.313518E+10	1.98569E-6	503603.343795	5.824364E+16	0	0	8.51016	0.308752	0	0
0	0	0	23.261882	8.451853	20.007728	8.451853	2.129227E+10	1.844449E-6	542167.469556	5.824363E+16	0	0	8.408893	0.306236	0	0
0	0	0	23.131662	8.452321	19.87502	8.452321	1.956752E+10	1.798973E-6	555872.706689	5.824362E+16	0	0	8.318666	0.303687	0	0
0	0	0	22.997	8.452789	19.737791	8.452789	1.793073E+10	1.756171E-6	569420.678218	5.824361E+16	0	0	8.233464	0.301219	0	0
0	0	0	22.86183	8.453295	19.600032	8.453295	1.642546E+10	1.730839E-6	577754.62692	5.824361E+16	0	0	8.137345	0.298694	0	0
0	0	0	22.724407	8.453576	19.460065	8.453576	1.502457E+10	1.652936E-6	604984.061724	5.82436E+16	0	0	8.054113	0.296154	0	0
0	0	0	22.585628	8.453922	19.318693	8.453922	1.373108E+10	1.597368E-6	626029.951977	5.824359E+16	0	0	7.968622	0.293765	0	0
0	0	0	22.443713	8.454278	19.174125	8.454278	1.252344E+10	1.548171E-6	645923.630298	5.824359E+16	0	0	7.873985	0.291272	0	0
0	0	0	22.300197	8.454643	19.027924	8.454643	1.141015E+10	1.507487E-6	663355.845689	5.824358E+16	0	0	7.775252	0.288883	0	0
0	0	0	22.154671	8.454755	18.879776	8.454755	1.03823E+10	1.40135E-6	713597.629847	5.824358E+16	0	0	7.683007	0.286494	0	0
0	0	0	22.0057	8.454952	18.728088	8.454952	9.425934E+9	1.322271E-6	756274.6349	5.824357E+16	0	0	7.568605	0.284193	0	0
0	0	0	21.854604	8.455242	18.574202	8.455242	8.545886E+9	1.272638E-6	785769.62507	5.824357E+16	0	0	7.468708	0.281852	0	0
0	0	0	21.701598	8.455645	18.418327	8.455645	7.738403E+9	1.259993E-6	793655.447473	5.824356E+16	0	0	7.388553	0.279319	0	0
0	0	0	21.545831	8.456029	18.25965	8.456029	6.994681E+9	1.250204E-6	799869.491745	5.824356E+16	0	0	7.28144	0.277106	0	0
0	0	0	21.38714	8.455879	18.098204	8.455879	6.310455E+9	1.086514E-6	920374.875258	5.824356E+16	0	0	7.193263	0.274796	0	0
0	0	0	21.225949	8.456562	17.933891	8.456562	5.683939E+9	1.175684E-6	850569.036183	5.824355E+16	0	0	7.084269	0.272487	0	0
0	0	0	21.061672	8.456628	17.766676	8.456628	5.109382E+9	1.077675E-6	927923.616848	5.824355E+16	0	0	6.966851	0.270273	0	0
0	0	0	20.895026	8.456581	17.597094	8.456581	4.585852E+9	9.538665E-7	1048364.786629	5.824355E+16	0	0	6.875755	0.268083	0	0
0	0	0	20.724166	8.456656	17.423176	8.456656	4.104729E+9	8.731864E-7	1145230.874434	5.824355E+16	0	0	6.778983	0.265798	0	0
0	0	0	20.550986	8.456965	17.246805	8.456965	3.668558E+9	8.610048E-7	1161433.691777	5.824355E+16	0	0	6.676382	0.263647	0	0
0	0	0	20.376565	8.457283	17.069167	8.457283	3.276096E+9	8.604574E-7	1162172.642868	5.824354E+16	0	0	6.558235	0.261521	0	0
0	0	0	20.195348	8.457349	16.884712	8.457349	2.912751E+9	7.8427E-7	1275071.13828	5.824354E+16	0	0	6.443523	0.259331	0	0
0	0	0	20.011829	8.457302	16.697958	8.457302	2.585838E+9	6.839876E-7	1462014.890309	5.824354E+16	0	0	6.350987	0.257046	0	0
0	0	0	19.826006	8.457732	16.508672	8.457732	2.292189E+9	7.237349E-7	1381721.441197	5.824354E+16	0	0	6.240265	0.255103	0	0
0	0	0	19.637929	8.457377	16.3174	8.457377	2.028918E+9	5.522801E-7	1810675.478573	5.824354E+16	0	0	6.142642	0.253	0	0
0	0	0	19.445866	8.457938	16.121711	8.457938	1.791248E+9	6.233225E-7	1604306.035919	5.824354E+16	0	0	6.028204	0.250787	0	0
0	0	0	19.250537	8.458238	15.922801	8.458238	1.578071E+9	6.448966E-7	1550636.097603	5.824354E+16	0	0	5.906622	0.248724	0	0
0	0	0	19.052871	8.458023	15.721715	8.458023	1.388159E+9	5.041265E-7	1983629.070878	5.824353E+16	0	0	5.806558	0.246717	0	0
0	0	0	18.853719	8.458088	15.519007	8.458088	1.219925E+9	4.58582E-7	2180635.14787	5.824353E+16	0	0	5.69293	0.244599	0	0
0	0	0	18.651938	8.458369	15.313536	8.458369	1.070252E+9	4.735218E-7	2111835.161107	5.824353E+16	0	0	5.570129	0.242664	0	0
