Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
26.727957	8.194803	0.65371	35.856586	5.311162	33.301826	5.311162	7.479247E+13	1.608444E-5	62171.89611	5.85943E+16	0	0	13.618344	1.047584	0	0
27.450753	8.096085	0.624498	35.74752	5.513439	33.072668	5.513439	6.971204E+13	1.598248E-5	62568.495209	5.857047E+16	0	0	13.637118	1.03751	0	0
28.166001	7.97151	0.596264	35.640577	5.700303	32.85196	5.700303	6.506403E+13	1.588661E-5	62946.06944	5.854867E+16	0	0	13.643401	1.027643	0	0
28.858766	7.80307	0.575926	35.534647	5.873198	32.637866	5.873198	6.076415E+13	1.578627E-5	63346.173645	5.85285E+16	0	0	13.661186	1.016996	0	0
29.464275	7.616109	0.559943	35.430007	6.031936	32.431008	6.031936	5.679446E+13	1.567609E-5	63791.41546	5.850989E+16	0	0	13.67989	1.006277	0	0
30.14055	7.351934	0.545631	35.32589	6.178763	32.229505	6.178763	5.310094E+13	1.555482E-5	64288.74826	5.849256E+16	0	0	13.693941	0.996116	0	0
30.787493	7.038272	0.534147	35.223586	6.316791	32.033535	6.316791	4.970487E+13	1.545009E-5	64724.521993	5.847664E+16	0	0	13.706893	0.986409	0	0
31.43478	6.655923	0.525194	35.122018	6.44644	31.841673	6.44644	4.65473E+13	1.535001E-5	65146.529115	5.846183E+16	0	0	13.715914	0.976685	0	0
32.074522	6.221343	0.514964	35.020351	6.56732	31.653186	6.56732	4.358686E+13	1.523931E-5	65619.771675	5.844794E+16	0	0	13.72833	0.966595	0	0
32.695726	5.718145	0.509713	34.918831	6.682008	31.46715	6.682008	4.081797E+13	1.513601E-5	66067.628601	5.843496E+16	0	0	13.740298	0.95692	0	0
33.322072	5.159239	0.502195	34.817295	6.790265	31.283558	6.790265	3.822404E+13	1.503406E-5	66515.64223	5.842279E+16	0	0	13.746065	0.947459	0	0
33.955867	4.53624	0.494789	34.715367	6.892557	31.101766	6.892557	3.57854E+13	1.493082E-5	66975.550049	5.841136E+16	0	0	13.752904	0.93803	0	0
34.532116	3.901099	0.491027	34.613815	6.988706	30.922902	6.988706	3.351007E+13	1.482911E-5	67434.929893	5.840069E+16	0	0	13.759985	0.928124	0	0
35.128849	3.200271	0.491898	34.513275	7.077958	30.748252	7.077958	3.139963E+13	1.472378E-5	67917.337458	5.839079E+16	0	0	13.765096	0.918345	0	0
35.716275	2.474441	0.492533	34.411608	7.161174	30.574722	7.161174	2.940033E+13	1.459792E-5	68502.917446	5.838141E+16	0	0	13.773858	0.908733	0	0
36.231754	1.789471	0.498359	34.312767	7.238348	30.407413	7.238348	2.757844E+13	1.448412E-5	69041.139277	5.837287E+16	0	0	13.777207	0.899408	0	0
36.683116	1.173422	0.498382	34.216475	7.310252	30.245643	7.310252	2.591194E+13	1.438277E-5	69527.637049	5.836505E+16	0	0	13.786597	0.889796	0	0
37.042338	0.665776	0.490608	34.120443	7.377537	30.086207	7.377537	2.435006E+13	1.42755E-5	70050.109114	5.835773E+16	0	0	13.792405	0.880701	0	0
28.294735	7.940492	0.593578	34.02598	7.441964	29.929866	7.441964	2.290539E+13	1.419235E-5	70460.504874	5.835095E+16	0	0	13.798387	0.872013	0	0
37.486663	0	0	33.931974	7.505522	29.774133	7.505522	2.155267E+13	1.414806E-5	70681.073788	5.834461E+16	0	0	13.797966	0.863898	0	0
0	0	0	33.837985	7.561295	29.622308	7.561295	2.027993E+13	1.404526E-5	71198.404816	5.833864E+16	0	0	13.798369	0.856007	0	0
0	0	0	33.744502	7.615427	29.471659	7.615427	1.908849E+13	1.396615E-5	71601.712408	5.833305E+16	0	0	13.798617	0.847876	0	0
0	0	0	33.65141	7.665638	29.323346	7.665638	1.79715E+13	1.38752E-5	72071.044996	5.832781E+16	0	0	13.798476	0.839642	0	0
0	0	0	33.558875	7.712252	29.17744	7.712252	1.692588E+13	1.377424E-5	72599.305465	5.832291E+16	0	0	13.796362	0.831551	0	0
0	0	0	33.465473	7.756206	29.031607	7.756206	1.593208E+13	1.366177E-5	73196.973755	5.831825E+16	0	0	13.78988	0.823667	0	0
0	0	0	33.372415	7.797997	28.887152	7.797997	1.499989E+13	1.355452E-5	73776.152667	5.831388E+16	0	0	13.784711	0.815831	0	0
0	0	0	33.28019	7.837326	28.744907	7.837326	1.412981E+13	1.344932E-5	74353.206873	5.83098E+16	0	0	13.779291	0.807923	0	0
0	0	0	33.189549	7.875868	28.604902	7.875868	1.332382E+13	1.338164E-5	74729.281634	5.830602E+16	0	0	13.775589	0.800055	0	0
0	0	0	33.098156	7.911258	28.465502	7.911258	1.255764E+13	1.328492E-5	75273.294502	5.830242E+16	0	0	13.76728	0.792426	0	0
0	0	0	33.007973	7.943984	28.328999	7.943984	1.184475E+13	1.318098E-5	75866.911354	5.829908E+16	0	0	13.760087	0.784757	0	0
0	0	0	32.916238	7.975336	28.191064	7.975336	1.116107E+13	1.306989E-5	76511.745791	5.829587E+16	0	0	13.751432	0.777192	0	0
0	0	0	32.826103	8.005402	28.055765	8.005402	1.052773E+13	1.297935E-5	77045.441941	5.82929E+16	0	0	13.740658	0.76977	0	0
0	0	0	32.736557	8.0328	27.922627	8.0328	9.934087E+12	1.286672E-5	77719.875577	5.829012E+16	0	0	13.729314	0.762404	0	0
0	0	0	32.647288	8.059382	27.790157	8.059382	9.375582E+12	1.276978E-5	78309.904105	5.82875E+16	0	0	13.723295	0.755277	0	0
0	0	0	32.557921	8.084169	27.658466	8.084169	8.847892E+12	1.266005E-5	78988.625145	5.828502E+16	0	0	13.70949	0.748245	0	0
0	0	0	32.468424	8.107372	27.527402	8.107372	8.349175E+12	1.253965E-5	79747.039233	5.828268E+16	0	0	13.701232	0.74111	0	0
0	0	0	32.380413	8.1297	27.398662	8.1297	7.886146E+12	1.243855E-5	80395.199307	5.828051E+16	0	0	13.685338	0.734165	0	0
0	0	0	32.293414	8.150523	27.272025	8.150523	7.453673E+12	1.233361E-5	81079.241543	5.827848E+16	0	0	13.671751	0.727349	0	0
0	0	0	32.20671	8.170108	27.146403	8.170108	7.046247E+12	1.222388E-5	81807.058329	5.827657E+16	0	0	13.655671	0.720564	0	0
0	0	0	32.119581	8.189119	27.020454	8.189119	6.659245E+12	1.212215E-5	82493.594157	5.827476E+16	0	0	13.640863	0.713906	0	0
0	0	0	32.033432	8.20687	26.896452	8.20687	6.297488E+12	1.201688E-5	83216.297642	5.827306E+16	0	0	13.624359	0.707297	0	0
0	0	0	31.946581	8.223591	26.772061	8.223591	5.952662E+12	1.189988E-5	84034.435145	5.827145E+16	0	0	13.608112	0.700607	0	0
0	0	0	31.862376	8.23959	26.651489	8.23959	5.636371E+12	1.180561E-5	84705.501591	5.826996E+16	0	0	13.590974	0.694069	0	0
0	0	0	31.781503	8.255142	26.535475	8.255142	5.348424E+12	1.174774E-5	85122.778548	5.826861E+16	0	0	13.568475	0.687659	0	0
0	0	0	31.695371	8.269619	26.413143	8.269619	5.0579E+12	1.163684E-5	85933.989785	5.826725E+16	0	0	13.550045	0.6812	0	0
0	0	0	31.606592	8.283498	26.287623	8.283498	4.774951E+12	1.150953E-5	86884.501346	5.826592E+16	0	0	13.528371	0.674925	0	0
0	0	0	31.520214	8.296181	26.165938	8.296181	4.51485E+12	1.137817E-5	87887.574755	5.82647E+16	0	0	13.507927	0.668586	0	0
0	0	0	31.433559	8.308909	26.043775	8.308909	4.268144E+12	1.127162E-5	88718.375271	5.826355E+16	0	0	13.486222	0.662295	0	0
0	0	0	31.348064	8.320543	25.923769	8.320543	4.037949E+12	1.115188E-5	89670.953095	5.826247E+16	0	0	13.461829	0.656227	0	0
0	0	0	31.261359	8.332279	25.802028	8.332279	3.817173E+12	1.10526E-5	90476.416518	5.826143E+16	0	0	13.442523	0.649992	0	0
0	0	0	31.175145	8.342449	25.681888	8.342449	3.609611E+12	1.090933E-5	91664.659766	5.826046E+16	0	0	13.414517	0.644178	0	0
0	0	0	31.088604	8.353064	25.560956	8.353064	3.412609E+12	1.080797E-5	92524.312249	5.825953E+16	0	0	13.406594	0.637521	0	0
0	0	0	31.002325	8.362368	25.44117	8.362368	3.226903E+12	1.066774E-5	93740.590644	5.825866E+16	0	0	13.381258	0.631445	0	0
0	0	0	30.915359	8.371643	25.320439	8.371643	3.049943E+12	1.054336E-5	94846.46233	5.825783E+16	0	0	13.361071	0.625583	0	0
0	0	0	30.828704	8.38048	25.200351	8.38048	2.883265E+12	1.042073E-5	95962.55769	5.825705E+16	0	0	13.336753	0.619667	0	0
0	0	0	30.741526	8.389192	25.079599	8.389192	2.724771E+12	1.031049E-5	96988.637284	5.825631E+16	0	0	13.311014	0.613853	0	0
0	0	0	30.652992	8.397279	24.957427	8.397279	2.572723E+12	1.017893E-5	98242.140914	5.825559E+16	0	0	13.283224	0.608128	0	0
0	0	0	30.564213	8.404834	24.83524	8.404834	2.428773E+12	1.003688E-5	99632.54051	5.825492E+16	0	0	13.254389	0.602418	0	0
0	0	0	30.476447	8.412512	24.714253	8.412512	2.294382E+12	9.930444E-6	100700.436017	5.825429E+16	0	0	13.220144	0.596931	0	0
0	0	0	30.388012	8.419391	24.592882	8.419391	2.166485E+12	9.792343E-6	102120.608782	5.825369E+16	0	0	13.195627	0.591149	0	0
0	0	0	30.298776	8.425852	24.470698	8.425852	2.044654E+12	9.642917E-6	103703.065252	5.825312E+16	0	0	13.163121	0.585535	0	0
0	0	0	30.209	8.432426	24.34768	8.432426	1.928999E+12	9.51794E-6	105064.75552	5.825257E+16	0	0	13.128426	0.580112	0	0
0	0	0	30.118425	8.438735	24.223746	8.438735	1.818941E+12	9.391432E-6	106480.031736	5.825206E+16	0	0	13.096843	0.574514	0	0
0	0	0	30.026886	8.44402	24.099216	8.44402	1.714089E+12	9.208033E-6	108600.821806	5.825157E+16	0	0	13.059289	0.569178	0	0
0	0	0	29.936065	8.450669	23.974635	8.450669	1.616033E+12	9.146814E-6	109327.68015	5.825111E+16	0	0	13.019555	0.563835	0	0
0	0	0	29.844771	8.455714	23.85052	8.455714	1.523118E+12	8.986538E-6	111277.553703	5.825067E+16	0	0	12.98669	0.558451	0	0
0	0	0	29.752366	8.460398	23.725161	8.460398	1.434511E+12	8.810692E-6	113498.457073	5.825026E+16	0	0	12.946016	0.553307	0	0
0	0	0	29.657086	8.465357	23.595774	8.465357	1.348541E+12	8.658433E-6	115494.34439	5.824985E+16	0	0	12.909868	0.548163	0	0
0	0	0	29.563178	8.469889	23.468471	8.469889	1.268852E+12	8.499151E-6	117658.816661	5.824948E+16	0	0	12.872348	0.543058	0	0
0	0	0	29.467751	8.473842	23.339548	8.473842	1.192695E+12	8.302291E-6	120448.682554	5.824912E+16	0	0	12.834838	0.538057	0	0
0	0	0	29.371066	8.477994	23.20879	8.477994	1.120194E+12	8.132482E-6	122963.688314	5.824878E+16	0	0	12.793999	0.533088	0	0
0	0	0	29.273777	8.482012	23.0773	8.482012	1.051688E+12	7.96628E-6	125529.10822	5.824846E+16	0	0	12.754241	0.52815	0	0
0	0	0	29.174708	8.485907	22.943517	8.485907	9.862316E+11	7.798288E-6	128233.273757	5.824815E+16	0	0	12.713333	0.523229	0	0
0	0	0	29.074446	8.489508	22.808347	8.489508	9.241336E+11	7.616243E-6	131298.33731	5.824786E+16	0	0	12.673594	0.518467	0	0
0	0	0	28.973073	8.492805	22.671906	8.492805	8.653217E+11	7.418778E-6	134793.08436	5.824759E+16	0	0	12.635087	0.513657	0	0
0	0	0	28.870606	8.496206	22.533915	8.496206	8.096773E+11	7.242616E-6	138071.658712	5.824733E+16	0	0	12.590681	0.509086	0	0
0	0	0	28.766538	8.499294	22.394016	8.499294	7.568247E+11	7.047224E-6	141899.848437	5.824708E+16	0	0	12.545175	0.504395	0	0
0	0	0	28.660657	8.502734	22.251431	8.502734	7.065903E+11	6.89403E-6	145053.029015	5.824684E+16	0	0	12.499483	0.499657	0	0
0	0	0	28.555772	8.505433	22.110696	8.505433	6.601166E+11	6.6917E-6	149438.85877	5.824662E+16	0	0	12.457032	0.494998	0	0
0	0	0	28.44994	8.508217	21.968623	8.508217	6.163205E+11	6.50951E-6	153621.402227	5.824642E+16	0	0	12.408525	0.490491	0	0
0	0	0	28.343569	8.51101	21.825807	8.51101	5.752289E+11	6.342095E-6	157676.606431	5.824623E+16	0	0	12.360819	0.48592	0	0
0	0	0	28.23558	8.513453	21.681099	8.513453	5.363139E+11	6.148976E-6	162628.700105	5.824604E+16	0	0	12.315487	0.481468	0	0
0	0	0	28.127772	8.516113	21.536441	8.516113	5.000897E+11	5.994148E-6	166829.392079	5.824587E+16	0	0	12.26797	0.477057	0	0
0	0	0	28.02127	8.518374	21.3938	8.518374	4.667076E+11	5.818713E-6	171859.296453	5.824572E+16	0	0	12.219667	0.472709	0	0
0	0	0	27.912432	8.520587	21.248088	8.520587	4.348943E+11	5.644002E-6	177179.238562	5.824557E+16	0	0	12.167372	0.468472	0	0
0	0	0	27.799184	8.523009	21.096358	8.523009	4.040917E+11	5.490143E-6	182144.604545	5.824542E+16	0	0	12.121914	0.464243	0	0
0	0	0	27.688436	8.525005	20.948252	8.525005	3.7608E+11	5.314872E-6	188151.277413	5.824529E+16	0	0	12.069104	0.460071	0	0
0	0	0	27.577082	8.526829	20.799465	8.526829	3.498728E+11	5.133106E-6	194813.826241	5.824517E+16	0	0	12.023173	0.455993	0	0
0	0	0	27.466039	8.528938	20.650847	8.528938	3.255573E+11	4.996627E-6	200135.02403	5.824505E+16	0	0	11.970584	0.451844	0	0
0	0	0	27.353673	8.531094	20.500421	8.531094	3.026718E+11	4.875231E-6	205118.497438	5.824495E+16	0	0	11.923357	0.447759	0	0
0	0	0	27.242108	8.532766	20.351428	8.532766	2.815412E+11	4.71582E-6	212052.182809	5.824485E+16	0	0	11.872951	0.443785	0	0
0	0	0	27.128795	8.534466	20.200084	8.534466	2.61589E+11	4.566935E-6	218965.228244	5.824475E+16	0	0	11.814198	0.439788	0	0
0	0	0	27.014223	8.536384	20.046883	8.536384	2.428525E+11	4.452259E-6	224605.086614	5.824467E+16	0	0	11.761392	0.435774	0	0
0	0	0	26.89944	8.537923	19.893695	8.537923	2.254269E+11	4.305867E-6	232241.262668	5.824459E+16	0	0	11.71135	0.431792	0	0
0	0	0	26.782925	8.539367	19.738281	8.539367	2.090168E+11	4.155723E-6	240631.993368	5.824451E+16	0	0	11.652084	0.428057	0	0
0	0	0	26.667406	8.540668	19.584291	8.540668	1.939265E+11	4.003295E-6	249794.228632	5.824444E+16	0	0	11.603964	0.424084	0	0
0	0	0	26.551872	8.542074	19.430181	8.542074	1.799238E+11	3.874419E-6	258103.208465	5.824437E+16	0	0	11.55986	0.420309	0	0
0	0	0	26.435961	8.543233	19.275768	8.543233	1.668915E+11	3.72627E-6	268364.854581	5.824431E+16	0	0	11.504368	0.416526	0	0
0	0	0	26.318891	8.544591	19.119642	8.544591	1.546867E+11	3.609689E-6	277032.154587	5.824425E+16	0	0	11.460597	0.412736	0	0
0	0	0	26.200481	8.545588	18.962036	8.545588	1.432499E+11	3.457452E-6	289230.371812	5.82442E+16	0	0	11.413315	0.409033	0	0
0	0	0	26.080438	8.547145	18.801781	8.547145	1.325182E+11	3.37935E-6	295914.886796	5.824415E+16	0	0	11.357254	0.405369	0	0
0	0	0	25.959382	8.548275	18.640538	8.548275	1.2251E+11	3.257886E-6	306947.46611	5.82441E+16	0	0	11.315102	0.401619	0	0
0	0	0	25.836513	8.549414	18.476874	8.549414	1.131244E+11	3.14403E-6	318063.08505	5.824406E+16	0	0	11.277147	0.398019	0	0
0	0	0	25.713921	8.550269	18.313815	8.550269	1.044768E+11	3.005419E-6	332732.266433	5.824402E+16	0	0	11.219397	0.394483	0	0
0	0	0	25.589337	8.55119	18.148051	8.55119	9.636548E+10	2.880851E-6	347119.699732	5.824398E+16	0	0	11.159996	0.390964	0	0
0	0	0	25.464573	8.552481	17.981716	8.552481	8.887357E+10	2.811468E-6	355686.063855	5.824394E+16	0	0	11.114393	0.387531	0	0
0	0	0	25.338584	8.553326	17.81414	8.553326	8.1899E+10	2.693425E-6	371274.535041	5.824391E+16	0	0	11.063877	0.384043	0	0
0	0	0	25.210504	8.553943	17.643988	8.553943	7.536948E+10	2.552526E-6	391768.803209	5.824388E+16	0	0	10.998194	0.380707	0	0
0	0	0	25.081787	8.55494	17.472649	8.55494	6.933188E+10	2.466683E-6	405402.773217	5.824385E+16	0	0	10.930155	0.377346	0	0
0	0	0	24.949411	8.55587	17.296514	8.55587	6.362673E+10	2.375739E-6	420921.615154	5.824383E+16	0	0	10.874607	0.373993	0	0
0	0	0	24.817525	8.556734	17.121078	8.556734	5.84096E+10	2.285993E-6	437446.742092	5.82438E+16	0	0	10.81048	0.370744	0	0
0	0	0	24.684365	8.557759	16.943801	8.557759	5.357595E+10	2.22393E-6	449654.346562	5.824378E+16	0	0	10.742828	0.367519	0	0
0	0	0	24.548674	8.558139	16.763747	8.558139	4.906167E+10	2.083367E-6	479992.300839	5.824376E+16	0	0	10.668145	0.364206	0	0
0	0	0	24.410581	8.558595	16.580439	8.558595	4.485782E+10	1.958878E-6	510496.242726	5.824374E+16	0	0	10.61009	0.360973	0	0
0	0	0	24.270903	8.559278	16.394818	8.559278	4.097205E+10	1.868651E-6	535145.399095	5.824372E+16	0	0	10.541351	0.357907	0	0
0	0	0	24.127812	8.559639	16.204968	8.559639	3.734009E+10	1.74391E-6	573424.230389	5.82437E+16	0	0	10.458932	0.354905	0	0
0	0	0	23.982972	8.560493	16.012339	8.560493	3.399153E+10	1.683184E-6	594112.278457	5.824369E+16	0	0	10.396626	0.351751	0	0
0	0	0	23.837513	8.561252	15.818967	8.561252	3.09308E+10	1.61831E-6	617928.758299	5.824367E+16	0	0	10.332846	0.348685	0	0
0	0	0	23.689602	8.561774	15.622565	8.561774	2.810096E+10	1.529791E-6	653684.277003	5.824366E+16	0	0	10.265334	0.345691	0	0
0	0	0	23.539569	8.562277	15.423363	8.562277	2.549489E+10	1.444275E-6	692388.950329	5.824365E+16	0	0	10.187693	0.342673	0	0
0	0	0	23.387085	8.562923	15.220773	8.562923	2.309376E+10	1.380137E-6	724565.815675	5.824364E+16	0	0	10.127502	0.339559	0	0
0	0	0	23.231498	8.563416	15.014211	8.563416	2.08767E+10	1.302371E-6	767830.110269	5.824363E+16	0	0	10.050784	0.336645	0	0
0	0	0	23.072088	8.564185	14.802315	8.564185	1.882575E+10	1.260537E-6	793312.931206	5.824362E+16	0	0	9.977103	0.333674	0	0
0	0	0	22.911077	8.564394	14.588832	8.564394	1.695867E+10	1.158619E-6	863096.208029	5.824361E+16	0	0	9.896961	0.330752	0	0
0	0	0	22.747633	8.56484	14.371891	8.56484	1.525265E+10	1.089366E-6	917965.42794	5.82436E+16	0	0	9.821017	0.328036	0	0
0	0	0	22.581722	8.565371	14.151593	8.565371	1.369633E+10	1.034132E-6	966994.658171	5.824359E+16	0	0	9.740081	0.325289	0	0
0	0	0	22.413263	8.565675	13.928138	8.565675	1.227849E+10	9.583959E-7	1043410.099118	5.824359E+16	0	0	9.657928	0.322446	0	0
0	0	0	22.241455	8.566016	13.700206	8.566016	1.098355E+10	8.911817E-7	1122105.62654	5.824358E+16	0	0	9.583639	0.319698	0	0
0	0	0	22.06411	8.566557	13.464734	8.566557	9.789942E+9	8.473104E-7	1180204.985998	5.824357E+16	0	0	9.508536	0.316951	0	0
0	0	0	21.885948	8.567307	13.227962	8.567307	8.721426E+9	8.316962E-7	1202362.086179	5.824357E+16	0	0	9.418689	0.314299	0	0
0	0	0	21.703752	8.567402	12.9865	8.567402	7.749224E+9	7.486518E-7	1335734.377157	5.824356E+16	0	0	9.350694	0.3116	0	0
0	0	0	21.51806	8.567904	12.739988	8.567904	6.869801E+9	7.130443E-7	1402437.330481	5.824356E+16	0	0	9.270916	0.3089	0	0
0	0	0	21.329868	8.568293	12.490276	8.568293	6.080313E+9	6.696237E-7	1493375.992792	5.824356E+16	0	0	9.1898	0.306367	0	0
0	0	0	21.136189	8.568588	12.233386	8.568588	5.362429E+9	6.191418E-7	1615138.987427	5.824355E+16	0	0	9.0993	0.3037	0	0
0	0	0	20.942835	8.568825	11.976984	8.568825	4.730305E+9	5.683384E-7	1759515.132778	5.824355E+16	0	0	9.02615	0.301088	0	0
0	0	0	20.745807	8.569043	11.715729	8.569043	4.16276E+9	5.195614E-7	1924700.169355	5.824355E+16	0	0	8.927879	0.298595	0	0
0	0	0	20.545414	8.569375	11.449893	8.569375	3.655322E+9	4.84858E-7	2062459.392379	5.824355E+16	0	0	8.835295	0.296047	0	0
0	0	0	20.339842	8.569574	11.177333	8.569574	3.198976E+9	4.40932E-7	2267923.299801	5.824354E+16	0	0	8.753001	0.293522	0	0
0	0	0	20.129289	8.570058	10.897863	8.570058	2.79057E+9	4.250205E-7	2352827.75938	5.824354E+16	0	0	8.667947	0.290886	0	0
0	0	0	19.917494	8.570201	10.617111	8.570201	2.432344E+9	3.82269E-7	2615958.64935	5.824354E+16	0	0	8.583448	0.288434	0	0
0	0	0	19.702204	8.570371	10.331695	8.570371	2.115301E+9	3.45662E-7	2892999.143253	5.824354E+16	0	0	8.498115	0.286085	0	0
0	0	0	19.483042	8.57058	10.041105	8.57058	1.83497E+9	3.15169E-7	3172901.302062	5.824354E+16	0	0	8.404666	0.283536	0	0
0	0	0	19.259535	8.570827	9.744712	8.570827	1.587309E+9	2.901448E-7	3446554.873886	5.824354E+16	0	0	8.316334	0.281171	0	0
0	0	0	19.03513	8.571149	9.447041	8.571149	1.372274E+9	2.738403E-7	3651764.080079	5.824353E+16	0	0	8.229849	0.27887	0	0
0	0	0	18.806968	8.571178	9.144718	8.571178	1.183483E+9	2.38096E-7	4199986.727135	5.824353E+16	0	0	8.143523	0.276512	0	0
0	0	0	18.576126	8.571443	8.838575	8.571443	1.018892E+9	2.218754E-7	4507034.324033	5.824353E+16	0	0	8.058289	0.274203	0	0
0	0	0	18.340679	8.571538	8.526521	8.571538	8.745746E+8	1.962252E-7	5096186.282133	5.824353E+16	0	0	7.979613	0.271878	0	0
0	0	0	18.104823	8.572012	8.213486	8.572012	7.504995E+8	1.984771E-7	5038364.575516	5.824353E+16	0	0	7.897422	0.269544	0	0
0	0	0	17.866011	8.571794	7.89733	8.571794	6.427928E+8	1.570834E-7	6366045.54784	5.824353E+16	0	0	7.810089	0.26741	0	0
0	0	0	17.625418	8.572506	7.57773	8.572506	5.499079E+8	1.78627E-7	5598258.849018	5.824353E+16	0	0	7.725325	0.265085	0	0
0	0	0	17.380872	8.572477	7.253753	8.572477	4.692403E+8	1.504442E-7	6646983.179824	5.824353E+16	0	0	7.639993	0.262927	0	0
0	0	0	17.136147	8.572477	6.929505	8.572477	4.003594E+8	1.283614E-7	7790506.774684	5.824353E+16	0	0	7.555653	0.260665	0	0
0	0	0	16.891013	8.572477	6.604716	8.572477	3.414992E+8	1.094908E-7	9133190.564193	5.824353E+16	0	0	7.470539	0.258491	0	0
0	0	0	16.647757	8.572439	6.282462	8.572439	2.916477E+8	9.19152E-8	1.087959E+7	5.824353E+16	0	0	7.385025	0.256444	0	0
0	0	0	16.397445	8.573075	5.950038	8.573075	2.479359E+8	1.093379E-7	9145955.985077	5.824353E+16	0	0	7.302245	0.254278	0	0
0	0	0	16.14893	8.572904	5.620973	8.572904	2.110214E+8	8.404445E-8	1.189847E+7	5.824353E+16	0	0	7.212877	0.252168	0	0
0	0	0	15.900088	8.572933	5.291231	8.572933	1.795649E+8	7.269019E-8	1.375701E+7	5.824353E+16	0	0	7.126998	0.250018	0	0
0	0	0	15.650332	8.572819	4.960455	8.572819	1.52707E+8	5.801005E-8	1.723839E+7	5.824353E+16	0	0	7.038354	0.248107	0	0
0	0	0	15.400118	8.573008	4.628693	8.573008	1.298277E+8	5.496167E-8	1.81945E+7	5.824353E+16	0	0	6.952135	0.245972	0	0
0	0	0	15.152975	8.57334	4.300817	8.57334	1.105964E+8	5.854194E-8	1.708177E+7	5.824353E+16	0	0	6.869422	0.243934	0	0
0	0	0	14.906093	8.573416	3.973607	8.573416	9.42298E+7	5.290629E-8	1.890135E+7	5.824353E+16	0	0	6.790419	0.241816	0	0
0	0	0	14.659391	8.573957	3.646037	8.573957	8.029456E+7	7.943537E-8	1.258885E+7	5.824353E+16	0	0	6.695683	0.239904	0	0
