Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
29.185755	7.704401	0.51181	35.235275	5.95168	32.941107	5.95168	5.008166E+13	1.402822E-5	71284.854304	5.84784E+16	0	0	13.676389	1.002278	0	0
29.87088	7.52043	0.484285	35.130047	6.096763	32.741473	6.096763	4.678947E+13	1.391159E-5	71882.487782	5.846296E+16	0	0	13.69005	0.9923	0	0
30.525414	7.278546	0.464975	35.02776	6.232671	32.547699	6.232671	4.37961E+13	1.381713E-5	72373.9213	5.844893E+16	0	0	13.703708	0.982911	0	0
31.18992	6.959534	0.450873	34.92557	6.36047	32.355669	6.36047	4.099621E+13	1.372211E-5	72875.081772	5.84358E+16	0	0	13.715649	0.973434	0	0
31.841735	6.558556	0.442089	34.824736	6.478596	32.167923	6.478596	3.840843E+13	1.362344E-5	73402.904064	5.842366E+16	0	0	13.725544	0.963918	0	0
32.488057	6.081449	0.434016	34.724964	6.588884	31.983491	6.588884	3.600825E+13	1.352602E-5	73931.595567	5.84124E+16	0	0	13.736038	0.954465	0	0
33.1234	5.528951	0.42687	34.62547	6.693308	31.800603	6.693308	3.376371E+13	1.34337E-5	74439.643023	5.840188E+16	0	0	13.742285	0.945196	0	0
33.741168	4.912143	0.421332	34.526678	6.790671	31.620479	6.790671	3.167313E+13	1.333812E-5	74973.056559	5.839207E+16	0	0	13.749311	0.936101	0	0
34.359815	4.222122	0.416516	34.428017	6.882036	31.441988	6.882036	2.97142E+13	1.323897E-5	75534.59138	5.838288E+16	0	0	13.754448	0.926704	0	0
34.950479	3.492423	0.415308	34.331071	6.967812	31.267306	6.967812	2.790711E+13	1.314988E-5	76046.318824	5.837441E+16	0	0	13.758296	0.917459	0	0
35.523284	2.726201	0.419171	34.231283	7.047962	31.090089	7.047962	2.616152E+13	1.302844E-5	76755.174696	5.836622E+16	0	0	13.761759	0.908484	0	0
36.057578	1.964903	0.423931	34.134271	7.123657	30.917889	7.123657	2.456903E+13	1.292986E-5	77340.366415	5.835875E+16	0	0	13.768665	0.899477	0	0
36.504377	1.296654	0.42519	34.03904	7.193989	30.749808	7.193989	2.309991E+13	1.283353E-5	77920.891848	5.835186E+16	0	0	13.773705	0.890407	0	0
36.857147	0.744506	0.419702	33.944871	7.260518	30.584209	7.260518	2.173343E+13	1.27456E-5	78458.477547	5.834546E+16	0	0	13.778654	0.8814	0	0
28.82784	7.783522	0.527053	33.851306	7.322396	30.420907	7.322396	2.045565E+13	1.265034E-5	79049.287468	5.833946E+16	0	0	13.778621	0.872585	0	0
37.309158	0	0	33.758379	7.384947	30.257511	7.384947	1.926083E+13	1.260625E-5	79325.734801	5.833386E+16	0	0	13.779381	0.863928	0	0
0	0	0	33.666072	7.440629	30.09761	7.440629	1.814299E+13	1.252501E-5	79840.28523	5.832862E+16	0	0	13.779838	0.855352	0	0
0	0	0	33.573226	7.493124	29.937857	7.493124	1.708397E+13	1.243606E-5	80411.320059	5.832365E+16	0	0	13.777127	0.846847	0	0
0	0	0	33.481066	7.543357	29.779626	7.543357	1.609383E+13	1.235924E-5	80911.129958	5.831901E+16	0	0	13.775092	0.838358	0	0
0	0	0	33.389722	7.589264	29.624175	7.589264	1.516904E+13	1.226516E-5	81531.767116	5.831467E+16	0	0	13.772484	0.830187	0	0
0	0	0	33.298624	7.632959	29.469687	7.632959	1.42996E+13	1.217505E-5	82135.207177	5.831059E+16	0	0	13.768235	0.822208	0	0
0	0	0	33.206088	7.673894	29.314022	7.673894	1.346739E+13	1.206566E-5	82879.824558	5.830669E+16	0	0	13.76225	0.814284	0	0
0	0	0	33.115709	7.712521	29.16224	7.712521	1.270129E+13	1.196951E-5	83545.578656	5.83031E+16	0	0	13.75348	0.80652	0	0
0	0	0	33.026489	7.749516	29.012584	7.749516	1.198774E+13	1.188759E-5	84121.313433	5.829975E+16	0	0	13.745587	0.798883	0	0
0	0	0	32.936828	7.784665	28.862851	7.784665	1.131101E+13	1.180267E-5	84726.605768	5.829658E+16	0	0	13.736289	0.791246	0	0
0	0	0	32.84787	7.817516	28.714986	7.817516	1.067731E+13	1.171353E-5	85371.34155	5.82936E+16	0	0	13.725383	0.783601	0	0
0	0	0	32.75865	7.847632	28.567846	7.847632	1.007737E+13	1.160153E-5	86195.523871	5.829079E+16	0	0	13.709616	0.776107	0	0
0	0	0	32.67028	7.877013	28.422032	7.877013	9.516356E+12	1.151039E-5	86878.013642	5.828816E+16	0	0	13.699925	0.768669	0	0
0	0	0	32.581926	7.904258	28.277094	7.904258	8.986646E+12	1.140521E-5	87679.22061	5.828567E+16	0	0	13.686455	0.761271	0	0
0	0	0	32.493212	7.929821	28.132261	7.929821	8.484425E+12	1.128971E-5	88576.271017	5.828332E+16	0	0	13.670987	0.754112	0	0
0	0	0	32.40543	7.955172	27.988649	7.955172	8.015089E+12	1.12037E-5	89256.208933	5.828112E+16	0	0	13.651362	0.746897	0	0
0	0	0	32.316079	7.978354	27.843668	7.978354	7.564005E+12	1.108496E-5	90212.361803	5.8279E+16	0	0	13.630498	0.739993	0	0
0	0	0	32.226337	7.999951	27.698754	7.999951	7.13648E+12	1.095235E-5	91304.584963	5.8277E+16	0	0	13.614921	0.732842	0	0
0	0	0	32.137558	8.021538	27.555042	8.021538	6.737315E+12	1.085201E-5	92148.853034	5.827513E+16	0	0	13.590937	0.725897	0	0
0	0	0	32.048322	8.041119	27.411579	8.041119	6.358578E+12	1.072388E-5	93249.828114	5.827335E+16	0	0	13.572085	0.719184	0	0
0	0	0	31.958236	8.059786	27.267177	8.059786	5.997818E+12	1.059053E-5	94423.981168	5.827166E+16	0	0	13.555612	0.712463	0	0
0	0	0	31.867481	8.07791	27.121899	8.07791	5.655061E+12	1.046236E-5	95580.718776	5.827005E+16	0	0	13.536762	0.705949	0	0
0	0	0	31.775142	8.095038	26.974659	8.095038	5.326407E+12	1.032031E-5	96896.359037	5.826851E+16	0	0	13.51165	0.699427	0	0
0	0	0	31.682475	8.110953	26.827471	8.110953	5.015783E+12	1.016507E-5	98376.084707	5.826705E+16	0	0	13.494297	0.692881	0	0
0	0	0	31.593745	8.126063	26.686447	8.126063	4.73534E+12	1.003456E-5	99655.564771	5.826574E+16	0	0	13.46841	0.686622	0	0
0	0	0	31.497926	8.141099	26.534757	8.141099	4.450067E+12	9.878508E-6	101229.866312	5.82644E+16	0	0	13.444039	0.680227	0	0
0	0	0	31.398628	8.15522	26.378276	8.15522	4.172549E+12	9.695486E-6	103140.776653	5.82631E+16	0	0	13.414511	0.673999	0	0
0	0	0	31.300996	8.168468	26.224651	8.168468	3.916562E+12	9.518174E-6	105062.168322	5.82619E+16	0	0	13.387966	0.667645	0	0
0	0	0	31.204148	8.180774	26.072632	8.180774	3.678145E+12	9.336596E-6	107105.415334	5.826078E+16	0	0	13.362982	0.661449	0	0
0	0	0	31.107022	8.192309	25.920543	8.192309	3.453615E+12	9.148322E-6	109309.666658	5.825973E+16	0	0	13.332619	0.655365	0	0
0	0	0	31.011171	8.204225	25.769977	8.204225	3.245469E+12	9.001824E-6	111088.591304	5.825875E+16	0	0	13.302891	0.64909	0	0
0	0	0	30.91545	8.215158	25.620103	8.215158	3.050122E+12	8.84205E-6	113095.949869	5.825783E+16	0	0	13.268221	0.642894	0	0
0	0	0	30.820333	8.225631	25.471305	8.225631	2.867655E+12	8.688967E-6	115088.476292	5.825698E+16	0	0	13.251121	0.63638	0	0
0	0	0	30.726262	8.235354	25.324442	8.235354	2.69793E+12	8.532885E-6	117193.654405	5.825618E+16	0	0	13.216206	0.630232	0	0
0	0	0	30.633122	8.244513	25.179233	8.244513	2.539781E+12	8.378514E-6	119352.911992	5.825544E+16	0	0	13.181286	0.624212	0	0
0	0	0	30.540194	8.253736	25.034197	8.253736	2.39123E+12	8.245937E-6	121271.842456	5.825474E+16	0	0	13.146884	0.618319	0	0
0	0	0	30.446401	8.26179	24.88855	8.26179	2.250103E+12	8.078952E-6	123778.428257	5.825408E+16	0	0	13.120973	0.61237	0	0
0	0	0	30.354437	8.270301	24.745239	8.270301	2.119817E+12	7.957654E-6	125665.170044	5.825347E+16	0	0	13.08127	0.606708	0	0
0	0	0	30.263567	8.277736	24.604208	8.277736	1.998492E+12	7.812913E-6	127993.233716	5.82529E+16	0	0	13.042256	0.60107	0	0
0	0	0	30.173661	8.285711	24.464166	8.285711	1.885288E+12	7.713006E-6	129651.130411	5.825237E+16	0	0	13.006421	0.595527	0	0
0	0	0	30.085144	8.292347	24.327047	8.292347	1.780097E+12	7.575693E-6	132001.122467	5.825188E+16	0	0	12.974652	0.590056	0	0
0	0	0	29.996626	8.299262	24.189663	8.299262	1.680775E+12	7.466081E-6	133939.075061	5.825141E+16	0	0	12.936027	0.584657	0	0
0	0	0	29.90757	8.305363	24.051971	8.305363	1.58644E+12	7.330063E-6	136424.480629	5.825097E+16	0	0	12.893851	0.579322	0	0
0	0	0	29.820114	8.311519	23.916574	8.311519	1.498954E+12	7.218385E-6	138535.149488	5.825056E+16	0	0	12.857051	0.574137	0	0
0	0	0	29.73225	8.317656	23.780514	8.317656	1.415916E+12	7.118243E-6	140484.113542	5.825017E+16	0	0	12.819063	0.568929	0	0
0	0	0	29.644974	8.323313	23.645617	8.323313	1.337989E+12	7.010602E-6	142641.096815	5.82498E+16	0	0	12.771042	0.563777	0	0
0	0	0	29.557715	8.328391	23.511105	8.328391	1.264363E+12	6.88588E-6	145224.73009	5.824946E+16	0	0	12.72798	0.55864	0	0
0	0	0	29.468103	8.333591	23.372924	8.333591	1.192967E+12	6.770207E-6	147705.964113	5.824912E+16	0	0	12.678286	0.553663	0	0
0	0	0	29.381219	8.338902	23.238696	8.338902	1.127596E+12	6.686389E-6	149557.556246	5.824882E+16	0	0	12.637606	0.548551	0	0
0	0	0	29.293894	8.34325	23.104466	8.34325	1.065501E+12	6.559138E-6	152459.051965	5.824853E+16	0	0	12.584529	0.54359	0	0
0	0	0	29.206814	8.347634	22.970531	8.347634	1.006986E+12	6.446829E-6	155115.024191	5.824825E+16	0	0	12.539097	0.538533	0	0
0	0	0	29.120208	8.352158	22.837157	8.352158	9.519764E+11	6.356994E-6	157307.059887	5.824799E+16	0	0	12.490096	0.533651	0	0
0	0	0	29.032801	8.356495	22.702675	8.356495	8.995046E+11	6.265092E-6	159614.564043	5.824775E+16	0	0	12.444573	0.528626	0	0
0	0	0	28.945476	8.360157	22.568785	8.360157	8.499698E+11	6.143372E-6	162777.053487	5.824751E+16	0	0	12.386405	0.52388	0	0
0	0	0	28.857024	8.363782	22.433193	8.363782	8.025757E+11	6.025773E-6	165953.802496	5.824729E+16	0	0	12.337631	0.519014	0	0
0	0	0	28.768883	8.367744	22.297768	8.367744	7.579766E+11	5.942773E-6	168271.620968	5.824708E+16	0	0	12.288749	0.51434	0	0
0	0	0	28.680578	8.370853	22.162719	8.370853	7.1578E+11	5.813918E-6	172001.053681	5.824688E+16	0	0	12.239545	0.509705	0	0
0	0	0	28.591946	8.374169	22.026986	8.374169	6.757891E+11	5.708121E-6	175189.001357	5.82467E+16	0	0	12.187177	0.504975	0	0
0	0	0	28.501419	8.377251	21.888554	8.377251	6.372487E+11	5.589909E-6	178893.773539	5.824652E+16	0	0	12.135569	0.500364	0	0
0	0	0	28.412559	8.380248	21.75266	8.380248	6.015559E+11	5.482183E-6	182409.074396	5.824635E+16	0	0	12.083759	0.49596	0	0
0	0	0	28.32378	8.383628	21.61655	8.383628	5.678923E+11	5.413012E-6	184740.025379	5.824619E+16	0	0	12.024629	0.491309	0	0
0	0	0	28.233515	8.386036	21.478953	8.386036	5.355958E+11	5.27772E-6	189475.757154	5.824604E+16	0	0	11.958473	0.486905	0	0
0	0	0	28.143462	8.388733	21.341415	8.388733	5.052055E+11	5.174191E-6	193266.9309	5.82459E+16	0	0	11.902785	0.48239	0	0
0	0	0	28.052625	8.391542	21.202577	8.391542	4.762972E+11	5.086661E-6	196592.601269	5.824576E+16	0	0	11.838356	0.478114	0	0
0	0	0	27.961282	8.393903	21.063316	8.393903	4.488956E+11	4.972626E-6	201101.004204	5.824563E+16	0	0	11.781928	0.473702	0	0
0	0	0	27.870853	8.396309	20.925367	8.396309	4.233214E+11	4.874487E-6	205149.77634	5.824551E+16	0	0	11.716389	0.46937	0	0
0	0	0	27.780604	8.398631	20.787732	8.398631	3.992507E+11	4.779393E-6	209231.588931	5.82454E+16	0	0	11.656851	0.465309	0	0
0	0	0	27.686321	8.400981	20.643981	8.400981	3.755645E+11	4.683579E-6	213511.920588	5.824529E+16	0	0	11.597791	0.461064	0	0
0	0	0	27.590665	8.403126	20.498313	8.403126	3.529692E+11	4.57616E-6	218523.832236	5.824518E+16	0	0	11.531541	0.456851	0	0
0	0	0	27.496055	8.405214	20.35424	8.405214	3.319582E+11	4.47644E-6	223391.783129	5.824508E+16	0	0	11.464938	0.452814	0	0
0	0	0	27.40102	8.406984	20.209777	8.406984	3.12112E+11	4.356998E-6	229515.84975	5.824499E+16	0	0	11.406918	0.448832	0	0
0	0	0	27.303715	8.409147	20.06154	8.409147	2.930203E+11	4.274362E-6	233953.021739	5.82449E+16	0	0	11.347148	0.444914	0	0
0	0	0	27.206507	8.410935	19.91375	8.410935	2.751139E+11	4.168101E-6	239917.391843	5.824482E+16	0	0	11.277231	0.440988	0	0
0	0	0	27.108859	8.412836	19.765177	8.412836	2.582279E+11	4.07966E-6	245118.489172	5.824474E+16	0	0	11.221671	0.437086	0	0
0	0	0	27.00974	8.4141	19.614929	8.4141	2.421473E+11	3.937689E-6	253956.093585	5.824466E+16	0	0	11.154014	0.433335	0	0
0	0	0	26.909184	8.41586	19.462065	8.41586	2.268564E+11	3.845875E-6	260018.858533	5.824459E+16	0	0	11.084908	0.429576	0	0
0	0	0	26.807861	8.41763	19.308015	8.41763	2.124252E+11	3.762016E-6	265814.942673	5.824452E+16	0	0	11.008485	0.42581	0	0
0	0	0	26.704152	8.419334	19.150414	8.419334	1.986046E+11	3.675282E-6	272087.958299	5.824446E+16	0	0	10.937147	0.422067	0	0
0	0	0	26.6001	8.420841	18.992452	8.420841	1.856418E+11	3.577602E-6	279516.825083	5.82444E+16	0	0	10.865306	0.418467	0	0
0	0	0	26.495608	8.422171	18.83397	8.422171	1.734754E+11	3.469829E-6	288198.631539	5.824434E+16	0	0	10.784945	0.414685	0	0
0	0	0	26.389727	8.423716	18.673184	8.423716	1.619605E+11	3.388693E-6	295098.988856	5.824429E+16	0	0	10.716322	0.411093	0	0
0	0	0	26.282816	8.425036	18.511036	8.425036	1.511089E+11	3.291179E-6	303842.514194	5.824424E+16	0	0	10.654903	0.407342	0	0
0	0	0	26.174697	8.426291	18.347112	8.426291	1.408739E+11	3.192564E-6	313227.878745	5.824419E+16	0	0	10.580779	0.403823	0	0
0	0	0	26.066056	8.427143	18.182762	8.427143	1.312877E+11	3.059523E-6	326848.356552	5.824414E+16	0	0	10.507327	0.400247	0	0
0	0	0	25.955634	8.428304	18.015429	8.428304	1.222125E+11	2.962225E-6	337584.097949	5.82441E+16	0	0	10.436181	0.396743	0	0
0	0	0	25.844754	8.429175	17.847668	8.429175	1.137309E+11	2.842127E-6	351849.112061	5.824406E+16	0	0	10.368556	0.393199	0	0
0	0	0	25.730787	8.430448	17.674862	8.430448	1.056261E+11	2.764932E-6	361672.592086	5.824402E+16	0	0	10.275418	0.389871	0	0
0	0	0	25.616118	8.431627	17.501071	8.431627	9.805425E+10	2.684846E-6	372460.772992	5.824399E+16	0	0	10.197994	0.386462	0	0
0	0	0	25.501482	8.43247	17.327639	8.43247	9.10271E+10	2.577176E-6	388021.673458	5.824395E+16	0	0	10.122274	0.383022	0	0
0	0	0	25.385849	8.433406	17.152604	8.433406	8.444895E+10	2.484782E-6	402449.741316	5.824392E+16	0	0	10.040116	0.379645	0	0
0	0	0	25.269122	8.434361	16.97589	8.434361	7.829058E+10	2.399647E-6	416727.992466	5.82439E+16	0	0	9.963661	0.37638	0	0
0	0	0	25.150663	8.435382	16.79649	8.435382	7.249982E+10	2.325796E-6	429960.32131	5.824387E+16	0	0	9.888708	0.373091	0	0
0	0	0	25.031387	8.436168	16.616079	8.436168	6.71018E+10	2.232894E-6	447849.316925	5.824384E+16	0	0	9.809797	0.369874	0	0
0	0	0	24.911034	8.437198	16.433789	8.437198	6.206229E+10	2.171189E-6	460577.164721	5.824382E+16	0	0	9.725072	0.366673	0	0
0	0	0	24.788328	8.437573	16.248603	8.437573	5.731373E+10	2.043238E-6	489419.170571	5.82438E+16	0	0	9.656392	0.363328	0	0
0	0	0	24.664691	8.438742	16.0612	8.438742	5.289653E+10	2.004905E-6	498776.717121	5.824378E+16	0	0	9.579444	0.360254	0	0
0	0	0	24.540858	8.439388	15.874021	8.439388	4.881357E+10	1.917032E-6	521639.781091	5.824376E+16	0	0	9.480359	0.357284	0	0
0	0	0	24.415278	8.439997	15.684239	8.439997	4.499471E+10	1.829349E-6	546642.408441	5.824374E+16	0	0	9.400137	0.35417	0	0
0	0	0	24.288521	8.440634	15.492648	8.440634	4.144299E+10	1.74946E-6	571604.995896	5.824372E+16	0	0	9.31022	0.351287	0	0
0	0	0	24.159951	8.441195	15.298394	8.441195	3.812675E+10	1.665746E-6	600331.744998	5.824371E+16	0	0	9.224869	0.348142	0	0
0	0	0	24.029698	8.442084	15.10125	8.442084	3.503762E+10	1.620467E-6	617106.228337	5.824369E+16	0	0	9.130632	0.345235	0	0
0	0	0	23.896424	8.442403	14.900149	8.442403	3.213571E+10	1.518114E-6	658712.049036	5.824368E+16	0	0	9.061882	0.342281	0	0
0	0	0	23.762333	8.443105	14.6974	8.443105	2.945854E+10	1.460657E-6	684623.443684	5.824367E+16	0	0	8.978899	0.339223	0	0
0	0	0	23.627572	8.443507	14.493955	8.443507	2.699267E+10	1.377574E-6	725914.043082	5.824365E+16	0	0	8.884906	0.336475	0	0
0	0	0	23.490917	8.444003	14.287547	8.444003	2.470283E+10	1.307894E-6	764588.034297	5.824364E+16	0	0	8.807363	0.333473	0	0
0	0	0	23.353102	8.444481	14.079404	8.444481	2.259023E+10	1.240723E-6	805981.70084	5.824363E+16	0	0	8.708115	0.330718	0	0
0	0	0	23.212019	8.444893	13.866404	8.444893	2.061458E+10	1.169922E-6	854758.004502	5.824362E+16	0	0	8.606736	0.327907	0	0
0	0	0	23.069108	8.44522	13.650735	8.44522	1.878939E+10	1.095361E-6	912941.317107	5.824362E+16	0	0	8.515448	0.325215	0	0
0	0	0	22.922717	8.445801	13.429534	8.445801	1.708719E+10	1.046567E-6	955504.739579	5.824361E+16	0	0	8.415793	0.32238	0	0
0	0	0	22.774823	8.446587	13.205826	8.446587	1.552406E+10	1.020851E-6	979575.0661	5.82436E+16	0	0	8.31547	0.319696	0	0
0	0	0	22.625067	8.446587	12.980196	8.446587	1.40869E+10	9.26364E-7	1079489.306827	5.824359E+16	0	0	8.237453	0.316933	0	0
0	0	0	22.472371	8.44712	12.749522	8.44712	1.275843E+10	8.831405E-7	1132322.617213	5.824359E+16	0	0	8.142699	0.314337	0	0
0	0	0	22.316571	8.447541	12.514292	8.447541	1.1532E+10	8.328385E-7	1200712.93419	5.824358E+16	0	0	8.044949	0.311701	0	0
0	0	0	22.158305	8.447962	12.275338	8.447962	1.04068E+10	7.856201E-7	1272879.837045	5.824358E+16	0	0	7.946456	0.309105	0	0
0	0	0	21.995432	8.448421	12.029391	8.448421	9.363361E+9	7.435204E-7	1344953.02385	5.824357E+16	0	0	7.842467	0.306533	0	0
0	0	0	21.829145	8.448926	11.778235	8.448926	8.405909E+9	7.079655E-7	1412498.146731	5.824357E+16	0	0	7.745328	0.303889	0	0
0	0	0	21.659919	8.449188	11.522931	8.449188	7.531983E+9	6.549594E-7	1526812.185119	5.824356E+16	0	0	7.660212	0.301341	0	0
0	0	0	21.48798	8.44975	11.263173	8.44975	6.737054E+9	6.296293E-7	1588236.04915	5.824356E+16	0	0	7.557002	0.298816	0	0
0	0	0	21.31253	8.449927	10.99858	8.449927	6.012309E+9	5.755271E-7	1737537.601888	5.824356E+16	0	0	7.45415	0.296435	0	0
0	0	0	21.133633	8.45018	10.728697	8.45018	5.353547E+9	5.307593E-7	1884093.228956	5.824355E+16	0	0	7.350415	0.293958	0	0
0	0	0	20.948431	8.450751	10.448913	8.450751	4.747506E+9	5.119487E-7	1953320.890736	5.824355E+16	0	0	7.240918	0.291482	0	0
0	0	0	20.762134	8.450975	10.167901	8.450975	4.207084E+9	4.698879E-7	2128167.018529	5.824355E+16	0	0	7.14019	0.289037	0	0
0	0	0	20.570578	8.450966	9.879253	8.450966	3.715481E+9	4.143707E-7	2413297.905121	5.824355E+16	0	0	7.04086	0.286513	0	0
0	0	0	20.375755	8.451228	9.585336	8.451228	3.274375E+9	3.810405E-7	2624393.213882	5.824354E+16	0	0	6.93668	0.284259	0	0
0	0	0	20.176799	8.451921	9.284631	8.451921	2.877913E+9	3.783317E-7	2643183.212401	5.824354E+16	0	0	6.834981	0.281894	0	0
0	0	0	19.971783	8.452295	8.975191	8.452295	2.51953E+9	3.56187E-7	2807514.386277	5.824354E+16	0	0	6.717124	0.279552	0	0
0	0	0	19.764219	8.452155	8.662577	8.452155	2.202133E+9	3.027637E-7	3302905.752766	5.824354E+16	0	0	6.611324	0.277195	0	0
0	0	0	19.552555	8.452388	8.343291	8.452388	1.919607E+9	2.765947E-7	3615397.72461	5.824354E+16	0	0	6.503808	0.274782	0	0
0	0	0	19.335369	8.452828	8.015404	8.452828	1.667347E+9	2.640864E-7	3786639.574079	5.824354E+16	0	0	6.39397	0.272497	0	0
0	0	0	19.111503	8.453099	7.677664	8.453099	1.441973E+9	2.432869E-7	4110373.400947	5.824353E+16	0	0	6.280821	0.270315	0	0
0	0	0	18.886395	8.453249	7.338213	8.453249	1.24606E+9	2.180817E-7	4585438.237275	5.824353E+16	0	0	6.163995	0.267974	0	0
0	0	0	18.656551	8.453446	6.991553	8.453446	1.07346E+9	1.975532E-7	5061927.5069	5.824353E+16	0	0	6.053337	0.265744	0	0
0	0	0	18.422851	8.453567	6.639183	8.453567	9.224584E+8	1.753571E-7	5702647.880902	5.824353E+16	0	0	5.935429	0.263594	0	0
0	0	0	18.183206	8.453829	6.277652	8.453829	7.896465E+8	1.615738E-7	6189122.399996	5.824353E+16	0	0	5.820513	0.261507	0	0
0	0	0	17.939836	8.454063	5.910539	8.454063	6.743252E+8	1.480741E-7	6753375.638466	5.824353E+16	0	0	5.693233	0.25923	0	0
0	0	0	17.693297	8.454241	5.538725	8.454241	5.746631E+8	1.336209E-7	7483859.025868	5.824353E+16	0	0	5.569568	0.257072	0	0
0	0	0	17.443688	8.454437	5.16225	8.454437	4.887559E+8	1.215577E-7	8226543.899528	5.824353E+16	0	0	5.459303	0.254842	0	0
0	0	0	17.18926	8.454522	4.778671	8.454522	4.143938E+8	1.062334E-7	9413238.8135	5.824353E+16	0	0	5.326494	0.252859	0	0
0	0	0	16.932904	8.45469	4.39206	8.45469	3.509065E+8	9.585372E-8	1.043256E+7	5.824353E+16	0	0	5.201557	0.250749	0	0
0	0	0	16.675552	8.455036	4.003676	8.455036	2.969538E+8	9.374454E-8	1.066729E+7	5.824353E+16	0	0	5.08978	0.248734	0	0
0	0	0	16.415913	8.454914	3.612542	8.454914	2.509239E+8	7.510586E-8	1.331454E+7	5.824353E+16	0	0	4.979461	0.246711	0	0
0	0	0	16.149691	8.454755	3.211549	8.454755	2.111255E+8	5.91803E-8	1.689751E+7	5.824353E+16	0	0	4.851329	0.244561	0	0
0	0	0	15.883191	8.455233	2.809158	8.455233	1.776074E+8	6.150377E-8	1.625917E+7	5.824353E+16	0	0	4.731935	0.242626	0	0
