Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.452449	7.937166	29.322324	7.937166	8.263161E+12	1.017055E-5	98323.129679	5.828228E+16	0	0	14.179897	0.768097	0	0
0	0	0	32.357153	7.964417	29.223269	7.964417	7.768124E+12	1.004112E-5	99590.445833	5.827996E+16	0	0	14.174047	0.760835	0	0
0	0	0	32.261987	7.991179	29.124575	7.991179	7.303346E+12	9.929774E-6	100707.223008	5.827778E+16	0	0	14.164295	0.753803	0	0
0	0	0	32.168602	8.015413	29.028568	8.015413	6.874292E+12	9.806825E-6	101969.806426	5.827577E+16	0	0	14.148543	0.746875	0	0
0	0	0	32.07752	8.038513	28.935178	8.038513	6.480099E+12	9.699928E-6	103093.547479	5.827392E+16	0	0	14.143215	0.74005	0	0
0	0	0	31.986112	8.060665	28.841894	8.060665	6.107207E+12	9.595089E-6	104219.98628	5.827217E+16	0	0	14.135372	0.733122	0	0
0	0	0	31.896157	8.081626	28.750457	8.081626	5.76119E+12	9.49709E-6	105295.409109	5.827055E+16	0	0	14.115252	0.726521	0	0
0	0	0	31.806414	8.101365	28.659725	8.101365	5.435517E+12	9.395857E-6	106429.883697	5.826902E+16	0	0	14.104338	0.71972	0	0
0	0	0	31.717472	8.120069	28.570168	8.120069	5.130909E+12	9.297633E-6	107554.256742	5.826759E+16	0	0	14.087397	0.713134	0	0
0	0	0	31.631666	8.138069	28.483815	8.138069	4.853224E+12	9.22309E-6	108423.527198	5.826629E+16	0	0	14.073279	0.706509	0	0
0	0	0	31.548278	8.155202	28.400061	8.155202	4.597765E+12	9.162693E-6	109138.224751	5.826509E+16	0	0	14.061315	0.699979	0	0
0	0	0	31.461525	8.171117	28.313691	8.171117	4.346253E+12	9.071412E-6	110236.415895	5.826391E+16	0	0	14.048248	0.693496	0	0
0	0	0	31.372191	8.186357	28.225219	8.186357	4.101624E+12	8.967234E-6	111517.105048	5.826276E+16	0	0	14.039849	0.687126	0	0
0	0	0	31.285078	8.201158	28.138995	8.201158	3.876341E+12	8.884342E-6	112557.574958	5.826171E+16	0	0	14.021847	0.680867	0	0
0	0	0	31.199697	8.215018	28.054755	8.215018	3.667543E+12	8.804286E-6	113581.044515	5.826073E+16	0	0	14.011233	0.674575	0	0
0	0	0	31.114871	8.228009	27.971382	8.228009	3.471239E+12	8.720533E-6	114671.8952	5.825981E+16	0	0	13.990859	0.668476	0	0
0	0	0	31.029996	8.24031	27.888248	8.24031	3.285335E+12	8.633652E-6	115825.837559	5.825894E+16	0	0	13.973733	0.662224	0	0
0	0	0	30.94651	8.252393	27.806498	8.252393	3.112186E+12	8.566203E-6	116737.833397	5.825812E+16	0	0	13.953903	0.656069	0	0
0	0	0	30.862566	8.263835	27.724588	8.263835	2.947286E+12	8.49346E-6	117737.651413	5.825735E+16	0	0	13.930853	0.650016	0	0
0	0	0	30.779864	8.274287	27.644217	8.274287	2.79337E+12	8.41088E-6	118893.623271	5.825663E+16	0	0	13.916861	0.643749	0	0
0	0	0	30.696917	8.284523	27.563718	8.284523	2.647069E+12	8.33644E-6	119955.283445	5.825594E+16	0	0	13.900474	0.637347	0	0
0	0	0	30.614296	8.294097	27.483786	8.294097	2.50896E+12	8.256188E-6	121121.272672	5.825529E+16	0	0	13.885981	0.631119	0	0
0	0	0	30.532607	8.303435	27.404818	8.303435	2.379492E+12	8.188683E-6	122119.766978	5.825469E+16	0	0	13.871552	0.625258	0	0
0	0	0	30.448696	8.311983	27.324109	8.311983	2.253455E+12	8.094219E-6	123544.960253	5.82541E+16	0	0	13.856196	0.619222	0	0
0	0	0	30.366239	8.32085	27.244635	8.32085	2.136106E+12	8.037464E-6	124417.353245	5.825355E+16	0	0	13.833955	0.613488	0	0
0	0	0	30.28548	8.328898	27.167051	8.328898	2.027099E+12	7.971245E-6	125450.914963	5.825303E+16	0	0	13.815698	0.607834	0	0
0	0	0	30.203611	8.336607	27.08858	8.336607	1.922268E+12	7.900215E-6	126578.836716	5.825254E+16	0	0	13.802372	0.602156	0	0
0	0	0	30.121611	8.344097	27.010081	8.344097	1.822703E+12	7.834696E-6	127637.371992	5.825208E+16	0	0	13.775785	0.596709	0	0
0	0	0	30.040706	8.351014	26.932817	8.351014	1.729522E+12	7.763006E-6	128816.075155	5.825164E+16	0	0	13.752139	0.591175	0	0
0	0	0	29.959865	8.357582	26.855754	8.357582	1.641174E+12	7.689439E-6	130048.49407	5.825122E+16	0	0	13.729539	0.585728	0	0
0	0	0	29.878143	8.364064	26.777917	8.364064	1.556447E+12	7.622336E-6	131193.370697	5.825083E+16	0	0	13.703294	0.580385	0	0
0	0	0	29.797467	8.370085	26.701226	8.370085	1.477095E+12	7.550975E-6	132433.229382	5.825046E+16	0	0	13.676475	0.574977	0	0
0	0	0	29.717035	8.376012	26.624805	8.376012	1.402011E+12	7.490493E-6	133502.565123	5.82501E+16	0	0	13.652703	0.569706	0	0
0	0	0	29.636423	8.381514	26.548384	8.381514	1.330588E+12	7.419658E-6	134777.100473	5.824977E+16	0	0	13.624509	0.564537	0	0
0	0	0	29.555698	8.386799	26.471945	8.386799	1.26271E+12	7.349777E-6	136058.549479	5.824945E+16	0	0	13.603198	0.559242	0	0
0	0	0	29.473583	8.392093	26.394229	8.392093	1.197215E+12	7.288615E-6	137200.285325	5.824914E+16	0	0	13.573942	0.554161	0	0
0	0	0	29.39209	8.396777	26.317317	8.396777	1.135575E+12	7.20609E-6	138771.515877	5.824885E+16	0	0	13.552988	0.549033	0	0
0	0	0	29.311691	8.402052	26.241206	8.402052	1.077872E+12	7.182525E-6	139226.79864	5.824858E+16	0	0	13.524225	0.543992	0	0
0	0	0	29.231602	8.40616	26.165815	8.40616	1.023308E+12	7.095687E-6	140930.676113	5.824833E+16	0	0	13.496569	0.538919	0	0
0	0	0	29.14988	8.410324	26.088902	8.410324	9.704761E+11	7.018076E-6	142489.185895	5.824808E+16	0	0	13.466437	0.534046	0	0
0	0	0	29.068811	8.414525	26.012585	8.414525	9.207622E+11	6.959856E-6	143681.139158	5.824785E+16	0	0	13.434233	0.529108	0	0
0	0	0	28.987546	8.418416	25.936207	8.418416	8.734837E+11	6.891253E-6	145111.484233	5.824762E+16	0	0	13.399672	0.524259	0	0
0	0	0	28.905546	8.421827	25.859329	8.421827	8.282377E+11	6.794797E-6	147171.428767	5.824741E+16	0	0	13.365515	0.519353	0	0
0	0	0	28.823187	8.425209	25.782135	8.425209	7.851522E+11	6.706477E-6	149109.578141	5.824721E+16	0	0	13.336547	0.514631	0	0
0	0	0	28.741449	8.42845	25.70557	8.42845	7.446076E+11	6.621344E-6	151026.747955	5.824702E+16	0	0	13.297318	0.509972	0	0
0	0	0	28.659253	8.432152	25.628423	8.432152	7.059472E+11	6.586464E-6	151826.533573	5.824684E+16	0	0	13.263098	0.505409	0	0
0	0	0	28.577433	8.435194	25.551864	8.435194	6.69457E+11	6.509308E-6	153626.168542	5.824667E+16	0	0	13.239957	0.500711	0	0
0	0	0	28.49326	8.438115	25.473183	8.438115	6.33885E+11	6.423322E-6	155682.680941	5.82465E+16	0	0	13.206142	0.496339	0	0
0	0	0	28.41064	8.441054	25.395932	8.441054	6.008075E+11	6.357916E-6	157284.249123	5.824635E+16	0	0	13.17478	0.491856	0	0
0	0	0	28.327758	8.443795	25.318515	8.443795	5.693594E+11	6.28492E-6	159111.011935	5.82462E+16	0	0	13.142351	0.487508	0	0
0	0	0	28.242785	8.446414	25.239217	8.446414	5.388261E+11	6.203392E-6	161202.124425	5.824606E+16	0	0	13.106119	0.483215	0	0
0	0	0	28.160066	8.448835	25.162073	8.448835	5.106763E+11	6.122454E-6	163333.189587	5.824592E+16	0	0	13.066171	0.478867	0	0
0	0	0	28.075976	8.451453	25.083596	8.451453	4.835665E+11	6.068912E-6	164774.187132	5.82458E+16	0	0	13.021985	0.474527	0	0
0	0	0	27.991019	8.454006	25.004349	8.454006	4.576387E+11	6.018222E-6	166162.030334	5.824567E+16	0	0	12.987962	0.470139	0	0
0	0	0	27.90652	8.455881	24.925766	8.455881	4.332296E+11	5.904697E-6	169356.697064	5.824556E+16	0	0	12.951141	0.465903	0	0
0	0	0	27.823361	8.458368	24.848207	8.458368	4.104789E+11	5.878448E-6	170112.923852	5.824545E+16	0	0	12.911198	0.461635	0	0
0	0	0	27.739417	8.460505	24.770051	8.460505	3.88725E+11	5.820812E-6	171797.326633	5.824535E+16	0	0	12.879305	0.45747	0	0
0	0	0	27.652206	8.462125	24.689066	8.462125	3.673448E+11	5.697608E-6	175512.260534	5.824525E+16	0	0	12.844257	0.453321	0	0
0	0	0	27.563705	8.464404	24.606665	8.464404	3.468499E+11	5.665046E-6	176521.074553	5.824515E+16	0	0	12.813297	0.449156	0	0
0	0	0	27.476201	8.465997	24.525425	8.465997	3.277103E+11	5.558407E-6	179907.655058	5.824506E+16	0	0	12.766964	0.445238	0	0
0	0	0	27.388418	8.468031	24.443778	8.468031	3.095709E+11	5.522253E-6	181085.504286	5.824498E+16	0	0	12.725608	0.44132	0	0
0	0	0	27.300358	8.469774	24.361979	8.469774	2.92383E+11	5.457364E-6	183238.645286	5.82449E+16	0	0	12.684789	0.43737	0	0
0	0	0	27.2122	8.471328	24.280158	8.471328	2.761317E+11	5.376272E-6	186002.481757	5.824482E+16	0	0	12.63084	0.433468	0	0
0	0	0	27.124401	8.472863	24.198677	8.472863	2.608446E+11	5.304582E-6	188516.250103	5.824475E+16	0	0	12.589801	0.429677	0	0
0	0	0	27.036031	8.47421	24.116737	8.47421	2.463123E+11	5.212515E-6	191845.956271	5.824468E+16	0	0	12.543522	0.425728	0	0
0	0	0	26.948053	8.47552	24.035173	8.47552	2.326489E+11	5.125727E-6	195094.276411	5.824462E+16	0	0	12.497239	0.421937	0	0
0	0	0	26.859078	8.476622	23.952764	8.476622	2.196013E+11	5.01166E-6	199534.689624	5.824456E+16	0	0	12.461424	0.418194	0	0
0	0	0	26.769548	8.478025	23.869742	8.478025	2.072109E+11	4.954971E-6	201817.544029	5.82445E+16	0	0	12.423117	0.414388	0	0
0	0	0	26.67796	8.479184	23.784908	8.479184	1.952586E+11	4.86106E-6	205716.429503	5.824444E+16	0	0	12.378878	0.410693	0	0
0	0	0	26.586845	8.480578	23.700432	8.480578	1.840524E+11	4.820425E-6	207450.593658	5.824439E+16	0	0	12.332117	0.40703	0	0
0	0	0	26.497021	8.481463	23.617321	8.481463	1.736345E+11	4.703044E-6	212628.243466	5.824434E+16	0	0	12.284335	0.403438	0	0
0	0	0	26.407883	8.482312	23.534857	8.482312	1.638792E+11	4.589013E-6	217911.782541	5.82443E+16	0	0	12.23672	0.399711	0	0
0	0	0	26.318875	8.483498	23.4524	8.483498	1.546852E+11	4.546835E-6	219933.184114	5.824425E+16	0	0	12.183959	0.396112	0	0
0	0	0	26.230456	8.484525	23.370541	8.484525	1.460626E+11	4.486284E-6	222901.616304	5.824421E+16	0	0	12.137119	0.392552	0	0
0	0	0	26.141546	8.485391	23.288286	8.485391	1.378768E+11	4.401806E-6	227179.466439	5.824417E+16	0	0	12.085257	0.389136	0	0
0	0	0	26.053846	8.486361	23.207112	8.486361	1.302519E+11	4.350332E-6	229867.530595	5.824414E+16	0	0	12.039443	0.3856	0	0
0	0	0	25.96572	8.4872	23.125592	8.4872	1.230148E+11	4.279313E-6	233682.34452	5.824411E+16	0	0	11.998617	0.38212	0	0
0	0	0	25.876386	8.488188	23.042909	8.488188	1.160887E+11	4.246462E-6	235490.167382	5.824407E+16	0	0	11.950892	0.378775	0	0
0	0	0	25.786905	8.48865	22.960267	8.48865	1.095421E+11	4.105775E-6	243559.369975	5.824404E+16	0	0	11.901608	0.375479	0	0
0	0	0	25.695252	8.489422	22.875521	8.489422	1.032191E+11	4.035176E-6	247820.664704	5.824401E+16	0	0	11.84912	0.372214	0	0
0	0	0	25.601801	8.4901	22.78915	8.4901	9.71478E+10	3.946887E-6	253364.223959	5.824398E+16	0	0	11.802356	0.368957	0	0
0	0	0	25.508285	8.490872	22.70269	8.490872	9.142973E+10	3.888361E-6	257177.742859	5.824396E+16	0	0	11.744465	0.365708	0	0
0	0	0	25.412434	8.491625	22.614084	8.491625	8.591793E+10	3.828704E-6	261185.011764	5.824393E+16	0	0	11.691872	0.36249	0	0
0	0	0	25.314524	8.491955	22.523721	8.491955	8.063069E+10	3.669927E-6	272485.006574	5.824391E+16	0	0	11.647797	0.359385	0	0
0	0	0	25.214148	8.4922	22.431112	8.4922	7.554783E+10	3.494115E-6	286195.533255	5.824388E+16	0	0	11.602859	0.356159	0	0
0	0	0	25.111109	8.493076	22.335844	8.493076	7.066324E+10	3.468308E-6	288325.032465	5.824386E+16	0	0	11.550061	0.353117	0	0
0	0	0	25.007237	8.493688	22.239896	8.493688	6.605876E+10	3.387295E-6	295220.826753	5.824384E+16	0	0	11.498115	0.350211	0	0
0	0	0	24.900702	8.494394	22.141463	8.494394	6.164774E+10	3.333055E-6	300025.064557	5.824382E+16	0	0	11.450284	0.347065	0	0
0	0	0	24.791701	8.494846	22.040841	8.494846	5.743928E+10	3.217564E-6	310794.168132	5.82438E+16	0	0	11.380516	0.344127	0	0
0	0	0	24.677636	8.495354	21.935534	8.495354	5.33426E+10	3.114488E-6	321080.074283	5.824378E+16	0	0	11.325818	0.341101	0	0
0	0	0	24.564045	8.496117	21.830583	8.496117	4.955334E+10	3.089225E-6	323705.738261	5.824376E+16	0	0	11.260607	0.338146	0	0
0	0	0	24.446942	8.496306	21.72258	8.496306	4.592849E+10	2.912033E-6	343402.729475	5.824374E+16	0	0	11.214601	0.335009	0	0
0	0	0	24.328974	8.496833	21.613671	8.496833	4.254491E+10	2.832426E-6	353054.279697	5.824373E+16	0	0	11.166585	0.33211	0	0
0	0	0	24.207215	8.497567	21.501205	8.497567	3.931383E+10	2.813271E-6	355458.092018	5.824371E+16	0	0	11.115236	0.329371	0	0
0	0	0	24.083203	8.497812	21.386817	8.497812	3.627505E+10	2.662312E-6	375613.427636	5.82437E+16	0	0	11.060937	0.326384	0	0
0	0	0	23.955368	8.498198	21.268863	8.498198	3.338826E+10	2.553547E-6	391612.207189	5.824368E+16	0	0	10.997676	0.32378	0	0
0	0	0	23.822861	8.498688	21.14657	8.498688	3.063822E+10	2.475292E-6	403992.807114	5.824367E+16	0	0	10.934068	0.321033	0	0
0	0	0	23.688966	8.498999	21.023055	8.498999	2.808937E+10	2.353585E-6	424883.83014	5.824366E+16	0	0	10.866289	0.318309	0	0
0	0	0	23.552523	8.499573	20.89711	8.499573	2.571003E+10	2.312794E-6	432377.538755	5.824365E+16	0	0	10.81369	0.315522	0	0
0	0	0	23.413025	8.500091	20.768368	8.500091	2.348566E+10	2.262886E-6	441913.649709	5.824364E+16	0	0	10.759762	0.312791	0	0
0	0	0	23.26995	8.50027	20.636435	8.50027	2.1404E+10	2.114291E-6	472971.749297	5.824363E+16	0	0	10.694053	0.310163	0	0
0	0	0	23.124572	8.500646	20.502319	8.500646	1.947773E+10	2.031718E-6	492194.369207	5.824362E+16	0	0	10.634193	0.307424	0	0
0	0	0	22.976008	8.501324	20.365175	8.501324	1.768823E+10	2.051721E-6	487395.733416	5.824361E+16	0	0	10.566777	0.304827	0	0
0	0	0	22.82243	8.501324	20.223618	8.501324	1.601097E+10	1.857246E-6	538431.557785	5.82436E+16	0	0	10.494	0.302231	0	0
0	0	0	22.665944	8.501833	20.079227	8.501833	1.446544E+10	1.831881E-6	545887.041984	5.82436E+16	0	0	10.430006	0.299588	0	0
0	0	0	22.507302	8.50172	19.933037	8.50172	1.305084E+10	1.619802E-6	617359.52199	5.824359E+16	0	0	10.361749	0.297103	0	0
0	0	0	22.344038	8.502294	19.78238	8.502294	1.173931E+10	1.621691E-6	616640.298512	5.824358E+16	0	0	10.30071	0.294587	0	0
0	0	0	22.176755	8.502934	19.628001	8.502934	1.05321E+10	1.664632E-6	600733.366294	5.824358E+16	0	0	10.252056	0.291927	0	0
0	0	0	22.006205	8.503029	19.470775	8.503029	9.429024E+9	1.522618E-6	656763.613413	5.824357E+16	0	0	10.180238	0.289546	0	0
0	0	0	21.83046	8.503292	19.308712	8.503292	8.413083E+9	1.446297E-6	691421.076799	5.824357E+16	0	0	10.107569	0.287101	0	0
0	0	0	21.652968	8.503415	19.14508	8.503415	7.4981E+9	1.328873E-6	752517.11234	5.824356E+16	0	0	10.047605	0.284529	0	0
0	0	0	21.47154	8.503669	18.977782	8.503669	6.665585E+9	1.262366E-6	792163.075203	5.824356E+16	0	0	9.967988	0.28218	0	0
0	0	0	21.28668	8.503914	18.807325	8.503914	5.912333E+9	1.198905E-6	834094.278328	5.824356E+16	0	0	9.907595	0.279655	0	0
0	0	0	21.098963	8.503876	18.634317	8.503876	5.234487E+9	1.050074E-6	952313.714863	5.824355E+16	0	0	9.848896	0.277298	0	0
0	0	0	20.905495	8.504177	18.455911	8.504177	4.617103E+9	1.013485E-6	986694.143617	5.824355E+16	0	0	9.782997	0.274917	0	0
0	0	0	20.711652	8.504526	18.277146	8.504526	4.071544E+9	1.002981E-6	997028.135522	5.824355E+16	0	0	9.708161	0.272576	0	0
0	0	0	20.513546	8.504648	18.094518	8.504648	3.580532E+9	9.216303E-7	1085033.810724	5.824354E+16	0	0	9.618329	0.270322	0	0
0	0	0	20.313659	8.504818	17.910235	8.504818	3.1451E+9	8.631996E-7	1158480.544455	5.824354E+16	0	0	9.540771	0.268116	0	0
0	0	0	20.109019	8.505194	17.721514	8.505194	2.754116E+9	8.863849E-7	1128178.028899	5.824354E+16	0	0	9.485108	0.265815	0	0
0	0	0	19.901454	8.504884	17.530291	8.504884	2.407167E+9	6.781811E-7	1474532.412921	5.824354E+16	0	0	9.421528	0.263482	0	0
0	0	0	19.692289	8.505025	17.337467	8.505025	2.101741E+9	6.277158E-7	1593077.619799	5.824354E+16	0	0	9.357096	0.261475	0	0
0	0	0	19.479776	8.505241	17.141535	8.505241	1.831086E+9	6.023738E-7	1660098.893292	5.824354E+16	0	0	9.278264	0.259365	0	0
0	0	0	19.265188	8.505646	16.943642	8.505646	1.59314E+9	6.467758E-7	1546130.717726	5.824354E+16	0	0	9.18887	0.257214	0	0
0	0	0	19.045732	8.505731	16.74135	8.505731	1.381745E+9	5.898682E-7	1695294.06429	5.824353E+16	0	0	9.123122	0.254953	0	0
0	0	0	18.826929	8.505449	16.539759	8.505449	1.198908E+9	4.368237E-7	2289253.251684	5.824353E+16	0	0	9.05908	0.252835	0	0
0	0	0	18.605889	8.505637	16.335979	8.505637	1.038755E+9	4.194609E-7	2384012.20059	5.824353E+16	0	0	8.986907	0.250772	0	0
0	0	0	18.382546	8.505834	16.130074	8.505834	8.986524E+8	4.094448E-7	2442331.491858	5.824353E+16	0	0	8.905628	0.248821	0	0
0	0	0	18.156099	8.505994	15.92132	8.505994	7.758824E+8	3.944813E-7	2534974.553405	5.824353E+16	0	0	8.823418	0.246711	0	0
0	0	0	17.929096	8.505891	15.712123	8.505891	6.696435E+8	3.167246E-7	3157316.680408	5.824353E+16	0	0	8.746145	0.244784	0	0
0	0	0	17.700934	8.506437	15.501689	8.506437	5.775169E+8	4.320664E-7	2314459.236279	5.824353E+16	0	0	8.678506	0.242705	0	0
0	0	0	17.471318	8.506314	15.290088	8.506314	4.975952E+8	3.293374E-7	3036399.338515	5.824353E+16	0	0	8.614273	0.240603	0	0
0	0	0	17.239856	8.506371	15.076741	8.506371	4.282206E+8	2.993653E-7	3340400.27	5.824353E+16	0	0	8.525662	0.238787	0	0
