Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.308597	8.375169	-2.995292	8.375169	26617	-3.60079E-10	-2.777169E+9	5.824353E+16	0	0	1.969995	0.139426	0	0
0	0	0	2.154202	8.375159	-3.157562	8.375159	24080	-3.96575E-10	-2.521591E+9	5.824353E+16	0	0	1.904595	0.13843	0	0
0	0	0	2.010604	8.375437	-3.308665	8.375437	21939	-4.803606E-11	-2.08177E+10	5.824353E+16	0	0	1.849629	0.137371	0	0
0	0	0	1.877003	8.375206	-3.448938	8.375206	20117	-1.587518E-10	-6.299142E+9	5.824353E+16	0	0	1.794239	0.136328	0	0
0	0	0	1.750916	8.375252	-3.58149	8.375252	18537	-9.61863E-11	-1.039649E+10	5.824353E+16	0	0	1.73032	0.135332	0	0
0	0	0	1.635218	8.375261	-3.7031	8.375261	17197	-8.351312E-11	-1.197417E+10	5.824353E+16	0	0	1.665616	0.134464	0	0
0	0	0	1.526364	8.375548	-3.817693	8.375548	16025	-2.605186E-11	-3.838497E+10	5.824353E+16	0	0	1.615743	0.133246	0	0
0	0	0	1.422051	8.375261	-3.927147	8.375261	14976	-7.272737E-11	-1.374998E+10	5.824353E+16	0	0	1.564823	0.13229	0	0
0	0	0	1.324386	8.37515	-4.029726	8.37515	14057	-2.958127E-10	-3.380518E+9	5.824353E+16	0	0	1.512349	0.131199	0	0
0	0	0	1.23368	8.375215	-4.125103	8.375215	13253	-9.471853E-11	-1.05576E+10	5.824353E+16	0	0	1.460246	0.130052	0	0
0	0	0	1.148805	8.375308	-4.214369	8.375308	12543	-4.61276E-11	-2.1679E+10	5.824353E+16	0	0	1.409554	0.128865	0	0
0	0	0	1.068994	8.37515	-4.298153	8.37515	11911	-2.506527E-10	-3.989584E+9	5.824353E+16	0	0	1.363334	0.127814	0	0
0	0	0	0.994165	8.37528	-4.376884	8.37528	11346	-4.883787E-11	-2.047591E+10	5.824353E+16	0	0	1.317088	0.126874	0	0
0	0	0	0.923648	8.375474	-4.451125	8.375474	10839	-2.127299E-11	-4.700797E+10	5.824353E+16	0	0	1.267222	0.125783	0	0
0	0	0	0.857166	8.375437	-4.520977	8.375437	10381	-2.272949E-11	-4.399571E+10	5.824353E+16	0	0	1.216421	0.124899	0	0
0	0	0	0.795356	8.375521	-4.585995	8.375521	9973	-1.73287E-11	-5.770774E+10	5.824353E+16	0	0	1.165486	0.123959	0	0
0	0	0	0.736894	8.375446	-4.647393	8.375446	9602	-2.043329E-11	-4.893974E+10	5.824353E+16	0	0	1.115134	0.123011	0	0
0	0	0	0.682239	8.375326	-4.704761	8.375326	9268	-3.106735E-11	-3.218813E+10	5.824353E+16	0	0	1.070044	0.122048	0	0
0	0	0	0.629968	8.375224	-4.759635	8.375224	8959	-5.850974E-11	-1.709117E+10	5.824353E+16	0	0	1.031025	0.12114	0	0
0	0	0	0.580817	8.375632	-4.811557	8.375632	8678	-1.182419E-11	-8.457237E+10	5.824353E+16	0	0	0.974306	0.120383	0	0
0	0	0	0.535913	8.375456	-4.858639	8.375456	8428	-1.744496E-11	-5.732314E+10	5.824353E+16	0	0	0.944028	0.119404	0	0
0	0	0	0.492561	8.37503	-4.903929	8.37503	8195	6.604618E-11	1.514092E+10	5.824353E+16	0	0	0.907912	0.118583	0	0
0	0	0	0.451104	8.375511	-4.947813	8.375511	7977	-1.418589E-11	-7.049258E+10	5.824353E+16	0	0	0.870073	0.117659	0	0
0	0	0	0.413403	8.375363	-4.987342	8.375363	7785	-2.217194E-11	-4.510206E+10	5.824353E+16	0	0	0.827892	0.116783	0	0
0	0	0	0.377941	8.375446	-5.024669	8.375446	7607	-1.618788E-11	-6.17746E+10	5.824353E+16	0	0	0.797577	0.115891	0	0
0	0	0	0.345451	8.375437	-5.058811	8.375437	7449	-1.630979E-11	-6.131285E+10	5.824353E+16	0	0	0.754542	0.114968	0	0
0	0	0	0.314873	8.375567	-5.091034	8.375567	7302	-1.138236E-11	-8.785527E+10	5.824353E+16	0	0	0.733662	0.114083	0	0
0	0	0	0.28632	8.375567	-5.121044	8.375567	7169	-1.117504E-11	-8.948517E+10	5.824353E+16	0	0	0.690212	0.113271	0	0
0	0	0	0.259466	8.375326	-5.149113	8.375326	7045	-2.361561E-11	-4.234487E+10	5.824353E+16	0	0	0.658451	0.112292	0	0
0	0	0	0.23418	8.375511	-5.175809	8.375511	6930	-1.232396E-11	-8.114275E+10	5.824353E+16	0	0	0.622648	0.111431	0	0
0	0	0	0.210968	8.3754	-5.200134	8.3754	6827	-1.690188E-11	-5.9165E+10	5.824353E+16	0	0	0.600112	0.110675	0	0
0	0	0	0.188802	8.375391	-5.223425	8.375391	6729	-1.722207E-11	-5.806502E+10	5.824353E+16	0	0	0.578888	0.109751	0	0
0	0	0	0.167355	8.375335	-5.245932	8.375335	6636	-2.130203E-11	-4.694388E+10	5.824353E+16	0	0	0.550618	0.108994	0	0
0	0	0	0.146887	8.375345	-5.26745	8.375345	6549	-2.016817E-11	-4.958308E+10	5.824353E+16	0	0	0.520092	0.108174	0	0
0	0	0	0.127318	8.375363	-5.288029	8.375363	6466	-1.841538E-11	-5.430244E+10	5.824353E+16	0	0	0.498064	0.107338	0	0
0	0	0	0.110134	8.37527	-5.30603	8.37527	6394	-2.918039E-11	-3.426958E+10	5.824353E+16	0	0	0.476503	0.106486	0	0
0	0	0	0.092493	8.375252	-5.32456	8.375252	6322	-3.280411E-11	-3.048399E+10	5.824353E+16	0	0	0.457921	0.105737	0	0
0	0	0	0.076632	8.375215	-5.341207	8.375215	6257	-4.471847E-11	-2.236213E+10	5.824353E+16	0	0	0.426099	0.105028	0	0
0	0	0	0.060771	8.375576	-5.358111	8.375576	6193	-9.459017E-12	-1.057192E+11	5.824353E+16	0	0	0.406711	0.104335	0	0
0	0	0	0.044616	8.375215	-5.374857	8.375215	6128	-4.379651E-11	-2.283287E+10	5.824353E+16	0	0	0.38921	0.103483	0	0
0	0	0	0.029654	8.375567	-5.390811	8.375567	6069	-9.460356E-12	-1.057043E+11	5.824353E+16	0	0	0.368285	0.102862	0	0
0	0	0	0.015786	8.375678	-5.405459	8.375678	6015	-7.519511E-12	-1.329874E+11	5.824353E+16	0	0	0.345652	0.101986	0	0
0	0	0	0.002685	8.375363	-5.419024	8.375363	5964	-1.698567E-11	-5.887316E+10	5.824353E+16	0	0	0.328337	0.101293	0	0
0	0	0	-0.010546	8.3754	-5.432954	8.3754	5913	-1.463906E-11	-6.831042E+10	5.824353E+16	0	0	0.313986	0.100592	0	0
0	0	0	-0.022519	8.375298	-5.445473	8.375298	5867	-2.267705E-11	-4.409744E+10	5.824353E+16	0	0	0.289354	0.099796	0	0
0	0	0	-0.034002	8.375697	-5.4578	8.375697	5824	-7.048126E-12	-1.418817E+11	5.824353E+16	0	0	0.271383	0.099071	0	0
0	0	0	-0.044587	8.375159	-5.468577	8.375159	5784	-9.525704E-11	-1.049791E+10	5.824353E+16	0	0	0.26026	0.098394	0	0
0	0	0	-0.056021	8.375243	-5.480649	8.375243	5741	-3.197976E-11	-3.126977E+10	5.824353E+16	0	0	0.250816	0.097645	0	0
0	0	0	-0.06708	8.37527	-5.49229	8.37527	5700	-2.601318E-11	-3.844206E+10	5.824353E+16	0	0	0.23791	0.09692	0	0
0	0	0	-0.0776	8.375335	-5.503389	8.375335	5661	-1.817221E-11	-5.502908E+10	5.824353E+16	0	0	0.233608	0.096299	0	0
0	0	0	-0.087629	8.375215	-5.513852	8.375215	5625	-4.020159E-11	-2.487464E+10	5.824353E+16	0	0	0.211934	0.095654	0	0
0	0	0	-0.097773	8.375067	-5.524417	8.375067	5588	7.839516E-11	1.275589E+10	5.824353E+16	0	0	0.210904	0.094969	0	0
0	0	0	-0.107165	8.375196	-5.534373	8.375196	5554	-4.892536E-11	-2.04393E+10	5.824353E+16	0	0	0.195617	0.094268	0	0
0	0	0	-0.115071	8.375261	-5.542725	8.375261	5525	-2.683084E-11	-3.727054E+10	5.824353E+16	0	0	0.185356	0.093488	0	0
0	0	0	-0.123745	8.375437	-5.551955	8.375437	5494	-1.202927E-11	-8.313058E+10	5.824353E+16	0	0	0.161856	0.092867	0	0
0	0	0	-0.131847	8.375382	-5.560435	8.375382	5465	-1.447607E-11	-6.907951E+10	5.824353E+16	0	0	0.157617	0.092325	0	0
0	0	0	-0.139671	8.375484	-5.568724	8.375484	5438	-1.040329E-11	-9.612345E+10	5.824353E+16	0	0	0.145879	0.0916	0	0
0	0	0	-0.146336	8.375576	-5.575789	8.375576	5414	-8.269194E-12	-1.209308E+11	5.824353E+16	0	0	0.140856	0.090907	0	0
0	0	0	-0.154013	8.375178	-5.5836	8.375178	5387	-6.183433E-11	-1.617225E+10	5.824353E+16	0	0	0.136417	0.090366	0	0
0	0	0	-0.160922	8.375493	-5.591067	8.375493	5363	-1.00071E-11	-9.992902E+10	5.824353E+16	0	0	0.126887	0.089657	0	0
0	0	0	-0.167587	8.375308	-5.597951	8.375308	5340	-1.963815E-11	-5.092128E+10	5.824353E+16	0	0	0.109053	0.0891	0	0
0	0	0	-0.173206	8.375354	-5.603887	8.375354	5321	-1.574635E-11	-6.350678E+10	5.824353E+16	0	0	0.116963	0.088438	0	0
0	0	0	-0.179413	8.375215	-5.610321	8.375215	5299	-3.787169E-11	-2.640495E+10	5.824353E+16	0	0	0.110552	0.087833	0	0
0	0	0	-0.185555	8.375789	-5.617149	8.375789	5278	-5.507562E-12	-1.815685E+11	5.824353E+16	0	0	0.10489	0.087284	0	0
0	0	0	-0.191713	8.375558	-5.623471	8.375558	5257	-8.366766E-12	-1.195205E+11	5.824353E+16	0	0	0.096651	0.086543	0	0
0	0	0	-0.196728	8.375604	-5.628772	8.375604	5240	-7.546962E-12	-1.325036E+11	5.824353E+16	0	0	0.096351	0.085962	0	0
0	0	0	-0.20189	8.375428	-5.634083	8.375428	5223	-1.177626E-11	-8.491661E+10	5.824353E+16	0	0	0.089621	0.085364	0	0
0	0	0	-0.206839	8.375308	-5.639207	8.375308	5206	-1.914536E-11	-5.223197E+10	5.824353E+16	0	0	0.08186	0.084775	0	0
0	0	0	-0.211266	8.375632	-5.64407	8.375632	5191	-7.072987E-12	-1.41383E+11	5.824353E+16	0	0	0.079662	0.084122	0	0
0	0	0	-0.216068	8.375391	-5.648961	8.375391	5175	-1.32448E-11	-7.550135E+10	5.824353E+16	0	0	0.071774	0.083477	0	0
0	0	0	-0.22074	8.375502	-5.653943	8.375502	5159	-9.395044E-12	-1.064391E+11	5.824353E+16	0	0	0.06367	0.082959	0	0
0	0	0	-0.224709	8.375104	-5.657857	8.375104	5146	2.784636E-10	3.591134E+9	5.824353E+16	0	0	0.0718	0.08229	0	0
0	0	0	-0.228221	8.375428	-5.661758	8.375428	5134	-1.157559E-11	-8.638867E+10	5.824353E+16	0	0	0.064617	0.081685	0	0
0	0	0	-0.231374	8.375326	-5.665006	8.375326	5124	-1.717621E-11	-5.822007E+10	5.824353E+16	0	0	0.057306	0.081119	0	0
0	0	0	-0.234755	8.375446	-5.668638	8.375446	5112	-1.087846E-11	-9.192477E+10	5.824353E+16	0	0	0.065563	0.08045	0	0
0	0	0	-0.237467	8.375446	-5.671488	8.375446	5103	-1.085931E-11	-9.208689E+10	5.824353E+16	0	0	0.058096	0.079957	0	0
0	0	0	-0.240227	8.37515	-5.674197	8.37515	5094	-1.071971E-10	-9.32861E+9	5.824353E+16	0	0	0.048532	0.079526	0	0
0	0	0	-0.244082	8.375317	-5.678357	8.375317	5082	-1.78241E-11	-5.610383E+10	5.824353E+16	0	0	0.044949	0.078857	0	0
0	0	0	-0.246287	8.375224	-5.680614	8.375224	5074	-3.313745E-11	-3.017734E+10	5.824353E+16	0	0	0.045208	0.07838	0	0
0	0	0	-0.249783	8.375521	-5.684481	8.375521	5063	-8.797273E-12	-1.136716E+11	5.824353E+16	0	0	0.058688	0.077703	0	0
0	0	0	-0.252233	8.375428	-5.686996	8.375428	5055	-1.139747E-11	-8.773876E+10	5.824353E+16	0	0	0.041822	0.077169	0	0
0	0	0	-0.254651	8.375224	-5.689404	8.375224	5047	-3.296112E-11	-3.033878E+10	5.824353E+16	0	0	0.04821	0.076659	0	0
0	0	0	-0.256284	8.375622	-5.69138	8.375622	5042	-6.995791E-12	-1.429431E+11	5.824353E+16	0	0	0.022831	0.076158	0	0
0	0	0	-0.25813	8.375604	-5.693308	8.375604	5036	-7.253149E-12	-1.378712E+11	5.824353E+16	0	0	0.034374	0.075592	0	0
0	0	0	-0.2604	8.375391	-5.695556	8.375391	5028	-1.286857E-11	-7.770873E+10	5.824353E+16	0	0	0.037687	0.075146	0	0
0	0	0	-0.261887	8.375382	-5.697112	8.375382	5023	-1.330527E-11	-7.515818E+10	5.824353E+16	0	0	0.027474	0.074597	0	0
0	0	0	-0.263651	8.375391	-5.698972	8.375391	5017	-1.284041E-11	-7.787911E+10	5.824353E+16	0	0	0.035029	0.074095	0	0
0	0	0	-0.264582	8.375335	-5.699915	8.375335	5015	-1.609851E-11	-6.211757E+10	5.824353E+16	0	0	0.031018	0.073577	0	0
0	0	0	-0.266542	8.375484	-5.702071	8.375484	5008	-9.580667E-12	-1.043769E+11	5.824353E+16	0	0	0.022673	0.073075	0	0
0	0	0	-0.268911	8.375521	-5.704585	8.375521	5000	-8.687806E-12	-1.151039E+11	5.824353E+16	0	0	0.024969	0.072582	0	0
0	0	0	-0.269727	8.375446	-5.705395	8.375446	4998	-1.063587E-11	-9.402149E+10	5.824353E+16	0	0	0.02403	0.072144	0	0
0	0	0	-0.27172	8.375094	-5.707261	8.375094	4991	1.575444E-10	6.347417E+9	5.824353E+16	0	0	0.024186	0.07165	0	0
0	0	0	-0.272864	8.375243	-5.708559	8.375243	4988	-2.778524E-11	-3.599033E+10	5.824353E+16	0	0	0.032038	0.0711	0	0
0	0	0	-0.274252	8.375233	-5.710012	8.375233	4983	-2.996036E-11	-3.337744E+10	5.824353E+16	0	0	0.027852	0.070567	0	0
0	0	0	-0.275722	8.375604	-5.711798	8.375604	4978	-7.169614E-12	-1.394775E+11	5.824353E+16	0	0	0.013579	0.070121	0	0
0	0	0	-0.276735	8.375585	-5.712851	8.375585	4975	-7.448506E-12	-1.342551E+11	5.824353E+16	0	0	0.020362	0.069691	0	0
0	0	0	-0.278434	8.375511	-5.714588	8.375511	4970	-8.838395E-12	-1.131427E+11	5.824353E+16	0	0	0.032894	0.069149	0	0
0	0	0	-0.279561	8.375391	-5.715694	8.375391	4966	-1.270989E-11	-7.867892E+10	5.824353E+16	0	0	0.018378	0.068687	0	0
0	0	0	-0.280329	8.375233	-5.716399	8.375233	4963	-2.984011E-11	-3.351195E+10	5.824353E+16	0	0	0.020783	0.068201	0	0
0	0	0	-0.281554	8.375558	-5.717897	8.375558	4960	-7.894077E-12	-1.266773E+11	5.824353E+16	0	0	0.012885	0.067731	0	0
0	0	0	-0.28322	8.375345	-5.71951	8.375345	4954	-1.525624E-11	-6.554695E+10	5.824353E+16	0	0	0.019901	0.067269	0	0
0	0	0	-0.284445	8.375697	-5.721026	8.375697	4950	-5.990423E-12	-1.669331E+11	5.824353E+16	0	0	0.026989	0.066855	0	0
0	0	0	-0.28549	8.375493	-5.721993	8.375493	4947	-9.230867E-12	-1.083322E+11	5.824353E+16	0	0	0.017821	0.066346	0	0
0	0	0	-0.285964	8.375493	-5.722491	8.375493	4945	-9.227135E-12	-1.08376E+11	5.824353E+16	0	0	0.013204	0.065995	0	0
0	0	0	-0.286977	8.375595	-5.723621	8.375595	4942	-7.255706E-12	-1.378226E+11	5.824353E+16	0	0	0.010939	0.065446	0	0
0	0	0	-0.288692	8.375428	-5.725316	8.375428	4937	-1.113142E-11	-8.983582E+10	5.824353E+16	0	0	0.0241	0.065103	0	0
0	0	0	-0.289051	8.375715	-5.72588	8.375715	4936	-5.788543E-12	-1.72755E+11	5.824353E+16	0	0	0.011075	0.064593	0	0
0	0	0	-0.28995	8.375382	-5.726607	8.375382	4933	-1.306687E-11	-7.65294E+10	5.824353E+16	0	0	0.019609	0.064139	0	0
0	0	0	-0.290799	8.375465	-5.727554	8.375465	4930	-9.93312E-12	-1.006733E+11	5.824353E+16	0	0	0.007568	0.063741	0	0
0	0	0	-0.291469	8.375789	-5.728469	8.375789	4928	-5.142339E-12	-1.94464E+11	5.824353E+16	0	0	0.013755	0.063216	0	0
0	0	0	-0.292874	8.375474	-5.729741	8.375474	4923	-9.662047E-12	-1.034977E+11	5.824353E+16	0	0	0.013811	0.062937	0	0
0	0	0	-0.293135	8.375419	-5.729979	8.375419	4922	-1.143801E-11	-8.742776E+10	5.824353E+16	0	0	0.007714	0.062459	0	0
0	0	0	-0.294295	8.375539	-5.731277	8.375539	4919	-8.172193E-12	-1.223662E+11	5.824353E+16	0	0	0.010278	0.061917	0	0
0	0	0	-0.294278	8.375548	-5.731265	8.375548	4919	-7.996824E-12	-1.250496E+11	5.824353E+16	0	0	0.014088	0.061631	0	0
0	0	0	-0.295275	8.375604	-5.732349	8.375604	4916	-7.080318E-12	-1.412366E+11	5.824353E+16	0	0	0.019231	0.061217	0	0
0	0	0	-0.295977	8.375159	-5.732798	8.375159	4913	-8.091249E-11	-1.235903E+10	5.824353E+16	0	0	0.016777	0.06093	0	0
0	0	0	-0.296222	8.375595	-5.733338	8.375595	4913	-7.213129E-12	-1.386361E+11	5.824353E+16	0	0	0.002849	0.060348	0	0
0	0	0	-0.296435	8.375224	-5.733321	8.375224	4912	-3.207946E-11	-3.11726E+10	5.824353E+16	0	0	0.002866	0.059966	0	0
0	0	0	-0.296794	8.37527	-5.733729	8.37527	4911	-2.241241E-11	-4.461815E+10	5.824353E+16	0	0	0.018449	0.059528	0	0
0	0	0	-0.297709	8.375372	-5.734756	8.375372	4908	-1.347169E-11	-7.422973E+10	5.824353E+16	0	0	0.01204	0.05913	0	0
0	0	0	-0.297578	8.375761	-5.734872	8.375761	4908	-5.342222E-12	-1.87188E+11	5.824353E+16	0	0	0.006857	0.058787	0	0
0	0	0	-0.297954	8.375224	-5.734918	8.375224	4907	-3.20468E-11	-3.120436E+10	5.824353E+16	0	0	0.016136	0.058429	0	0
0	0	0	-0.298362	8.375206	-5.735335	8.375206	4906	-3.871533E-11	-2.582956E+10	5.824353E+16	0	0	-0.00236	0.057983	0	0
0	0	0	-0.298003	8.375298	-5.735017	8.375298	4907	-1.896647E-11	-5.272461E+10	5.824353E+16	0	0	0.012342	0.057601	0	0
0	0	0	-0.298035	8.375576	-5.735232	8.375576	4907	-7.494816E-12	-1.334255E+11	5.824353E+16	0	0	0.028572	0.057226	0	0
0	0	0	-0.298084	8.375567	-5.735278	8.375567	4907	-7.649031E-12	-1.307355E+11	5.824353E+16	0	0	0.008439	0.056804	0	0
0	0	0	-0.298215	8.3754	-5.735307	8.3754	4907	-1.214846E-11	-8.231496E+10	5.824353E+16	0	0	0.004388	0.056573	0	0
0	0	0	-0.298444	8.375641	-5.735703	8.375641	4905	-6.565219E-12	-1.523178E+11	5.824353E+16	0	0	0.011277	0.056119	0	0
0	0	0	-0.298035	8.375567	-5.735226	8.375567	4907	-7.649031E-12	-1.307355E+11	5.824353E+16	0	0	0.009982	0.055673	0	0
0	0	0	-0.29828	8.375363	-5.735351	8.375363	4906	-1.397245E-11	-7.156942E+10	5.824353E+16	0	0	0.007247	0.055434	0	0
0	0	0	-0.298231	8.375604	-5.735456	8.375604	4906	-7.065915E-12	-1.415245E+11	5.824353E+16	0	0	0.007296	0.055044	0	0
0	0	0	-0.298166	8.375595	-5.735382	8.375595	4907	-7.20432E-12	-1.388056E+11	5.824353E+16	0	0	0.017169	0.05471	0	0
0	0	0	-0.298101	8.375502	-5.735253	8.375502	4907	-8.936127E-12	-1.119053E+11	5.824353E+16	0	0	-0.002509	0.054327	0	0
0	0	0	-0.298166	8.375567	-5.735363	8.375567	4907	-7.649031E-12	-1.307355E+11	5.824353E+16	0	0	-0.005374	0.053937	0	0
0	0	0	-0.297954	8.375715	-5.735237	8.375715	4907	-5.754534E-12	-1.73776E+11	5.824353E+16	0	0	-0.003974	0.053595	0	0
0	0	0	-0.298182	8.375465	-5.735314	8.375465	4907	-9.886779E-12	-1.011452E+11	5.824353E+16	0	0	0.013314	0.053157	0	0
0	0	0	-0.298689	8.375345	-5.735769	8.375345	4905	-1.510534E-11	-6.620175E+10	5.824353E+16	0	0	0.003228	0.052862	0	0
0	0	0	-0.298607	8.375289	-5.735647	8.375289	4905	-1.997803E-11	-5.005498E+10	5.824353E+16	0	0	0.004712	0.052472	0	0
0	0	0	-0.298623	8.375252	-5.73564	8.375252	4905	-2.545146E-11	-3.929047E+10	5.824353E+16	0	0	0.001802	0.052089	0	0
0	0	0	-0.298738	8.375317	-5.735802	8.375317	4905	-1.72033E-11	-5.812837E+10	5.824353E+16	0	0	0.004772	0.051771	0	0
0	0	0	-0.298656	8.375558	-5.735873	8.375558	4905	-7.806542E-12	-1.280977E+11	5.824353E+16	0	0	0.01521	0.051484	0	0
0	0	0	-0.29913	8.375224	-5.736154	8.375224	4903	-3.202068E-11	-3.122982E+10	5.824353E+16	0	0	0.012323	0.051094	0	0
0	0	0	-0.300028	8.375308	-5.737152	8.375308	4901	-1.802371E-11	-5.548248E+10	5.824353E+16	0	0	0.018422	0.050783	0	0
0	0	0	-0.299881	8.375493	-5.737118	8.375493	4901	-9.145033E-12	-1.09349E+11	5.824353E+16	0	0	0.003379	0.050369	0	0
0	0	0	-0.299685	8.375215	-5.736732	8.375215	4902	-3.503435E-11	-2.854342E+10	5.824353E+16	0	0	0.001868	0.050154	0	0
0	0	0	-0.299996	8.375465	-5.73722	8.375465	4901	-9.87469E-12	-1.01269E+11	5.824353E+16	0	0	0.014169	0.049772	0	0
0	0	0	-0.300551	8.375382	-5.73775	8.375382	4899	-1.297681E-11	-7.706053E+10	5.824353E+16	0	0	0.012687	0.049541	0	0
0	0	0	-0.301106	8.375372	-5.738327	8.375372	4897	-1.34415E-11	-7.439648E+10	5.824353E+16	0	0	-0.002753	0.049246	0	0
0	0	0	-0.300796	8.375669	-5.738194	8.375669	4898	-6.225857E-12	-1.606205E+11	5.824353E+16	0	0	0.009724	0.04888	0	0
0	0	0	-0.301466	8.375622	-5.738868	8.375622	4896	-6.793215E-12	-1.472057E+11	5.824353E+16	0	0	0.006638	0.048585	0	0
0	0	0	-0.302478	8.375576	-5.739902	8.375576	4893	-7.473433E-12	-1.338073E+11	5.824353E+16	0	0	-0.001227	0.048203	0	0
0	0	0	-0.302821	8.375502	-5.740214	8.375502	4892	-8.908811E-12	-1.122484E+11	5.824353E+16	0	0	0.016265	0.047948	0	0
0	0	0	-0.303213	8.375632	-5.740711	8.375632	4891	-6.664223E-12	-1.50055E+11	5.824353E+16	0	0	-0.002848	0.047526	0	0
0	0	0	-0.303328	8.375678	-5.740861	8.375678	4890	-6.113119E-12	-1.635826E+11	5.824353E+16	0	0	0.000363	0.047295	0	0
0	0	0	-0.303981	8.375178	-5.741223	8.375178	4888	-5.610659E-11	-1.782322E+10	5.824353E+16	0	0	-0.001256	0.047008	0	0
0	0	0	-0.304341	8.375734	-5.741961	8.375734	4887	-5.558975E-12	-1.798893E+11	5.824353E+16	0	0	-0.002899	0.046634	0	0
0	0	0	-0.304422	8.375595	-5.741957	8.375595	4887	-7.174956E-12	-1.393737E+11	5.824353E+16	0	0	0.006937	0.046371	0	0
0	0	0	-0.304863	8.375697	-5.742487	8.375697	4885	-5.911761E-12	-1.691543E+11	5.824353E+16	0	0	0.031778	0.046045	0	0
0	0	0	-0.305125	8.375576	-5.742683	8.375576	4884	-7.459687E-12	-1.340539E+11	5.824353E+16	0	0	0.016989	0.04579	0	0
0	0	0	-0.306105	8.375372	-5.743581	8.375372	4881	-1.339758E-11	-7.464035E+10	5.824353E+16	0	0	0.002045	0.045567	0	0
0	0	0	-0.305615	8.375585	-5.743204	8.375585	4883	-7.310765E-12	-1.367846E+11	5.824353E+16	0	0	0.018861	0.045248	0	0
0	0	0	-0.306056	8.37527	-5.743463	8.37527	4881	-2.227549E-11	-4.489238E+10	5.824353E+16	0	0	-0.008077	0.04493	0	0
0	0	0	-0.306219	8.375678	-5.7439	8.375678	4881	-6.101868E-12	-1.638842E+11	5.824353E+16	0	0	0.003795	0.044539	0	0
0	0	0	-0.306284	8.375548	-5.743884	8.375548	4881	-7.935047E-12	-1.260232E+11	5.824353E+16	0	0	0.032977	0.044276	0	0
0	0	0	-0.306072	8.37553	-5.743649	8.37553	4881	-8.290879E-12	-1.206145E+11	5.824353E+16	0	0	-0.004788	0.043998	0	0
0	0	0	-0.30648	8.375687	-5.74418	8.375687	4880	-6.001582E-12	-1.666227E+11	5.824353E+16	0	0	-0.011739	0.043799	0	0
0	0	0	-0.306742	8.375409	-5.744275	8.375409	4879	-1.169689E-11	-8.549282E+10	5.824353E+16	0	0	0.023087	0.043456	0	0
0	0	0	-0.306497	8.375409	-5.744017	8.375409	4880	-1.169929E-11	-8.54753E+10	5.824353E+16	0	0	0.014451	0.043161	0	0
0	0	0	-0.306693	8.375308	-5.744157	8.375308	4879	-1.79428E-11	-5.573266E+10	5.824353E+16	0	0	0.014526	0.042923	0	0
0	0	0	-0.306578	8.375678	-5.744277	8.375678	4880	-6.100618E-12	-1.639178E+11	5.824353E+16	0	0	0.021715	0.04266	0	0
0	0	0	-0.306056	8.375604	-5.74368	8.375604	4881	-7.029909E-12	-1.422494E+11	5.824353E+16	0	0	0.016491	0.042373	0	0
0	0	0	-0.306219	8.375289	-5.743647	8.375289	4881	-1.988028E-11	-5.03011E+10	5.824353E+16	0	0	-0.010374	0.04215	0	0
0	0	0	-0.305909	8.375511	-5.743465	8.375511	4882	-8.6819E-12	-1.151822E+11	5.824353E+16	0	0	0.027544	0.041839	0	0
0	0	0	-0.305794	8.375317	-5.743219	8.375317	4882	-1.712264E-11	-5.840222E+10	5.824353E+16	0	0	0.018588	0.041624	0	0
0	0	0	-0.305664	8.375298	-5.743069	8.375298	4883	-1.887371E-11	-5.298375E+10	5.824353E+16	0	0	0.007737	0.041306	0	0
0	0	0	-0.305517	8.37566	-5.743149	8.37566	4883	-6.312708E-12	-1.584106E+11	5.824353E+16	0	0	0.007788	0.041019	0	0
0	0	0	-0.305517	8.375252	-5.742885	8.375252	4883	-2.533731E-11	-3.946749E+10	5.824353E+16	0	0	0.013368	0.040852	0	0
0	0	0	-0.304929	8.375521	-5.742441	8.375521	4885	-8.487987E-12	-1.178136E+11	5.824353E+16	0	0	-0.016367	0.040509	0	0
0	0	0	-0.304504	8.375521	-5.741995	8.375521	4886	-8.489724E-12	-1.177895E+11	5.824353E+16	0	0	0.017326	0.040215	0	0
0	0	0	-0.304929	8.375456	-5.742399	8.375456	4885	-1.011137E-11	-9.889854E+10	5.824353E+16	0	0	0.007983	0.03996	0	0
0	0	0	-0.304765	8.375761	-5.742426	8.375761	4885	-5.317187E-12	-1.880694E+11	5.824353E+16	0	0	0.000427	0.039769	0	0
0	0	0	-0.304798	8.375558	-5.742328	8.375558	4885	-7.774711E-12	-1.286222E+11	5.824353E+16	0	0	-0.011025	0.039522	0	0
0	0	0	-0.30452	8.375409	-5.74194	8.375409	4886	-1.171367E-11	-8.537034E+10	5.824353E+16	0	0	0.008103	0.039331	0	0
