Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.747309	8.547318	3.570779	8.547318	5.951546E+8	2.099502E-7	4763034.731246	5.824353E+16	0	0	5.553911	0.238176	0	0
0	0	0	17.501979	8.547403	3.190505	8.547403	5.075914E+8	1.870651E-7	5345732.867075	5.824353E+16	0	0	5.454762	0.236177	0	0
0	0	0	17.253464	8.547848	2.804686	8.547848	4.320175E+8	2.07683E-7	4815031.12655	5.824353E+16	0	0	5.335833	0.234377	0	0
0	0	0	17.003691	8.547611	2.418065	8.547611	3.673957E+8	1.520062E-7	6578680.268651	5.824353E+16	0	0	5.229574	0.232403	0	0
0	0	0	16.756548	8.547734	2.034908	8.547734	3.129736E+8	1.396079E-7	7162919.299504	5.824353E+16	0	0	5.115058	0.230603	0	0
0	0	0	16.500568	8.547961	1.637873	8.547961	2.65089E+8	1.381803E-7	7236921.620096	5.824353E+16	0	0	4.991227	0.228859	0	0
0	0	0	16.244245	8.547999	1.240631	8.547999	2.244807E+8	1.203961E-7	8305915.651204	5.824353E+16	0	0	4.885003	0.226812	0	0
0	0	0	15.987742	8.547763	0.843596	8.547763	1.90071E+8	8.634366E-8	1.158163E+7	5.824353E+16	0	0	4.766475	0.225076	0	0
0	0	0	15.728463	8.547923	0.441555	8.547923	1.606461E+8	8.145222E-8	1.227714E+7	5.824353E+16	0	0	4.653213	0.223316	0	0
0	0	0	15.467795	8.548216	0.037118	8.548216	1.356543E+8	8.72602E-8	1.145998E+7	5.824353E+16	0	0	4.549726	0.221588	0	0
0	0	0	15.207584	8.548339	-0.36631	8.548339	1.145845E+8	8.306624E-8	1.203859E+7	5.824353E+16	0	0	4.453444	0.219725	0	0
0	0	0	14.94623	8.548472	-0.771531	8.548472	9.671542E+7	8.12187E-8	1.231244E+7	5.824353E+16	0	0	4.36321	0.217925	0	0
0	0	0	14.6845	8.548528	-1.177198	8.548528	8.16131E+7	7.35282E-8	1.360022E+7	5.824353E+16	0	0	4.263786	0.2163	0	0
0	0	0	14.421676	8.548651	-1.584687	8.548651	6.882016E+7	7.362024E-8	1.358322E+7	5.824353E+16	0	0	4.179014	0.21458	0	0
0	0	0	14.160207	8.548245	-1.989079	8.548245	5.80836E+7	3.836079E-8	2.606829E+7	5.824353E+16	0	0	4.085758	0.212844	0	0
0	0	0	13.898853	8.548793	-2.3951	8.548793	4.902567E+7	6.691162E-8	1.494509E+7	5.824353E+16	0	0	3.995065	0.211196	0	0
0	0	0	13.636992	8.548727	-2.800743	8.548727	4.13667E+7	5.002012E-8	1.999196E+7	5.824353E+16	0	0	3.906421	0.209436	0	0
0	0	0	13.377533	8.548642	-3.202626	8.548642	3.495865E+7	3.686624E-8	2.712509E+7	5.824353E+16	0	0	3.809857	0.207795	0	0
0	0	0	13.120328	8.548963	-3.601808	8.548963	2.95865E+7	6.036005E-8	1.656725E+7	5.824353E+16	0	0	3.72093	0.206187	0	0
0	0	0	12.863923	8.54868	-3.998567	8.54868	2.505289E+7	2.801212E-8	3.569883E+7	5.824353E+16	0	0	3.634687	0.204499	0	0
0	0	0	12.606375	8.548897	-4.398085	8.548897	2.119826E+7	3.626889E-8	2.757184E+7	5.824353E+16	0	0	3.552234	0.20293	0	0
0	0	0	12.351636	8.548557	-4.792138	8.548557	1.796941E+7	1.680159E-8	5.951817E+7	5.824353E+16	0	0	3.471693	0.201369	0	0
0	0	0	12.098368	8.54902	-5.185527	8.54902	1.524691E+7	3.724926E-8	2.684617E+7	5.824353E+16	0	0	3.380014	0.199697	0	0
0	0	0	11.845214	8.548727	-5.577212	8.548727	1.293785E+7	1.564455E-8	6.392004E+7	5.824353E+16	0	0	3.299317	0.198168	0	0
0	0	0	11.595392	8.548708	-5.964288	8.548708	1.100224E+7	1.288419E-8	7.761451E+7	5.824353E+16	0	0	3.214901	0.196599	0	0
0	0	0	11.34753	8.548945	-6.348853	8.548945	9368112	1.811651E-8	5.519827E+7	5.824353E+16	0	0	3.127596	0.195125	0	0
0	0	0	11.101171	8.548841	-6.730388	8.548841	7984479	1.200118E-8	8.332511E+7	5.824353E+16	0	0	3.045638	0.193612	0	0
0	0	0	10.855988	8.548878	-7.110395	8.548878	6810397	1.113876E-8	8.977662E+7	5.824353E+16	0	0	2.966426	0.192068	0	0
0	0	0	10.61399	8.548822	-7.485267	8.548822	5820974	8.40874E-9	1.189239E+8	5.824353E+16	0	0	2.879669	0.190658	0	0
0	0	0	10.374214	8.548945	-7.857078	8.548945	4982471	9.635382E-9	1.037842E+8	5.824353E+16	0	0	2.797647	0.189129	0	0
0	0	0	10.13532	8.549143	-8.227689	8.549143	4267193	1.822301E-8	5.487568E+7	5.824353E+16	0	0	2.721249	0.1876	0	0
0	0	0	9.898664	8.548935	-8.593958	8.548935	3659910	6.898019E-9	1.449692E+8	5.824353E+16	0	0	2.637404	0.186214	0	0
0	0	0	9.664115	8.548992	-8.957533	8.548992	3143345	6.989327E-9	1.430753E+8	5.824353E+16	0	0	2.553445	0.184765	0	0
0	0	0	9.432049	8.549049	-9.317262	8.549049	2704041	7.330092E-9	1.364239E+8	5.824353E+16	0	0	2.480105	0.183403	0	0
0	0	0	9.201355	8.549001	-9.674637	8.549001	2328204	5.336717E-9	1.873811E+8	5.824353E+16	0	0	2.405984	0.181922	0	0
0	0	0	8.970955	8.549068	-10.031807	8.549068	2004987	5.863404E-9	1.705494E+8	5.824353E+16	0	0	2.330814	0.180632	0	0
0	0	0	8.745863	8.548774	-10.379948	8.548774	1732597	2.280883E-9	4.384267E+8	5.824353E+16	0	0	2.262914	0.179103	0	0
0	0	0	8.52203	8.549134	-10.727602	8.549134	1498436	6.050936E-9	1.652637E+8	5.824353E+16	0	0	2.192351	0.177773	0	0
0	0	0	8.300614	8.549077	-11.070576	8.549077	1297955	3.951447E-9	2.530718E+8	5.824353E+16	0	0	2.113388	0.176531	0	0
0	0	0	8.079492	8.548945	-11.412921	8.548945	1124512	2.174652E-9	4.598438E+8	5.824353E+16	0	0	2.049862	0.17505	0	0
0	0	0	7.861261	8.549011	-11.751238	8.549011	976075	2.308664E-9	4.331509E+8	5.824353E+16	0	0	1.974482	0.173767	0	0
0	0	0	7.645579	8.54937	-12.086284	8.54937	848633	-9.514686E-9	-1.051007E+8	5.824353E+16	0	0	1.903336	0.172517	0	0
0	0	0	7.430648	8.549209	-12.418969	8.549209	738190	5.278382E-9	1.89452E+8	5.824353E+16	0	0	1.840503	0.171108	0	0
0	0	0	7.217775	8.549294	-12.749034	8.549294	642979	3.458142E-8	2.891726E+7	5.824353E+16	0	0	1.77593	0.169945	0	0
0	0	0	7.005016	8.549172	-13.078435	8.549172	560090	2.890875E-9	3.45916E+8	5.824353E+16	0	0	1.706099	0.168591	0	0
0	0	0	6.79376	8.549086	-13.405594	8.549086	488361	1.550341E-9	6.450195E+8	5.824353E+16	0	0	1.64515	0.167413	0	0
0	0	0	6.584072	8.549001	-13.73032	8.549001	426253	9.770603E-10	1.023478E+9	5.824353E+16	0	0	1.58087	0.166178	0	0
0	0	0	6.374058	8.549105	-14.056002	8.549105	371964	1.29129E-9	7.744191E+8	5.824353E+16	0	0	1.51818	0.164832	0	0
0	0	0	6.163848	8.549238	-14.382059	8.549238	324548	3.264021E-9	3.063706E+8	5.824353E+16	0	0	1.46274	0.163558	0	0
0	0	0	5.954078	8.549238	-14.707117	8.549238	283258	2.848763E-9	3.510296E+8	5.824353E+16	0	0	1.409346	0.162292	0	0
0	0	0	5.744717	8.549228	-15.031518	8.549228	247286	2.190212E-9	4.565769E+8	5.824353E+16	0	0	1.342198	0.16101	0	0
0	0	0	5.536761	8.549257	-15.353835	8.549257	216080	2.981005E-9	3.354573E+8	5.824353E+16	0	0	1.289006	0.159815	0	0
0	0	0	5.329474	8.548963	-15.674325	8.548963	188893	3.853754E-10	2.594872E+9	5.824353E+16	0	0	1.234163	0.158669	0	0
0	0	0	5.12356	8.54954	-15.994829	8.54954	165274	-4.982502E-10	-2.007024E+9	5.824353E+16	0	0	1.180588	0.15745	0	0
0	0	0	4.922807	8.549115	-16.304862	8.549115	145093	5.284126E-10	1.892461E+9	5.824353E+16	0	0	1.126722	0.156296	0	0
0	0	0	4.725812	8.549143	-16.610194	8.549143	127688	5.452946E-10	1.833871E+9	5.824353E+16	0	0	1.075064	0.155093	0	0
0	0	0	4.531626	8.549474	-16.911933	8.549474	112575	-4.74206E-10	-2.108788E+9	5.824353E+16	0	0	1.030025	0.153891	0	0
0	0	0	4.34069	8.549105	-17.206879	8.549105	99460	3.452802E-10	2.896199E+9	5.824353E+16	0	0	0.973574	0.152776	0	0
0	0	0	4.154949	8.549247	-17.495059	8.549247	88170	1.025725E-9	9.749202E+8	5.824353E+16	0	0	0.927384	0.151693	0	0
0	0	0	3.973242	8.549124	-17.776318	8.549124	78367	3.001306E-10	3.331882E+9	5.824353E+16	0	0	0.882233	0.150498	0	0
0	0	0	3.79624	8.549304	-18.051057	8.549304	69866	1.364619E-8	7.328054E+7	5.824353E+16	0	0	0.840183	0.149407	0	0
0	0	0	3.623158	8.549153	-18.318876	8.549153	62446	2.829578E-10	3.534096E+9	5.824353E+16	0	0	0.796675	0.148173	0	0
0	0	0	3.454275	8.549361	-18.581112	8.549361	55966	-7.391269E-10	-1.352948E+9	5.824353E+16	0	0	0.751602	0.147098	0	0
0	0	0	3.287384	8.54938	-18.839776	8.54938	50224	-4.89201E-10	-2.04415E+9	5.824353E+16	0	0	0.720054	0.145959	0	0
0	0	0	3.127059	8.549313	-19.088043	8.549313	45263	-5.418552E-9	-1.845511E+8	5.824353E+16	0	0	0.683478	0.144964	0	0
0	0	0	2.971472	8.549247	-19.328968	8.549247	40918	4.760193E-10	2.100755E+9	5.824353E+16	0	0	0.643776	0.143801	0	0
0	0	0	2.8192	8.549417	-19.565373	8.549417	37069	-2.367749E-10	-4.22342E+9	5.824353E+16	0	0	0.614516	0.142702	0	0
0	0	0	2.672287	8.549436	-19.793081	8.549436	33699	-1.836415E-10	-5.445392E+9	5.824353E+16	0	0	0.580069	0.141643	0	0
0	0	0	2.531743	8.549408	-20.010792	8.549408	30763	-2.149983E-10	-4.651199E+9	5.824353E+16	0	0	0.551569	0.140552	0	0
0	0	0	2.396819	8.549597	-20.220372	8.549597	28185	-6.831936E-11	-1.463714E+10	5.824353E+16	0	0	0.520617	0.139548	0	0
0	0	0	2.269769	8.549398	-20.416725	8.549398	25955	-2.00252E-10	-4.993707E+9	5.824353E+16	0	0	0.490072	0.138457	0	0
0	0	0	2.151212	8.54919	-20.599887	8.54919	24034	1.440908E-10	6.940067E+9	5.824353E+16	0	0	0.46053	0.137454	0	0
0	0	0	2.039777	8.549493	-20.773373	8.549493	22358	-8.457946E-11	-1.18232E+10	5.824353E+16	0	0	0.43198	0.136578	0	0
0	0	0	1.935203	8.549559	-20.935599	8.549559	20891	-5.824815E-11	-1.716793E+10	5.824353E+16	0	0	0.409784	0.135447	0	0
0	0	0	1.837309	8.549398	-21.086865	8.549398	19606	-1.512672E-10	-6.610817E+9	5.824353E+16	0	0	0.387768	0.134547	0	0
0	0	0	1.748498	8.549484	-21.224717	8.549484	18508	-7.377526E-11	-1.355468E+10	5.824353E+16	0	0	0.356091	0.133536	0	0
0	0	0	1.66163	8.549153	-21.358436	8.549153	17494	7.926951E-11	1.261519E+10	5.824353E+16	0	0	0.337449	0.132493	0	0
0	0	0	1.579287	8.549427	-21.486774	8.549427	16584	-9.753509E-11	-1.025272E+10	5.824353E+16	0	0	0.324153	0.131402	0	0
0	0	0	1.500881	8.549484	-21.608426	8.549484	15762	-6.282935E-11	-1.591613E+10	5.824353E+16	0	0	0.305666	0.130327	0	0
0	0	0	1.428028	8.549219	-21.720602	8.549219	15034	1.189605E-10	8.406154E+9	5.824353E+16	0	0	0.285044	0.129236	0	0
0	0	0	1.35975	8.549172	-21.826278	8.549172	14383	7.423719E-11	1.347034E+10	5.824353E+16	0	0	0.265406	0.128105	0	0
0	0	0	1.295228	8.549465	-21.927056	8.549465	13793	-6.159687E-11	-1.623459E+10	5.824353E+16	0	0	0.251422	0.127165	0	0
0	0	0	1.234136	8.549285	-22.021235	8.549285	13257	4.134274E-10	2.418805E+9	5.824353E+16	0	0	0.236809	0.126114	0	0
0	0	0	1.177112	8.549115	-22.109136	8.549115	12776	4.652878E-11	2.149207E+10	5.824353E+16	0	0	0.218306	0.12531	0	0
0	0	0	1.122865	8.549493	-22.194229	8.549493	12334	-4.665905E-11	-2.143207E+10	5.824353E+16	0	0	0.217296	0.124362	0	0
0	0	0	1.071623	8.549058	-22.272446	8.549058	11931	3.356858E-11	2.978976E+10	5.824353E+16	0	0	0.197526	0.123303	0	0
0	0	0	1.02288	8.549323	-22.3487	8.549323	11559	-5.295856E-10	-1.888269E+9	5.824353E+16	0	0	0.179712	0.122483	0	0
0	0	0	0.97582	8.549134	-22.421107	8.549134	11212	4.527605E-11	2.208673E+10	5.824353E+16	0	0	0.17445	0.121519	0	0
0	0	0	0.932044	8.549692	-22.490471	8.549692	10898	-1.991305E-11	-5.021832E+10	5.824353E+16	0	0	0.158831	0.120755	0	0
0	0	0	0.890276	8.54885	-22.552887	8.54885	10607	1.627263E-11	6.14529E+10	5.824353E+16	0	0	0.157221	0.119902	0	0
0	0	0	0.849929	8.549172	-22.61629	8.549172	10333	5.33333E-11	1.875001E+10	5.824353E+16	0	0	0.149615	0.118963	0	0
0	0	0	0.812196	8.549228	-22.674916	8.549228	10083	8.930519E-11	1.119756E+10	5.824353E+16	0	0	0.140476	0.118071	0	0
0	0	0	0.776734	8.54919	-22.729765	8.54919	9854	5.90776E-11	1.692689E+10	5.824353E+16	0	0	0.130398	0.11729	0	0
0	0	0	0.741124	8.549228	-22.785049	8.549228	9629	8.528411E-11	1.172551E+10	5.824353E+16	0	0	0.117523	0.116414	0	0
0	0	0	0.708537	8.54919	-22.835442	8.54919	9427	5.651761E-11	1.76936E+10	5.824353E+16	0	0	0.108643	0.115531	0	0
0	0	0	0.676635	8.549209	-22.884929	8.549209	9234	6.602729E-11	1.514525E+10	5.824353E+16	0	0	0.1017	0.114686	0	0
0	0	0	0.646955	8.549398	-22.931442	8.549398	9058	-6.988568E-11	-1.430908E+10	5.824353E+16	0	0	0.098106	0.113938	0	0
0	0	0	0.616083	8.549304	-22.979021	8.549304	8878	1.734053E-9	5.766835E+8	5.824353E+16	0	0	0.094551	0.113086	0	0
0	0	0	0.587987	8.549266	-23.022454	8.549266	8718	1.477317E-10	6.769028E+9	5.824353E+16	0	0	0.093866	0.112162	0	0
0	0	0	0.560823	8.549228	-23.064443	8.549228	8566	7.586911E-11	1.31806E+10	5.824353E+16	0	0	0.078708	0.111294	0	0
0	0	0	0.535308	8.548973	-23.103275	8.548973	8425	1.767433E-11	5.657922E+10	5.824353E+16	0	0	0.071326	0.110402	0	0
0	0	0	0.509891	8.549521	-23.144177	8.549521	8287	-2.719166E-11	-3.677599E+10	5.824353E+16	0	0	0.074724	0.109638	0	0
0	0	0	0.486484	8.549512	-23.180423	8.549512	8163	-2.802367E-11	-3.568412E+10	5.824353E+16	0	0	0.070086	0.108849	0	0
0	0	0	0.463909	8.549398	-23.215091	8.549398	8044	-6.206231E-11	-1.611284E+10	5.824353E+16	0	0	0.052074	0.107989	0	0
0	0	0	0.441776	8.549181	-23.248786	8.549181	7929	4.398385E-11	2.273562E+10	5.824353E+16	0	0	0.058369	0.10728	0	0
0	0	0	0.420475	8.549162	-23.281741	8.549162	7820	3.773821E-11	2.649834E+10	5.824353E+16	0	0	0.057256	0.106532	0	0
0	0	0	0.400041	8.549266	-23.313694	8.549266	7717	1.307692E-10	7.647063E+9	5.824353E+16	0	0	0.053179	0.105632	0	0
0	0	0	0.380064	8.549332	-23.344835	8.549332	7618	-2.158095E-10	-4.633716E+9	5.824353E+16	0	0	0.042783	0.105074	0	0
0	0	0	0.361132	8.549484	-23.374591	8.549484	7525	-2.999561E-11	-3.333821E+10	5.824353E+16	0	0	0.046929	0.104278	0	0
0	0	0	0.343768	8.549323	-23.401052	8.549323	7441	-3.409159E-10	-2.933275E+9	5.824353E+16	0	0	0.045704	0.103538	0	0
0	0	0	0.326551	8.549228	-23.427468	8.549228	7358	6.516985E-11	1.534452E+10	5.824353E+16	0	0	0.036675	0.102837	0	0
0	0	0	0.30989	8.549559	-23.454206	8.549559	7279	-2.029526E-11	-4.927259E+10	5.824353E+16	0	0	0.036176	0.102009	0	0
0	0	0	0.292363	8.549398	-23.48092	8.549398	7197	-5.55274E-11	-1.800913E+10	5.824353E+16	0	0	0.039558	0.101332	0	0
0	0	0	0.277106	8.549474	-23.504772	8.549474	7126	-3.001725E-11	-3.331418E+10	5.824353E+16	0	0	0.045373	0.100631	0	0
0	0	0	0.261605	8.549219	-23.528083	8.549219	7054	5.581662E-11	1.791581E+10	5.824353E+16	0	0	0.030545	0.099787	0	0
0	0	0	0.247214	8.549313	-23.550646	8.549313	6989	-8.366702E-10	-1.195214E+9	5.824353E+16	0	0	0.019483	0.09907	0	0
0	0	0	0.232954	8.549361	-23.572875	8.549361	6925	-9.145646E-11	-1.093416E+10	5.824353E+16	0	0	0.029322	0.098433	0	0
0	0	0	0.219951	8.549455	-23.593287	8.549455	6867	-3.262999E-11	-3.064665E+10	5.824353E+16	0	0	0.027899	0.097708	0	0
0	0	0	0.206737	8.549559	-23.614054	8.549559	6808	-1.898202E-11	-5.268143E+10	5.824353E+16	0	0	0.032157	0.097127	0	0
0	0	0	0.194845	8.549313	-23.631796	8.549313	6756	-8.087772E-10	-1.236434E+9	5.824353E+16	0	0	0.017516	0.096402	0	0
0	0	0	0.181761	8.549332	-23.652124	8.549332	6699	-1.897753E-10	-5.26939E+9	5.824353E+16	0	0	0.030922	0.095781	0	0
0	0	0	0.170147	8.549427	-23.670385	8.549427	6648	-3.909872E-11	-2.557628E+10	5.824353E+16	0	0	0.025281	0.095072	0	0
0	0	0	0.15935	8.549606	-23.687617	8.549606	6602	-1.549689E-11	-6.452907E+10	5.824353E+16	0	0	0.037253	0.094395	0	0
0	0	0	0.148651	8.549474	-23.703827	8.549474	6556	-2.76162E-11	-3.621063E+10	5.824353E+16	0	0	0.02313	0.093519	0	0
0	0	0	0.138654	8.549408	-23.719134	8.549408	6514	-4.552544E-11	-2.196574E+10	5.824353E+16	0	0	0.019832	0.093002	0	0
0	0	0	0.127955	8.549077	-23.73479	8.549077	6469	1.969402E-11	5.077683E+10	5.824353E+16	0	0	0.017385	0.092333	0	0
0	0	0	0.119085	8.549436	-23.749537	8.549436	6432	-3.505096E-11	-2.852989E+10	5.824353E+16	0	0	0.01663	0.09172	0	0
0	0	0	0.110183	8.549276	-23.762883	8.549276	6394	1.404064E-10	7.122183E+9	5.824353E+16	0	0	0.015868	0.091083	0	0
0	0	0	0.101754	8.549238	-23.775839	8.549238	6360	6.396342E-11	1.563394E+10	5.824353E+16	0	0	0.015119	0.09031	0	0
0	0	0	0.092721	8.549474	-23.790497	8.549474	6323	-2.663472E-11	-3.754497E+10	5.824353E+16	0	0	0.005484	0.089721	0	0
0	0	0	0.084929	8.549398	-23.802359	8.549398	6291	-4.853729E-11	-2.060271E+10	5.824353E+16	0	0	0.014406	0.089203	0	0
0	0	0	0.077546	8.549465	-23.813985	8.549465	6261	-2.796042E-11	-3.576485E+10	5.824353E+16	0	0	0.01091	0.088678	0	0
0	0	0	0.069787	8.549304	-23.825559	8.549304	6229	1.21665E-9	8.219291E+8	5.824353E+16	0	0	0.019114	0.087921	0	0
0	0	0	0.06193	8.549153	-23.837312	8.549153	6198	2.808462E-11	3.560667E+10	5.824353E+16	0	0	0.014695	0.087356	0	0
0	0	0	0.054972	8.549068	-23.847857	8.549068	6170	1.804365E-11	5.542115E+10	5.824353E+16	0	0	0.023015	0.086735	0	0
0	0	0	0.047621	8.549436	-23.860278	8.549436	6140	-3.345971E-11	-2.988669E+10	5.824353E+16	0	0	0.013978	0.086105	0	0
0	0	0	0.04094	8.549068	-23.8696	8.549068	6114	1.787989E-11	5.592877E+10	5.824353E+16	0	0	0.00944	0.085532	0	0
0	0	0	0.034227	8.549058	-23.879976	8.549058	6087	1.712614E-11	5.839028E+10	5.824353E+16	0	0	0.013229	0.084935	0	0
0	0	0	0.027954	8.549502	-23.890939	8.549502	6063	-2.182377E-11	-4.582159E+10	5.824353E+16	0	0	0.012377	0.084361	0	0
0	0	0	0.022988	8.549663	-23.899084	8.549663	6043	-1.192243E-11	-8.387553E+10	5.824353E+16	0	0	0.012474	0.083669	0	0
0	0	0	0.016961	8.549332	-23.907498	8.549332	6019	-1.705116E-10	-5.864703E+9	5.824353E+16	0	0	0.003046	0.08304	0	0
0	0	0	0.011636	8.549124	-23.915168	8.549124	5998	2.29712E-11	4.353278E+10	5.824353E+16	0	0	0.006898	0.082474	0	0
0	0	0	0.005739	8.549455	-23.925232	8.549455	5976	-2.839622E-11	-3.521596E+10	5.824353E+16	0	0	0.008885	0.081781	0	0
0	0	0	0.000398	8.549276	-23.933006	8.549276	5955	1.307663E-10	7.647227E+9	5.824353E+16	0	0	0.030287	0.081335	0	0
0	0	0	-0.004209	8.549105	-23.939667	8.549105	5937	2.061058E-11	4.851876E+10	5.824353E+16	0	0	0.008999	0.08069	0	0
0	0	0	-0.008848	8.549446	-23.947809	8.549446	5919	-3.004913E-11	-3.327883E+10	5.824353E+16	0	0	0.014968	0.080117	0	0
0	0	0	-0.014206	8.54903	-23.954946	8.54903	5899	1.490245E-11	6.710308E+10	5.824353E+16	0	0	0.003174	0.079512	0	0
0	0	0	-0.018975	8.549474	-23.963582	8.549474	5881	-2.477286E-11	-4.036675E+10	5.824353E+16	0	0	0.014166	0.079026	0	0
0	0	0	-0.023435	8.549266	-23.96991	8.549266	5864	9.936897E-11	1.00635E+10	5.824353E+16	0	0	0.002208	0.078532	0	0
0	0	0	-0.028123	8.549389	-23.977519	8.549389	5846	-5.033644E-11	-1.986632E+10	5.824353E+16	0	0	0.00425	0.077855	0	0
0	0	0	-0.032974	8.54955	-23.985487	8.54955	5828	-1.688384E-11	-5.922822E+10	5.824353E+16	0	0	0.015467	0.077393	0	0
0	0	0	-0.036502	8.54955	-23.990954	8.54955	5814	-1.684329E-11	-5.937084E+10	5.824353E+16	0	0	-0.004915	0.076884	0	0
0	0	0	-0.041092	8.549606	-23.998226	8.549606	5797	-1.360731E-11	-7.34899E+10	5.824353E+16	0	0	0.00433	0.076334	0	0
0	0	0	-0.044915	8.549616	-24.004176	8.549616	5783	-1.315831E-11	-7.599759E+10	5.824353E+16	0	0	-0.009128	0.075841	0	0
0	0	0	-0.04908	8.5492	-24.009464	8.5492	5767	3.761306E-11	2.658651E+10	5.824353E+16	0	0	-0.002928	0.075211	0	0
0	0	0	-0.053311	8.54972	-24.017478	8.54972	5751	-9.785627E-12	-1.021907E+11	5.824353E+16	0	0	0.007571	0.074758	0	0
0	0	0	-0.057313	8.549323	-24.022566	8.549323	5736	-2.627998E-10	-3.805178E+9	5.824353E+16	0	0	0.003386	0.074264	0	0
0	0	0	-0.060465	8.549351	-24.027531	8.549351	5725	-9.197387E-11	-1.087265E+10	5.824353E+16	0	0	0.020458	0.073722	0	0
0	0	0	-0.063667	8.549351	-24.032492	8.549351	5713	-9.178108E-11	-1.089549E+10	5.824353E+16	0	0	0.000215	0.073189	0	0
0	0	0	-0.066803	8.549124	-24.036716	8.549124	5701	2.183374E-11	4.580067E+10	5.824353E+16	0	0	0.005614	0.072711	0	0
0	0	0	-0.070168	8.549635	-24.043362	8.549635	5689	-1.219663E-11	-8.198987E+10	5.824353E+16	0	0	0.016513	0.072233	0	0
0	0	0	-0.073092	8.549635	-24.047893	8.549635	5678	-1.217305E-11	-8.214871E+10	5.824353E+16	0	0	-0.000876	0.071644	0	0
0	0	0	-0.076081	8.549521	-24.052207	8.549521	5667	-1.85948E-11	-5.377847E+10	5.824353E+16	0	0	0.004625	0.071206	0	0
0	0	0	-0.079675	8.549578	-24.057934	8.549578	5654	-1.466281E-11	-6.819977E+10	5.824353E+16	0	0	0.003545	0.07076	0	0
0	0	0	-0.081472	8.549512	-24.060533	8.549512	5647	-1.938622E-11	-5.158304E+10	5.824353E+16	0	0	0.01362	0.070187	0	0
0	0	0	-0.084118	8.549408	-24.064342	8.549408	5637	-3.939621E-11	-2.538315E+10	5.824353E+16	0	0	0.02267	0.069788	0	0
0	0	0	-0.08629	8.549172	-24.067045	8.549172	5629	2.905382E-11	3.441888E+10	5.824353E+16	0	0	0.019439	0.069279	0	0
0	0	0	-0.088675	8.549578	-24.071882	8.549578	5621	-1.457723E-11	-6.860016E+10	5.824353E+16	0	0	0.010481	0.068705	0	0
0	0	0	-0.090554	8.549493	-24.074554	8.549493	5614	-2.123755E-11	-4.708642E+10	5.824353E+16	0	0	-0.002062	0.068283	0	0
0	0	0	-0.092775	8.549266	-24.077359	8.549266	5606	9.499701E-11	1.052665E+10	5.824353E+16	0	0	0.002535	0.067877	0	0
0	0	0	-0.094605	8.549569	-24.081043	8.549569	5599	-1.504588E-11	-6.646336E+10	5.824353E+16	0	0	-0.000927	0.067495	0	0
0	0	0	-0.096418	8.549455	-24.083535	8.549455	5593	-2.657631E-11	-3.762749E+10	5.824353E+16	0	0	-0.004437	0.066937	0	0
0	0	0	-0.097904	8.549484	-24.085918	8.549484	5587	-2.22705E-11	-4.490245E+10	5.824353E+16	0	0	0.000235	0.066444	0	0
0	0	0	-0.099227	8.549389	-24.087703	8.549389	5582	-4.806329E-11	-2.08059E+10	5.824353E+16	0	0	0.002602	0.06603	0	0
0	0	0	-0.100501	8.549247	-24.089279	8.549247	5578	6.489164E-11	1.541031E+10	5.824353E+16	0	0	0.000238	0.065663	0	0
0	0	0	-0.101972	8.549342	-24.091822	8.549342	5572	-1.14244E-10	-8.753193E+9	5.824353E+16	0	0	-0.004551	0.065162	0	0
0	0	0	-0.103246	8.549578	-24.09446	8.549578	5568	-1.443978E-11	-6.925314E+10	5.824353E+16	0	0	0.003858	0.064716	0	0
0	0	0	-0.104863	8.549606	-24.097046	8.549606	5562	-1.30557E-11	-7.659492E+10	5.824353E+16	0	0	0.017218	0.064317	0	0
0	0	0	-0.106006	8.549323	-24.098021	8.549323	5558	-2.546446E-10	-3.927042E+9	5.824353E+16	0	0	-0.007071	0.063951	0	0
0	0	0	-0.107476	8.5492	-24.099955	8.5492	5552	3.62108E-11	2.761607E+10	5.824353E+16	0	0	0.002704	0.06341	0	0
0	0	0	-0.108832	8.549304	-24.102347	8.549304	5548	1.083637E-9	9.228183E+8	5.824353E+16	0	0	0.010127	0.063083	0	0
0	0	0	-0.109632	8.549228	-24.103375	8.549228	5545	4.91121E-11	2.036158E+10	5.824353E+16	0	0	0.015157	0.062685	0	0
0	0	0	-0.111184	8.549436	-24.106364	8.549436	5539	-3.018458E-11	-3.312949E+10	5.824353E+16	0	0	0.002754	0.062191	0	0
0	0	0	-0.111544	8.549455	-24.106974	8.549455	5538	-2.631497E-11	-3.800119E+10	5.824353E+16	0	0	0.014124	0.061713	0	0
0	0	0	-0.113357	8.549398	-24.109624	8.549398	5531	-4.267362E-11	-2.343368E+10	5.824353E+16	0	0	0.00912	0.061419	0	0
0	0	0	-0.113945	8.549398	-24.110536	8.549398	5529	-4.265819E-11	-2.344216E+10	5.824353E+16	0	0	0.002805	0.060997	0	0
