Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	31.901167	8.136532	28.431327	8.136532	5.779935E+12	1.041723E-5	95994.798804	5.827064E+16	0	0	14.085198	0.704791	0	0
0	0	0	31.810052	8.15423	28.32939	8.15423	5.448353E+12	1.028714E-5	97208.704785	5.826908E+16	0	0	14.07548	0.698142	0	0
0	0	0	31.723038	8.170322	28.232373	8.170322	5.149458E+12	1.016278E-5	98398.260484	5.826768E+16	0	0	14.062149	0.691747	0	0
0	0	0	31.630142	8.185826	28.129502	8.185826	4.848431E+12	1.000487E-5	99951.341302	5.826627E+16	0	0	14.049766	0.685217	0	0
0	0	0	31.53581	8.200924	28.025302	8.200924	4.560741E+12	9.848407E-6	101539.264067	5.826492E+16	0	0	14.027911	0.679006	0	0
0	0	0	31.444042	8.215019	27.924178	8.215019	4.297257E+12	9.700089E-6	103091.841736	5.826368E+16	0	0	14.013626	0.672643	0	0
0	0	0	31.35296	8.228696	27.823932	8.228696	4.050791E+12	9.564487E-6	104553.436725	5.826253E+16	0	0	13.993752	0.666519	0	0
0	0	0	31.261617	8.241359	27.723839	8.241359	3.81781E+12	9.415506E-6	106207.784297	5.826143E+16	0	0	13.972451	0.660316	0	0
0	0	0	31.170502	8.253378	27.624251	8.253378	3.598759E+12	9.266645E-6	107913.92018	5.826041E+16	0	0	13.95071	0.654112	0	0
0	0	0	31.078914	8.264952	27.524353	8.264952	3.39123E+12	9.119508E-6	109655.043021	5.825943E+16	0	0	13.931295	0.648068	0	0
0	0	0	30.986558	8.275864	27.423934	8.275864	3.194075E+12	8.96415E-6	111555.471358	5.825851E+16	0	0	13.909306	0.641801	0	0
0	0	0	30.893499	8.286937	27.32271	8.286937	3.00701E+12	8.830116E-6	113248.792863	5.825763E+16	0	0	13.899534	0.635311	0	0
0	0	0	30.800915	8.29679	27.222493	8.29679	2.831767E+12	8.67309E-6	115299.154342	5.825681E+16	0	0	13.880871	0.62925	0	0
0	0	0	30.707628	8.305965	27.121833	8.305965	2.66552E+12	8.50441E-6	117586.046462	5.825603E+16	0	0	13.864072	0.623206	0	0
0	0	0	30.612103	8.315186	27.018826	8.315186	2.505393E+12	8.343281E-6	119856.92789	5.825528E+16	0	0	13.840893	0.617297	0	0
0	0	0	30.518244	8.323881	26.917766	8.323881	2.357429E+12	8.188343E-6	122124.824142	5.825458E+16	0	0	13.822729	0.611341	0	0
0	0	0	30.424303	8.332113	26.816815	8.332113	2.218085E+12	8.031569E-6	124508.673662	5.825393E+16	0	0	13.803994	0.605735	0	0
0	0	0	30.332209	8.340192	26.717836	8.340192	2.089475E+12	7.894971E-6	126662.91743	5.825333E+16	0	0	13.784042	0.599985	0	0
0	0	0	30.240016	8.347931	26.618897	8.347931	1.968197E+12	7.760027E-6	128865.523795	5.825276E+16	0	0	13.753646	0.594578	0	0
0	0	0	30.148297	8.355659	26.520448	8.355659	1.854526E+12	7.643702E-6	130826.666573	5.825223E+16	0	0	13.730629	0.589011	0	0
0	0	0	30.056888	8.362462	26.422716	8.362462	1.747771E+12	7.503487E-6	133271.373292	5.825172E+16	0	0	13.705628	0.583509	0	0
0	0	0	29.966852	8.368869	26.326574	8.368869	1.648628E+12	7.366525E-6	135749.210981	5.825126E+16	0	0	13.675782	0.578205	0	0
0	0	0	29.876962	8.375228	26.230599	8.375228	1.555255E+12	7.242529E-6	138073.3224	5.825082E+16	0	0	13.641493	0.572981	0	0
0	0	0	29.787971	8.381368	26.135647	8.381368	1.468026E+12	7.126683E-6	140317.740938	5.825041E+16	0	0	13.614945	0.567693	0	0
0	0	0	29.701267	8.387065	26.043255	8.387065	1.387745E+12	7.013308E-6	142586.067595	5.825004E+16	0	0	13.583561	0.562541	0	0
0	0	0	29.612831	8.39244	25.949203	8.39244	1.310382E+12	6.888999E-6	145158.970409	5.824967E+16	0	0	13.557956	0.557445	0	0
0	0	0	29.526944	8.397758	25.857815	8.397758	1.239378E+12	6.786033E-6	147361.496689	5.824934E+16	0	0	13.534485	0.552292	0	0
0	0	0	29.441922	8.402982	25.767361	8.402982	1.172879E+12	6.694748E-6	149370.821766	5.824903E+16	0	0	13.505597	0.547443	0	0
0	0	0	29.356819	8.408119	25.676857	8.408119	1.10989E+12	6.611456E-6	151252.61914	5.824873E+16	0	0	13.476147	0.542545	0	0
0	0	0	29.273055	8.412586	25.588032	8.412586	1.051195E+12	6.508599E-6	153642.900776	5.824846E+16	0	0	13.440259	0.537775	0	0
0	0	0	29.189862	8.416855	25.499883	8.416855	9.95974E+11	6.408009E-6	156054.713686	5.82482E+16	0	0	13.412593	0.533029	0	0
0	0	0	29.105968	8.421331	25.410911	8.421331	9.432235E+11	6.328277E-6	158020.908209	5.824795E+16	0	0	13.379369	0.528139	0	0
0	0	0	29.023069	8.425655	25.323037	8.425655	8.938442E+11	6.25559E-6	159857.017927	5.824772E+16	0	0	13.339029	0.523537	0	0
0	0	0	28.941298	8.429112	25.236709	8.429112	8.476693E+11	6.144227E-6	162754.392794	5.82475E+16	0	0	13.302514	0.518735	0	0
0	0	0	28.858955	8.432908	25.149637	8.432908	8.035815E+11	6.062307E-6	164953.709856	5.82473E+16	0	0	13.269257	0.514084	0	0
0	0	0	28.777576	8.436826	25.063508	8.436826	7.62263E+11	6.00341E-6	166571.997968	5.82471E+16	0	0	13.233647	0.509274	0	0
0	0	0	28.695478	8.439979	24.976968	8.439979	7.227319E+11	5.900916E-6	169465.201817	5.824692E+16	0	0	13.19755	0.504823	0	0
0	0	0	28.613495	8.443105	24.890556	8.443105	6.853015E+11	5.806427E-6	172222.963958	5.824674E+16	0	0	13.170983	0.500252	0	0
0	0	0	28.532442	8.445862	24.80527	8.445862	6.502022E+11	5.698754E-6	175476.944328	5.824658E+16	0	0	13.138397	0.495736	0	0
0	0	0	28.451994	8.449054	24.720417	8.449054	6.171423E+11	5.633499E-6	177509.570468	5.824642E+16	0	0	13.099907	0.491372	0	0
0	0	0	28.371938	8.452008	24.636074	8.452008	5.859124E+11	5.562189E-6	179785.341072	5.824628E+16	0	0	13.062375	0.487136	0	0
0	0	0	28.292062	8.455048	24.551877	8.455048	5.563275E+11	5.507782E-6	181561.296137	5.824614E+16	0	0	13.022681	0.482788	0	0
0	0	0	28.211581	8.457644	24.467247	8.457644	5.280294E+11	5.426348E-6	184286.006058	5.8246E+16	0	0	12.976064	0.478519	0	0
0	0	0	28.132309	8.460212	24.383882	8.460212	5.015637E+11	5.355765E-6	186714.691385	5.824588E+16	0	0	12.93545	0.474259	0	0
0	0	0	28.052449	8.462686	24.299947	8.462686	4.762428E+11	5.28426E-6	189241.25117	5.824576E+16	0	0	12.895162	0.470222	0	0
0	0	0	27.975938	8.464838	24.219626	8.464838	4.531835E+11	5.20552E-6	192103.762902	5.824565E+16	0	0	12.855593	0.465985	0	0
0	0	0	27.897825	8.467075	24.137606	8.467075	4.30793E+11	5.136365E-6	194690.212056	5.824555E+16	0	0	12.819642	0.461892	0	0
0	0	0	27.816658	8.469566	24.052302	8.469566	4.086982E+11	5.088285E-6	196529.871514	5.824544E+16	0	0	12.78787	0.457783	0	0
0	0	0	27.736031	8.471728	23.967703	8.471728	3.878721E+11	5.021547E-6	199141.8285	5.824535E+16	0	0	12.749185	0.453785	0	0
0	0	0	27.657249	8.473691	23.885105	8.473691	3.685483E+11	4.950694E-6	201991.869884	5.824526E+16	0	0	12.702672	0.449923	0	0
0	0	0	27.577617	8.475513	23.801687	8.475513	3.499943E+11	4.871334E-6	205282.586058	5.824517E+16	0	0	12.668421	0.445933	0	0
0	0	0	27.498198	8.477505	23.718413	8.477505	3.324201E+11	4.816968E-6	207599.468146	5.824509E+16	0	0	12.623542	0.442063	0	0
0	0	0	27.419433	8.479194	23.63595	8.479194	3.158621E+11	4.742478E-6	210860.24356	5.824501E+16	0	0	12.5719	0.43828	0	0
0	0	0	27.339883	8.481195	23.552534	8.481195	2.999763E+11	4.705357E-6	212523.715809	5.824493E+16	0	0	12.521786	0.434418	0	0
0	0	0	27.260513	8.482752	23.4695	8.482752	2.849227E+11	4.630397E-6	215964.190967	5.824486E+16	0	0	12.47975	0.430715	0	0
0	0	0	27.180898	8.484442	23.386153	8.484442	2.705814E+11	4.576346E-6	218514.964555	5.82448E+16	0	0	12.432202	0.426957	0	0
0	0	0	27.100907	8.48598	23.302482	8.48598	2.568994E+11	4.512226E-6	221620.087838	5.824473E+16	0	0	12.383985	0.423262	0	0
0	0	0	27.020378	8.487707	23.218166	8.487707	2.438239E+11	4.476007E-6	223413.389342	5.824467E+16	0	0	12.34655	0.419559	0	0
0	0	0	26.94104	8.489066	23.135251	8.489066	2.31593E+11	4.408176E-6	226851.216847	5.824461E+16	0	0	12.307361	0.415768	0	0
0	0	0	26.859253	8.490661	23.049687	8.490661	2.196262E+11	4.369386E-6	228865.106436	5.824456E+16	0	0	12.250461	0.412129	0	0
0	0	0	26.777449	8.491991	22.964224	8.491991	2.082756E+11	4.305996E-6	232234.327183	5.82445E+16	0	0	12.20502	0.408617	0	0
0	0	0	26.69705	8.493266	22.880243	8.493266	1.976917E+11	4.246565E-6	235484.451229	5.824446E+16	0	0	12.15176	0.405049	0	0
0	0	0	26.615393	8.494106	22.795151	8.494106	1.874925E+11	4.133792E-6	241908.639905	5.824441E+16	0	0	12.095984	0.401514	0	0
0	0	0	26.533524	8.495512	22.709584	8.495512	1.777951E+11	4.101121E-6	243835.788336	5.824436E+16	0	0	12.035464	0.397946	0	0
0	0	0	26.451557	8.496833	22.623952	8.496833	1.685885E+11	4.06526E-6	245986.702283	5.824432E+16	0	0	11.988759	0.39441	0	0
0	0	0	26.368952	8.497333	22.538028	8.497333	1.597925E+11	3.92059E-6	255063.621027	5.824428E+16	0	0	11.932227	0.391105	0	0
0	0	0	26.285352	8.498541	22.450751	8.498541	1.513576E+11	3.877357E-6	257907.623702	5.824424E+16	0	0	11.883884	0.387633	0	0
0	0	0	26.201424	8.499796	22.363113	8.499796	1.433376E+11	3.848181E-6	259863.053009	5.82442E+16	0	0	11.844176	0.384137	0	0
0	0	0	26.117889	8.500674	22.276051	8.500674	1.357771E+11	3.771844E-6	265122.316991	5.824416E+16	0	0	11.793047	0.380857	0	0
0	0	0	26.033717	8.501589	22.18831	8.501589	1.285622E+11	3.705673E-6	269856.495887	5.824413E+16	0	0	11.734509	0.37748	0	0
0	0	0	25.94845	8.502523	22.099425	8.502523	1.216443E+11	3.646158E-6	274261.31698	5.82441E+16	0	0	11.68536	0.374231	0	0
0	0	0	25.860864	8.503448	22.008137	8.503448	1.149256E+11	3.586411E-6	278830.289531	5.824407E+16	0	0	11.626185	0.37103	0	0
0	0	0	25.773996	8.504316	21.91762	8.504316	1.086286E+11	3.526012E-6	283606.522104	5.824404E+16	0	0	11.5678	0.367637	0	0
0	0	0	25.685887	8.504977	21.825908	8.504977	1.02594E+11	3.435099E-6	291112.401344	5.824401E+16	0	0	11.513978	0.364444	0	0
0	0	0	25.596814	8.505968	21.733046	8.505968	9.683404E+10	3.403084E-6	293851.08716	5.824398E+16	0	0	11.463188	0.361147	0	0
0	0	0	25.50797	8.506826	21.64048	8.506826	9.141103E+10	3.356828E-6	297900.265226	5.824396E+16	0	0	11.401874	0.358002	0	0
0	0	0	25.417966	8.507647	21.546727	8.507647	8.622684E+10	3.30856E-6	302246.280879	5.824393E+16	0	0	11.34605	0.354976	0	0
0	0	0	25.325904	8.508374	21.450882	8.508374	8.122814E+10	3.245681E-6	308101.754648	5.824391E+16	0	0	11.288838	0.351989	0	0
0	0	0	25.233401	8.508638	21.354789	8.508638	7.649732E+10	3.10338E-6	322229.329202	5.824389E+16	0	0	11.233304	0.348844	0	0
0	0	0	25.139232	8.50961	21.256645	8.50961	7.196421E+10	3.093222E-6	323287.470015	5.824387E+16	0	0	11.165431	0.345826	0	0
0	0	0	25.0449	8.510101	21.158549	8.510101	6.769255E+10	2.999774E-6	333358.43692	5.824385E+16	0	0	11.105361	0.342839	0	0
0	0	0	24.948558	8.510884	21.058236	8.510884	6.359152E+10	2.964622E-6	337311.105971	5.824383E+16	0	0	11.040978	0.339909	0	0
0	0	0	24.850485	8.511431	20.956233	8.511431	5.967187E+10	2.886843E-6	346399.166748	5.824381E+16	0	0	10.987506	0.336851	0	0
0	0	0	24.75166	8.511969	20.853454	8.511969	5.596654E+10	2.81184E-6	355638.965824	5.824379E+16	0	0	10.934964	0.33392	0	0
0	0	0	24.651856	8.512356	20.749727	8.512356	5.245793E+10	2.710655E-6	368914.540491	5.824377E+16	0	0	10.878739	0.330966	0	0
0	0	0	24.550777	8.512809	20.644648	8.512809	4.912865E+10	2.626208E-6	380777.204475	5.824376E+16	0	0	10.811338	0.328234	0	0
0	0	0	24.447428	8.513262	20.537212	8.513262	4.594295E+10	2.543671E-6	393132.665851	5.824374E+16	0	0	10.756027	0.325423	0	0
0	0	0	24.343686	8.513922	20.429274	8.513922	4.29529E+10	2.508826E-6	398592.770756	5.824373E+16	0	0	10.676698	0.322787	0	0
0	0	0	24.237593	8.51429	20.31903	8.51429	4.009622E+10	2.415973E-6	413911.858577	5.824372E+16	0	0	10.609031	0.32004	0	0
0	0	0	24.12949	8.515092	20.2065	8.515092	3.738077E+10	2.418867E-6	413416.700845	5.82437E+16	0	0	10.548975	0.317293	0	0
0	0	0	24.018839	8.515347	20.091579	8.515347	3.479167E+10	2.305511E-6	433743.344948	5.824369E+16	0	0	10.476081	0.314617	0	0
0	0	0	23.907372	8.515583	19.975818	8.515583	3.236474E+10	2.193573E-6	455877.340555	5.824368E+16	0	0	10.411405	0.312077	0	0
0	0	0	23.794598	8.516394	19.858435	8.516394	3.00816E+10	2.212133E-6	452052.469428	5.824367E+16	0	0	10.361838	0.309417	0	0
0	0	0	23.680141	8.51664	19.739568	8.51664	2.792902E+10	2.108046E-6	474373.038455	5.824366E+16	0	0	10.287861	0.306861	0	0
0	0	0	23.563626	8.516857	19.618579	8.516857	2.589587E+10	2.001318E-6	499670.816981	5.824365E+16	0	0	10.220991	0.304448	0	0
0	0	0	23.444759	8.517225	19.495078	8.517225	2.397413E+10	1.931048E-6	517853.573284	5.824364E+16	0	0	10.155325	0.301828	0	0
0	0	0	23.324062	8.517546	19.369701	8.517546	2.216867E+10	1.853882E-6	539408.606862	5.824363E+16	0	0	10.082984	0.299399	0	0
0	0	0	23.200981	8.517857	19.241854	8.517857	2.046749E+10	1.777573E-6	562564.955648	5.824362E+16	0	0	10.021354	0.296914	0	0
0	0	0	23.073717	8.518583	19.109474	8.518583	1.884566E+10	1.798348E-6	556065.797711	5.824362E+16	0	0	9.96674	0.294422	0	0
0	0	0	22.946013	8.518923	18.976816	8.518923	1.734738E+10	1.735528E-6	576193.507118	5.824361E+16	0	0	9.88813	0.291945	0	0
0	0	0	22.81496	8.519282	18.840675	8.519282	1.593357E+10	1.67994E-6	595259.349036	5.82436E+16	0	0	9.818746	0.289532	0	0
0	0	0	22.682944	8.519423	18.703634	8.519423	1.462584E+10	1.575581E-6	634686.544067	5.82436E+16	0	0	9.740864	0.287263	0	0
0	0	0	22.54686	8.519584	18.562365	8.519584	1.339006E+10	1.478882E-6	676186.269443	5.824359E+16	0	0	9.663625	0.284818	0	0
0	0	0	22.408506	8.519876	18.418678	8.519876	1.224066E+10	1.417162E-6	705635.735497	5.824359E+16	0	0	9.601336	0.282469	0	0
0	0	0	22.266688	8.520263	18.271353	8.520263	1.116481E+10	1.380697E-6	724271.86564	5.824358E+16	0	0	9.523664	0.280128	0	0
0	0	0	22.120689	8.520782	18.119627	8.520782	1.015593E+10	1.382292E-6	723436.074672	5.824358E+16	0	0	9.456228	0.27781	0	0
0	0	0	21.971816	8.520848	17.96513	8.520848	9.221009E+9	1.271351E-6	786564.805386	5.824357E+16	0	0	9.378203	0.275525	0	0
0	0	0	21.820393	8.521055	17.807923	8.521055	8.358322E+9	1.201402E-6	832360.762033	5.824357E+16	0	0	9.289463	0.273263	0	0
0	0	0	21.665459	8.521367	17.647022	8.521367	7.559104E+9	1.160516E-6	861685.792709	5.824356E+16	0	0	9.215412	0.271025	0	0
0	0	0	21.506768	8.521546	17.482286	8.521546	6.819666E+9	1.08973E-6	917658.330205	5.824356E+16	0	0	9.1531	0.268812	0	0
0	0	0	21.343896	8.521829	17.313161	8.521829	6.135894E+9	1.047996E-6	954202.244284	5.824356E+16	0	0	9.087817	0.266447	0	0
0	0	0	21.177136	8.521904	17.140101	8.521904	5.506775E+9	9.581593E-7	1043667.752385	5.824355E+16	0	0	9.006826	0.264328	0	0
0	0	0	21.006602	8.522074	16.96308	8.522074	4.930078E+9	8.955234E-7	1116665.39337	5.824355E+16	0	0	8.912061	0.262258	0	0
0	0	0	20.833749	8.522235	16.783658	8.522235	4.407139E+9	8.35208E-7	1197306.569509	5.824355E+16	0	0	8.831137	0.260068	0	0
0	0	0	20.657171	8.522584	16.600281	8.522584	3.930163E+9	8.223069E-7	1216091.042695	5.824355E+16	0	0	8.763152	0.257926	0	0
0	0	0	20.477164	8.522763	16.413425	8.522763	3.497018E+9	7.72986E-7	1293684.464554	5.824354E+16	0	0	8.68048	0.255895	0	0
0	0	0	20.290933	8.522942	16.220112	8.522942	3.099074E+9	7.26009E-7	1377393.448615	5.824354E+16	0	0	8.607291	0.253888	0	0
0	0	0	20.099834	8.523253	16.021684	8.523253	2.737755E+9	7.15725E-7	1397184.620558	5.824354E+16	0	0	8.513279	0.251913	0	0
0	0	0	19.906742	8.523225	15.821351	8.523225	2.415438E+9	6.248929E-7	1600274.288425	5.824354E+16	0	0	8.428742	0.249676	0	0
0	0	0	19.708734	8.523348	15.615845	8.523348	2.124281E+9	5.755914E-7	1737343.408947	5.824354E+16	0	0	8.36047	0.247565	0	0
0	0	0	19.506837	8.523178	15.406444	8.523178	1.863514E+9	4.738901E-7	2110193.890146	5.824354E+16	0	0	8.282551	0.245575	0	0
0	0	0	19.30009	8.52364	15.191707	8.52364	1.629622E+9	4.977571E-7	2009012.085539	5.824354E+16	0	0	8.20503	0.243584	0	0
0	0	0	19.089814	8.524055	14.97333	8.524055	1.421828E+9	5.300047E-7	1886775.844137	5.824353E+16	0	0	8.103516	0.241609	0	0
