Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	31.229303	8.280965	26.88286	8.280965	3.738638E+12	1.180309E-5	84723.567712	5.826106E+16	0	0	13.932431	0.631952	0	0
0	0	0	31.149443	8.290098	26.793394	8.290098	3.549943E+12	1.168754E-5	85561.213774	5.826018E+16	0	0	13.915713	0.626155	0	0
0	0	0	31.06955	8.299456	26.703765	8.299456	3.370699E+12	1.160697E-5	86155.132398	5.825934E+16	0	0	13.903197	0.620334	0	0
0	0	0	30.98951	8.307919	26.61444	8.307919	3.200197E+12	1.149726E-5	86977.280333	5.825854E+16	0	0	13.889929	0.614568	0	0
0	0	0	30.910026	8.316786	26.525481	8.316786	3.039412E+12	1.143879E-5	87421.834799	5.825778E+16	0	0	13.875993	0.60893	0	0
0	0	0	30.830231	8.32505	26.436501	8.32505	2.886123E+12	1.136555E-5	87985.184508	5.825706E+16	0	0	13.855573	0.603483	0	0
0	0	0	30.750551	8.333059	26.347768	8.333059	2.740766E+12	1.130099E-5	88487.790647	5.825638E+16	0	0	13.846876	0.597916	0	0
0	0	0	30.671197	8.340013	26.259929	8.340013	2.60328E+12	1.119133E-5	89354.862376	5.825574E+16	0	0	13.830385	0.592406	0	0
0	0	0	30.591876	8.347267	26.171959	8.347267	2.472741E+12	1.112447E-5	89891.951177	5.825512E+16	0	0	13.815023	0.586919	0	0
0	0	0	30.511134	8.353525	26.083001	8.353525	2.346584E+12	1.099806E-5	90925.154356	5.825453E+16	0	0	13.791746	0.581719	0	0
0	0	0	30.43098	8.359867	25.994614	8.359867	2.227711E+12	1.090268E-5	91720.551875	5.825398E+16	0	0	13.775627	0.576272	0	0
0	0	0	30.351937	8.36619	25.907409	8.36619	2.116383E+12	1.083558E-5	92288.516583	5.825345E+16	0	0	13.75398	0.570976	0	0
0	0	0	30.272893	8.371581	25.820692	8.371581	2.010617E+12	1.071549E-5	93322.876402	5.825296E+16	0	0	13.732873	0.565847	0	0
0	0	0	30.193229	8.377535	25.733011	8.377535	1.909368E+12	1.065776E-5	93828.337661	5.825248E+16	0	0	13.70925	0.560695	0	0
0	0	0	30.114709	8.382689	25.646962	8.382689	1.814562E+12	1.056146E-5	94683.857291	5.825204E+16	0	0	13.684715	0.555583	0	0
0	0	0	30.035649	8.387805	25.560356	8.387805	1.723859E+12	1.047809E-5	95437.282503	5.825161E+16	0	0	13.667563	0.550438	0	0
0	0	0	29.955528	8.392694	25.472738	8.392694	1.636563E+12	1.038734E-5	96271.01339	5.82512E+16	0	0	13.64221	0.545533	0	0
0	0	0	29.876305	8.39716	25.386294	8.39716	1.554592E+12	1.028236E-5	97253.983351	5.825082E+16	0	0	13.61923	0.54054	0	0
0	0	0	29.797033	8.401993	25.299597	8.401993	1.47668E+12	1.023306E-5	97722.434896	5.825045E+16	0	0	13.590901	0.535722	0	0
0	0	0	29.71696	8.405987	25.212494	8.405987	1.401943E+12	1.011408E-5	98872.084342	5.82501E+16	0	0	13.566846	0.53092	0	0
0	0	0	29.637019	8.40984	25.125601	8.40984	1.331102E+12	9.998984E-6	100010.161853	5.824977E+16	0	0	13.541874	0.526078	0	0
0	0	0	29.556309	8.414088	25.037677	8.414088	1.263211E+12	9.94098E-6	100593.708177	5.824945E+16	0	0	13.522773	0.521133	0	0
0	0	0	29.473754	8.417602	24.948183	8.417602	1.197348E+12	9.809192E-6	101945.198713	5.824914E+16	0	0	13.490386	0.516514	0	0
0	0	0	29.393061	8.42089	24.860783	8.42089	1.13629E+12	9.680556E-6	103299.850351	5.824886E+16	0	0	13.462948	0.511839	0	0
0	0	0	29.311192	8.424112	24.772167	8.424112	1.077523E+12	9.553583E-6	104672.773597	5.824858E+16	0	0	13.434237	0.507236	0	0
0	0	0	29.228914	8.4274	24.683078	8.4274	1.021525E+12	9.449529E-6	105825.378604	5.824832E+16	0	0	13.407659	0.502538	0	0
0	0	0	29.146081	8.430725	24.593375	8.430725	9.680878E+11	9.365653E-6	106773.123555	5.824807E+16	0	0	13.380113	0.497895	0	0
0	0	0	29.063183	8.433937	24.503661	8.433937	9.174069E+11	9.286496E-6	107683.238054	5.824783E+16	0	0	13.345309	0.493483	0	0
0	0	0	28.979207	8.43666	24.413063	8.43666	8.687713E+11	9.15367E-6	109245.797116	5.82476E+16	0	0	13.31434	0.489048	0	0
0	0	0	28.895181	8.439147	24.322537	8.439147	8.226878E+11	9.004388E-6	111056.96544	5.824739E+16	0	0	13.285877	0.484588	0	0
0	0	0	28.811793	8.441813	24.232587	8.441813	7.793705E+11	8.900334E-6	112355.332882	5.824718E+16	0	0	13.258005	0.480216	0	0
0	0	0	28.727604	8.444535	24.141755	8.444535	7.379507E+11	8.817886E-6	113405.86514	5.824699E+16	0	0	13.224822	0.475781	0	0
0	0	0	28.643203	8.446806	24.050939	8.446806	6.986358E+11	8.683793E-6	115157.055582	5.82468E+16	0	0	13.195668	0.471464	0	0
0	0	0	28.557642	8.449509	23.958653	8.449509	6.60918E+11	8.628014E-6	115901.531802	5.824663E+16	0	0	13.159547	0.46722	0	0
0	0	0	28.473258	8.451459	23.868023	8.451459	6.257135E+11	8.475951E-6	117980.862985	5.824646E+16	0	0	13.133474	0.462904	0	0
0	0	0	28.38786	8.453513	23.776259	8.453513	5.91995E+11	8.350215E-6	119757.395226	5.82463E+16	0	0	13.104943	0.458715	0	0
0	0	0	28.302838	8.455708	23.684815	8.455708	5.602301E+11	8.266793E-6	120965.900264	5.824616E+16	0	0	13.068433	0.454637	0	0
0	0	0	28.217278	8.457545	23.592991	8.457545	5.299841E+11	8.134698E-6	122930.190069	5.824601E+16	0	0	13.032966	0.450608	0	0
0	0	0	28.132174	8.459504	23.501583	8.459504	5.015198E+11	8.042398E-6	124341.018901	5.824588E+16	0	0	13.002186	0.446666	0	0
0	0	0	28.046417	8.461473	23.409474	8.461473	4.743831E+11	7.96556E-6	125540.452519	5.824575E+16	0	0	12.970907	0.442652	0	0
0	0	0	27.960742	8.463093	23.317641	8.463093	4.487384E+11	7.838844E-6	127569.830846	5.824563E+16	0	0	12.927684	0.43883	0	0
0	0	0	27.877288	8.464619	23.228216	8.464619	4.250922E+11	7.718885E-6	129552.394687	5.824552E+16	0	0	12.891115	0.434824	0	0
0	0	0	27.790699	8.466361	23.135341	8.466361	4.018735E+11	7.641624E-6	130862.240817	5.824541E+16	0	0	12.855266	0.430978	0	0
0	0	0	27.700499	8.468196	23.038579	8.468196	3.790344E+11	7.584576E-6	131846.518591	5.824531E+16	0	0	12.816545	0.427195	0	0
0	0	0	27.610772	8.469891	22.942396	8.469891	3.576031E+11	7.519091E-6	132994.795068	5.824521E+16	0	0	12.782514	0.423429	0	0
0	0	0	27.521406	8.47105	22.846888	8.47105	3.374622E+11	7.35082E-6	136039.23895	5.824511E+16	0	0	12.740836	0.419662	0	0
0	0	0	27.430242	8.472068	22.749549	8.472068	3.180847E+11	7.154695E-6	139768.354904	5.824502E+16	0	0	12.701536	0.416039	0	0
0	0	0	27.338392	8.47317	22.651434	8.47317	2.996864E+11	6.987685E-6	143108.907848	5.824493E+16	0	0	12.666177	0.412256	0	0
0	0	0	27.245595	8.47447	22.552202	8.47447	2.821788E+11	6.876385E-6	145425.245704	5.824485E+16	0	0	12.630184	0.408617	0	0
0	0	0	27.152227	8.475722	22.452387	8.475722	2.655955E+11	6.76656E-6	147785.570145	5.824477E+16	0	0	12.584741	0.405121	0	0
0	0	0	27.058645	8.476853	22.352413	8.476853	2.499523E+11	6.640464E-6	150591.87869	5.82447E+16	0	0	12.544542	0.401513	0	0
0	0	0	26.963937	8.477926	22.251273	8.477926	2.350585E+11	6.509345E-6	153625.28811	5.824463E+16	0	0	12.505704	0.398009	0	0
0	0	0	26.868347	8.47899	22.1492	8.47899	2.209257E+11	6.386126E-6	156589.459752	5.824456E+16	0	0	12.467118	0.394434	0	0
0	0	0	26.771924	8.48028	22.046115	8.48028	2.075305E+11	6.335538E-6	157839.780052	5.82445E+16	0	0	12.420368	0.391001	0	0
0	0	0	26.674194	8.4811	21.941903	8.4811	1.947822E+11	6.166252E-6	162173.058635	5.824444E+16	0	0	12.376405	0.387617	0	0
0	0	0	26.578865	8.482042	21.840171	8.482042	1.83102E+11	6.053718E-6	165187.734393	5.824439E+16	0	0	12.339852	0.384017	0	0
0	0	0	26.483715	8.48305	21.738592	8.48305	1.721423E+11	5.975014E-6	167363.612343	5.824434E+16	0	0	12.29892	0.380593	0	0
0	0	0	26.388011	8.483916	21.636501	8.483916	1.617803E+11	5.86675E-6	170452.127265	5.824429E+16	0	0	12.258365	0.377248	0	0
0	0	0	26.291996	8.48483	21.534053	8.48483	1.520114E+11	5.785539E-6	172844.749837	5.824424E+16	0	0	12.212892	0.373928	0	0
0	0	0	26.195834	8.48563	21.431511	8.48563	1.428187E+11	5.68232E-6	175984.458989	5.82442E+16	0	0	12.164457	0.370766	0	0
0	0	0	26.098724	8.486224	21.328079	8.486224	1.340996E+11	5.521151E-6	181121.655271	5.824416E+16	0	0	12.126521	0.367406	0	0
0	0	0	26.000586	8.486798	21.223563	8.486798	1.258287E+11	5.361309E-6	186521.600332	5.824412E+16	0	0	12.088007	0.364021	0	0
0	0	0	25.901124	8.48725	21.117712	8.48725	1.179666E+11	5.168193E-6	193491.223403	5.824408E+16	0	0	12.03841	0.360899	0	0
0	0	0	25.799049	8.487928	21.008957	8.487928	1.104084E+11	5.050804E-6	197988.290283	5.824405E+16	0	0	11.992127	0.357754	0	0
0	0	0	25.69521	8.488982	20.898115	8.488982	1.032163E+11	5.070144E-6	197233.043275	5.824401E+16	0	0	11.946511	0.354616	0	0
0	0	0	25.591975	8.489228	20.788372	8.489228	9.653053E+10	4.824538E-6	207273.713233	5.824398E+16	0	0	11.903054	0.351558	0	0
0	0	0	25.485424	8.489633	20.675017	8.489633	9.008384E+10	4.636066E-6	215700.127299	5.824395E+16	0	0	11.852921	0.348572	0	0
0	0	0	25.377746	8.490339	20.560294	8.490339	8.400624E+10	4.559298E-6	219331.994021	5.824392E+16	0	0	11.798977	0.34557	0	0
0	0	0	25.266818	8.490678	20.442327	8.490678	7.817365E+10	4.357024E-6	229514.454425	5.824389E+16	0	0	11.754699	0.342623	0	0
0	0	0	25.153292	8.491299	20.321441	8.491299	7.262357E+10	4.257767E-6	234864.904924	5.824387E+16	0	0	11.706149	0.339541	0	0
0	0	0	25.038982	8.491422	20.200006	8.491422	6.743321E+10	3.994446E-6	250347.637072	5.824384E+16	0	0	11.662497	0.336515	0	0
0	0	0	24.92152	8.492344	20.074768	8.492344	6.248589E+10	4.013802E-6	249140.338864	5.824382E+16	0	0	11.6124	0.333433	0	0
0	0	0	24.800545	8.492617	19.94617	8.492617	5.776977E+10	3.806047E-6	262739.801243	5.82438E+16	0	0	11.559754	0.330471	0	0
0	0	0	24.676762	8.492928	19.814567	8.492928	5.331234E+10	3.617965E-6	276398.443309	5.824378E+16	0	0	11.507204	0.327564	0	0
0	0	0	24.551589	8.493634	19.681263	8.493634	4.915455E+10	3.580162E-6	279316.982117	5.824376E+16	0	0	11.452711	0.324737	0	0
0	0	0	24.424228	8.493766	19.545963	8.493766	4.525672E+10	3.342094E-6	299213.617925	5.824374E+16	0	0	11.406755	0.321783	0	0
0	0	0	24.292114	8.49435	19.405356	8.49435	4.153969E+10	3.268277E-6	305971.610193	5.824372E+16	0	0	11.349421	0.319012	0	0
0	0	0	24.15799	8.494839	19.26267	8.494839	3.807828E+10	3.16987E-6	315470.345581	5.824371E+16	0	0	11.292313	0.316216	0	0
0	0	0	24.019881	8.495357	19.115734	8.495357	3.481518E+10	3.087838E-6	323851.19917	5.824369E+16	0	0	11.247511	0.31331	0	0
0	0	0	23.876266	8.495461	18.963191	8.495461	3.171824E+10	2.850582E-6	350805.579295	5.824368E+16	0	0	11.188633	0.310658	0	0
0	0	0	23.732538	8.49579	18.810397	8.49579	2.889464E+10	2.711243E-6	368834.506638	5.824366E+16	0	0	11.131829	0.30799	0	0
0	0	0	23.584971	8.496167	18.653499	8.496167	2.625693E+10	2.594366E-6	385450.624275	5.824365E+16	0	0	11.078719	0.30529	0	0
0	0	0	23.433974	8.496572	18.492941	8.496572	2.380698E+10	2.494441E-6	400891.460318	5.824364E+16	0	0	11.027318	0.302686	0	0
0	0	0	23.280118	8.496882	18.329402	8.496882	2.154564E+10	2.367307E-6	422420.840496	5.824363E+16	0	0	10.97023	0.300138	0	0
0	0	0	23.122227	8.497137	18.161612	8.497137	1.944812E+10	2.225424E-6	449352.506088	5.824362E+16	0	0	10.907186	0.297534	0	0
0	0	0	22.958521	8.497523	17.987569	8.497523	1.748871E+10	2.13558E-6	468256.890433	5.824361E+16	0	0	10.853631	0.295089	0	0
0	0	0	22.791892	8.497927	17.810411	8.497927	1.569691E+10	2.061975E-6	484972.007881	5.82436E+16	0	0	10.798585	0.292565	0	0
0	0	0	22.620607	8.498012	17.628496	8.498012	1.40462E+10	1.87494E-6	533350.403029	5.824359E+16	0	0	10.745875	0.290112	0	0
0	0	0	22.447035	8.498445	17.443948	8.498445	1.255045E+10	1.825588E-6	547768.776136	5.824359E+16	0	0	10.687037	0.287612	0	0
0	0	0	22.26822	8.498577	17.254009	8.498577	1.117591E+10	1.67134E-6	598322.186622	5.824358E+16	0	0	10.631833	0.285143	0	0
0	0	0	22.085059	8.498972	17.059301	8.498972	9.923891E+9	1.620587E-6	617060.484415	5.824357E+16	0	0	10.577352	0.282706	0	0
0	0	0	21.89579	8.499142	16.858239	8.499142	8.777283E+9	1.492198E-6	670152.184692	5.824357E+16	0	0	10.51431	0.280428	0	0
0	0	0	21.704577	8.498982	16.655308	8.498982	7.753372E+9	1.26904E-6	787997.034205	5.824356E+16	0	0	10.459959	0.278071	0	0
0	0	0	21.508022	8.499669	16.446202	8.499669	6.825214E+9	1.330162E-6	751788.165799	5.824356E+16	0	0	10.396336	0.275714	0	0
0	0	0	21.307416	8.499716	16.233175	8.499716	5.992399E+9	1.183365E-6	845047.874443	5.824356E+16	0	0	10.338826	0.273381	0	0
0	0	0	21.102645	8.500045	16.015556	8.500045	5.247007E+9	1.141992E-6	875662.991485	5.824355E+16	0	0	10.283279	0.271095	0	0
0	0	0	20.892843	8.500243	15.792673	8.500243	4.579364E+9	1.061763E-6	941829.513162	5.824355E+16	0	0	10.229948	0.26873	0	0
0	0	0	20.68015	8.500553	15.566651	8.500553	3.989185E+9	1.030647E-6	970263.871347	5.824355E+16	0	0	10.163228	0.266564	0	0
0	0	0	20.464043	8.50046	15.337248	8.50046	3.467379E+9	8.658945E-7	1154875.151142	5.824354E+16	0	0	10.09917	0.26439	0	0
0	0	0	20.24444	8.500704	15.103929	8.500704	3.007002E+9	8.225258E-7	1215767.347438	5.824354E+16	0	0	10.038368	0.262144	0	0
0	0	0	20.018712	8.501109	14.864008	8.501109	2.59741E+9	8.434674E-7	1185582.249407	5.824354E+16	0	0	9.981758	0.259835	0	0
0	0	0	19.790827	8.500921	14.622157	8.500921	2.240473E+9	6.693326E-7	1494025.55306	5.824354E+16	0	0	9.916864	0.257717	0	0
0	0	0	19.56028	8.501325	14.377118	8.501325	1.929252E+9	6.962339E-7	1436298.843037	5.824354E+16	0	0	9.852826	0.255582	0	0
0	0	0	19.32498	8.501241	14.127329	8.501241	1.656147E+9	5.727673E-7	1745909.778677	5.824354E+16	0	0	9.787686	0.253552	0	0
0	0	0	19.085285	8.501899	13.87242	8.501899	1.417656E+9	7.257573E-7	1377871.095146	5.824353E+16	0	0	9.730099	0.25133	0	0
0	0	0	18.843925	8.501551	13.616358	8.501551	1.212198E+9	4.949593E-7	2020368.1999	5.824353E+16	0	0	9.664287	0.249283	0	0
0	0	0	18.600833	8.501655	13.35818	8.501655	1.035353E+9	4.49839E-7	2223017.518931	5.824353E+16	0	0	9.599243	0.247245	0	0
0	0	0	18.353379	8.502059	13.095185	8.502059	8.818096E+8	5.110992E-7	1956567.282099	5.824353E+16	0	0	9.53745	0.245238	0	0
0	0	0	18.101875	8.502069	12.828133	8.502069	7.490654E+8	4.375731E-7	2285332.231229	5.824353E+16	0	0	9.475018	0.243239	0	0
0	0	0	17.850093	8.502059	12.560797	8.502059	6.361894E+8	3.687595E-7	2711794.845693	5.824353E+16	0	0	9.413174	0.241192	0	0
0	0	0	17.595632	8.501909	12.290705	8.501909	5.393845E+8	2.780931E-7	3595918.167092	5.824353E+16	0	0	9.349026	0.239377	0	0
0	0	0	17.339096	8.501975	12.018275	8.501975	4.566947E+8	2.474315E-7	4041522.108319	5.824353E+16	0	0	9.284065	0.237362	0	0
