Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
25.916882	8.419274	0.43261	36.018024	5.060313	33.9743	5.060313	8.299537E+13	1.690554E-5	59152.207416	5.863277E+16	0	0	14.269311	1.050216	0	0
26.559549	8.401771	0.398615	35.910346	5.271266	33.781546	5.271266	7.743043E+13	1.680062E-5	59521.616375	5.860667E+16	0	0	14.286767	1.038931	0	0
27.247293	8.364158	0.386529	35.805282	5.467997	33.597155	5.467997	7.235836E+13	1.671683E-5	59819.949661	5.858288E+16	0	0	14.311242	1.028435	0	0
27.930516	8.296379	0.392394	35.700266	5.650616	33.418521	5.650616	6.76189E+13	1.662105E-5	60164.678778	5.856065E+16	0	0	14.319117	1.018457	0	0
28.626174	8.189196	0.401758	35.595839	5.820603	33.245583	5.820603	6.32123E+13	1.652149E-5	60527.208405	5.853999E+16	0	0	14.328115	1.008391	0	0
29.29713	8.052415	0.403126	35.492849	5.978362	33.079025	5.978362	5.914639E+13	1.64237E-5	60887.609329	5.852092E+16	0	0	14.345649	0.997927	0	0
29.981899	7.861073	0.40324	35.388847	6.126775	32.915236	6.126775	5.530468E+13	1.631495E-5	61293.489292	5.85029E+16	0	0	14.35408	0.987933	0	0
30.638714	7.610248	0.403377	35.283374	6.26738	32.753138	6.26738	5.166238E+13	1.619776E-5	61736.918461	5.848582E+16	0	0	14.365954	0.978289	0	0
31.301324	7.283933	0.40323	35.180384	6.398005	32.597554	6.398005	4.833652E+13	1.609417E-5	62134.294226	5.847022E+16	0	0	14.37283	0.968757	0	0
31.959863	6.885145	0.400872	35.079126	6.518513	32.447789	6.518513	4.527464E+13	1.598878E-5	62543.842729	5.845586E+16	0	0	14.380386	0.959209	0	0
32.604397	6.408794	0.398373	34.979811	6.630031	32.3036	6.630031	4.245939E+13	1.5886E-5	62948.492548	5.844266E+16	0	0	14.393231	0.949597	0	0
33.242772	5.854975	0.394969	34.882081	6.73527	32.163531	6.73527	3.985945E+13	1.579966E-5	63292.510397	5.843046E+16	0	0	14.398504	0.940431	0	0
33.871205	5.227496	0.391664	34.783534	6.833983	32.025286	6.833983	3.739849E+13	1.569944E-5	63696.556806	5.841892E+16	0	0	14.402607	0.931576	0	0
34.478953	4.538554	0.388195	34.686555	6.926583	31.891077	6.926583	3.512465E+13	1.560948E-5	64063.648179	5.840826E+16	0	0	14.407254	0.922585	0	0
35.080208	3.786163	0.385185	34.589217	7.01313	31.758957	7.01313	3.298103E+13	1.550663E-5	64488.52629	5.83982E+16	0	0	14.411099	0.913578	0	0
35.653538	2.998645	0.389374	34.493317	7.094074	31.630536	7.094074	3.099672E+13	1.540926E-5	64896.031464	5.83889E+16	0	0	14.413719	0.904699	0	0
36.208762	2.183424	0.395034	34.398282	7.170276	31.504897	7.170276	2.914785E+13	1.531688E-5	65287.434244	5.838023E+16	0	0	14.422219	0.895716	0	0
36.692534	1.431582	0.399064	34.303051	7.24068	31.381404	7.24068	2.740554E+13	1.520272E-5	65777.707136	5.837206E+16	0	0	14.427712	0.886534	0	0
37.074156	0.807468	0.398376	34.210695	7.307122	31.262383	7.307122	2.581517E+13	1.511424E-5	66162.790282	5.83646E+16	0	0	14.437536	0.877488	0	0
29.370269	8.031149	0.404978	34.119547	7.36948	31.14622	7.36948	2.433594E+13	1.503004E-5	66533.439965	5.835766E+16	0	0	14.440635	0.868712	0	0
37.546067	0	0	34.029103	7.431876	31.030745	7.431876	2.295175E+13	1.49987E-5	66672.423685	5.835117E+16	0	0	14.441697	0.860295	0	0
0	0	0	33.939066	7.487341	30.918476	7.487341	2.165188E+13	1.491978E-5	67025.131061	5.834507E+16	0	0	14.443275	0.8521	0	0
0	0	0	33.848621	7.540779	30.80662	7.540779	2.042011E+13	1.485013E-5	67339.459427	5.83393E+16	0	0	14.448435	0.843898	0	0
0	0	0	33.758944	7.59134	30.696692	7.59134	1.926788E+13	1.47869E-5	67627.448081	5.833389E+16	0	0	14.44807	0.835982	0	0
0	0	0	33.668891	7.637357	30.588225	7.637357	1.817615E+13	1.468816E-5	68082.066846	5.832877E+16	0	0	14.446731	0.82825	0	0
0	0	0	33.579524	7.681285	30.481286	7.681285	1.715382E+13	1.46005E-5	68490.824221	5.832398E+16	0	0	14.449545	0.820445	0	0
0	0	0	33.491497	7.723387	30.376423	7.723387	1.620297E+13	1.453324E-5	68807.766242	5.831952E+16	0	0	14.447492	0.812872	0	0
0	0	0	33.403176	7.761738	30.272781	7.761738	1.530184E+13	1.443235E-5	69288.782441	5.831529E+16	0	0	14.443642	0.805307	0	0
0	0	0	33.314724	7.799389	30.169292	7.799389	1.444955E+13	1.435482E-5	69663.021086	5.831129E+16	0	0	14.439565	0.797741	0	0
0	0	0	33.227529	7.835087	30.067848	7.835087	1.36558E+13	1.428826E-5	69987.523391	5.830757E+16	0	0	14.437342	0.790383	0	0
0	0	0	33.141576	7.867946	29.968789	7.867946	1.2916E+13	1.421033E-5	70371.353971	5.83041E+16	0	0	14.435003	0.782993	0	0
0	0	0	33.055117	7.89912	29.869906	7.89912	1.221223E+13	1.412637E-5	70789.613651	5.83008E+16	0	0	14.430655	0.775651	0	0
0	0	0	32.969605	7.928343	29.772756	7.928343	1.155386E+13	1.40411E-5	71219.512271	5.829771E+16	0	0	14.421438	0.76846	0	0
0	0	0	32.883538	7.956154	29.675622	7.956154	1.092702E+13	1.395117E-5	71678.561113	5.829477E+16	0	0	14.415928	0.761293	0	0
0	0	0	32.799595	7.98268	29.581127	7.98268	1.034839E+13	1.388229E-5	72034.203981	5.829206E+16	0	0	14.408399	0.754285	0	0
0	0	0	32.715863	8.007311	29.487609	8.007311	9.80173E+12	1.37986E-5	72471.12782	5.82895E+16	0	0	14.40197	0.747285	0	0
0	0	0	32.632557	8.030439	29.395122	8.030439	9.286481E+12	1.370923E-5	72943.551842	5.828708E+16	0	0	14.390349	0.740381	0	0
0	0	0	32.549952	8.052523	29.303757	8.052523	8.802305E+12	1.36275E-5	73381.023582	5.828481E+16	0	0	14.381711	0.733436	0	0
0	0	0	32.467822	8.073622	29.213264	8.073622	8.345919E+12	1.355167E-5	73791.639688	5.828267E+16	0	0	14.375822	0.726636	0	0
0	0	0	32.383747	8.093189	29.121448	8.093189	7.903214E+12	1.34413E-5	74397.572398	5.828059E+16	0	0	14.370077	0.719867	0	0
0	0	0	32.304116	8.111857	29.034431	8.111857	7.505567E+12	1.336984E-5	74795.232053	5.827873E+16	0	0	14.35872	0.713161	0	0
0	0	0	32.22455	8.129733	28.947798	8.129733	7.128218E+12	1.330116E-5	75181.408724	5.827696E+16	0	0	14.3448	0.706424	0	0
0	0	0	32.145049	8.145569	28.862054	8.145569	6.770117E+12	1.318822E-5	75825.251881	5.827528E+16	0	0	14.336216	0.699799	0	0
0	0	0	32.066627	8.161468	28.777361	8.161468	6.434492E+12	1.311307E-5	76259.778989	5.827371E+16	0	0	14.323943	0.6933	0	0
0	0	0	31.988923	8.176273	28.693827	8.176273	6.118349E+12	1.302892E-5	76752.318899	5.827222E+16	0	0	14.31811	0.686747	0	0
0	0	0	31.910598	8.191073	28.609676	8.191073	5.81539E+12	1.2966E-5	77124.764264	5.82708E+16	0	0	14.302266	0.680384	0	0
0	0	0	31.833581	8.204373	28.527434	8.204373	5.532111E+12	1.287858E-5	77648.318502	5.826947E+16	0	0	14.291859	0.67414	0	0
0	0	0	31.760777	8.217384	28.449516	8.217384	5.277026E+12	1.283881E-5	77888.855433	5.826828E+16	0	0	14.277827	0.667825	0	0
0	0	0	31.686209	8.229143	28.370342	8.229143	5.027944E+12	1.275265E-5	78415.08957	5.826711E+16	0	0	14.260466	0.661638	0	0
0	0	0	31.609012	8.241125	28.288453	8.241125	4.782451E+12	1.267902E-5	78870.456102	5.826596E+16	0	0	14.248792	0.655426	0	0
0	0	0	31.529887	8.252624	28.204835	8.252624	4.543258E+12	1.259185E-5	79416.442151	5.826484E+16	0	0	14.233506	0.649223	0	0
0	0	0	31.452559	8.263223	28.123374	8.263223	4.321056E+12	1.249916E-5	80005.350853	5.826379E+16	0	0	14.220785	0.643115	0	0
0	0	0	31.376668	8.273716	28.04339	8.273716	4.113551E+12	1.243682E-5	80406.426274	5.826282E+16	0	0	14.21326	0.636656	0	0
0	0	0	31.300369	8.28338	27.963334	8.28338	3.91497E+12	1.23506E-5	80967.754093	5.826189E+16	0	0	14.201162	0.630421	0	0
0	0	0	31.223106	8.292411	27.88257	8.292411	3.723645E+12	1.224406E-5	81672.233285	5.826099E+16	0	0	14.182216	0.624647	0	0
0	0	0	31.148179	8.301432	27.804143	8.301432	3.547036E+12	1.217803E-5	82115.058504	5.826016E+16	0	0	14.170023	0.618627	0	0
0	0	0	31.071602	8.309456	27.724471	8.309456	3.375188E+12	1.206145E-5	82908.755557	5.825936E+16	0	0	14.151661	0.612798	0	0
0	0	0	30.995581	8.317966	27.645158	8.317966	3.212821E+12	1.200124E-5	83324.755759	5.82586E+16	0	0	14.127375	0.607104	0	0
0	0	0	30.920082	8.325385	27.566805	8.325385	3.0593E+12	1.189762E-5	84050.454172	5.825788E+16	0	0	14.109596	0.601482	0	0
0	0	0	30.843342	8.333435	27.486961	8.333435	2.910769E+12	1.184844E-5	84399.291434	5.825718E+16	0	0	14.08885	0.595987	0	0
0	0	0	30.768464	8.340259	27.409468	8.340259	2.772793E+12	1.175193E-5	85092.38495	5.825653E+16	0	0	14.076402	0.590381	0	0
0	0	0	30.692982	8.34695	27.331426	8.34695	2.640322E+12	1.166175E-5	85750.458055	5.825591E+16	0	0	14.053934	0.584894	0	0
0	0	0	30.616275	8.353501	27.252219	8.353501	2.512181E+12	1.157284E-5	86409.218033	5.825531E+16	0	0	14.032447	0.579614	0	0
0	0	0	30.539812	8.359477	27.173487	8.359477	2.390638E+12	1.146259E-5	87240.341662	5.825474E+16	0	0	14.009888	0.574422	0	0
0	0	0	30.464803	8.365642	27.096131	8.365642	2.27712E+12	1.139836E-5	87731.957555	5.825421E+16	0	0	13.991381	0.569015	0	0
0	0	0	30.388847	8.371392	27.017996	8.371392	2.16766E+12	1.131444E-5	88382.627157	5.825369E+16	0	0	13.96667	0.563846	0	0
0	0	0	30.31392	8.376726	26.941056	8.376726	2.064838E+12	1.122298E-5	89102.891795	5.825321E+16	0	0	13.949248	0.558678	0	0
0	0	0	30.238732	8.381929	26.863908	8.381929	1.966559E+12	1.113756E-5	89786.259366	5.825275E+16	0	0	13.92761	0.553605	0	0
0	0	0	30.162629	8.386839	26.785965	8.386839	1.871846E+12	1.103856E-5	90591.545212	5.825231E+16	0	0	13.899594	0.548556	0	0
0	0	0	30.087718	8.391429	26.709342	8.391429	1.783072E+12	1.093685E-5	91434.012866	5.825189E+16	0	0	13.874456	0.543627	0	0
0	0	0	30.012432	8.396254	26.632249	8.396254	1.698095E+12	1.087418E-5	91960.981758	5.825149E+16	0	0	13.850036	0.538706	0	0
0	0	0	29.936541	8.400617	26.554738	8.400617	1.616533E+12	1.078105E-5	92755.335499	5.825111E+16	0	0	13.821913	0.533792	0	0
0	0	0	29.861369	8.404999	26.477938	8.404999	1.539605E+12	1.071409E-5	93335.008732	5.825075E+16	0	0	13.798435	0.528799	0	0
0	0	0	29.784695	8.408355	26.400051	8.408355	1.464909E+12	1.05452E-5	94829.86569	5.82504E+16	0	0	13.767162	0.524053	0	0
0	0	0	29.708559	8.412472	26.322396	8.412472	1.394324E+12	1.047965E-5	95423.021228	5.825007E+16	0	0	13.740763	0.519322	0	0
0	0	0	29.632423	8.416176	26.244907	8.416176	1.32714E+12	1.038666E-5	96277.301309	5.824975E+16	0	0	13.713595	0.514656	0	0
0	0	0	29.554948	8.419795	26.166115	8.419795	1.262096E+12	1.029298E-5	97153.571861	5.824945E+16	0	0	13.6787	0.510069	0	0
0	0	0	29.478665	8.423055	26.088658	8.423055	1.201168E+12	1.018188E-5	98213.656984	5.824916E+16	0	0	13.647843	0.505418	0	0
0	0	0	29.402562	8.425836	26.011574	8.425836	1.143314E+12	1.002834E-5	99717.422435	5.824889E+16	0	0	13.620893	0.500855	0	0
0	0	0	29.324842	8.429125	25.932671	8.429125	1.087106E+12	9.944042E-6	100562.72512	5.824863E+16	0	0	13.588531	0.496483	0	0
0	0	0	29.248984	8.43215	25.855733	8.43215	1.03491E+12	9.855112E-6	101470.183562	5.824838E+16	0	0	13.557558	0.491952	0	0
0	0	0	29.172668	8.434968	25.778422	8.434968	9.849279E+11	9.75201E-6	102542.963764	5.824815E+16	0	0	13.522232	0.487532	0	0
0	0	0	29.095144	8.437682	25.699946	8.437682	9.366248E+11	9.642938E-6	103702.838172	5.824792E+16	0	0	13.489576	0.483248	0	0
0	0	0	29.018813	8.440217	25.622733	8.440217	8.913795E+11	9.53155E-6	104914.73297	5.824771E+16	0	0	13.463329	0.478796	0	0
0	0	0	28.941697	8.442309	25.544915	8.442309	8.478885E+11	9.365096E-6	106779.467208	5.82475E+16	0	0	13.429153	0.474504	0	0
0	0	0	28.864189	8.444975	25.466475	8.444975	8.063142E+11	9.295952E-6	107573.704607	5.824731E+16	0	0	13.400405	0.470156	0	0
0	0	0	28.78691	8.447444	25.388343	8.447444	7.66892E+11	9.215065E-6	108517.951849	5.824712E+16	0	0	13.364625	0.466118	0	0
0	0	0	28.709222	8.449893	25.309811	8.449893	7.292039E+11	9.14573E-6	109340.647191	5.824695E+16	0	0	13.337582	0.461858	0	0
0	0	0	28.629068	8.452004	25.228954	8.452004	6.922594E+11	9.022706E-6	110831.490725	5.824677E+16	0	0	13.297314	0.457773	0	0
0	0	0	28.550744	8.453785	25.150055	8.453785	6.57967E+11	8.869136E-6	112750.557792	5.824661E+16	0	0	13.266442	0.453624	0	0
0	0	0	28.472239	8.455971	25.070814	8.455971	6.253003E+11	8.798154E-6	113660.207563	5.824646E+16	0	0	13.231337	0.449451	0	0
0	0	0	28.392265	8.457752	24.990269	8.457752	5.936889E+11	8.662684E-6	115437.659826	5.824631E+16	0	0	13.193534	0.445445	0	0
0	0	0	28.312258	8.459382	24.909751	8.459382	5.636636E+11	8.513088E-6	117466.195141	5.824617E+16	0	0	13.150102	0.441559	0	0
0	0	0	28.233313	8.461294	24.83018	8.461294	5.355255E+11	8.435258E-6	118550.01715	5.824604E+16	0	0	13.108981	0.437522	0	0
0	0	0	28.151002	8.463028	24.747323	8.463028	5.076826E+11	8.320443E-6	120185.90971	5.824591E+16	0	0	13.075138	0.433643	0	0
0	0	0	28.070407	8.464912	24.666116	8.464912	4.81823E+11	8.260081E-6	121064.187184	5.824579E+16	0	0	13.029653	0.429709	0	0
0	0	0	27.989943	8.466382	24.585207	8.466382	4.573193E+11	8.132031E-6	122970.51457	5.824567E+16	0	0	12.986695	0.425839	0	0
0	0	0	27.910589	8.468171	24.505278	8.468171	4.343746E+11	8.090799E-6	123597.180679	5.824557E+16	0	0	12.94396	0.421929	0	0
0	0	0	27.827838	8.469735	24.422049	8.469735	4.116728E+11	7.99987E-6	125002.029548	5.824546E+16	0	0	12.903455	0.418369	0	0
0	0	0	27.742604	8.471157	24.336398	8.471157	3.895295E+11	7.879904E-6	126905.105251	5.824535E+16	0	0	12.865496	0.414563	0	0
0	0	0	27.658529	8.47257	24.251909	8.47257	3.688546E+11	7.778521E-6	128559.137003	5.824526E+16	0	0	12.830712	0.410979	0	0
0	0	0	27.574373	8.47372	24.167444	8.47372	3.492585E+11	7.628842E-6	131081.499756	5.824517E+16	0	0	12.786462	0.407451	0	0
0	0	0	27.489695	8.474936	24.08243	8.474936	3.305914E+11	7.504976E-6	133244.927639	5.824508E+16	0	0	12.755608	0.403788	0	0
0	0	0	27.40433	8.475634	23.996941	8.475634	3.127827E+11	7.264691E-6	137652.111511	5.824499E+16	0	0	12.707487	0.400308	0	0
0	0	0	27.318001	8.477178	23.910148	8.477178	2.957484E+11	7.239062E-6	138139.452846	5.824492E+16	0	0	12.65457	0.396868	0	0
0	0	0	27.232424	8.478318	23.824269	8.478318	2.797782E+11	7.13167E-6	140219.603855	5.824484E+16	0	0	12.619511	0.393308	0	0
0	0	0	27.144903	8.478997	23.736634	8.478997	2.643367E+11	6.908402E-6	144751.278296	5.824477E+16	0	0	12.575992	0.38986	0	0
0	0	0	27.057186	8.480268	23.648566	8.480268	2.497158E+11	6.850618E-6	145972.241499	5.82447E+16	0	0	12.534473	0.386492	0	0
0	0	0	26.969355	8.481539	23.560384	8.481539	2.35886E+11	6.809614E-6	146851.209716	5.824463E+16	0	0	12.483033	0.383051	0	0
0	0	0	26.879286	8.482369	23.470146	8.482369	2.224989E+11	6.649945E-6	150377.183634	5.824457E+16	0	0	12.44093	0.379619	0	0
0	0	0	26.78822	8.483122	23.378943	8.483122	2.097359E+11	6.476411E-6	154406.505526	5.824451E+16	0	0	12.392605	0.376282	0	0
0	0	0	26.697432	8.484243	23.287871	8.484243	1.977407E+11	6.422725E-6	155697.151493	5.824446E+16	0	0	12.339284	0.372962	0	0
0	0	0	26.606252	8.485082	23.19652	8.485082	1.863841E+11	6.298252E-6	158774.218295	5.82444E+16	0	0	12.293396	0.369553	0	0
0	0	0	26.513618	8.485534	23.103873	8.485534	1.755141E+11	6.063075E-6	164932.816743	5.824435E+16	0	0	12.245656	0.366352	0	0
0	0	0	26.420413	8.486608	23.010406	8.486608	1.652167E+11	6.025747E-6	165954.525493	5.82443E+16	0	0	12.205866	0.362832	0	0
0	0	0	26.326375	8.487399	22.916222	8.487399	1.554395E+11	5.912248E-6	169140.413712	5.824426E+16	0	0	12.155049	0.359655	0	0
0	0	0	26.231095	8.487814	22.820949	8.487814	1.461231E+11	5.685719E-6	175879.237277	5.824421E+16	0	0	12.112423	0.356525	0	0
0	0	0	26.134508	8.488511	22.724258	8.488511	1.372487E+11	5.555096E-6	180014.885688	5.824417E+16	0	0	12.070473	0.353387	0	0
0	0	0	26.0365	8.489264	22.626127	8.489264	1.287945E+11	5.449693E-6	183496.5643	5.824413E+16	0	0	12.014014	0.350218	0	0
0	0	0	25.938313	8.489707	22.52794	8.489707	1.20847E+11	5.253705E-6	190341.865656	5.824409E+16	0	0	11.952763	0.347359	0	0
0	0	0	25.835453	8.490602	22.424909	8.490602	1.130468E+11	5.202893E-6	192200.774751	5.824406E+16	0	0	11.909282	0.344198	0	0
0	0	0	25.733934	8.49081	22.323492	8.49081	1.058419E+11	4.938554E-6	202488.440723	5.824402E+16	0	0	11.854751	0.341187	0	0
0	0	0	25.630617	8.491459	22.220102	8.491459	9.898083E+10	4.826978E-6	207168.956489	5.824399E+16	0	0	11.788231	0.338241	0	0
0	0	0	25.524458	8.492354	22.113778	8.492354	9.239399E+10	4.804335E-6	208145.369105	5.824396E+16	0	0	11.743024	0.335231	0	0
0	0	0	25.418643	8.492703	22.008016	8.492703	8.626468E+10	4.604588E-6	217174.689582	5.824393E+16	0	0	11.701099	0.332252	0	0
0	0	0	25.309135	8.493079	21.898557	8.493079	8.034933E+10	4.415425E-6	226478.756065	5.82439E+16	0	0	11.641822	0.329401	0	0
0	0	0	25.198876	8.493635	21.788276	8.493635	7.480313E+10	4.29762E-6	232686.919863	5.824388E+16	0	0	11.584936	0.326646	0	0
0	0	0	25.086396	8.494172	21.675785	8.494172	6.953948E+10	4.178839E-6	239300.914424	5.824385E+16	0	0	11.543166	0.323779	0	0
0	0	0	24.972233	8.494483	21.561706	8.494483	6.45757E+10	3.986706E-6	250833.614811	5.824383E+16	0	0	11.482743	0.321127	0	0
0	0	0	24.853693	8.495123	21.443125	8.495123	5.979619E+10	3.911963E-6	255626.167534	5.824381E+16	0	0	11.422732	0.318332	0	0
0	0	0	24.735038	8.495114	21.324691	8.495114	5.536631E+10	3.619149E-6	276308.02661	5.824379E+16	0	0	11.368201	0.315688	0	0
0	0	0	24.614129	8.495858	21.203704	8.495858	5.118971E+10	3.595168E-6	278151.140303	5.824377E+16	0	0	11.309729	0.3131	0	0
0	0	0	24.489822	8.496094	21.07953	8.496094	4.722398E+10	3.396747E-6	294399.345134	5.824375E+16	0	0	11.252415	0.310424	0	0
0	0	0	24.363572	8.496574	20.953317	8.496574	4.351057E+10	3.291658E-6	303798.27049	5.824373E+16	0	0	11.194892	0.307852	0	0
0	0	0	24.234463	8.497101	20.824232	8.497101	4.00149E+10	3.209616E-6	311563.767675	5.824372E+16	0	0	11.144679	0.30532	0	0
0	0	0	24.102937	8.49744	20.69281	8.49744	3.67424E+10	3.065943E-6	326163.958838	5.82437E+16	0	0	11.081207	0.302883	0	0
0	0	0	23.965922	8.497808	20.555898	8.497808	3.361763E+10	2.933304E-6	340912.537955	5.824369E+16	0	0	11.024307	0.300343	0	0
0	0	0	23.828972	8.498203	20.41904	8.498203	3.075991E+10	2.822756E-6	354263.730887	5.824367E+16	0	0	10.968243	0.297898	0	0
0	0	0	23.689344	8.498175	20.279677	8.498175	2.809625E+10	2.568965E-6	389261.827207	5.824366E+16	0	0	10.911032	0.295477	0	0
0	0	0	23.545811	8.498693	20.136199	8.498693	2.559834E+10	2.509873E-6	398426.509387	5.824365E+16	0	0	10.849907	0.293024	0	0
0	0	0	23.399257	8.499258	19.989686	8.499258	2.327683E+10	2.477754E-6	403591.244762	5.824364E+16	0	0	10.787088	0.290627	0	0
0	0	0	23.249191	8.499493	19.839799	8.499493	2.111769E+10	2.331187E-6	428966.073994	5.824363E+16	0	0	10.72409	0.288222	0	0
0	0	0	23.09442	8.499832	19.685176	8.499832	1.910046E+10	2.227256E-6	448982.913652	5.824362E+16	0	0	10.655365	0.285937	0	0
0	0	0	22.936039	8.500068	19.52699	8.500068	1.723551E+10	2.091624E-6	478097.300787	5.824361E+16	0	0	10.592927	0.283468	0	0
0	0	0	22.775143	8.500341	19.366278	8.500341	1.552729E+10	1.977717E-6	505633.535531	5.82436E+16	0	0	10.54803	0.281199	0	0
0	0	0	22.610196	8.50083	19.201436	8.50083	1.395166E+10	1.950271E-6	512749.341342	5.824359E+16	0	0	10.481575	0.278897	0	0
0	0	0	22.441574	8.501009	19.03305	8.501009	1.250607E+10	1.812822E-6	551626.259936	5.824359E+16	0	0	10.431062	0.276556	0	0
0	0	0	22.268492	8.501122	18.860239	8.501122	1.117788E+10	1.659055E-6	602752.60956	5.824358E+16	0	0	10.376849	0.274342	0	0
0	0	0	22.090771	8.501179	18.68282	8.501179	9.960728E+9	1.496333E-6	668300.431407	5.824357E+16	0	0	10.310218	0.272048	0	0
0	0	0	21.909293	8.501866	18.501398	8.501866	8.854505E+9	1.559462E-6	641246.800017	5.824357E+16	0	0	10.237252	0.269994	0	0
0	0	0	21.723993	8.501885	18.316429	8.501885	7.851645E+9	1.389466E-6	719701.021054	5.824356E+16	0	0	10.167145	0.26774	0	0
0	0	0	21.535197	8.502055	18.127911	8.502055	6.946599E+9	1.284196E-6	778697.411785	5.824356E+16	0	0	10.095673	0.265518	0	0
0	0	0	21.341861	8.502262	17.934844	8.502262	6.127798E+9	1.198201E-6	834584.279644	5.824356E+16	0	0	10.025436	0.26344	0	0
0	0	0	21.144113	8.502469	17.737375	8.502469	5.390068E+9	1.118493E-6	894060.245691	5.824355E+16	0	0	9.963025	0.261282	0	0
0	0	0	20.940519	8.502704	17.534058	8.502704	4.723201E+9	1.053411E-6	949297.36105	5.824355E+16	0	0	9.904315	0.25914	0	0
0	0	0	20.734375	8.502808	17.32825	8.502808	4.132005E+9	9.52935E-7	1049389.491606	5.824355E+16	0	0	9.839429	0.257117	0	0
0	0	0	20.524818	8.502996	17.119001	8.502996	3.606811E+9	8.866693E-7	1127816.222382	5.824354E+16	0	0	9.776555	0.255102	0	0
0	0	0	20.310655	8.503194	16.90515	8.503194	3.138978E+9	8.290645E-7	1206178.767893	5.824354E+16	0	0	9.705517	0.253016	0	0
0	0	0	20.089631	8.503335	16.684473	8.503335	2.719695E+9	7.586412E-7	1318146.260497	5.824354E+16	0	0	9.627705	0.251017	0	0
0	0	0	19.866843	8.503382	16.462073	8.503382	2.353723E+9	6.690887E-7	1494570.234708	5.824354E+16	0	0	9.561447	0.248954	0	0
0	0	0	19.639089	8.503523	16.234679	8.503523	2.030446E+9	6.122036E-7	1633443.413208	5.824354E+16	0	0	9.492536	0.246972	0	0
0	0	0	19.408166	8.503664	16.004122	8.503664	1.747973E+9	5.610668E-7	1782318.824885	5.824354E+16	0	0	9.436425	0.24502	0	0
0	0	0	19.17004	8.503796	15.766378	8.503796	1.497782E+9	5.115927E-7	1954679.825932	5.824354E+16	0	0	9.371397	0.243149	0	0
0	0	0	18.930721	8.504314	15.52729	8.504314	1.282409E+9	5.854833E-7	1707990.699453	5.824353E+16	0	0	9.297134	0.241254	0	0
