Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
22.973886	8.40334	0.737606	36.38346	3.975483	34.817258	3.975483	1.050128E+14	1.634659E-5	61174.837505	5.873602E+16	0	0	14.36504	1.097735	0	0
23.687108	8.393087	0.682228	36.269281	4.264765	34.595373	4.264765	9.757379E+13	1.622994E-5	61614.489811	5.870114E+16	0	0	14.375918	1.087239	0	0
24.417473	8.387894	0.608875	36.156964	4.531323	34.384977	4.531323	9.076678E+13	1.611581E-5	62050.838276	5.866921E+16	0	0	14.38437	1.077651	0	0
25.1321	8.37968	0.543318	36.044337	4.778662	34.182548	4.778662	8.441461E+13	1.598841E-5	62545.295399	5.863942E+16	0	0	14.393919	1.068175	0	0
25.848939	8.371599	0.475323	35.934879	5.007173	33.991108	5.007173	7.866476E+13	1.587858E-5	62977.927347	5.861246E+16	0	0	14.399638	1.057424	0	0
26.566609	8.365129	0.402868	35.826172	5.221057	33.806669	5.221057	7.333981E+13	1.577407E-5	63395.184954	5.858748E+16	0	0	14.416207	1.046538	0	0
27.284058	8.349437	0.346008	35.718167	5.421074	33.628827	5.421074	6.840437E+13	1.567326E-5	63802.927641	5.856434E+16	0	0	14.430588	1.036377	0	0
28.008231	8.31634	0.310215	35.610179	5.607218	33.456883	5.607218	6.380005E+13	1.556413E-5	64250.300462	5.854274E+16	0	0	14.441485	1.026717	0	0
28.718481	8.227619	0.322421	35.505801	5.777479	33.294875	5.777479	5.964303E+13	1.546528E-5	64660.968016	5.852325E+16	0	0	14.445958	1.016867	0	0
29.427223	8.082866	0.340046	35.401161	5.936102	33.137521	5.936102	5.574625E+13	1.535471E-5	65126.59206	5.850497E+16	0	0	14.453178	1.006506	0	0
30.125924	7.880872	0.351273	35.295541	6.087415	32.982467	6.087415	5.207005E+13	1.524761E-5	65584.057409	5.848773E+16	0	0	14.469572	0.996361	0	0
30.816126	7.611579	0.357353	35.187634	6.229252	32.829309	6.229252	4.856352E+13	1.511531E-5	66158.088946	5.847128E+16	0	0	14.482795	0.986662	0	0
31.41245	7.307216	0.36083	35.083714	6.360754	32.684103	6.360754	4.54091E+13	1.500879E-5	66627.605303	5.845649E+16	0	0	14.480757	0.976898	0	0
32.079778	6.891048	0.361831	34.98105	6.482802	32.543954	6.482802	4.249342E+13	1.490161E-5	67106.83989	5.844282E+16	0	0	14.482211	0.967064	0	0
32.747657	6.363832	0.364493	34.878959	6.597034	32.407579	6.597034	3.977907E+13	1.479416E-5	67594.256282	5.843009E+16	0	0	14.490161	0.957253	0	0
33.345371	5.811435	0.364722	34.777929	6.704197	32.275114	6.704197	3.726316E+13	1.469283E-5	68060.42384	5.841829E+16	0	0	14.49845	0.947577	0	0
33.92888	5.193228	0.365039	34.677161	6.804573	32.14569	6.804573	3.491184E+13	1.458839E-5	68547.668961	5.840726E+16	0	0	14.500637	0.938069	0	0
34.562055	4.444721	0.363122	34.578663	6.898333	32.021048	6.898333	3.275658E+13	1.449706E-5	68979.485193	5.839715E+16	0	0	14.500052	0.928529	0	0
35.128285	3.688831	0.364536	34.479822	6.985523	31.898759	6.985523	3.072723E+13	1.439013E-5	69492.092812	5.838763E+16	0	0	14.507926	0.918885	0	0
35.687161	2.882293	0.372614	34.382321	7.067237	31.779926	7.067237	2.884831E+13	1.428933E-5	69982.274458	5.837882E+16	0	0	14.510322	0.909488	0	0
36.235363	2.04476	0.381952	34.284427	7.143284	31.663021	7.143284	2.707716E+13	1.41727E-5	70558.181426	5.837052E+16	0	0	14.511096	0.900498	0	0
36.68499	1.316571	0.392564	34.188428	7.215361	31.549478	7.215361	2.544573E+13	1.407539E-5	71045.963974	5.836287E+16	0	0	14.512309	0.891236	0	0
37.053581	0.696861	0.40093	34.094292	7.282027	31.439774	7.282027	2.394125E+13	1.397761E-5	71542.980893	5.835581E+16	0	0	14.519587	0.882206	0	0
29.498501	8.066248	0.340781	34.000776	7.345075	31.332107	7.345075	2.253461E+13	1.38846E-5	72022.261851	5.834921E+16	0	0	14.521484	0.873351	0	0
37.460466	0	0	33.908093	7.408239	31.225304	7.408239	2.122193E+13	1.384345E-5	72236.345115	5.834306E+16	0	0	14.519558	0.864941	0	0
0	0	0	33.81662	7.464033	31.122405	7.464033	2.000125E+13	1.376077E-5	72670.35379	5.833733E+16	0	0	14.521681	0.856396	0	0
0	0	0	33.724754	7.516951	31.020317	7.516951	1.884588E+13	1.36753E-5	73124.561654	5.833191E+16	0	0	14.519654	0.84778	0	0
0	0	0	33.633933	7.56733	30.920208	7.56733	1.776919E+13	1.360253E-5	73515.718929	5.832686E+16	0	0	14.518264	0.839116	0	0
0	0	0	33.543276	7.613873	30.821736	7.613873	1.67557E+13	1.351268E-5	74004.565208	5.832211E+16	0	0	14.515076	0.83081	0	0
0	0	0	33.45239	7.658015	30.724021	7.658015	1.57976E+13	1.342075E-5	74511.469116	5.831762E+16	0	0	14.508121	0.822711	0	0
0	0	0	33.361847	7.699818	30.627549	7.699818	1.489754E+13	1.333066E-5	75015.05087	5.83134E+16	0	0	14.508437	0.814549	0	0
0	0	0	33.269671	7.739355	30.530506	7.739355	1.403383E+13	1.322442E-5	75617.663487	5.830934E+16	0	0	14.501302	0.806801	0	0
0	0	0	33.179356	7.777036	30.435887	7.777036	1.323611E+13	1.313737E-5	76118.7277	5.83056E+16	0	0	14.492157	0.799148	0	0
0	0	0	33.090447	7.813149	30.34317	7.813149	1.249506E+13	1.306931E-5	76515.133536	5.830213E+16	0	0	14.488816	0.791463	0	0
0	0	0	33.000721	7.846614	30.25073	7.846614	1.178921E+13	1.29783E-5	77051.687271	5.829882E+16	0	0	14.484642	0.783914	0	0
0	0	0	32.912595	7.877622	30.160664	7.877622	1.113475E+13	1.288452E-5	77612.493404	5.829575E+16	0	0	14.473754	0.776579	0	0
0	0	0	32.824421	7.907279	30.071095	7.907279	1.051626E+13	1.279444E-5	78158.946524	5.829285E+16	0	0	14.467381	0.769325	0	0
0	0	0	32.737194	7.935125	29.983072	7.935125	9.938193E+12	1.270442E-5	78712.785644	5.829014E+16	0	0	14.455244	0.762142	0	0
0	0	0	32.650931	7.961328	29.896545	7.961328	9.397748E+12	1.261563E-5	79266.748639	5.82876E+16	0	0	14.447548	0.755078	0	0
0	0	0	32.56457	7.98632	29.810406	7.98632	8.886108E+12	1.252767E-5	79823.281097	5.82852E+16	0	0	14.436336	0.748086	0	0
0	0	0	32.479826	8.00953	29.726385	8.00953	8.411116E+12	1.243793E-5	80399.244802	5.828298E+16	0	0	14.426175	0.741079	0	0
0	0	0	32.393856	8.03229	29.641471	8.03229	7.955178E+12	1.235625E-5	80930.68116	5.828084E+16	0	0	14.414055	0.734198	0	0
0	0	0	32.307283	8.05319	29.5567	8.05319	7.520992E+12	1.22484E-5	81643.287044	5.82788E+16	0	0	14.406255	0.727358	0	0
0	0	0	32.222849	8.073244	29.474182	8.073244	7.120362E+12	1.216189E-5	82224.04791	5.827692E+16	0	0	14.394118	0.720653	0	0
0	0	0	32.138726	8.092078	29.3924	8.092078	6.742417E+12	1.206955E-5	82853.13303	5.827515E+16	0	0	14.383671	0.713971	0	0
0	0	0	32.054096	8.110341	29.310398	8.110341	6.382427E+12	1.198336E-5	83449.036792	5.827346E+16	0	0	14.369807	0.707179	0	0
0	0	0	31.971557	8.126912	29.230878	8.126912	6.049845E+12	1.188584E-5	84133.725268	5.82719E+16	0	0	14.356176	0.700649	0	0
0	0	0	31.887809	8.143259	29.150387	8.143259	5.730092E+12	1.179747E-5	84763.949882	5.82704E+16	0	0	14.337257	0.694342	0	0
0	0	0	31.804552	8.158548	29.070724	8.158548	5.428957E+12	1.170234E-5	85453.009786	5.826899E+16	0	0	14.328016	0.687851	0	0
0	0	0	31.722764	8.173503	28.992521	8.173503	5.148546E+12	1.16322E-5	85968.255662	5.826767E+16	0	0	14.312788	0.681656	0	0
0	0	0	31.645812	8.187321	28.919054	8.187321	4.897945E+12	1.158118E-5	86346.961218	5.82665E+16	0	0	14.297961	0.675325	0	0
0	0	0	31.563861	8.200675	28.841297	8.200675	4.644459E+12	1.149916E-5	86962.858798	5.826531E+16	0	0	14.272382	0.669185	0	0
0	0	0	31.479607	8.212958	28.761863	8.212958	4.397515E+12	1.13809E-5	87866.551333	5.826415E+16	0	0	14.256668	0.662942	0	0
0	0	0	31.396153	8.224694	28.683352	8.224694	4.165858E+12	1.126907E-5	88738.451317	5.826307E+16	0	0	14.239973	0.656802	0	0
0	0	0	31.313369	8.236553	28.605424	8.236553	3.948115E+12	1.119158E-5	89352.899223	5.826204E+16	0	0	14.223987	0.650766	0	0
0	0	0	31.231908	8.24778	28.528911	8.24778	3.744961E+12	1.111996E-5	89928.370904	5.826109E+16	0	0	14.207004	0.644618	0	0
0	0	0	31.149321	8.257757	28.451823	8.257757	3.549662E+12	1.100455E-5	90871.508725	5.826018E+16	0	0	14.195863	0.638184	0	0
0	0	0	31.067941	8.26744	28.375932	8.26744	3.367184E+12	1.090531E-5	91698.439862	5.825932E+16	0	0	14.175432	0.632124	0	0
0	0	0	30.98537	8.277022	28.299029	8.277022	3.191615E+12	1.081488E-5	92465.234743	5.82585E+16	0	0	14.163956	0.626255	0	0
0	0	0	30.903305	8.28541	28.222984	8.28541	3.026192E+12	1.068714E-5	93570.374587	5.825772E+16	0	0	14.144668	0.62033	0	0
0	0	0	30.822612	8.294331	28.148011	8.294331	2.871896E+12	1.061892E-5	94171.537106	5.8257E+16	0	0	14.126323	0.614373	0	0
0	0	0	30.741069	8.302593	28.07251	8.302593	2.723963E+12	1.053034E-5	94963.733953	5.82563E+16	0	0	14.099419	0.608775	0	0
0	0	0	30.658252	8.310742	27.995924	8.310742	2.581516E+12	1.044862E-5	95706.382204	5.825564E+16	0	0	14.076899	0.603033	0	0
0	0	0	30.576073	8.317999	27.920209	8.317999	2.447526E+12	1.033904E-5	96720.736791	5.825501E+16	0	0	14.056868	0.597539	0	0
0	0	0	30.492652	8.325192	27.843422	8.325192	2.318623E+12	1.023772E-5	97677.968491	5.82544E+16	0	0	14.042433	0.591932	0	0
0	0	0	30.410472	8.331736	27.767964	8.331736	2.198276E+12	1.012314E-5	98783.587803	5.825384E+16	0	0	14.018467	0.586382	0	0
0	0	0	30.328505	8.337952	27.692814	8.337952	2.084462E+12	1.000713E-5	99928.761942	5.82533E+16	0	0	13.993878	0.580863	0	0
0	0	0	30.247028	8.344362	27.618052	8.344362	1.977168E+12	9.92738E-6	100731.507717	5.82528E+16	0	0	13.96025	0.575743	0	0
0	0	0	30.16493	8.350201	27.54293	8.350201	1.874642E+12	9.822887E-6	101803.06483	5.825232E+16	0	0	13.94176	0.570352	0	0
0	0	0	30.083126	8.355879	27.468132	8.355879	1.777769E+12	9.727658E-6	102799.668041	5.825187E+16	0	0	13.91087	0.565191	0	0
0	0	0	30.002564	8.361444	27.39449	8.361444	1.687261E+12	9.651125E-6	103614.862747	5.825144E+16	0	0	13.88602	0.560039	0	0
0	0	0	29.920711	8.366079	27.319997	8.366079	1.600019E+12	9.511406E-6	105136.926094	5.825103E+16	0	0	13.84918	0.55499	0	0
0	0	0	29.839185	8.371135	27.245674	8.371135	1.51761E+12	9.42519E-6	106098.653644	5.825065E+16	0	0	13.828317	0.549854	0	0
0	0	0	29.757544	8.376135	27.171278	8.376135	1.439338E+12	9.352882E-6	106918.916947	5.825028E+16	0	0	13.799502	0.544909	0	0
0	0	0	29.675838	8.380852	27.09692	8.380852	1.365044E+12	9.275199E-6	107814.402335	5.824993E+16	0	0	13.777082	0.539796	0	0
0	0	0	29.592957	8.385147	27.021653	8.385147	1.293598E+12	9.171074E-6	109038.482916	5.824959E+16	0	0	13.740371	0.534954	0	0
0	0	0	29.508294	8.388738	26.945022	8.388738	1.224476E+12	9.007806E-6	111014.823087	5.824927E+16	0	0	13.708368	0.530184	0	0
0	0	0	29.425151	8.392845	26.869596	8.392845	1.160189E+12	8.918838E-6	112122.223654	5.824897E+16	0	0	13.673543	0.525319	0	0
0	0	0	29.341697	8.396558	26.794022	8.396558	1.099057E+12	8.807052E-6	113545.374502	5.824868E+16	0	0	13.650357	0.520461	0	0
0	0	0	29.256871	8.400336	26.717213	8.400336	1.040219E+12	8.711346E-6	114792.818353	5.824841E+16	0	0	13.619248	0.515619	0	0
0	0	0	29.17234	8.403213	26.640945	8.403213	9.847179E+11	8.539699E-6	117100.141714	5.824815E+16	0	0	13.583343	0.511032	0	0
0	0	0	29.088167	8.406484	26.564886	8.406484	9.323956E+11	8.426511E-6	118673.072927	5.82479E+16	0	0	13.548182	0.506382	0	0
0	0	0	29.002329	8.409735	26.487354	8.409735	8.818995E+11	8.318451E-6	120214.691402	5.824766E+16	0	0	13.514582	0.501667	0	0
0	0	0	28.916686	8.412986	26.410004	8.412986	8.342441E+11	8.228484E-6	121529.063043	5.824744E+16	0	0	13.483722	0.496985	0	0
0	0	0	28.83008	8.415937	26.331891	8.415937	7.886705E+11	8.115523E-6	123220.64039	5.824723E+16	0	0	13.442969	0.492438	0	0
0	0	0	28.742641	8.418578	26.253133	8.418578	7.451836E+11	7.976885E-6	125362.223099	5.824702E+16	0	0	13.409598	0.487859	0	0
0	0	0	28.654385	8.421491	26.173572	8.421491	7.037215E+11	7.883309E-6	126850.28401	5.824683E+16	0	0	13.374572	0.483328	0	0
0	0	0	28.564887	8.423879	26.093066	8.423879	6.640312E+11	7.733433E-6	129308.681525	5.824664E+16	0	0	13.33565	0.478964	0	0
0	0	0	28.476321	8.426698	26.013269	8.426698	6.26958E+11	7.660048E-6	130547.483398	5.824647E+16	0	0	13.299951	0.47456	0	0
0	0	0	28.388522	8.428645	25.934416	8.428645	5.922493E+11	7.489798E-6	133514.955846	5.824631E+16	0	0	13.256175	0.470228	0	0
0	0	0	28.300331	8.431163	25.855053	8.431163	5.593198E+11	7.409631E-6	134959.486114	5.824615E+16	0	0	13.218979	0.465968	0	0
0	0	0	28.21281	8.433316	25.776399	8.433316	5.284507E+11	7.297148E-6	137039.831611	5.824601E+16	0	0	13.186547	0.461819	0	0
0	0	0	28.12493	8.435524	25.697413	8.435524	4.991687E+11	7.205918E-6	138774.827669	5.824587E+16	0	0	13.153571	0.457646	0	0
0	0	0	28.037197	8.437169	25.618724	8.437169	4.715543E+11	7.04575E-6	141929.540634	5.824574E+16	0	0	13.112456	0.453561	0	0
0	0	0	27.949562	8.439331	25.539979	8.439331	4.454957E+11	6.977431E-6	143319.234134	5.824562E+16	0	0	13.066129	0.449563	0	0
0	0	0	27.864327	8.441022	25.463513	8.441022	4.215332E+11	6.86106E-6	145750.081641	5.824551E+16	0	0	13.029734	0.445605	0	0
0	0	0	27.775892	8.442722	25.384195	8.442722	3.980321E+11	6.744507E-6	148268.796587	5.824539E+16	0	0	12.990621	0.441631	0	0
0	0	0	27.683242	8.44462	25.301068	8.44462	3.748151E+11	6.656018E-6	150239.976442	5.824529E+16	0	0	12.953091	0.437785	0	0
0	0	0	27.592388	8.446499	25.219552	8.446499	3.533639E+11	6.588304E-6	151784.137394	5.824519E+16	0	0	12.906459	0.433995	0	0
0	0	0	27.500833	8.447843	25.137564	8.447843	3.329886E+11	6.438321E-6	155319.991341	5.824509E+16	0	0	12.87044	0.429973	0	0
0	0	0	27.408673	8.449393	25.054983	8.449393	3.136651E+11	6.335271E-6	157846.44579	5.8245E+16	0	0	12.822181	0.426421	0	0
0	0	0	27.316072	8.450568	24.972117	8.450568	2.953785E+11	6.174675E-6	161951.839378	5.824491E+16	0	0	12.782799	0.422758	0	0
0	0	0	27.22187	8.452287	24.887676	8.452287	2.778692E+11	6.122116E-6	163342.227001	5.824483E+16	0	0	12.737299	0.419135	0	0
0	0	0	27.126639	8.453096	24.802573	8.453096	2.612234E+11	5.905307E-6	169339.220361	5.824475E+16	0	0	12.697701	0.41544	0	0
0	0	0	27.031751	8.454617	24.717583	8.454617	2.456294E+11	5.839004E-6	171262.070545	5.824468E+16	0	0	12.656439	0.411896	0	0
0	0	0	26.936667	8.455567	24.632577	8.455567	2.309369E+11	5.672097E-6	176301.651863	5.824461E+16	0	0	12.610494	0.408368	0	0
0	0	0	26.839166	8.456713	24.545365	8.456713	2.16783E+11	5.546949E-6	180279.293569	5.824454E+16	0	0	12.563764	0.404841	0	0
0	0	0	26.739377	8.457568	24.456197	8.457568	2.031949E+11	5.366613E-6	186337.259376	5.824448E+16	0	0	12.51409	0.401392	0	0
0	0	0	26.639507	8.458789	24.36686	8.458789	1.904485E+11	5.272286E-6	189671.048823	5.824442E+16	0	0	12.475712	0.397833	0	0
0	0	0	26.54016	8.45986	24.278032	8.45986	1.785621E+11	5.161306E-6	193749.415428	5.824437E+16	0	0	12.431912	0.394512	0	0
0	0	0	26.439669	8.46096	24.188181	8.46096	1.672935E+11	5.064862E-6	197438.747624	5.824431E+16	0	0	12.385784	0.391112	0	0
0	0	0	26.338721	8.462077	24.097919	8.462077	1.566894E+11	4.984138E-6	200636.50399	5.824426E+16	0	0	12.332786	0.387703	0	0
0	0	0	26.235258	8.462989	24.005473	8.462989	1.465183E+11	4.861369E-6	205703.36556	5.824422E+16	0	0	12.289122	0.384335	0	0
0	0	0	26.130193	8.463703	23.911655	8.463703	1.368652E+11	4.69974E-6	212777.723512	5.824417E+16	0	0	12.246904	0.381038	0	0
0	0	0	26.022712	8.464642	23.815626	8.464642	1.276477E+11	4.59436E-6	217658.158014	5.824413E+16	0	0	12.198226	0.377845	0	0
0	0	0	25.913466	8.465365	23.718083	8.465365	1.189148E+11	4.444926E-6	224975.619139	5.824409E+16	0	0	12.149223	0.374596	0	0
0	0	0	25.801328	8.466398	23.617885	8.466398	1.105718E+11	4.373703E-6	228639.19368	5.824405E+16	0	0	12.095005	0.371402	0	0
0	0	0	25.684813	8.466943	23.513915	8.466943	1.025225E+11	4.183839E-6	239014.935239	5.824401E+16	0	0	12.046108	0.368137	0	0
0	0	0	25.567955	8.467638	23.409602	8.467638	9.503812E+10	4.041785E-6	247415.425721	5.824397E+16	0	0	11.999672	0.364944	0	0
0	0	0	25.447357	8.46824	23.301982	8.46824	8.788655E+10	3.878981E-6	257799.692121	5.824394E+16	0	0	11.94485	0.361719	0	0
0	0	0	25.324096	8.468991	23.191954	8.468991	8.113289E+10	3.758496E-6	266063.90602	5.824391E+16	0	0	11.888281	0.358661	0	0
0	0	0	25.196097	8.469255	23.077828	8.469255	7.46684E+10	3.520234E-6	284072.012499	5.824388E+16	0	0	11.841577	0.355492	0	0
0	0	0	25.06529	8.470447	22.96097	8.470447	6.859386E+10	3.515414E-6	284461.556205	5.824385E+16	0	0	11.796199	0.352497	0	0
0	0	0	24.929777	8.470917	22.840101	8.470917	6.28215E+10	3.33396E-6	299943.648043	5.824382E+16	0	0	11.744909	0.349455	0	0
0	0	0	24.787715	8.471696	22.713322	8.471696	5.729095E+10	3.230905E-6	309510.774441	5.82438E+16	0	0	11.676773	0.346469	0	0
0	0	0	24.643219	8.472035	22.584484	8.472035	5.216485E+10	3.024102E-6	330676.717749	5.824377E+16	0	0	11.623745	0.34357	0	0
0	0	0	24.499066	8.472683	22.455878	8.472683	4.750798E+10	2.909958E-6	343647.562701	5.824375E+16	0	0	11.576148	0.340536	0	0
0	0	0	24.355092	8.47305	22.327502	8.47305	4.327189E+10	2.738115E-6	365214.801132	5.824373E+16	0	0	11.523214	0.337614	0	0
0	0	0	24.209387	8.47351	22.197563	8.47351	3.936926E+10	2.599054E-6	384755.358843	5.824371E+16	0	0	11.461631	0.334643	0	0
0	0	0	24.060873	8.474149	22.065079	8.474149	3.575338E+10	2.511197E-6	398216.451664	5.82437E+16	0	0	11.415075	0.331824	0	0
0	0	0	23.907197	8.474337	21.928104	8.474337	3.236106E+10	2.31656E-6	431674.510744	5.824368E+16	0	0	11.358162	0.328997	0	0
0	0	0	23.752116	8.475023	21.789763	8.475023	2.926393E+10	2.252332E-6	443984.341435	5.824367E+16	0	0	11.300852	0.326099	0	0
0	0	0	23.593408	8.475473	21.648248	8.475473	2.640104E+10	2.137684E-6	467795.905698	5.824365E+16	0	0	11.238608	0.323319	0	0
0	0	0	23.430977	8.475812	21.503441	8.475812	2.376074E+10	2.00202E-6	499495.622001	5.824364E+16	0	0	11.185121	0.320604	0	0
0	0	0	23.264706	8.476431	21.355153	8.476431	2.133132E+10	1.941786E-6	514989.749828	5.824363E+16	0	0	11.126283	0.317936	0	0
0	0	0	23.091755	8.476835	21.200962	8.476835	1.906747E+10	1.831657E-6	545953.642016	5.824362E+16	0	0	11.060602	0.315316	0	0
0	0	0	22.914524	8.476986	21.043016	8.476986	1.699663E+10	1.66707E-6	599854.970569	5.824361E+16	0	0	11.00022	0.312601	0	0
0	0	0	22.734174	8.477802	20.882145	8.477802	1.512006E+10	1.67409E-6	597339.288849	5.82436E+16	0	0	10.945395	0.309885	0	0
0	0	0	22.549837	8.477784	20.717908	8.477784	1.341595E+10	1.4811E-6	675173.860568	5.824359E+16	0	0	10.868929	0.307401	0	0
0	0	0	22.359392	8.478169	20.548141	8.478169	1.185682E+10	1.393362E-6	717688.615863	5.824358E+16	0	0	10.80333	0.304677	0	0
0	0	0	22.163687	8.478498	20.373701	8.478498	1.044319E+10	1.298717E-6	769990.42081	5.824358E+16	0	0	10.738905	0.302169	0	0
0	0	0	21.962036	8.479052	20.193919	8.479052	9.162693E+9	1.263482E-6	791463.361228	5.824357E+16	0	0	10.686252	0.29966	0	0
0	0	0	21.755598	8.479005	20.009999	8.479005	8.014283E+9	1.095081E-6	913174.310776	5.824357E+16	0	0	10.629417	0.297064	0	0
0	0	0	21.545012	8.479653	19.822241	8.479653	6.990969E+9	1.093097E-6	914832.126064	5.824356E+16	0	0	10.554009	0.294603	0	0
0	0	0	21.328954	8.480019	19.629667	8.480019	6.076708E+9	1.03454E-6	966612.862276	5.824356E+16	0	0	10.500799	0.292119	0	0
0	0	0	21.108159	8.480498	19.432853	8.480498	5.265806E+9	1.01428E-6	985920.67164	5.824355E+16	0	0	10.433161	0.289698	0	0
0	0	0	20.881761	8.480151	19.23121	8.480151	4.54656E+9	7.995899E-7	1250641.171509	5.824355E+16	0	0	10.372077	0.287102	0	0
0	0	0	20.651475	8.480376	19.025992	8.480376	3.915667E+9	7.29854E-7	1370136.947519	5.824355E+16	0	0	10.296627	0.284761	0	0
0	0	0	20.418004	8.480911	18.817879	8.480911	3.365357E+9	7.311716E-7	1367667.984419	5.824354E+16	0	0	10.229773	0.282475	0	0
0	0	0	20.179012	8.480977	18.604937	8.480977	2.882047E+9	6.391884E-7	1564484.035679	5.824354E+16	0	0	10.162789	0.280062	0	0
0	0	0	19.933372	8.481108	18.386061	8.481108	2.457526E+9	5.686655E-7	1758503.133393	5.824354E+16	0	0	10.087215	0.277745	0	0
0	0	0	19.685461	8.481005	18.165204	8.481005	2.092452E+9	4.682681E-7	2135528.976359	5.824354E+16	0	0	10.022518	0.275332	0	0
0	0	0	19.434724	8.481456	17.941732	8.481456	1.778348E+9	4.647354E-7	2151762.062568	5.824354E+16	0	0	9.953934	0.27311	0	0
0	0	0	19.181015	8.481568	17.715672	8.481568	1.508483E+9	4.114773E-7	2430267.866682	5.824354E+16	0	0	9.875004	0.270889	0	0
0	0	0	18.930099	8.481841	17.492074	8.481841	1.281891E+9	3.910378E-7	2557297.809075	5.824353E+16	0	0	9.810462	0.268452	0	0
0	0	0	18.678872	8.481784	17.268257	8.481784	1.089116E+9	3.243046E-7	3083520.514705	5.824353E+16	0	0	9.741955	0.266206	0	0
0	0	0	18.426485	8.481747	17.043402	8.481747	9.246357E+8	2.710173E-7	3689800.958318	5.824353E+16	0	0	9.672732	0.264032	0	0
0	0	0	18.170473	8.482263	16.815229	8.482263	7.831509E+8	2.926252E-7	3417340.757056	5.824353E+16	0	0	9.595989	0.26177	0	0
0	0	0	17.912451	8.482573	16.5853	8.482573	6.624517E+8	2.963963E-7	3373861.703043	5.824353E+16	0	0	9.527842	0.259692	0	0
0	0	0	17.652665	8.482591	16.353847	8.482591	5.597138E+8	2.534667E-7	3945291.652154	5.824353E+16	0	0	9.444885	0.257614	0	0
0	0	0	17.390968	8.48276	16.120669	8.48276	4.723233E+8	2.400591E-7	4165641.469408	5.824353E+16	0	0	9.375253	0.255384	0	0
0	0	0	17.125726	8.482573	15.884386	8.482573	3.976621E+8	1.779327E-7	5620101.268188	5.824353E+16	0	0	9.307735	0.253321	0	0
0	0	0	16.859553	8.482638	15.647236	8.482638	3.346005E+8	1.562619E-7	6399511.892671	5.824353E+16	0	0	9.233315	0.251251	0	0
0	0	0	16.59601	8.482723	15.412427	8.482723	2.8202E+8	1.395501E-7	7165884.663905	5.824353E+16	0	0	9.150269	0.249204	0	0
0	0	0	16.324463	8.482836	15.170483	8.482836	2.364713E+8	1.271038E-7	7867587.6489	5.824353E+16	0	0	9.091865	0.247054	0	0
0	0	0	16.05254	8.482601	14.928252	8.482601	1.982307E+8	9.032254E-8	1.107143E+7	5.824353E+16	0	0	9.021478	0.245047	0	0
0	0	0	15.778396	8.482798	14.683985	8.482798	1.659349E+8	8.669957E-8	1.153408E+7	5.824353E+16	0	0	8.931277	0.243192	0	0
