Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
28.11916	8.109138	0.462014	35.531647	5.596194	33.109724	5.596194	6.064657E+13	1.479702E-5	67581.181743	5.852795E+16	0	0	13.912425	1.020897	0	0
28.823621	7.964466	0.458459	35.424524	5.769461	32.922423	5.769461	5.659371E+13	1.469322E-5	68058.59253	5.850895E+16	0	0	13.932911	1.010596	0	0
29.513144	7.768937	0.456007	35.315621	5.930445	32.738278	5.930445	5.274986E+13	1.456249E-5	68669.574979	5.849092E+16	0	0	13.947101	1.000127	0	0
30.218555	7.516215	0.44906	35.209021	6.081407	32.560625	6.081407	4.923929E+13	1.445148E-5	69197.041036	5.847445E+16	0	0	13.953112	0.989929	0	0
30.802954	7.250062	0.444417	35.104349	6.221346	32.38954	6.221346	4.601878E+13	1.434581E-5	69706.780097	5.845935E+16	0	0	13.96326	0.980153	0	0
31.453068	6.884455	0.439798	35.001784	6.350215	32.225268	6.350215	4.306682E+13	1.424072E-5	70221.168816	5.844551E+16	0	0	13.974488	0.9704	0	0
32.102759	6.442925	0.435815	34.899692	6.470512	32.06503	6.470512	4.031596E+13	1.413207E-5	70761.029569	5.84326E+16	0	0	13.988403	0.960767	0	0
32.750895	5.926583	0.430569	34.798499	6.583477	31.908751	6.583477	3.776221E+13	1.40284E-5	71283.981052	5.842063E+16	0	0	13.998321	0.951604	0	0
33.36312	5.35851	0.427248	34.697714	6.68894	31.756011	6.68894	3.537911E+13	1.392017E-5	71838.203403	5.840945E+16	0	0	14.006007	0.942712	0	0
33.98132	4.715676	0.42289	34.597861	6.788306	31.606763	6.788306	3.316598E+13	1.381921E-5	72363.035472	5.839907E+16	0	0	14.013985	0.933986	0	0
34.575462	4.029193	0.417877	34.498416	6.881145	31.460662	6.881145	3.109916E+13	1.371391E-5	72918.65103	5.838938E+16	0	0	14.021803	0.924958	0	0
35.159015	3.289237	0.420744	34.398546	6.967737	31.316719	6.967737	2.915283E+13	1.359532E-5	73554.735084	5.838025E+16	0	0	14.027425	0.915994	0	0
35.718682	2.522692	0.428476	34.300423	7.048557	31.17704	7.048557	2.735898E+13	1.348282E-5	74168.438721	5.837184E+16	0	0	14.03474	0.907285	0	0
36.2427	1.768084	0.436886	34.203853	7.124399	31.041082	7.124399	2.570108E+13	1.337824E-5	74748.233383	5.836406E+16	0	0	14.041592	0.898583	0	0
36.683942	1.108963	0.441289	34.107103	7.196667	30.9064	7.196667	2.414065E+13	1.327767E-5	75314.433251	5.835674E+16	0	0	14.050603	0.889516	0	0
28.820188	7.961299	0.460541	34.0105	7.264801	30.773599	7.264801	2.267695E+13	1.317616E-5	75894.631862	5.834988E+16	0	0	14.057879	0.880695	0	0
37.385742	0	0	33.913603	7.32972	30.64181	7.32972	2.129778E+13	1.307768E-5	76466.14075	5.834341E+16	0	0	14.062296	0.871818	0	0
0	0	0	33.81682	7.394359	30.510162	7.394359	2.000384E+13	1.301945E-5	76808.174637	5.833734E+16	0	0	14.068324	0.863141	0	0
0	0	0	33.721328	7.451924	30.382949	7.451924	1.880411E+13	1.292879E-5	77346.751539	5.833172E+16	0	0	14.067714	0.854646	0	0
0	0	0	33.627632	7.505342	30.259416	7.505342	1.769682E+13	1.283936E-5	77885.50772	5.832652E+16	0	0	14.070268	0.84612	0	0
0	0	0	33.53361	7.556655	30.136396	7.556655	1.665111E+13	1.27574E-5	78385.885718	5.832162E+16	0	0	14.077392	0.837609	0	0
0	0	0	33.439817	7.603249	30.015665	7.603249	1.566944E+13	1.264865E-5	79059.807437	5.831702E+16	0	0	14.076506	0.829417	0	0
0	0	0	33.346726	7.647225	29.896788	7.647225	1.475229E+13	1.254272E-5	79727.502889	5.831271E+16	0	0	14.077437	0.821249	0	0
0	0	0	33.25535	7.688777	29.780764	7.688777	1.390421E+13	1.244828E-5	80332.389769	5.830874E+16	0	0	14.078302	0.812922	0	0
0	0	0	33.164333	7.727517	29.666332	7.727517	1.310788E+13	1.234543E-5	81001.615368	5.8305E+16	0	0	14.078298	0.804834	0	0
0	0	0	33.074411	7.765099	29.553532	7.765099	1.236588E+13	1.226517E-5	81531.692449	5.830152E+16	0	0	14.075741	0.79704	0	0
0	0	0	32.984701	7.800847	29.441734	7.800847	1.166745E+13	1.218818E-5	82046.675758	5.829825E+16	0	0	14.076123	0.789325	0	0
0	0	0	32.894305	7.833743	29.330449	7.833743	1.100354E+13	1.208643E-5	82737.438974	5.829513E+16	0	0	14.06545	0.782073	0	0
0	0	0	32.804743	7.864293	29.22107	7.864293	1.038298E+13	1.197749E-5	83489.979753	5.829222E+16	0	0	14.070525	0.774669	0	0
0	0	0	32.715784	7.894112	29.112624	7.894112	9.801227E+12	1.188909E-5	84110.728413	5.828949E+16	0	0	14.06162	0.767409	0	0
0	0	0	32.627348	7.921866	29.005635	7.921866	9.255183E+12	1.179241E-5	84800.274722	5.828693E+16	0	0	14.053837	0.7601	0	0
0	0	0	32.539697	7.947914	28.900222	7.947914	8.743981E+12	1.169406E-5	85513.500649	5.828454E+16	0	0	14.052817	0.75276	0	0
0	0	0	32.449905	7.97321	28.792833	7.97321	8.249544E+12	1.159155E-5	86269.711158	5.828222E+16	0	0	14.044915	0.745555	0	0
0	0	0	32.362809	7.996301	28.689294	7.996301	7.79666E+12	1.148622E-5	87060.872584	5.828009E+16	0	0	14.038189	0.738574	0	0
0	0	0	32.275255	8.018803	28.585505	8.018803	7.366439E+12	1.139042E-5	87793.062802	5.827808E+16	0	0	14.033407	0.731417	0	0
0	0	0	32.188731	8.040323	28.483234	8.040323	6.964589E+12	1.130506E-5	88455.947117	5.827619E+16	0	0	14.019956	0.724705	0	0
0	0	0	32.102876	8.060152	28.382427	8.060152	6.587509E+12	1.120694E-5	89230.391774	5.827442E+16	0	0	14.011857	0.718026	0	0
0	0	0	32.017168	8.078367	28.282495	8.078367	6.231429E+12	1.109087E-5	90164.242275	5.827275E+16	0	0	14.004	0.711395	0	0
0	0	0	31.930431	8.096861	28.181308	8.096861	5.890655E+12	1.100025E-5	90906.989651	5.827115E+16	0	0	13.998968	0.704851	0	0
0	0	0	31.845638	8.113979	28.082809	8.113979	5.575531E+12	1.090865E-5	91670.350859	5.826968E+16	0	0	13.990518	0.698307	0	0
0	0	0	31.766252	8.129813	27.990658	8.129813	5.295792E+12	1.083981E-5	92252.545661	5.826836E+16	0	0	13.979082	0.691866	0	0
0	0	0	31.68123	8.145518	27.892524	8.145518	5.011735E+12	1.07508E-5	93016.329156	5.826703E+16	0	0	13.966883	0.685481	0	0
0	0	0	31.594493	8.160463	27.792889	8.160463	4.737636E+12	1.064929E-5	93902.964063	5.826575E+16	0	0	13.951171	0.679184	0	0
0	0	0	31.507364	8.174686	27.693151	8.174686	4.477385E+12	1.054462E-5	94835.092445	5.826453E+16	0	0	13.938752	0.672863	0	0
0	0	0	31.422734	8.187408	27.596764	8.187408	4.238288E+12	1.042666E-5	95907.974099	5.826341E+16	0	0	13.926444	0.666757	0	0
0	0	0	31.337745	8.200044	27.500015	8.200044	4.01102E+12	1.032488E-5	96853.430572	5.826234E+16	0	0	13.91305	0.660682	0	0
0	0	0	31.252266	8.212162	27.402968	8.212162	3.794729E+12	1.022246E-5	97823.819619	5.826132E+16	0	0	13.898181	0.654839	0	0
0	0	0	31.167408	8.223605	27.306883	8.223605	3.591544E+12	1.011955E-5	98818.671328	5.826037E+16	0	0	13.880411	0.648948	0	0
0	0	0	31.082909	8.23497	27.211203	8.23497	3.400027E+12	1.003796E-5	99621.834699	5.825947E+16	0	0	13.867471	0.642905	0	0
0	0	0	30.997854	8.245286	27.115407	8.245286	3.217561E+12	9.930175E-6	100703.164556	5.825862E+16	0	0	13.864901	0.636521	0	0
0	0	0	30.912865	8.254832	27.020029	8.254832	3.045014E+12	9.809427E-6	101942.758527	5.825781E+16	0	0	13.851512	0.630685	0	0
0	0	0	30.828774	8.264592	26.925497	8.264592	2.883397E+12	9.724436E-6	102833.722796	5.825705E+16	0	0	13.838568	0.624969	0	0
0	0	0	30.743638	8.273396	26.830286	8.273396	2.728506E+12	9.608527E-6	104074.219758	5.825632E+16	0	0	13.828146	0.61907	0	0
0	0	0	30.658322	8.281749	26.735083	8.281749	2.581633E+12	9.48902E-6	105384.960553	5.825564E+16	0	0	13.806119	0.613521	0	0
0	0	0	30.572811	8.290073	26.639672	8.290073	2.442353E+12	9.386307E-6	106538.169066	5.825498E+16	0	0	13.78323	0.608012	0	0
0	0	0	30.488165	8.298304	26.54522	8.298304	2.311885E+12	9.304233E-6	107477.967485	5.825437E+16	0	0	13.771668	0.602447	0	0
0	0	0	30.402702	8.305175	26.45053	8.305175	2.187225E+12	9.163588E-6	109127.560335	5.825379E+16	0	0	13.752562	0.597073	0	0
0	0	0	30.318137	8.312747	26.356456	8.312747	2.070493E+12	9.085214E-6	110068.952018	5.825324E+16	0	0	13.732123	0.59154	0	0
0	0	0	30.232576	8.319701	26.261602	8.319701	1.958723E+12	8.9854E-6	111291.65557	5.825271E+16	0	0	13.71194	0.586063	0	0
0	0	0	30.147408	8.325463	26.167725	8.325463	1.853457E+12	8.835304E-6	113182.298285	5.825222E+16	0	0	13.694073	0.580594	0	0
0	0	0	30.061046	8.332369	26.072018	8.332369	1.752491E+12	8.765126E-6	114088.484964	5.825175E+16	0	0	13.671304	0.575157	0	0
0	0	0	29.975224	8.338187	25.977398	8.338187	1.657605E+12	8.64918E-6	115617.89601	5.82513E+16	0	0	13.646168	0.569934	0	0
0	0	0	29.889059	8.343462	25.882664	8.343462	1.567506E+12	8.51291E-6	117468.644034	5.825088E+16	0	0	13.622863	0.564656	0	0
0	0	0	29.803188	8.349391	25.787923	8.349391	1.482587E+12	8.438891E-6	118498.986422	5.825048E+16	0	0	13.599311	0.559362	0	0
0	0	0	29.717202	8.354505	25.693443	8.354505	1.402164E+12	8.326441E-6	120099.333145	5.82501E+16	0	0	13.570606	0.554283	0	0
0	0	0	29.628375	8.359122	25.596154	8.359122	1.32366E+12	8.179829E-6	122251.949684	5.824974E+16	0	0	13.548075	0.54902	0	0
0	0	0	29.541148	8.364254	25.500322	8.364254	1.250849E+12	8.095725E-6	123521.976664	5.824939E+16	0	0	13.521478	0.543878	0	0
0	0	0	29.454182	8.369002	25.404948	8.369002	1.182244E+12	8.002081E-6	124967.489794	5.824907E+16	0	0	13.494675	0.53879	0	0
0	0	0	29.3664	8.373431	25.308848	8.373431	1.116809E+12	7.896446E-6	126639.24791	5.824877E+16	0	0	13.462022	0.533974	0	0
0	0	0	29.278421	8.376763	25.213064	8.376763	1.054861E+12	7.717492E-6	129575.769473	5.824848E+16	0	0	13.43806	0.529046	0	0
0	0	0	29.190345	8.380844	25.116806	8.380844	9.962859E+11	7.612827E-6	131357.251633	5.82482E+16	0	0	13.414211	0.524126	0	0
0	0	0	29.100668	8.38485	25.018864	8.38485	9.399866E+11	7.510198E-6	133152.274819	5.824794E+16	0	0	13.386713	0.519326	0	0
0	0	0	29.011464	8.388331	24.92168	8.388331	8.871411E+11	7.380457E-6	135492.965854	5.824769E+16	0	0	13.35683	0.514684	0	0
0	0	0	28.921869	8.391494	24.824227	8.391494	8.370534E+11	7.234974E-6	138217.501329	5.824745E+16	0	0	13.328597	0.510043	0	0
0	0	0	28.831375	8.394786	24.725743	8.394786	7.893333E+11	7.110863E-6	140629.909204	5.824723E+16	0	0	13.293265	0.505505	0	0
0	0	0	28.740522	8.39822	24.6268	8.39822	7.441601E+11	7.012987E-6	142592.588543	5.824702E+16	0	0	13.263192	0.500967	0	0
0	0	0	28.646777	8.40142	24.524872	8.40142	7.002575E+11	6.895529E-6	145021.513176	5.824681E+16	0	0	13.235999	0.496334	0	0
0	0	0	28.555957	8.404198	24.426276	8.404198	6.601958E+11	6.764708E-6	147826.038688	5.824662E+16	0	0	13.199873	0.492003	0	0
0	0	0	28.466508	8.40691	24.329178	8.40691	6.229801E+11	6.646544E-6	150454.121382	5.824645E+16	0	0	13.169691	0.48741	0	0
0	0	0	28.375835	8.409302	24.230921	8.409302	5.873952E+11	6.503436E-6	153764.874425	5.824628E+16	0	0	13.134116	0.483103	0	0
0	0	0	28.283887	8.412126	24.131084	8.412126	5.533853E+11	6.412491E-6	155945.628376	5.824612E+16	0	0	13.10099	0.478684	0	0
0	0	0	28.19207	8.414818	24.031447	8.414818	5.213887E+11	6.322776E-6	158158.386962	5.824597E+16	0	0	13.074165	0.474178	0	0
0	0	0	28.099616	8.416995	23.931379	8.416995	4.910391E+11	6.187469E-6	161616.96814	5.824583E+16	0	0	13.03587	0.469911	0	0
0	0	0	28.007864	8.419396	23.831948	8.419396	4.626668E+11	6.092584E-6	164133.95752	5.82457E+16	0	0	12.997704	0.465771	0	0
0	0	0	27.915263	8.421693	23.731656	8.421693	4.356937E+11	5.995871E-6	166781.443594	5.824557E+16	0	0	12.965214	0.461544	0	0
0	0	0	27.817648	8.423476	23.626247	8.423476	4.089605E+11	5.831805E-6	171473.507598	5.824545E+16	0	0	12.931243	0.457333	0	0
0	0	0	27.720636	8.425155	23.521534	8.425155	3.840181E+11	5.669607E-6	176379.080263	5.824533E+16	0	0	12.894386	0.453265	0	0
0	0	0	27.624066	8.427388	23.417013	8.427388	3.607001E+11	5.587769E-6	178962.316291	5.824522E+16	0	0	12.862352	0.449188	0	0
0	0	0	27.52694	8.428946	23.312233	8.428946	3.386759E+11	5.43339E-6	184047.174743	5.824512E+16	0	0	12.827145	0.4452	0	0
0	0	0	27.429749	8.430887	23.207187	8.430887	3.17983E+11	5.338321E-6	187324.804213	5.824502E+16	0	0	12.780965	0.441355	0	0
0	0	0	27.33063	8.432894	23.100041	8.432894	2.981813E+11	5.258323E-6	190174.711922	5.824493E+16	0	0	12.745776	0.437374	0	0
0	0	0	27.230663	8.434161	22.992354	8.434161	2.794586E+11	5.09017E-6	196457.083105	5.824484E+16	0	0	12.70757	0.433609	0	0
0	0	0	27.130237	8.436149	22.883813	8.436149	2.618339E+11	5.028586E-6	198863.043814	5.824476E+16	0	0	12.669845	0.429795	0	0
0	0	0	27.029011	8.437396	22.774784	8.437396	2.451933E+11	4.875444E-6	205109.522328	5.824468E+16	0	0	12.62495	0.426022	0	0
0	0	0	26.925319	8.438784	22.66304	8.438784	2.292432E+11	4.744889E-6	210753.067194	5.82446E+16	0	0	12.586269	0.422232	0	0
0	0	0	26.818278	8.439976	22.547808	8.439976	2.138656E+11	4.587802E-6	217969.32396	5.824453E+16	0	0	12.546279	0.418427	0	0
0	0	0	26.711727	8.441448	22.432956	8.441448	1.995829E+11	4.483181E-6	223055.914397	5.824446E+16	0	0	12.506917	0.414844	0	0
0	0	0	26.604425	8.442799	22.317359	8.442799	1.861633E+11	4.370667E-6	228798.03225	5.82444E+16	0	0	12.466154	0.411174	0	0
0	0	0	26.494673	8.443784	22.199321	8.443784	1.733702E+11	4.209008E-6	237585.648269	5.824434E+16	0	0	12.421145	0.407632	0	0
0	0	0	26.382993	8.445031	22.079083	8.445031	1.612545E+11	4.091404E-6	244414.869539	5.824428E+16	0	0	12.379601	0.404001	0	0
0	0	0	26.269533	8.446344	21.956903	8.446344	1.498124E+11	3.990487E-6	250595.967047	5.824423E+16	0	0	12.336523	0.400578	0	0
0	0	0	26.155893	8.447366	21.834676	8.447366	1.391659E+11	3.856541E-6	259299.750417	5.824418E+16	0	0	12.291871	0.396924	0	0
0	0	0	26.038593	8.448426	21.708509	8.448426	1.289695E+11	3.730057E-6	268092.431216	5.824413E+16	0	0	12.246491	0.393604	0	0
0	0	0	25.919579	8.449298	21.5806	8.449298	1.193873E+11	3.581672E-6	279199.185503	5.824409E+16	0	0	12.206543	0.390101	0	0
0	0	0	25.796612	8.450386	21.448345	8.450386	1.10234E+11	3.468349E-6	288321.650908	5.824405E+16	0	0	12.163921	0.386598	0	0
0	0	0	25.673547	8.451596	21.315919	8.451596	1.01776E+11	3.385828E-6	295348.731958	5.824401E+16	0	0	12.121341	0.383119	0	0
0	0	0	25.547901	8.452103	21.18109	8.452103	9.380977E+10	3.197648E-6	312729.840751	5.824397E+16	0	0	12.075134	0.379776	0	0
0	0	0	25.420066	8.453424	21.043494	8.453424	8.634438E+10	3.1451E-6	317954.954972	5.824393E+16	0	0	12.028744	0.376472	0	0
0	0	0	25.290516	8.453931	20.904481	8.453931	7.938471E+10	2.969712E-6	336733.022514	5.82439E+16	0	0	11.981448	0.373303	0	0
0	0	0	25.158712	8.45486	20.762833	8.45486	7.287936E+10	2.868285E-6	348640.436135	5.824387E+16	0	0	11.936642	0.369896	0	0
0	0	0	25.026107	8.455498	20.620477	8.455498	6.687237E+10	2.729511E-6	366366.012463	5.824384E+16	0	0	11.888862	0.366648	0	0
0	0	0	24.889942	8.456379	20.474179	8.456379	6.121893E+10	2.633777E-6	379682.892661	5.824382E+16	0	0	11.84247	0.363384	0	0
0	0	0	24.754397	8.456755	20.328808	8.456755	5.606599E+10	2.468923E-6	405034.930533	5.824379E+16	0	0	11.801773	0.360255	0	0
0	0	0	24.618248	8.457018	20.182848	8.457018	5.132667E+10	2.298156E-6	435131.496444	5.824377E+16	0	0	11.74661	0.357238	0	0
0	0	0	24.480759	8.457899	20.035128	8.457899	4.694715E+10	2.227288E-6	448976.502723	5.824375E+16	0	0	11.697818	0.354205	0	0
0	0	0	24.341147	8.458377	19.885344	8.458377	4.288221E+10	2.102421E-6	475642.017635	5.824373E+16	0	0	11.650539	0.35114	0	0
0	0	0	24.198578	8.45953	19.732036	8.45953	3.909418E+10	2.084584E-6	479712.067653	5.824371E+16	0	0	11.600753	0.348115	0	0
0	0	0	24.052155	8.45984	19.575042	8.45984	3.555175E+10	1.941373E-6	515099.469614	5.824369E+16	0	0	11.552101	0.345129	0	0
0	0	0	23.904833	8.460318	19.416996	8.460318	3.231148E+10	1.832634E-6	545662.821199	5.824368E+16	0	0	11.500052	0.342223	0	0
0	0	0	23.755436	8.460637	19.256812	8.460637	2.932704E+10	1.707381E-6	585692.467851	5.824367E+16	0	0	11.450689	0.339246	0	0
0	0	0	23.605239	8.461387	19.095539	8.461387	2.660444E+10	1.651615E-6	605467.957688	5.824365E+16	0	0	11.400809	0.33634	0	0
0	0	0	23.451269	8.461565	18.930529	8.461565	2.407559E+10	1.518586E-6	658507.312072	5.824364E+16	0	0	11.345605	0.333474	0	0
0	0	0	23.294179	8.462062	18.762006	8.462062	2.174306E+10	1.435568E-6	696588.390779	5.824363E+16	0	0	11.293257	0.330664	0	0
0	0	0	23.133185	8.462597	18.58928	8.462597	1.958686E+10	1.361654E-6	734400.769758	5.824362E+16	0	0	11.24725	0.327878	0	0
0	0	0	22.96943	8.462869	18.413736	8.462869	1.761291E+10	1.258332E-6	794702.806915	5.824361E+16	0	0	11.196652	0.325075	0	0
0	0	0	22.802915	8.463309	18.235145	8.463309	1.580955E+10	1.182535E-6	845640.694263	5.82436E+16	0	0	11.145569	0.322424	0	0
0	0	0	22.632332	8.463919	18.052104	8.463919	1.415345E+10	1.132173E-6	883257.17171	5.824359E+16	0	0	11.085357	0.319781	0	0
0	0	0	22.459593	8.464331	17.866859	8.464331	1.265311E+10	1.062088E-6	941541.195419	5.824359E+16	0	0	11.040245	0.317082	0	0
0	0	0	22.283032	8.464893	17.677437	8.464893	1.128381E+10	1.015446E-6	984788.875466	5.824358E+16	0	0	10.98137	0.314559	0	0
0	0	0	22.100182	8.465193	17.48142	8.465193	1.002173E+10	9.379522E-7	1066152.425992	5.824358E+16	0	0	10.930249	0.311987	0	0
0	0	0	21.915127	8.465325	17.283133	8.465325	8.888079E+9	8.466856E-7	1181075.924926	5.824357E+16	0	0	10.877198	0.309273	0	0
0	0	0	21.727099	8.465934	17.081398	8.465934	7.867482E+9	8.170143E-7	1223968.850406	5.824356E+16	0	0	10.819975	0.306653	0	0
0	0	0	21.534122	8.466009	16.874654	8.466009	6.941754E+9	7.289846E-7	1371771.12631	5.824356E+16	0	0	10.758127	0.304154	0	0
0	0	0	21.339054	8.466553	16.665412	8.466553	6.11665E+9	6.992016E-7	1430202.761546	5.824356E+16	0	0	10.699562	0.301598	0	0
0	0	0	21.137598	8.466862	16.449457	8.466862	5.367336E+9	6.460966E-7	1547756.219648	5.824355E+16	0	0	10.637288	0.299138	0	0
0	0	0	20.932158	8.467312	16.229154	8.467312	4.697654E+9	6.127591E-7	1631962.689294	5.824355E+16	0	0	10.582569	0.296614	0	0
0	0	0	20.722731	8.467584	16.004678	8.467584	4.100911E+9	5.633817E-7	1774995.677118	5.824355E+16	0	0	10.522369	0.294234	0	0
0	0	0	20.510528	8.467687	15.777322	8.467687	3.57353E+9	5.010491E-7	1995812.521871	5.824354E+16	0	0	10.468291	0.291663	0	0
0	0	0	20.291971	8.468099	15.542986	8.468099	3.101162E+9	4.738498E-7	2110373.535942	5.824354E+16	0	0	10.406659	0.289227	0	0
0	0	0	20.068431	8.468258	15.303454	8.468258	2.68255E+9	4.246192E-7	2355051.207815	5.824354E+16	0	0	10.348569	0.286822	0	0
0	0	0	19.84187	8.468792	15.060473	8.468792	2.3159E+9	4.167872E-7	2399305.809033	5.824354E+16	0	0	10.288524	0.284466	0	0
0	0	0	19.61196	8.468577	14.814328	8.468577	1.995025E+9	3.402478E-7	2939034.244243	5.824354E+16	0	0	10.231732	0.282014	0	0
0	0	0	19.376708	8.469083	14.562052	8.469083	1.712664E+9	3.330393E-7	3002648.927024	5.824354E+16	0	0	10.168339	0.279689	0	0
0	0	0	19.136704	8.46942	14.304779	8.46942	1.46574E+9	3.144088E-7	3180572.798925	5.824353E+16	0	0	10.105415	0.277404	0	0
0	0	0	18.894363	8.469186	14.045329	8.469186	1.252516E+9	2.507281E-7	3988384.182848	5.824353E+16	0	0	10.039526	0.275199	0	0
0	0	0	18.648804	8.46973	13.781987	8.46973	1.068079E+9	2.530253E-7	3952174.639206	5.824353E+16	0	0	9.981994	0.272771	0	0
0	0	0	18.398656	8.469814	13.513991	8.469814	9.080931E+8	2.214303E-7	4516094.581978	5.824353E+16	0	0	9.918501	0.270542	0	0
0	0	0	18.146351	8.47017	13.243527	8.47017	7.709919E+8	2.145376E-7	4661187.335293	5.824353E+16	0	0	9.861163	0.268217	0	0
0	0	0	17.890828	8.469983	12.969931	8.469983	6.532248E+8	1.692005E-7	5910146.804363	5.824353E+16	0	0	9.791651	0.266076	0	0
0	0	0	17.633525	8.47017	12.69421	8.47017	5.528075E+8	1.538293E-7	6500712.719131	5.824353E+16	0	0	9.732918	0.263807	0	0
0	0	0	17.372285	8.47061	12.414123	8.47061	4.666338E+8	1.573154E-7	6356655.526338	5.824353E+16	0	0	9.664835	0.261705	0	0
0	0	0	17.110539	8.470358	12.133899	8.470358	3.937637E+8	1.183681E-7	8448221.17084	5.824353E+16	0	0	9.600251	0.259579	0	0
0	0	0	16.848466	8.470798	11.852917	8.470798	3.322028E+8	1.230745E-7	8125161.20454	5.824353E+16	0	0	9.54049	0.257398	0	0
0	0	0	16.584956	8.470545	11.570804	8.470545	2.80005E+8	9.151736E-8	1.092689E+7	5.824353E+16	0	0	9.469499	0.255304	0	0
0	0	0	16.316545	8.470976	11.283037	8.470976	2.352598E+8	9.619966E-8	1.039505E+7	5.824353E+16	0	0	9.408174	0.253242	0	0
0	0	0	16.048559	8.470995	10.995969	8.470995	1.977195E+8	8.174202E-8	1.223361E+7	5.824353E+16	0	0	9.338859	0.251212	0	0
0	0	0	15.780295	8.471491	10.708317	8.471491	1.661395E+8	9.708133E-8	1.030064E+7	5.824353E+16	0	0	9.275482	0.249103	0	0
0	0	0	15.510039	8.471163	10.419024	8.471163	1.394231E+8	6.39989E-8	1.562527E+7	5.824353E+16	0	0	9.216258	0.246969	0	0
0	0	0	15.240942	8.47106	10.130838	8.47106	1.17091E+8	5.035425E-8	1.98593E+7	5.824353E+16	0	0	9.14393	0.245106	0	0
0	0	0	14.972123	8.47151	9.842616	8.47151	9.835365E+7	5.83835E-8	1.712813E+7	5.824353E+16	0	0	9.078441	0.243044	0	0
