Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.723957	8.889577	2.865348	8.889577	466739	-4.841926E-10	-2.065294E+9	15.186441	0.758642	0	0
0	0	0	6.528464	8.889792	2.661871	8.889792	411149	-3.236794E-10	-3.089477E+9	15.16313	0.75797	0	0
0	0	0	6.337757	8.889646	2.463531	8.889646	363305	-3.422863E-10	-2.921531E+9	15.227407	0.754606	0	0
0	0	0	6.152081	8.889685	2.270345	8.889685	322079	-2.883185E-10	-3.468386E+9	15.132835	0.755635	0	0
0	0	0	5.968725	8.88987	2.079507	8.88987	285961	-2.069765E-10	-4.831466E+9	15.231746	0.751915	0	0
0	0	0	5.788342	8.889743	1.891899	8.889743	254383	-2.118753E-10	-4.719757E+9	15.110645	0.752707	0	0
0	0	0	5.611046	8.88987	1.707391	8.88987	226746	-1.641171E-10	-6.093209E+9	15.236251	0.748631	0	0
0	0	0	5.434093	8.889851	1.523305	8.889851	202156	-1.493285E-10	-6.696645E+9	15.120227	0.749185	0	0
0	0	0	5.260994	8.889636	1.343315	8.889636	180685	-1.724941E-10	-5.797298E+9	15.225086	0.746177	0	0
0	0	0	5.094005	8.889655	1.169578	8.889655	162135	-1.507772E-10	-6.632305E+9	15.124273	0.746058	0	0
0	0	0	4.929826	8.890017	0.998613	8.890017	145755	-9.164447E-11	-1.091173E+10	15.177558	0.744278	0	0
0	0	0	4.767639	8.890075	0.829854	8.890075	131199	-7.837591E-11	-1.275902E+10	15.136831	0.742497	0	0
0	0	0	4.609732	8.88987	0.665665	8.88987	118426	-8.571589E-11	-1.166645E+10	15.140376	0.741666	0	0
0	0	0	4.454488	8.889606	0.504272	8.889606	107080	-1.064711E-10	-9.392222E+9	15.175314	0.738659	0	0
0	0	0	4.301596	8.889655	0.345187	8.889655	96969	-9.017614E-11	-1.108941E+10	15.108544	0.739292	0	0
0	0	0	4.151742	8.889753	0.189242	8.889753	87987	-7.244424E-11	-1.380372E+10	15.193206	0.735493	0	0
0	0	0	4.003244	8.889655	0.034794	8.889655	79907	-7.430937E-11	-1.345725E+10	15.072907	0.736838	0	0
0	0	0	3.855824	8.889978	-0.11872	8.889978	72619	-4.731644E-11	-2.11343E+10	15.19121	0.732565	0	0
0	0	0	3.711801	8.889812	-0.268481	8.889812	66142	-5.095374E-11	-1.962564E+10	15.055243	0.734068	0	0
0	0	0	3.569706	8.890066	-0.416425	8.890066	60318	-3.633507E-11	-2.752162E+10	15.197706	0.729636	0	0
0	0	0	3.429016	8.889782	-0.562667	8.889782	55056	-4.382345E-11	-2.281883E+10	15.061173	0.730744	0	0
0	0	0	3.29058	8.889968	-0.706774	8.889968	50328	-3.309246E-11	-3.021837E+10	15.163775	0.727539	0	0
0	0	0	3.153124	8.889577	-0.849601	8.889577	46034	-4.775542E-11	-2.094003E+10	15.064582	0.727341	0	0
0	0	0	3.01691	8.889694	-0.991366	8.889694	42141	-3.725941E-11	-2.683886E+10	15.124582	0.725323	0	0
0	0	0	2.879878	8.889987	-1.13406	8.889987	38557	-2.489678E-11	-4.016583E+10	15.088108	0.724057	0	0
0	0	0	2.746228	8.890124	-1.273167	8.890124	35355	-2.027724E-11	-4.931638E+10	15.089689	0.723146	0	0
0	0	0	2.611827	8.889753	-1.412825	8.889753	32403	-2.667906E-11	-3.748258E+10	15.122322	0.720337	0	0
0	0	0	2.47968	8.889919	-1.55038	8.889919	29741	-2.049378E-11	-4.879528E+10	15.044824	0.721049	0	0
0	0	0	2.348023	8.889675	-1.687241	8.889675	27307	-2.475315E-11	-4.039889E+10	15.136866	0.717052	0	0
0	0	0	2.21563	8.890027	-1.825136	8.890027	25059	-1.56193E-11	-6.402337E+10	15.012354	0.718635	0	0
0	0	0	2.08381	8.889841	-1.962192	8.889841	23005	-1.716989E-11	-5.824148E+10	15.146101	0.714282	0	0
0	0	0	1.951418	8.890075	-2.100035	8.890075	21112	-1.261193E-11	-7.929003E+10	15.013439	0.71543	0	0
0	0	0	1.813913	8.889763	-2.242947	8.889763	19310	-1.571874E-11	-6.361832E+10	15.149107	0.711156	0	0
0	0	0	1.683448	8.890163	-2.37886	8.890163	17744	-9.861786E-12	-1.014015E+11	15.008234	0.712304	0	0
0	0	0	1.552705	8.889909	-2.514764	8.889909	16301	-1.134142E-11	-8.817242E+10	15.096117	0.70985	0	0
0	0	0	1.425263	8.889978	-2.647382	8.889978	15007	-9.778127E-12	-1.022691E+11	15.01933	0.709098	0	0
0	0	0	1.304876	8.889939	-2.772609	8.889939	13880	-9.384311E-12	-1.065608E+11	15.068354	0.707397	0	0
0	0	0	1.190338	8.889929	-2.891766	8.889929	12886	-8.79505E-12	-1.137003E+11	15.046502	0.705577	0	0
0	0	0	1.083379	8.890212	-3.003172	8.890212	12022	-6.432737E-12	-1.554548E+11	15.031598	0.705141	0	0
0	0	0	0.987004	8.890017	-3.103346	8.890017	11294	-7.101181E-12	-1.408216E+11	15.070831	0.702213	0	0
0	0	0	0.898797	8.889958	-3.195087	8.889958	10666	-7.078069E-12	-1.412815E+11	14.992501	0.702965	0	0
0	0	0	0.818023	8.889518	-3.278919	8.889518	10121	-1.149562E-11	-8.698962E+10	15.083416	0.699126	0	0
0	0	0	0.743978	8.889851	-3.356105	8.889851	9647	-7.126041E-12	-1.403304E+11	14.953561	0.700749	0	0
0	0	0	0.677643	8.890202	-3.42528	8.890202	9240	-4.98125E-12	-2.007528E+11	15.086865	0.696198	0	0
0	0	0	0.616241	8.889733	-3.488944	8.889733	8879	-7.482067E-12	-1.336529E+11	14.947796	0.697464	0	0
0	0	0	0.561193	8.890183	-3.546421	8.890183	8568	-4.689367E-12	-2.132484E+11	15.068389	0.693903	0	0
0	0	0	0.509772	8.890154	-3.599904	8.890154	8287	-4.641676E-12	-2.154394E+11	14.952725	0.694417	0	0
0	0	0	0.464525	8.889851	-3.646837	8.889851	8047	-5.944154E-12	-1.682325E+11	15.02856	0.692122	0	0
0	0	0	0.421058	8.88986	-3.692062	8.88986	7823	-5.719868E-12	-1.748292E+11	14.968498	0.691172	0	0
0	0	0	0.381398	8.889763	-3.733278	8.889763	7624	-6.206095E-12	-1.611319E+11	14.99455	0.689748	0	0
0	0	0	0.346915	8.889753	-3.769148	8.889753	7456	-6.13891E-12	-1.628954E+11	14.999321	0.68773	0	0
0	0	0	0.313609	8.890193	-3.804002	8.890193	7297	-3.963533E-12	-2.523001E+11	14.95332	0.687928	0	0
0	0	0	0.282884	8.8899	-3.835832	8.8899	7153	-5.025374E-12	-1.989902E+11	15.023755	0.684683	0	0
0	0	0	0.255997	8.890163	-3.863926	8.890163	7029	-3.906588E-12	-2.559779E+11	14.909972	0.68583	0	0
0	0	0	0.231103	8.890095	-3.889793	8.890095	6916	-4.063897E-12	-2.460693E+11	15.021217	0.681913	0	0
0	0	0	0.208136	8.890066	-3.913673	8.890066	6814	-4.104698E-12	-2.436233E+11	14.898951	0.682823	0	0
0	0	0	0.185987	8.890075	-3.936722	8.890075	6717	-4.012614E-12	-2.492141E+11	15.02216	0.679222	0	0
0	0	0	0.165862	8.890046	-3.957644	8.890046	6630	-4.061989E-12	-2.461848E+11	14.898597	0.680171	0	0
0	0	0	0.148253	8.890075	-3.975977	8.890075	6554	-3.915241E-12	-2.554121E+11	15.006624	0.677164	0	0
0	0	0	0.131135	8.890007	-3.993755	8.890007	6482	-4.111593E-12	-2.432147E+11	14.901404	0.677243	0	0
0	0	0	0.115486	8.890036	-4.010049	8.890036	6417	-3.965313E-12	-2.521869E+11	14.951397	0.675542	0	0
0	0	0	0.101373	8.890232	-4.024823	8.890232	6358	-3.352099E-12	-2.983205E+11	14.926058	0.673523	0	0
0	0	0	0.090004	8.889948	-4.036519	8.889948	6311	-4.227099E-12	-2.365689E+11	14.921984	0.673246	0	0
0	0	0	0.077263	8.890124	-4.049856	8.890124	6260	-3.590313E-12	-2.785273E+11	14.955789	0.670318	0	0
0	0	0	0.066564	8.889851	-4.06086	8.889851	6216	-4.591632E-12	-2.177875E+11	14.879566	0.671228	0	0
0	0	0	0.056208	8.889958	-4.071684	8.889958	6175	-4.097795E-12	-2.440337E+11	14.963805	0.667627	0	0
0	0	0	0.046227	8.890075	-4.082122	8.890075	6135	-3.664938E-12	-2.728559E+11	14.843537	0.668973	0	0
0	0	0	0.038387	8.889743	-4.090124	8.889743	6104	-5.084014E-12	-1.96695E+11	14.969901	0.664778	0	0
0	0	0	0.031477	8.890027	-4.097444	8.890027	6076	-3.787176E-12	-2.64049E+11	14.830469	0.666321	0	0
0	0	0	0.022918	8.890056	-4.106363	8.890056	6043	-3.671041E-12	-2.724023E+11	14.967833	0.662285	0	0
0	0	0	0.016645	8.889802	-4.11277	8.889802	6018	-4.686341E-12	-2.133861E+11	14.82004	0.663591	0	0
0	0	0	0.010847	8.889724	-4.118767	8.889724	5996	-5.112629E-12	-1.955941E+11	14.926661	0.660425	0	0
0	0	0	0.005815	8.889694	-4.123987	8.889694	5976	-5.283743E-12	-1.892598E+11	14.823043	0.660821	0	0
0	0	0	0.000637	8.890232	-4.129624	8.890232	5956	-3.140155E-12	-3.184556E+11	14.887507	0.658763	0	0
0	0	0	-0.004884	8.889831	-4.135182	8.889831	5935	-4.476126E-12	-2.234075E+11	14.868938	0.656943	0	0
0	0	0	-0.009555	8.88987	-4.14006	8.88987	5917	-4.282682E-12	-2.334985E+11	14.856619	0.656626	0	0
0	0	0	-0.013998	8.890154	-4.144814	8.890154	5900	-3.304681E-12	-3.026011E+11	14.876099	0.654371	0	0
0	0	0	-0.017135	8.8899	-4.147959	8.8899	5888	-4.136642E-12	-2.41742E+11	14.793894	0.655083	0	0
0	0	0	-0.020532	8.890075	-4.151576	8.890075	5875	-3.509618E-12	-2.849313E+11	14.898491	0.651165	0	0
0	0	0	-0.024044	8.890036	-4.155211	8.890036	5861	-3.621739E-12	-2.761105E+11	14.773614	0.652471	0	0
0	0	0	-0.02736	8.890075	-4.158679	8.890075	5849	-3.494087E-12	-2.861978E+11	14.909652	0.648475	0	0
0	0	0	-0.030872	8.889987	-4.162292	8.889987	5836	-3.768385E-12	-2.653656E+11	14.765481	0.649939	0	0
0	0	0	-0.033878	8.889997	-4.165423	8.889997	5824	-3.727131E-12	-2.683029E+11	14.895623	0.646338	0	0
0	0	0	-0.036932	8.889773	-4.168497	8.889773	5812	-4.678074E-12	-2.137632E+11	14.75475	0.647485	0	0
0	0	0	-0.040297	8.88986	-4.172038	8.88986	5800	-4.24073E-12	-2.358084E+11	14.846905	0.644873	0	0
0	0	0	-0.042617	8.890134	-4.174579	8.890134	5791	-3.295016E-12	-3.034886E+11	14.781511	0.644003	0	0
0	0	0	-0.044904	8.889939	-4.176867	8.889939	5783	-3.909904E-12	-2.557607E+11	14.81821	0.642776	0	0
0	0	0	-0.04737	8.88987	-4.179401	8.88987	5773	-4.178456E-12	-2.393229E+11	14.805861	0.640837	0	0
0	0	0	-0.048906	8.889958	-4.18104	8.889958	5767	-3.827041E-12	-2.612984E+11	14.766646	0.641035	0	0
0	0	0	-0.050947	8.889929	-4.18315	8.889929	5760	-3.931358E-12	-2.54365E+11	14.813206	0.638225	0	0
0	0	0	-0.053398	8.889978	-4.185722	8.889978	5751	-3.747185E-12	-2.66867E+11	14.732031	0.639056	0	0
0	0	0	-0.055325	8.889773	-4.187632	8.889773	5743	-4.622536E-12	-2.163315E+11	14.838786	0.63506	0	0
0	0	0	-0.057122	8.889968	-4.189592	8.889968	5737	-3.772282E-12	-2.650915E+11	14.699576	0.63692	0	0
0	0	0	-0.05918	8.890115	-4.191802	8.890115	5729	-3.312214E-12	-3.019129E+11	14.833488	0.632685	0	0
0	0	0	-0.060781	8.88987	-4.193353	8.88987	5723	-4.142266E-12	-2.414138E+11	14.684252	0.634308	0	0
0	0	0	-0.062594	8.889929	-4.195267	8.889929	5717	-3.90201E-12	-2.562782E+11	14.79958	0.630984	0	0
0	0	0	-0.064129	8.889948	-4.196873	8.889948	5711	-3.825219E-12	-2.614229E+11	14.671919	0.631736	0	0
0	0	0	-0.066318	8.889997	-4.199173	8.889997	5703	-3.649696E-12	-2.739954E+11	14.771469	0.628768	0	0
0	0	0	-0.067413	8.88987	-4.200253	8.88987	5699	-4.124895E-12	-2.424304E+11	14.715979	0.628174	0	0
0	0	0	-0.06903	8.890144	-4.202062	8.890144	5693	-3.213798E-12	-3.111584E+11	14.737898	0.626908	0	0
0	0	0	-0.070761	8.889802	-4.203705	8.889802	5687	-4.428585E-12	-2.258058E+11	14.728656	0.625444	0	0
0	0	0	-0.07215	8.889675	-4.20509	8.889675	5681	-5.149693E-12	-1.941863E+11	14.682698	0.625562	0	0
0	0	0	-0.072591	8.889978	-4.20569	8.889978	5680	-3.700924E-12	-2.702028E+11	14.75498	0.622397	0	0
0	0	0	-0.074208	8.889919	-4.207345	8.889919	5674	-3.909813E-12	-2.557667E+11	14.640028	0.623584	0	0
0	0	0	-0.075074	8.890027	-4.208296	8.890027	5671	-3.534739E-12	-2.829063E+11	14.770161	0.619468	0	0
0	0	0	-0.075662	8.88987	-4.208835	8.88987	5668	-4.102457E-12	-2.437563E+11	14.62978	0.62117	0	0
0	0	0	-0.076446	8.889841	-4.209637	8.889841	5666	-4.228847E-12	-2.364711E+11	14.75481	0.61749	0	0
0	0	0	-0.077491	8.889773	-4.210693	8.889773	5662	-4.557339E-12	-2.194263E+11	14.615004	0.618598	0	0
0	0	0	-0.078259	8.88987	-4.211537	8.88987	5659	-4.095943E-12	-2.44144E+11	14.716887	0.615828	0	0
0	0	0	-0.078929	8.890095	-4.212338	8.890095	5656	-3.323511E-12	-3.008867E+11	14.631175	0.615393	0	0
0	0	0	-0.079925	8.889968	-4.213316	8.889968	5653	-3.717049E-12	-2.690306E+11	14.677352	0.614324	0	0
0	0	0	-0.08017	8.889919	-4.213548	8.889919	5652	-3.894653E-12	-2.567623E+11	14.662622	0.612425	0	0
0	0	0	-0.081085	8.890222	-4.21464	8.890222	5648	-2.999788E-12	-3.333569E+11	14.631063	0.612702	0	0
0	0	0	-0.081771	8.889831	-4.215172	8.889831	5646	-4.258165E-12	-2.348429E+11	14.666351	0.609852	0	0
0	0	0	-0.082016	8.889831	-4.215427	8.889831	5645	-4.257411E-12	-2.348845E+11	14.578442	0.610842	0	0
0	0	0	-0.082343	8.889753	-4.215731	8.889753	5644	-4.646997E-12	-2.151928E+11	14.682668	0.606924	0	0
0	0	0	-0.083437	8.88988	-4.216928	8.88988	5640	-4.041467E-12	-2.474349E+11	14.568038	0.608388	0	0
0	0	0	-0.083306	8.8899	-4.216802	8.8899	5640	-3.962409E-12	-2.523717E+11	14.695461	0.60451	0	0
0	0	0	-0.083715	8.889655	-4.217113	8.889655	5639	-5.243978E-12	-1.906949E+11	14.536927	0.606528	0	0
0	0	0	-0.084662	8.889821	-4.218176	8.889821	5635	-4.294965E-12	-2.328308E+11	14.666911	0.602927	0	0
0	0	0	-0.084482	8.889704	-4.217934	8.889704	5636	-4.922536E-12	-2.031473E+11	14.520937	0.604115	0	0
0	0	0	-0.085185	8.890124	-4.21886	8.890124	5634	-3.231281E-12	-3.094747E+11	14.633115	0.600949	0	0
0	0	0	-0.085087	8.889763	-4.21859	8.889763	5634	-4.586193E-12	-2.180458E+11	14.544891	0.600791	0	0
0	0	0	-0.085789	8.889802	-4.219339	8.889802	5631	-4.384976E-12	-2.280514E+11	14.602155	0.599129	0	0
0	0	0	-0.085936	8.889831	-4.219506	8.889831	5631	-4.246852E-12	-2.354685E+11	14.565861	0.59806	0	0
0	0	0	-0.086247	8.889919	-4.21987	8.889919	5630	-3.879493E-12	-2.577656E+11	14.54479	0.597941	0	0
0	0	0	-0.086769	8.890007	-4.220454	8.890007	5628	-3.569893E-12	-2.801204E+11	14.582887	0.59533	0	0
0	0	0	-0.087063	8.889694	-4.220615	8.889694	5627	-4.975171E-12	-2.009981E+11	14.500506	0.596121	0	0
0	0	0	-0.087357	8.889851	-4.220993	8.889851	5626	-4.155811E-12	-2.406269E+11	14.602801	0.59252	0	0
0	0	0	-0.087406	8.889987	-4.221108	8.889987	5625	-3.63214E-12	-2.753198E+11	14.470088	0.594063	0	0
0	0	0	-0.088141	8.889665	-4.221723	8.889665	5623	-5.162264E-12	-1.937134E+11	14.596644	0.590344	0	0
0	0	0	-0.088566	8.889919	-4.222283	8.889919	5621	-3.873292E-12	-2.581783E+11	14.439634	0.592164	0	0
0	0	0	-0.089562	8.88989	-4.223306	8.88989	5617	-3.985229E-12	-2.509266E+11	14.573192	0.588602	0	0
0	0	0	-0.08966	8.889841	-4.223385	8.889841	5617	-4.192275E-12	-2.385339E+11	14.454811	0.589236	0	0
0	0	0	-0.089987	8.889782	-4.223698	8.889782	5616	-4.470221E-12	-2.237026E+11	14.542983	0.586861	0	0
0	0	0	-0.090428	8.889909	-4.224216	8.889909	5614	-3.905939E-12	-2.560204E+11	14.468275	0.586545	0	0
0	0	0	-0.090902	8.889997	-4.224749	8.889997	5613	-3.5921E-12	-2.783887E+11	14.481637	0.585951	0	0
0	0	0	-0.091098	8.889948	-4.22493	8.889948	5612	-3.758909E-12	-2.660346E+11	14.483533	0.583656	0	0
0	0	0	-0.09265	8.890075	-4.226604	8.890075	5606	-3.348923E-12	-2.986035E+11	14.431777	0.584289	0	0
0	0	0	-0.092715	8.890183	-4.226722	8.890183	5606	-3.06823E-12	-3.259208E+11	14.504755	0.581005	0	0
0	0	0	-0.093613	8.8899	-4.227525	8.8899	5603	-3.936414E-12	-2.540383E+11	14.408877	0.582073	0	0
0	0	0	-0.093875	8.88987	-4.227783	8.88987	5602	-4.054687E-12	-2.466282E+11	14.515004	0.578512	0	0
0	0	0	-0.094594	8.889968	-4.228576	8.889968	5599	-3.681542E-12	-2.716253E+11	14.37039	0.580332	0	0
0	0	0	-0.09492	8.890036	-4.228948	8.890036	5598	-3.459221E-12	-2.890824E+11	14.495061	0.576731	0	0
0	0	0	-0.095067	8.8899	-4.229037	8.8899	5597	-3.932199E-12	-2.543106E+11	14.344973	0.578235	0	0
0	0	0	-0.096227	8.889978	-4.23028	8.889978	5593	-3.644237E-12	-2.744059E+11	14.472767	0.574673	0	0
0	0	0	-0.096815	8.890144	-4.230969	8.890144	5591	-3.156217E-12	-3.16835E+11	14.358297	0.575465	0	0
0	0	0	-0.096243	8.889987	-4.230302	8.889987	5593	-3.611477E-12	-2.76895E+11	14.439703	0.57313	0	0
0	0	0	-0.097305	8.889753	-4.231297	8.889753	5589	-4.601712E-12	-2.173104E+11	14.378219	0.572655	0	0
0	0	0	-0.097762	8.889694	-4.231746	8.889694	5588	-4.940689E-12	-2.024009E+11	14.390119	0.571745	0	0
0	0	0	-0.098154	8.890036	-4.232313	8.890036	5586	-3.451806E-12	-2.897034E+11	14.404609	0.569885	0	0
0	0	0	-0.098906	8.889948	-4.233054	8.889948	5584	-3.740155E-12	-2.673686E+11	14.333642	0.570518	0	0
0	0	0	-0.098726	8.890183	-4.232976	8.890183	5584	-3.056189E-12	-3.272049E+11	14.420849	0.567313	0	0
0	0	0	-0.098873	8.889968	-4.233029	8.889968	5584	-3.671679E-12	-2.72355E+11	14.302431	0.56846	0	0
0	0	0	-0.099755	8.889743	-4.233842	8.889743	5580	-4.647576E-12	-2.15166E+11	14.41603	0.565018	0	0
0	0	0	-0.099461	8.890124	-4.233713	8.890124	5581	-3.200884E-12	-3.124137E+11	14.276167	0.566601	0	0
0	0	0	-0.099706	8.889792	-4.233814	8.889792	5581	-4.393673E-12	-2.276E+11	14.392185	0.563593	0	0
0	0	0	-0.100262	8.890359	-4.234655	8.890359	5578	-2.684691E-12	-3.724824E+11	14.277449	0.563949	0	0
0	0	0	-0.100343	8.889987	-4.234567	8.889987	5578	-3.601791E-12	-2.776396E+11	14.380913	0.561377	0	0
0	0	0	-0.100539	8.88986	-4.234712	8.88986	5578	-4.078413E-12	-2.451934E+11	14.312184	0.560981	0	0
0	0	0	-0.099968	8.89032	-4.234331	8.89032	5580	-2.759618E-12	-3.62369E+11	14.331804	0.560071	0	0
0	0	0	-0.100392	8.889802	-4.234532	8.889802	5578	-4.343704E-12	-2.302183E+11	14.30777	0.558607	0	0
0	0	0	-0.10049	8.890007	-4.234729	8.890007	5578	-3.538178E-12	-2.826314E+11	14.248111	0.559398	0	0
0	0	0	-0.100131	8.8899	-4.234305	8.8899	5579	-3.919553E-12	-2.551311E+11	14.315048	0.556154	0	0
0	0	0	-0.100213	8.890163	-4.234513	8.890163	5579	-3.100705E-12	-3.225073E+11	14.221594	0.557182	0	0
0	0	0	-0.100637	8.889675	-4.234728	8.889675	5577	-5.055419E-12	-1.978075E+11	14.344519	0.553463	0	0
0	0	0	-0.100262	8.889812	-4.2344	8.889812	5578	-4.297118E-12	-2.327141E+11	14.193424	0.55552	0	0
0	0	0	-0.10067	8.890017	-4.234921	8.890017	5577	-3.506578E-12	-2.851783E+11	14.325299	0.551801	0	0
0	0	0	-0.100752	8.890036	-4.235015	8.890036	5577	-3.446244E-12	-2.90171E+11	14.175894	0.553304	0	0
0	0	0	-0.101356	8.889968	-4.235612	8.889968	5574	-3.665104E-12	-2.728436E+11	14.305347	0.549822	0	0
0	0	0	-0.100458	8.889792	-4.234595	8.889792	5578	-4.391311E-12	-2.277224E+11	14.176778	0.550693	0	0
0	0	0	-0.10085	8.890056	-4.235126	8.890056	5576	-3.387344E-12	-2.952165E+11	14.261603	0.548437	0	0
0	0	0	-0.100948	8.890007	-4.235205	8.890007	5576	-3.536909E-12	-2.827327E+11	14.197732	0.548041	0	0
0	0	0	-0.100964	8.889812	-4.235131	8.889812	5576	-4.295577E-12	-2.327976E+11	14.209191	0.547171	0	0
0	0	0	-0.101062	8.890154	-4.235392	8.890154	5576	-3.123203E-12	-3.201841E+11	14.206001	0.545548	0	0
0	0	0	-0.101274	8.889997	-4.23554	8.889997	5575	-3.567781E-12	-2.802862E+11	14.149106	0.545984	0	0
0	0	0	-0.101323	8.889704	-4.235455	8.889704	5575	-4.869258E-12	-2.053701E+11	14.239613	0.54262	0	0
0	0	0	-0.10116	8.88989	-4.235371	8.88989	5575	-3.95543E-12	-2.52817E+11	14.12453	0.544005	0	0
0	0	0	-0.10147	8.889753	-4.235631	8.889753	5574	-4.589362E-12	-2.178952E+11	14.240715	0.540721	0	0
0	0	0	-0.101568	8.890075	-4.235883	8.890075	5574	-3.329807E-12	-3.003177E+11	14.08057	0.54266	0	0
0	0	0	-0.101944	8.889753	-4.236124	8.889753	5573	-4.588539E-12	-2.179343E+11	14.215536	0.538821	0	0
0	0	0	-0.102401	8.890144	-4.236781	8.890144	5571	-3.144927E-12	-3.179725E+11	14.070403	0.540048	0	0
0	0	0	-0.102336	8.890183	-4.236731	8.890183	5571	-3.049074E-12	-3.279684E+11	14.199457	0.53708	0	0
0	0	0	-0.102777	8.890036	-4.237122	8.890036	5569	-3.441301E-12	-2.905878E+11	14.10394	0.53704	0	0
0	0	0	-0.102924	8.889919	-4.23722	8.889919	5569	-3.83746E-12	-2.605891E+11	14.152321	0.535695	0	0
0	0	0	-0.102924	8.890095	-4.237302	8.890095	5569	-3.272389E-12	-3.055872E+11	14.092403	0.535101	0	0
0	0	0	-0.103496	8.889909	-4.237811	8.889909	5567	-3.873238E-12	-2.581819E+11	14.087212	0.534745	0	0
0	0	0	-0.104002	8.889577	-4.238183	8.889577	5565	-5.7731E-12	-1.732171E+11	14.112857	0.532371	0	0
0	0	0	-0.104362	8.890036	-4.23877	8.890036	5564	-3.438211E-12	-2.908489E+11	14.047376	0.533083	0	0
0	0	0	-0.104737	8.890193	-4.239234	8.890193	5563	-3.021671E-12	-3.309427E+11	14.146976	0.529522	0	0
0	0	0	-0.105227	8.890085	-4.239694	8.890085	5561	-3.29464E-12	-3.035233E+11	13.997475	0.531619	0	0
0	0	0	-0.105636	8.890212	-4.240178	8.890212	5559	-2.974512E-12	-3.361896E+11	14.126756	0.52782	0	0
0	0	0	-0.105031	8.89031	-4.239594	8.89031	5561	-2.769288E-12	-3.611036E+11	13.975466	0.529522	0	0
0	0	0	-0.105456	8.890046	-4.239914	8.890046	5560	-3.406434E-12	-2.935621E+11	14.100525	0.526158	0	0
0	0	0	-0.105668	8.889958	-4.240094	8.889958	5559	-3.689011E-12	-2.710754E+11	13.968906	0.527147	0	0
0	0	0	-0.106158	8.889968	-4.240608	8.889968	5557	-3.653926E-12	-2.736783E+11	14.074378	0.524377	0	0
0	0	0	-0.106697	8.890242	-4.241296	8.890242	5555	-2.907397E-12	-3.439503E+11	13.976528	0.524575	0	0
0	0	0	-0.105962	8.88988	-4.240363	8.88988	5558	-3.982708E-12	-2.510854E+11	14.011112	0.52323	0	0
0	0	0	-0.106077	8.88987	-4.240477	8.88987	5557	-4.022116E-12	-2.486253E+11	13.99694	0.521924	0	0
0	0	0	-0.107057	8.890251	-4.241674	8.890251	5554	-2.885846E-12	-3.465188E+11	13.964321	0.521924	0	0
0	0	0	-0.106256	8.88989	-4.240674	8.88989	5557	-3.942659E-12	-2.536359E+11	14.028714	0.519233	0	0
0	0	0	-0.106795	8.890154	-4.241357	8.890154	5555	-3.111441E-12	-3.213945E+11	13.914376	0.520658	0	0
0	0	0	-0.107204	8.889997	-4.241709	8.889997	5553	-3.553702E-12	-2.813967E+11	14.031973	0.517096	0	0
0	0	0	-0.107318	8.890144	-4.241896	8.890144	5553	-3.134765E-12	-3.190032E+11	13.879411	0.518956	0	0
0	0	0	-0.10673	8.889939	-4.241189	8.889939	5555	-3.755753E-12	-2.662582E+11	14.001688	0.515632	0	0
0	0	0	-0.106583	8.889939	-4.241036	8.889939	5556	-3.756429E-12	-2.662103E+11	13.870146	0.516661	0	0
0	0	0	-0.107106	8.890115	-4.241662	8.890115	5554	-3.211038E-12	-3.114258E+11	13.979911	0.51397	0	0
0	0	0	-0.106959	8.890251	-4.241572	8.890251	5555	-2.886366E-12	-3.464565E+11	0	0	0	0
0	0	0	-0.107253	8.890173	-4.241842	8.890173	5553	-3.062558E-12	-3.265245E+11	0	0	0	0
0	0	0	-0.106845	8.890056	-4.241363	8.890056	5555	-3.374587E-12	-2.963325E+11	0	0	0	0
0	0	0	-0.106648	8.889987	-4.241127	8.889987	5556	-3.587585E-12	-2.78739E+11	0	0	0	0
0	0	0	-0.106746	8.890036	-4.241251	8.890036	5555	-3.43265E-12	-2.913202E+11	0	0	0	0
0	0	0	-0.106812	8.889987	-4.241297	8.889987	5555	-3.58694E-12	-2.787892E+11	0	0	0	0
0	0	0	-0.106518	8.890066	-4.241027	8.890066	5556	-3.346889E-12	-2.98785E+11	0	0	0	0
0	0	0	-0.10655	8.889909	-4.240988	8.889909	5556	-3.865585E-12	-2.58693E+11	0	0	0	0
0	0	0	-0.106583	8.889987	-4.241059	8.889987	5556	-3.587585E-12	-2.78739E+11	0	0	0	0
0	0	0	-0.106452	8.890398	-4.241114	8.890398	5556	-2.604301E-12	-3.839803E+11	0	0	0	0
0	0	0	-0.106077	8.890154	-4.240609	8.890154	5557	-3.112561E-12	-3.212788E+11	0	0	0	0
0	0	0	-0.106403	8.890017	-4.240886	8.890017	5556	-3.493374E-12	-2.862562E+11	0	0	0	0
0	0	0	-0.106224	8.889841	-4.240617	8.889841	5557	-4.147494E-12	-2.411094E+11	0	0	0	0
0	0	0	-0.106992	8.889685	-4.241343	8.889685	5554	-4.971826E-12	-2.011333E+11	0	0	0	0
0	0	0	-0.10673	8.890066	-4.241248	8.890066	5555	-3.346286E-12	-2.988387E+11	0	0	0	0
