Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
27.900284	8.08267	0.590764	35.819782	5.681605	33.019547	5.681605	7.303823E+13	1.795208E-5	55703.852996	5.858607E+16	0	0	13.792548	1.016836	0	0
28.563298	7.948349	0.574108	35.716776	5.852262	32.814765	5.852262	6.834301E+13	1.786581E-5	55972.825322	5.856405E+16	0	0	13.806592	1.006882	0	0
29.232238	7.773103	0.558654	35.614881	6.009897	32.616755	6.009897	6.399395E+13	1.777241E-5	56266.980021	5.854365E+16	0	0	13.818253	0.99649	0	0
29.891491	7.548981	0.545564	35.513459	6.157357	32.423469	6.157357	5.993865E+13	1.767769E-5	56568.473436	5.852463E+16	0	0	13.825781	0.986297	0	0
30.553709	7.267977	0.533545	35.413246	6.293949	32.236225	6.293949	5.618303E+13	1.757908E-5	56885.792256	5.850702E+16	0	0	13.835833	0.976549	0	0
31.211233	6.926204	0.523605	35.31465	6.420966	32.054961	6.420966	5.271679E+13	1.748463E-5	57193.089393	5.849076E+16	0	0	13.841972	0.966969	0	0
31.859962	6.522982	0.514547	35.213898	6.540229	31.874353	6.540229	4.939469E+13	1.736128E-5	57599.419495	5.847518E+16	0	0	13.844962	0.957301	0	0
32.519973	6.049799	0.504096	35.115564	6.651676	31.699943	6.651676	4.635354E+13	1.725547E-5	57952.640218	5.846092E+16	0	0	13.854994	0.947538	0	0
33.148064	5.523142	0.496955	35.018846	6.755986	31.530514	6.755986	4.354448E+13	1.715914E-5	58277.986147	5.844775E+16	0	0	13.859527	0.938237	0	0
33.773043	4.933881	0.489712	34.923174	6.853534	31.365259	6.853534	4.093275E+13	1.70646E-5	58600.851303	5.84355E+16	0	0	13.86599	0.929135	0	0
34.394308	4.286257	0.483617	34.827633	6.945083	31.202746	6.945083	3.848044E+13	1.696481E-5	58945.552657	5.8424E+16	0	0	13.871287	0.919977	0	0
34.989738	3.60862	0.4803	34.732778	7.032043	31.042955	7.032043	3.619069E+13	1.687726E-5	59251.308014	5.841326E+16	0	0	13.875386	0.910596	0	0
35.574592	2.886212	0.483383	34.638021	7.112947	30.885994	7.112947	3.403897E+13	1.677565E-5	59610.195986	5.840317E+16	0	0	13.882811	0.901462	0	0
36.140021	2.147611	0.487762	34.543721	7.189094	30.73166	7.189094	3.202433E+13	1.667436E-5	59972.299579	5.839372E+16	0	0	13.893178	0.892288	0	0
36.637834	1.467168	0.490399	34.450238	7.261071	30.580118	7.261071	3.014457E+13	1.658102E-5	60309.918453	5.83849E+16	0	0	13.897047	0.883361	0	0
37.040202	0.891933	0.490591	34.357195	7.328636	30.431081	7.328636	2.8383E+13	1.648501E-5	60661.17753	5.837664E+16	0	0	13.898239	0.874864	0	0
28.643217	7.928547	0.572512	34.263467	7.39225	30.282969	7.39225	2.671228E+13	1.637678E-5	61062.053461	5.836881E+16	0	0	13.898737	0.866183	0	0
37.637849	0	0	34.171503	7.455972	30.136598	7.455972	2.516844E+13	1.633982E-5	61200.172365	5.836156E+16	0	0	13.891189	0.858053	0	0
0	0	0	34.080764	7.51295	29.995046	7.51295	2.373247E+13	1.626483E-5	61482.342023	5.835483E+16	0	0	13.887933	0.849715	0	0
0	0	0	33.990009	7.566098	29.855265	7.566098	2.237805E+13	1.617612E-5	61819.509886	5.834848E+16	0	0	13.886332	0.841489	0	0
0	0	0	33.900071	7.617268	29.717285	7.617268	2.111196E+13	1.610996E-5	62073.393194	5.834254E+16	0	0	13.88052	0.8337	0	0
0	0	0	33.809936	7.664063	29.58121	7.664063	1.991486E+13	1.601111E-5	62456.619203	5.833693E+16	0	0	13.87736	0.826008	0	0
0	0	0	33.720602	7.708072	29.447414	7.708072	1.879527E+13	1.591324E-5	62840.759445	5.833168E+16	0	0	13.870704	0.818657	0	0
0	0	0	33.632493	7.750258	29.315906	7.750258	1.775262E+13	1.583642E-5	63145.59398	5.832679E+16	0	0	13.868813	0.811339	0	0
0	0	0	33.5444	7.789247	29.185989	7.789247	1.676791E+13	1.57379E-5	63540.859273	5.832217E+16	0	0	13.866241	0.803973	0	0
0	0	0	33.456732	7.826716	29.057247	7.826716	1.584211E+13	1.565335E-5	63884.094126	5.831783E+16	0	0	13.859026	0.796694	0	0
0	0	0	33.370567	7.862351	28.931197	7.862351	1.498195E+13	1.558533E-5	64162.907049	5.831379E+16	0	0	13.853589	0.789463	0	0
0	0	0	33.282605	7.895611	28.804102	7.895611	1.415194E+13	1.548532E-5	64577.30553	5.83099E+16	0	0	13.84756	0.78228	0	0
0	0	0	33.196914	7.926477	28.680997	7.926477	1.338756E+13	1.53895E-5	64979.351612	5.830631E+16	0	0	13.836375	0.775129	0	0
0	0	0	33.111255	7.955766	28.558681	7.955766	1.266469E+13	1.529213E-5	65393.098706	5.830292E+16	0	0	13.823922	0.767882	0	0
0	0	0	33.027033	7.983307	28.438995	7.983307	1.199197E+13	1.52001E-5	65789.059925	5.829977E+16	0	0	13.812164	0.760858	0	0
0	0	0	32.942992	8.009576	28.320129	8.009576	1.135628E+13	1.511126E-5	66175.819339	5.829679E+16	0	0	13.798773	0.753811	0	0
0	0	0	32.860224	8.034225	28.203648	8.034225	1.076315E+13	1.502412E-5	66559.62662	5.829401E+16	0	0	13.784163	0.746867	0	0
0	0	0	32.776852	8.057142	28.087307	8.057142	1.019697E+13	1.491358E-5	67052.993335	5.829135E+16	0	0	13.769592	0.740058	0	0
0	0	0	32.695146	8.079571	27.973201	8.079571	9.670988E+12	1.483781E-5	67395.382444	5.828888E+16	0	0	13.760039	0.733098	0	0
0	0	0	32.613604	8.100432	27.860109	8.100432	9.17309E+12	1.474641E-5	67813.124418	5.828655E+16	0	0	13.74741	0.726361	0	0
0	0	0	32.532029	8.119937	27.747676	8.119937	8.700624E+12	1.4641E-5	68301.332204	5.828433E+16	0	0	13.733855	0.719639	0	0
0	0	0	32.452201	8.138575	27.637827	8.138575	8.261833E+12	1.455297E-5	68714.501302	5.828228E+16	0	0	13.719963	0.713125	0	0
0	0	0	32.372145	8.156288	27.528158	8.156288	7.843993E+12	1.445977E-5	69157.406439	5.828032E+16	0	0	13.707225	0.706428	0	0
0	0	0	32.290619	8.172959	27.417204	8.172959	7.440179E+12	1.434343E-5	69718.312179	5.827842E+16	0	0	13.69296	0.699826	0	0
0	0	0	32.211625	8.189006	27.309683	8.189006	7.068735E+12	1.425574E-5	70147.17064	5.827668E+16	0	0	13.671016	0.693551	0	0
0	0	0	32.132434	8.203984	27.202488	8.203984	6.714971E+12	1.415137E-5	70664.539276	5.827502E+16	0	0	13.650505	0.687117	0	0
0	0	0	32.054094	8.218438	27.096593	8.218438	6.382417E+12	1.406078E-5	71119.792017	5.827346E+16	0	0	13.629501	0.680833	0	0
0	0	0	31.975116	8.23268	26.989969	8.23268	6.063819E+12	1.398408E-5	71509.885305	5.827197E+16	0	0	13.608497	0.674518	0	0
0	0	0	31.897346	8.245421	26.885693	8.245421	5.765635E+12	1.387739E-5	72059.665874	5.827057E+16	0	0	13.586148	0.668187	0	0
0	0	0	31.817944	8.257734	26.779591	8.257734	5.476304E+12	1.376214E-5	72663.140223	5.826921E+16	0	0	13.562194	0.662167	0	0
0	0	0	31.740942	8.269521	26.676736	8.269521	5.209591E+12	1.366879E-5	73159.338866	5.826796E+16	0	0	13.544209	0.65594	0	0
0	0	0	31.668465	8.28099	26.579647	8.28099	4.970424E+12	1.36255E-5	73391.814373	5.826684E+16	0	0	13.512942	0.649935	0	0
0	0	0	31.59166	8.292263	26.47725	8.292263	4.728941E+12	1.35606E-5	73743.075399	5.826571E+16	0	0	13.498318	0.643795	0	0
0	0	0	31.513858	8.302646	26.374114	8.302646	4.49628E+12	1.346463E-5	74268.641606	5.826462E+16	0	0	13.48442	0.637393	0	0
0	0	0	31.434815	8.311987	26.270034	8.311987	4.271621E+12	1.332287E-5	75058.928744	5.826356E+16	0	0	13.465753	0.631301	0	0
0	0	0	31.357111	8.321413	26.167523	8.321413	4.06171E+12	1.322206E-5	75631.185816	5.826258E+16	0	0	13.45122	0.625232	0	0
0	0	0	31.279538	8.330547	26.065316	8.330547	3.862438E+12	1.312957E-5	76163.931274	5.826164E+16	0	0	13.427914	0.619292	0	0
0	0	0	31.202275	8.338847	25.963976	8.338847	3.67368E+12	1.301102E-5	76857.903431	5.826076E+16	0	0	13.398626	0.613359	0	0
0	0	0	31.124898	8.346977	25.862564	8.346977	3.493884E+12	1.290361E-5	77497.711473	5.825991E+16	0	0	13.369522	0.607466	0	0
0	0	0	31.048517	8.355085	25.76237	8.355085	3.325034E+12	1.282732E-5	77958.579992	5.825912E+16	0	0	13.33626	0.601708	0	0
0	0	0	30.971712	8.36257	25.662006	8.36257	3.16347E+12	1.272771E-5	78568.738452	5.825836E+16	0	0	13.29867	0.59611	0	0
0	0	0	30.89404	8.36978	25.560705	8.36978	3.008065E+12	1.262426E-5	79212.554931	5.825764E+16	0	0	13.269239	0.590432	0	0
0	0	0	30.81797	8.376678	25.461565	8.376678	2.863264E+12	1.253353E-5	79785.998195	5.825696E+16	0	0	13.236682	0.584858	0	0
0	0	0	30.741263	8.38299	25.361977	8.38299	2.724305E+12	1.241394E-5	80554.572054	5.82563E+16	0	0	13.210242	0.579474	0	0
0	0	0	30.664294	8.388723	25.262407	8.388723	2.59165E+12	1.22661E-5	81525.502145	5.825568E+16	0	0	13.181096	0.574083	0	0
0	0	0	30.587292	8.394778	25.162563	8.394778	2.465401E+12	1.216528E-5	82201.132268	5.825509E+16	0	0	13.150632	0.56854	0	0
0	0	0	30.509605	8.401012	25.06172	8.401012	2.344257E+12	1.209778E-5	82659.80235	5.825452E+16	0	0	13.119379	0.563277	0	0
0	0	0	30.432015	8.406132	24.961696	8.406132	2.229207E+12	1.195408E-5	83653.429517	5.825398E+16	0	0	13.09029	0.557925	0	0
0	0	0	30.35534	8.411506	24.862623	8.411506	2.12106E+12	1.186121E-5	84308.426529	5.825348E+16	0	0	13.050149	0.552924	0	0
0	0	0	30.278486	8.416634	24.763464	8.416634	2.017924E+12	1.176515E-5	84996.76324	5.825299E+16	0	0	13.009848	0.547804	0	0
0	0	0	30.201468	8.421129	24.664494	8.421129	1.919598E+12	1.162598E-5	86014.218825	5.825253E+16	0	0	12.975214	0.542675	0	0
0	0	0	30.124058	8.426189	24.564641	8.426189	1.825599E+12	1.156159E-5	86493.28751	5.825209E+16	0	0	12.936155	0.537618	0	0
0	0	0	30.047759	8.430674	24.466532	8.430674	1.737453E+12	1.146737E-5	87203.969147	5.825168E+16	0	0	12.889234	0.532761	0	0
0	0	0	29.970398	8.434855	24.36728	8.434855	1.652424E+12	1.135257E-5	88085.786025	5.825128E+16	0	0	12.857109	0.527704	0	0
0	0	0	29.89325	8.438771	24.268451	8.438771	1.571773E+12	1.122898E-5	89055.300097	5.82509E+16	0	0	12.81934	0.522926	0	0
0	0	0	29.81517	8.442612	24.168493	8.442612	1.494154E+12	1.110881E-5	90018.624749	5.825054E+16	0	0	12.777484	0.518052	0	0
0	0	0	29.738038	8.446415	24.069725	8.446415	1.421242E+12	1.101027E-5	90824.332603	5.825019E+16	0	0	12.740277	0.51333	0	0
0	0	0	29.660481	8.44983	23.970671	8.44983	1.351515E+12	1.088019E-5	91910.182164	5.824987E+16	0	0	12.704617	0.508647	0	0
0	0	0	29.582663	8.453055	23.871403	8.453055	1.28499E+12	1.074207E-5	93091.925479	5.824955E+16	0	0	12.663491	0.503957	0	0
0	0	0	29.502542	8.456045	23.769407	8.456045	1.219916E+12	1.057462E-5	94566.011382	5.824925E+16	0	0	12.61452	0.49921	0	0
0	0	0	29.423825	8.459299	23.66897	8.459299	1.159192E+12	1.0469E-5	95520.117016	5.824896E+16	0	0	12.571795	0.494663	0	0
0	0	0	29.344488	8.462449	23.567814	8.462449	1.101048E+12	1.036401E-5	96487.749235	5.824869E+16	0	0	12.530566	0.490044	0	0
0	0	0	29.265379	8.465599	23.466929	8.465599	1.045975E+12	1.027984E-5	97277.803495	5.824843E+16	0	0	12.477457	0.48541	0	0
0	0	0	29.185813	8.468106	23.3659	8.468106	9.933616E+11	1.011797E-5	98834.061206	5.824819E+16	0	0	12.42835	0.480934	0	0
0	0	0	29.10597	8.470575	23.264539	8.470575	9.432247E+11	9.964333E-6	100357.94237	5.824795E+16	0	0	12.384439	0.476467	0	0
0	0	0	29.025325	8.473194	23.162064	8.473194	8.951532E+11	9.84473E-6	101577.193684	5.824773E+16	0	0	12.336522	0.472055	0	0
0	0	0	28.944502	8.475484	23.059581	8.475484	8.494326E+11	9.689486E-6	103204.646045	5.824751E+16	0	0	12.281718	0.467803	0	0
0	0	0	28.863237	8.478075	22.956326	8.478075	8.058164E+11	9.596108E-6	104208.914023	5.824731E+16	0	0	12.243835	0.463462	0	0
0	0	0	28.781449	8.480449	22.852558	8.480449	7.641805E+11	9.482238E-6	105460.340345	5.824711E+16	0	0	12.194812	0.459449	0	0
0	0	0	28.699319	8.482973	22.748245	8.482973	7.245346E+11	9.410282E-6	106266.742435	5.824693E+16	0	0	12.141166	0.455316	0	0
0	0	0	28.617123	8.484761	22.644356	8.484761	6.869163E+11	9.226961E-6	108378.040051	5.824675E+16	0	0	12.098886	0.451223	0	0
0	0	0	28.53148	8.486587	22.536129	8.486587	6.497967E+11	9.044375E-6	110565.965529	5.824658E+16	0	0	12.051529	0.447424	0	0
0	0	0	28.447079	8.488525	22.429362	8.488525	6.15178E+11	8.904926E-6	112297.395553	5.824641E+16	0	0	11.994159	0.443466	0	0
0	0	0	28.36209	8.490276	22.321986	8.490276	5.821815E+11	8.742881E-6	114378.779209	5.824626E+16	0	0	11.945203	0.439644	0	0
0	0	0	28.276039	8.491902	22.213362	8.491902	5.505754E+11	8.566439E-6	116734.614894	5.824611E+16	0	0	11.894854	0.435821	0	0
0	0	0	28.189645	8.494029	22.103944	8.494029	5.205693E+11	8.50042E-6	117641.244462	5.824597E+16	0	0	11.841128	0.432102	0	0
0	0	0	28.101324	8.495713	21.992427	8.495713	4.915834E+11	8.354351E-6	119698.110667	5.824583E+16	0	0	11.780988	0.428503	0	0
0	0	0	28.012251	8.497113	21.880167	8.497113	4.639853E+11	8.162111E-6	122517.323417	5.82457E+16	0	0	11.737927	0.424855	0	0
0	0	0	27.924583	8.498797	21.769449	8.498797	4.383357E+11	8.050578E-6	124214.684463	5.824558E+16	0	0	11.689902	0.42128	0	0
0	0	0	27.836915	8.50047	21.65873	8.50047	4.14104E+11	7.953842E-6	125725.411617	5.824547E+16	0	0	11.629891	0.41772	0	0
0	0	0	27.745719	8.501634	21.543966	8.501634	3.903174E+11	7.743507E-6	129140.458054	5.824536E+16	0	0	11.580494	0.41424	0	0
0	0	0	27.652693	8.503165	21.426642	8.503165	3.674609E+11	7.619989E-6	131233.783031	5.824525E+16	0	0	11.52728	0.410728	0	0
0	0	0	27.560288	8.50449	21.310237	8.50449	3.46082E+11	7.468895E-6	133888.609707	5.824515E+16	0	0	11.458562	0.407208	0	0
0	0	0	27.467377	8.505483	21.193436	8.505483	3.258399E+11	7.253691E-6	137860.850736	5.824506E+16	0	0	11.407162	0.403744	0	0
0	0	0	27.374122	8.506581	21.076124	8.506581	3.067135E+11	7.074151E-6	141359.710896	5.824497E+16	0	0	11.354874	0.400256	0	0
0	0	0	27.280166	8.507763	20.957866	8.507763	2.885782E+11	6.924926E-6	144405.876079	5.824488E+16	0	0	11.293478	0.396728	0	0
0	0	0	27.186421	8.508917	20.839888	8.508917	2.715526E+11	6.783994E-6	147405.785329	5.82448E+16	0	0	11.230438	0.393408	0	0
0	0	0	27.091501	8.509768	20.72066	8.509768	2.553366E+11	6.578301E-6	152014.935747	5.824473E+16	0	0	11.175759	0.390111	0	0
0	0	0	26.995894	8.510705	20.600507	8.510705	2.399821E+11	6.402829E-6	156180.952934	5.824465E+16	0	0	11.116852	0.386774	0	0
0	0	0	26.901235	8.512075	20.481205	8.512075	2.256895E+11	6.352503E-6	157418.271515	5.824459E+16	0	0	11.060989	0.383302	0	0
0	0	0	26.805024	8.512644	20.360563	8.512644	2.120346E+11	6.107292E-6	163738.682596	5.824452E+16	0	0	11.000972	0.380069	0	0
0	0	0	26.706967	8.51391	20.237082	8.51391	1.989675E+11	6.045182E-6	165421.00018	5.824446E+16	0	0	10.935687	0.376828	0	0
0	0	0	26.610348	8.514856	20.115634	8.514856	1.868799E+11	5.920285E-6	168910.783995	5.82444E+16	0	0	10.867042	0.373555	0	0
0	0	0	26.512912	8.515641	19.993283	8.515641	1.754336E+11	5.761859E-6	173555.087713	5.824435E+16	0	0	10.807987	0.370361	0	0
0	0	0	26.41474	8.516615	19.869864	8.516615	1.646099E+11	5.664503E-6	176538.004617	5.82443E+16	0	0	10.755522	0.36712	0	0
0	0	0	26.316847	8.517409	19.746925	8.517409	1.544818E+11	5.531403E-6	180785.969486	5.824425E+16	0	0	10.694484	0.363815	0	0
0	0	0	26.21799	8.518109	19.62285	8.518109	1.448862E+11	5.379902E-6	185876.986587	5.824421E+16	0	0	10.635457	0.360757	0	0
0	0	0	26.118348	8.518922	19.497703	8.518922	1.358175E+11	5.269858E-6	189758.441605	5.824417E+16	0	0	10.567224	0.357787	0	0
0	0	0	26.018037	8.519622	19.371803	8.519622	1.272612E+11	5.136564E-6	194682.677578	5.824412E+16	0	0	10.486511	0.354801	0	0
0	0	0	25.917563	8.520274	19.245732	8.520274	1.192313E+11	5.00005E-6	199998.01129	5.824409E+16	0	0	10.417622	0.351751	0	0
0	0	0	25.815929	8.520964	19.118178	8.520964	1.11624E+11	4.882368E-6	204818.660622	5.824405E+16	0	0	10.354465	0.348788	0	0
0	0	0	25.711616	8.52155	18.987354	8.52155	1.043207E+11	4.735961E-6	211150.392612	5.824402E+16	0	0	10.280976	0.345882	0	0
0	0	0	25.608806	8.521806	18.858666	8.521806	9.759023E+10	4.504934E-6	221978.824945	5.824399E+16	0	0	10.221758	0.342887	0	0
0	0	0	25.504966	8.522581	18.728278	8.522581	9.12331E+10	4.4377E-6	225341.940898	5.824396E+16	0	0	10.158079	0.340021	0	0
0	0	0	25.399657	8.523403	18.59601	8.523403	8.520878E+10	4.395103E-6	227525.977754	5.824393E+16	0	0	10.086284	0.337082	0	0
0	0	0	25.294184	8.523678	18.463972	8.523678	7.957383E+10	4.188952E-6	238723.211631	5.82439E+16	0	0	10.021754	0.334167	0	0
0	0	0	25.186376	8.523971	18.328997	8.523971	7.4199E+10	3.99388E-6	250383.104069	5.824388E+16	0	0	9.946187	0.331277	0	0
0	0	0	25.078927	8.524529	18.194256	8.524529	6.920335E+10	3.891413E-6	256976.043181	5.824385E+16	0	0	9.857473	0.328537	0	0
0	0	0	24.968798	8.525105	18.056149	8.525105	6.443197E+10	3.798569E-6	263257.036075	5.824383E+16	0	0	9.795283	0.32571	0	0
0	0	0	24.857756	8.525417	17.917109	8.525417	5.995398E+10	3.629728E-6	275502.764898	5.824381E+16	0	0	9.728792	0.322923	0	0
0	0	0	24.743772	8.526041	17.774138	8.526041	5.568091E+10	3.562708E-6	280685.383776	5.824379E+16	0	0	9.659669	0.320128	0	0
0	0	0	24.629691	8.526599	17.631095	8.526599	5.17091E+10	3.48577E-6	286880.67032	5.824377E+16	0	0	9.581254	0.317564	0	0
0	0	0	24.513977	8.527015	17.486123	8.527015	4.796974E+10	3.368257E-6	296889.440447	5.824375E+16	0	0	9.504856	0.314856	0	0
0	0	0	24.397903	8.527364	17.340753	8.527364	4.449043E+10	3.237239E-6	308905.19061	5.824374E+16	0	0	9.41621	0.312204	0	0
0	0	0	24.278529	8.527979	17.191038	8.527979	4.117525E+10	3.199751E-6	312524.354835	5.824372E+16	0	0	9.341005	0.309528	0	0
0	0	0	24.158029	8.527988	17.040413	8.527988	3.807924E+10	2.962369E-6	337567.625668	5.824371E+16	0	0	9.259547	0.30694	0	0
0	0	0	24.034964	8.528517	16.886148	8.528517	3.515749E+10	2.905481E-6	344177.14388	5.824369E+16	0	0	9.186414	0.304273	0	0
0	0	0	23.908076	8.528886	16.727237	8.528886	3.237953E+10	2.797318E-6	357485.298817	5.824368E+16	0	0	9.114079	0.301788	0	0
0	0	0	23.780813	8.529349	16.567773	8.529349	2.981381E+10	2.731331E-6	366121.903426	5.824367E+16	0	0	9.027526	0.299271	0	0
0	0	0	23.651851	8.529538	16.406415	8.529538	2.742116E+10	2.575737E-6	388238.467973	5.824366E+16	0	0	8.935824	0.296771	0	0
0	0	0	23.520374	8.53019	16.241516	8.53019	2.51794E+10	2.591216E-6	385919.2427	5.824365E+16	0	0	8.852647	0.29435	0	0
0	0	0	23.386658	8.530153	16.074406	8.530153	2.308737E+10	2.362935E-6	423202.459912	5.824364E+16	0	0	8.772995	0.291778	0	0
0	0	0	23.250411	8.5302	15.904059	8.5302	2.113442E+10	2.178134E-6	459108.559604	5.824363E+16	0	0	8.689644	0.289429	0	0
0	0	0	23.111518	8.530653	15.730052	8.530653	1.931348E+10	2.132471E-6	468939.580975	5.824362E+16	0	0	8.612851	0.28692	0	0
0	0	0	22.9689	8.53139	15.551139	8.53139	1.760685E+10	2.1989E-6	454772.808642	5.824361E+16	0	0	8.521655	0.284563	0	0
0	0	0	22.824338	8.53123	15.370574	8.53123	1.60308E+10	1.946548E-6	513730.015071	5.82436E+16	0	0	8.435743	0.282301	0	0
0	0	0	22.677261	8.531816	15.186211	8.531816	1.457203E+10	1.968912E-6	507894.789044	5.82436E+16	0	0	8.350378	0.27988	0	0
0	0	0	22.527048	8.531835	14.998423	8.531835	1.321908E+10	1.792695E-6	557819.431262	5.824359E+16	0	0	8.270142	0.277563	0	0
0	0	0	22.373748	8.53209	14.806566	8.53209	1.196775E+10	1.707158E-6	585768.783833	5.824358E+16	0	0	8.193368	0.275301	0	0
0	0	0	22.217115	8.532383	14.610507	8.532383	1.081148E+10	1.639839E-6	609815.914146	5.824358E+16	0	0	8.09866	0.272944	0	0
0	0	0	22.056676	8.532864	14.409519	8.532864	9.742843E+9	1.649476E-6	606253.018836	5.824357E+16	0	0	8.008347	0.270834	0	0
0	0	0	21.89248	8.533261	14.203907	8.533261	8.758459E+9	1.639751E-6	609848.836265	5.824357E+16	0	0	7.912868	0.268437	0	0
0	0	0	21.725589	8.532912	13.995597	8.532912	7.85978E+9	1.346105E-6	742883.831587	5.824356E+16	0	0	7.824508	0.266119	0	0
0	0	0	21.55517	8.532931	13.782544	8.532931	7.037186E+9	1.210847E-6	825868.039335	5.824356E+16	0	0	7.743425	0.263858	0	0
0	0	0	21.381647	8.533517	13.565093	8.533517	6.288012E+9	1.263297E-6	791579.800781	5.824356E+16	0	0	7.638954	0.261787	0	0
0	0	0	21.204384	8.533809	13.343229	8.533809	5.604977E+9	1.229102E-6	813601.840613	5.824355E+16	0	0	7.543259	0.259645	0	0
0	0	0	21.022465	8.534083	13.115561	8.534083	4.981071E+9	1.194533E-6	837147.041995	5.824355E+16	0	0	7.443536	0.257439	0	0
0	0	0	20.836724	8.533838	12.883594	8.533838	4.415652E+9	9.770169E-7	1023523.731888	5.824355E+16	0	0	7.346533	0.255353	0	0
0	0	0	20.650248	8.534282	12.650066	8.534282	3.91255E+9	1.006561E-6	993481.74465	5.824355E+16	0	0	7.26645	0.253107	0	0
0	0	0	20.460014	8.534348	12.412192	8.534348	3.45833E+9	9.118293E-7	1096696.455771	5.824354E+16	0	0	7.149107	0.25122	0	0
0	0	0	20.267788	8.534348	12.171889	8.534348	3.052893E+9	8.049563E-7	1242303.459453	5.824354E+16	0	0	7.053194	0.249038	0	0
0	0	0	20.066921	8.534783	11.920369	8.534783	2.679923E+9	8.444341E-7	1184225.056313	5.824354E+16	0	0	6.965643	0.246888	0	0
0	0	0	19.866038	8.534613	11.669404	8.534613	2.352494E+9	6.887302E-7	1451947.350845	5.824354E+16	0	0	6.877413	0.244873	0	0
0	0	0	19.661806	8.534924	11.413789	8.534924	2.060589E+9	6.934211E-7	1442125.05472	5.824354E+16	0	0	6.771449	0.24285	0	0
0	0	0	19.453392	8.535028	11.153146	8.535028	1.800014E+9	6.375007E-7	1568625.781697	5.824354E+16	0	0	6.673838	0.240756	0	0
