Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.483233	8.575132	9.66788	8.575132	5.01456E+8	2.269031E-7	4407166.671293	5.824353E+16	0	0	8.12471	0.238542	0	0
0	0	0	17.247034	8.575607	9.382929	8.575607	4.302191E+8	2.803901E-7	3566459.900147	5.824353E+16	0	0	8.052183	0.236472	0	0
0	0	0	17.012256	8.575787	9.099956	8.575787	3.694426E+8	2.891689E-7	3458186.674767	5.824353E+16	0	0	7.979868	0.234505	0	0
0	0	0	16.778851	8.575701	8.81888	8.575701	3.175344E+8	2.269416E-7	4406419.459626	5.824353E+16	0	0	7.89955	0.232818	0	0
0	0	0	16.543158	8.575626	8.535042	8.575626	2.725149E+8	1.808005E-7	5530958.579579	5.824353E+16	0	0	7.830742	0.23078	0	0
0	0	0	16.304901	8.57572	8.247955	8.57572	2.334895E+8	1.701657E-7	5876625.763553	5.824353E+16	0	0	7.753479	0.228965	0	0
0	0	0	16.067657	8.575758	7.96214	8.575758	2.001842E+8	1.51877E-7	6584274.303986	5.824353E+16	0	0	7.675494	0.227189	0	0
0	0	0	15.83007	8.575929	7.675786	8.575929	1.715914E+8	1.596443E-7	6263923.855184	5.824353E+16	0	0	7.59797	0.225326	0	0
0	0	0	15.591682	8.575882	7.388674	8.575882	1.470062E+8	1.286835E-7	7771003.914072	5.824353E+16	0	0	7.528806	0.223527	0	0
0	0	0	15.35385	8.57592	7.102149	8.57592	1.259889E+8	1.157638E-7	8638282.105987	5.824353E+16	0	0	7.449873	0.221823	0	0
0	0	0	15.116573	8.575787	6.816459	8.575787	1.080154E+8	8.455273E-8	1.182694E+7	5.824353E+16	0	0	7.372125	0.219961	0	0
0	0	0	14.879459	8.576157	6.530477	8.576157	9.261573E+7	1.23404E-7	8103464.156988	5.824353E+16	0	0	7.301546	0.218169	0	0
0	0	0	14.641447	8.576157	6.243771	8.576157	7.936533E+7	1.057496E-7	9456302.75541	5.824353E+16	0	0	7.225931	0.216442	0	0
0	0	0	14.402684	8.575986	5.956328	8.575986	6.797751E+7	6.840727E-8	1.461833E+7	5.824353E+16	0	0	7.142939	0.214762	0	0
0	0	0	14.164982	8.576327	5.669659	8.576327	5.826379E+7	1.148567E-7	8706498.49186	5.824353E+16	0	0	7.064492	0.213011	0	0
0	0	0	13.927656	8.576138	5.383968	8.576138	4.99503E+7	6.424357E-8	1.556576E+7	5.824353E+16	0	0	6.993342	0.211235	0	0
0	0	0	13.689628	8.57609	5.09729	8.57609	4.280353E+7	5.065072E-8	1.974305E+7	5.824353E+16	0	0	6.903424	0.209691	0	0
0	0	0	13.450865	8.576166	4.809603	8.576166	3.666182E+7	4.974655E-8	2.01019E+7	5.824353E+16	0	0	6.82516	0.208027	0	0
0	0	0	13.214061	8.576223	4.524295	8.576223	3.144131E+7	4.793639E-8	2.086098E+7	5.824353E+16	0	0	6.752754	0.206228	0	0
0	0	0	12.980427	8.576403	4.242678	8.576403	2.701967E+7	6.769091E-8	1.477303E+7	5.824353E+16	0	0	6.668506	0.204643	0	0
0	0	0	12.742791	8.576413	3.956414	8.576413	2.315965E+7	6.005376E-8	1.665175E+7	5.824353E+16	0	0	6.590411	0.202996	0	0
0	0	0	12.505318	8.576384	3.670385	8.576384	1.985317E+7	4.658358E-8	2.146679E+7	5.824353E+16	0	0	6.507134	0.201356	0	0
0	0	0	12.26907	8.576233	3.38596	8.576233	1.703229E+7	2.651443E-8	3.771532E+7	5.824353E+16	0	0	6.437473	0.1997	0	0
0	0	0	12.032479	8.576365	3.100828	8.576365	1.460896E+7	3.223471E-8	3.102246E+7	5.824353E+16	0	0	6.358821	0.198251	0	0
0	0	0	11.795529	8.576517	2.815241	8.576517	1.252751E+7	5.285652E-8	1.891914E+7	5.824353E+16	0	0	6.303736	0.196571	0	0
0	0	0	11.559118	8.576346	2.530641	8.576346	1.074637E+7	2.23776E-8	4.468755E+7	5.824353E+16	0	0	6.222542	0.194955	0	0
0	0	0	11.323752	8.5761	2.247382	8.5761	9224721	1.109346E-8	9.014319E+7	5.824353E+16	0	0	6.135529	0.193474	0	0
0	0	0	11.088288	8.576574	1.963242	8.576574	7918031	5.077798E-8	1.969358E+7	5.824353E+16	0	0	6.05442	0.191834	0	0
0	0	0	10.852318	8.576574	1.678993	8.576574	6794203	4.357105E-8	2.295102E+7	5.824353E+16	0	0	5.977313	0.190433	0	0
0	0	0	10.616871	8.576128	1.395853	8.576128	5831860	7.372697E-9	1.356356E+8	5.824353E+16	0	0	5.897194	0.188944	0	0
0	0	0	10.382011	8.576271	1.112791	8.576271	5007735	8.511865E-9	1.174831E+8	5.824353E+16	0	0	5.822993	0.1874	0	0
0	0	0	10.147201	8.57664	0.82954	8.57664	4300207	7.009612E-8	1.426612E+7	5.824353E+16	0	0	5.746136	0.185887	0	0
0	0	0	9.91239	8.576233	0.547133	8.576233	3692644	5.748448E-9	1.7396E+8	5.824353E+16	0	0	5.660655	0.184534	0	0
0	0	0	9.677417	8.576356	0.263951	8.576356	3170586	6.793433E-9	1.47201E+8	5.824353E+16	0	0	5.583351	0.183045	0	0
0	0	0	9.443129	8.576555	-0.01849	8.576555	2723547	1.48863E-8	6.717585E+7	5.824353E+16	0	0	5.508404	0.181556	0	0
0	0	0	9.20907	8.576669	-0.300562	8.576669	2339885	1.124415E-7	8893514.739212	5.824353E+16	0	0	5.436052	0.180131	0	0
0	0	0	8.974831	8.576498	-0.582535	8.576498	2010035	7.612916E-9	1.313557E+8	5.824353E+16	0	0	5.352698	0.178738	0	0
0	0	0	8.741753	8.576565	-0.863375	8.576565	1727983	1.019796E-8	9.80588E+7	5.824353E+16	0	0	5.265866	0.177345	0	0
0	0	0	8.510993	8.576602	-1.14139	8.576602	1487746	1.289264E-8	7.756362E+7	5.824353E+16	0	0	5.190662	0.176087	0	0
0	0	0	8.27976	8.576527	-1.419847	8.576527	1280515	5.729563E-9	1.745334E+8	5.824353E+16	0	0	5.109103	0.174781	0	0
0	0	0	8.049589	8.576375	-1.696937	8.576375	1102909	2.50839E-9	3.986621E+8	5.824353E+16	0	0	5.033554	0.173356	0	0
0	0	0	7.819434	8.576365	-1.974169	8.576365	949947	2.096087E-9	4.770794E+8	5.824353E+16	0	0	4.953197	0.172019	0	0
0	0	0	7.59101	8.576394	-2.249359	8.576394	819118	1.984954E-9	5.0379E+8	5.824353E+16	0	0	4.870106	0.170634	0	0
0	0	0	7.363371	8.576356	-2.523528	8.576356	706667	1.514138E-9	6.604416E+8	5.824353E+16	0	0	4.785991	0.169416	0	0
0	0	0	7.13627	8.576621	-2.797398	8.576621	609867	6.901278E-9	1.449007E+8	5.824353E+16	0	0	4.698436	0.168094	0	0
0	0	0	6.907749	8.576441	-3.072465	8.576441	525841	1.523725E-9	6.562863E+8	5.824353E+16	0	0	4.62322	0.166797	0	0
0	0	0	6.68091	8.576574	-3.345869	8.576574	453888	2.910823E-9	3.435455E+8	5.824353E+16	0	0	4.544853	0.165547	0	0
0	0	0	6.455769	8.576583	-3.617083	8.576583	392212	2.753932E-9	3.631172E+8	5.824353E+16	0	0	4.462941	0.164257	0	0
0	0	0	6.230547	8.576792	-3.888631	8.576792	338899	-2.188565E-9	-4.569204E+8	5.824353E+16	0	0	4.388558	0.162872	0	0
0	0	0	6.005048	8.576678	-4.160133	8.576678	292780	4.01249E-8	2.492218E+7	5.824353E+16	0	0	4.315588	0.161654	0	0
0	0	0	5.781949	8.576896	-4.429137	8.576896	253331	-8.347417E-10	-1.197975E+9	5.824353E+16	0	0	4.23392	0.160444	0	0
0	0	0	5.558655	8.576877	-4.698096	8.576877	219170	-7.927732E-10	-1.261395E+9	5.824353E+16	0	0	4.1571	0.159249	0	0
0	0	0	5.336863	8.576821	-4.965198	8.576821	189800	-9.714075E-10	-1.029434E+9	5.824353E+16	0	0	4.07525	0.158039	0	0
0	0	0	5.112066	8.576726	-5.235875	8.576726	164046	-2.722103E-9	-3.67363E+8	5.824353E+16	0	0	4.008654	0.156774	0	0
0	0	0	4.889849	8.576726	-5.503557	8.576726	142024	-2.35668E-9	-4.243257E+8	5.824353E+16	0	0	3.930453	0.155627	0	0
0	0	0	4.667927	8.576773	-5.770942	8.576773	122982	-9.621083E-10	-1.039384E+9	5.824353E+16	0	0	3.85217	0.154433	0	0
0	0	0	4.445498	8.576821	-6.038938	8.576821	106458	-5.448582E-10	-1.83534E+9	5.824353E+16	0	0	3.774136	0.153263	0	0
0	0	0	4.220554	8.576877	-6.309976	8.576877	92004	-3.327932E-10	-3.004869E+9	5.824353E+16	0	0	3.702486	0.1521	0	0
0	0	0	3.996329	8.576707	-6.579868	8.576707	79549	-2.393169E-9	-4.17856E+8	5.824353E+16	0	0	3.621958	0.15101	0	0
0	0	0	3.770568	8.576868	-6.852019	8.576868	68712	-2.613143E-10	-3.826809E+9	5.824353E+16	0	0	3.548887	0.149728	0	0
0	0	0	3.543042	8.576877	-7.126109	8.576877	59283	-2.144361E-10	-4.663393E+9	5.824353E+16	0	0	3.473322	0.14855	0	0
0	0	0	3.314946	8.576953	-7.40097	8.576953	51130	-1.329579E-10	-7.521175E+9	5.824353E+16	0	0	3.391295	0.147515	0	0
0	0	0	3.092386	8.576811	-7.668887	8.576811	44256	-2.433327E-10	-4.109599E+9	5.824353E+16	0	0	3.328676	0.146305	0	0
0	0	0	2.882192	8.576783	-7.922052	8.576783	38615	-2.732107E-10	-3.660178E+9	5.824353E+16	0	0	3.251309	0.14523	0	0
0	0	0	2.68536	8.576621	-8.158952	8.576621	33986	3.845879E-10	2.600186E+9	5.824353E+16	0	0	3.178242	0.144227	0	0
0	0	0	2.503196	8.576707	-8.378495	8.576707	30198	-9.084825E-10	-1.100737E+9	5.824353E+16	0	0	3.109337	0.143033	0	0
0	0	0	2.332483	8.576811	-8.584268	8.576811	27032	-1.4863E-10	-6.728116E+9	5.824353E+16	0	0	3.03762	0.141886	0	0
0	0	0	2.175409	8.577134	-8.773891	8.577134	24414	-3.807015E-11	-2.62673E+10	5.824353E+16	0	0	2.960563	0.140891	0	0
0	0	0	2.029099	8.57684	-8.949761	8.57684	22203	-9.982865E-11	-1.001716E+10	5.824353E+16	0	0	2.888369	0.1398	0	0
0	0	0	1.894208	8.576612	-9.111959	8.576612	20343	1.996719E-10	5.008215E+9	5.824353E+16	0	0	2.818402	0.138853	0	0
0	0	0	1.769558	8.576953	-9.262551	8.576953	18763	-4.879112E-11	-2.049553E+10	5.824353E+16	0	0	2.754833	0.137802	0	0
0	0	0	1.655853	8.576868	-9.399411	8.576868	17429	-6.628313E-11	-1.50868E+10	5.824353E+16	0	0	2.690245	0.136632	0	0
0	0	0	1.547767	8.576972	-9.529747	8.576972	16248	-3.947693E-11	-2.533125E+10	5.824353E+16	0	0	2.611607	0.135828	0	0
0	0	0	1.445153	8.576963	-9.653344	8.576963	15202	-3.818927E-11	-2.618537E+10	5.824353E+16	0	0	2.545675	0.134713	0	0
0	0	0	1.350216	8.576773	-9.76746	8.576773	14294	-1.118243E-10	-8.942604E+9	5.824353E+16	0	0	2.481526	0.13367	0	0
0	0	0	1.263038	8.577039	-9.872819	8.577039	13508	-2.668681E-11	-3.74717E+10	5.824353E+16	0	0	2.407367	0.132683	0	0
0	0	0	1.181463	8.576906	-9.970912	8.576906	12812	-4.041683E-11	-2.474217E+10	5.824353E+16	0	0	2.349098	0.131489	0	0
0	0	0	1.105196	8.576792	-10.062635	8.576792	12194	-7.874717E-11	-1.269887E+10	5.824353E+16	0	0	2.284134	0.130486	0	0
0	0	0	1.034075	8.577067	-10.148666	8.577067	11644	-2.129853E-11	-4.695159E+10	5.824353E+16	0	0	2.221584	0.129387	0	0
0	0	0	0.967789	8.576849	-10.22823	8.576849	11154	-4.727807E-11	-2.115145E+10	5.824353E+16	0	0	2.177298	0.128185	0	0
0	0	0	0.904933	8.576858	-10.303958	8.576858	10708	-4.292893E-11	-2.329432E+10	5.824353E+16	0	0	2.104854	0.127222	0	0
0	0	0	0.846194	8.577029	-10.374939	8.577029	10308	-2.092334E-11	-4.779351E+10	5.824353E+16	0	0	2.050268	0.126179	0	0
0	0	0	0.790591	8.576555	-10.441298	8.576555	9942	5.43411E-11	1.840228E+10	5.824353E+16	0	0	1.990642	0.125319	0	0
0	0	0	0.739464	8.576726	-10.50311	8.576726	9618	-1.595965E-10	-6.265803E+9	5.824353E+16	0	0	1.925631	0.12434	0	0
0	0	0	0.690623	8.576783	-10.562018	8.576783	9318	-6.592716E-11	-1.516825E+10	5.824353E+16	0	0	1.863507	0.123401	0	0
0	0	0	0.644494	8.577152	-10.618071	8.577152	9043	-1.353106E-11	-7.390405E+10	5.824353E+16	0	0	1.81436	0.122493	0	0
0	0	0	0.601109	8.576877	-10.669971	8.576877	8793	-3.180569E-11	-3.144092E+10	5.824353E+16	0	0	1.763332	0.121578	0	0
0	0	0	0.559946	8.576925	-10.719619	8.576925	8561	-2.48851E-11	-4.018468E+10	5.824353E+16	0	0	1.697488	0.120662	0	0
0	0	0	0.519697	8.576896	-10.768065	8.576896	8340	-2.748082E-11	-3.638902E+10	5.824353E+16	0	0	1.653282	0.119802	0	0
0	0	0	0.482896	8.576906	-10.812409	8.576906	8143	-2.568797E-11	-3.892873E+10	5.824353E+16	0	0	1.595499	0.119014	0	0
0	0	0	0.448054	8.576773	-10.854205	8.576773	7962	-6.2288E-11	-1.605446E+10	5.824353E+16	0	0	1.544409	0.118067	0	0
0	0	0	0.415205	8.576384	-10.893262	8.576384	7794	1.828825E-11	5.467993E+10	5.824353E+16	0	0	1.484332	0.117279	0	0
0	0	0	0.384349	8.576991	-10.931232	8.576991	7639	-1.741652E-11	-5.741675E+10	5.824353E+16	0	0	1.444802	0.116315	0	0
0	0	0	0.354832	8.576659	-10.966349	8.576659	7494	2.183501E-10	4.579802E+9	5.824353E+16	0	0	1.388497	0.115368	0	0
0	0	0	0.32556	8.576678	-11.001635	8.576678	7354	1.007867E-9	9.921944E+8	5.824353E+16	0	0	1.325813	0.114651	0	0
0	0	0	0.299474	8.576726	-11.033121	8.576726	7230	-1.199711E-10	-8.335338E+9	5.824353E+16	0	0	1.278089	0.113792	0	0
0	0	0	0.273698	8.576745	-11.064196	8.576745	7110	-8.145363E-11	-1.227692E+10	5.824353E+16	0	0	1.241833	0.112908	0	0
0	0	0	0.249964	8.576887	-11.092975	8.576887	7001	-2.414369E-11	-4.141868E+10	5.824353E+16	0	0	1.190374	0.111992	0	0
0	0	0	0.226017	8.577029	-11.122009	8.577029	6894	-1.399355E-11	-7.146148E+10	5.824353E+16	0	0	1.15369	0.111101	0	0
0	0	0	0.203998	8.577029	-11.148533	8.577029	6796	-1.379463E-11	-7.249197E+10	5.824353E+16	0	0	1.101986	0.110281	0	0
0	0	0	0.182796	8.576745	-11.173697	8.576745	6703	-7.679095E-11	-1.302237E+10	5.824353E+16	0	0	1.055784	0.109564	0	0
0	0	0	0.16259	8.576887	-11.198226	8.576887	6616	-2.281598E-11	-4.382893E+10	5.824353E+16	0	0	1.014786	0.108776	0	0
0	0	0	0.143968	8.577067	-11.220896	8.577067	6536	-1.195527E-11	-8.364509E+10	5.824353E+16	0	0	0.978103	0.107853	0	0
0	0	0	0.125935	8.576906	-11.242405	8.576906	6460	-2.037877E-11	-4.907069E+10	5.824353E+16	0	0	0.943092	0.107017	0	0
0	0	0	0.107787	8.576574	-11.263826	8.576574	6385	4.09476E-11	2.442146E+10	5.824353E+16	0	0	0.907906	0.106308	0	0
0	0	0	0.091518	8.576697	-11.283588	8.576697	6318	-3.202581E-10	-3.122481E+9	5.824353E+16	0	0	0.866342	0.105584	0	0
0	0	0	0.075673	8.576659	-11.302624	8.576659	6253	1.821915E-10	5.488731E+9	5.824353E+16	0	0	0.827949	0.104867	0	0
0	0	0	0.06156	8.576707	-11.319687	8.576707	6196	-1.864016E-10	-5.36476E+9	5.824353E+16	0	0	0.788297	0.104055	0	0
0	0	0	0.046614	8.57664	-11.337603	8.57664	6136	1.000237E-10	9.997632E+9	5.824353E+16	0	0	0.775812	0.103243	0	0
0	0	0	0.033546	8.576792	-11.353546	8.576792	6084	-3.928963E-11	-2.545201E+10	5.824353E+16	0	0	0.731592	0.102702	0	0
0	0	0	0.02038	8.576915	-11.369569	8.576915	6033	-1.825367E-11	-5.47835E+10	5.824353E+16	0	0	0.700348	0.101794	0	0
0	0	0	0.008652	8.576887	-11.383659	8.576887	5987	-2.064681E-11	-4.843364E+10	5.824353E+16	0	0	0.668757	0.101102	0	0
0	0	0	-0.003223	8.576773	-11.397813	8.576773	5941	-4.64774E-11	-2.151584E+10	5.824353E+16	0	0	0.643728	0.100433	0	0
0	0	0	-0.014919	8.576877	-11.41204	8.576877	5896	-2.132678E-11	-4.688941E+10	5.824353E+16	0	0	0.62188	0.099581	0	0
0	0	0	-0.024981	8.576802	-11.42406	8.576802	5858	-3.479403E-11	-2.874057E+10	5.824353E+16	0	0	0.58837	0.098873	0	0
0	0	0	-0.036448	8.576783	-11.437848	8.576783	5814	-4.113549E-11	-2.430991E+10	5.824353E+16	0	0	0.560506	0.098228	0	0
0	0	0	-0.045269	8.576735	-11.448411	8.576735	5781	-7.835806E-11	-1.276193E+10	5.824353E+16	0	0	0.531051	0.097503	0	0
0	0	0	-0.053648	8.577238	-11.459173	8.577238	5750	-7.279179E-12	-1.373781E+11	5.824353E+16	0	0	0.509182	0.096827	0	0
0	0	0	-0.062289	8.576546	-11.468661	8.576546	5718	2.910403E-11	3.43595E+10	5.824353E+16	0	0	0.486412	0.096102	0	0
0	0	0	-0.071045	8.576764	-11.479498	8.576764	5685	-4.973172E-11	-2.010789E+10	5.824353E+16	0	0	0.473075	0.095425	0	0
0	0	0	-0.077873	8.576754	-11.487711	8.576754	5660	-5.615016E-11	-1.780939E+10	5.824353E+16	0	0	0.450505	0.094884	0	0
0	0	0	-0.084276	8.57683	-11.495525	8.57683	5637	-2.698435E-11	-3.705852E+10	5.824353E+16	0	0	0.424664	0.094088	0	0
0	0	0	-0.091741	8.576858	-11.504555	8.576858	5610	-2.249078E-11	-4.446266E+10	5.824353E+16	0	0	0.400918	0.093491	0	0
0	0	0	-0.098781	8.576963	-11.513174	8.576963	5584	-1.402769E-11	-7.12876E+10	5.824353E+16	0	0	0.390785	0.092838	0	0
0	0	0	-0.104416	8.576773	-11.51971	8.576773	5564	-4.352806E-11	-2.297368E+10	5.824353E+16	0	0	0.369218	0.092002	0	0
0	0	0	-0.109186	8.576858	-11.52557	8.576858	5547	-2.223821E-11	-4.496765E+10	5.824353E+16	0	0	0.34633	0.091405	0	0
0	0	0	-0.115981	8.576944	-11.533869	8.576944	5522	-1.488227E-11	-6.719404E+10	5.824353E+16	0	0	0.32338	0.09076	0	0
0	0	0	-0.121323	8.576802	-11.540114	8.576802	5503	-3.268548E-11	-3.059463E+10	5.824353E+16	0	0	0.30363	0.090107	0	0
0	0	0	-0.126648	8.576877	-11.546629	8.576877	5484	-1.983651E-11	-5.04121E+10	5.824353E+16	0	0	0.289695	0.089486	0	0
0	0	0	-0.131989	8.577115	-11.553379	8.577115	5465	-8.896806E-12	-1.123999E+11	5.824353E+16	0	0	0.279904	0.088913	0	0
0	0	0	-0.135942	8.576583	-11.557434	8.576583	5451	3.827445E-11	2.612709E+10	5.824353E+16	0	0	0.266493	0.088308	0	0
0	0	0	-0.140467	8.576821	-11.5632	8.576821	5435	-2.781664E-11	-3.594971E+10	5.824353E+16	0	0	0.257813	0.087568	0	0
0	0	0	-0.144714	8.576783	-11.568265	8.576783	5420	-3.834785E-11	-2.607708E+10	5.824353E+16	0	0	0.240151	0.087058	0	0
0	0	0	-0.149239	8.576925	-11.573905	8.576925	5404	-1.570834E-11	-6.366045E+10	5.824353E+16	0	0	0.226301	0.086414	0	0
0	0	0	-0.153878	8.576858	-11.579405	8.576858	5388	-2.160077E-11	-4.629464E+10	5.824353E+16	0	0	0.226947	0.085793	0	0
0	0	0	-0.158027	8.576764	-11.584277	8.576764	5374	-4.701113E-11	-2.127156E+10	5.824353E+16	0	0	0.205417	0.085132	0	0
0	0	0	-0.160346	8.576792	-11.587109	8.576792	5365	-3.464643E-11	-2.8863E+10	5.824353E+16	0	0	0.198068	0.08467	0	0
0	0	0	-0.163695	8.576915	-11.591307	8.576915	5354	-1.619926E-11	-6.17312E+10	5.824353E+16	0	0	0.189199	0.084017	0	0
0	0	0	-0.166521	8.576754	-11.594496	8.576754	5344	-5.301527E-11	-1.886249E+10	5.824353E+16	0	0	0.17071	0.083372	0	0
0	0	0	-0.169853	8.576821	-11.598599	8.576821	5332	-2.728948E-11	-3.664416E+10	5.824353E+16	0	0	0.171883	0.082775	0	0
0	0	0	-0.173414	8.576982	-11.603103	8.576982	5320	-1.251487E-11	-7.990496E+10	5.824353E+16	0	0	0.153036	0.082107	0	0
0	0	0	-0.176615	8.576707	-11.606593	8.576707	5309	-1.597169E-10	-6.261077E+9	5.824353E+16	0	0	0.137562	0.081565	0	0
0	0	0	-0.179588	8.576754	-11.610237	8.576754	5299	-5.256885E-11	-1.902267E+10	5.824353E+16	0	0	0.152107	0.081	0	0
0	0	0	-0.182202	8.576915	-11.613601	8.576915	5290	-1.600562E-11	-6.247804E+10	5.824353E+16	0	0	0.138545	0.080363	0	0
0	0	0	-0.185126	8.576536	-11.616617	8.576536	5280	2.514527E-11	3.976891E+10	5.824353E+16	0	0	0.118634	0.079862	0	0
0	0	0	-0.18756	8.576934	-11.62008	8.576934	5271	-1.474268E-11	-6.783026E+10	5.824353E+16	0	0	0.114486	0.079288	0	0
0	0	0	-0.189683	8.57683	-11.622499	8.57683	5264	-2.519879E-11	-3.968444E+10	5.824353E+16	0	0	0.121231	0.078747	0	0
0	0	0	-0.191692	8.576868	-11.62497	8.576868	5257	-1.999256E-11	-5.00186E+10	5.824353E+16	0	0	0.105952	0.078182	0	0
0	0	0	-0.193865	8.576707	-11.627372	8.576707	5250	-1.57942E-10	-6.331439E+9	5.824353E+16	0	0	0.093362	0.077736	0	0
0	0	0	-0.195792	8.577105	-11.630224	8.577105	5243	-8.727378E-12	-1.14582E+11	5.824353E+16	0	0	0.101193	0.077139	0	0
0	0	0	-0.197213	8.576982	-11.631772	8.576982	5239	-1.232432E-11	-8.114036E+10	5.824353E+16	0	0	0.09051	0.076653	0	0
0	0	0	-0.198585	8.57684	-11.633235	8.57684	5234	-2.3533E-11	-4.249352E+10	5.824353E+16	0	0	0.083006	0.075977	0	0
0	0	0	-0.200382	8.576906	-11.635488	8.576906	5228	-1.649229E-11	-6.06344E+10	5.824353E+16	0	0	0.080369	0.075507	0	0
0	0	0	-0.20182	8.577228	-11.63765	8.577228	5223	-6.727098E-12	-1.486525E+11	5.824353E+16	0	0	0.080831	0.075053	0	0
0	0	0	-0.203894	8.576925	-11.639744	8.576925	5216	-1.516186E-11	-6.595496E+10	5.824353E+16	0	0	0.065653	0.074424	0	0
0	0	0	-0.205087	8.577029	-11.641319	8.577029	5212	-1.05794E-11	-9.45233E+10	5.824353E+16	0	0	0.062719	0.074122	0	0
0	0	0	-0.206606	8.576868	-11.642934	8.576868	5207	-1.980241E-11	-5.04989E+10	5.824353E+16	0	0	0.068574	0.073493	0	0
0	0	0	-0.207994	8.576688	-11.644367	8.576688	5202	-8.369237E-10	-1.194852E+9	5.824353E+16	0	0	0.056126	0.072983	0	0
0	0	0	-0.209432	8.576792	-11.646237	8.576792	5197	-3.356151E-11	-2.979604E+10	5.824353E+16	0	0	0.064091	0.072458	0	0
0	0	0	-0.209889	8.576688	-11.646649	8.576688	5196	-8.359584E-10	-1.196232E+9	5.824353E+16	0	0	0.053565	0.072028	0	0
0	0	0	-0.211081	8.576659	-11.648048	8.576659	5192	1.512775E-10	6.610368E+9	5.824353E+16	0	0	0.051705	0.071558	0	0
0	0	0	-0.211768	8.576934	-11.649241	8.576934	5189	-1.451333E-11	-6.890215E+10	5.824353E+16	0	0	0.057626	0.070985	0	0
0	0	0	-0.212682	8.576754	-11.650102	8.576754	5186	-5.144783E-11	-1.943717E+10	5.824353E+16	0	0	0.051365	0.07046	0	0
0	0	0	-0.213303	8.576773	-11.650875	8.576773	5184	-4.055526E-11	-2.465771E+10	5.824353E+16	0	0	0.047141	0.070101	0	0
0	0	0	-0.214283	8.576783	-11.652069	8.576783	5181	-3.665686E-11	-2.728002E+10	5.824353E+16	0	0	0.046307	0.069647	0	0
0	0	0	-0.21474	8.576802	-11.652645	8.576802	5179	-3.076106E-11	-3.250864E+10	5.824353E+16	0	0	0.043232	0.069146	0	0
0	0	0	-0.215655	8.576915	-11.653899	8.576915	5176	-1.56607E-11	-6.38541E+10	5.824353E+16	0	0	0.046971	0.068613	0	0
0	0	0	-0.215672	8.576764	-11.653716	8.576764	5176	-4.527905E-11	-2.208527E+10	5.824353E+16	0	0	0.039272	0.068095	0	0
0	0	0	-0.216015	8.576991	-11.654433	8.576991	5175	-1.179873E-11	-8.47549E+10	5.824353E+16	0	0	0.039495	0.067689	0	0
0	0	0	-0.217289	8.577058	-11.656056	8.577058	5171	-9.698193E-12	-1.03112E+11	5.824353E+16	0	0	0.032732	0.067323	0	0
0	0	0	-0.217142	8.576688	-11.655386	8.576688	5171	-8.319363E-10	-1.202015E+9	5.824353E+16	0	0	0.046982	0.066837	0	0
0	0	0	-0.217321	8.57683	-11.655792	8.57683	5171	-2.47536E-11	-4.039816E+10	5.824353E+16	0	0	0.040312	0.066248	0	0
0	0	0	-0.217387	8.576896	-11.655959	8.576896	5171	-1.703877E-11	-5.868969E+10	5.824353E+16	0	0	0.039361	0.065842	0	0
0	0	0	-0.217436	8.57702	-11.656182	8.57702	5170	-1.079009E-11	-9.267761E+10	5.824353E+16	0	0	0.032419	0.065468	0	0
0	0	0	-0.218203	8.576631	-11.656589	8.576631	5168	6.903767E-11	1.448485E+10	5.824353E+16	0	0	0.023027	0.065038	0	0
0	0	0	-0.218122	8.576934	-11.656895	8.576934	5168	-1.44546E-11	-6.918214E+10	5.824353E+16	0	0	0.031614	0.064624	0	0
0	0	0	-0.218644	8.576773	-11.65731	8.576773	5166	-4.041445E-11	-2.474363E+10	5.824353E+16	0	0	0.028146	0.06425	0	0
0	0	0	-0.218955	8.576621	-11.657481	8.576621	5165	5.84475E-11	1.710937E+10	5.824353E+16	0	0	0.018593	0.063701	0	0
0	0	0	-0.219477	8.57702	-11.658642	8.57702	5163	-1.077548E-11	-9.280326E+10	5.824353E+16	0	0	0.027335	0.063263	0	0
0	0	0	-0.219772	8.57683	-11.658743	8.57683	5163	-2.471531E-11	-4.046076E+10	5.824353E+16	0	0	0.013871	0.062873	0	0
0	0	0	-0.22036	8.576707	-11.659287	8.576707	5160	-1.552344E-10	-6.441871E+9	5.824353E+16	0	0	0.016441	0.06249	0	0
0	0	0	-0.220294	8.576906	-11.659474	8.576906	5161	-1.628093E-11	-6.142155E+10	5.824353E+16	0	0	0.029092	0.062053	0	0
0	0	0	-0.220931	8.576602	-11.659837	8.576602	5159	4.470757E-11	2.236758E+10	5.824353E+16	0	0	0.024229	0.061639	0	0
0	0	0	-0.221438	8.576972	-11.66094	8.576972	5157	-1.25297E-11	-7.981038E+10	5.824353E+16	0	0	0.029492	0.061169	0	0
0	0	0	-0.221487	8.577058	-11.661113	8.577058	5157	-9.671936E-12	-1.033919E+11	5.824353E+16	0	0	0.019429	0.060811	0	0
