Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
29.505249	8.016988	0.368081	33.982689	7.34525	31.308525	7.34525	2.227223E+13	1.36951E-5	73018.838197	5.834798E+16	0	0	14.358426	0.87262	0	0
37.402465	0	0	33.891362	7.408884	31.192773	7.408884	2.099323E+13	1.367081E-5	73148.542732	5.834198E+16	0	0	14.343698	0.864035	0	0
0	0	0	33.800476	7.464825	31.080249	7.464825	1.979321E+13	1.359502E-5	73556.347748	5.833636E+16	0	0	14.33125	0.85553	0	0
0	0	0	33.711125	7.517122	30.970592	7.517122	1.868026E+13	1.352269E-5	73949.794472	5.833114E+16	0	0	14.313579	0.846938	0	0
0	0	0	33.62171	7.567513	30.861547	7.567513	1.762905E+13	1.346138E-5	74286.576282	5.832621E+16	0	0	14.299173	0.838536	0	0
0	0	0	33.533748	7.613242	30.75566	7.613242	1.665259E+13	1.338155E-5	74729.785854	5.832163E+16	0	0	14.284084	0.830565	0	0
0	0	0	33.446112	7.656403	30.651027	7.656403	1.573349E+13	1.330025E-5	75186.550855	5.831732E+16	0	0	14.274946	0.822777	0	0
0	0	0	33.358559	7.697726	30.547134	7.697726	1.486583E+13	1.322502E-5	75614.237442	5.831325E+16	0	0	14.263622	0.814941	0	0
0	0	0	33.27223	7.735997	30.445586	7.735997	1.405713E+13	1.314317E-5	76085.119099	5.830945E+16	0	0	14.252171	0.807145	0	0
0	0	0	33.184007	7.773101	30.342529	7.773101	1.327606E+13	1.305838E-5	76579.195286	5.830579E+16	0	0	14.234853	0.799524	0	0
0	0	0	33.098773	7.808818	30.243001	7.808818	1.256266E+13	1.300779E-5	76877.035081	5.830245E+16	0	0	14.215792	0.791895	0	0
0	0	0	33.01313	7.841777	30.144056	7.841777	1.188441E+13	1.293446E-5	77312.837293	5.829926E+16	0	0	14.197216	0.784457	0	0
0	0	0	32.927863	7.872103	30.046445	7.872103	1.124548E+13	1.284307E-5	77863.032244	5.829627E+16	0	0	14.176158	0.777083	0	0
0	0	0	32.844589	7.901362	29.951238	7.901362	1.065463E+13	1.277659E-5	78268.133827	5.82935E+16	0	0	14.15435	0.769804	0	0
0	0	0	32.759943	7.929089	29.85519	7.929089	1.008582E+13	1.269596E-5	78765.20141	5.829083E+16	0	0	14.132428	0.762597	0	0
0	0	0	32.675444	7.955477	29.759774	7.955477	9.548267E+12	1.261642E-5	79261.757636	5.828831E+16	0	0	14.114376	0.75547	0	0
0	0	0	32.592448	7.980796	29.666266	7.980796	9.048153E+12	1.255402E-5	79655.781803	5.828596E+16	0	0	14.090657	0.74855	0	0
0	0	0	32.509337	8.003997	29.573411	8.003997	8.573579E+12	1.246742E-5	80209.058096	5.828374E+16	0	0	14.06376	0.741614	0	0
0	0	0	32.426864	8.026122	29.481591	8.026122	8.127236E+12	1.238616E-5	80735.284452	5.828164E+16	0	0	14.034776	0.734765	0	0
0	0	0	32.34439	8.047448	29.390057	8.047448	7.704116E+12	1.231145E-5	81225.180141	5.827966E+16	0	0	14.010092	0.727925	0	0
0	0	0	32.261525	8.067525	29.298577	8.067525	7.301155E+12	1.222643E-5	81790.016171	5.827777E+16	0	0	13.984923	0.721236	0	0
0	0	0	32.180129	8.086248	29.209081	8.086248	6.925858E+12	1.214032E-5	82370.128609	5.827601E+16	0	0	13.960064	0.714499	0	0
0	0	0	32.099501	8.104538	29.120518	8.104538	6.573112E+12	1.207353E-5	82825.837546	5.827436E+16	0	0	13.930087	0.707992	0	0
0	0	0	32.019037	8.121735	29.032517	8.121735	6.238984E+12	1.199988E-5	83334.187089	5.827279E+16	0	0	13.905758	0.701439	0	0
0	0	0	31.939585	8.137678	28.946	8.137678	5.925722E+12	1.191809E-5	83906.088448	5.827132E+16	0	0	13.87317	0.695012	0	0
0	0	0	31.860428	8.152813	28.860074	8.152813	5.629256E+12	1.183514E-5	84494.147326	5.826993E+16	0	0	13.836628	0.688729	0	0
0	0	0	31.780127	8.167416	28.77318	8.167416	5.343652E+12	1.17486E-5	85116.49021	5.826859E+16	0	0	13.800446	0.682422	0	0
0	0	0	31.701737	8.181681	28.688345	8.181681	5.078822E+12	1.168872E-5	85552.594306	5.826735E+16	0	0	13.7666	0.676115	0	0
0	0	0	31.626401	8.195115	28.606913	8.195115	4.836683E+12	1.16444E-5	85878.188086	5.826621E+16	0	0	13.726474	0.669816	0	0
0	0	0	31.552258	8.20696	28.527274	8.20696	4.609647E+12	1.156784E-5	86446.573529	5.826515E+16	0	0	13.685734	0.663573	0	0
0	0	0	31.47493	8.219102	28.444289	8.219102	4.384199E+12	1.150142E-5	86945.818505	5.826409E+16	0	0	13.652568	0.657409	0	0
0	0	0	31.394417	8.231013	28.358151	8.231013	4.16117E+12	1.142497E-5	87527.556017	5.826304E+16	0	0	13.615912	0.651237	0	0
0	0	0	31.315815	8.24182	28.274357	8.24182	3.95438E+12	1.133649E-5	88210.692597	5.826207E+16	0	0	13.5756	0.645114	0	0
0	0	0	31.238535	8.25229	28.192028	8.25229	3.76109E+12	1.12641E-5	88777.591169	5.826117E+16	0	0	13.539911	0.638767	0	0
0	0	0	31.161077	8.262409	28.109643	8.262409	3.576828E+12	1.11957E-5	89320.024834	5.82603E+16	0	0	13.515121	0.632396	0	0
0	0	0	31.083928	8.271381	28.027994	8.271381	3.402276E+12	1.109325E-5	90144.903887	5.825948E+16	0	0	13.480925	0.62632	0	0
0	0	0	31.0066	8.280259	27.946195	8.280259	3.235862E+12	1.100452E-5	90871.759664	5.82587E+16	0	0	13.439242	0.620355	0	0
0	0	0	30.930268	8.289108	27.865416	8.289108	3.079576E+12	1.09422E-5	91389.296209	5.825797E+16	0	0	13.400312	0.614709	0	0
0	0	0	30.853201	8.29727	27.784141	8.29727	2.92944E+12	1.085742E-5	92102.873111	5.825727E+16	0	0	13.356702	0.608856	0	0
0	0	0	30.777196	8.305019	27.704096	8.305019	2.788541E+12	1.077615E-5	92797.530421	5.825661E+16	0	0	13.30533	0.60325	0	0
0	0	0	30.700587	8.312673	27.62347	8.312673	2.653377E+12	1.070499E-5	93414.420772	5.825597E+16	0	0	13.259052	0.597532	0	0
0	0	0	30.624386	8.319959	27.543393	8.319959	2.525432E+12	1.063419E-5	94036.339012	5.825537E+16	0	0	13.212518	0.591974	0	0
0	0	0	30.548266	8.326766	27.463574	8.326766	2.403782E+12	1.055293E-5	94760.408015	5.82548E+16	0	0	13.163528	0.586535	0	0
0	0	0	30.470579	8.333357	27.38224	8.333357	2.285666E+12	1.04659E-5	95548.432004	5.825425E+16	0	0	13.107922	0.58108	0	0
0	0	0	30.393839	8.339442	27.302055	8.339442	2.174688E+12	1.036937E-5	96437.904061	5.825373E+16	0	0	13.060488	0.575713	0	0
0	0	0	30.317883	8.345198	27.222786	8.345198	2.070151E+12	1.027266E-5	97345.723556	5.825324E+16	0	0	13.011855	0.570417	0	0
0	0	0	30.242106	8.351263	27.143583	8.351263	1.970867E+12	1.021816E-5	97864.978256	5.825277E+16	0	0	12.963045	0.565169	0	0
0	0	0	30.167473	8.35666	27.065787	8.35666	1.877736E+12	1.013957E-5	98623.497379	5.825233E+16	0	0	12.911768	0.559969	0	0
0	0	0	30.09222	8.361832	26.987444	8.361832	1.788286E+12	1.005672E-5	99436.018452	5.825191E+16	0	0	12.867868	0.554777	0	0
0	0	0	30.016721	8.366814	26.90892	8.366814	1.702825E+12	9.974319E-6	100257.473452	5.825151E+16	0	0	12.807766	0.550047	0	0
0	0	0	29.942888	8.37128	26.832279	8.37128	1.623201E+12	9.876041E-6	101255.143962	5.825114E+16	0	0	12.751959	0.544886	0	0
0	0	0	29.866246	8.376122	26.752644	8.376122	1.544483E+12	9.808799E-6	101949.28112	5.825077E+16	0	0	12.692345	0.539957	0	0
0	0	0	29.79145	8.38069	26.674983	8.38069	1.471342E+12	9.747245E-6	102593.093285	5.825043E+16	0	0	12.637587	0.535163	0	0
0	0	0	29.716719	8.384611	26.597629	8.384611	1.401724E+12	9.642962E-6	103702.572698	5.82501E+16	0	0	12.577199	0.53021	0	0
0	0	0	29.641188	8.388541	26.519457	8.388541	1.334707E+12	9.549748E-6	104714.805504	5.824979E+16	0	0	12.518208	0.525328	0	0
0	0	0	29.566212	8.392564	26.441814	8.392564	1.271351E+12	9.485447E-6	105424.660215	5.824949E+16	0	0	12.460691	0.520351	0	0
0	0	0	29.490223	8.396408	26.363207	8.396408	1.210207E+12	9.41403E-6	106224.430438	5.82492E+16	0	0	12.402025	0.515581	0	0
0	0	0	29.413646	8.399446	26.284303	8.399446	1.151564E+12	9.269936E-6	107875.615069	5.824893E+16	0	0	12.330189	0.510835	0	0
0	0	0	29.338442	8.402999	26.206599	8.402999	1.096738E+12	9.203723E-6	108651.688939	5.824867E+16	0	0	12.274228	0.505993	0	0
0	0	0	29.263025	8.40613	26.128836	8.40613	1.044379E+12	9.105187E-6	109827.505363	5.824843E+16	0	0	12.215745	0.501255	0	0
0	0	0	29.18715	8.409044	26.050688	8.409044	9.942234E+11	8.993518E-6	111191.193245	5.824819E+16	0	0	12.148556	0.49658	0	0
0	0	0	29.111472	8.411808	25.972795	8.411808	9.465971E+11	8.878989E-6	112625.441074	5.824797E+16	0	0	12.080385	0.491866	0	0
0	0	0	29.035744	8.414779	25.894774	8.414779	9.012234E+11	8.802854E-6	113599.522267	5.824775E+16	0	0	12.015521	0.487239	0	0
0	0	0	28.958661	8.417524	25.815459	8.417524	8.572703E+11	8.706116E-6	114861.786241	5.824755E+16	0	0	11.948244	0.482764	0	0
0	0	0	28.883179	8.420212	25.737791	8.420212	8.163078E+11	8.625666E-6	115933.0789	5.824736E+16	0	0	11.873143	0.478257	0	0
0	0	0	28.806276	8.4226	25.65879	8.4226	7.765862E+11	8.511971E-6	117481.598126	5.824717E+16	0	0	11.803194	0.473797	0	0
0	0	0	28.729993	8.424865	25.580466	8.424865	7.39095E+11	8.398158E-6	119073.734284	5.824699E+16	0	0	11.730258	0.469664	0	0
0	0	0	28.653171	8.427459	25.50147	8.427459	7.031677E+11	8.34014E-6	119902.064381	5.824683E+16	0	0	11.656617	0.465364	0	0
0	0	0	28.575565	8.430034	25.421685	8.430034	6.686465E+11	8.291487E-6	120605.624762	5.824666E+16	0	0	11.584526	0.461096	0	0
0	0	0	28.496505	8.431886	25.340692	8.431886	6.352208E+11	8.143495E-6	122797.393427	5.824651E+16	0	0	11.521989	0.456947	0	0
0	0	0	28.418736	8.434386	25.260767	8.434386	6.039712E+11	8.113364E-6	123253.440798	5.824636E+16	0	0	11.452118	0.452997	0	0
0	0	0	28.340526	8.435984	25.180731	8.435984	5.740947E+11	7.955454E-6	125699.936404	5.824622E+16	0	0	11.382907	0.448904	0	0
0	0	0	28.262381	8.437855	25.100659	8.437855	5.457191E+11	7.85225E-6	127352.040045	5.824609E+16	0	0	11.307025	0.444898	0	0
0	0	0	28.183697	8.439932	25.019962	8.439932	5.185646E+11	7.793369E-6	128314.209984	5.824596E+16	0	0	11.238795	0.440892	0	0
0	0	0	28.104932	8.441774	24.939269	8.441774	4.927351E+11	7.70928E-6	129713.798878	5.824584E+16	0	0	11.153744	0.436879	0	0
0	0	0	28.025382	8.443625	24.857776	8.443625	4.679541E+11	7.636736E-6	130945.997416	5.824572E+16	0	0	11.06704	0.432961	0	0
0	0	0	27.945685	8.445045	24.776295	8.445045	4.44377E+11	7.499569E-6	133340.997455	5.824561E+16	0	0	10.990807	0.429154	0	0
0	0	0	27.864927	8.446652	24.693664	8.446652	4.216971E+11	7.402954E-6	135081.209985	5.824551E+16	0	0	10.903621	0.42538	0	0
0	0	0	27.787746	8.448193	24.614692	8.448193	4.011045E+11	7.323744E-6	136542.188275	5.824541E+16	0	0	10.824874	0.421486	0	0
0	0	0	27.707379	8.449828	24.532448	8.449828	3.807299E+11	7.260525E-6	137731.094465	5.824531E+16	0	0	10.745661	0.417854	0	0
0	0	0	27.623044	8.451181	24.446278	8.451181	3.60461E+11	7.136373E-6	140127.209454	5.824522E+16	0	0	10.671674	0.414175	0	0
0	0	0	27.54057	8.452976	24.361833	8.452976	3.416835E+11	7.125325E-6	140344.47607	5.824513E+16	0	0	10.591397	0.410624	0	0
0	0	0	27.457525	8.453963	24.277111	8.453963	3.237641E+11	6.955717E-6	143766.627285	5.824505E+16	0	0	10.516617	0.407048	0	0
0	0	0	27.374234	8.455148	24.192065	8.455148	3.067357E+11	6.837767E-6	146246.573859	5.824497E+16	0	0	10.444291	0.403576	0	0
0	0	0	27.289784	8.456247	24.105873	8.456247	2.903844E+11	6.707577E-6	149085.127469	5.824489E+16	0	0	10.354862	0.400104	0	0
0	0	0	27.205481	8.457253	24.019865	8.457253	2.749309E+11	6.568032E-6	152252.607769	5.824482E+16	0	0	10.265648	0.396696	0	0
0	0	0	27.12108	8.458728	23.933581	8.458728	2.602832E+11	6.546801E-6	152746.347859	5.824475E+16	0	0	10.189361	0.393144	0	0
0	0	0	27.034376	8.459584	23.84519	8.459584	2.46048E+11	6.384475E-6	156629.958935	5.824468E+16	0	0	10.095498	0.389823	0	0
0	0	0	26.947312	8.460401	23.756448	8.460401	2.325372E+11	6.222029E-6	160719.288333	5.824462E+16	0	0	10.010476	0.386495	0	0
0	0	0	26.859448	8.461735	23.666698	8.461735	2.196541E+11	6.192252E-6	161492.128589	5.824456E+16	0	0	9.937346	0.383062	0	0
0	0	0	26.771094	8.462731	23.576577	8.462731	2.074188E+11	6.091023E-6	164176.046005	5.82445E+16	0	0	9.852597	0.37975	0	0
0	0	0	26.680323	8.463718	23.484004	8.463718	1.955582E+11	5.990028E-6	166944.118901	5.824445E+16	0	0	9.749686	0.376652	0	0
0	0	0	26.589175	8.464564	23.391102	8.464564	1.843308E+11	5.862553E-6	170574.156261	5.824439E+16	0	0	9.672378	0.373251	0	0
0	0	0	26.498584	8.465363	23.298782	8.465363	1.738106E+11	5.735619E-6	174349.083057	5.824434E+16	0	0	9.579819	0.370106	0	0
0	0	0	26.405754	8.466331	23.204125	8.466331	1.636531E+11	5.65789E-6	176744.33222	5.82443E+16	0	0	9.482621	0.36704	0	0
0	0	0	26.312826	8.466961	23.109495	8.466961	1.540794E+11	5.497447E-6	181902.617645	5.824425E+16	0	0	9.404575	0.363831	0	0
0	0	0	26.218445	8.467956	23.013251	8.467956	1.44929E+11	5.446714E-6	183596.924052	5.824421E+16	0	0	9.327136	0.36059	0	0
0	0	0	26.122217	8.468652	22.915244	8.468652	1.361588E+11	5.31505E-6	188144.986368	5.824417E+16	0	0	9.223587	0.357723	0	0
0	0	0	26.025516	8.46916	22.816828	8.46916	1.278801E+11	5.136935E-6	194668.623512	5.824413E+16	0	0	9.140904	0.354753	0	0
0	0	0	25.9279	8.470099	22.717318	8.470099	1.200335E+11	5.09572E-6	196243.124603	5.824409E+16	0	0	9.052943	0.351726	0	0
0	0	0	25.827965	8.470569	22.61563	8.470569	1.12499E+11	4.915609E-6	203433.572769	5.824406E+16	0	0	8.949147	0.348788	0	0
0	0	0	25.726298	8.47133	22.512073	8.47133	1.05319E+11	4.830754E-6	207007.036386	5.824402E+16	0	0	8.853395	0.345897	0	0
0	0	0	25.622541	8.471837	22.406488	8.471837	9.846362E+10	4.671273E-6	214074.426744	5.824399E+16	0	0	8.761894	0.342903	0	0
0	0	0	25.518342	8.472467	22.300408	8.472467	9.202814E+10	4.56003E-6	219296.780095	5.824396E+16	0	0	8.662633	0.340068	0	0
0	0	0	25.412755	8.473022	22.192946	8.473022	8.593584E+10	4.431631E-6	225650.561685	5.824393E+16	0	0	8.570063	0.337225	0	0
0	0	0	25.305681	8.473304	22.084078	8.473304	8.016951E+10	4.221803E-6	236865.625058	5.82439E+16	0	0	8.474387	0.334358	0	0
0	0	0	25.195962	8.473821	21.972433	8.473821	7.466183E+10	4.090386E-6	244475.698783	5.824388E+16	0	0	8.371769	0.331563	0	0
0	0	0	25.084658	8.474478	21.859124	8.474478	6.94611E+10	4.011382E-6	249290.648312	5.824385E+16	0	0	8.267854	0.32884	0	0
0	0	0	24.971524	8.475051	21.743989	8.475051	6.454599E+10	3.912013E-6	255622.870473	5.824383E+16	0	0	8.167512	0.326021	0	0
0	0	0	24.857034	8.475333	21.627587	8.475333	5.992594E+10	3.722685E-6	268623.350978	5.824381E+16	0	0	8.071729	0.323281	0	0
0	0	0	24.738216	8.475935	21.506666	8.475935	5.548058E+10	3.640254E-6	274706.134091	5.824379E+16	0	0	7.978225	0.320629	0	0
0	0	0	24.617944	8.476235	21.384384	8.476235	5.131656E+10	3.46448E-6	288643.56764	5.824377E+16	0	0	7.864726	0.318089	0	0
0	0	0	24.496055	8.476724	21.260386	8.476724	4.74153E+10	3.358964E-6	297710.862554	5.824375E+16	0	0	7.763407	0.31527	0	0
0	0	0	24.371896	8.477213	21.134083	8.477213	4.374614E+10	3.259782E-6	306768.943105	5.824373E+16	0	0	7.652221	0.312658	0	0
0	0	0	24.245302	8.477354	21.005439	8.477354	4.029724E+10	3.048487E-6	328031.599856	5.824372E+16	0	0	7.542359	0.31007	0	0
0	0	0	24.115801	8.478058	20.873627	8.478058	3.705031E+10	3.03314E-6	329691.288701	5.82437E+16	0	0	7.453201	0.307482	0	0
0	0	0	23.982462	8.478406	20.738051	8.478406	3.398027E+10	2.899391E-6	344899.972756	5.824369E+16	0	0	7.341843	0.304814	0	0
0	0	0	23.845871	8.478875	20.599127	8.478875	3.109897E+10	2.814246E-6	355334.956776	5.824367E+16	0	0	7.226595	0.302393	0	0
0	0	0	23.706161	8.47927	20.457063	8.47927	2.840444E+10	2.708202E-6	369248.734865	5.824366E+16	0	0	7.109923	0.299821	0	0
0	0	0	23.564752	8.47959	20.313301	8.47959	2.59148E+10	2.582935E-6	387156.427819	5.824365E+16	0	0	6.996778	0.297217	0	0
0	0	0	23.420175	8.479937	20.16631	8.479937	2.359483E+10	2.47383E-6	404231.436821	5.824364E+16	0	0	6.89943	0.294725	0	0
0	0	0	23.271823	8.480444	20.015424	8.480444	2.143002E+10	2.431051E-6	411344.682517	5.824363E+16	0	0	6.778095	0.292399	0	0
0	0	0	23.11983	8.480548	19.860993	8.480548	1.94179E+10	2.240285E-6	446371.807412	5.824362E+16	0	0	6.659338	0.289891	0	0
0	0	0	22.964651	8.48068	19.703315	8.48068	1.755838E+10	2.070573E-6	482958.131884	5.824361E+16	0	0	6.539202	0.287526	0	0
0	0	0	22.80382	8.481356	19.539687	8.481356	1.581884E+10	2.104512E-6	475169.55232	5.82436E+16	0	0	6.428402	0.285065	0	0
0	0	0	22.6416	8.481431	19.37488	8.481431	1.42388E+10	1.921753E-6	520358.254011	5.824359E+16	0	0	6.317079	0.282716	0	0
0	0	0	22.475003	8.481854	19.205492	8.481854	1.278024E+10	1.877489E-6	532626.365456	5.824359E+16	0	0	6.190269	0.280367	0	0
0	0	0	22.303163	8.481769	19.030973	8.481769	1.143213E+10	1.650338E-6	605936.324991	5.824358E+16	0	0	6.074912	0.278017	0	0
0	0	0	22.127958	8.48192	18.852946	8.48192	1.020393E+10	1.520058E-6	657869.65216	5.824358E+16	0	0	5.9501	0.275596	0	0
0	0	0	21.946872	8.482605	18.668738	8.482605	9.073007E+9	1.581698E-6	632232.099794	5.824357E+16	0	0	5.83557	0.273287	0	0
0	0	0	21.761752	8.482605	18.480697	8.482605	8.046337E+9	1.402786E-6	712867.214109	5.824357E+16	0	0	5.711228	0.271137	0	0
0	0	0	21.573446	8.482643	18.289406	8.482643	7.121112E+9	1.253228E-6	797939.194713	5.824356E+16	0	0	5.585799	0.268748	0	0
0	0	0	21.380632	8.482812	18.093484	8.482812	6.283872E+9	1.15486E-6	865906.120677	5.824356E+16	0	0	5.469199	0.266478	0	0
0	0	0	21.182689	8.483338	17.892214	8.483338	5.526648E+9	1.177869E-6	848990.576853	5.824355E+16	0	0	5.339954	0.264296	0	0
0	0	0	20.97911	8.483554	17.685339	8.483554	4.842936E+9	1.104618E-6	905289.937024	5.824355E+16	0	0	5.206275	0.261955	0	0
0	0	0	20.769831	8.483836	17.472648	8.483836	4.228141E+9	1.061589E-6	941984.184585	5.824355E+16	0	0	5.087235	0.259805	0	0
0	0	0	20.558036	8.483648	17.257584	8.483648	3.685374E+9	8.671158E-7	1153248.502351	5.824355E+16	0	0	4.958951	0.257743	0	0
0	0	0	20.340557	8.48408	17.036504	8.48408	3.200459E+9	8.805098E-7	1135705.662436	5.824354E+16	0	0	4.822612	0.255569	0	0
0	0	0	20.117262	8.484052	16.809697	8.484052	2.768883E+9	7.534874E-7	1327162.177113	5.824354E+16	0	0	4.689533	0.253395	0	0
0	0	0	19.888381	8.484352	16.577087	8.484352	2.386839E+9	7.351705E-7	1360228.768353	5.824354E+16	0	0	4.562857	0.251244	0	0
0	0	0	19.655727	8.484043	16.340883	8.484043	2.052479E+9	5.565478E-7	1796790.98762	5.824354E+16	0	0	4.43219	0.249158	0	0
0	0	0	19.418679	8.484418	16.099947	8.484418	1.759934E+9	5.582134E-7	1791429.708383	5.824354E+16	0	0	4.305535	0.247191	0	0
0	0	0	19.175685	8.484578	15.853056	8.484578	1.503276E+9	5.138814E-7	1945974.235171	5.824354E+16	0	0	4.172143	0.245168	0	0
0	0	0	18.928656	8.484409	15.602195	8.484409	1.280692E+9	4.045161E-7	2472089.247809	5.824353E+16	0	0	4.045996	0.243058	0	0
0	0	0	18.678328	8.484832	15.34775	8.484832	1.088732E+9	4.246112E-7	2355095.66387	5.824353E+16	0	0	3.930453	0.241107	0	0
