Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.034045	8.429996	14.635512	8.429996	3.747014E+8	1.597328E-7	6260456.015426	5.824353E+16	0	0	9.03042	0.240233	0	0
0	0	0	16.791247	8.430341	14.41339	8.430341	3.200981E+8	1.726265E-7	5792853.596971	5.824353E+16	0	0	8.961891	0.238442	0	0
0	0	0	16.547452	8.430257	14.19048	8.430257	2.732751E+8	1.384502E-7	7222812.90843	5.824353E+16	0	0	8.880298	0.236547	0	0
0	0	0	16.299329	8.430425	13.96354	8.430425	2.326471E+8	1.341144E-7	7456319.655516	5.824353E+16	0	0	8.813745	0.234692	0	0
0	0	0	16.050863	8.43049	13.736317	8.43049	1.980152E+8	1.206166E-7	8290729.413481	5.824353E+16	0	0	8.761342	0.232702	0	0
0	0	0	15.80091	8.430583	13.507726	8.430583	1.683762E+8	1.115931E-7	8961127.929373	5.824353E+16	0	0	8.678214	0.230879	0	0
0	0	0	15.547625	8.430509	13.276134	8.430509	1.428644E+8	8.84555E-8	1.130512E+7	5.824353E+16	0	0	8.598745	0.229127	0	0
0	0	0	15.293965	8.430723	13.044121	8.430723	1.211885E+8	9.254112E-8	1.080601E+7	5.824353E+16	0	0	8.535907	0.227177	0	0
0	0	0	15.040696	8.430667	12.812539	8.430667	1.028275E+8	7.401615E-8	1.351056E+7	5.824353E+16	0	0	8.46197	0.225418	0	0
0	0	0	14.786023	8.430891	12.579599	8.430891	8.716889E+7	8.143264E-8	1.228009E+7	5.824353E+16	0	0	8.374785	0.223706	0	0
0	0	0	14.529994	8.430751	12.345515	8.430751	7.38298E+7	5.814784E-8	1.719754E+7	5.824353E+16	0	0	8.313701	0.221652	0	0
0	0	0	14.273753	8.430938	12.111152	8.430938	6.252333E+7	6.22735E-8	1.605819E+7	5.824353E+16	0	0	8.245169	0.22006	0	0
0	0	0	14.017691	8.430919	11.877007	8.430919	5.295453E+7	5.138349E-8	1.94615E+7	5.824353E+16	0	0	8.171382	0.218308	0	0
0	0	0	13.762593	8.430947	11.64373	8.430947	4.487822E+7	4.52986E-8	2.207574E+7	5.824353E+16	0	0	8.090162	0.216485	0	0
0	0	0	13.506074	8.430966	11.409157	8.430966	3.799862E+7	3.941155E-8	2.537327E+7	5.824353E+16	0	0	8.008532	0.214821	0	0
0	0	0	13.251694	8.430882	11.176566	8.430882	3.221831E+7	2.972992E-8	3.363615E+7	5.824353E+16	0	0	7.932479	0.213269	0	0
0	0	0	13.000778	8.431068	10.947075	8.431068	2.737874E+7	3.346938E-8	2.987806E+7	5.824353E+16	0	0	7.853355	0.211565	0	0
0	0	0	12.748326	8.431236	10.716186	8.431236	2.324296E+7	4.01492E-8	2.49071E+7	5.824353E+16	0	0	7.773916	0.209782	0	0
0	0	0	12.495662	8.431255	10.485139	8.431255	1.972921E+7	3.571895E-8	2.799634E+7	5.824353E+16	0	0	7.708181	0.20811	0	0
0	0	0	12.246526	8.431189	10.257338	8.431189	1.678502E+7	2.600997E-8	3.84468E+7	5.824353E+16	0	0	7.631526	0.206486	0	0
0	0	0	11.998518	8.431311	10.030524	8.431311	1.429064E+7	3.023572E-8	3.307346E+7	5.824353E+16	0	0	7.550207	0.204966	0	0
0	0	0	11.750754	8.431292	9.803967	8.431292	1.216887E+7	2.437639E-8	4.10233E+7	5.824353E+16	0	0	7.481491	0.203397	0	0
0	0	0	11.50629	8.431162	9.580452	8.431162	1.038433E+7	1.515566E-8	6.598193E+7	5.824353E+16	0	0	7.395313	0.201773	0	0
0	0	0	11.263786	8.431236	9.358683	8.431236	8872770	1.532674E-8	6.524547E+7	5.824353E+16	0	0	7.300699	0.200324	0	0
0	0	0	11.024042	8.431143	9.139476	8.431143	7594820	1.067071E-8	9.371447E+7	5.824353E+16	0	0	7.229017	0.19874	0	0
0	0	0	10.783792	8.431497	8.919707	8.431497	6498799	3.140078E-8	3.184635E+7	5.824353E+16	0	0	7.146036	0.197211	0	0
0	0	0	10.546385	8.431525	8.70261	8.431525	5571209	3.333828E-8	2.999555E+7	5.824353E+16	0	0	7.05338	0.195755	0	0
0	0	0	10.312244	8.431441	8.488524	8.431441	4786149	1.669599E-8	5.989461E+7	5.824353E+16	0	0	6.986749	0.194091	0	0
0	0	0	10.078839	8.431656	8.275047	8.431656	4113675	-2.181031E-7	-4584987.292894	5.824353E+16	0	0	6.886344	0.192777	0	0
0	0	0	9.846838	8.431544	8.062924	8.431544	3538911	2.518025E-8	3.971367E+7	5.824353E+16	0	0	6.792409	0.191233	0	0
0	0	0	9.617107	8.431534	7.852855	8.431534	3048940	1.982062E-8	5.04525E+7	5.824353E+16	0	0	6.714663	0.18972	0	0
0	0	0	9.390432	8.431749	7.645533	8.431749	2632016	-1.735026E-8	-5.763601E+7	5.824353E+16	0	0	6.625552	0.188192	0	0
0	0	0	9.163838	8.431357	7.438411	8.431357	2272225	5.593626E-9	1.787749E+8	5.824353E+16	0	0	6.53748	0.186782	0	0
0	0	0	8.937636	8.43159	7.231519	8.43159	1962116	2.647076E-8	3.777753E+7	5.824353E+16	0	0	6.471593	0.185318	0	0
0	0	0	8.714504	8.431451	7.027511	8.431451	1697708	6.210079E-9	1.610286E+8	5.824353E+16	0	0	6.378264	0.183972	0	0
0	0	0	8.49366	8.432103	6.825437	8.432103	1471112	-2.240908E-9	-4.462478E+8	5.824353E+16	0	0	6.277963	0.182627	0	0
0	0	0	8.274204	8.431712	6.624839	8.431712	1275908	-1.294489E-8	-7.725058E+7	5.824353E+16	0	0	6.187809	0.18117	0	0
0	0	0	8.055516	8.431926	6.424824	8.431926	1107158	-2.739879E-9	-3.649796E+8	5.824353E+16	0	0	6.092357	0.179657	0	0
0	0	0	7.8382	8.43173	6.226144	8.43173	961582	-7.68453E-9	-1.301316E+8	5.824353E+16	0	0	6.003969	0.178455	0	0
0	0	0	7.62389	8.431879	6.030146	8.431879	836777	-2.478079E-9	-4.035384E+8	5.824353E+16	0	0	5.901985	0.17699	0	0
0	0	0	7.410412	8.431814	5.83495	8.431814	728564	-2.977551E-9	-3.358465E+8	5.824353E+16	0	0	5.797654	0.175732	0	0
0	0	0	7.198324	8.431479	5.641074	8.431479	634917	2.718806E-9	3.678085E+8	5.824353E+16	0	0	5.68743	0.174483	0	0
0	0	0	6.986349	8.43173	5.447193	8.43173	553348	-4.422102E-9	-2.261368E+8	5.824353E+16	0	0	5.617539	0.173065	0	0
0	0	0	6.776498	8.431851	5.255279	8.431851	482923	-1.621523E-9	-6.167042E+8	5.824353E+16	0	0	5.51648	0.171784	0	0
0	0	0	6.568378	8.431823	5.064975	8.431823	421935	-1.6356E-9	-6.113963E+8	5.824353E+16	0	0	5.40483	0.170518	0	0
0	0	0	6.360683	8.432057	4.875014	8.432057	368751	-6.249357E-10	-1.600165E+9	5.824353E+16	0	0	5.308958	0.169204	0	0
0	0	0	6.153397	8.431851	4.685503	8.431851	322356	-1.082383E-9	-9.238875E+8	5.824353E+16	0	0	5.210215	0.167923	0	0
0	0	0	5.944853	8.43187	4.494803	8.43187	281568	-8.679972E-10	-1.152077E+9	5.824353E+16	0	0	5.10108	0.166736	0	0
0	0	0	5.737599	8.431945	4.305273	8.431945	246147	-5.715605E-10	-1.749596E+9	5.824353E+16	0	0	4.981495	0.165447	0	0
0	0	0	5.531635	8.431777	4.116964	8.431777	215362	-1.124306E-9	-8.894375E+8	5.824353E+16	0	0	4.873392	0.164085	0	0
0	0	0	5.324855	8.431786	3.927879	8.431786	188328	-9.194143E-10	-1.087649E+9	5.824353E+16	0	0	4.749827	0.162939	0	0
0	0	0	5.114057	8.431609	3.735149	8.431609	164258	3.454009E-9	2.895186E+8	5.824353E+16	0	0	4.623263	0.16184	0	0
0	0	0	4.904598	8.431833	3.543579	8.431833	143390	-5.286202E-10	-1.891717E+9	5.824353E+16	0	0	4.520929	0.160479	0	0
0	0	0	4.696723	8.432047	3.35346	8.432047	125301	-2.172428E-10	-4.603145E+9	5.824353E+16	0	0	4.408903	0.159309	0	0
0	0	0	4.490596	8.432029	3.164977	8.432029	109618	-1.992289E-10	-5.019352E+9	5.824353E+16	0	0	4.314991	0.158083	0	0
0	0	0	4.286789	8.432094	2.978602	8.432094	96043	-1.493212E-10	-6.696972E+9	5.824353E+16	0	0	4.207503	0.156944	0	0
0	0	0	4.086069	8.432038	2.795069	8.432038	84317	-1.496322E-10	-6.683053E+9	5.824353E+16	0	0	4.112567	0.155702	0	0
0	0	0	3.890462	8.431823	2.616235	8.431823	74269	-2.878982E-10	-3.47345E+9	5.824353E+16	0	0	4.024361	0.154564	0	0
0	0	0	3.698808	8.432103	2.44094	8.432103	65587	-9.990693E-11	-1.000932E+10	5.824353E+16	0	0	3.950871	0.15341	0	0
0	0	0	3.510665	8.431795	2.268945	8.431795	58051	-2.661443E-10	-3.75736E+9	5.824353E+16	0	0	3.886814	0.152239	0	0
0	0	0	3.326378	8.431758	2.100434	8.431758	51510	-3.122127E-10	-3.202945E+9	5.824353E+16	0	0	3.812407	0.151117	0	0
0	0	0	3.144867	8.431898	1.934437	8.431898	45788	-1.257085E-10	-7.954909E+9	5.824353E+16	0	0	3.743894	0.15001	0	0
0	0	0	2.969074	8.431749	1.77371	8.431749	40854	-2.693079E-10	-3.713222E+9	5.824353E+16	0	0	3.670766	0.148768	0	0
0	0	0	2.797217	8.432038	1.61652	8.432038	36544	-6.485239E-11	-1.541963E+10	5.824353E+16	0	0	3.597312	0.147709	0	0
0	0	0	2.630016	8.432187	1.463607	8.432187	32788	-4.22507E-11	-2.366824E+10	5.824353E+16	0	0	3.525501	0.146651	0	0
0	0	0	2.466539	8.431898	1.314161	8.431898	29489	-8.09605E-11	-1.23517E+10	5.824353E+16	0	0	3.463341	0.145568	0	0
0	0	0	2.305676	8.432234	1.167019	8.432234	26567	-3.153529E-11	-3.17105E+10	5.824353E+16	0	0	3.392338	0.144414	0	0
0	0	0	2.149957	8.43201	1.024657	8.43201	24014	-4.585941E-11	-2.180578E+10	5.824353E+16	0	0	3.318315	0.143315	0	0
0	0	0	1.999711	8.432112	0.887256	8.432112	21784	-3.252485E-11	-3.074572E+10	5.824353E+16	0	0	3.249998	0.14228	0	0
0	0	0	1.854497	8.431768	0.754514	8.431768	19826	-1.112149E-10	-8.991597E+9	5.824353E+16	0	0	3.184384	0.141301	0	0
0	0	0	1.716012	8.432001	0.62785	8.432001	18122	-3.550826E-11	-2.816246E+10	5.824353E+16	0	0	3.119292	0.140154	0	0
0	0	0	1.584844	8.431861	0.507927	8.431861	16644	-5.349971E-11	-1.869169E+10	5.824353E+16	0	0	3.04863	0.139008	0	0
0	0	0	1.457516	8.432075	0.391468	8.432075	15325	-2.485283E-11	-4.023686E+10	5.824353E+16	0	0	2.976315	0.138045	0	0
0	0	0	1.338714	8.431879	0.282858	8.431879	14188	-4.201711E-11	-2.379983E+10	5.824353E+16	0	0	2.918627	0.13705	0	0
0	0	0	1.229043	8.432318	0.182518	8.432318	13214	-1.373588E-11	-7.280206E+10	5.824353E+16	0	0	2.846131	0.136054	0	0
0	0	0	1.12638	8.432131	0.088665	8.432131	12362	-1.775302E-11	-5.632844E+10	5.824353E+16	0	0	2.784763	0.135012	0	0
0	0	0	1.031607	8.432252	0.001987	8.432252	11625	-1.337713E-11	-7.475444E+10	5.824353E+16	0	0	2.722622	0.134048	0	0
0	0	0	0.942893	8.43214	-0.07912	8.43214	10975	-1.546611E-11	-6.465748E+10	5.824353E+16	0	0	2.656782	0.133005	0	0
0	0	0	0.860354	8.431973	-0.154575	8.431973	10403	-2.21101E-11	-4.522821E+10	5.824353E+16	0	0	2.587179	0.131986	0	0
0	0	0	0.782307	8.432038	-0.22595	8.432038	9889	-1.75494E-11	-5.6982E+10	5.824353E+16	0	0	2.538964	0.1308	0	0
0	0	0	0.71117	8.431926	-0.290986	8.431926	9443	-2.336853E-11	-4.27926E+10	5.824353E+16	0	0	2.470617	0.129829	0	0
0	0	0	0.643528	8.432178	-0.352869	8.432178	9038	-1.184922E-11	-8.439375E+10	5.824353E+16	0	0	2.412171	0.128667	0	0
0	0	0	0.58193	8.432047	-0.40918	8.432047	8684	-1.505603E-11	-6.641856E+10	5.824353E+16	0	0	2.351023	0.127632	0	0
0	0	0	0.522048	8.432047	-0.463938	8.432047	8353	-1.448216E-11	-6.905049E+10	5.824353E+16	0	0	2.288239	0.126692	0	0
0	0	0	0.468143	8.432084	-0.513233	8.432084	8066	-1.280493E-11	-7.809492E+10	5.824353E+16	0	0	2.235952	0.125649	0	0
0	0	0	0.416869	8.432047	-0.560115	8.432047	7802	-1.352685E-11	-7.392704E+10	5.824353E+16	0	0	2.181547	0.124678	0	0
0	0	0	0.370087	8.432047	-0.602893	8.432047	7569	-1.312288E-11	-7.620277E+10	5.824353E+16	0	0	2.10824	0.123778	0	0
0	0	0	0.326342	8.431907	-0.642878	8.431907	7357	-1.948755E-11	-5.131481E+10	5.824353E+16	0	0	2.063879	0.122791	0	0
0	0	0	0.286061	8.431982	-0.67972	8.431982	7168	-1.481626E-11	-6.749341E+10	5.824353E+16	0	0	2.004352	0.121963	0	0
0	0	0	0.248557	8.431777	-0.713992	8.431777	6995	-3.651767E-11	-2.738401E+10	5.824353E+16	0	0	1.94042	0.12104	0	0
0	0	0	0.212751	8.431777	-0.746733	8.431777	6835	-3.568238E-11	-2.802504E+10	5.824353E+16	0	0	1.887457	0.120196	0	0
0	0	0	0.179118	8.432057	-0.777519	8.432057	6687	-1.13327E-11	-8.824024E+10	5.824353E+16	0	0	1.83702	0.119312	0	0
0	0	0	0.149585	8.431898	-0.804507	8.431898	6560	-1.801013E-11	-5.552429E+10	5.824353E+16	0	0	1.766847	0.118445	0	0
0	0	0	0.121245	8.432047	-0.830439	8.432047	6440	-1.116546E-11	-8.956192E+10	5.824353E+16	0	0	1.721162	0.117625	0	0
0	0	0	0.095436	8.431935	-0.854026	8.431935	6334	-1.517583E-11	-6.589426E+10	5.824353E+16	0	0	1.679545	0.116669	0	0
0	0	0	0.070754	8.432112	-0.876616	8.432112	6233	-9.306253E-12	-1.074546E+11	5.824353E+16	0	0	1.617106	0.115833	0	0
0	0	0	0.048229	8.431842	-0.897183	8.431842	6143	-2.158945E-11	-4.631892E+10	5.824353E+16	0	0	1.564071	0.114902	0	0
0	0	0	0.027876	8.431945	-0.915806	8.431945	6062	-1.407614E-11	-7.104222E+10	5.824353E+16	0	0	1.521069	0.114138	0	0
0	0	0	0.008274	8.43229	-0.933768	8.43229	5985	-6.49023E-12	-1.540777E+11	5.824353E+16	0	0	1.459895	0.113278	0	0
0	0	0	-0.008779	8.431963	-0.949326	8.431963	5920	-1.294766E-11	-7.723401E+10	5.824353E+16	0	0	1.412334	0.112434	0	0
0	0	0	-0.026878	8.431935	-0.965872	8.431935	5850	-1.40162E-11	-7.134602E+10	5.824353E+16	0	0	1.370118	0.11151	0	0
0	0	0	-0.043049	8.43215	-0.980683	8.43215	5790	-8.009411E-12	-1.248531E+11	5.824353E+16	0	0	1.322328	0.110746	0	0
0	0	0	-0.057031	8.432057	-0.993459	8.432057	5737	-9.722699E-12	-1.028521E+11	5.824353E+16	0	0	1.268165	0.109862	0	0
0	0	0	-0.070475	8.431991	-1.005745	8.431991	5687	-1.14409E-11	-8.740575E+10	5.824353E+16	0	0	1.226724	0.109114	0	0
0	0	0	-0.083428	8.431945	-1.017584	8.431945	5640	-1.309624E-11	-7.635779E+10	5.824353E+16	0	0	1.176926	0.108358	0	0
0	0	0	-0.094862	8.432262	-1.028075	8.432262	5598	-6.344751E-12	-1.576106E+11	5.824353E+16	0	0	1.146083	0.107402	0	0
0	0	0	-0.106231	8.432084	-1.038451	8.432084	5557	-8.821845E-12	-1.13355E+11	5.824353E+16	0	0	1.098929	0.106686	0	0
0	0	0	-0.115738	8.431982	-1.047133	8.431982	5523	-1.141604E-11	-8.759601E+10	5.824353E+16	0	0	1.049971	0.105858	0	0
0	0	0	-0.125506	8.431991	-1.056066	8.431991	5488	-1.104055E-11	-9.057516E+10	5.824353E+16	0	0	1.002014	0.105245	0	0
0	0	0	-0.135111	8.431945	-1.064844	8.431945	5454	-1.266434E-11	-7.896185E+10	5.824353E+16	0	0	0.970618	0.104489	0	0
0	0	0	-0.144046	8.432075	-1.073029	8.432075	5423	-8.794579E-12	-1.137064E+11	5.824353E+16	0	0	0.942932	0.103693	0	0
0	0	0	-0.151625	8.432001	-1.079951	8.432001	5396	-1.057292E-11	-9.458121E+10	5.824353E+16	0	0	0.908434	0.103016	0	0
0	0	0	-0.160054	8.431851	-1.087642	8.431851	5366	-1.801755E-11	-5.550146E+10	5.824353E+16	0	0	0.86641	0.10218	0	0
0	0	0	-0.166572	8.432084	-1.093627	8.432084	5344	-8.483703E-12	-1.178731E+11	5.824353E+16	0	0	0.837925	0.101503	0	0
0	0	0	-0.172109	8.43187	-1.098667	8.43187	5325	-1.641552E-11	-6.091798E+10	5.824353E+16	0	0	0.794903	0.100835	0	0
0	0	0	-0.177908	8.432057	-1.10399	8.432057	5305	-8.990574E-12	-1.112276E+11	5.824353E+16	0	0	0.766245	0.099967	0	0
0	0	0	-0.183674	8.432047	-1.109262	8.432047	5285	-9.162959E-12	-1.091351E+11	5.824353E+16	0	0	0.740666	0.099258	0	0
0	0	0	-0.189162	8.432001	-1.114276	8.432001	5266	-1.03182E-11	-9.69161E+10	5.824353E+16	0	0	0.708042	0.09859	0	0
0	0	0	-0.193687	8.432047	-1.118418	8.432047	5251	-9.104011E-12	-1.098417E+11	5.824353E+16	0	0	0.672225	0.097857	0	0
0	0	0	-0.197542	8.432038	-1.121942	8.432038	5238	-9.295557E-12	-1.075783E+11	5.824353E+16	0	0	0.656139	0.097236	0	0
0	0	0	-0.201136	8.431954	-1.125219	8.431954	5225	-1.176957E-11	-8.496491E+10	5.824353E+16	0	0	0.621975	0.096496	0	0
0	0	0	-0.204468	8.43215	-1.128288	8.43215	5214	-7.21262E-12	-1.386459E+11	5.824353E+16	0	0	0.593325	0.095835	0	0
0	0	0	-0.207914	8.431823	-1.131403	8.431823	5202	-2.016516E-11	-4.959048E+10	5.824353E+16	0	0	0.570815	0.09519	0	0
0	0	0	-0.21012	8.432112	-1.133452	8.432112	5195	-7.756455E-12	-1.289249E+11	5.824353E+16	0	0	0.546003	0.094466	0	0
0	0	0	-0.213142	8.432495	-1.136257	8.432495	5185	-4.269609E-12	-2.342135E+11	5.824353E+16	0	0	0.520995	0.093853	0	0
0	0	0	-0.215853	8.432084	-1.138691	8.432084	5176	-8.217E-12	-1.216989E+11	5.824353E+16	0	0	0.496779	0.093192	0	0
0	0	0	-0.21814	8.431945	-1.140767	8.431945	5168	-1.200024E-11	-8.333164E+10	5.824353E+16	0	0	0.477505	0.092499	0	0
0	0	0	-0.220018	8.432112	-1.142503	8.432112	5162	-7.707184E-12	-1.297491E+11	5.824353E+16	0	0	0.455564	0.091767	0	0
0	0	0	-0.221734	8.43215	-1.144076	8.43215	5156	-7.132388E-12	-1.402055E+11	5.824353E+16	0	0	0.424355	0.091106	0	0
0	0	0	-0.223596	8.431889	-1.14575	8.431889	5150	-1.467422E-11	-6.814673E+10	5.824353E+16	0	0	0.412227	0.090533	0	0
0	0	0	-0.225066	8.43215	-1.147123	8.43215	5145	-7.117171E-12	-1.405053E+11	5.824353E+16	0	0	0.379158	0.089936	0	0
0	0	0	-0.226389	8.432047	-1.148321	8.432047	5140	-8.911563E-12	-1.122138E+11	5.824353E+16	0	0	0.378225	0.089299	0	0
0	0	0	-0.227549	8.432112	-1.149389	8.432112	5136	-7.668364E-12	-1.304059E+11	5.824353E+16	0	0	0.353662	0.088622	0	0
0	0	0	-0.228578	8.431935	-1.150311	8.431935	5133	-1.229832E-11	-8.131194E+10	5.824353E+16	0	0	0.334682	0.088009	0	0
0	0	0	-0.229378	8.432252	-1.151077	8.432252	5130	-5.903199E-12	-1.693997E+11	5.824353E+16	0	0	0.325391	0.087372	0	0
0	0	0	-0.230113	8.43201	-1.151723	8.43201	5128	-9.792915E-12	-1.021146E+11	5.824353E+16	0	0	0.300513	0.086775	0	0
0	0	0	-0.230587	8.431721	-1.152124	8.431721	5126	-4.582971E-11	-2.181991E+10	5.824353E+16	0	0	0.286647	0.086314	0	0
0	0	0	-0.231567	8.432057	-1.153057	8.432057	5123	-8.682132E-12	-1.151791E+11	5.824353E+16	0	0	0.275847	0.085701	0	0
0	0	0	-0.232041	8.432019	-1.153486	8.432019	5122	-9.539461E-12	-1.048277E+11	5.824353E+16	0	0	0.263892	0.085119	0	0
0	0	0	-0.232563	8.432327	-1.153998	8.432327	5120	-5.24972E-12	-1.904863E+11	5.824353E+16	0	0	0.256553	0.084483	0	0
0	0	0	-0.232645	8.432196	-1.154058	8.432196	5119	-6.485344E-12	-1.541938E+11	5.824353E+16	0	0	0.247216	0.083862	0	0
0	0	0	-0.233315	8.431935	-1.154642	8.431935	5117	-1.225998E-11	-8.156619E+10	5.824353E+16	0	0	0.238675	0.083241	0	0
0	0	0	-0.233625	8.43214	-1.154949	8.43214	5116	-7.209534E-12	-1.387052E+11	5.824353E+16	0	0	0.230548	0.082763	0	0
0	0	0	-0.233821	8.431833	-1.155094	8.431833	5116	-1.886059E-11	-5.30206E+10	5.824353E+16	0	0	0.207957	0.081983	0	0
0	0	0	-0.233756	8.43214	-1.155068	8.43214	5116	-7.209534E-12	-1.387052E+11	5.824353E+16	0	0	0.192878	0.081497	0	0
0	0	0	-0.233691	8.432187	-1.155013	8.432187	5116	-6.592491E-12	-1.516877E+11	5.824353E+16	0	0	0.190216	0.080972	0	0
0	0	0	-0.233789	8.432019	-1.155085	8.432019	5116	-9.528286E-12	-1.049507E+11	5.824353E+16	0	0	0.172183	0.080383	0	0
0	0	0	-0.234148	8.432243	-1.155438	8.432243	5115	-5.977306E-12	-1.672995E+11	5.824353E+16	0	0	0.174129	0.079905	0	0
0	0	0	-0.234393	8.432057	-1.155641	8.432057	5114	-8.666879E-12	-1.153818E+11	5.824353E+16	0	0	0.169628	0.079244	0	0
0	0	0	-0.234066	8.432206	-1.155359	8.432206	5115	-6.373023E-12	-1.569114E+11	5.824353E+16	0	0	0.155751	0.07879	0	0
0	0	0	-0.234066	8.432019	-1.155339	8.432019	5115	-9.526424E-12	-1.049712E+11	5.824353E+16	0	0	0.146706	0.078321	0	0
0	0	0	-0.234785	8.432234	-1.156019	8.432234	5112	-6.067994E-12	-1.647991E+11	5.824353E+16	0	0	0.13971	0.077763	0	0
0	0	0	-0.234328	8.432122	-1.155589	8.432122	5114	-7.487024E-12	-1.335644E+11	5.824353E+16	0	0	0.129535	0.077246	0	0
0	0	0	-0.234524	8.432029	-1.155758	8.432029	5113	-9.292793E-12	-1.076103E+11	5.824353E+16	0	0	0.135363	0.07676	0	0
0	0	0	-0.234475	8.432224	-1.155734	8.432224	5114	-6.167619E-12	-1.621371E+11	5.824353E+16	0	0	0.12192	0.076283	0	0
0	0	0	-0.234785	8.431991	-1.155993	8.431991	5112	-1.028413E-11	-9.723718E+10	5.824353E+16	0	0	0.106413	0.075701	0	0
0	0	0	-0.234687	8.431823	-1.155885	8.431823	5113	-1.982016E-11	-5.045368E+10	5.824353E+16	0	0	0.108239	0.075112	0	0
0	0	0	-0.234671	8.431842	-1.155872	8.431842	5113	-1.796954E-11	-5.564974E+10	5.824353E+16	0	0	0.116009	0.074738	0	0
0	0	0	-0.235275	8.43201	-1.156443	8.43201	5111	-9.76045E-12	-1.024543E+11	5.824353E+16	0	0	0.100013	0.074261	0	0
0	0	0	-0.235438	8.432262	-1.15662	8.432262	5110	-5.791654E-12	-1.726623E+11	5.824353E+16	0	0	0.104906	0.073727	0	0
0	0	0	-0.235177	8.432075	-1.15636	8.432075	5111	-8.288602E-12	-1.206476E+11	5.824353E+16	0	0	0.091872	0.073194	0	0
0	0	0	-0.235732	8.431786	-1.156837	8.431786	5109	-2.494205E-11	-4.009294E+10	5.824353E+16	0	0	0.07628	0.072899	0	0
0	0	0	-0.235585	8.43214	-1.156741	8.43214	5110	-7.201079E-12	-1.388681E+11	5.824353E+16	0	0	0.095097	0.072294	0	0
0	0	0	-0.236124	8.431926	-1.15721	8.431926	5108	-1.264073E-11	-7.910934E+10	5.824353E+16	0	0	0.090225	0.07188	0	0
0	0	0	-0.236402	8.432159	-1.15749	8.432159	5107	-6.937131E-12	-1.441518E+11	5.824353E+16	0	0	0.074637	0.071315	0	0
0	0	0	-0.237104	8.43215	-1.158131	8.43215	5105	-7.061838E-12	-1.416062E+11	5.824353E+16	0	0	0.067454	0.070853	0	0
0	0	0	-0.236843	8.432131	-1.15789	8.432131	5106	-7.332707E-12	-1.363753E+11	5.824353E+16	0	0	0.066774	0.070391	0	0
0	0	0	-0.237546	8.432084	-1.158527	8.432084	5103	-8.101111E-12	-1.234399E+11	5.824353E+16	0	0	0.070525	0.069914	0	0
0	0	0	-0.237774	8.432318	-1.158762	8.432318	5102	-5.303499E-12	-1.885548E+11	5.824353E+16	0	0	0.075451	0.06942	0	0
0	0	0	-0.238297	8.432019	-1.159207	8.432019	5101	-9.500349E-12	-1.052593E+11	5.824353E+16	0	0	0.050129	0.069022	0	0
0	0	0	-0.238869	8.432234	-1.159753	8.432234	5099	-6.052563E-12	-1.652193E+11	5.824353E+16	0	0	0.063897	0.068624	0	0
0	0	0	-0.238738	8.432131	-1.159623	8.432131	5099	-7.322655E-12	-1.365625E+11	5.824353E+16	0	0	0.047314	0.068178	0	0
0	0	0	-0.239587	8.432001	-1.160385	8.432001	5097	-9.987064E-12	-1.001295E+11	5.824353E+16	0	0	0.056812	0.067621	0	0
0	0	0	-0.239898	8.43215	-1.160685	8.43215	5095	-7.048005E-12	-1.418841E+11	5.824353E+16	0	0	0.059441	0.067199	0	0
0	0	0	-0.240404	8.432103	-1.161143	8.432103	5094	-7.759554E-12	-1.288734E+11	5.824353E+16	0	0	0.037873	0.066761	0	0
0	0	0	-0.239816	8.43214	-1.16061	8.43214	5096	-7.18135E-12	-1.392496E+11	5.824353E+16	0	0	0.053167	0.066379	0	0
0	0	0	-0.241074	8.432001	-1.161744	8.432001	5091	-9.975308E-12	-1.002475E+11	5.824353E+16	0	0	0.031328	0.065893	0	0
0	0	0	-0.240371	8.432206	-1.161124	8.432206	5094	-6.346858E-12	-1.575583E+11	5.824353E+16	0	0	0.055083	0.065424	0	0
0	0	0	-0.240894	8.431982	-1.161578	8.431982	5092	-1.052517E-11	-9.501036E+10	5.824353E+16	0	0	0.050616	0.065089	0	0
0	0	0	-0.240976	8.432271	-1.161684	8.432271	5092	-5.685651E-12	-1.758813E+11	5.824353E+16	0	0	0.042598	0.064667	0	0
0	0	0	-0.241466	8.431861	-1.162088	8.431861	5090	-1.636106E-11	-6.112073E+10	5.824353E+16	0	0	0.023733	0.064174	0	0
0	0	0	-0.241531	8.432122	-1.162176	8.432122	5090	-7.451887E-12	-1.341942E+11	5.824353E+16	0	0	0.026261	0.063832	0	0
0	0	0	-0.242021	8.432066	-1.162618	8.432066	5089	-8.434627E-12	-1.185589E+11	5.824353E+16	0	0	0.033724	0.063362	0	0
0	0	0	-0.241629	8.431917	-1.162243	8.431917	5090	-1.302434E-11	-7.677933E+10	5.824353E+16	0	0	0.032683	0.063004	0	0
0	0	0	-0.241662	8.432234	-1.162308	8.432234	5090	-6.04188E-12	-1.655114E+11	5.824353E+16	0	0	0.029289	0.062414	0	0
