Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
23.586791	8.280955	0.888664	36.190319	4.273083	34.277526	4.273083	9.273749E+13	1.544373E-5	64751.188607	5.867845E+16	0	0	13.788634	1.084258	0	0
24.308958	8.279325	0.80342	36.080174	4.539188	34.04313	4.539188	8.63864E+13	1.535566E-5	65122.570633	5.864867E+16	0	0	13.79745	1.074232	0	0
25.028094	8.274678	0.721681	35.965816	4.792192	33.809606	4.792192	8.024923E+13	1.52414E-5	65610.7691	5.861989E+16	0	0	13.812551	1.064612	0	0
25.751638	8.268621	0.641144	35.855099	5.024014	33.588873	5.024014	7.472079E+13	1.514129E-5	66044.569555	5.859396E+16	0	0	13.826177	1.053782	0	0
26.462729	8.256939	0.567081	35.746997	5.238263	33.378314	5.238263	6.968852E+13	1.505272E-5	66433.188039	5.857036E+16	0	0	13.844052	1.042872	0	0
27.178441	8.220955	0.514436	35.641246	5.43611	33.177198	5.43611	6.509214E+13	1.497153E-5	66793.452146	5.85488E+16	0	0	13.867103	1.032647	0	0
27.910999	8.142698	0.48601	35.536933	5.618675	32.984117	5.618675	6.085391E+13	1.488743E-5	67170.739561	5.852893E+16	0	0	13.873573	1.022939	0	0
28.612131	8.001667	0.48236	35.431199	5.790772	32.793906	5.790772	5.68382E+13	1.47924E-5	67602.263632	5.851009E+16	0	0	13.889775	1.01289	0	0
29.309645	7.810371	0.479256	35.326723	5.950574	32.61027	5.950574	5.312951E+13	1.469819E-5	68035.600578	5.84927E+16	0	0	13.902749	1.002664	0	0
30.003003	7.561422	0.474305	35.221887	6.100587	32.430387	6.100587	4.965033E+13	1.459895E-5	68498.089763	5.847638E+16	0	0	13.916525	0.992543	0	0
30.694619	7.242078	0.469173	35.117052	6.24155	32.254333	6.24155	4.639814E+13	1.449896E-5	68970.465017	5.846113E+16	0	0	13.931626	0.982987	0	0
31.375546	6.857158	0.463249	35.011007	6.374852	32.080209	6.374852	4.332438E+13	1.439268E-5	69479.750373	5.844671E+16	0	0	13.936022	0.973462	0	0
32.060922	6.438522	0.448444	34.906711	6.499816	31.911502	6.499816	4.049933E+13	1.430004E-5	69929.856245	5.843346E+16	0	0	13.94565	0.963588	0	0
32.722136	5.903793	0.44384	34.805697	6.613582	31.751206	6.613582	3.793841E+13	1.420907E-5	70377.597329	5.842145E+16	0	0	13.958968	0.953681	0	0
33.373687	5.299876	0.438127	34.706971	6.718795	31.597077	6.718795	3.559157E+13	1.412308E-5	70806.102893	5.841045E+16	0	0	13.966882	0.944197	0	0
34.01563	4.625886	0.433281	34.608636	6.817274	31.446279	6.817274	3.3398E+13	1.403405E-5	71255.28603	5.840016E+16	0	0	13.973798	0.934959	0	0
34.618077	3.917029	0.431218	34.51169	6.909346	31.299747	6.909346	3.136744E+13	1.394979E-5	71685.651407	5.839064E+16	0	0	13.979264	0.925689	0	0
35.212164	3.157065	0.435711	34.414711	6.995596	31.155709	6.995596	2.945943E+13	1.385868E-5	72156.96346	5.838169E+16	0	0	13.98773	0.916332	0	0
35.758714	2.400236	0.446674	34.319284	7.075958	31.015913	7.075958	2.769502E+13	1.37704E-5	72619.526974	5.837341E+16	0	0	13.994756	0.907246	0	0
36.267859	1.675795	0.454558	34.222649	7.15241	30.876491	7.15241	2.601571E+13	1.367616E-5	73119.945989	5.836554E+16	0	0	14.000441	0.898335	0	0
36.683801	1.057623	0.462517	34.126519	7.223287	30.740075	7.223287	2.444603E+13	1.35715E-5	73683.831592	5.835818E+16	0	0	14.013785	0.888858	0	0
28.942935	7.913736	0.482812	34.031844	7.291323	30.606416	7.291323	2.299253E+13	1.34906E-5	74125.712931	5.835136E+16	0	0	14.021584	0.879844	0	0
37.370567	0	0	33.938557	7.35463	30.476345	7.35463	2.164474E+13	1.340951E-5	74573.966396	5.834504E+16	0	0	14.028207	0.870949	0	0
0	0	0	33.845188	7.418303	30.345892	7.418303	2.037476E+13	1.337444E-5	74769.512145	5.833908E+16	0	0	14.03456	0.862229	0	0
0	0	0	33.75311	7.474392	30.220291	7.474392	1.919521E+13	1.329776E-5	75200.635175	5.833355E+16	0	0	14.042537	0.853843	0	0
0	0	0	33.661113	7.528014	30.09584	7.528014	1.808481E+13	1.32287E-5	75593.234815	5.832834E+16	0	0	14.055851	0.845314	0	0
0	0	0	33.569525	7.578331	29.973296	7.578331	1.704306E+13	1.315666E-5	76007.144227	5.832346E+16	0	0	14.08164	0.836944	0	0
0	0	0	33.478606	7.625032	29.8531	7.625032	1.606821E+13	1.307577E-5	76477.321306	5.831889E+16	0	0	14.106241	0.828702	0	0
0	0	0	33.386528	7.669076	29.732831	7.669076	1.513768E+13	1.298149E-5	77032.773981	5.831452E+16	0	0	14.095407	0.820691	0	0
0	0	0	33.296459	7.710999	29.615659	7.710999	1.427955E+13	1.290675E-5	77478.840436	5.83105E+16	0	0	14.093481	0.812823	0	0
0	0	0	33.205458	7.750241	29.498687	7.750241	1.346189E+13	1.281536E-5	78031.39165	5.830666E+16	0	0	14.092396	0.805114	0	0
0	0	0	33.115013	7.788178	29.382867	7.788178	1.269557E+13	1.27415E-5	78483.710019	5.830307E+16	0	0	14.08576	0.797493	0	0
0	0	0	33.026447	7.823935	29.270053	7.823935	1.198742E+13	1.26791E-5	78869.974633	5.829975E+16	0	0	14.080874	0.789848	0	0
0	0	0	32.937962	7.856484	29.158804	7.856484	1.131933E+13	1.259005E-5	79427.8274	5.829661E+16	0	0	14.073501	0.782347	0	0
0	0	0	32.850572	7.887033	29.049644	7.887033	1.069602E+13	1.250204E-5	79986.925554	5.829369E+16	0	0	14.069574	0.774845	0	0
0	0	0	32.763949	7.916704	28.941683	7.916704	1.011204E+13	1.243389E-5	80425.368469	5.829095E+16	0	0	14.063687	0.767423	0	0
0	0	0	32.677441	7.943816	28.83503	7.943816	9.560635E+12	1.234211E-5	81023.391289	5.828837E+16	0	0	14.057071	0.760073	0	0
0	0	0	32.591766	7.969956	28.729702	7.969956	9.044154E+12	1.22651E-5	81532.18193	5.828594E+16	0	0	14.047085	0.752898	0	0
0	0	0	32.506401	7.994573	28.625403	7.994573	8.557276E+12	1.218439E-5	82072.227866	5.828366E+16	0	0	14.034222	0.74601	0	0
0	0	0	32.421592	8.017482	28.522492	8.017482	8.099507E+12	1.209474E-5	82680.567946	5.828151E+16	0	0	14.030714	0.738874	0	0
0	0	0	32.337583	8.039769	28.420711	8.039769	7.670191E+12	1.202382E-5	83168.265889	5.82795E+16	0	0	14.02077	0.732034	0	0
0	0	0	32.252251	8.06073	28.318106	8.06073	7.257389E+12	1.193549E-5	83783.73332	5.827756E+16	0	0	14.006754	0.725145	0	0
0	0	0	32.168176	8.080018	28.217644	8.080018	6.872393E+12	1.183736E-5	84478.287548	5.827576E+16	0	0	13.996507	0.7184	0	0
0	0	0	32.083939	8.098836	28.117203	8.098836	6.507121E+12	1.175089E-5	85099.971425	5.827405E+16	0	0	13.985054	0.711711	0	0
0	0	0	32.001155	8.117058	28.018596	8.117058	6.167065E+12	1.168466E-5	85582.300946	5.827245E+16	0	0	13.968968	0.705237	0	0
0	0	0	31.917505	8.133625	27.919833	8.133625	5.84149E+12	1.158598E-5	86311.188515	5.827092E+16	0	0	13.95565	0.69873	0	0
0	0	0	31.83508	8.149908	27.82251	8.149908	5.537494E+12	1.151281E-5	86859.740041	5.82695E+16	0	0	13.943653	0.69224	0	0
0	0	0	31.751692	8.164947	27.724728	8.164947	5.246031E+12	1.141538E-5	87601.075448	5.826813E+16	0	0	13.924324	0.685909	0	0
0	0	0	31.669741	8.179984	27.62848	8.179984	4.974538E+12	1.135396E-5	88074.964997	5.826686E+16	0	0	13.906263	0.679634	0	0
0	0	0	31.590845	8.193485	27.536277	8.193485	4.726442E+12	1.128312E-5	88627.963301	5.826569E+16	0	0	13.889558	0.673128	0	0
0	0	0	31.512488	8.206188	27.445034	8.206188	4.492285E+12	1.120843E-5	89218.587123	5.82646E+16	0	0	13.8705	0.666892	0	0
0	0	0	31.431501	8.219038	27.350844	8.219038	4.26245E+12	1.114405E-5	89733.96742	5.826352E+16	0	0	13.850296	0.660737	0	0
0	0	0	31.347737	8.230726	27.2542	8.230726	4.037093E+12	1.103535E-5	90617.890738	5.826246E+16	0	0	13.830474	0.654533	0	0
0	0	0	31.265671	8.242136	27.159517	8.242136	3.827862E+12	1.095003E-5	91323.935331	5.826148E+16	0	0	13.813242	0.648338	0	0
0	0	0	31.184145	8.253039	27.065652	8.253039	3.63074E+12	1.086918E-5	92003.27625	5.826056E+16	0	0	13.792824	0.642222	0	0
0	0	0	31.103289	8.263207	26.972863	8.263207	3.445263E+12	1.078154E-5	92751.095141	5.825969E+16	0	0	13.78566	0.635644	0	0
0	0	0	31.021861	8.272519	26.879865	8.272519	3.268047E+12	1.066998E-5	93720.844667	5.825885E+16	0	0	13.765628	0.629719	0	0
0	0	0	30.941151	8.281764	26.787665	8.281764	3.101389E+12	1.058093E-5	94509.633583	5.825807E+16	0	0	13.743795	0.623921	0	0
0	0	0	30.859543	8.290558	26.694702	8.290558	2.941513E+12	1.048366E-5	95386.514301	5.825732E+16	0	0	13.723972	0.617989	0	0
0	0	0	30.779046	8.299191	26.60301	8.299191	2.791888E+12	1.040663E-5	96092.610452	5.825662E+16	0	0	13.703439	0.612223	0	0
0	0	0	30.698239	8.307176	26.511294	8.307176	2.649339E+12	1.03126E-5	96968.765248	5.825595E+16	0	0	13.682626	0.606497	0	0
0	0	0	30.617301	8.315196	26.419405	8.315196	2.513854E+12	1.024073E-5	97649.318096	5.825532E+16	0	0	13.657626	0.600835	0	0
0	0	0	30.535856	8.322614	26.327257	8.322614	2.384512E+12	1.015092E-5	98513.199933	5.825471E+16	0	0	13.630808	0.595317	0	0
0	0	0	30.453268	8.329611	26.234069	8.329611	2.260148E+12	1.004791E-5	99523.222286	5.825413E+16	0	0	13.606415	0.589663	0	0
0	0	0	30.37068	8.336429	26.140961	8.336429	2.142268E+12	9.95373E-6	100464.8547	5.825358E+16	0	0	13.576601	0.584176	0	0
0	0	0	30.288925	8.342731	26.049007	8.342731	2.031633E+12	9.850669E-6	101515.946119	5.825306E+16	0	0	13.546641	0.578753	0	0
0	0	0	30.206632	8.349238	25.956352	8.349238	1.926038E+12	9.778288E-6	102267.386604	5.825256E+16	0	0	13.517718	0.573497	0	0
0	0	0	30.125759	8.354449	25.865891	8.354449	1.827613E+12	9.642044E-6	103712.448748	5.82521E+16	0	0	13.489936	0.568289	0	0
0	0	0	30.043841	8.360176	25.774023	8.360176	1.733043E+12	9.554416E-6	104663.645685	5.825166E+16	0	0	13.459836	0.563128	0	0
0	0	0	29.961824	8.365883	25.682048	8.365883	1.64326E+12	9.48466E-6	105433.404599	5.825123E+16	0	0	13.4318	0.557992	0	0
0	0	0	29.88007	8.370999	25.590651	8.370999	1.558393E+12	9.389851E-6	106497.958304	5.825084E+16	0	0	13.402509	0.552887	0	0
0	0	0	29.798707	8.375813	25.499826	8.375813	1.478284E+12	9.291205E-6	107628.669817	5.825046E+16	0	0	13.367803	0.54795	0	0
0	0	0	29.716429	8.380326	25.408154	8.380326	1.40146E+12	9.179369E-6	108939.950323	5.82501E+16	0	0	13.334484	0.543021	0	0
0	0	0	29.63425	8.385046	25.316474	8.385046	1.328714E+12	9.103857E-6	109843.554973	5.824976E+16	0	0	13.30419	0.538027	0	0
0	0	0	29.550943	8.389145	25.223883	8.389145	1.258822E+12	8.984518E-6	111302.577963	5.824943E+16	0	0	13.266344	0.533257	0	0
0	0	0	29.468061	8.393309	25.131712	8.393309	1.192935E+12	8.890814E-6	112475.64272	5.824912E+16	0	0	13.234583	0.528376	0	0
0	0	0	29.38237	8.397193	25.036627	8.397193	1.128437E+12	8.771866E-6	114000.831245	5.824882E+16	0	0	13.200243	0.523582	0	0
0	0	0	29.298311	8.400738	24.943486	8.400738	1.068559E+12	8.645872E-6	115662.139251	5.824854E+16	0	0	13.165658	0.518947	0	0
0	0	0	29.214008	8.404133	24.85015	8.404133	1.011696E+12	8.519209E-6	117381.793582	5.824827E+16	0	0	13.126803	0.514312	0	0
0	0	0	29.128595	8.407677	24.755524	8.407677	9.571692E+11	8.418019E-6	118792.793168	5.824802E+16	0	0	13.093758	0.509709	0	0
0	0	0	29.042936	8.410798	24.660846	8.410798	9.054371E+11	8.287193E-6	120668.125821	5.824777E+16	0	0	13.058278	0.505083	0	0
0	0	0	28.956379	8.414051	24.565118	8.414051	8.560018E+11	8.181798E-6	122222.528523	5.824754E+16	0	0	13.016395	0.500647	0	0
0	0	0	28.868662	8.417313	24.46812	8.417313	8.086569E+11	8.088572E-6	123631.211331	5.824732E+16	0	0	12.981085	0.4961	0	0
0	0	0	28.781075	8.420405	24.371346	8.420405	7.639951E+11	7.994204E-6	125090.627486	5.824711E+16	0	0	12.942343	0.49172	0	0
0	0	0	28.691447	8.422737	24.272747	8.422737	7.208445E+11	7.814366E-6	127969.428119	5.824691E+16	0	0	12.902397	0.4873	0	0
0	0	0	28.601933	8.425022	24.174293	8.425022	6.801814E+11	7.64328E-6	130833.879714	5.824672E+16	0	0	12.858498	0.482968	0	0
0	0	0	28.509414	8.428171	24.072114	8.428171	6.405619E+11	7.58021E-6	131922.460211	5.824653E+16	0	0	12.82268	0.478676	0	0
0	0	0	28.416813	8.431056	23.96998	8.431056	6.032182E+11	7.503368E-6	133273.492844	5.824636E+16	0	0	12.783561	0.474407	0	0
0	0	0	28.323983	8.432984	23.868097	8.432984	5.679671E+11	7.314853E-6	136708.145018	5.824619E+16	0	0	12.7396	0.470378	0	0
0	0	0	28.229945	8.435457	23.764609	8.435457	5.343568E+11	7.20906E-6	138714.342876	5.824603E+16	0	0	12.70548	0.466085	0	0
0	0	0	28.13491	8.437553	23.660233	8.437553	5.024106E+11	7.062719E-6	141588.521715	5.824588E+16	0	0	12.656036	0.462175	0	0
0	0	0	28.039744	8.439772	23.555646	8.439772	4.723341E+11	6.948715E-6	143911.495679	5.824574E+16	0	0	12.617751	0.458074	0	0
0	0	0	27.942912	8.441568	23.449469	8.441568	4.435784E+11	6.781038E-6	147470.056716	5.824561E+16	0	0	12.571374	0.454092	0	0
0	0	0	27.846456	8.44359	23.343576	8.44359	4.166748E+11	6.66316E-6	150078.943244	5.824548E+16	0	0	12.523297	0.450166	0	0
0	0	0	27.752353	8.445245	23.240432	8.445245	3.920006E+11	6.514213E-6	153510.475545	5.824537E+16	0	0	12.477327	0.446129	0	0
0	0	0	27.655766	8.447059	23.134501	8.447059	3.68194E+11	6.393237E-6	156415.27898	5.824525E+16	0	0	12.435867	0.442091	0	0
0	0	0	27.5557	8.448929	23.024755	8.448929	3.450535E+11	6.282131E-6	159181.651244	5.824515E+16	0	0	12.384803	0.438197	0	0
0	0	0	27.457578	8.450471	22.917294	8.450471	3.237753E+11	6.140345E-6	162857.309942	5.824505E+16	0	0	12.339317	0.434319	0	0
0	0	0	27.35743	8.452211	22.807523	8.452211	3.034103E+11	6.037881E-6	165621.008731	5.824495E+16	0	0	12.290228	0.430544	0	0
0	0	0	27.257511	8.453499	22.69824	8.453499	2.843684E+11	5.87348E-6	170256.804823	5.824486E+16	0	0	12.241764	0.426746	0	0
0	0	0	27.157396	8.454731	22.588771	8.454731	2.664876E+11	5.711199E-6	175094.594992	5.824478E+16	0	0	12.191703	0.423027	0	0
0	0	0	27.055109	8.456075	22.476878	8.456075	2.493795E+11	5.573342E-6	179425.546842	5.82447E+16	0	0	12.140489	0.419228	0	0
0	0	0	26.952544	8.457156	22.364824	8.457156	2.333276E+11	5.400579E-6	185165.342119	5.824462E+16	0	0	12.090582	0.415589	0	0
0	0	0	26.849929	8.458341	22.252657	8.458341	2.18302E+11	5.258212E-6	190178.697847	5.824455E+16	0	0	12.043476	0.41187	0	0
0	0	0	26.746515	8.459488	22.139639	8.459488	2.041379E+11	5.118524E-6	195368.832616	5.824449E+16	0	0	11.987972	0.40831	0	0
0	0	0	26.640585	8.460776	22.023807	8.460776	1.905816E+11	5.009068E-6	199637.955437	5.824442E+16	0	0	11.935084	0.404719	0	0
0	0	0	26.535863	8.461754	21.909456	8.461754	1.780651E+11	4.858019E-6	205845.224317	5.824436E+16	0	0	11.890287	0.401032	0	0
0	0	0	26.431632	8.462863	21.795563	8.462863	1.664235E+11	4.745034E-6	210746.646018	5.824431E+16	0	0	11.835249	0.397584	0	0
0	0	0	26.32794	8.463981	21.682249	8.463981	1.555974E+11	4.647541E-6	215167.544271	5.824426E+16	0	0	11.782249	0.394111	0	0
0	0	0	26.223627	8.464856	21.568392	8.464856	1.45417E+11	4.51131E-6	221665.080362	5.824421E+16	0	0	11.722357	0.390719	0	0
0	0	0	26.117925	8.465598	21.453096	8.465598	1.357803E+11	4.355328E-6	229603.82956	5.824416E+16	0	0	11.67112	0.387199	0	0
0	0	0	26.010656	8.466538	21.335986	8.466538	1.266533E+11	4.244892E-6	235577.233302	5.824412E+16	0	0	11.613658	0.383775	0	0
0	0	0	25.901998	8.467356	21.217432	8.467356	1.180335E+11	4.116741E-6	242910.60609	5.824408E+16	0	0	11.556393	0.380295	0	0
0	0	0	25.792948	8.468417	21.098315	8.468417	1.099723E+11	4.049227E-6	246960.691907	5.824404E+16	0	0	11.504034	0.376902	0	0
0	0	0	25.680957	8.46947	20.976004	8.46947	1.022664E+11	3.985521E-6	250908.22912	5.824401E+16	0	0	11.441089	0.373661	0	0
0	0	0	25.567873	8.470034	20.852774	8.470034	9.503303E+10	3.823385E-6	261548.321057	5.824397E+16	0	0	11.390746	0.370221	0	0
0	0	0	25.453873	8.470645	20.728522	8.470645	8.825886E+10	3.679732E-6	271758.889031	5.824394E+16	0	0	11.331082	0.36694	0	0
0	0	0	25.338698	8.471312	20.602958	8.471312	8.190506E+10	3.555773E-6	281232.789769	5.824391E+16	0	0	11.274949	0.363699	0	0
0	0	0	25.221203	8.471979	20.474872	8.471979	7.589439E+10	3.436666E-6	290979.678259	5.824388E+16	0	0	11.215025	0.360506	0	0
0	0	0	25.101454	8.472553	20.344387	8.472553	7.022205E+10	3.301948E-6	302851.570748	5.824386E+16	0	0	11.156932	0.357456	0	0
0	0	0	24.979744	8.473088	20.211791	8.473088	6.48911E+10	3.164869E-6	315968.860892	5.824383E+16	0	0	11.100305	0.354222	0	0
0	0	0	24.856238	8.47368	20.077208	8.47368	5.989499E+10	3.046531E-6	328242.167959	5.824381E+16	0	0	11.037423	0.351324	0	0
0	0	0	24.72855	8.474394	19.93801	8.474394	5.513379E+10	2.957396E-6	338135.288222	5.824379E+16	0	0	10.971439	0.348369	0	0
0	0	0	24.599115	8.474761	19.797106	8.474761	5.069355E+10	2.797623E-6	357446.350899	5.824377E+16	0	0	10.913067	0.345375	0	0
0	0	0	24.467882	8.475081	19.654276	8.475081	4.655662E+10	2.635577E-6	379423.614708	5.824375E+16	0	0	10.856699	0.342373	0	0
0	0	0	24.333905	8.475935	19.508157	8.475935	4.268124E+10	2.595114E-6	385339.468752	5.824373E+16	0	0	10.794625	0.339498	0	0
0	0	0	24.196482	8.476537	19.358433	8.476537	3.904105E+10	2.50423E-6	399324.310103	5.824371E+16	0	0	10.734853	0.336456	0	0
0	0	0	24.057001	8.477007	19.206546	8.477007	3.566369E+10	2.390227E-6	418370.267246	5.82437E+16	0	0	10.671748	0.333541	0	0
0	0	0	23.913452	8.477495	19.050226	8.477495	3.249265E+10	2.284279E-6	437774.963046	5.824368E+16	0	0	10.609402	0.330706	0	0
0	0	0	23.76595	8.47774	18.889747	8.47774	2.952774E+10	2.12796E-6	469933.745684	5.824367E+16	0	0	10.545592	0.327999	0	0
0	0	0	23.616472	8.478275	18.726951	8.478275	2.6799E+10	2.043686E-6	489311.918035	5.824365E+16	0	0	10.482084	0.325156	0	0
0	0	0	23.464952	8.478707	18.561994	8.478707	2.429023E+10	1.94365E-6	514496.021663	5.824364E+16	0	0	10.413445	0.322496	0	0
0	0	0	23.309854	8.479055	18.393196	8.479055	2.196529E+10	1.830165E-6	546398.711212	5.824363E+16	0	0	10.348045	0.319685	0	0
0	0	0	23.151147	8.479459	18.22044	8.479459	1.981642E+10	1.7343E-6	576601.587814	5.824362E+16	0	0	10.277266	0.317081	0	0
0	0	0	22.989696	8.479966	18.044639	8.479966	1.784598E+10	1.667313E-6	599767.310078	5.824361E+16	0	0	10.212554	0.314222	0	0
0	0	0	22.82238	8.480323	17.86255	8.480323	1.601045E+10	1.570466E-6	636753.725023	5.82436E+16	0	0	10.15219	0.311506	0	0
0	0	0	22.654052	8.480587	17.679414	8.480587	1.435427E+10	1.461772E-6	684101.226628	5.82436E+16	0	0	10.084312	0.308878	0	0
0	0	0	22.482146	8.480737	17.492454	8.480737	1.283959E+10	1.336711E-6	748104.994412	5.824359E+16	0	0	10.018022	0.306266	0	0
0	0	0	22.306908	8.481235	17.301667	8.481235	1.145994E+10	1.2882E-6	776277.251895	5.824358E+16	0	0	9.942519	0.303798	0	0
0	0	0	22.129677	8.481714	17.108723	8.481714	1.021532E+10	1.243708E-6	804047.49344	5.824358E+16	0	0	9.870161	0.301225	0	0
0	0	0	21.946664	8.482005	16.909602	8.482005	9.071781E+9	1.163251E-6	859659.921042	5.824357E+16	0	0	9.79835	0.298741	0	0
0	0	0	21.759436	8.482362	16.70586	8.482362	8.03426E+9	1.102081E-6	907374.388235	5.824357E+16	0	0	9.742873	0.296041	0	0
0	0	0	21.569579	8.482231	16.499549	8.482231	7.10327E+9	9.500072E-7	1052623.601098	5.824356E+16	0	0	9.660572	0.293652	0	0
0	0	0	21.375932	8.482804	16.288697	8.482804	6.264741E+9	9.405247E-7	1063236.342466	5.824356E+16	0	0	9.592633	0.291136	0	0
0	0	0	21.178887	8.483423	16.074121	8.483423	5.513035E+9	9.541625E-7	1048039.476695	5.824355E+16	0	0	9.52647	0.288683	0	0
0	0	0	20.97802	8.483236	15.855875	8.483236	4.839511E+9	8.005568E-7	1249130.541394	5.824355E+16	0	0	9.448764	0.286326	0	0
0	0	0	20.772089	8.483536	15.631829	8.483536	4.23434E+9	7.538485E-7	1326526.467054	5.824355E+16	0	0	9.380159	0.283801	0	0
0	0	0	20.565178	8.4841	15.406557	8.4841	3.702489E+9	7.690695E-7	1300272.598385	5.824355E+16	0	0	9.312364	0.281357	0	0
0	0	0	20.354037	8.483658	15.177296	8.483658	3.228568E+9	5.931874E-7	1685807.838554	5.824354E+16	0	0	9.229551	0.279191	0	0
0	0	0	20.139759	8.48425	14.943995	8.48425	2.809588E+9	6.107886E-7	1637227.721821	5.824354E+16	0	0	9.158465	0.276841	0	0
0	0	0	19.919405	8.484466	14.704317	8.484466	2.435361E+9	5.673972E-7	1762433.715528	5.824354E+16	0	0	9.091241	0.274412	0	0
0	0	0	19.697597	8.484832	14.462964	8.484832	2.10899E+9	5.593558E-7	1787770.855748	5.824354E+16	0	0	9.015411	0.272183	0	0
0	0	0	19.473388	8.484701	14.219308	8.484701	1.823514E+9	4.607691E-7	2170284.409899	5.824354E+16	0	0	8.948879	0.269762	0	0
0	0	0	19.247055	8.48486	13.973163	8.48486	1.57451E+9	4.221136E-7	2369030.634717	5.824354E+16	0	0	8.875424	0.267564	0	0
0	0	0	19.015511	8.485264	13.7212	8.485264	1.354921E+9	4.294759E-7	2328419.151105	5.824353E+16	0	0	8.796864	0.26535	0	0
0	0	0	18.783756	8.485433	13.469152	8.485433	1.165796E+9	4.00069E-7	2499568.631271	5.824353E+16	0	0	8.721281	0.263168	0	0
0	0	0	18.549043	8.485649	13.213859	8.485649	1.001148E+9	3.84129E-7	2603292.370745	5.824353E+16	0	0	8.644028	0.261121	0	0
0	0	0	18.312926	8.485508	12.957263	8.485508	8.589703E+8	3.060254E-7	3267702.835213	5.824353E+16	0	0	8.570862	0.25886	0	0
0	0	0	18.072366	8.485875	12.695517	8.485875	7.34863E+8	3.21581E-7	3109636.253134	5.824353E+16	0	0	8.490721	0.256829	0	0
0	0	0	17.831446	8.485771	12.433676	8.485771	6.285406E+8	2.584199E-7	3869670.758844	5.824353E+16	0	0	8.415691	0.254735	0	0
0	0	0	17.589302	8.486015	12.170283	8.486015	5.371742E+8	2.57707E-7	3880376.454169	5.824353E+16	0	0	8.353181	0.252401	0	0
0	0	0	17.346324	8.486316	11.905947	8.486316	4.58841E+8	2.77014E-7	3609925.672319	5.824353E+16	0	0	8.26622	0.250522	0	0
0	0	0	17.100766	8.486213	11.639063	8.486213	3.912751E+8	2.16955E-7	4609251.121866	5.824353E+16	0	0	8.183156	0.248515	0	0
0	0	0	16.855893	8.486147	11.372901	8.486147	3.338071E+8	1.759574E-7	5683192.40109	5.824353E+16	0	0	8.107818	0.246389	0	0
0	0	0	16.612589	8.48641	11.108231	8.48641	2.850694E+8	1.872317E-7	5340975.47586	5.824353E+16	0	0	8.031264	0.244398	0	0
0	0	0	16.369644	8.486475	10.844079	8.486475	2.435045E+8	1.704138E-7	5868067.885876	5.824353E+16	0	0	7.955781	0.242439	0	0
0	0	0	16.121553	8.486353	10.574456	8.486353	2.073069E+8	1.293429E-7	7731385.926134	5.824353E+16	0	0	7.879849	0.240416	0	0
