Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
23.621377	8.358572	0.508857	36.234128	4.23469	34.392018	4.23469	9.539057E+13	1.606098E-5	62262.683827	5.86909E+16	0	0	13.734186	1.084874	0	0
24.342244	8.350447	0.466326	36.122432	4.499121	34.159987	4.499121	8.877029E+13	1.59587E-5	62661.721485	5.865985E+16	0	0	13.740891	1.075358	0	0
25.063682	8.339789	0.427638	36.011487	4.739771	33.938524	4.739771	8.264648E+13	1.583384E-5	63155.866357	5.863113E+16	0	0	13.755707	1.065308	0	0
25.782585	8.309341	0.440709	35.903744	4.960886	33.728432	4.960886	7.710154E+13	1.572039E-5	63611.643098	5.860512E+16	0	0	13.77032	1.054318	0	0
26.497457	8.266074	0.446538	35.79605	5.170809	33.522809	5.170809	7.192879E+13	1.56182E-5	64027.876785	5.858086E+16	0	0	13.791636	1.043297	0	0
27.210402	8.1926	0.46248	35.688633	5.369497	33.321955	5.369497	6.711325E+13	1.552703E-5	64403.789175	5.855828E+16	0	0	13.809815	1.032928	0	0
27.845363	8.099477	0.471967	35.579795	5.556713	33.124215	5.556713	6.256109E+13	1.542588E-5	64826.13738	5.853693E+16	0	0	13.818718	1.022369	0	0
28.519327	7.974448	0.472437	35.470419	5.732672	32.930461	5.732672	5.829598E+13	1.532137E-5	65268.309441	5.851693E+16	0	0	13.828627	1.011594	0	0
29.181489	7.810469	0.470651	35.362594	5.894921	32.744038	5.894921	5.437486E+13	1.521528E-5	65723.381352	5.849854E+16	0	0	13.839736	1.000971	0	0
29.848768	7.601218	0.464913	35.255896	6.045794	32.563512	6.045794	5.075336E+13	1.511088E-5	66177.464138	5.848155E+16	0	0	13.849326	0.991168	0	0
30.487006	7.342194	0.460019	35.149802	6.185004	32.388497	6.185004	4.739066E+13	1.499526E-5	66687.75687	5.846578E+16	0	0	13.861451	0.981699	0	0
31.1569	7.018536	0.450906	35.045163	6.314463	32.219085	6.314463	4.429157E+13	1.488333E-5	67189.251439	5.845125E+16	0	0	13.868108	0.972119	0	0
31.813818	6.638746	0.440928	34.9433	6.434127	32.056747	6.434127	4.146887E+13	1.478172E-5	67651.10148	5.843801E+16	0	0	13.880355	0.962444	0	0
32.441544	6.176819	0.437017	34.843005	6.545553	31.899533	6.545553	3.886489E+13	1.468456E-5	68098.724819	5.84258E+16	0	0	13.901357	0.952991	0	0
33.080768	5.638862	0.430653	34.742662	6.650054	31.745152	6.650054	3.64228E+13	1.458223E-5	68576.627489	5.841435E+16	0	0	13.941726	0.944136	0	0
33.696443	5.044467	0.425487	34.644033	6.747604	31.595527	6.747604	3.417163E+13	1.448713E-5	69026.788923	5.840379E+16	0	0	13.941507	0.935432	0	0
34.311201	4.381459	0.420913	34.544996	6.839687	31.447737	6.839687	3.205077E+13	1.438832E-5	69500.802885	5.839384E+16	0	0	13.943257	0.926664	0	0
34.923783	3.659731	0.414305	34.446923	6.925291	31.303729	6.925291	3.007998E+13	1.428583E-5	69999.425866	5.83846E+16	0	0	13.944956	0.917729	0	0
35.501118	2.904462	0.417425	34.35001	7.005664	31.16317	7.005664	2.82513E+13	1.418906E-5	70476.85183	5.837602E+16	0	0	13.947426	0.909025	0	0
36.050862	2.13423	0.423241	34.253243	7.081221	31.024799	7.081221	2.653608E+13	1.408941E-5	70975.281284	5.836798E+16	0	0	13.948207	0.900615	0	0
36.541476	1.410982	0.427693	34.155546	7.152423	30.887263	7.152423	2.490977E+13	1.397891E-5	71536.354693	5.836035E+16	0	0	13.955637	0.891808	0	0
36.917881	0.828311	0.429774	34.059188	7.21982	30.752764	7.21982	2.340323E+13	1.388155E-5	72038.060702	5.835329E+16	0	0	13.961466	0.883263	0	0
28.881151	7.889001	0.472415	33.964431	7.282983	30.621795	7.282983	2.201045E+13	1.379165E-5	72507.647689	5.834675E+16	0	0	13.968487	0.874822	0	0
37.428077	0	0	33.870768	7.345874	30.492004	7.345874	2.07151E+13	1.375216E-5	72715.852511	5.834068E+16	0	0	13.975016	0.866508	0	0
0	0	0	33.778346	7.401264	30.366885	7.401264	1.951154E+13	1.366935E-5	73156.365592	5.833503E+16	0	0	13.975804	0.858369	0	0
0	0	0	33.686513	7.453205	30.243885	7.453205	1.838481E+13	1.358431E-5	73614.327362	5.832975E+16	0	0	13.978146	0.850262	0	0
0	0	0	33.595578	7.502646	30.122911	7.502646	1.733314E+13	1.351049E-5	74016.546011	5.832482E+16	0	0	13.976489	0.8421	0	0
0	0	0	33.506195	7.547894	30.005462	7.547894	1.635799E+13	1.342504E-5	74487.658593	5.832024E+16	0	0	13.971174	0.834216	0	0
0	0	0	33.416028	7.590542	29.88829	7.590542	1.542979E+13	1.332796E-5	75030.26036	5.831589E+16	0	0	13.962519	0.826356	0	0
0	0	0	33.327102	7.631693	29.773074	7.631693	1.456591E+13	1.325297E-5	75454.770697	5.831184E+16	0	0	13.958254	0.818448	0	0
0	0	0	33.236968	7.669912	29.657844	7.669912	1.373957E+13	1.31528E-5	76029.42188	5.830796E+16	0	0	13.953996	0.810668	0	0
0	0	0	33.145396	7.707431	29.541313	7.707431	1.2948E+13	1.306358E-5	76548.679689	5.830425E+16	0	0	13.948281	0.802967	0	0
0	0	0	33.056584	7.742886	29.428663	7.742886	1.222384E+13	1.299532E-5	76950.796715	5.830086E+16	0	0	13.947478	0.79541	0	0
0	0	0	32.967626	7.775466	29.317137	7.775466	1.153904E+13	1.290413E-5	77494.543287	5.829764E+16	0	0	13.946181	0.787837	0	0
0	0	0	32.879092	7.806158	29.206898	7.806158	1.089558E+13	1.281106E-5	78057.558323	5.829463E+16	0	0	13.942799	0.780367	0	0
0	0	0	32.790999	7.835432	29.097748	7.835432	1.02909E+13	1.272413E-5	78590.838881	5.829179E+16	0	0	13.935158	0.772993	0	0
0	0	0	32.70356	7.86274	28.990179	7.86274	9.723875E+12	1.263069E-5	79172.223566	5.828913E+16	0	0	13.93092	0.765555	0	0
0	0	0	32.615957	7.888948	28.882903	7.888948	9.187096E+12	1.254179E-5	79733.424713	5.828661E+16	0	0	13.917579	0.758268	0	0
0	0	0	32.528845	7.913785	28.77676	7.913785	8.682686E+12	1.24549E-5	80289.6843	5.828425E+16	0	0	13.904638	0.751061	0	0
0	0	0	32.442402	7.937299	28.671926	7.937299	8.209515E+12	1.237069E-5	80836.240153	5.828203E+16	0	0	13.895642	0.743846	0	0
0	0	0	32.355812	7.95919	28.567661	7.95919	7.761374E+12	1.227222E-5	81484.823039	5.827993E+16	0	0	13.885507	0.736623	0	0
0	0	0	32.269745	7.980226	28.464332	7.980226	7.340169E+12	1.218362E-5	82077.441066	5.827795E+16	0	0	13.876323	0.72952	0	0
0	0	0	32.183188	7.999887	28.361089	7.999887	6.939605E+12	1.208048E-5	82778.172565	5.827607E+16	0	0	13.86451	0.722544	0	0
0	0	0	32.098427	8.018467	28.260277	8.018467	6.568536E+12	1.198694E-5	83424.094707	5.827433E+16	0	0	13.857717	0.715671	0	0
0	0	0	32.015366	8.036124	28.161717	8.036124	6.224151E+12	1.190505E-5	83997.981881	5.827272E+16	0	0	13.847575	0.708815	0	0
0	0	0	31.932141	8.052427	28.063599	8.052427	5.897188E+12	1.180414E-5	84716.004581	5.827119E+16	0	0	13.833757	0.70207	0	0
0	0	0	31.849716	8.06815	27.966601	8.06815	5.590294E+12	1.171517E-5	85359.44227	5.826975E+16	0	0	13.824341	0.695396	0	0
0	0	0	31.767553	8.083195	27.870186	8.083195	5.300262E+12	1.162983E-5	85985.752387	5.826839E+16	0	0	13.801248	0.688882	0	0
0	0	0	31.68521	8.097805	27.773759	8.097805	5.024686E+12	1.155288E-5	86558.525167	5.826709E+16	0	0	13.781449	0.682416	0	0
0	0	0	31.605807	8.110968	27.6812	8.110968	4.772523E+12	1.14676E-5	87202.226801	5.826591E+16	0	0	13.763135	0.67595	0	0
0	0	0	31.528953	8.123508	27.591687	8.123508	4.540507E+12	1.139951E-5	87723.076162	5.826482E+16	0	0	13.747397	0.669436	0	0
0	0	0	31.447786	8.135663	27.497658	8.135663	4.307703E+12	1.130666E-5	88443.468128	5.826373E+16	0	0	13.730052	0.663136	0	0
0	0	0	31.364071	8.147484	27.401003	8.147484	4.080084E+12	1.120457E-5	89249.300166	5.826266E+16	0	0	13.712512	0.656821	0	0
0	0	0	31.282022	8.158326	27.306614	8.158326	3.868666E+12	1.109463E-5	90133.730198	5.826167E+16	0	0	13.698605	0.65065	0	0
0	0	0	31.200218	8.169325	27.212396	8.169325	3.668783E+12	1.101653E-5	90772.679356	5.826073E+16	0	0	13.68567	0.644215	0	0
0	0	0	31.119182	8.179253	27.119516	8.179253	3.480957E+12	1.091621E-5	91606.862404	5.825985E+16	0	0	13.6763	0.637645	0	0
0	0	0	31.03715	8.188863	27.025693	8.188863	3.300612E+12	1.081507E-5	92463.568784	5.825901E+16	0	0	13.6614	0.631354	0	0
0	0	0	30.956326	8.198192	26.933304	8.198192	3.132061E+12	1.073015E-5	93195.300493	5.825822E+16	0	0	13.63819	0.625342	0	0
0	0	0	30.874751	8.206592	26.84054	8.206592	2.970668E+12	1.061236E-5	94229.740997	5.825746E+16	0	0	13.618398	0.619186	0	0
0	0	0	30.792685	8.215382	26.747037	8.215382	2.816694E+12	1.053359E-5	94934.423545	5.825674E+16	0	0	13.596764	0.613349	0	0
0	0	0	30.710833	8.223139	26.654258	8.223139	2.671067E+12	1.04197E-5	95972.029574	5.825606E+16	0	0	13.575581	0.607663	0	0
0	0	0	30.630483	8.23084	26.563128	8.23084	2.535437E+12	1.033286E-5	96778.58164	5.825542E+16	0	0	13.548183	0.601897	0	0
0	0	0	30.549071	8.238454	26.470873	8.238454	2.405037E+12	1.025488E-5	97514.54199	5.825481E+16	0	0	13.527925	0.596116	0	0
0	0	0	30.466924	8.245111	26.37828	8.245111	2.280254E+12	1.013261E-5	98691.277051	5.825422E+16	0	0	13.509994	0.590446	0	0
0	0	0	30.384107	8.251936	26.284865	8.251936	2.161006E+12	1.00364E-5	99637.333643	5.825366E+16	0	0	13.488961	0.584832	0	0
0	0	0	30.302026	8.257831	26.1927	8.257831	2.048969E+12	9.902361E-6	100986.021297	5.825314E+16	0	0	13.463093	0.579488	0	0
0	0	0	30.220353	8.264256	26.100704	8.264256	1.943255E+12	9.826163E-6	101769.12626	5.825264E+16	0	0	13.437166	0.574176	0	0
0	0	0	30.138189	8.270019	26.008495	8.270019	1.842408E+12	9.719834E-6	102882.419563	5.825217E+16	0	0	13.410158	0.568857	0	0
0	0	0	30.056598	8.275438	25.91707	8.275438	1.747442E+12	9.610266E-6	104055.392494	5.825172E+16	0	0	13.38148	0.563593	0	0
0	0	0	29.974255	8.280633	25.82493	8.280633	1.656563E+12	9.497096E-6	105295.345354	5.82513E+16	0	0	13.34732	0.558441	0	0
0	0	0	29.8917	8.286097	25.732415	8.286097	1.570193E+12	9.422513E-6	106128.80523	5.825089E+16	0	0	13.324146	0.553232	0	0
0	0	0	29.809291	8.29065	25.640509	8.29065	1.488468E+12	9.293894E-6	107597.529836	5.825051E+16	0	0	13.287588	0.548375	0	0
0	0	0	29.726671	8.295445	25.548242	8.295445	1.410801E+12	9.201443E-6	108678.609368	5.825014E+16	0	0	13.256929	0.54335	0	0
0	0	0	29.643332	8.300238	25.455186	8.300238	1.336564E+12	9.123693E-6	109604.741274	5.82498E+16	0	0	13.236936	0.538301	0	0
0	0	0	29.561217	8.304306	25.363821	8.304306	1.267239E+12	9.006814E-6	111027.048482	5.824947E+16	0	0	13.203385	0.533451	0	0
0	0	0	29.476833	8.308356	25.269988	8.308356	1.199741E+12	8.891728E-6	112464.083067	5.824915E+16	0	0	13.173313	0.528514	0	0
0	0	0	29.3915	8.31181	25.175419	8.31181	1.135141E+12	8.731483E-6	114528.084975	5.824885E+16	0	0	13.143284	0.523712	0	0
0	0	0	29.308079	8.315906	25.082597	8.315906	1.07535E+12	8.660352E-6	115468.749093	5.824857E+16	0	0	13.114822	0.518814	0	0
0	0	0	29.224299	8.319119	24.989827	8.319119	1.018472E+12	8.516222E-6	117422.967121	5.82483E+16	0	0	13.071534	0.514196	0	0
0	0	0	29.139849	8.322219	24.89638	8.322219	9.641823E+11	8.371472E-6	119453.311621	5.824805E+16	0	0	13.039807	0.509505	0	0
0	0	0	29.055187	8.325458	24.802625	8.325458	9.126608E+11	8.254927E-6	121139.76923	5.824781E+16	0	0	13.00605	0.504886	0	0
0	0	0	28.969806	8.328762	24.708049	8.328762	8.634897E+11	8.157576E-6	122585.433599	5.824758E+16	0	0	12.967681	0.500315	0	0
0	0	0	28.883281	8.332123	24.612194	8.332123	8.163618E+11	8.077712E-6	123797.43751	5.824736E+16	0	0	12.933356	0.495736	0	0
0	0	0	28.798406	8.334786	24.518486	8.334786	7.726323E+11	7.943241E-6	125893.189087	5.824715E+16	0	0	12.900958	0.491277	0	0
0	0	0	28.713156	8.337225	24.42448	8.337225	7.310669E+11	7.79445E-6	128296.422441	5.824696E+16	0	0	12.865869	0.486722	0	0
0	0	0	28.627905	8.340054	24.330269	8.340054	6.917375E+11	7.706289E-6	129764.145677	5.824677E+16	0	0	12.821167	0.482334	0	0
0	0	0	28.541201	8.342334	24.234754	8.342334	6.539068E+11	7.558435E-6	132302.518404	5.824659E+16	0	0	12.789826	0.477946	0	0
0	0	0	28.451916	8.344977	24.136239	8.344977	6.17111E+11	7.457757E-6	134088.574044	5.824642E+16	0	0	12.758665	0.473526	0	0
0	0	0	28.363823	8.34763	24.039011	8.34763	5.828363E+11	7.380651E-6	135489.410863	5.824626E+16	0	0	12.707115	0.469266	0	0
0	0	0	28.275976	8.349557	23.942422	8.349557	5.505526E+11	7.223042E-6	138445.816445	5.824611E+16	0	0	12.666089	0.464981	0	0
0	0	0	28.187556	8.351828	23.845028	8.351828	5.198643E+11	7.122774E-6	140394.732389	5.824597E+16	0	0	12.62788	0.460761	0	0
0	0	0	28.098794	8.353941	23.74734	8.353941	4.907772E+11	7.013498E-6	142582.197662	5.824583E+16	0	0	12.581467	0.45658	0	0
0	0	0	28.008039	8.35557	23.64773	8.35557	4.62719E+11	6.839433E-6	146210.95039	5.82457E+16	0	0	12.542821	0.452248	0	0
0	0	0	27.91779	8.357599	23.54846	8.357599	4.364082E+11	6.738494E-6	148401.105208	5.824557E+16	0	0	12.507212	0.448162	0	0
0	0	0	27.827181	8.359535	23.448844	8.359535	4.114975E+11	6.636491E-6	150682.031475	5.824546E+16	0	0	12.465219	0.444005	0	0
0	0	0	27.738043	8.361498	23.35081	8.361498	3.883789E+11	6.559528E-6	152449.98529	5.824535E+16	0	0	12.420989	0.440048	0	0
0	0	0	27.644446	8.363033	23.248143	8.363033	3.655002E+11	6.409972E-6	156006.911399	5.824524E+16	0	0	12.377721	0.436034	0	0
0	0	0	27.548186	8.364606	23.142557	8.364606	3.433757E+11	6.26829E-6	159533.133968	5.824514E+16	0	0	12.331817	0.432044	0	0
0	0	0	27.453184	8.366076	23.038389	8.366076	3.228537E+11	6.128072E-6	163183.47055	5.824504E+16	0	0	12.278522	0.428126	0	0
0	0	0	27.356744	8.367975	22.932429	8.367975	3.032753E+11	6.067947E-6	164800.388943	5.824495E+16	0	0	12.22662	0.424383	0	0
0	0	0	27.25934	8.369417	22.825657	8.369417	2.84706E+11	5.940699E-6	168330.364407	5.824486E+16	0	0	12.185787	0.420505	0	0
0	0	0	27.160728	8.370683	22.71766	8.370683	2.670642E+11	5.790486E-6	172697.089341	5.824478E+16	0	0	12.133017	0.416802	0	0
0	0	0	27.060564	8.371837	22.608031	8.371837	2.502636E+11	5.62683E-6	177719.949034	5.82447E+16	0	0	12.086949	0.413059	0	0
0	0	0	26.958538	8.372898	22.496423	8.372898	2.342367E+11	5.451802E-6	183425.579765	5.824463E+16	0	0	12.047712	0.409516	0	0
0	0	0	26.854928	8.374461	22.38282	8.374461	2.190109E+11	5.376058E-6	186009.907863	5.824456E+16	0	0	12.00339	0.405789	0	0
0	0	0	26.749144	8.375903	22.266913	8.375903	2.044864E+11	5.286148E-6	189173.668136	5.824449E+16	0	0	11.950783	0.402253	0	0
0	0	0	26.640862	8.376722	22.148617	8.376722	1.906159E+11	5.080946E-6	196813.731922	5.824442E+16	0	0	11.899747	0.398701	0	0
0	0	0	26.532923	8.378071	22.030407	8.378071	1.777258E+11	4.993221E-6	200271.546109	5.824436E+16	0	0	11.843846	0.395142	0	0
0	0	0	26.424608	8.378723	21.912161	8.378723	1.656669E+11	4.779174E-6	209241.191114	5.824431E+16	0	0	11.783052	0.391741	0	0
0	0	0	26.314578	8.379905	21.791761	8.379905	1.542545E+11	4.677121E-6	213806.727518	5.824425E+16	0	0	11.730446	0.388357	0	0
0	0	0	26.202767	8.381356	21.669275	8.381356	1.434625E+11	4.640838E-6	215478.347795	5.82442E+16	0	0	11.68262	0.384709	0	0
0	0	0	26.089666	8.382231	21.545692	8.382231	1.333139E+11	4.493725E-6	222532.521555	5.824415E+16	0	0	11.6365	0.381357	0	0
0	0	0	25.974736	8.382966	21.420193	8.382966	1.237363E+11	4.323564E-6	231290.652866	5.824411E+16	0	0	11.583144	0.378108	0	0
0	0	0	25.856326	8.383962	21.290762	8.383962	1.145878E+11	4.212671E-6	237379.095836	5.824407E+16	0	0	11.536805	0.374803	0	0
0	0	0	25.735809	8.384585	21.159238	8.384585	1.059708E+11	4.027447E-6	248296.272864	5.824403E+16	0	0	11.481623	0.371602	0	0
0	0	0	25.611159	8.385683	21.022955	8.385683	9.773934E+10	3.949366E-6	253205.177486	5.824399E+16	0	0	11.432147	0.368297	0	0
0	0	0	25.485954	8.386242	20.88636	8.386242	9.011484E+10	3.762281E-6	265796.224503	5.824395E+16	0	0	11.383105	0.365048	0	0
0	0	0	25.358218	8.387079	20.746854	8.387079	8.294876E+10	3.644653E-6	274374.53309	5.824392E+16	0	0	11.319254	0.361767	0	0
0	0	0	25.228537	8.387572	20.605419	8.387572	7.625632E+10	3.457405E-6	289234.280702	5.824389E+16	0	0	11.263473	0.358717	0	0
0	0	0	25.095442	8.388261	20.46016	8.388261	6.994876E+10	3.319076E-6	301288.7076	5.824386E+16	0	0	11.219308	0.355571	0	0
0	0	0	24.96091	8.388624	20.313513	8.388624	6.410312E+10	3.118277E-6	320689.884849	5.824383E+16	0	0	11.157147	0.352457	0	0
0	0	0	24.824614	8.389592	20.16461	8.389592	5.867881E+10	3.059541E-6	326846.375824	5.82438E+16	0	0	11.102604	0.349399	0	0
0	0	0	24.682633	8.390131	20.009754	8.390131	5.35158E+10	2.906904E-6	344008.611244	5.824378E+16	0	0	11.040262	0.346548	0	0
0	0	0	24.538921	8.390606	19.853048	8.390606	4.875227E+10	2.749148E-6	363749.095273	5.824376E+16	0	0	10.969882	0.34361	0	0
0	0	0	24.392204	8.39122	19.692991	8.39122	4.432625E+10	2.629285E-6	380331.477812	5.824374E+16	0	0	10.907292	0.340783	0	0
0	0	0	24.241353	8.391955	19.528365	8.391955	4.019415E+10	2.542054E-6	393382.657438	5.824372E+16	0	0	10.857013	0.337677	0	0
0	0	0	24.087285	8.392429	19.360381	8.392429	3.637124E+10	2.403034E-6	416140.571796	5.82437E+16	0	0	10.79425	0.334818	0	0
0	0	0	23.927189	8.393266	19.185628	8.393266	3.278349E+10	2.351259E-6	425304.041354	5.824368E+16	0	0	10.748966	0.331935	0	0
0	0	0	23.762569	8.393341	19.006379	8.393341	2.946304E+10	2.129407E-6	469614.285339	5.824367E+16	0	0	10.695869	0.329077	0	0
0	0	0	23.594894	8.393992	18.823477	8.393992	2.642649E+10	2.047208E-6	488470.072273	5.824365E+16	0	0	10.633073	0.326361	0	0
0	0	0	23.423478	8.394541	18.636559	8.394541	2.364545E+10	1.949891E-6	512849.297347	5.824364E+16	0	0	10.564468	0.323645	0	0
0	0	0	23.248175	8.394885	18.445524	8.394885	2.110378E+10	1.81367E-6	551368.178097	5.824363E+16	0	0	10.49452	0.320874	0	0
0	0	0	23.067644	8.395378	18.248711	8.395378	1.877156E+10	1.716883E-6	582450.867789	5.824362E+16	0	0	10.426207	0.318039	0	0
0	0	0	22.881283	8.395713	18.04564	8.395713	1.663404E+10	1.590828E-6	628603.525201	5.824361E+16	0	0	10.374172	0.315276	0	0
0	0	0	22.690265	8.395714	17.837693	8.395714	1.469547E+10	1.405501E-6	711490.165703	5.82436E+16	0	0	10.311383	0.312584	0	0
0	0	0	22.496128	8.396551	17.625864	8.396551	1.295658E+10	1.398694E-6	714952.55782	5.824359E+16	0	0	10.247072	0.309908	0	0
0	0	0	22.29616	8.396997	17.40791	8.396997	1.138031E+10	1.319117E-6	758083.097258	5.824358E+16	0	0	10.179716	0.30732	0	0
0	0	0	22.093185	8.397388	17.186715	8.397388	9.976341E+9	1.236134E-6	808973.662183	5.824357E+16	0	0	10.093862	0.30478	0	0
0	0	0	21.884184	8.397546	16.959093	8.397546	8.711448E+9	1.110437E-6	900545.975725	5.824357E+16	0	0	10.019495	0.302072	0	0
0	0	0	21.673124	8.397918	16.729104	8.397918	7.59678E+9	1.038524E-6	962905.169321	5.824356E+16	0	0	9.950288	0.299444	0	0
0	0	0	21.459222	8.398132	16.496112	8.398132	6.612536E+9	9.432927E-7	1060116.302744	5.824356E+16	0	0	9.885848	0.296785	0	0
0	0	0	21.241742	8.398439	16.25917	8.398439	5.74247E+9	8.736786E-7	1144585.695607	5.824356E+16	0	0	9.819325	0.2943	0	0
0	0	0	21.020539	8.398848	16.018111	8.398848	4.974852E+9	8.305544E-7	1204015.058661	5.824355E+16	0	0	9.747296	0.291823	0	0
0	0	0	20.794909	8.398941	15.77242	8.398941	4.297486E+9	7.337203E-7	1362917.247051	5.824355E+16	0	0	9.669583	0.289363	0	0
0	0	0	20.569229	8.399388	15.526463	8.399388	3.712231E+9	7.109857E-7	1406498.030385	5.824355E+16	0	0	9.603036	0.28683	0	0
0	0	0	20.341247	8.399341	15.278294	8.399341	3.201892E+9	6.055859E-7	1651293.383024	5.824354E+16	0	0	9.52969	0.284409	0	0
0	0	0	20.111614	8.399351	15.028294	8.399351	2.758757E+9	5.231013E-7	1911675.550855	5.824354E+16	0	0	9.458867	0.282004	0	0
0	0	0	19.877	8.399815	14.772595	8.399815	2.369282E+9	5.137698E-7	1946397.035344	5.824354E+16	0	0	9.391655	0.279711	0	0
0	0	0	19.642451	8.40015	14.517043	8.40015	2.034879E+9	4.921469E-7	2031913.525997	5.824354E+16	0	0	9.301282	0.27741	0	0
0	0	0	19.404733	8.40002	14.258325	8.40002	1.744084E+9	4.037251E-7	2476932.853969	5.824354E+16	0	0	9.22937	0.275013	0	0
0	0	0	19.16285	8.400169	13.994901	8.400169	1.490812E+9	3.629049E-7	2755542.687944	5.824354E+16	0	0	9.160377	0.272711	0	0
0	0	0	18.917781	8.40081	13.727704	8.40081	1.271689E+9	3.98129E-7	2511748.707281	5.824353E+16	0	0	9.086154	0.270394	0	0
0	0	0	18.670573	8.400401	13.458826	8.400401	1.083269E+9	2.868247E-7	3486450.39946	5.824353E+16	0	0	9.018674	0.268204	0	0
0	0	0	18.420522	8.40082	13.18634	8.40082	9.210658E+8	2.895728E-7	3453362.89822	5.824353E+16	0	0	8.933726	0.266077	0	0
0	0	0	18.166829	8.400885	12.910108	8.400885	7.81302E+8	2.53011E-7	3952397.22548	5.824353E+16	0	0	8.84856	0.263848	0	0
0	0	0	17.911127	8.401173	12.631547	8.401173	6.61883E+8	2.472073E-7	4045188.16063	5.824353E+16	0	0	8.779923	0.26161	0	0
0	0	0	17.65451	8.401145	12.352189	8.401145	5.603841E+8	2.062416E-7	4848681.640151	5.824353E+16	0	0	8.702411	0.259396	0	0
0	0	0	17.396373	8.401173	12.071141	8.401173	4.739825E+8	1.770338E-7	5648639.801511	5.824353E+16	0	0	8.631505	0.25723	0	0
0	0	0	17.136473	8.401573	11.787937	8.401573	4.004441E+8	1.899741E-7	5263875.266738	5.824353E+16	0	0	8.538353	0.255287	0	0
0	0	0	16.877504	8.401675	11.505933	8.401675	3.385196E+8	1.725214E-7	5796382.102769	5.824353E+16	0	0	8.450635	0.253161	0	0
0	0	0	16.622667	8.401517	11.228596	8.401517	2.869392E+8	1.311849E-7	7622831.208624	5.824353E+16	0	0	8.382494	0.251003	0	0
0	0	0	16.36997	8.401963	10.953199	8.401963	2.435561E+8	1.569688E-7	6370694.670361	5.824353E+16	0	0	8.300904	0.248988	0	0
0	0	0	16.114398	8.401759	10.675092	8.401759	2.063469E+8	1.11966E-7	8931281.339115	5.824353E+16	0	0	8.222657	0.24687	0	0
0	0	0	15.861979	8.402084	10.400073	8.402084	1.751803E+8	1.269942E-7	7874373.442729	5.824353E+16	0	0	8.11653	0.244863	0	0
0	0	0	15.6109	8.401972	10.126796	8.401972	1.488503E+8	9.676069E-8	1.033477E+7	5.824353E+16	0	0	8.03614	0.242792	0	0
0	0	0	15.359101	8.401889	9.852719	8.401889	1.264189E+8	7.627043E-8	1.311124E+7	5.824353E+16	0	0	7.962064	0.240817	0	0
