Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.103898	6.280802	19.042303	6.280802	2.049461E+8	1.688618E-7	5922002.759347	5.824353E+16	0	0	0.002046	0.23651	0	0
0	0	0	15.860218	6.281011	18.855235	6.281011	1.749802E+8	1.908881E-7	5238672.419918	5.824353E+16	0	0	0.004185	0.234671	0	0
0	0	0	15.615215	6.280879	18.666989	6.280879	1.492676E+8	1.351128E-7	7401221.195272	5.824353E+16	0	0	0.001364	0.232751	0	0
0	0	0	15.368823	6.281052	18.477825	6.281052	1.272187E+8	1.484048E-7	6738324.554712	5.824353E+16	0	0	0.003892	0.230776	0	0
0	0	0	15.122072	6.280907	18.288227	6.280907	1.084014E+8	1.017717E-7	9825911.733824	5.824353E+16	0	0	-0.001151	0.228881	0	0
0	0	0	14.875697	6.281205	18.099144	6.281205	9.238996E+7	1.444915E-7	6920823.290034	5.824353E+16	0	0	0.002858	0.227033	0	0
0	0	0	14.628096	6.281303	17.909019	6.281303	7.868095E+7	1.5711E-7	6364968.331828	5.824353E+16	0	0	-0.0008	0.225249	0	0
0	0	0	14.378911	6.280955	17.717443	6.280955	6.693727E+7	6.721818E-8	1.487693E+7	5.824353E+16	0	0	-0.001919	0.223393	0	0
0	0	0	14.131817	6.281316	17.52785	6.281316	5.70237E+7	1.185546E-7	8434933.240097	5.824353E+16	0	0	0.003671	0.221617	0	0
0	0	0	13.884184	6.281178	17.337575	6.281178	4.856138E+7	7.151927E-8	1.398225E+7	5.824353E+16	0	0	0.006713	0.219793	0	0
0	0	0	13.635032	6.2814	17.146332	6.2814	4.131413E+7	1.140712E-7	8766451.566932	5.824353E+16	0	0	0.004108	0.218041	0	0
0	0	0	13.385831	6.281379	16.954917	6.281379	3.514733E+7	8.968972E-8	1.114955E+7	5.824353E+16	0	0	0.00108	0.216273	0	0
0	0	0	13.138345	6.28131	16.764791	6.28131	2.993432E+7	6.098099E-8	1.639855E+7	5.824353E+16	0	0	0.002245	0.214521	0	0
0	0	0	12.893897	6.281275	16.577018	6.281275	2.554479E+7	4.72719E-8	2.115422E+7	5.824353E+16	0	0	-0.002398	0.212769	0	0
0	0	0	12.642229	6.281442	16.383819	6.281442	2.169708E+7	7.166272E-8	1.395426E+7	5.824353E+16	0	0	0.00463	0.210993	0	0
0	0	0	12.393518	6.281122	16.1926	6.281122	1.846431E+7	2.435322E-8	4.106233E+7	5.824353E+16	0	0	-0.005196	0.2094	0	0
0	0	0	12.144807	6.281525	16.001818	6.281525	1.571321E+7	8.541734E-8	1.170723E+7	5.824353E+16	0	0	-0.001262	0.207735	0	0
0	0	0	11.895573	6.281455	15.810348	6.281455	1.336748E+7	4.724127E-8	2.116793E+7	5.824353E+16	0	0	-0.002873	0.206103	0	0
0	0	0	11.644265	6.281483	15.617345	6.281483	1.135664E+7	4.666617E-8	2.14288E+7	5.824353E+16	0	0	0.003562	0.204327	0	0
0	0	0	11.3949	6.281469	15.425808	6.281469	9660452	3.670952E-8	2.724089E+7	5.824353E+16	0	0	0.002775	0.202774	0	0
0	0	0	11.14516	6.281344	15.233911	6.281344	8215602	1.861398E-8	5.372307E+7	5.824353E+16	0	0	0.002387	0.201093	0	0
0	0	0	10.893688	6.281546	15.040896	6.281546	6979006	4.524397E-8	2.210239E+7	5.824353E+16	0	0	0.004469	0.199564	0	0
0	0	0	10.64006	6.281574	14.846114	6.281574	5920253	5.163747E-8	1.936578E+7	5.824353E+16	0	0	-0.005479	0.198019	0	0
0	0	0	10.387935	6.281581	14.652471	6.281581	5027016	4.799087E-8	2.08373E+7	5.824353E+16	0	0	0.005376	0.196378	0	0
0	0	0	10.135598	6.281636	14.458699	6.281636	4267962	1.67075E-7	5985336.836032	5.824353E+16	0	0	-7.391446E-5	0.194817	0	0
0	0	0	9.883407	6.281685	14.265037	6.281685	3623866	-8.28151E-8	-1.207509E+7	5.824353E+16	0	0	0.005459	0.193256	0	0
0	0	0	9.634076	6.28165	14.073512	6.28165	3082685	5.367115E-7	1863198.247837	5.824353E+16	0	0	-7.498687E-5	0.191878	0	0
0	0	0	9.389513	6.281713	13.885719	6.281713	2630449	-3.155493E-8	-3.169077E+7	5.824353E+16	0	0	0.008129	0.190341	0	0
0	0	0	9.1483	6.281671	13.700424	6.281671	2249438	-9.389009E-8	-1.065075E+7	5.824353E+16	0	0	0.00297	0.188796	0	0
0	0	0	8.908818	6.281442	13.51632	6.281442	1925777	6.360786E-9	1.572133E+8	5.824353E+16	0	0	0.002553	0.187363	0	0
0	0	0	8.675624	6.281594	13.337326	6.281594	1655425	1.948777E-8	5.131423E+7	5.824353E+16	0	0	-0.002727	0.185873	0	0
0	0	0	8.444604	6.281747	13.160003	6.281747	1425034	-1.072551E-8	-9.323563E+7	5.824353E+16	0	0	-0.000968	0.184432	0	0
0	0	0	8.217422	6.281497	12.985326	6.281497	1229766	5.500992E-9	1.817854E+8	5.824353E+16	0	0	0.007547	0.182871	0	0
0	0	0	7.990027	6.281671	12.810806	6.281671	1061108	-4.428896E-8	-2.257899E+7	5.824353E+16	0	0	0.004888	0.181597	0	0
0	0	0	7.766929	6.281747	12.639513	6.281747	918136	-6.910336E-9	-1.447108E+8	5.824353E+16	0	0	-0.000991	0.17998	0	0
0	0	0	7.545709	6.281754	12.46961	6.281754	795397	-5.571384E-9	-1.794886E+8	5.824353E+16	0	0	-0.000998	0.178618	0	0
0	0	0	7.32506	6.281678	12.30008	6.281678	689322	-2.035837E-8	-4.911985E+7	5.824353E+16	0	0	-0.002853	0.17728	0	0
0	0	0	7.105833	6.281678	12.131702	6.281678	597944	-1.76596E-8	-5.662642E+7	5.824353E+16	0	0	0.001781	0.175791	0	0
0	0	0	6.886622	6.281726	11.963375	6.281726	518684	-5.027817E-9	-1.988935E+8	5.824353E+16	0	0	0.005545	0.174516	0	0
0	0	0	6.66929	6.281789	11.796503	6.281789	450480	-2.342989E-9	-4.268053E+8	5.824353E+16	0	0	-0.001972	0.173186	0	0
0	0	0	6.451696	6.281879	11.629454	6.281879	391177	-1.21872E-9	-8.205329E+8	5.824353E+16	0	0	-8.330129E-5	0.171777	0	0
0	0	0	6.235687	6.281782	11.463468	6.281782	340031	-1.864544E-9	-5.363241E+8	5.824353E+16	0	0	0.001834	0.170478	0	0
0	0	0	6.018273	6.281803	11.2965	6.281803	295303	-1.39249E-9	-7.18138E+8	5.824353E+16	0	0	-0.002498	0.16926	0	0
0	0	0	5.803881	6.281601	11.131666	6.281601	256962	3.42407E-9	2.920501E+8	5.824353E+16	0	0	0.002346	0.167962	0	0
0	0	0	5.589015	6.281713	10.966731	6.281713	223530	-2.681437E-9	-3.729343E+8	5.824353E+16	0	0	0.003835	0.166592	0	0
0	0	0	5.37593	6.281713	10.80307	6.281713	194672	-2.33526E-9	-4.282178E+8	5.824353E+16	0	0	0.003862	0.165349	0	0
0	0	0	5.158271	6.281636	10.63583	6.281636	169037	6.61766E-9	1.511108E+8	5.824353E+16	0	0	0.003394	0.164051	0	0
0	0	0	4.944451	6.281629	10.471597	6.281629	147145	4.151502E-9	2.408767E+8	5.824353E+16	0	0	0.004423	0.162689	0	0
0	0	0	4.72934	6.281789	10.306522	6.281789	127980	-6.656355E-10	-1.502324E+9	5.824353E+16	0	0	-0.00261	0.161582	0	0
0	0	0	4.514654	6.281664	10.14152	6.281664	111342	-7.919823E-9	-1.262654E+8	5.824353E+16	0	0	0.001944	0.160308	0	0
0	0	0	4.299053	6.281678	9.975939	6.281678	96810	-2.859157E-9	-3.497534E+8	5.824353E+16	0	0	0.006056	0.159034	0	0
0	0	0	4.083076	6.281685	9.810063	6.281685	84154	-1.923075E-9	-5.200004E+8	5.824353E+16	0	0	0.003519	0.157911	0	0
0	0	0	3.869109	6.281879	9.645904	6.281879	73248	-2.282056E-10	-4.382014E+9	5.824353E+16	0	0	0.006665	0.156597	0	0
0	0	0	3.655223	6.281553	9.481326	6.281553	63758	4.41693E-10	2.264016E+9	5.824353E+16	0	0	0.000955	0.155394	0	0
0	0	0	3.442465	6.281852	9.318194	6.281852	55539	-1.973865E-10	-5.066202E+9	5.824353E+16	0	0	-0.002201	0.154239	0	0
0	0	0	3.22853	6.281872	9.153902	6.281872	48342	-1.554039E-10	-6.434845E+9	5.824353E+16	0	0	0.004154	0.153116	0	0
0	0	0	3.018352	6.281963	8.992561	6.281963	42181	-9.591396E-11	-1.042601E+10	5.824353E+16	0	0	-0.003835	0.152017	0	0
0	0	0	2.820082	6.281643	8.839975	6.281643	37090	2.371062E-9	4.21752E+8	5.824353E+16	0	0	0.000984	0.150703	0	0
0	0	0	2.634178	6.281824	8.697364	6.281824	32876	-1.359806E-10	-7.353993E+9	5.824353E+16	0	0	0.006959	0.149628	0	0
0	0	0	2.461259	6.281886	8.564615	6.281886	29388	-8.881924E-11	-1.125882E+10	5.824353E+16	0	0	0.002091	0.148449	0	0
0	0	0	2.299171	6.281886	8.440123	6.281886	26455	-7.995485E-11	-1.250706E+10	5.824353E+16	0	0	-0.001198	0.147358	0	0
0	0	0	2.147455	6.281865	8.323577	6.281865	23975	-7.960547E-11	-1.256195E+10	5.824353E+16	0	0	-0.00287	0.146243	0	0
0	0	0	2.007957	6.281921	8.216491	6.281921	21901	-5.757714E-11	-1.736801E+10	5.824353E+16	0	0	0.00102	0.14512	0	0
0	0	0	1.876871	6.281845	8.115735	6.281845	20116	-7.409991E-11	-1.349529E+10	5.824353E+16	0	0	0.002713	0.144125	0	0
0	0	0	1.75508	6.281949	8.022298	6.281949	18587	-4.425701E-11	-2.259529E+10	5.824353E+16	0	0	0.005003	0.142906	0	0
0	0	0	1.643793	6.281747	7.936622	6.281747	17293	-1.301551E-10	-7.683139E+9	5.824353E+16	0	0	0.000471	0.141839	0	0
0	0	0	1.53667	6.281726	7.854325	6.281726	16132	-1.563738E-10	-6.394933E+9	5.824353E+16	0	0	-0.000101	0.140724	0	0
0	0	0	1.434922	6.281858	7.77631	6.281858	15102	-5.184839E-11	-1.9287E+10	5.824353E+16	0	0	-0.000101	0.139681	0	0
0	0	0	1.340703	6.281914	7.704002	6.281914	14206	-3.834524E-11	-2.607885E+10	5.824353E+16	0	0	0.005147	0.138669	0	0
0	0	0	1.253411	6.281838	7.63688	6.281838	13424	-5.13207E-11	-1.948531E+10	5.824353E+16	0	0	0.00401	0.137602	0	0
0	0	0	1.170889	6.281768	7.573428	6.281768	12725	-7.827591E-11	-1.277532E+10	5.824353E+16	0	0	0.004633	0.136519	0	0
0	0	0	1.093887	6.28199	7.514514	6.28199	12105	-2.525128E-11	-3.960195E+10	5.824353E+16	0	0	-0.001295	0.135706	0	0
0	0	0	1.0219	6.281858	7.45909	6.281858	11552	-3.966048E-11	-2.521402E+10	5.824353E+16	0	0	-0.004908	0.134528	0	0
0	0	0	0.953801	6.282011	7.406943	6.282011	11053	-2.171159E-11	-4.605836E+10	5.824353E+16	0	0	-0.003731	0.133604	0	0
0	0	0	0.889459	6.281803	7.357311	6.281803	10601	-4.998858E-11	-2.000457E+10	5.824353E+16	0	0	0.001111	0.13256	0	0
0	0	0	0.830017	6.281782	7.311636	6.281782	10200	-5.593118E-11	-1.787911E+10	5.824353E+16	0	0	0.001733	0.131477	0	0
0	0	0	0.773009	6.281803	7.267872	6.281803	9830	-4.635297E-11	-2.157359E+10	5.824353E+16	0	0	0.000511	0.130291	0	0
0	0	0	0.720788	6.281893	7.227857	6.281893	9503	-2.788646E-11	-3.58597E+10	5.824353E+16	0	0	-0.00198	0.129231	0	0
0	0	0	0.670836	6.281615	7.189203	6.281615	9199	1.665137E-10	6.005513E+9	5.824353E+16	0	0	0.001148	0.128148	0	0
0	0	0	0.624119	6.28199	7.153712	6.28199	8925	-1.861774E-11	-5.371222E+10	5.824353E+16	0	0	0.005588	0.1272	0	0
0	0	0	0.580522	6.28181	7.120039	6.28181	8676	-3.908656E-11	-2.558424E+10	5.824353E+16	0	0	0.000527	0.126117	0	0
0	0	0	0.53882	6.281852	7.088053	6.281852	8444	-3.001011E-11	-3.33221E+10	5.824353E+16	0	0	0.002459	0.125186	0	0
0	0	0	0.498882	6.281886	7.057415	6.281886	8228	-2.486745E-11	-4.021321E+10	5.824353E+16	0	0	0.010896	0.124222	0	0
0	0	0	0.462749	6.28165	7.029417	6.28165	8038	1.399792E-9	7.14392E+8	5.824353E+16	0	0	0.003147	0.123298	0	0
0	0	0	0.42812	6.281893	7.003074	6.281893	7859	-2.306216E-11	-4.336108E+10	5.824353E+16	0	0	0.004482	0.122422	0	0
0	0	0	0.397117	6.281775	6.979138	6.281775	7703	-4.466375E-11	-2.238952E+10	5.824353E+16	0	0	-0.000116	0.121402	0	0
0	0	0	0.368384	6.281768	6.957063	6.281768	7561	-4.651034E-11	-2.150059E+10	5.824353E+16	0	0	0.004544	0.120646	0	0
0	0	0	0.340256	6.281706	6.935393	6.281706	7424	-1.010596E-10	-9.895152E+9	5.824353E+16	0	0	0.001894	0.119754	0	0
0	0	0	0.313631	6.281733	6.914973	6.281733	7297	-6.453892E-11	-1.549453E+10	5.824353E+16	0	0	-0.003496	0.118838	0	0
0	0	0	0.289488	6.281956	6.896664	6.281956	7184	-1.671167E-11	-5.983841E+10	5.824353E+16	0	0	-0.000799	0.118026	0	0
0	0	0	0.266178	6.281824	6.878622	6.281824	7075	-2.926336E-11	-3.417242E+10	5.824353E+16	0	0	0.008785	0.117102	0	0
0	0	0	0.244715	6.28174	6.862049	6.28174	6978	-5.67483E-11	-1.762167E+10	5.824353E+16	0	0	-0.000121	0.116289	0	0
0	0	0	0.224672	6.281615	6.846523	6.281615	6888	1.246816E-10	8.020429E+9	5.824353E+16	0	0	0.002657	0.115381	0	0
0	0	0	0.203339	6.28181	6.830344	6.28181	6793	-3.060339E-11	-3.267612E+10	5.824353E+16	0	0	0.000577	0.114617	0	0
0	0	0	0.184767	6.281699	6.815962	6.281699	6712	-1.055991E-10	-9.469774E+9	5.824353E+16	0	0	0.004811	0.113605	0	0
0	0	0	0.167779	6.281921	6.803149	6.281921	6638	-1.745112E-11	-5.730291E+10	5.824353E+16	0	0	0.000586	0.112777	0	0
0	0	0	0.150366	6.281713	6.789555	6.281713	6563	-7.872883E-11	-1.270183E+10	5.824353E+16	0	0	0.009177	0.111837	0	0
0	0	0	0.134129	6.281622	6.776989	6.281622	6495	1.432376E-10	6.981405E+9	5.824353E+16	0	0	0.009956	0.111081	0	0
0	0	0	0.118905	6.281754	6.765436	6.281754	6431	-4.504605E-11	-2.21995E+10	5.824353E+16	0	0	0.002775	0.110213	0	0
0	0	0	0.102848	6.281685	6.753029	6.281685	6364	-1.454291E-10	-6.876202E+9	5.824353E+16	0	0	0.007181	0.109368	0	0
0	0	0	0.088229	6.281706	6.741823	6.281706	6304	-8.581353E-11	-1.165317E+10	5.824353E+16	0	0	0.005758	0.108588	0	0
0	0	0	0.073936	6.28172	6.73086	6.28172	6246	-6.69722E-11	-1.493157E+10	5.824353E+16	0	0	0.005058	0.107784	0	0
0	0	0	0.060901	6.281852	6.720988	6.281852	6194	-2.201358E-11	-4.542651E+10	5.824353E+16	0	0	0.005837	0.107035	0	0
0	0	0	0.047621	6.281803	6.710737	6.281803	6140	-2.895292E-11	-3.453883E+10	5.824353E+16	0	0	-0.000132	0.106207	0	0
0	0	0	0.035272	6.28172	6.701164	6.28172	6091	-6.531022E-11	-1.531154E+10	5.824353E+16	0	0	-0.000889	0.105482	0	0
0	0	0	0.023772	6.281886	6.692509	6.281886	6046	-1.82728E-11	-5.472614E+10	5.824353E+16	0	0	0.011287	0.104749	0	0
0	0	0	0.011799	6.28199	6.683423	6.28199	5999	-1.251404E-11	-7.991024E+10	5.824353E+16	0	0	0.004465	0.104	0	0
0	0	0	0.000855	6.281858	6.674877	6.281858	5957	-2.045165E-11	-4.88958E+10	5.824353E+16	0	0	0.008356	0.103244	0	0
0	0	0	-0.009746	6.281796	6.666669	6.281796	5916	-2.92628E-11	-3.417308E+10	5.824353E+16	0	0	-0.002469	0.102439	0	0
0	0	0	-0.020494	6.281664	6.658273	6.281664	5875	-4.17891E-10	-2.392969E+9	5.824353E+16	0	0	-0.006397	0.10177	0	0
0	0	0	-0.030818	6.281921	6.650618	6.281921	5836	-1.534269E-11	-6.517764E+10	5.824353E+16	0	0	0.014044	0.101038	0	0
0	0	0	-0.040619	6.2819	6.643068	6.2819	5799	-1.653667E-11	-6.047167E+10	5.824353E+16	0	0	0.007003	0.100281	0	0
0	0	0	-0.049472	6.281838	6.636202	6.281838	5766	-2.204374E-11	-4.536435E+10	5.824353E+16	0	0	0.006258	0.099469	0	0
0	0	0	-0.058031	6.281963	6.629761	6.281963	5734	-1.303835E-11	-7.669683E+10	5.824353E+16	0	0	0.007904	0.09884	0	0
0	0	0	-0.066427	6.28174	6.623075	6.28174	5703	-4.637941E-11	-2.156129E+10	5.824353E+16	0	0	-0.005	0.098171	0	0
0	0	0	-0.075052	6.281865	6.616584	6.281865	5671	-1.882972E-11	-5.310753E+10	5.824353E+16	0	0	0.002304	0.09743	0	0
0	0	0	-0.082452	6.281768	6.610798	6.281768	5643	-3.471206E-11	-2.880843E+10	5.824353E+16	0	0	0.008061	0.096801	0	0
0	0	0	-0.08861	6.281907	6.606216	6.281907	5621	-1.558896E-11	-6.414797E+10	5.824353E+16	0	0	0.000681	0.096132	0	0
0	0	0	-0.096058	6.281789	6.600369	6.281789	5594	-2.909489E-11	-3.43703E+10	5.824353E+16	0	0	0.005678	0.095407	0	0
0	0	0	-0.102576	6.281977	6.595563	6.281977	5570	-1.211975E-11	-8.250998E+10	5.824353E+16	0	0	-0.000147	0.09473	0	0
0	0	0	-0.108505	6.281692	6.590705	6.281692	5549	-1.034091E-10	-9.670325E+9	5.824353E+16	0	0	0.008292	0.093965	0	0
0	0	0	-0.114435	6.281747	6.586211	6.281747	5528	-4.160629E-11	-2.403483E+10	5.824353E+16	0	0	0.0007	0.093376	0	0
0	0	0	-0.12025	6.281942	6.581952	6.281942	5507	-1.342915E-11	-7.446489E+10	5.824353E+16	0	0	-0.005281	0.092667	0	0
0	0	0	-0.125134	6.2819	6.578156	6.2819	5489	-1.565266E-11	-6.388691E+10	5.824353E+16	0	0	0.008453	0.092078	0	0
0	0	0	-0.131194	6.281789	6.573383	6.281789	5468	-2.843955E-11	-3.51623E+10	5.824353E+16	0	0	-0.002753	0.091337	0	0
0	0	0	-0.135915	6.281747	6.569713	6.281747	5451	-4.102675E-11	-2.437434E+10	5.824353E+16	0	0	0.001592	0.090756	0	0
0	0	0	-0.140244	6.281831	6.566477	6.281831	5436	-2.159968E-11	-4.629698E+10	5.824353E+16	0	0	-0.000154	0.090031	0	0
0	0	0	-0.144605	6.281824	6.56312	6.281824	5420	-2.241801E-11	-4.460699E+10	5.824353E+16	0	0	0.002497	0.089498	0	0
0	0	0	-0.148836	6.281928	6.559982	6.281928	5406	-1.385169E-11	-7.219334E+10	5.824353E+16	0	0	0.005181	0.088892	0	0
0	0	0	-0.153034	6.281761	6.55658	6.281761	5391	-3.53125E-11	-2.831859E+10	5.824353E+16	0	0	0.010594	0.088223	0	0
0	0	0	-0.157362	6.28181	6.553307	6.28181	5376	-2.421961E-11	-4.128886E+10	5.824353E+16	0	0	-0.00557	0.087586	0	0
0	0	0	-0.160972	6.281726	6.550445	6.281726	5363	-5.198566E-11	-1.923607E+10	5.824353E+16	0	0	0.007103	0.087013	0	0
0	0	0	-0.164419	6.28199	6.54808	6.28199	5351	-1.11623E-11	-8.958728E+10	5.824353E+16	0	0	0.007145	0.086471	0	0
0	0	0	-0.167473	6.281879	6.545615	6.281879	5341	-1.663999E-11	-6.009619E+10	5.824353E+16	0	0	0.00168	0.085746	0	0
0	0	0	-0.170822	6.28172	6.542873	6.28172	5329	-5.713974E-11	-1.750095E+10	5.824353E+16	0	0	0.002616	0.085197	0	0
0	0	0	-0.173795	6.281796	6.540671	6.281796	5319	-2.630981E-11	-3.800864E+10	5.824353E+16	0	0	0.009165	0.084544	0	0
0	0	0	-0.176065	6.281608	6.538726	6.281608	5311	8.152558E-11	1.226609E+10	5.824353E+16	0	0	0.001715	0.083907	0	0
0	0	0	-0.179267	6.281824	6.536498	6.281824	5300	-2.192167E-11	-4.561696E+10	5.824353E+16	0	0	-0.003001	0.083397	0	0
0	0	0	-0.181881	6.281914	6.534587	6.281914	5291	-1.428162E-11	-7.002007E+10	5.824353E+16	0	0	-0.006831	0.082744	0	0
0	0	0	-0.185148	6.281852	6.532011	6.281852	5280	-1.876521E-11	-5.329012E+10	5.824353E+16	0	0	0.003665	0.082194	0	0
0	0	0	-0.187026	6.281935	6.530657	6.281935	5273	-1.317665E-11	-7.589184E+10	5.824353E+16	0	0	-0.001135	0.081501	0	0
0	0	0	-0.189656	6.2819	6.5286	6.2819	5264	-1.501104E-11	-6.661763E+10	5.824353E+16	0	0	0.011489	0.080992	0	0
0	0	0	-0.192122	6.281914	6.526721	6.281914	5256	-1.418715E-11	-7.048634E+10	5.824353E+16	0	0	0.001787	0.080355	0	0
0	0	0	-0.194785	6.281831	6.524587	6.281831	5247	-2.08487E-11	-4.796462E+10	5.824353E+16	0	0	0.000812	0.079877	0	0
0	0	0	-0.197219	6.281803	6.522688	6.281803	5239	-2.470429E-11	-4.04788E+10	5.824353E+16	0	0	0.002802	0.079255	0	0
0	0	0	-0.199375	6.281608	6.520823	6.281608	5231	8.029755E-11	1.245368E+10	5.824353E+16	0	0	0.004814	0.078754	0	0
0	0	0	-0.201678	6.281775	6.519233	6.281775	5223	-3.028415E-11	-3.302058E+10	5.824353E+16	0	0	-0.004194	0.078196	0	0
0	0	0	-0.203557	6.281977	6.518006	6.281977	5217	-1.135165E-11	-8.809288E+10	5.824353E+16	0	0	-0.000177	0.077726	0	0
0	0	0	-0.205599	6.281768	6.516214	6.281768	5210	-3.204852E-11	-3.120268E+10	5.824353E+16	0	0	0.006951	0.077073	0	0
0	0	0	-0.207444	6.281768	6.514797	6.281768	5204	-3.201162E-11	-3.123866E+10	5.824353E+16	0	0	-0.008375	0.076587	0	0
0	0	0	-0.209372	6.281643	6.513182	6.281643	5197	3.322302E-10	3.009961E+9	5.824353E+16	0	0	0.003947	0.076014	0	0
0	0	0	-0.211512	6.281942	6.511859	6.281942	5190	-1.265612E-11	-7.901313E+10	5.824353E+16	0	0	-0.000182	0.075449	0	0
0	0	0	-0.213978	6.282129	6.510165	6.282129	5182	-7.649936E-12	-1.3072E+11	5.824353E+16	0	0	0.003999	0.074979	0	0
0	0	0	-0.215514	6.281817	6.508651	6.281817	5177	-2.232722E-11	-4.478837E+10	5.824353E+16	0	0	0.00297	0.074533	0	0
0	0	0	-0.217392	6.282081	6.507491	6.282081	5171	-8.503705E-12	-1.175958E+11	5.824353E+16	0	0	0.007229	0.073943	0	0
0	0	0	-0.219271	6.281796	6.505743	6.281796	5164	-2.554312E-11	-3.914948E+10	5.824353E+16	0	0	0.011538	0.073457	0	0
0	0	0	-0.220822	6.281817	6.504574	6.281817	5159	-2.224959E-11	-4.494464E+10	5.824353E+16	0	0	-0.00126	0.072964	0	0
0	0	0	-0.222407	6.281643	6.503171	6.281643	5153	3.294174E-10	3.035662E+9	5.824353E+16	0	0	0.008447	0.072478	0	0
0	0	0	-0.224416	6.281963	6.50197	6.281963	5147	-1.170359E-11	-8.544387E+10	5.824353E+16	0	0	-0.005625	0.071952	0	0
0	0	0	-0.225592	6.281893	6.500992	6.281893	5143	-1.509208E-11	-6.625991E+10	5.824353E+16	0	0	-0.002377	0.071522	0	0
0	0	0	-0.226425	6.281872	6.50033	6.281872	5140	-1.652344E-11	-6.052009E+10	5.824353E+16	0	0	0.006409	0.071028	0	0
0	0	0	-0.227716	6.281949	6.499421	6.281949	5136	-1.222919E-11	-8.177154E+10	5.824353E+16	0	0	0.014187	0.070622	0	0
0	0	0	-0.229104	6.282025	6.498436	6.282025	5131	-9.701561E-12	-1.030762E+11	5.824353E+16	0	0	-0.000195	0.070112	0	0
0	0	0	-0.229839	6.281893	6.49773	6.281893	5129	-1.5051E-11	-6.644078E+10	5.824353E+16	0	0	0.005415	0.069555	0	0
0	0	0	-0.231064	6.281907	6.496804	6.281907	5125	-1.421338E-11	-7.035624E+10	5.824353E+16	0	0	-0.004715	0.069101	0	0
0	0	0	-0.23162	6.281796	6.496259	6.281796	5123	-2.534032E-11	-3.94628E+10	5.824353E+16	0	0	0.01116	0.068679	0	0
0	0	0	-0.232306	6.282025	6.495977	6.282025	5121	-9.682653E-12	-1.032775E+11	5.824353E+16	0	0	0.000944	0.068145	0	0
0	0	0	-0.233106	6.281977	6.49531	6.281977	5118	-1.113624E-11	-8.979691E+10	5.824353E+16	0	0	0.0021	0.067755	0	0
0	0	0	-0.233351	6.281824	6.494959	6.281824	5117	-2.116475E-11	-4.724836E+10	5.824353E+16	0	0	-0.003679	0.067245	0	0
0	0	0	-0.233874	6.282011	6.494758	6.282011	5115	-1.004748E-11	-9.952747E+10	5.824353E+16	0	0	-0.014184	0.066863	0	0
0	0	0	-0.234838	6.282004	6.49401	6.282004	5112	-1.024074E-11	-9.764916E+10	5.824353E+16	0	0	-0.004899	0.066361	0	0
0	0	0	-0.235344	6.281935	6.493547	6.281935	5111	-1.277183E-11	-7.829733E+10	5.824353E+16	0	0	-0.007289	0.065939	0	0
0	0	0	-0.235197	6.281678	6.493385	6.281678	5111	-1.509466E-10	-6.624861E+9	5.824353E+16	0	0	0.00098	0.065517	0	0
0	0	0	-0.235491	6.281914	6.493412	6.281914	5110	-1.379306E-11	-7.250023E+10	5.824353E+16	0	0	0.00338	0.065007	0	0
0	0	0	-0.23572	6.281858	6.493177	6.281858	5109	-1.754029E-11	-5.701161E+10	5.824353E+16	0	0	0.003401	0.064585	0	0
0	0	0	-0.236259	6.281789	6.492688	6.281789	5107	-2.656196E-11	-3.764783E+10	5.824353E+16	0	0	0.005846	0.064147	0	0
0	0	0	-0.23621	6.281886	6.49283	6.281886	5108	-1.543789E-11	-6.47757E+10	5.824353E+16	0	0	-0.000213	0.063797	0	0
0	0	0	-0.237124	6.281789	6.492023	6.281789	5105	-2.655156E-11	-3.766257E+10	5.824353E+16	0	0	-0.002666	0.063367	0	0
0	0	0	-0.236536	6.28181	6.492497	6.28181	5107	-2.300773E-11	-4.346366E+10	5.824353E+16	0	0	0.004722	0.062889	0	0
0	0	0	-0.237075	6.282018	6.492307	6.282018	5105	-9.836536E-12	-1.016618E+11	5.824353E+16	0	0	0.004752	0.062467	0	0
0	0	0	-0.237467	6.281893	6.491871	6.281893	5103	-1.49747E-11	-6.677929E+10	5.824353E+16	0	0	0.002283	0.062013	0	0
0	0	0	-0.237124	6.281733	6.491964	6.281733	5105	-4.51516E-11	-2.214761E+10	5.824353E+16	0	0	0.016162	0.061543	0	0
0	0	0	-0.237353	6.281671	6.491721	6.281671	5104	-2.13029E-10	-4.694196E+9	5.824353E+16	0	0	0.008639	0.061248	0	0
0	0	0	-0.237908	6.281726	6.491354	6.281726	5102	-4.945568E-11	-2.022012E+10	5.824353E+16	0	0	-0.011698	0.060786	0	0
0	0	0	-0.238104	6.281942	6.491434	6.281942	5101	-1.243909E-11	-8.039172E+10	5.824353E+16	0	0	0.007483	0.060308	0	0
0	0	0	-0.238627	6.281872	6.490958	6.281872	5100	-1.639485E-11	-6.099476E+10	5.824353E+16	0	0	-0.002809	0.059958	0	0
