Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
28.884551	7.997814	0.490683	34.083685	7.406186	30.617006	7.406186	2.377739E+13	1.462032E-5	68397.971818	5.835504E+16	0	0	14.118526	0.87464	0	0
37.510641	0	0	33.989858	7.470573	30.481342	7.470573	2.237587E+13	1.458108E-5	68582.024649	5.834847E+16	0	0	14.111812	0.866047	0	0
0	0	0	33.896049	7.52711	30.349194	7.52711	2.105704E+13	1.448189E-5	69051.751124	5.834228E+16	0	0	14.102266	0.85739	0	0
0	0	0	33.803366	7.581159	30.219316	7.581159	1.983029E+13	1.440093E-5	69439.971795	5.833653E+16	0	0	14.101968	0.849099	0	0
0	0	0	33.710258	7.6319	30.09036	7.6319	1.866977E+13	1.430945E-5	69883.879874	5.833109E+16	0	0	14.105095	0.840848	0	0
0	0	0	33.618262	7.679431	29.964028	7.679431	1.758972E+13	1.421975E-5	70324.724567	5.832602E+16	0	0	14.102401	0.83266	0	0
0	0	0	33.526739	7.723622	29.839679	7.723622	1.657715E+13	1.411991E-5	70822.002788	5.832127E+16	0	0	14.099209	0.824664	0	0
0	0	0	33.434889	7.765794	29.715792	7.765794	1.56195E+13	1.402188E-5	71317.131496	5.831678E+16	0	0	14.096567	0.816604	0	0
0	0	0	33.342598	7.80528	29.592569	7.80528	1.47129E+13	1.391057E-5	71887.760797	5.831253E+16	0	0	14.086905	0.808449	0	0
0	0	0	33.252529	7.843011	29.472581	7.843011	1.387882E+13	1.382469E-5	72334.353936	5.830862E+16	0	0	14.073312	0.800405	0	0
0	0	0	33.162917	7.879051	29.353816	7.879051	1.309586E+13	1.3748E-5	72737.868887	5.830495E+16	0	0	14.05992	0.792425	0	0
0	0	0	33.073894	7.912063	29.237076	7.912063	1.236173E+13	1.365142E-5	73252.436242	5.83015E+16	0	0	14.047697	0.784572	0	0
0	0	0	32.984739	7.943206	29.121	7.943206	1.166774E+13	1.354895E-5	73806.431886	5.829825E+16	0	0	14.038095	0.776759	0	0
0	0	0	32.896859	7.972698	29.00708	7.972698	1.102176E+13	1.345542E-5	74319.473116	5.829522E+16	0	0	14.037157	0.769193	0	0
0	0	0	32.808391	8.000465	28.893251	8.000465	1.040756E+13	1.335041E-5	74904.054884	5.829234E+16	0	0	14.03095	0.761603	0	0
0	0	0	32.72118	8.026903	28.781419	8.026903	9.835567E+12	1.325729E-5	75430.178335	5.828966E+16	0	0	14.020851	0.754395	0	0
0	0	0	32.633577	8.05168	28.669883	8.05168	9.292627E+12	1.315129E-5	76038.177597	5.828711E+16	0	0	14.018628	0.74714	0	0
0	0	0	32.547085	8.075194	28.560159	8.075194	8.785962E+12	1.305314E-5	76609.898974	5.828473E+16	0	0	13.99654	0.740052	0	0
0	0	0	32.45927	8.097875	28.449277	8.097875	8.299781E+12	1.295273E-5	77203.785526	5.828245E+16	0	0	13.979174	0.73294	0	0
0	0	0	32.372076	8.119098	28.339757	8.119098	7.843642E+12	1.284718E-5	77838.109203	5.828031E+16	0	0	13.95174	0.72609	0	0
0	0	0	32.285748	8.13876	28.231937	8.13876	7.416718E+12	1.273215E-5	78541.353121	5.827831E+16	0	0	13.932423	0.719281	0	0
0	0	0	32.200415	8.157832	28.125487	8.157832	7.01755E+12	1.263637E-5	79136.625438	5.827644E+16	0	0	13.922093	0.712503	0	0
0	0	0	32.114675	8.175781	28.01908	8.175781	6.638096E+12	1.253014E-5	79807.556632	5.827466E+16	0	0	13.903052	0.705893	0	0
0	0	0	32.029833	8.192697	27.914163	8.192697	6.282808E+12	1.242478E-5	80484.298758	5.827299E+16	0	0	13.889366	0.699482	0	0
0	0	0	31.943651	8.208627	27.808172	8.208627	5.941365E+12	1.230173E-5	81289.354774	5.827139E+16	0	0	13.874738	0.692943	0	0
0	0	0	31.858956	8.224524	27.703841	8.224524	5.623888E+12	1.221739E-5	81850.564633	5.82699E+16	0	0	13.854408	0.686603	0	0
0	0	0	31.778998	8.239468	27.605338	8.239468	5.339743E+12	1.21627E-5	82218.604579	5.826857E+16	0	0	13.833644	0.680343	0	0
0	0	0	31.696476	8.253219	27.504482	8.253219	5.061526E+12	1.206756E-5	82866.761644	5.826727E+16	0	0	13.816051	0.674099	0	0
0	0	0	31.611568	8.266145	27.401295	8.266145	4.790384E+12	1.194564E-5	83712.545545	5.826599E+16	0	0	13.785119	0.667927	0	0
0	0	0	31.524701	8.278973	27.295891	8.278973	4.528004E+12	1.183056E-5	84526.841412	5.826476E+16	0	0	13.760764	0.661795	0	0
0	0	0	31.43945	8.290706	27.192851	8.290706	4.28448E+12	1.170559E-5	85429.245658	5.826362E+16	0	0	13.736251	0.65567	0	0
0	0	0	31.354886	8.301984	27.090792	8.301984	4.055853E+12	1.158983E-5	86282.57842	5.826255E+16	0	0	13.718329	0.649569	0	0
0	0	0	31.270354	8.313335	26.988701	8.313335	3.839503E+12	1.15032E-5	86932.362149	5.826153E+16	0	0	13.699466	0.643365	0	0
0	0	0	31.18579	8.323455	26.887177	8.323455	3.634614E+12	1.138101E-5	87865.678472	5.826057E+16	0	0	13.691477	0.636914	0	0
0	0	0	31.100621	8.33327	26.785093	8.33327	3.439307E+12	1.126268E-5	88788.817825	5.825966E+16	0	0	13.670228	0.630965	0	0
0	0	0	31.016465	8.342348	26.684519	8.342348	3.256631E+12	1.113613E-5	89797.820684	5.82588E+16	0	0	13.641402	0.625135	0	0
0	0	0	30.931116	8.351377	26.582585	8.351377	3.08127E+12	1.102136E-5	90732.899556	5.825798E+16	0	0	13.623993	0.619178	0	0
0	0	0	30.84647	8.360036	26.48162	8.360036	2.916679E+12	1.091427E-5	91623.126988	5.825721E+16	0	0	13.59113	0.613507	0	0
0	0	0	30.761808	8.368221	26.380859	8.368221	2.760849E+12	1.080257E-5	92570.568005	5.825648E+16	0	0	13.563236	0.607637	0	0
0	0	0	30.676329	8.376035	26.279339	8.376035	2.611958E+12	1.068553E-5	93584.467665	5.825578E+16	0	0	13.538062	0.602118	0	0
0	0	0	30.589837	8.383605	26.176771	8.383605	2.469473E+12	1.056896E-5	94616.726693	5.825511E+16	0	0	13.51413	0.596368	0	0
0	0	0	30.503459	8.390332	26.074756	8.390332	2.334932E+12	1.042067E-5	95963.094919	5.825448E+16	0	0	13.484245	0.590705	0	0
0	0	0	30.418421	8.39687	25.974349	8.39687	2.209639E+12	1.028923E-5	97188.967731	5.825389E+16	0	0	13.460791	0.585051	0	0
0	0	0	30.332583	8.403093	25.873178	8.403093	2.089982E+12	1.015122E-5	98510.308104	5.825333E+16	0	0	13.429618	0.579659	0	0
0	0	0	30.24565	8.409297	25.770752	8.409297	1.975402E+12	1.002511E-5	99749.547596	5.825279E+16	0	0	13.394373	0.574363	0	0
0	0	0	30.157835	8.415283	25.667417	8.415283	1.866034E+12	9.898518E-6	101025.223743	5.825228E+16	0	0	13.357398	0.569026	0	0
0	0	0	30.070265	8.420967	25.564507	8.420967	1.763001E+12	9.771744E-6	102335.880203	5.82518E+16	0	0	13.321622	0.563897	0	0
0	0	0	29.981127	8.426348	25.459953	8.426348	1.663963E+12	9.632127E-6	103819.232129	5.825133E+16	0	0	13.285414	0.558681	0	0
0	0	0	29.893083	8.43115	25.356943	8.43115	1.571602E+12	9.472726E-6	105566.229071	5.82509E+16	0	0	13.252775	0.553584	0	0
0	0	0	29.804173	8.436292	25.252748	8.436292	1.483535E+12	9.355023E-6	106894.444777	5.825049E+16	0	0	13.22752	0.548479	0	0
0	0	0	29.713402	8.441188	25.146547	8.441188	1.398711E+12	9.225966E-6	108389.72974	5.825009E+16	0	0	13.194514	0.543453	0	0
0	0	0	29.620343	8.445498	25.03804	8.445498	1.316783E+12	9.052235E-6	110469.953077	5.82497E+16	0	0	13.15422	0.538539	0	0
0	0	0	29.528396	8.449609	24.930894	8.449609	1.240546E+12	8.885967E-6	112536.997641	5.824935E+16	0	0	13.123463	0.533514	0	0
0	0	0	29.435599	8.453786	24.822731	8.453786	1.168079E+12	8.739459E-6	114423.558488	5.824901E+16	0	0	13.076295	0.52864	0	0
0	0	0	29.340629	8.457717	24.712211	8.457717	1.098295E+12	8.576729E-6	116594.565952	5.824868E+16	0	0	13.030487	0.523702	0	0
0	0	0	29.245202	8.46107	24.601473	8.46107	1.032375E+12	8.374376E-6	119411.878419	5.824837E+16	0	0	12.985198	0.518963	0	0
0	0	0	29.149073	8.46481	24.489709	8.46481	9.699682E+11	8.223724E-6	121599.417527	5.824808E+16	0	0	12.948867	0.514073	0	0
0	0	0	29.049301	8.468145	24.374001	8.468145	9.091831E+11	8.031867E-6	124504.046199	5.824779E+16	0	0	12.911957	0.50939	0	0
0	0	0	28.950852	8.471573	24.259739	8.471573	8.529387E+11	7.874843E-6	126986.666354	5.824753E+16	0	0	12.879161	0.504787	0	0
0	0	0	28.849953	8.474065	24.143189	8.474065	7.989028E+11	7.62597E-6	131130.858671	5.824727E+16	0	0	12.843632	0.500271	0	0
0	0	0	28.748907	8.477484	24.025947	8.477484	7.482186E+11	7.490411E-6	133504.014813	5.824704E+16	0	0	12.798061	0.495731	0	0
0	0	0	28.644235	8.48008	23.905014	8.48008	6.991034E+11	7.267846E-6	137592.351078	5.824681E+16	0	0	12.746579	0.491191	0	0
0	0	0	28.540444	8.483063	23.784861	8.483063	6.53586E+11	7.108799E-6	140670.74352	5.824659E+16	0	0	12.699844	0.486851	0	0
0	0	0	28.435151	8.485186	23.663466	8.485186	6.104366E+11	6.865359E-6	145658.807644	5.824639E+16	0	0	12.653031	0.482391	0	0
0	0	0	28.329009	8.488103	23.540646	8.488103	5.698217E+11	6.722783E-6	148747.921191	5.82462E+16	0	0	12.606418	0.478003	0	0
0	0	0	28.221511	8.49049	23.416568	8.49049	5.314414E+11	6.532083E-6	153090.512168	5.824602E+16	0	0	12.568557	0.47363	0	0
0	0	0	28.112085	8.493038	23.290189	8.493038	4.950268E+11	6.368681E-6	157018.386309	5.824585E+16	0	0	12.528197	0.469314	0	0
0	0	0	28.002463	8.495462	23.163648	8.495462	4.610486E+11	6.207395E-6	161098.180224	5.824569E+16	0	0	12.481506	0.465053	0	0
0	0	0	27.893511	8.497734	23.037948	8.497734	4.295891E+11	6.04749E-6	165357.86915	5.824554E+16	0	0	12.434374	0.460887	0	0
0	0	0	27.778303	8.499676	22.905287	8.499676	3.986551E+11	5.839446E-6	171249.129627	5.82454E+16	0	0	12.374642	0.456722	0	0
0	0	0	27.662915	8.501419	22.772527	8.501419	3.699054E+11	5.622861E-6	177845.411395	5.824526E+16	0	0	12.318374	0.452589	0	0
0	0	0	27.546923	8.503578	22.638831	8.503578	3.430945E+11	5.471147E-6	182777.01575	5.824514E+16	0	0	12.268831	0.448551	0	0
0	0	0	27.428088	8.505396	22.502077	8.505396	3.176406E+11	5.283537E-6	189267.152799	5.824502E+16	0	0	12.215799	0.444433	0	0
0	0	0	27.306591	8.507404	22.362166	8.507404	2.935676E+11	5.127043E-6	195044.181392	5.82449E+16	0	0	12.172256	0.440483	0	0
0	0	0	27.184033	8.508835	22.221371	8.508835	2.711321E+11	4.910031E-6	203664.698142	5.82448E+16	0	0	12.137724	0.436525	0	0
0	0	0	27.061016	8.510549	22.079881	8.510549	2.50337E+11	4.743241E-6	210826.327788	5.82447E+16	0	0	12.085566	0.432654	0	0
0	0	0	26.937233	8.512064	21.937624	8.512064	2.310216E+11	4.563984E-6	219106.828666	5.824461E+16	0	0	12.029909	0.428855	0	0
0	0	0	26.809937	8.513456	21.791423	8.513456	2.127115E+11	4.373678E-6	228640.52919	5.824453E+16	0	0	11.96929	0.425167	0	0
0	0	0	26.682298	8.514849	21.644824	8.514849	1.958089E+11	4.197333E-6	238246.552888	5.824445E+16	0	0	11.904865	0.421456	0	0
0	0	0	26.554185	8.516534	21.497504	8.516534	1.801941E+11	4.072221E-6	245566.240168	5.824437E+16	0	0	11.849812	0.417641	0	0
0	0	0	26.422937	8.517472	21.34704	8.517472	1.654874E+11	3.856358E-6	259312.053522	5.82443E+16	0	0	11.796961	0.414041	0	0
0	0	0	26.291606	8.518665	21.196326	8.518665	1.51973E+11	3.687534E-6	271183.922229	5.824424E+16	0	0	11.747115	0.410314	0	0
0	0	0	26.158152	8.519849	21.043187	8.519849	1.393701E+11	3.526039E-6	283604.335065	5.824418E+16	0	0	11.697896	0.406587	0	0
0	0	0	26.024061	8.520957	20.88936	8.520957	1.277595E+11	3.366761E-6	297021.362573	5.824413E+16	0	0	11.634501	0.403098	0	0
0	0	0	25.887977	8.522528	20.732973	8.522528	1.169648E+11	3.27554E-6	305293.152502	5.824408E+16	0	0	11.565277	0.399554	0	0
0	0	0	25.750587	8.523466	20.57547	8.523466	1.069915E+11	3.112701E-6	321264.422413	5.824403E+16	0	0	11.498614	0.395978	0	0
0	0	0	25.613588	8.523931	20.418698	8.523931	9.789344E+10	2.903961E-6	344357.230803	5.824399E+16	0	0	11.438387	0.392554	0	0
0	0	0	25.475822	8.525766	20.26021	8.525766	8.952445E+10	2.879077E-6	347333.56425	5.824395E+16	0	0	11.381358	0.388962	0	0
0	0	0	25.336406	8.526448	20.100536	8.526448	8.178336E+10	2.714968E-6	368328.466499	5.824391E+16	0	0	11.33063	0.385418	0	0
0	0	0	25.195781	8.526724	19.939729	8.526724	7.465307E+10	2.510964E-6	398253.425223	5.824388E+16	0	0	11.279521	0.382057	0	0
0	0	0	25.053522	8.527944	19.77647	8.527944	6.807226E+10	2.431897E-6	411201.572043	5.824385E+16	0	0	11.212745	0.378799	0	0
0	0	0	24.910415	8.5289	19.612399	8.5289	6.203737E+10	2.329668E-6	429245.649055	5.824382E+16	0	0	11.147464	0.375478	0	0
0	0	0	24.767323	8.529488	19.448573	8.529488	5.653809E+10	2.192026E-6	456198.94707	5.824379E+16	0	0	11.091829	0.372173	0	0
0	0	0	24.624836	8.529914	19.285534	8.529914	5.154649E+10	2.046704E-6	488590.350137	5.824377E+16	0	0	11.023583	0.368844	0	0
0	0	0	24.481549	8.530879	19.121241	8.530879	4.69712E+10	1.972761E-6	506903.843673	5.824375E+16	0	0	10.97071	0.365491	0	0
0	0	0	24.337396	8.531674	18.956062	8.531674	4.277798E+10	1.88638E-6	530115.93706	5.824373E+16	0	0	10.910003	0.362345	0	0
0	0	0	24.191152	8.53227	18.788615	8.53227	3.890629E+10	1.782428E-6	561032.471856	5.824371E+16	0	0	10.837138	0.359255	0	0
0	0	0	24.041918	8.532819	18.617781	8.532819	3.531646E+10	1.678102E-6	595911.191964	5.824369E+16	0	0	10.774628	0.356085	0	0
0	0	0	23.890921	8.533236	18.445014	8.533236	3.20212E+10	1.565683E-6	638698.722142	5.824368E+16	0	0	10.697043	0.353051	0	0
0	0	0	23.740904	8.534664	18.272716	8.534664	2.905187E+10	1.577456E-6	633932.071578	5.824366E+16	0	0	10.620656	0.350032	0	0
0	0	0	23.589008	8.534778	18.09911	8.534778	2.632578E+10	1.442147E-6	693410.806122	5.824365E+16	0	0	10.563716	0.346918	0	0
0	0	0	23.43427	8.535554	17.921828	8.535554	2.381156E+10	1.388486E-6	720209.145116	5.824364E+16	0	0	10.502133	0.343868	0	0
0	0	0	23.277229	8.535913	17.742182	8.535913	2.15053E+10	1.292632E-6	773615.483241	5.824363E+16	0	0	10.435063	0.340945	0	0
0	0	0	23.117688	8.536311	17.559653	8.536311	1.939095E+10	1.206618E-6	828762.676753	5.824362E+16	0	0	10.366627	0.337911	0	0
0	0	0	22.954473	8.536803	17.372862	8.536803	1.744284E+10	1.134903E-6	881132.728113	5.824361E+16	0	0	10.284609	0.33498	0	0
0	0	0	22.791045	8.537323	17.185807	8.537323	1.568829E+10	1.07248E-6	932418.501834	5.82436E+16	0	0	10.213993	0.331938	0	0
0	0	0	22.626114	8.537758	16.997088	8.537758	1.409647E+10	1.006322E-6	993718.097061	5.824359E+16	0	0	10.137978	0.329134	0	0
0	0	0	22.45754	8.538496	16.804004	8.538496	1.263628E+10	9.752669E-7	1025360.382253	5.824359E+16	0	0	10.062434	0.326195	0	0
0	0	0	22.287579	8.538733	16.609664	8.538733	1.131714E+10	8.967911E-7	1115086.903219	5.824358E+16	0	0	9.993976	0.3234	0	0
0	0	0	22.113745	8.539262	16.410703	8.539262	1.011029E+10	8.521218E-7	1173541.181845	5.824358E+16	0	0	9.919634	0.320708	0	0
0	0	0	21.938132	8.539849	16.209667	8.539849	9.02171E+9	8.17978E-7	1222526.747016	5.824357E+16	0	0	9.834676	0.317896	0	0
0	0	0	21.760885	8.540076	16.007003	8.540076	8.041812E+9	7.511728E-7	1331251.656281	5.824357E+16	0	0	9.765539	0.315157	0	0
0	0	0	21.58171	8.540785	15.80181	8.540785	7.15939E+9	7.384594E-7	1354170.497809	5.824356E+16	0	0	9.686806	0.312449	0	0
0	0	0	21.39935	8.541116	15.59323	8.541116	6.360638E+9	6.896278E-7	1450057.510345	5.824356E+16	0	0	9.620511	0.309773	0	0
0	0	0	21.215291	8.54106	15.382971	8.54106	5.644777E+9	6.067103E-7	1648233.1518	5.824355E+16	0	0	9.543555	0.307264	0	0
0	0	0	21.027084	8.5414	15.167701	8.5414	4.996018E+9	5.66524E-7	1765150.226538	5.824355E+16	0	0	9.455077	0.304596	0	0
0	0	0	20.839464	8.541892	14.952995	8.541892	4.423509E+9	5.449007E-7	1835196.676883	5.824355E+16	0	0	9.377779	0.301952	0	0
0	0	0	20.649721	8.542195	14.735991	8.542195	3.911214E+9	5.088253E-7	1965311.228353	5.824355E+16	0	0	9.297396	0.299348	0	0
0	0	0	20.457691	8.542545	14.51634	8.542545	3.453122E+9	4.803904E-7	2081640.168324	5.824354E+16	0	0	9.22639	0.296751	0	0
0	0	0	20.260189	8.542857	14.29046	8.542857	3.03788E+9	4.504928E-7	2219791.130797	5.824354E+16	0	0	9.141047	0.294442	0	0
0	0	0	20.05991	8.543141	14.061426	8.543141	2.667762E+9	4.208365E-7	2376219.495173	5.824354E+16	0	0	9.048326	0.292028	0	0
0	0	0	19.857655	8.543528	13.830057	8.543528	2.339735E+9	4.043272E-7	2473244.260643	5.824354E+16	0	0	8.970258	0.289504	0	0
0	0	0	19.652377	8.543585	13.595468	8.543585	2.048024E+9	3.589364E-7	2786008.626096	5.824354E+16	0	0	8.887767	0.287114	0	0
0	0	0	19.443539	8.543793	13.356703	8.543793	1.788545E+9	3.306399E-7	3024438.52623	5.824354E+16	0	0	8.820552	0.284677	0	0
0	0	0	19.229	8.543963	13.111449	8.543963	1.556177E+9	3.011893E-7	3320171.34681	5.824354E+16	0	0	8.740411	0.282368	0	0
0	0	0	19.013399	8.544342	12.86483	8.544342	1.353066E+9	2.923758E-7	3420255.888569	5.824353E+16	0	0	8.639956	0.280106	0	0
0	0	0	18.794874	8.544096	12.61532	8.544096	1.174235E+9	2.358832E-7	4239385.682494	5.824353E+16	0	0	8.54625	0.277669	0	0
0	0	0	18.572576	8.544625	12.360937	8.544625	1.016548E+9	2.406854E-7	4154801.562296	5.824353E+16	0	0	8.468249	0.275288	0	0
0	0	0	18.34528	8.544862	12.101052	8.544862	8.771886E+8	2.256892E-7	4430872.712112	5.824353E+16	0	0	8.397854	0.272946	0	0
0	0	0	18.115092	8.545023	11.837918	8.545023	7.555154E+8	2.065579E-7	4841257.220102	5.824353E+16	0	0	8.307018	0.270764	0	0
0	0	0	17.881572	8.545164	11.570988	8.545164	6.493143E+8	1.87906E-7	5321809.027613	5.824353E+16	0	0	8.204301	0.268486	0	0
0	0	0	17.645177	8.545325	11.300759	8.545325	5.570018E+8	1.726351E-7	5792565.905795	5.824353E+16	0	0	8.132047	0.26616	0	0
0	0	0	17.405728	8.545155	11.027286	8.545155	4.768675E+8	1.374682E-7	7274411.740587	5.824353E+16	0	0	8.04012	0.264098	0	0
0	0	0	17.162554	8.545798	10.748947	8.545798	4.072768E+8	1.595401E-7	6268018.149033	5.824353E+16	0	0	7.957141	0.261939	0	0
0	0	0	16.917682	8.545647	10.469262	8.545647	3.474585E+8	1.255114E-7	7967405.119935	5.824353E+16	0	0	7.85025	0.259773	0	0
0	0	0	16.675259	8.545807	10.192141	8.545807	2.968975E+8	1.16921E-7	8552786.27793	5.824353E+16	0	0	7.761329	0.257623	0	0
0	0	0	16.423412	8.545874	9.904322	8.545874	2.521476E+8	1.031287E-7	9696619.591792	5.824353E+16	0	0	7.674775	0.255472	0	0
0	0	0	16.171205	8.546356	9.615772	8.546356	2.140927E+8	1.217889E-7	8210930.940575	5.824353E+16	0	0	7.587678	0.253378	0	0
0	0	0	15.918231	8.545987	9.326997	8.545987	1.816907E+8	7.957417E-8	1.256689E+7	5.824353E+16	0	0	7.492449	0.251291	0	0
0	0	0	15.662675	8.546063	9.034932	8.546063	1.539346E+8	7.075826E-8	1.413263E+7	5.824353E+16	0	0	7.390149	0.249332	0	0
0	0	0	15.404049	8.546394	8.739158	8.546394	1.301592E+8	7.638557E-8	1.309148E+7	5.824353E+16	0	0	7.31226	0.247126	0	0
0	0	0	15.146256	8.546271	8.444689	8.546271	1.101154E+8	5.860005E-8	1.706483E+7	5.824353E+16	0	0	7.204801	0.245167	0	0
0	0	0	14.886421	8.546781	8.147389	8.546781	9.303492E+7	8.078651E-8	1.23783E+7	5.824353E+16	0	0	7.103479	0.243183	0	0
0	0	0	14.62572	8.546866	7.849432	8.546866	7.855974E+7	7.624483E-8	1.311564E+7	5.824353E+16	0	0	7.008444	0.24124	0	0
