Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
25.136496	8.375187	0.435255	35.927951	4.809512	33.931113	4.809512	7.831424E+13	1.510755E-5	66192.062067	5.861081E+16	0	0	14.188049	1.05634	0	0
25.849337	8.367099	0.377011	35.817186	5.036507	33.733206	5.036507	7.291603E+13	1.500222E-5	66656.78599	5.858549E+16	0	0	14.189265	1.045728	0	0
26.559013	8.351072	0.337073	35.708446	5.245829	33.545117	5.245829	6.79767E+13	1.490032E-5	67112.651683	5.856233E+16	0	0	14.203719	1.034717	0	0
27.213485	8.322319	0.321664	35.600801	5.440532	33.364634	5.440532	6.341506E+13	1.480043E-5	67565.577818	5.854094E+16	0	0	14.212942	1.024686	0	0
27.882609	8.260248	0.336319	35.493826	5.62101	33.191134	5.62101	5.918368E+13	1.469481E-5	68051.212851	5.852109E+16	0	0	14.216114	1.01495	0	0
28.577095	8.157949	0.354735	35.387144	5.790487	33.02289	5.790487	5.52439E+13	1.459146E-5	68533.238887	5.850261E+16	0	0	14.227885	1.004887	0	0
29.250471	8.013308	0.368563	35.280397	5.946972	32.860332	5.946972	5.156312E+13	1.447152E-5	69101.247416	5.848535E+16	0	0	14.239261	0.994347	0	0
29.92277	7.812155	0.378744	35.174353	6.09336	32.702943	6.09336	4.81485E+13	1.435342E-5	69669.787783	5.846934E+16	0	0	14.253936	0.984419	0	0
30.58901	7.54795	0.384125	35.071739	6.229528	32.553239	6.229528	4.505899E+13	1.425702E-5	70140.885993	5.845485E+16	0	0	14.265513	0.975391	0	0
31.242652	7.217012	0.386422	34.968945	6.356544	32.407414	6.356544	4.216215E+13	1.415075E-5	70667.623628	5.844126E+16	0	0	14.270284	0.966013	0	0
31.899685	6.805795	0.386987	34.867719	6.474423	32.26703	6.474423	3.949099E+13	1.404603E-5	71194.46749	5.842874E+16	0	0	14.277841	0.956508	0	0
32.549152	6.311432	0.387386	34.767228	6.585473	32.130357	6.585473	3.700616E+13	1.394716E-5	71699.189082	5.841708E+16	0	0	14.279462	0.947376	0	0
33.184241	5.741902	0.386271	34.66762	6.689328	31.997647	6.689328	3.469703E+13	1.384927E-5	72205.992348	5.840625E+16	0	0	14.281072	0.938253	0	0
33.80113	5.098891	0.385441	34.568191	6.786762	31.86792	6.786762	3.253539E+13	1.374829E-5	72736.322939	5.839611E+16	0	0	14.2822	0.929273	0	0
34.428058	4.387487	0.380174	34.469187	6.877819	31.741356	6.877819	3.051648E+13	1.364314E-5	73296.905487	5.838665E+16	0	0	14.28281	0.920245	0	0
35.013848	3.624488	0.383343	34.372077	6.963108	31.619029	6.963108	2.865769E+13	1.35482E-5	73810.55665	5.837793E+16	0	0	14.282358	0.911321	0	0
35.603203	2.813899	0.387017	34.273155	7.042713	31.497502	7.042713	2.688031E+13	1.342797E-5	74471.405365	5.836959E+16	0	0	14.284992	0.902683	0	0
36.124507	2.013437	0.40218	34.176682	7.11733	31.380364	7.11733	2.525296E+13	1.332261E-5	75060.379816	5.836196E+16	0	0	14.293308	0.893814	0	0
36.599727	1.27915	0.405526	34.08297	7.187088	31.26782	7.187088	2.376639E+13	1.32322E-5	75573.228505	5.835499E+16	0	0	14.300531	0.884938	0	0
36.957524	0.698788	0.401956	33.987919	7.252901	31.155767	7.252901	2.234779E+13	1.312777E-5	76174.388747	5.834834E+16	0	0	14.306962	0.876324	0	0
29.333582	7.994098	0.36876	33.894518	7.315506	31.046618	7.315506	2.103617E+13	1.304063E-5	76683.429792	5.834219E+16	0	0	14.311682	0.867885	0	0
37.370052	0	0	33.800969	7.378437	30.937359	7.378437	1.979954E+13	1.299643E-5	76944.176864	5.833639E+16	0	0	14.312322	0.85982	0	0
0	0	0	33.708009	7.434087	30.831599	7.434087	1.864258E+13	1.290889E-5	77465.99425	5.833096E+16	0	0	14.309875	0.851859	0	0
0	0	0	33.615963	7.486914	30.727887	7.486914	1.756355E+13	1.283044E-5	77939.626229	5.83259E+16	0	0	14.306687	0.843819	0	0
0	0	0	33.522447	7.537632	30.623781	7.537632	1.653113E+13	1.274929E-5	78435.732444	5.832106E+16	0	0	14.303131	0.835937	0	0
0	0	0	33.431431	7.583682	30.523844	7.583682	1.558454E+13	1.265989E-5	78989.635449	5.831662E+16	0	0	14.295051	0.828127	0	0
0	0	0	33.340022	7.626897	30.424743	7.626897	1.468836E+13	1.256013E-5	79617.007293	5.831241E+16	0	0	14.285851	0.820485	0	0
0	0	0	33.247699	7.668177	30.325654	7.668177	1.383545E+13	1.245736E-5	80273.817092	5.830841E+16	0	0	14.274366	0.812858	0	0
0	0	0	33.158381	7.706832	30.23037	7.706832	1.305742E+13	1.237029E-5	80838.868197	5.830477E+16	0	0	14.269268	0.805184	0	0
0	0	0	33.068982	7.74388	30.135709	7.74388	1.232245E+13	1.228854E-5	81376.634004	5.830132E+16	0	0	14.264308	0.797708	0	0
0	0	0	32.981314	7.779016	30.043415	7.779016	1.164186E+13	1.221991E-5	81833.659975	5.829813E+16	0	0	14.257432	0.790185	0	0
0	0	0	32.892486	7.811658	29.951093	7.811658	1.099057E+13	1.212837E-5	82451.297564	5.829507E+16	0	0	14.252959	0.782773	0	0
0	0	0	32.804311	7.842415	29.860142	7.842415	1.038008E+13	1.203679E-5	83078.616978	5.829221E+16	0	0	14.246703	0.775298	0	0
0	0	0	32.717918	7.87133	29.77155	7.87133	9.814791E+12	1.19523E-5	83665.876296	5.828956E+16	0	0	14.242586	0.768069	0	0
0	0	0	32.631132	7.89868	29.683254	7.89868	9.277908E+12	1.18614E-5	84307.098098	5.828704E+16	0	0	14.234664	0.760697	0	0
0	0	0	32.545146	7.924275	29.596391	7.924275	8.774924E+12	1.176699E-5	84983.525206	5.828468E+16	0	0	14.228783	0.753437	0	0
0	0	0	32.459879	7.948811	29.510623	7.948811	8.303058E+12	1.168187E-5	85602.759515	5.828247E+16	0	0	14.215027	0.746439	0	0
0	0	0	32.374286	7.971831	29.425176	7.971831	7.854886E+12	1.158599E-5	86311.140077	5.828037E+16	0	0	14.203647	0.739624	0	0
0	0	0	32.288545	7.993843	29.340019	7.993843	7.430183E+12	1.149114E-5	87023.586619	5.827837E+16	0	0	14.193503	0.733008	0	0
0	0	0	32.204487	8.014788	29.256812	8.014788	7.0361E+12	1.14082E-5	87656.227658	5.827653E+16	0	0	14.1803	0.726337	0	0
0	0	0	32.121654	8.033852	29.175441	8.033852	6.668202E+12	1.130981E-5	88418.83815	5.82748E+16	0	0	14.169429	0.71969	0	0
0	0	0	32.038968	8.052451	29.094411	8.052451	6.320133E+12	1.122396E-5	89095.11831	5.827317E+16	0	0	14.150673	0.713257	0	0
0	0	0	31.957067	8.070169	29.014445	8.070169	5.99327E+12	1.114305E-5	89742.010793	5.827164E+16	0	0	14.137711	0.706641	0	0
0	0	0	31.874707	8.086517	28.934604	8.086517	5.681619E+12	1.104183E-5	90564.724949	5.827017E+16	0	0	14.122168	0.700296	0	0
0	0	0	31.79292	8.102314	28.85551	8.102314	5.388164E+12	1.095052E-5	91319.898998	5.82688E+16	0	0	14.105538	0.693967	0	0
0	0	0	31.715249	8.117468	28.780372	8.117468	5.123516E+12	1.089057E-5	91822.54978	5.826756E+16	0	0	14.091007	0.687782	0	0
0	0	0	31.637528	8.131893	28.705483	8.131893	4.871707E+12	1.082841E-5	92349.658551	5.826638E+16	0	0	14.075961	0.681476	0	0
0	0	0	31.55695	8.14566	28.628297	8.14566	4.623691E+12	1.074564E-5	93060.996279	5.826521E+16	0	0	14.065275	0.675219	0	0
0	0	0	31.4741	8.158338	28.549495	8.158338	4.381841E+12	1.062985E-5	94074.719866	5.826408E+16	0	0	14.049291	0.669009	0	0
0	0	0	31.392346	8.170637	28.471835	8.170637	4.155584E+12	1.052857E-5	94979.683181	5.826302E+16	0	0	14.029569	0.663039	0	0
0	0	0	31.312714	8.182422	28.396287	8.182422	3.946438E+12	1.044296E-5	95758.335639	5.826204E+16	0	0	14.015928	0.656916	0	0
0	0	0	31.232691	8.193775	28.320566	8.193775	3.746862E+12	1.03582E-5	96541.892966	5.82611E+16	0	0	13.997881	0.650858	0	0
0	0	0	31.152716	8.204788	28.245031	8.204788	3.557488E+12	1.028066E-5	97270.058694	5.826021E+16	0	0	13.980602	0.644784	0	0
0	0	0	31.073085	8.215109	28.170071	8.215109	3.378435E+12	1.019654E-5	98072.50254	5.825937E+16	0	0	13.965928	0.638447	0	0
0	0	0	30.993388	8.224625	28.095357	8.224625	3.208256E+12	1.009611E-5	99048.053969	5.825857E+16	0	0	13.952153	0.632412	0	0
0	0	0	30.913234	8.233749	28.02039	8.233749	3.045743E+12	9.993536E-6	100064.681695	5.825781E+16	0	0	13.931245	0.626545	0	0
0	0	0	30.833913	8.242574	27.946293	8.242574	2.893023E+12	9.900896E-6	101000.96403	5.82571E+16	0	0	13.914212	0.62055	0	0
0	0	0	30.754674	8.250818	27.872489	8.250818	2.748105E+12	9.798864E-6	102052.649949	5.825642E+16	0	0	13.8909	0.614723	0	0
0	0	0	30.675451	8.259434	27.798587	8.259434	2.610472E+12	9.734198E-6	102730.59642	5.825577E+16	0	0	13.865007	0.609182	0	0
0	0	0	30.596114	8.266807	27.725032	8.266807	2.479547E+12	9.622955E-6	103918.180813	5.825516E+16	0	0	13.849724	0.603609	0	0
0	0	0	30.515649	8.274581	27.650344	8.274581	2.353466E+12	9.543967E-6	104778.235601	5.825457E+16	0	0	13.822371	0.598108	0	0
0	0	0	30.4361	8.281824	27.576674	8.281824	2.23512E+12	9.459902E-6	105709.340082	5.825401E+16	0	0	13.803058	0.592527	0	0
0	0	0	30.357203	8.288299	27.503868	8.288299	2.123624E+12	9.353261E-6	106914.578022	5.825349E+16	0	0	13.783158	0.586875	0	0
0	0	0	30.278095	8.295017	27.430801	8.295017	2.017412E+12	9.276522E-6	107799.027785	5.825299E+16	0	0	13.762825	0.581541	0	0
0	0	0	30.198627	8.301042	27.357663	8.301042	1.916064E+12	9.172618E-6	109020.12978	5.825251E+16	0	0	13.728041	0.576279	0	0
0	0	0	30.119943	8.306712	27.28536	8.306712	1.820732E+12	9.066887E-6	110291.442305	5.825207E+16	0	0	13.708228	0.570961	0	0
0	0	0	30.040998	8.312699	27.212727	8.312699	1.72985E+12	8.996497E-6	111154.37792	5.825164E+16	0	0	13.683786	0.565667	0	0
0	0	0	29.960958	8.317583	27.139502	8.317583	1.642337E+12	8.862118E-6	112839.837951	5.825123E+16	0	0	13.657523	0.560532	0	0
0	0	0	29.882372	8.323121	27.067365	8.323121	1.560722E+12	8.796239E-6	113684.950804	5.825085E+16	0	0	13.632598	0.555301	0	0
0	0	0	29.802839	8.328182	26.994552	8.328182	1.482251E+12	8.707919E-6	114837.997385	5.825048E+16	0	0	13.606655	0.550103	0	0
0	0	0	29.723485	8.332673	26.922103	8.332673	1.407889E+12	8.594079E-6	116359.186903	5.825013E+16	0	0	13.57954	0.545095	0	0
0	0	0	29.644801	8.337303	26.850215	8.337303	1.337838E+12	8.509129E-6	117520.836279	5.82498E+16	0	0	13.547912	0.540072	0	0
0	0	0	29.563863	8.341895	26.776333	8.341895	1.269415E+12	8.424574E-6	118700.364265	5.824948E+16	0	0	13.513035	0.535112	0	0
0	0	0	29.483023	8.346133	26.702667	8.346133	1.204568E+12	8.327927E-6	120077.904383	5.824918E+16	0	0	13.477865	0.530104	0	0
0	0	0	29.403179	8.350016	26.630018	8.350016	1.143772E+12	8.222091E-6	121623.567494	5.824889E+16	0	0	13.456491	0.525081	0	0
0	0	0	29.323352	8.353524	26.557515	8.353524	1.086056E+12	8.098229E-6	123483.781752	5.824862E+16	0	0	13.420865	0.520137	0	0
0	0	0	29.242773	8.357528	26.484185	8.357528	1.030749E+12	8.027238E-6	124575.857161	5.824836E+16	0	0	13.385431	0.515424	0	0
0	0	0	29.16275	8.360923	26.411559	8.360923	9.786114E+11	7.919597E-6	126269.054404	5.824812E+16	0	0	13.350951	0.510695	0	0
0	0	0	29.081942	8.364328	26.338237	8.364328	9.286382E+11	7.822286E-6	127839.867187	5.824788E+16	0	0	13.315323	0.506181	0	0
0	0	0	29.000677	8.367191	26.26469	8.367191	8.809553E+11	7.684675E-6	130129.114677	5.824766E+16	0	0	13.287084	0.501524	0	0
0	0	0	28.919657	8.370184	26.191325	8.370184	8.358535E+11	7.573007E-6	132047.944434	5.824745E+16	0	0	13.246186	0.497177	0	0
0	0	0	28.838393	8.373458	26.117657	8.373458	7.929345E+11	7.501124E-6	133313.361243	5.824725E+16	0	0	13.216537	0.492839	0	0
0	0	0	28.756768	8.376188	26.04385	8.376188	7.520439E+11	7.386191E-6	135387.783148	5.824706E+16	0	0	13.17978	0.488635	0	0
0	0	0	28.674262	8.379106	25.9692	8.379106	7.128538E+11	7.299339E-6	136998.697285	5.824687E+16	0	0	13.155195	0.484217	0	0
0	0	0	28.590155	8.381697	25.893232	8.381697	6.750046E+11	7.183332E-6	139211.157868	5.824669E+16	0	0	13.110843	0.479989	0	0
0	0	0	28.507453	8.383831	25.818671	8.383831	6.397476E+11	7.035721E-6	142131.853717	5.824653E+16	0	0	13.073876	0.475778	0	0
0	0	0	28.424473	8.386179	25.743797	8.386179	6.062229E+11	6.921701E-6	144473.147706	5.824637E+16	0	0	13.043149	0.471479	0	0
0	0	0	28.34115	8.388657	25.668581	8.388657	5.743271E+11	6.833037E-6	146347.814301	5.824622E+16	0	0	13.006066	0.467315	0	0
0	0	0	28.257451	8.391117	25.593041	8.391117	5.439768E+11	6.753517E-6	148070.995102	5.824608E+16	0	0	12.979466	0.463072	0	0
0	0	0	28.174014	8.393081	25.517895	8.393081	5.153176E+11	6.628016E-6	150874.707974	5.824594E+16	0	0	12.935724	0.458988	0	0
0	0	0	28.088666	8.395344	25.440953	8.395344	4.875635E+11	6.542417E-6	152848.712474	5.824581E+16	0	0	12.902646	0.454832	0	0
0	0	0	28.003921	8.397271	25.364661	8.397271	4.614849E+11	6.429362E-6	155536.43353	5.824569E+16	0	0	12.860683	0.450725	0	0
0	0	0	27.920697	8.399394	25.289669	8.399394	4.372319E+11	6.359439E-6	157246.579982	5.824558E+16	0	0	12.816703	0.446728	0	0
0	0	0	27.836933	8.401582	25.21418	8.401582	4.141086E+11	6.309137E-6	158500.28517	5.824547E+16	0	0	12.765769	0.442875	0	0
0	0	0	27.749167	8.402639	25.135473	8.402639	3.911913E+11	6.099993E-6	163934.626295	5.824536E+16	0	0	12.740206	0.438902	0	0
0	0	0	27.660518	8.404481	25.055737	8.404481	3.693308E+11	6.004882E-6	166531.153465	5.824526E+16	0	0	12.697613	0.434993	0	0
0	0	0	27.57321	8.406136	24.97726	8.406136	3.48995E+11	5.900534E-6	169476.172715	5.824516E+16	0	0	12.656782	0.43126	0	0
0	0	0	27.484839	8.407951	24.897789	8.407951	3.295519E+11	5.826435E-6	171631.527178	5.824507E+16	0	0	12.59822	0.427558	0	0
0	0	0	27.395669	8.409438	24.817708	8.409438	3.110304E+11	5.712976E-6	175040.129912	5.824499E+16	0	0	12.555566	0.423792	0	0
0	0	0	27.306498	8.411111	24.737573	8.411111	2.935498E+11	5.638886E-6	177339.985684	5.82449E+16	0	0	12.515563	0.420122	0	0
0	0	0	27.2162	8.412551	24.656506	8.412551	2.768491E+11	5.536296E-6	180626.186218	5.824483E+16	0	0	12.458962	0.416675	0	0
0	0	0	27.12435	8.413888	24.574089	8.413888	2.608359E+11	5.422687E-6	184410.415884	5.824475E+16	0	0	12.41969	0.413045	0	0
0	0	0	27.032762	8.415067	24.491956	8.415067	2.457906E+11	5.29472E-6	188867.410742	5.824468E+16	0	0	12.367037	0.409486	0	0
0	0	0	26.939426	8.415984	24.408344	8.415984	2.313506E+11	5.12795E-6	195009.715577	5.824461E+16	0	0	12.332886	0.405928	0	0
0	0	0	26.845583	8.417479	24.324108	8.417479	2.176874E+11	5.064342E-6	197459.013833	5.824455E+16	0	0	12.276232	0.402496	0	0
0	0	0	26.749242	8.418648	24.237743	8.418648	2.044993E+11	4.949304E-6	202048.625699	5.824449E+16	0	0	12.22941	0.399081	0	0
0	0	0	26.653227	8.419677	24.151713	8.419677	1.921509E+11	4.821489E-6	207404.828928	5.824443E+16	0	0	12.182213	0.395642	0	0
0	0	0	26.556346	8.42079	24.064888	8.42079	1.804468E+11	4.715402E-6	212070.989176	5.824437E+16	0	0	12.151736	0.392163	0	0
0	0	0	26.457897	8.421716	23.976722	8.421716	1.692833E+11	4.581626E-6	218263.131185	5.824432E+16	0	0	12.105018	0.388756	0	0
0	0	0	26.358093	8.422894	23.887273	8.422894	1.586708E+11	4.498769E-6	222283.051238	5.824427E+16	0	0	12.050377	0.385499	0	0
0	0	0	26.258321	8.424016	23.797872	8.424016	1.487268E+11	4.417027E-6	226396.64865	5.824423E+16	0	0	11.998525	0.382108	0	0
0	0	0	26.156115	8.424745	23.706416	8.424745	1.39186E+11	4.265358E-6	234446.88316	5.824418E+16	0	0	11.951822	0.378852	0	0
0	0	0	26.053778	8.425718	23.614775	8.425718	1.302462E+11	4.168369E-6	239901.97725	5.824414E+16	0	0	11.906096	0.375644	0	0
0	0	0	25.948992	8.426858	23.5209	8.426858	1.21687E+11	4.108076E-6	243422.945307	5.82441E+16	0	0	11.858585	0.372316	0	0
0	0	0	25.842474	8.427419	23.425649	8.427419	1.135627E+11	3.940183E-6	253795.334559	5.824406E+16	0	0	11.808973	0.369116	0	0
0	0	0	25.733505	8.428289	23.328124	8.428289	1.058125E+11	3.83619E-6	260675.277978	5.824402E+16	0	0	11.760821	0.365947	0	0
0	0	0	25.624635	8.429326	23.230641	8.429326	9.859746E+10	3.777073E-6	264755.267389	5.824399E+16	0	0	11.712384	0.362739	0	0
0	0	0	25.51467	8.429934	23.132306	8.429934	9.180919E+10	3.637738E-6	274896.112619	5.824396E+16	0	0	11.649705	0.35953	0	0
0	0	0	25.403088	8.430757	23.032469	8.430757	8.539864E+10	3.548556E-6	281804.751252	5.824393E+16	0	0	11.600102	0.356537	0	0
0	0	0	25.288991	8.431159	22.930505	8.431159	7.930619E+10	3.375817E-6	296224.604516	5.82439E+16	0	0	11.557077	0.353464	0	0
0	0	0	25.174959	8.431758	22.828547	8.431758	7.36515E+10	3.253199E-6	307389.708267	5.824387E+16	0	0	11.507574	0.350495	0	0
0	0	0	25.058509	8.432627	22.724358	8.432627	6.829282E+10	3.191089E-6	313372.671869	5.824385E+16	0	0	11.447937	0.34743	0	0
0	0	0	24.940508	8.432796	22.618979	8.432796	6.32603E+10	2.989517E-6	334502.225914	5.824382E+16	0	0	11.390235	0.344468	0	0
0	0	0	24.818847	8.433852	22.510091	8.433852	5.845971E+10	2.97415E-6	336230.464813	5.82438E+16	0	0	11.323944	0.341594	0	0
0	0	0	24.697105	8.434049	22.401368	8.434049	5.402055E+10	2.788068E-6	358671.36277	5.824378E+16	0	0	11.279448	0.338656	0	0
0	0	0	24.574612	8.434722	22.291845	8.434722	4.989416E+10	2.709195E-6	369113.325582	5.824376E+16	0	0	11.231061	0.335719	0	0
0	0	0	24.449488	8.435096	22.180058	8.435096	4.600441E+10	2.572448E-6	388734.786339	5.824374E+16	0	0	11.171066	0.332909	0	0
0	0	0	24.322389	8.435517	22.066495	8.435517	4.236356E+10	2.451034E-6	407991.034883	5.824373E+16	0	0	11.111592	0.330011	0	0
0	0	0	24.194341	8.435816	21.95212	8.435816	3.898688E+10	2.312738E-6	432387.937041	5.824371E+16	0	0	11.048274	0.327336	0	0
0	0	0	24.062619	8.436424	21.834384	8.436424	3.57939E+10	2.23827E-6	446773.683022	5.82437E+16	0	0	10.997071	0.324541	0	0
0	0	0	23.927891	8.436704	21.714054	8.436704	3.279842E+10	2.103554E-6	475386.028911	5.824368E+16	0	0	10.946333	0.321875	0	0
0	0	0	23.792673	8.437387	21.593182	8.437387	3.004406E+10	2.055029E-6	486611.065903	5.824367E+16	0	0	10.888534	0.319024	0	0
0	0	0	23.656279	8.437714	21.471354	8.437714	2.750003E+10	1.942996E-6	514669.135892	5.824366E+16	0	0	10.821529	0.316493	0	0
0	0	0	23.517647	8.438153	21.347502	8.438153	2.513489E+10	1.858072E-6	538192.301563	5.824365E+16	0	0	10.75605	0.31389	0	0
0	0	0	23.376809	8.43849	21.221709	8.43849	2.294034E+10	1.758172E-6	568772.608026	5.824364E+16	0	0	10.701595	0.311199	0	0
0	0	0	23.232901	8.439247	21.09307	8.439247	2.089572E+10	1.745763E-6	572815.460059	5.824363E+16	0	0	10.645135	0.308611	0	0
0	0	0	23.086723	8.439359	20.962569	8.439359	1.900532E+10	1.609355E-6	621366.894511	5.824362E+16	0	0	10.581486	0.30596	0	0
0	0	0	22.93695	8.439976	20.828735	8.439976	1.724569E+10	1.57776E-6	633810.050428	5.824361E+16	0	0	10.512829	0.303421	0	0
0	0	0	22.786214	8.439873	20.694222	8.439873	1.56392E+10	1.411923E-6	708253.68526	5.82436E+16	0	0	10.45145	0.300961	0	0
0	0	0	22.632603	8.440116	20.557057	8.440116	1.415594E+10	1.319268E-6	757995.942051	5.824359E+16	0	0	10.393818	0.298389	0	0
0	0	0	22.476689	8.440929	20.417699	8.440929	1.279422E+10	1.336637E-6	748146.354312	5.824359E+16	0	0	10.328384	0.295945	0	0
0	0	0	22.317835	8.441051	20.275886	8.441051	1.154146E+10	1.227992E-6	814337.525283	5.824358E+16	0	0	10.267776	0.29339	0	0
0	0	0	22.156367	8.441397	20.131688	8.441397	1.039372E+10	1.167055E-6	856857.746415	5.824358E+16	0	0	10.196628	0.290794	0	0
0	0	0	21.990227	8.441696	19.983333	8.441696	9.331802E+9	1.100475E-6	908698.625158	5.824357E+16	0	0	10.12536	0.288446	0	0
0	0	0	21.821164	8.441957	19.832378	8.441957	8.3625E+9	1.031529E-6	969434.886392	5.824357E+16	0	0	10.062594	0.28605	0	0
0	0	0	21.650467	8.442369	19.679931	8.442369	7.485944E+9	9.95329E-7	1004692.963246	5.824356E+16	0	0	10.008262	0.283598	0	0
0	0	0	21.476193	8.44263	19.524328	8.44263	6.685736E+9	9.353017E-7	1069173.746744	5.824356E+16	0	0	9.93771	0.281217	0	0
0	0	0	21.298864	8.442967	19.365983	8.442967	5.959245E+9	8.935875E-7	1119084.537365	5.824356E+16	0	0	9.862574	0.27894	0	0
0	0	0	21.117844	8.442957	19.204423	8.442957	5.298993E+9	7.930216E-7	1260999.722009	5.824355E+16	0	0	9.779266	0.276672	0	0
0	0	0	20.93287	8.443341	19.039247	8.443341	4.699825E+9	7.659184E-7	1305622.191403	5.824355E+16	0	0	9.717805	0.274426	0	0
0	0	0	20.744973	8.443527	18.871507	8.443527	4.160508E+9	7.087917E-7	1410851.81946	5.824355E+16	0	0	9.662587	0.27203	0	0
0	0	0	20.552649	8.443789	18.6998	8.443789	3.672518E+9	6.680866E-7	1496811.892675	5.824355E+16	0	0	9.586651	0.269825	0	0
0	0	0	20.359328	8.443827	18.527254	8.443827	3.23967E+9	5.951222E-7	1680327.071803	5.824354E+16	0	0	9.514551	0.267524	0	0
0	0	0	20.15838	8.444107	18.347848	8.444107	2.843731E+9	5.637496E-7	1773837.138366	5.824354E+16	0	0	9.430627	0.265438	0	0
0	0	0	19.955095	8.444322	18.166372	8.444322	2.492402E+9	5.260341E-7	1901017.447855	5.824354E+16	0	0	9.375805	0.263233	0	0
0	0	0	19.748968	8.444752	17.982316	8.444752	2.180455E+9	5.284941E-7	1892168.555178	5.824354E+16	0	0	9.311975	0.261076	0	0
0	0	0	19.538415	8.444808	17.794389	8.444808	1.902081E+9	4.70132E-7	2127061.988947	5.824354E+16	0	0	9.227857	0.25903	0	0
0	0	0	19.323664	8.444994	17.602688	8.444994	1.654734E+9	4.378087E-7	2284102.65536	5.824354E+16	0	0	9.147524	0.25684	0	0
0	0	0	19.104747	8.444854	17.407337	8.444854	1.435667E+9	3.607985E-7	2771630.163991	5.824353E+16	0	0	9.079698	0.254731	0	0
0	0	0	18.883951	8.44534	17.210185	8.44534	1.244086E+9	3.78486E-7	2642105.746997	5.824353E+16	0	0	9.005125	0.252701	0	0
0	0	0	18.659938	8.445779	17.010172	8.445779	1.075821E+9	4.042275E-7	2473854.494854	5.824353E+16	0	0	8.938731	0.250639	0	0
0	0	0	18.432103	8.445751	16.806841	8.445751	9.280112E+8	3.435427E-7	2910846.506442	5.824353E+16	0	0	8.851944	0.248633	0	0
0	0	0	18.19904	8.445658	16.598857	8.445658	7.977993E+8	2.814764E-7	3552695.772782	5.824353E+16	0	0	8.790397	0.246563	0	0
0	0	0	17.964377	8.445901	16.389381	8.445901	6.85146E+8	2.753512E-7	3631725.338954	5.824353E+16	0	0	8.723802	0.244588	0	0
0	0	0	17.726806	8.446125	16.177314	8.446125	5.872912E+8	2.707897E-7	3692902.203125	5.824353E+16	0	0	8.638318	0.242598	0	0
