Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
29.069768	8.063284	0.436468	34.073733	7.410126	30.884036	7.410126	2.362467E+13	1.461135E-5	68439.942204	5.835432E+16	0	0	14.374882	0.871863	0	0
37.501163	0	0	33.979923	7.474948	30.759481	7.474948	2.223237E+13	1.45833E-5	68571.59936	5.83478E+16	0	0	14.377298	0.862896	0	0
0	0	0	33.886277	7.531804	30.638481	7.531804	2.09242E+13	1.449548E-5	68987.022508	5.834166E+16	0	0	14.380993	0.854119	0	0
0	0	0	33.793251	7.585506	30.519438	7.585506	1.970081E+13	1.441191E-5	69387.047786	5.833592E+16	0	0	14.377921	0.845637	0	0
0	0	0	33.701875	7.635687	30.403576	7.635687	1.856866E+13	1.43334E-5	69767.107426	5.833061E+16	0	0	14.377641	0.836988	0	0
0	0	0	33.611593	7.68262	30.29021	7.68262	1.75139E+13	1.425506E-5	70150.520299	5.832567E+16	0	0	14.381284	0.828729	0	0
0	0	0	33.522733	7.725899	30.179857	7.725899	1.653419E+13	1.416881E-5	70577.55973	5.832107E+16	0	0	14.383691	0.820542	0	0
0	0	0	33.43201	7.767133	30.068437	7.767133	1.559039E+13	1.406833E-5	71081.666964	5.831665E+16	0	0	14.385951	0.812569	0	0
0	0	0	33.341092	7.806122	29.957757	7.806122	1.469854E+13	1.396353E-5	71615.137259	5.831246E+16	0	0	14.382559	0.804701	0	0
0	0	0	33.252084	7.844012	29.849498	7.844012	1.387482E+13	1.389357E-5	71975.746715	5.83086E+16	0	0	14.383953	0.796999	0	0
0	0	0	33.162979	7.879457	29.742171	7.879457	1.309638E+13	1.381262E-5	72397.555886	5.830495E+16	0	0	14.385103	0.789441	0	0
0	0	0	33.07353	7.913011	29.635287	7.913011	1.235883E+13	1.372688E-5	72849.789929	5.830149E+16	0	0	14.383685	0.782058	0	0
0	0	0	32.985062	7.944312	29.530369	7.944312	1.167018E+13	1.363755E-5	73326.961233	5.829826E+16	0	0	14.383239	0.774842	0	0
0	0	0	32.896038	7.974078	29.425524	7.974078	1.10159E+13	1.354426E-5	73832.008193	5.829519E+16	0	0	14.370615	0.767906	0	0
0	0	0	32.808027	8.00209	29.322467	8.00209	1.040511E+13	1.345348E-5	74330.208304	5.829233E+16	0	0	14.363913	0.760977	0	0
0	0	0	32.719951	8.029068	29.219773	8.029068	9.827735E+12	1.337155E-5	74785.626801	5.828962E+16	0	0	14.359136	0.754024	0	0
0	0	0	32.632397	8.053923	29.118526	8.053923	9.285522E+12	1.327338E-5	75338.783766	5.828708E+16	0	0	14.350303	0.747246	0	0
0	0	0	32.545056	8.077972	29.017833	8.077972	8.774411E+12	1.318878E-5	75822.038499	5.828468E+16	0	0	14.338455	0.740453	0	0
0	0	0	32.457372	8.100538	28.917416	8.100538	8.289571E+12	1.309278E-5	76377.954486	5.828241E+16	0	0	14.329699	0.73354	0	0
0	0	0	32.370929	8.12122	28.819089	8.12122	7.83781E+12	1.298358E-5	77020.360244	5.828029E+16	0	0	14.324297	0.726651	0	0
0	0	0	32.286544	8.141142	28.723207	8.141142	7.420549E+12	1.28989E-5	77526.012024	5.827833E+16	0	0	14.314715	0.719889	0	0
0	0	0	32.202127	8.160056	28.627719	8.160056	7.02534E+12	1.281211E-5	78051.154186	5.827648E+16	0	0	14.308654	0.713215	0	0
0	0	0	32.118003	8.17764	28.533105	8.17764	6.652436E+12	1.271291E-5	78660.184323	5.827473E+16	0	0	14.299363	0.706565	0	0
0	0	0	32.034631	8.194626	28.439518	8.194626	6.302386E+12	1.262801E-5	79189.04464	5.827309E+16	0	0	14.290029	0.700082	0	0
0	0	0	31.950459	8.210389	28.345629	8.210389	5.967648E+12	1.252079E-5	79867.177182	5.827152E+16	0	0	14.284076	0.693583	0	0
0	0	0	31.866809	8.225865	28.252395	8.225865	5.652597E+12	1.243508E-5	80417.654847	5.827004E+16	0	0	14.275509	0.687211	0	0
0	0	0	31.789154	8.240501	28.165716	8.240501	5.375024E+12	1.239301E-5	80690.641782	5.826874E+16	0	0	14.2634	0.680967	0	0
0	0	0	31.708053	8.253956	28.075985	8.253956	5.099666E+12	1.230191E-5	81288.183912	5.826744E+16	0	0	14.246662	0.674612	0	0
0	0	0	31.62589	8.266916	27.985366	8.266916	4.835079E+12	1.22074E-5	81917.555149	5.82662E+16	0	0	14.236888	0.668312	0	0
0	0	0	31.541276	8.278956	27.892611	8.278956	4.576936E+12	1.207882E-5	82789.565032	5.826499E+16	0	0	14.220214	0.662172	0	0
0	0	0	31.458982	8.291034	27.802228	8.291034	4.339093E+12	1.199596E-5	83361.406398	5.826388E+16	0	0	14.208136	0.655975	0	0
0	0	0	31.377669	8.302507	27.713118	8.302507	4.11622E+12	1.191843E-5	83903.678613	5.826283E+16	0	0	14.18779	0.65001	0	0
0	0	0	31.295832	8.313077	27.623859	8.313077	3.903468E+12	1.18178E-5	84618.137865	5.826183E+16	0	0	14.175606	0.64387	0	0
0	0	0	31.214077	8.323307	27.534827	8.323307	3.701905E+12	1.172495E-5	85288.182352	5.826089E+16	0	0	14.164988	0.63761	0	0
0	0	0	31.132486	8.332674	27.446339	8.332674	3.511119E+12	1.161156E-5	86121.098462	5.825999E+16	0	0	14.152477	0.631358	0	0
0	0	0	31.051662	8.341767	27.35876	8.341767	3.331822E+12	1.151182E-5	86867.239625	5.825915E+16	0	0	14.135761	0.625464	0	0
0	0	0	30.969254	8.350659	27.269626	8.350659	3.158431E+12	1.141233E-5	87624.539262	5.825834E+16	0	0	14.117928	0.619563	0	0
0	0	0	30.887973	8.359097	27.181853	8.359097	2.996251E+12	1.131799E-5	88354.905664	5.825758E+16	0	0	14.107708	0.613661	0	0
0	0	0	30.805385	8.367052	27.092937	8.367052	2.839988E+12	1.120757E-5	89225.399085	5.825685E+16	0	0	14.084659	0.608014	0	0
0	0	0	30.723842	8.374976	27.005111	8.374976	2.693699E+12	1.112604E-5	89879.248599	5.825616E+16	0	0	14.069292	0.602408	0	0
0	0	0	30.640143	8.382288	26.915322	8.382288	2.551374E+12	1.101201E-5	90809.947578	5.825549E+16	0	0	14.053818	0.596769	0	0
0	0	0	30.556739	8.38907	26.826068	8.38907	2.417027E+12	1.08862E-5	91859.40304	5.825486E+16	0	0	14.037496	0.59125	0	0
0	0	0	30.474396	8.395729	26.737961	8.395729	2.291331E+12	1.07808E-5	92757.53358	5.825427E+16	0	0	14.023751	0.585786	0	0
0	0	0	30.392821	8.402132	26.650758	8.402132	2.173253E+12	1.068386E-5	93599.121568	5.825372E+16	0	0	13.999827	0.58037	0	0
0	0	0	30.310625	8.408373	26.562982	8.408373	2.060429E+12	1.059225E-5	94408.637304	5.825319E+16	0	0	13.981902	0.575257	0	0
0	0	0	30.229834	8.41398	26.476936	8.41398	1.955241E+12	1.048194E-5	95402.155553	5.82527E+16	0	0	13.96673	0.569802	0	0
0	0	0	30.14785	8.419585	26.389655	8.419585	1.853989E+12	1.038377E-5	96304.173135	5.825222E+16	0	0	13.93925	0.564649	0	0
0	0	0	30.065818	8.424784	26.302501	8.424784	1.757923E+12	1.027185E-5	97353.409464	5.825177E+16	0	0	13.913244	0.55944	0	0
0	0	0	29.983769	8.429793	26.215411	8.429793	1.666817E+12	1.016337E-5	98392.608821	5.825135E+16	0	0	13.888853	0.554319	0	0
0	0	0	29.901769	8.434669	26.128428	8.434669	1.580482E+12	1.006327E-5	99371.266752	5.825094E+16	0	0	13.865913	0.54919	0	0
0	0	0	29.819034	8.43945	26.040724	8.43945	1.497904E+12	9.969903E-6	100301.88221	5.825055E+16	0	0	13.833718	0.544165	0	0
0	0	0	29.736299	8.443853	25.953186	8.443853	1.41964E+12	9.860682E-6	101412.861109	5.825019E+16	0	0	13.809732	0.539052	0	0
0	0	0	29.651914	8.447859	25.864117	8.447859	1.344025E+12	9.720871E-6	102871.440687	5.824983E+16	0	0	13.780463	0.534114	0	0
0	0	0	29.568248	8.451742	25.775844	8.451742	1.273031E+12	9.591199E-6	104262.251097	5.82495E+16	0	0	13.756902	0.529096	0	0
0	0	0	29.485448	8.455511	25.688515	8.455511	1.206464E+12	9.472995E-6	105563.230534	5.824919E+16	0	0	13.720781	0.52427	0	0
0	0	0	29.402599	8.459081	25.601222	8.459081	1.143342E+12	9.350855E-6	106942.09445	5.824889E+16	0	0	13.693049	0.519356	0	0
0	0	0	29.319505	8.462594	25.513699	8.462594	1.083349E+12	9.238355E-6	108244.383285	5.824861E+16	0	0	13.656291	0.514657	0	0
0	0	0	29.236508	8.465369	25.426607	8.465369	1.026569E+12	9.05963E-6	110379.783473	5.824834E+16	0	0	13.63796	0.509966	0	0
0	0	0	29.152434	8.469164	25.337938	8.469164	9.720852E+11	9.008771E-6	111002.935671	5.824809E+16	0	0	13.603973	0.505426	0	0
0	0	0	29.068572	8.471967	25.249934	8.471967	9.206193E+11	8.859711E-6	112870.494564	5.824785E+16	0	0	13.578996	0.500735	0	0
0	0	0	28.984465	8.474931	25.161602	8.474931	8.717395E+11	8.744642E-6	114355.733796	5.824762E+16	0	0	13.549206	0.496068	0	0
0	0	0	28.899606	8.477799	25.072534	8.477799	8.250526E+11	8.630137E-6	115873.012283	5.82474E+16	0	0	13.514137	0.491672	0	0
0	0	0	28.814699	8.480336	24.983563	8.480336	7.808411E+11	8.488658E-6	117804.245297	5.824719E+16	0	0	13.486954	0.486989	0	0
0	0	0	28.728909	8.482892	24.893669	8.482892	7.385758E+11	8.360185E-6	119614.582389	5.824699E+16	0	0	13.44743	0.482609	0	0
0	0	0	28.641241	8.485562	24.801779	8.485562	6.977474E+11	8.253371E-6	121162.6067	5.82468E+16	0	0	13.422684	0.47822	0	0
0	0	0	28.554701	8.487777	24.711258	8.487777	6.59658E+11	8.105496E-6	123373.080792	5.824662E+16	0	0	13.391431	0.473872	0	0
0	0	0	28.467523	8.490276	24.619949	8.490276	6.233901E+11	8.010323E-6	124838.918373	5.824645E+16	0	0	13.358164	0.469651	0	0
0	0	0	28.379316	8.492104	24.527877	8.492104	5.88723E+11	7.826726E-6	127767.350325	5.824629E+16	0	0	13.317057	0.465422	0	0
0	0	0	28.290488	8.494611	24.434854	8.494611	5.557598E+11	7.756981E-6	128916.139929	5.824613E+16	0	0	13.289223	0.461217	0	0
0	0	0	28.200304	8.496259	24.340817	8.496259	5.24181E+11	7.564104E-6	132203.369008	5.824599E+16	0	0	13.255081	0.457035	0	0
0	0	0	28.109108	8.498654	24.245391	8.498654	4.940718E+11	7.498822E-6	133354.27796	5.824585E+16	0	0	13.219932	0.453093	0	0
0	0	0	28.019219	8.5005	24.151566	8.5005	4.660869E+11	7.368198E-6	135718.391948	5.824571E+16	0	0	13.18003	0.449127	0	0
0	0	0	27.928676	8.502241	24.05711	8.502241	4.395008E+11	7.231544E-6	138283.047616	5.824559E+16	0	0	13.145362	0.445161	0	0
0	0	0	27.833886	8.504304	23.958114	8.504304	4.13291E+11	7.145863E-6	139941.106806	5.824547E+16	0	0	13.111356	0.44129	0	0
0	0	0	27.736629	8.506225	23.856628	8.506225	3.880228E+11	7.04234E-6	141998.254213	5.824535E+16	0	0	13.067122	0.437348	0	0
0	0	0	27.641986	8.507627	23.758083	8.507627	3.649176E+11	6.87211E-6	145515.722366	5.824524E+16	0	0	13.025966	0.433509	0	0
0	0	0	27.548585	8.509132	23.660772	8.509132	3.434646E+11	6.740406E-6	148359.020356	5.824514E+16	0	0	12.983922	0.429662	0	0
0	0	0	27.453011	8.510798	23.56114	8.510798	3.228176E+11	6.644731E-6	150495.18944	5.824504E+16	0	0	12.955905	0.425776	0	0
0	0	0	27.35747	8.511887	23.461805	8.511887	3.034181E+11	6.451468E-6	155003.472239	5.824495E+16	0	0	12.908492	0.422112	0	0
0	0	0	27.261896	8.513505	23.362193	8.513505	2.851783E+11	6.376239E-6	156832.264873	5.824487E+16	0	0	12.864784	0.418456	0	0
0	0	0	27.164264	8.51467	23.260658	8.51467	2.676774E+11	6.215489E-6	160888.383835	5.824478E+16	0	0	12.817475	0.414665	0	0
0	0	0	27.065684	8.515777	23.158168	8.515777	2.510961E+11	6.052224E-6	165228.523216	5.824471E+16	0	0	12.779275	0.411058	0	0
0	0	0	26.965569	8.516913	23.054076	8.516913	2.353074E+11	5.901881E-6	169437.517619	5.824463E+16	0	0	12.743652	0.407338	0	0
0	0	0	26.863641	8.518087	22.948089	8.518087	2.202523E+11	5.766127E-6	173426.639248	5.824456E+16	0	0	12.70204	0.403834	0	0
0	0	0	26.760521	8.519327	22.840838	8.519327	2.06001E+11	5.654546E-6	176848.861523	5.824449E+16	0	0	12.656268	0.400322	0	0
0	0	0	26.658053	8.520434	22.734323	8.520434	1.927535E+11	5.53046E-6	180816.791161	5.824443E+16	0	0	12.604514	0.396913	0	0
0	0	0	26.554214	8.521447	22.62643	8.521447	1.801974E+11	5.393535E-6	185407.169841	5.824437E+16	0	0	12.568165	0.393321	0	0
0	0	0	26.449999	8.522677	22.518048	8.522677	1.684182E+11	5.320061E-6	187967.771959	5.824432E+16	0	0	12.522637	0.389881	0	0
0	0	0	26.344755	8.523141	22.408954	8.523141	1.573039E+11	5.075061E-6	197041.956972	5.824427E+16	0	0	12.479211	0.386464	0	0
0	0	0	26.238204	8.524258	22.298207	8.524258	1.467986E+11	4.992357E-6	200306.180755	5.824422E+16	0	0	12.436	0.383079	0	0
0	0	0	26.130428	8.525006	22.186361	8.525006	1.36886E+11	4.830262E-6	207028.127378	5.824417E+16	0	0	12.399988	0.379622	0	0
0	0	0	26.020464	8.526235	22.072027	8.526235	1.274617E+11	4.794115E-6	208589.07386	5.824413E+16	0	0	12.344542	0.376341	0	0
0	0	0	25.907918	8.526822	21.95532	8.526822	1.184876E+11	4.601323E-6	217328.820292	5.824408E+16	0	0	12.299807	0.373068	0	0
0	0	0	25.79302	8.527466	21.836153	8.527466	1.099775E+11	4.428573E-6	225806.36151	5.824404E+16	0	0	12.244331	0.369803	0	0
0	0	0	25.677093	8.528289	21.715836	8.528289	1.020104E+11	4.311405E-6	231942.936868	5.824401E+16	0	0	12.210264	0.366489	0	0
0	0	0	25.5595	8.528753	21.593963	8.528753	9.451828E+10	4.109591E-6	243333.200127	5.824397E+16	0	0	12.155652	0.363328	0	0
0	0	0	25.439718	8.529435	21.469723	8.529435	8.745215E+10	3.969938E-6	251893.124448	5.824394E+16	0	0	12.119266	0.360086	0	0
0	0	0	25.316931	8.530437	21.342223	8.530437	8.075668E+10	3.920242E-6	255086.271768	5.824391E+16	0	0	12.055021	0.357004	0	0
0	0	0	25.192804	8.530769	21.21365	8.530769	7.450905E+10	3.701851E-6	270135.136903	5.824388E+16	0	0	12.001817	0.353962	0	0
0	0	0	25.065443	8.530911	21.081819	8.530911	6.860068E+10	3.443031E-6	290441.798182	5.824385E+16	0	0	11.954807	0.350879	0	0
0	0	0	24.935011	8.531857	20.946434	8.531857	6.303513E+10	3.393221E-6	294705.254304	5.824382E+16	0	0	11.916192	0.347869	0	0
0	0	0	24.801295	8.532312	20.807882	8.532312	5.779788E+10	3.223643E-6	310208.009055	5.82438E+16	0	0	11.861021	0.344811	0	0
0	0	0	24.665881	8.533125	20.667404	8.533125	5.293739E+10	3.156634E-6	316793.158778	5.824378E+16	0	0	11.805083	0.341824	0	0
0	0	0	24.528164	8.533504	20.524746	8.533504	4.841325E+10	2.98284E-6	335250.920861	5.824376E+16	0	0	11.746148	0.338766	0	0
0	0	0	24.387882	8.53376	20.379492	8.53376	4.420216E+10	2.78595E-6	358944.039557	5.824374E+16	0	0	11.695953	0.335771	0	0
0	0	0	24.244987	8.534545	20.231285	8.534545	4.0289E+10	2.731925E-6	366042.252583	5.824372E+16	0	0	11.647233	0.332912	0	0
0	0	0	24.099951	8.534923	20.081054	8.534923	3.667132E+10	2.581041E-6	387440.561049	5.82437E+16	0	0	11.597986	0.329941	0	0
0	0	0	23.952319	8.535226	19.928172	8.535226	3.332229E+10	2.418835E-6	413422.185641	5.824368E+16	0	0	11.537128	0.327114	0	0
0	0	0	23.805128	8.535662	19.775683	8.535662	3.028778E+10	2.302223E-6	434362.818361	5.824367E+16	0	0	11.475003	0.32447	0	0
0	0	0	23.658165	8.536371	19.6233	8.536371	2.75337E+10	2.267061E-6	441099.763086	5.824366E+16	0	0	11.41255	0.321627	0	0
0	0	0	23.510696	8.536854	19.4705	8.536854	2.502182E+10	2.183857E-6	457905.378225	5.824365E+16	0	0	11.367196	0.318887	0	0
0	0	0	23.361332	8.536996	19.315901	8.536996	2.271117E+10	2.017862E-6	495574.012469	5.824363E+16	0	0	11.31257	0.316083	0	0
0	0	0	23.21169	8.53727	19.160951	8.53727	2.061018E+10	1.897106E-6	527118.697616	5.824362E+16	0	0	11.257962	0.313352	0	0
0	0	0	23.057377	8.538008	19.000948	8.538008	1.864695E+10	1.900216E-6	526255.88067	5.824362E+16	0	0	11.188931	0.310763	0	0
0	0	0	22.902443	8.538207	18.840557	8.538207	1.686394E+10	1.769597E-6	565100.501754	5.824361E+16	0	0	11.127445	0.308087	0	0
0	0	0	22.745696	8.538736	18.678133	8.538736	1.52335E+10	1.735964E-6	576048.815078	5.82436E+16	0	0	11.079069	0.305443	0	0
0	0	0	22.585992	8.538859	18.512844	8.538859	1.373432E+10	1.59705E-6	626154.283131	5.824359E+16	0	0	11.017291	0.302823	0	0
0	0	0	22.423512	8.538992	18.344676	8.538992	1.236039E+10	1.469562E-6	680474.642874	5.824359E+16	0	0	10.947831	0.300338	0	0
0	0	0	22.257062	8.539361	18.172289	8.539361	1.109531E+10	1.40707E-6	710696.81636	5.824358E+16	0	0	10.883025	0.297797	0	0
0	0	0	22.086267	8.539975	17.995288	8.539975	9.931666E+9	1.416842E-6	705794.953067	5.824357E+16	0	0	10.810381	0.295368	0	0
0	0	0	21.912156	8.540127	17.815078	8.540127	8.870963E+9	1.305712E-6	765865.494277	5.824357E+16	0	0	10.760922	0.29286	0	0
0	0	0	21.734876	8.54042	17.631521	8.54042	7.907272E+9	1.240121E-6	806373.01752	5.824357E+16	0	0	10.699453	0.290343	0	0
0	0	0	21.554509	8.54059	17.444828	8.54059	7.034169E+9	1.146834E-6	871966.011117	5.824356E+16	0	0	10.637256	0.287794	0	0
0	0	0	21.370826	8.541044	17.254568	8.541044	6.244026E+9	1.137989E-6	878742.899113	5.824356E+16	0	0	10.555683	0.285493	0	0
0	0	0	21.182847	8.541025	17.060091	8.541025	5.527215E+9	1.002465E-6	997540.583261	5.824355E+16	0	0	10.50026	0.283135	0	0
0	0	0	20.991323	8.541092	16.861905	8.541092	4.881457E+9	9.00778E-7	1110151.445843	5.824355E+16	0	0	10.447064	0.280698	0	0
0	0	0	20.798493	8.541659	16.662124	8.541659	4.30749E+9	9.341929E-7	1070442.732802	5.824355E+16	0	0	10.382875	0.278357	0	0
0	0	0	20.601612	8.541791	16.458362	8.541791	3.791036E+9	8.572707E-7	1166492.637954	5.824355E+16	0	0	10.308145	0.276047	0	0
0	0	0	20.404208	8.541602	16.254215	8.541602	3.335372E+9	7.109508E-7	1406567.016531	5.824354E+16	0	0	10.235385	0.273785	0	0
0	0	0	20.199404	8.541933	16.04216	8.541933	2.920425E+9	6.920561E-7	1444969.462333	5.824354E+16	0	0	10.175403	0.271364	0	0
0	0	0	19.994257	8.542047	15.829856	8.542047	2.556531E+9	6.299678E-7	1587382.739433	5.824354E+16	0	0	10.124399	0.26915	0	0
0	0	0	19.786726	8.542274	15.615028	8.542274	2.23452E+9	5.982874E-7	1671437.645275	5.824354E+16	0	0	10.05105	0.266856	0	0
0	0	0	19.576123	8.542397	15.397074	8.542397	1.949182E+9	5.475715E-7	1826245.528629	5.824354E+16	0	0	9.97378	0.264793	0	0
0	0	0	19.362303	8.542349	15.175873	8.542349	1.696734E+9	4.678151E-7	2137596.550686	5.824354E+16	0	0	9.902036	0.262555	0	0
0	0	0	19.147257	8.542756	14.953182	8.542756	1.475809E+9	4.842295E-7	2065136.660007	5.824354E+16	0	0	9.838325	0.260501	0	0
0	0	0	18.930268	8.542869	14.728624	8.542869	1.282032E+9	4.442146E-7	2251164.256608	5.824353E+16	0	0	9.770124	0.258318	0	0
0	0	0	18.712168	8.542728	14.503042	8.542728	1.112896E+9	3.60392E-7	2774756.419665	5.824353E+16	0	0	9.701427	0.256192	0	0
0	0	0	18.492157	8.543106	14.275226	8.543106	9.648769E+8	3.784935E-7	2642053.586291	5.824353E+16	0	0	9.632146	0.253962	0	0
0	0	0	18.269091	8.543304	14.044338	8.543304	8.34889E+8	3.683787E-7	2714597.770507	5.824353E+16	0	0	9.553804	0.252011	0	0
0	0	0	18.04694	8.543219	13.814536	8.543219	7.228417E+8	3.027543E-7	3303007.982479	5.824353E+16	0	0	9.481629	0.249964	0	0
0	0	0	17.823515	8.543229	13.58337	8.543229	6.253149E+8	2.633963E-7	3796560.828597	5.824353E+16	0	0	9.398828	0.247845	0	0
0	0	0	17.599551	8.543493	13.351519	8.543493	5.407574E+8	2.707956E-7	3692822.360136	5.824353E+16	0	0	9.329193	0.245799	0	0
0	0	0	17.373773	8.543626	13.117857	8.543626	4.670844E+8	2.582938E-7	3871560.937724	5.824353E+16	0	0	9.254104	0.243839	0	0
0	0	0	17.14749	8.543692	12.883705	8.543692	4.033161E+8	2.353006E-7	4249883.227743	5.824353E+16	0	0	9.191639	0.241737	0	0
0	0	0	16.922153	8.543673	12.650574	8.543673	3.484679E+8	2.001585E-7	4996039.767939	5.824353E+16	0	0	9.094334	0.239857	0	0
