Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.317226	8.540957	8.122284	8.540957	8.613698E+8	3.671905E-7	2723381.672796	5.824353E+16	0	0	7.897643	0.239636	0	0
0	0	0	18.065608	8.540947	7.786654	8.540947	7.316483E+8	3.101193E-7	3224565.13166	5.824353E+16	0	0	7.802132	0.237836	0	0
0	0	0	17.810542	8.540909	7.446461	8.540909	6.200748E+8	2.569671E-7	3891548.253743	5.824353E+16	0	0	7.717403	0.235718	0	0
0	0	0	17.552373	8.541136	7.101804	8.541136	5.244589E+8	2.509483E-7	3984884.458756	5.824353E+16	0	0	7.622191	0.233775	0	0
0	0	0	17.288732	8.541079	6.750194	8.541079	4.420152E+8	2.036329E-7	4910797.205916	5.824353E+16	0	0	7.542364	0.231999	0	0
0	0	0	17.02385	8.541382	6.396482	8.541382	3.722316E+8	2.139492E-7	4674006.559801	5.824353E+16	0	0	7.442357	0.230199	0	0
0	0	0	16.758984	8.541505	6.04301	8.541505	3.134684E+8	2.003284E-7	4991802.304404	5.824353E+16	0	0	7.349339	0.228328	0	0
0	0	0	16.490295	8.541561	5.684522	8.541561	2.633283E+8	1.774481E-7	5635451.254378	5.824353E+16	0	0	7.272692	0.226369	0	0
0	0	0	16.217197	8.541458	5.320353	8.541458	2.205763E+8	1.351535E-7	7398993.525118	5.824353E+16	0	0	7.180439	0.224617	0	0
0	0	0	15.94418	8.541599	4.95598	8.541599	1.847749E+8	1.292054E-7	7739614.788349	5.824353E+16	0	0	7.076183	0.222952	0	0
0	0	0	15.668565	8.541798	4.588065	8.541798	1.545239E+8	1.34678E-7	7425117.509216	5.824353E+16	0	0	6.988883	0.221081	0	0
0	0	0	15.390484	8.541722	4.217215	8.541722	1.290189E+8	1.028001E-7	9727615.841089	5.824353E+16	0	0	6.906638	0.219289	0	0
0	0	0	15.113188	8.541817	3.847187	8.541817	1.077784E+8	9.619554E-8	1.039549E+7	5.824353E+16	0	0	6.8252	0.217585	0	0
0	0	0	14.83576	8.541798	3.477134	8.541798	9.002719E+7	7.846694E-8	1.274422E+7	5.824353E+16	0	0	6.725258	0.215913	0	0
0	0	0	14.556569	8.542043	3.104374	8.542043	7.511357E+7	9.42109E-8	1.061448E+7	5.824353E+16	0	0	6.615519	0.214217	0	0
0	0	0	14.278471	8.541958	2.733515	8.541958	6.271501E+7	6.828363E-8	1.46448E+7	5.824353E+16	0	0	6.532806	0.212393	0	0
0	0	0	14.001044	8.542091	2.363255	8.542091	5.238576E+7	7.176453E-8	1.393446E+7	5.824353E+16	0	0	6.413466	0.2108	0	0
0	0	0	13.724401	8.541873	1.994518	8.541873	4.378002E+7	4.211227E-8	2.374605E+7	5.824353E+16	0	0	6.314158	0.209136	0	0
0	0	0	13.448084	8.542072	1.625647	8.542072	3.659575E+7	4.835051E-8	2.068231E+7	5.824353E+16	0	0	6.217069	0.207519	0	0
0	0	0	13.173613	8.542091	1.259483	8.542091	3.062706E+7	4.195739E-8	2.38337E+7	5.824353E+16	0	0	6.11887	0.205903	0	0
0	0	0	12.905447	8.542251	0.901532	8.542251	2.573691E+7	5.136186E-8	1.94697E+7	5.824353E+16	0	0	6.040705	0.204191	0	0
0	0	0	12.632904	8.542213	0.538018	8.542213	2.156622E+7	3.886239E-8	2.573182E+7	5.824353E+16	0	0	5.944951	0.202558	0	0
0	0	0	12.364183	8.542298	0.179428	8.542298	1.811626E+7	4.176437E-8	2.394385E+7	5.824353E+16	0	0	5.838313	0.201013	0	0
0	0	0	12.098418	8.542412	-0.17526	8.542412	1.524741E+7	5.601121E-8	1.785357E+7	5.824353E+16	0	0	5.740319	0.1995	0	0
0	0	0	11.833928	8.542317	-0.52795	8.542317	1.284348E+7	3.156845E-8	3.16772E+7	5.824353E+16	0	0	5.629623	0.197907	0	0
0	0	0	11.572312	8.54244	-0.87712	8.54244	1.083874E+7	4.675283E-8	2.138908E+7	5.824353E+16	0	0	5.528277	0.196315	0	0
0	0	0	11.314209	8.542327	-1.22126	8.542327	9167791	2.330513E-8	4.290901E+7	5.824353E+16	0	0	5.438738	0.194746	0	0
0	0	0	11.060058	8.542686	-1.560823	8.542686	7774350	-6.5774E-8	-1.520358E+7	5.824353E+16	0	0	5.344142	0.193336	0	0
0	0	0	10.807459	8.542535	-1.897565	8.542535	6599343	6.789251E-8	1.472917E+7	5.824353E+16	0	0	5.268883	0.19168	0	0
0	0	0	10.558503	8.542402	-2.229472	8.542402	5615178	1.965559E-8	5.087612E+7	5.824353E+16	0	0	5.183232	0.190278	0	0
0	0	0	10.314088	8.542582	-2.555789	8.542582	4791877	1.603222E-7	6237437.515678	5.824353E+16	0	0	5.100036	0.188885	0	0
0	0	0	10.072825	8.542487	-2.877489	8.542487	4097661	2.490759E-8	4.01484E+7	5.824353E+16	0	0	5.012212	0.187348	0	0
0	0	0	9.832968	8.542185	-3.196995	8.542185	3507212	5.891337E-9	1.697408E+8	5.824353E+16	0	0	4.935669	0.185803	0	0
0	0	0	9.596883	8.54261	-3.512579	8.54261	3009201	-2.86603E-7	-3489146.520694	5.824353E+16	0	0	4.859713	0.184545	0	0
0	0	0	9.364997	8.542705	-3.82206	8.542705	2588946	-1.783935E-8	-5.605584E+7	5.824353E+16	0	0	4.77784	0.183008	0	0
0	0	0	9.135332	8.542752	-4.128506	8.542752	2230594	-1.049995E-8	-9.523859E+7	5.824353E+16	0	0	4.687903	0.18167	0	0
0	0	0	8.906614	8.54261	-4.433394	8.54261	1923026	-1.831448E-7	-5460160.867631	5.824353E+16	0	0	4.613302	0.180268	0	0
0	0	0	8.682454	8.542705	-4.732571	8.542705	1662776	-1.145747E-8	-8.727932E+7	5.824353E+16	0	0	4.522745	0.178843	0	0
0	0	0	8.46259	8.542847	-5.026093	8.542847	1441758	-4.154147E-9	-2.407233E+8	5.824353E+16	0	0	4.443092	0.177338	0	0
0	0	0	8.243771	8.542695	-5.317758	8.542695	1250966	-9.501232E-9	-1.052495E+8	5.824353E+16	0	0	4.360147	0.176079	0	0
0	0	0	8.028758	8.542601	-5.604434	8.542601	1088106	3.673319E-7	2722333.489257	5.824353E+16	0	0	4.279115	0.174734	0	0
0	0	0	7.816098	8.542544	-5.888031	8.542544	947893	1.13198E-8	8.834079E+7	5.824353E+16	0	0	4.197702	0.173491	0	0
0	0	0	7.606769	8.54262	-6.167395	8.54262	827535	-3.453374E-8	-2.895719E+7	5.824353E+16	0	0	4.121393	0.17209	0	0
0	0	0	7.401051	8.54295	-6.442358	8.54295	724153	-1.462482E-9	-6.837692E+8	5.824353E+16	0	0	4.045444	0.170776	0	0
0	0	0	7.196884	8.542563	-6.714087	8.542563	634325	1.116527E-8	8.956344E+7	5.824353E+16	0	0	3.9634	0.169438	0	0
0	0	0	6.992995	8.542837	-6.986522	8.542837	555739	-1.665871E-9	-6.002864E+8	5.824353E+16	0	0	3.882553	0.168148	0	0
0	0	0	6.793043	8.542582	-7.25284	8.542582	488134	1.63326E-8	6.122726E+7	5.824353E+16	0	0	3.802684	0.166786	0	0
0	0	0	6.596799	8.54244	-7.514394	8.54244	429786	1.853918E-9	5.393982E+8	5.824353E+16	0	0	3.721777	0.165552	0	0
0	0	0	6.400914	8.54244	-7.775702	8.54244	378501	1.632696E-9	6.124839E+8	5.824353E+16	0	0	3.648224	0.164293	0	0
0	0	0	6.208965	8.542743	-8.032263	8.542743	334187	-1.679527E-9	-5.954057E+8	5.824353E+16	0	0	3.570061	0.16294	0	0
0	0	0	6.017181	8.542733	-8.288088	8.542733	295094	-1.590681E-9	-6.286616E+8	5.824353E+16	0	0	3.492626	0.161745	0	0
0	0	0	5.830116	8.542865	-8.537854	8.542865	261372	-6.988735E-10	-1.430874E+9	5.824353E+16	0	0	3.408238	0.160567	0	0
0	0	0	5.643673	8.542469	-8.785901	8.542469	231597	1.209776E-9	8.265996E+8	5.824353E+16	0	0	3.329938	0.159269	0	0
0	0	0	5.460856	8.542601	-9.030001	8.542601	205698	6.94495E-8	1.439895E+7	5.824353E+16	0	0	3.257085	0.158122	0	0
0	0	0	5.279998	8.542676	-9.271392	8.542676	182926	-1.746497E-9	-5.725748E+8	5.824353E+16	0	0	3.179617	0.156872	0	0
0	0	0	5.098488	8.542658	-9.513494	8.542658	162608	-2.08971E-9	-4.785353E+8	5.824353E+16	0	0	3.106387	0.155605	0	0
0	0	0	4.921894	8.542705	-9.749151	8.542705	145007	-9.99176E-10	-1.000825E+9	5.824353E+16	0	0	3.033474	0.154411	0	0
0	0	0	4.748437	8.54279	-9.980689	8.54279	129576	-4.865976E-10	-2.055086E+9	5.824353E+16	0	0	2.955706	0.153336	0	0
0	0	0	4.576204	8.542487	-10.209924	8.542487	115878	7.043708E-10	1.419707E+9	5.824353E+16	0	0	2.887145	0.152117	0	0
0	0	0	4.407451	8.542686	-10.435384	8.542686	103862	-8.786865E-10	-1.138062E+9	5.824353E+16	0	0	2.813718	0.150971	0	0
0	0	0	4.239057	8.542799	-10.660219	8.542799	93115	-3.328479E-10	-3.004375E+9	5.824353E+16	0	0	2.738833	0.149816	0	0
0	0	0	4.074061	8.542629	-10.880026	8.542629	83663	-2.235427E-9	-4.473417E+8	5.824353E+16	0	0	2.670034	0.148765	0	0
0	0	0	3.911107	8.542563	-11.09729	8.542563	75271	1.324911E-9	7.547677E+8	5.824353E+16	0	0	2.597313	0.147618	0	0
0	0	0	3.750489	8.542743	-11.31187	8.542743	67823	-3.408586E-10	-2.933768E+9	5.824353E+16	0	0	2.526411	0.146408	0	0
0	0	0	3.591781	8.543177	-11.524355	8.543177	61188	-7.477858E-11	-1.337281E+10	5.824353E+16	0	0	2.458081	0.145348	0	0
0	0	0	3.434479	8.54296	-11.733813	8.54296	55252	-1.08632E-10	-9.205392E+9	5.824353E+16	0	0	2.391933	0.144233	0	0
0	0	0	3.277797	8.542705	-11.942374	8.542705	49912	-3.439204E-10	-2.90765E+9	5.824353E+16	0	0	2.328797	0.143214	0	0
0	0	0	3.122814	8.542667	-12.149053	8.542667	45138	-4.945205E-10	-2.022161E+9	5.824353E+16	0	0	2.260874	0.142147	0	0
0	0	0	2.970755	8.542591	-12.351764	8.542591	40898	2.490082E-9	4.015933E+8	5.824353E+16	0	0	2.198669	0.141016	0	0
0	0	0	2.819218	8.542979	-12.55461	8.542979	37069	-6.921779E-11	-1.444715E+10	5.824353E+16	0	0	2.130827	0.139893	0	0
0	0	0	2.66925	8.543035	-12.754771	8.543035	33633	-5.457095E-11	-1.832477E+10	5.824353E+16	0	0	2.070292	0.138906	0	0
0	0	0	2.520686	8.542865	-12.952648	8.542865	30543	-8.166785E-11	-1.224472E+10	5.824353E+16	0	0	2.005564	0.137823	0	0
0	0	0	2.373021	8.542771	-13.149463	8.542771	27753	-1.159444E-10	-8.624822E+9	5.824353E+16	0	0	1.940544	0.136899	0	0
0	0	0	2.225569	8.543158	-13.346871	8.543158	25221	-3.187164E-11	-3.137586E+10	5.824353E+16	0	0	1.872378	0.135967	0	0
0	0	0	2.082314	8.543281	-13.5382	8.543281	22983	-2.378345E-11	-4.204604E+10	5.824353E+16	0	0	1.819644	0.134972	0	0
0	0	0	1.942914	8.542695	-13.723087	8.542695	20996	-1.594665E-10	-6.270911E+9	5.824353E+16	0	0	1.768083	0.133825	0	0
0	0	0	1.80817	8.543064	-13.903514	8.543064	19239	-2.929627E-11	-3.413404E+10	5.824353E+16	0	0	1.70435	0.132854	0	0
0	0	0	1.680923	8.543092	-14.073315	8.543092	17715	-2.54127E-11	-3.935041E+10	5.824353E+16	0	0	1.65006	0.131787	0	0
0	0	0	1.560765	8.542922	-14.233292	8.542922	16386	-3.603172E-11	-2.775333E+10	5.824353E+16	0	0	1.590658	0.130759	0	0
0	0	0	1.44523	8.542847	-14.387277	8.542847	15203	-4.380443E-11	-2.282874E+10	5.824353E+16	0	0	1.536559	0.129628	0	0
0	0	0	1.338124	8.542676	-14.529841	8.542676	14182	-1.354034E-10	-7.385339E+9	5.824353E+16	0	0	1.490136	0.128514	0	0
0	0	0	1.23943	8.543045	-14.662184	8.543045	13303	-2.112326E-11	-4.734117E+10	5.824353E+16	0	0	1.444106	0.12751	0	0
0	0	0	1.148185	8.543083	-14.783977	8.543083	12539	-1.83418E-11	-5.452029E+10	5.824353E+16	0	0	1.376992	0.126563	0	0
0	0	0	1.062298	8.542865	-14.898146	8.542865	11859	-3.170936E-11	-3.153643E+10	5.824353E+16	0	0	1.33145	0.125551	0	0
0	0	0	0.983761	8.543073	-15.003303	8.543073	11270	-1.68167E-11	-5.946471E+10	5.824353E+16	0	0	1.279276	0.124731	0	0
0	0	0	0.910189	8.542818	-15.10097	8.542818	10745	-3.503679E-11	-2.854142E+10	5.824353E+16	0	0	1.236403	0.123696	0	0
0	0	0	0.841862	8.543007	-15.192474	8.543007	10279	-1.784768E-11	-5.60297E+10	5.824353E+16	0	0	1.187326	0.12282	0	0
0	0	0	0.777944	8.54295	-15.277634	8.54295	9861	-1.991503E-11	-5.021334E+10	5.824353E+16	0	0	1.130332	0.121936	0	0
0	0	0	0.71811	8.543177	-15.35788	8.543177	9486	-1.159295E-11	-8.62593E+10	5.824353E+16	0	0	1.093582	0.121004	0	0
0	0	0	0.662883	8.543121	-15.431447	8.543121	9152	-1.240982E-11	-8.058132E+10	5.824353E+16	0	0	1.04697	0.120224	0	0
0	0	0	0.61169	8.542828	-15.499187	8.542828	8853	-2.765351E-11	-3.616177E+10	5.824353E+16	0	0	1.009404	0.119252	0	0
0	0	0	0.562556	8.543102	-15.565249	8.543102	8575	-1.206803E-11	-8.286356E+10	5.824353E+16	0	0	0.958813	0.118472	0	0
0	0	0	0.51628	8.542648	-15.626125	8.542648	8322	-1.293217E-10	-7.732653E+9	5.824353E+16	0	0	0.923533	0.117484	0	0
0	0	0	0.473548	8.543177	-15.68413	8.543177	8094	-9.891773E-12	-1.010941E+11	5.824353E+16	0	0	0.892416	0.116688	0	0
0	0	0	0.433871	8.542865	-15.736469	8.542865	7888	-2.109144E-11	-4.741259E+10	5.824353E+16	0	0	0.844523	0.11586	0	0
0	0	0	0.396008	8.542752	-15.786764	8.542752	7697	-3.623149E-11	-2.76003E+10	5.824353E+16	0	0	0.807914	0.114912	0	0
0	0	0	0.360921	8.542828	-15.833714	8.542828	7524	-2.35022E-11	-4.25492E+10	5.824353E+16	0	0	0.773504	0.114076	0	0
0	0	0	0.328693	8.542724	-15.876509	8.542724	7368	-4.282431E-11	-2.335122E+10	5.824353E+16	0	0	0.741849	0.113287	0	0
0	0	0	0.296775	8.543064	-15.919733	8.543064	7217	-1.098972E-11	-9.099414E+10	5.824353E+16	0	0	0.710325	0.112403	0	0
0	0	0	0.268336	8.542818	-15.957204	8.542818	7086	-2.31057E-11	-4.327937E+10	5.824353E+16	0	0	0.672122	0.11148	0	0
0	0	0	0.241106	8.542733	-15.993367	8.542733	6962	-3.752809E-11	-2.664671E+10	5.824353E+16	0	0	0.647628	0.110707	0	0
0	0	0	0.215526	8.543149	-16.028281	8.543149	6847	-8.802265E-12	-1.136071E+11	5.824353E+16	0	0	0.613958	0.109823	0	0
0	0	0	0.189865	8.542875	-16.061993	8.542875	6734	-1.738017E-11	-5.753684E+10	5.824353E+16	0	0	0.591321	0.108979	0	0
0	0	0	0.166522	8.542913	-16.093204	8.542913	6633	-1.503047E-11	-6.65315E+10	5.824353E+16	0	0	0.569356	0.108223	0	0
0	0	0	0.144356	8.542932	-16.122809	8.542932	6538	-1.396327E-11	-7.161649E+10	5.824353E+16	0	0	0.524722	0.107466	0	0
0	0	0	0.124493	8.542695	-16.148857	8.542695	6454	-4.90187E-11	-2.040038E+10	5.824353E+16	0	0	0.507854	0.10659	0	0
0	0	0	0.104173	8.542629	-16.175838	8.542629	6370	-1.702026E-10	-5.87535E+9	5.824353E+16	0	0	0.478327	0.105929	0	0
0	0	0	0.08547	8.542998	-16.20149	8.542998	6293	-1.118822E-11	-8.937973E+10	5.824353E+16	0	0	0.457533	0.105109	0	0
0	0	0	0.067241	8.54295	-16.225718	8.54295	6219	-1.255974E-11	-7.961951E+10	5.824353E+16	0	0	0.428974	0.104416	0	0
0	0	0	0.05053	8.543035	-16.248172	8.543035	6152	-9.981876E-12	-1.001816E+11	5.824353E+16	0	0	0.405096	0.10362	0	0
0	0	0	0.034555	8.542733	-16.268906	8.542733	6088	-3.281686E-11	-3.047214E+10	5.824353E+16	0	0	0.398226	0.102967	0	0
0	0	0	0.019135	8.543017	-16.290018	8.543017	6028	-1.022749E-11	-9.777568E+10	5.824353E+16	0	0	0.371938	0.10225	0	0
0	0	0	0.005251	8.542412	-16.307385	8.542412	5974	2.194602E-11	4.556635E+10	5.824353E+16	0	0	0.363698	0.101454	0	0
0	0	0	-0.009238	8.543149	-16.328121	8.543149	5918	-7.607975E-12	-1.31441E+11	5.824353E+16	0	0	0.336398	0.100625	0	0
0	0	0	-0.021571	8.54295	-16.344193	8.54295	5871	-1.185692E-11	-8.433891E+10	5.824353E+16	0	0	0.314751	0.099893	0	0
0	0	0	-0.034181	8.543243	-16.361576	8.543243	5823	-6.381413E-12	-1.567051E+11	5.824353E+16	0	0	0.297369	0.099248	0	0
0	0	0	-0.046726	8.543035	-16.377913	8.543035	5776	-9.371801E-12	-1.067031E+11	5.824353E+16	0	0	0.28483	0.098531	0	0
0	0	0	-0.057981	8.542648	-16.392186	8.542648	5734	-8.910487E-11	-1.122273E+10	5.824353E+16	0	0	0.272839	0.097854	0	0
0	0	0	-0.068876	8.543111	-16.407606	8.543111	5693	-7.863068E-12	-1.271768E+11	5.824353E+16	0	0	0.25824	0.097169	0	0
0	0	0	-0.07853	8.543139	-16.420538	8.543139	5658	-7.401832E-12	-1.351017E+11	5.824353E+16	0	0	0.245228	0.096429	0	0
0	0	0	-0.088134	8.54295	-16.43299	8.54295	5623	-1.135607E-11	-8.805864E+10	5.824353E+16	0	0	0.229336	0.095776	0	0
0	0	0	-0.096726	8.54313	-16.444795	8.54313	5592	-7.446639E-12	-1.342888E+11	5.824353E+16	0	0	0.220752	0.095123	0	0
0	0	0	-0.104681	8.543045	-16.455244	8.543045	5563	-8.833249E-12	-1.132086E+11	5.824353E+16	0	0	0.211634	0.094295	0	0
0	0	0	-0.112947	8.542837	-16.465873	8.542837	5533	-1.658559E-11	-6.029329E+10	5.824353E+16	0	0	0.19487	0.093777	0	0
0	0	0	-0.119922	8.542658	-16.474833	8.542658	5508	-7.078443E-11	-1.41274E+10	5.824353E+16	0	0	0.188896	0.092917	0	0
0	0	0	-0.127272	8.542884	-16.485073	8.542884	5482	-1.36737E-11	-7.31331E+10	5.824353E+16	0	0	0.169987	0.092439	0	0
0	0	0	-0.132842	8.543102	-16.49292	8.543102	5462	-7.686948E-12	-1.300906E+11	5.824353E+16	0	0	0.167686	0.091778	0	0
0	0	0	-0.138952	8.543092	-16.501052	8.543092	5440	-7.803843E-12	-1.28142E+11	5.824353E+16	0	0	0.160198	0.091061	0	0
0	0	0	-0.144669	8.543073	-16.508642	8.543073	5420	-8.087533E-12	-1.236471E+11	5.824353E+16	0	0	0.14195	0.0904	0	0
0	0	0	-0.150418	8.542922	-16.516023	8.542922	5400	-1.187424E-11	-8.421593E+10	5.824353E+16	0	0	0.14112	0.089771	0	0
0	0	0	-0.156021	8.543017	-16.523678	8.543017	5380	-9.128053E-12	-1.095524E+11	5.824353E+16	0	0	0.125944	0.08919	0	0
0	0	0	-0.160268	8.542998	-16.529307	8.542998	5366	-9.540121E-12	-1.048205E+11	5.824353E+16	0	0	0.121403	0.088561	0	0
0	0	0	-0.164189	8.543045	-16.534628	8.543045	5352	-8.498212E-12	-1.176718E+11	5.824353E+16	0	0	0.114906	0.088003	0	0
0	0	0	-0.169105	8.543054	-16.541205	8.543054	5335	-8.293922E-12	-1.205702E+11	5.824353E+16	0	0	0.106636	0.087342	0	0
0	0	0	-0.17247	8.543272	-16.54611	8.543272	5323	-5.586214E-12	-1.790121E+11	5.824353E+16	0	0	0.107272	0.086793	0	0
0	0	0	-0.176407	8.54262	-16.550112	8.54262	5310	-2.21588E-10	-4.51288E+9	5.824353E+16	0	0	0.109098	0.086044	0	0
0	0	0	-0.179886	8.542847	-16.555188	8.542847	5298	-1.526514E-11	-6.550875E+10	5.824353E+16	0	0	0.090333	0.085423	0	0
0	0	0	-0.182794	8.54295	-16.559266	8.54295	5288	-1.067951E-11	-9.363724E+10	5.824353E+16	0	0	0.088956	0.084929	0	0
0	0	0	-0.185963	8.542847	-16.563294	8.542847	5277	-1.520463E-11	-6.576944E+10	5.824353E+16	0	0	0.087677	0.084332	0	0
0	0	0	-0.188151	8.543007	-16.566522	8.543007	5270	-9.15043E-12	-1.092845E+11	5.824353E+16	0	0	0.082677	0.083639	0	0
0	0	0	-0.190928	8.542856	-16.569937	8.542856	5260	-1.458972E-11	-6.854143E+10	5.824353E+16	0	0	0.084094	0.083146	0	0
0	0	0	-0.193509	8.542658	-16.572999	8.542658	5251	-6.748167E-11	-1.481884E+10	5.824353E+16	0	0	0.064525	0.082532	0	0
0	0	0	-0.195812	8.543045	-16.576814	8.543045	5243	-8.325135E-12	-1.201182E+11	5.824353E+16	0	0	0.067024	0.081792	0	0
0	0	0	-0.198426	8.54279	-16.579812	8.54279	5234	-1.965527E-11	-5.087693E+10	5.824353E+16	0	0	0.056703	0.081282	0	0
0	0	0	-0.200549	8.542828	-16.582717	8.542828	5227	-1.632722E-11	-6.124741E+10	5.824353E+16	0	0	0.061009	0.080709	0	0
0	0	0	-0.202657	8.54278	-16.585437	8.54278	5220	-2.064651E-11	-4.843435E+10	5.824353E+16	0	0	0.059446	0.080143	0	0
0	0	0	-0.204894	8.543017	-16.588875	8.543017	5213	-8.84471E-12	-1.130619E+11	5.824353E+16	0	0	0.051827	0.079682	0	0
0	0	0	-0.206822	8.542676	-16.590794	8.542676	5206	-4.970456E-11	-2.011888E+10	5.824353E+16	0	0	0.055155	0.079148	0	0
0	0	0	-0.208472	8.542903	-16.59343	8.542903	5201	-1.215639E-11	-8.226127E+10	5.824353E+16	0	0	0.045481	0.078567	0	0
0	0	0	-0.210906	8.542903	-16.596677	8.542903	5192	-1.213535E-11	-8.240386E+10	5.824353E+16	0	0	0.04585	0.077906	0	0
0	0	0	-0.212229	8.54279	-16.598224	8.54279	5188	-1.948253E-11	-5.132804E+10	5.824353E+16	0	0	0.043031	0.077476	0	0
0	0	0	-0.214254	8.542752	-16.600854	8.542752	5181	-2.438812E-11	-4.100358E+10	5.824353E+16	0	0	0.049475	0.076934	0	0
0	0	0	-0.215904	8.542724	-16.603	8.542724	5176	-3.008396E-11	-3.32403E+10	5.824353E+16	0	0	0.041542	0.076393	0	0
0	0	0	-0.217668	8.54295	-16.605789	8.54295	5169	-1.043918E-11	-9.579295E+10	5.824353E+16	0	0	0.037645	0.075891	0	0
0	0	0	-0.219253	8.54262	-16.607268	8.54262	5164	-2.154953E-10	-4.640472E+9	5.824353E+16	0	0	0.036871	0.075318	0	0
0	0	0	-0.220625	8.54295	-16.609733	8.54295	5160	-1.042101E-11	-9.596003E+10	5.824353E+16	0	0	0.043404	0.074864	0	0
0	0	0	-0.221899	8.542903	-16.611342	8.542903	5155	-1.204887E-11	-8.299531E+10	5.824353E+16	0	0	0.027769	0.074386	0	0
0	0	0	-0.223924	8.542932	-16.614098	8.542932	5148	-1.099463E-11	-9.095349E+10	5.824353E+16	0	0	0.0258	0.073924	0	0
0	0	0	-0.225035	8.542998	-16.615707	8.542998	5145	-9.147209E-12	-1.09323E+11	5.824353E+16	0	0	0.019525	0.073438	0	0
0	0	0	-0.226636	8.542979	-16.617806	8.542979	5140	-9.597762E-12	-1.04191E+11	5.824353E+16	0	0	0.032599	0.07296	0	0
0	0	0	-0.227714	8.543206	-16.619679	8.543206	5136	-5.981528E-12	-1.671814E+11	5.824353E+16	0	0	0.04259	0.072467	0	0
0	0	0	-0.229282	8.54313	-16.621626	8.54313	5131	-6.832744E-12	-1.463541E+11	5.824353E+16	0	0	0.032995	0.072037	0	0
0	0	0	-0.230605	8.543253	-16.623627	8.543253	5126	-5.535898E-12	-1.806392E+11	5.824353E+16	0	0	0.018923	0.071511	0	0
0	0	0	-0.232043	8.543139	-16.625327	8.543139	5122	-6.700633E-12	-1.492396E+11	5.824353E+16	0	0	0.007971	0.071041	0	0
0	0	0	-0.233382	8.542988	-16.626824	8.542988	5117	-9.320514E-12	-1.072902E+11	5.824353E+16	0	0	0.019151	0.070611	0	0
0	0	0	-0.234362	8.543224	-16.628584	8.543224	5114	-5.774821E-12	-1.731655E+11	5.824353E+16	0	0	0.017048	0.070078	0	0
0	0	0	-0.235326	8.543026	-16.629489	8.543026	5111	-8.478001E-12	-1.179523E+11	5.824353E+16	0	0	0.025041	0.069656	0	0
0	0	0	-0.23642	8.543064	-16.631022	8.543064	5107	-7.776707E-12	-1.285891E+11	5.824353E+16	0	0	0.024057	0.069218	0	0
0	0	0	-0.237123	8.543102	-16.632031	8.543102	5105	-7.184524E-12	-1.391881E+11	5.824353E+16	0	0	0.011639	0.068803	0	0
0	0	0	-0.238021	8.542922	-16.632885	8.542922	5102	-1.121896E-11	-8.913485E+10	5.824353E+16	0	0	0.026683	0.068246	0	0
0	0	0	-0.23874	8.542856	-16.633717	8.542856	5099	-1.414315E-11	-7.070562E+10	5.824353E+16	0	0	0.015263	0.067856	0	0
0	0	0	-0.239132	8.542865	-16.634258	8.542865	5098	-1.363136E-11	-7.336024E+10	5.824353E+16	0	0	0.035176	0.067338	0	0
0	0	0	-0.240357	8.543026	-16.636201	8.543026	5094	-8.449801E-12	-1.18346E+11	5.824353E+16	0	0	0.018949	0.067028	0	0
0	0	0	-0.240618	8.543196	-16.636876	8.543196	5093	-6.025929E-12	-1.659495E+11	5.824353E+16	0	0	0.027337	0.066518	0	0
0	0	0	-0.241141	8.542932	-16.637065	8.542932	5091	-1.087289E-11	-9.197183E+10	5.824353E+16	0	0	0.006169	0.06604	0	0
0	0	0	-0.241664	8.543224	-16.638325	8.543224	5090	-5.747719E-12	-1.73982E+11	5.824353E+16	0	0	0.021709	0.065666	0	0
0	0	0	-0.242333	8.543121	-16.639019	8.543121	5087	-6.897812E-12	-1.449735E+11	5.824353E+16	0	0	0.017042	0.065244	0	0
0	0	0	-0.242987	8.542818	-16.63931	8.542818	5085	-1.658093E-11	-6.031025E+10	5.824353E+16	0	0	0.023199	0.064782	0	0
0	0	0	-0.243379	8.542865	-16.639924	8.542865	5084	-1.359393E-11	-7.356226E+10	5.824353E+16	0	0	0.002675	0.064344	0	0
0	0	0	-0.243983	8.542969	-16.64093	8.542969	5082	-9.734161E-12	-1.02731E+11	5.824353E+16	0	0	0.02596	0.063874	0	0
0	0	0	-0.243608	8.542733	-16.639975	8.542733	5083	-2.739949E-11	-3.649702E+10	5.824353E+16	0	0	0.00517	0.063524	0	0
0	0	0	-0.243428	8.543121	-16.640479	8.543121	5084	-6.893744E-12	-1.450591E+11	5.824353E+16	0	0	0.020074	0.063078	0	0
0	0	0	-0.243951	8.542979	-16.640904	8.542979	5082	-9.489461E-12	-1.053801E+11	5.824353E+16	0	0	0.028884	0.062759	0	0
0	0	0	-0.24449	8.543026	-16.641714	8.543026	5080	-8.426579E-12	-1.186721E+11	5.824353E+16	0	0	0.012781	0.062337	0	0
