Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
27.476562	8.184152	0.525515	35.728009	5.449894	33.119808	5.449894	6.884008E+13	1.57914E-5	63325.594431	5.856638E+16	0	0	13.815054	1.028314	0	0
28.205301	8.055106	0.51845	35.621507	5.6344	32.917913	5.6344	6.42682E+13	1.568876E-5	63739.879767	5.854494E+16	0	0	13.82639	1.017829	0	0
28.906722	7.886998	0.511521	35.51543	5.804878	32.722755	5.804878	6.001497E+13	1.557397E-5	64209.682339	5.852499E+16	0	0	13.841379	1.00705	0	0
29.608206	7.665202	0.504633	35.407932	5.965202	32.530547	5.965202	5.599055E+13	1.544522E-5	64744.943294	5.850612E+16	0	0	13.853271	0.996199	0	0
30.2436	7.406504	0.499662	35.301365	6.116281	32.343401	6.116281	5.22663E+13	1.532807E-5	65239.769876	5.848865E+16	0	0	13.862933	0.985603	0	0
30.909468	7.075601	0.493207	35.197411	6.255937	32.16422	6.255937	4.887127E+13	1.522065E-5	65700.207313	5.847273E+16	0	0	13.873621	0.975675	0	0
31.573054	6.674282	0.487152	35.094748	6.385886	31.990801	6.385886	4.57341E+13	1.511523E-5	66158.416632	5.845802E+16	0	0	13.885734	0.966958	0	0
32.154969	6.258211	0.483524	34.99246	6.506946	31.821804	6.506946	4.280803E+13	1.500349E-5	66651.144854	5.844429E+16	0	0	13.897874	0.958034	0	0
32.806163	5.72444	0.479411	34.890646	6.621038	31.656428	6.621038	4.008084E+13	1.489639E-5	67130.339941	5.84315E+16	0	0	13.906203	0.948902	0	0
33.402138	5.171452	0.475388	34.788424	6.72881	31.493431	6.72881	3.751696E+13	1.478744E-5	67624.945937	5.841948E+16	0	0	13.914922	0.940002	0	0
34.01293	4.545401	0.470501	34.686447	6.830966	31.333195	6.830966	3.512219E+13	1.468611E-5	68091.556789	5.840825E+16	0	0	13.918921	0.931213	0	0
34.63207	3.851494	0.466485	34.584503	6.926194	31.176159	6.926194	3.288058E+13	1.457576E-5	68607.064659	5.839773E+16	0	0	13.923131	0.921866	0	0
35.216177	3.139961	0.469489	34.482346	7.01424	31.022205	7.01424	3.077746E+13	1.444688E-5	69219.079777	5.838787E+16	0	0	13.931465	0.912512	0	0
35.777521	2.415236	0.474452	34.382966	7.096446	30.873936	7.096446	2.886036E+13	1.433516E-5	69758.536763	5.837888E+16	0	0	13.935342	0.903628	0	0
36.309385	1.694663	0.47938	34.286085	7.172424	30.731272	7.172424	2.710624E+13	1.4229E-5	70278.999203	5.837065E+16	0	0	13.942032	0.894799	0	0
36.742706	1.083908	0.480755	34.190952	7.243314	30.59286	7.243314	2.548734E+13	1.412829E-5	70779.968308	5.836306E+16	0	0	13.94903	0.885691	0	0
37.088013	0.581495	0.47237	34.096391	7.30933	30.457336	7.30933	2.397381E+13	1.402034E-5	71324.930504	5.835596E+16	0	0	13.955606	0.876727	0	0
28.583633	7.968048	0.515826	34.002304	7.372676	30.323511	7.372676	2.255691E+13	1.392684E-5	71803.773717	5.834932E+16	0	0	13.960471	0.868073	0	0
37.468333	0	0	33.908118	7.436156	30.189372	7.436156	2.122227E+13	1.387781E-5	72057.470736	5.834306E+16	0	0	13.961051	0.85973	0	0
0	0	0	33.8139	7.492219	30.058773	7.492219	1.996605E+13	1.377595E-5	72590.295375	5.833717E+16	0	0	13.960094	0.851451	0	0
0	0	0	33.720972	7.545808	29.930698	7.545808	1.879978E+13	1.369263E-5	73031.979609	5.83317E+16	0	0	13.961393	0.843044	0	0
0	0	0	33.627669	7.596568	29.803519	7.596568	1.769723E+13	1.360635E-5	73495.10998	5.832653E+16	0	0	13.960267	0.834804	0	0
0	0	0	33.534888	7.64327	29.678846	7.64327	1.66649E+13	1.35035E-5	74054.873818	5.832168E+16	0	0	13.961314	0.826612	0	0
0	0	0	33.440817	7.687346	29.55399	7.687346	1.56796E+13	1.338632E-5	74703.126722	5.831706E+16	0	0	13.953871	0.819049	0	0
0	0	0	33.349784	7.729223	29.433467	7.729223	1.478155E+13	1.329698E-5	75205.068571	5.831285E+16	0	0	13.953386	0.811303	0	0
0	0	0	33.25862	7.76795	29.31431	7.76795	1.393371E+13	1.318896E-5	75820.964423	5.830888E+16	0	0	13.947065	0.803875	0	0
0	0	0	33.168421	7.805662	29.196639	7.805662	1.314264E+13	1.310682E-5	76296.164078	5.830517E+16	0	0	13.942907	0.79648	0	0
0	0	0	33.078335	7.841243	29.080099	7.841243	1.239737E+13	1.302195E-5	76793.401655	5.830167E+16	0	0	13.937112	0.789044	0	0
0	0	0	32.988184	7.874373	28.964665	7.874373	1.169382E+13	1.292375E-5	77376.900717	5.829837E+16	0	0	13.928682	0.781744	0	0
0	0	0	32.898785	7.905286	28.851116	7.905286	1.103553E+13	1.282032E-5	78001.185337	5.829528E+16	0	0	13.924791	0.77426	0	0
0	0	0	32.810169	7.934867	28.739043	7.934867	1.041956E+13	1.272796E-5	78567.191668	5.829239E+16	0	0	13.920637	0.766896	0	0
0	0	0	32.721456	7.962229	28.627942	7.962229	9.837327E+12	1.261762E-5	79254.250592	5.828966E+16	0	0	13.912899	0.759699	0	0
0	0	0	32.633037	7.989125	28.517345	7.989125	9.289371E+12	1.253074E-5	79803.749918	5.828709E+16	0	0	13.902324	0.752733	0	0
0	0	0	32.543947	8.013772	28.40712	8.013772	8.768108E+12	1.241574E-5	80542.925553	5.828465E+16	0	0	13.895386	0.745871	0	0
0	0	0	32.45592	8.037363	28.298551	8.037363	8.281774E+12	1.231317E-5	81213.851353	5.828237E+16	0	0	13.888002	0.738977	0	0
0	0	0	32.368268	8.060079	28.190799	8.060079	7.824304E+12	1.222111E-5	81825.645885	5.828022E+16	0	0	13.877014	0.732313	0	0
0	0	0	32.281809	8.080962	28.085258	8.080962	7.397805E+12	1.211814E-5	82520.925775	5.827822E+16	0	0	13.863798	0.725698	0	0
0	0	0	32.196036	8.100963	27.980884	8.100963	6.997653E+12	1.202397E-5	83167.19984	5.827635E+16	0	0	13.859053	0.718867	0	0
0	0	0	32.109626	8.119767	27.876396	8.119767	6.616401E+12	1.191753E-5	83909.995421	5.827456E+16	0	0	13.843409	0.712466	0	0
0	0	0	32.022579	8.137884	27.771531	8.137884	6.253327E+12	1.18128E-5	84653.90469	5.827286E+16	0	0	13.833089	0.705906	0	0
0	0	0	31.937491	8.154499	27.669563	8.154499	5.917683E+12	1.170209E-5	85454.784927	5.827128E+16	0	0	13.820629	0.699426	0	0
0	0	0	31.858758	8.171093	27.57454	8.171093	5.623167E+12	1.16651E-5	85725.789274	5.82699E+16	0	0	13.807495	0.693025	0	0
0	0	0	31.775076	8.186615	27.474622	8.186615	5.326181E+12	1.158032E-5	86353.392806	5.826851E+16	0	0	13.792627	0.686625	0	0
0	0	0	31.689695	8.200967	27.373425	8.200967	5.03932E+12	1.146644E-5	87211.060477	5.826716E+16	0	0	13.775251	0.680311	0	0
0	0	0	31.603889	8.21495	27.271927	8.21495	4.76659E+12	1.136091E-5	88021.110104	5.826588E+16	0	0	13.762265	0.674078	0	0
0	0	0	31.519864	8.227617	27.173051	8.227617	4.513824E+12	1.124203E-5	88951.905924	5.82647E+16	0	0	13.741849	0.668083	0	0
0	0	0	31.435936	8.240159	27.074323	8.240159	4.274729E+12	1.114247E-5	89746.707463	5.826358E+16	0	0	13.728027	0.661929	0	0
0	0	0	31.352172	8.252265	26.97598	8.252265	4.048723E+12	1.105021E-5	90496.028097	5.826252E+16	0	0	13.71403	0.65564	0	0
0	0	0	31.268735	8.263616	26.878373	8.263616	3.835475E+12	1.095162E-5	91310.650921	5.826152E+16	0	0	13.692279	0.649733	0	0
0	0	0	31.18569	8.274458	26.781445	8.274458	3.634379E+12	1.08563E-5	92112.450833	5.826057E+16	0	0	13.678123	0.643683	0	0
0	0	0	31.10173	8.28464	26.683844	8.28464	3.441782E+12	1.07467E-5	93051.79189	5.825967E+16	0	0	13.667062	0.637314	0	0
0	0	0	31.018783	8.294209	26.587662	8.294209	3.261529E+12	1.06367E-5	94014.143217	5.825882E+16	0	0	13.652392	0.631303	0	0
0	0	0	30.935264	8.303701	26.490874	8.303701	3.089569E+12	1.054086E-5	94868.943933	5.825802E+16	0	0	13.6354	0.625404	0	0
0	0	0	30.851712	8.312345	26.394486	8.312345	2.926611E+12	1.042285E-5	95943.060493	5.825725E+16	0	0	13.61632	0.619489	0	0
0	0	0	30.767883	8.320989	26.297777	8.320989	2.771747E+12	1.032414E-5	96860.377195	5.825653E+16	0	0	13.600467	0.613669	0	0
0	0	0	30.683302	8.329039	26.200544	8.329039	2.623797E+12	1.020927E-5	97950.158145	5.825583E+16	0	0	13.579302	0.608097	0	0
0	0	0	30.59895	8.337194	26.103491	8.337194	2.484112E+12	1.012341E-5	98780.934757	5.825518E+16	0	0	13.558065	0.602428	0	0
0	0	0	30.515431	8.344274	26.007916	8.344274	2.353132E+12	1.000083E-5	99991.738537	5.825456E+16	0	0	13.535279	0.596871	0	0
0	0	0	30.432124	8.351391	25.912541	8.351391	2.229364E+12	9.901534E-6	100994.454352	5.825398E+16	0	0	13.512985	0.591291	0	0
0	0	0	30.348458	8.357839	25.81712	8.357839	2.111613E+12	9.777529E-6	102275.332153	5.825343E+16	0	0	13.491052	0.585678	0	0
0	0	0	30.264139	8.364315	25.720953	8.364315	1.999233E+12	9.670305E-6	103409.353044	5.82529E+16	0	0	13.462487	0.580185	0	0
0	0	0	30.180979	8.370658	25.62612	8.370658	1.894257E+12	9.58141E-6	104368.770739	5.825241E+16	0	0	13.437275	0.574771	0	0
0	0	0	30.096758	8.376474	25.530395	8.376474	1.793557E+12	9.468928E-6	105608.578204	5.825194E+16	0	0	13.411983	0.569294	0	0
0	0	0	30.01283	8.381818	25.43524	8.381818	1.698533E+12	9.34286E-6	107033.607694	5.825149E+16	0	0	13.388455	0.56396	0	0
0	0	0	29.928005	8.38767	25.338808	8.38767	1.607606E+12	9.267768E-6	107900.850797	5.825107E+16	0	0	13.359404	0.558817	0	0
0	0	0	29.843734	8.392871	25.243331	8.392871	1.522095E+12	9.166447E-6	109093.524154	5.825067E+16	0	0	13.334195	0.553659	0	0
0	0	0	29.757912	8.397725	25.14633	8.397725	1.439681E+12	9.046903E-6	110535.065908	5.825028E+16	0	0	13.304578	0.548659	0	0
0	0	0	29.67111	8.402814	25.048111	8.402814	1.360864E+12	8.959888E-6	111608.536238	5.824991E+16	0	0	13.270764	0.543747	0	0
0	0	0	29.584749	8.406981	24.950876	8.406981	1.286729E+12	8.816404E-6	113424.925157	5.824956E+16	0	0	13.239971	0.538843	0	0
0	0	0	29.500037	8.410864	24.855602	8.410864	1.217935E+12	8.673897E-6	115288.438197	5.824924E+16	0	0	13.212677	0.533963	0	0
0	0	0	29.412761	8.415039	24.75734	8.415039	1.150903E+12	8.559078E-6	116835.014358	5.824893E+16	0	0	13.185486	0.529019	0	0
0	0	0	29.324717	8.418912	24.658392	8.418912	1.087018E+12	8.429937E-6	118624.846503	5.824863E+16	0	0	13.151469	0.524298	0	0
0	0	0	29.236837	8.422916	24.559542	8.422916	1.026788E+12	8.331549E-6	120025.697908	5.824834E+16	0	0	13.120695	0.51945	0	0
0	0	0	29.148352	8.426206	24.460418	8.426206	9.69515E+11	8.177819E-6	122281.994391	5.824807E+16	0	0	13.082442	0.514904	0	0
0	0	0	29.059182	8.429448	24.360558	8.429448	9.150289E+11	8.031194E-6	124514.490544	5.824782E+16	0	0	13.049892	0.510255	0	0
0	0	0	28.968508	8.432869	24.258939	8.432869	8.627633E+11	7.910912E-6	126407.678512	5.824757E+16	0	0	13.015849	0.505701	0	0
0	0	0	28.879876	8.43644	24.159475	8.43644	8.145609E+11	7.834456E-6	127641.276564	5.824735E+16	0	0	12.983545	0.501163	0	0
0	0	0	28.789774	8.439023	24.05894	8.439023	7.683184E+11	7.660891E-6	130533.122047	5.824713E+16	0	0	12.951866	0.496713	0	0
0	0	0	28.698823	8.442161	23.957154	8.442161	7.243017E+11	7.558961E-6	132293.319249	5.824692E+16	0	0	12.914699	0.492366	0	0
0	0	0	28.608558	8.44449	23.856571	8.44449	6.831106E+11	7.384773E-6	135413.780515	5.824673E+16	0	0	12.885514	0.487876	0	0
0	0	0	28.517313	8.447392	23.754581	8.447392	6.438524E+11	7.28607E-6	137248.195149	5.824655E+16	0	0	12.842241	0.483641	0	0
0	0	0	28.425855	8.449842	23.652608	8.449842	6.067667E+11	7.148797E-6	139883.683724	5.824637E+16	0	0	12.806492	0.479318	0	0
0	0	0	28.333156	8.452169	23.549333	8.452169	5.713567E+11	7.005297E-6	142749.117882	5.824621E+16	0	0	12.772199	0.47494	0	0
0	0	0	28.239477	8.454882	23.444755	8.454882	5.376711E+11	6.920321E-6	144501.967337	5.824605E+16	0	0	12.733545	0.470871	0	0
0	0	0	28.143854	8.457219	23.338248	8.457219	5.05334E+11	6.795311E-6	147160.291759	5.82459E+16	0	0	12.696608	0.46658	0	0
0	0	0	28.05109	8.459311	23.23502	8.459311	4.75823E+11	6.665584E-6	150024.368826	5.824576E+16	0	0	12.657019	0.462377	0	0
0	0	0	27.953703	8.461327	23.126745	8.461327	4.46694E+11	6.519912E-6	153376.294268	5.824562E+16	0	0	12.618794	0.458158	0	0
0	0	0	27.854029	8.463475	23.015874	8.463475	4.187265E+11	6.397468E-6	156311.851701	5.824549E+16	0	0	12.577293	0.454137	0	0
0	0	0	27.754436	8.465359	22.905239	8.465359	3.925308E+11	6.253837E-6	159901.835937	5.824537E+16	0	0	12.530787	0.450109	0	0
0	0	0	27.654926	8.467112	22.794764	8.467112	3.679934E+11	6.105897E-6	163776.098091	5.824525E+16	0	0	12.490827	0.446128	0	0
0	0	0	27.554582	8.468856	22.683375	8.468856	3.448033E+11	5.967089E-6	167585.896572	5.824515E+16	0	0	12.449238	0.44222	0	0
0	0	0	27.454614	8.470788	22.572287	8.470788	3.231534E+11	5.872097E-6	170296.91393	5.824504E+16	0	0	12.410654	0.438327	0	0
0	0	0	27.355348	8.472691	22.461983	8.472691	3.030009E+11	5.791264E-6	172673.8804	5.824495E+16	0	0	12.367192	0.434513	0	0
0	0	0	27.255086	8.474217	22.350796	8.474217	2.839215E+11	5.661979E-6	176616.683036	5.824486E+16	0	0	12.327112	0.430764	0	0
0	0	0	27.154972	8.475518	22.239899	8.475518	2.660688E+11	5.509534E-6	181503.547851	5.824478E+16	0	0	12.286479	0.427014	0	0
0	0	0	27.053713	8.476601	22.127866	8.476601	2.491538E+11	5.329697E-6	187627.941742	5.82447E+16	0	0	12.239404	0.423288	0	0
0	0	0	26.950266	8.478259	22.013088	8.478259	2.329831E+11	5.248993E-6	190512.72271	5.824462E+16	0	0	12.192	0.419729	0	0
0	0	0	26.845169	8.479456	21.896761	8.479456	2.176289E+11	5.098932E-6	196119.516095	5.824455E+16	0	0	12.145033	0.416059	0	0
0	0	0	26.740888	8.480398	21.781477	8.480398	2.033942E+11	4.920224E-6	203242.769844	5.824448E+16	0	0	12.104657	0.412326	0	0
0	0	0	26.633897	8.481717	21.662987	8.481717	1.897566E+11	4.808911E-6	207947.282126	5.824442E+16	0	0	12.057321	0.408751	0	0
0	0	0	26.525222	8.482866	21.542743	8.482866	1.768402E+11	4.675605E-6	213876.052386	5.824436E+16	0	0	12.013572	0.405256	0	0
0	0	0	26.415927	8.483827	21.421923	8.483827	1.647367E+11	4.519206E-6	221277.82513	5.82443E+16	0	0	11.966713	0.401666	0	0
0	0	0	26.303676	8.48524	21.297581	8.48524	1.531675E+11	4.447395E-6	224850.741767	5.824425E+16	0	0	11.917347	0.398139	0	0
0	0	0	26.189954	8.486022	21.171991	8.486022	1.42275E+11	4.269258E-6	234232.757508	5.82442E+16	0	0	11.869487	0.394708	0	0
0	0	0	26.074435	8.487274	21.044143	8.487274	1.320032E+11	4.185152E-6	238939.943899	5.824415E+16	0	0	11.823031	0.391308	0	0
0	0	0	25.955421	8.488085	20.912707	8.488085	1.221956E+11	4.021408E-6	248669.10703	5.82441E+16	0	0	11.774593	0.387845	0	0
0	0	0	25.834643	8.48914	20.779183	8.48914	1.129873E+11	3.91187E-6	255632.197003	5.824406E+16	0	0	11.726538	0.384454	0	0
0	0	0	25.713571	8.490035	20.645428	8.490035	1.04453E+11	3.783432E-6	264310.297486	5.824402E+16	0	0	11.675042	0.381055	0	0
0	0	0	25.589329	8.490835	20.508239	8.490835	9.636501E+10	3.640956E-6	274653.106845	5.824398E+16	0	0	11.626441	0.377783	0	0
0	0	0	25.465088	8.491627	20.371054	8.491627	8.890328E+10	3.508494E-6	285022.616021	5.824395E+16	0	0	11.575122	0.374526	0	0
0	0	0	25.338397	8.492409	20.231175	8.492409	8.188906E+10	3.380302E-6	295831.535706	5.824391E+16	0	0	11.524017	0.371254	0	0
0	0	0	25.209582	8.492927	20.089117	8.492927	7.532441E+10	3.207097E-6	311808.490004	5.824388E+16	0	0	11.473826	0.367959	0	0
0	0	0	25.079852	8.493812	19.945829	8.493812	6.924491E+10	3.115577E-6	320967.859857	5.824385E+16	0	0	11.431945	0.364559	0	0
0	0	0	24.947035	8.494029	19.799546	8.494029	6.352874E+10	2.898752E-6	344976.021352	5.824383E+16	0	0	11.372993	0.361407	0	0
0	0	0	24.814153	8.495065	19.652692	8.495065	5.828196E+10	2.851346E-6	350711.533084	5.82438E+16	0	0	11.324761	0.358318	0	0
0	0	0	24.678461	8.495198	19.503294	8.495198	5.337115E+10	2.635421E-6	379446.03992	5.824378E+16	0	0	11.268183	0.355245	0	0
0	0	0	24.540368	8.495866	19.350926	8.495866	4.879805E+10	2.528561E-6	395481.875196	5.824376E+16	0	0	11.208813	0.352267	0	0
0	0	0	24.400021	8.496563	19.196058	8.496563	4.45516E+10	2.433732E-6	410891.653214	5.824374E+16	0	0	11.162612	0.349139	0	0
0	0	0	24.255672	8.496931	19.036986	8.496931	4.056922E+10	2.281446E-6	438318.564306	5.824372E+16	0	0	11.102053	0.346185	0	0
0	0	0	24.106586	8.49742	18.872624	8.49742	3.682947E+10	2.155746E-6	463876.52229	5.82437E+16	0	0	11.047862	0.343192	0	0
0	0	0	23.957091	8.498108	18.70769	8.498108	3.34256E+10	2.075491E-6	481813.740152	5.824368E+16	0	0	10.98594	0.340254	0	0
0	0	0	23.804819	8.498485	18.539889	8.498485	3.028173E+10	1.945133E-6	514103.778254	5.824367E+16	0	0	10.933715	0.337324	0	0
0	0	0	23.649134	8.498833	18.368348	8.498833	2.737287E+10	1.816228E-6	550591.709577	5.824366E+16	0	0	10.88835	0.334235	0	0
0	0	0	23.489904	8.499248	18.192863	8.499248	2.46866E+10	1.704781E-6	586585.587669	5.824364E+16	0	0	10.828653	0.331377	0	0
0	0	0	23.327538	8.499963	18.013738	8.499963	2.221871E+10	1.650554E-6	605857.22664	5.824363E+16	0	0	10.768228	0.328655	0	0
0	0	0	23.15983	8.500265	17.828991	8.500265	1.992835E+10	1.529208E-6	653933.491668	5.824362E+16	0	0	10.709994	0.325884	0	0
0	0	0	22.98977	8.500557	17.641661	8.500557	1.784684E+10	1.414652E-6	706887.720312	5.824361E+16	0	0	10.653885	0.322994	0	0
0	0	0	22.815823	8.501131	17.449872	8.501131	1.594249E+10	1.35135E-6	740000.507781	5.82436E+16	0	0	10.592025	0.320304	0	0
0	0	0	22.637759	8.501564	17.253641	8.501564	1.420336E+10	1.27039E-6	787159.55232	5.824359E+16	0	0	10.532591	0.317676	0	0
0	0	0	22.455448	8.501847	17.05283	8.501847	1.261914E+10	1.170855E-6	854076.7861	5.824359E+16	0	0	10.473077	0.314826	0	0
0	0	0	22.269935	8.502214	16.848441	8.502214	1.118835E+10	1.09107E-6	916531.564288	5.824358E+16	0	0	10.405028	0.312295	0	0
0	0	0	22.077383	8.502863	16.636121	8.502863	9.874596E+9	1.058475E-6	944755.091252	5.824357E+16	0	0	10.351282	0.309516	0	0
0	0	0	21.882952	8.502882	16.422136	8.502882	8.704488E+9	9.357732E-7	1068634.985816	5.824357E+16	0	0	10.285319	0.307001	0	0
0	0	0	21.684763	8.50325	16.203792	8.50325	7.654357E+9	8.719177E-7	1146897.186257	5.824356E+16	0	0	10.226967	0.304429	0	0
0	0	0	21.481267	8.503466	15.979701	8.503466	6.707777E+9	7.919329E-7	1262733.278839	5.824356E+16	0	0	10.161011	0.301937	0	0
0	0	0	21.272935	8.504087	15.750026	8.504087	5.859848E+9	7.725521E-7	1294411.037968	5.824356E+16	0	0	10.107631	0.299239	0	0
0	0	0	21.059376	8.504182	15.514938	8.504182	5.101777E+9	6.847345E-7	1460420.111251	5.824355E+16	0	0	10.029338	0.296882	0	0
0	0	0	20.845229	8.504473	15.279074	8.504473	4.440081E+9	6.311487E-7	1584412.628521	5.824355E+16	0	0	9.974908	0.294151	0	0
0	0	0	20.625593	8.504163	15.037563	8.504163	3.850473E+9	5.149671E-7	1941871.804769	5.824355E+16	0	0	9.910805	0.291755	0	0
0	0	0	20.40073	8.505057	14.789507	8.505057	3.327857E+9	5.364611E-7	1864067.996458	5.824354E+16	0	0	9.841228	0.289359	0	0
0	0	0	20.170428	8.504888	14.536164	8.504888	2.866044E+9	4.447273E-7	2248568.972369	5.824354E+16	0	0	9.782823	0.286883	0	0
0	0	0	19.937774	8.505452	14.279746	8.505452	2.464554E+9	4.369797E-7	2288436.068271	5.824354E+16	0	0	9.715524	0.284455	0	0
0	0	0	19.700334	8.505556	14.018365	8.505556	2.112738E+9	3.846676E-7	2599646.942901	5.824354E+16	0	0	9.651837	0.281963	0	0
0	0	0	19.458516	8.505895	13.752007	8.505895	1.806007E+9	3.605072E-7	2773869.464238	5.824354E+16	0	0	9.573452	0.27979	0	0
0	0	0	19.21366	8.50614	13.482368	8.50614	1.540768E+9	3.30569E-7	3025087.329797	5.824354E+16	0	0	9.506815	0.277409	0	0
0	0	0	18.965814	8.506591	13.209297	8.506591	1.311937E+9	3.265666E-7	3062162.38854	5.824353E+16	0	0	9.447681	0.274941	0	0
0	0	0	18.7148	8.50645	12.933139	8.50645	1.114798E+9	2.642718E-7	3783983.478859	5.824353E+16	0	0	9.374861	0.272728	0	0
0	0	0	18.460617	8.506949	12.653058	8.506949	9.453362E+8	2.694975E-7	3710609.271664	5.824353E+16	0	0	9.309761	0.270459	0	0
0	0	0	18.203314	8.507024	12.36983	8.507024	8.00014E+8	2.352664E-7	4250500.907503	5.824353E+16	0	0	9.242782	0.268206	0	0
0	0	0	17.944932	8.506883	12.085564	8.506883	6.765581E+8	1.878546E-7	5323266.335886	5.824353E+16	0	0	9.175308	0.265929	0	0
0	0	0	17.683954	8.507212	11.798115	8.507212	5.711905E+8	1.823588E-7	5483693.421278	5.824353E+16	0	0	9.109487	0.263684	0	0
0	0	0	17.41979	8.507194	11.507401	8.507194	4.812375E+8	1.523383E-7	6564335.982478	5.824353E+16	0	0	9.03928	0.261591	0	0
0	0	0	17.156133	8.507674	11.216896	8.507674	4.055838E+8	1.638556E-7	6102934.452142	5.824353E+16	0	0	8.972559	0.259362	0	0
0	0	0	16.893211	8.507335	10.92777	8.507335	3.419864E+8	1.156201E-7	8649016.319457	5.824353E+16	0	0	8.903757	0.257252	0	0
0	0	0	16.628573	8.507786	10.636203	8.507786	2.880407E+8	1.244601E-7	8034703.111592	5.824353E+16	0	0	8.828531	0.255206	0	0
0	0	0	16.361714	8.507937	10.342401	8.507937	2.422552E+8	1.153706E-7	8667721.511556	5.824353E+16	0	0	8.755472	0.25312	0	0
0	0	0	16.095721	8.507871	10.049705	8.507871	2.038619E+8	9.293378E-8	1.076035E+7	5.824353E+16	0	0	8.695037	0.250955	0	0
0	0	0	15.829777	8.508106	9.756848	8.508106	1.715588E+8	9.231263E-8	1.083275E+7	5.824353E+16	0	0	8.617692	0.248925	0	0
0	0	0	15.562624	8.508031	9.462882	8.508031	1.442611E+8	7.338953E-8	1.362592E+7	5.824353E+16	0	0	8.553052	0.246863	0	0
0	0	0	15.298689	8.507815	9.172559	8.507815	1.215604E+8	5.345611E-8	1.870693E+7	5.824353E+16	0	0	8.478737	0.244928	0	0
0	0	0	15.034999	8.508125	8.882126	8.508125	1.024482E+8	5.593345E-8	1.787839E+7	5.824353E+16	0	0	8.409363	0.242834	0	0
