Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	31.545347	8.236357	26.704544	8.236357	4.589034E+12	1.031383E-5	96957.201743	5.826505E+16	0	0	13.763542	0.674239	0	0
0	0	0	31.455882	8.2499	26.599368	8.2499	4.330379E+12	1.017372E-5	98292.451161	5.826384E+16	0	0	13.753572	0.667964	0	0
0	0	0	31.36828	8.262525	26.496732	8.262525	4.091235E+12	1.003602E-5	99641.059468	5.826272E+16	0	0	13.739166	0.66184	0	0
0	0	0	31.28218	8.274761	26.395936	8.274761	3.869062E+12	9.915076E-6	100856.510675	5.826167E+16	0	0	13.727857	0.655748	0	0
0	0	0	31.195802	8.286304	26.295226	8.286304	3.658292E+12	9.787444E-6	102171.726198	5.826068E+16	0	0	13.714113	0.649648	0	0
0	0	0	31.111107	8.29772	26.196398	8.29772	3.462776E+12	9.685881E-6	103243.057351	5.825977E+16	0	0	13.711659	0.643532	0	0
0	0	0	31.026134	8.308654	26.097535	8.308654	3.277117E+12	9.58423E-6	104338.068147	5.82589E+16	0	0	13.70033	0.6374	0	0
0	0	0	30.941243	8.318688	25.999276	8.318688	3.101574E+12	9.466664E-6	105633.827982	5.825807E+16	0	0	13.695598	0.631268	0	0
0	0	0	30.85859	8.327964	25.903883	8.327964	2.939695E+12	9.349729E-6	106954.973615	5.825731E+16	0	0	13.679993	0.625455	0	0
0	0	0	30.775692	8.337314	25.808164	8.337314	2.785821E+12	9.25238E-6	108080.295258	5.825659E+16	0	0	13.672725	0.619538	0	0
0	0	0	30.692075	8.345433	25.712381	8.345433	2.638769E+12	9.114145E-6	109719.558664	5.82559E+16	0	0	13.658173	0.613709	0	0
0	0	0	30.610304	8.353948	25.618355	8.353948	2.502471E+12	9.02146E-6	110846.801541	5.825526E+16	0	0	13.64612	0.608087	0	0
0	0	0	30.527389	8.362143	25.523262	8.362143	2.371453E+12	8.924798E-6	112047.353964	5.825465E+16	0	0	13.628336	0.60252	0	0
0	0	0	30.446222	8.369655	25.430465	8.369655	2.249843E+12	8.822507E-6	113346.465734	5.825408E+16	0	0	13.610817	0.596922	0	0
0	0	0	30.365921	8.377156	25.338604	8.377156	2.135666E+12	8.741157E-6	114401.327889	5.825354E+16	0	0	13.59561	0.591204	0	0
0	0	0	30.285473	8.383815	25.247077	8.383815	2.027089E+12	8.631951E-6	115848.662439	5.825303E+16	0	0	13.582536	0.585701	0	0
0	0	0	30.20496	8.39034	25.155548	8.39034	1.92395E+12	8.5305E-6	117226.426509	5.825255E+16	0	0	13.560053	0.580223	0	0
0	0	0	30.125002	8.396714	25.064703	8.396714	1.826716E+12	8.439201E-6	118494.62662	5.82521E+16	0	0	13.544813	0.574799	0	0
0	0	0	30.045289	8.402341	24.974565	8.402341	1.734671E+12	8.322187E-6	120160.727424	5.825166E+16	0	0	13.518827	0.569472	0	0
0	0	0	29.965984	8.408372	24.884618	8.408372	1.6477E+12	8.244881E-6	121287.378296	5.825126E+16	0	0	13.502092	0.564104	0	0
0	0	0	29.886826	8.41394	24.795101	8.41394	1.565238E+12	8.15602E-6	122608.814695	5.825087E+16	0	0	13.481365	0.558912	0	0
0	0	0	29.806558	8.419158	24.704578	8.419158	1.485831E+12	8.054263E-6	124157.85085	5.82505E+16	0	0	13.462024	0.5538	0	0
0	0	0	29.727074	8.424479	24.614837	8.424479	1.41117E+12	7.977387E-6	125354.332451	5.825015E+16	0	0	13.441759	0.548655	0	0
0	0	0	29.647622	8.429412	24.525358	8.429412	1.340288E+12	7.890234E-6	126738.953259	5.824981E+16	0	0	13.415471	0.543718	0	0
0	0	0	29.566684	8.433854	24.434552	8.433854	1.27174E+12	7.776402E-6	128594.174423	5.824949E+16	0	0	13.386367	0.538685	0	0
0	0	0	29.487869	8.438474	24.345942	8.438474	1.208361E+12	7.698782E-6	129890.67179	5.82492E+16	0	0	13.369162	0.53362	0	0
0	0	0	29.408336	8.443019	24.256587	8.443019	1.147604E+12	7.62634E-6	131124.498495	5.824891E+16	0	0	13.343594	0.528715	0	0
0	0	0	29.328476	8.446977	24.167228	8.446977	1.089672E+12	7.523273E-6	132920.864045	5.824864E+16	0	0	13.320729	0.523825	0	0
0	0	0	29.249073	8.450499	24.078626	8.450499	1.03497E+12	7.402103E-6	135096.740686	5.824838E+16	0	0	13.292081	0.518952	0	0
0	0	0	29.168478	8.454059	23.988697	8.454059	9.822544E+11	7.289546E-6	137182.746001	5.824813E+16	0	0	13.267481	0.514102	0	0
0	0	0	29.088014	8.458205	23.898545	8.458205	9.323026E+11	7.23607E-6	138196.561886	5.82479E+16	0	0	13.240057	0.509459	0	0
0	0	0	29.007615	8.461434	23.809021	8.461434	8.849284E+11	7.12269E-6	140396.394461	5.824768E+16	0	0	13.217068	0.504872	0	0
0	0	0	28.92617	8.464123	23.718685	8.464123	8.393919E+11	6.97119E-6	143447.539888	5.824746E+16	0	0	13.1861	0.500221	0	0
0	0	0	28.84417	8.467493	23.62732	8.467493	7.959117E+11	6.884608E-6	145251.556776	5.824726E+16	0	0	13.156791	0.495794	0	0
0	0	0	28.762301	8.470314	23.53643	8.470314	7.547476E+11	6.763693E-6	147848.224272	5.824707E+16	0	0	13.127355	0.491286	0	0
0	0	0	28.678096	8.473579	23.442717	8.473579	7.146287E+11	6.682807E-6	149637.716205	5.824688E+16	0	0	13.105597	0.486883	0	0
0	0	0	28.592388	8.476599	23.347514	8.476599	6.75983E+11	6.586425E-6	151827.43417	5.82467E+16	0	0	13.077024	0.482566	0	0
0	0	0	28.507595	8.478957	23.253711	8.478957	6.398066E+11	6.444912E-6	155161.153092	5.824653E+16	0	0	13.049654	0.478155	0	0
0	0	0	28.422655	8.481598	23.159569	8.481598	6.055084E+11	6.339765E-6	157734.552246	5.824637E+16	0	0	13.009466	0.473886	0	0
0	0	0	28.336114	8.483842	23.063925	8.483842	5.72454E+11	6.201272E-6	161257.228917	5.824621E+16	0	0	12.98342	0.469658	0	0
0	0	0	28.249214	8.486209	22.967809	8.486209	5.410778E+11	6.083622E-6	164375.76456	5.824607E+16	0	0	12.952771	0.465588	0	0
0	0	0	28.161807	8.48832	22.871297	8.48832	5.112533E+11	5.949542E-6	168080.170925	5.824593E+16	0	0	12.927941	0.461471	0	0
0	0	0	28.074008	8.490772	22.774141	8.490772	4.829498E+11	5.85837E-6	170695.955351	5.824579E+16	0	0	12.891765	0.457338	0	0
0	0	0	27.985622	8.493253	22.676323	8.493253	4.560393E+11	5.779703E-6	173019.274401	5.824567E+16	0	0	12.85798	0.453229	0	0
0	0	0	27.900469	8.495477	22.582183	8.495477	4.315325E+11	5.697981E-6	175500.759545	5.824555E+16	0	0	12.819635	0.449255	0	0
0	0	0	27.812246	8.497172	22.485026	8.497172	4.0753E+11	5.558277E-6	179911.868042	5.824544E+16	0	0	12.796236	0.445265	0	0
0	0	0	27.721197	8.499093	22.384645	8.499093	3.841577E+11	5.44275E-6	183730.64558	5.824533E+16	0	0	12.761523	0.441355	0	0
0	0	0	27.632271	8.500845	22.28668	8.500845	3.62625E+11	5.326004E-6	187758.035594	5.824523E+16	0	0	12.723443	0.437573	0	0
0	0	0	27.542969	8.502379	22.18844	8.502379	3.422158E+11	5.192974E-6	192567.876638	5.824513E+16	0	0	12.688222	0.433591	0	0
0	0	0	27.453766	8.504405	22.089995	8.504405	3.229757E+11	5.125481E-6	195103.635588	5.824504E+16	0	0	12.65365	0.429777	0	0
0	0	0	27.364693	8.505967	21.99198	8.505967	3.048432E+11	5.014858E-6	199407.447767	5.824496E+16	0	0	12.615782	0.426105	0	0
0	0	0	27.274918	8.507387	21.893287	8.507387	2.875975E+11	4.894072E-6	204328.827798	5.824488E+16	0	0	12.581115	0.422283	0	0
0	0	0	27.185225	8.509327	21.794351	8.509327	2.713419E+11	4.845382E-6	206382.089501	5.82448E+16	0	0	12.538524	0.418659	0	0
0	0	0	27.095743	8.511078	21.695762	8.511078	2.560403E+11	4.78532E-6	208972.431929	5.824473E+16	0	0	12.500299	0.414917	0	0
0	0	0	27.006148	8.512224	21.597431	8.512224	2.415836E+11	4.657202E-6	214721.220477	5.824466E+16	0	0	12.464574	0.411293	0	0
0	0	0	26.915654	8.513605	21.497968	8.513605	2.278104E+11	4.564944E-6	219060.740372	5.82446E+16	0	0	12.427752	0.407757	0	0
0	0	0	26.823788	8.514836	21.397104	8.514836	2.146313E+11	4.457468E-6	224342.604217	5.824453E+16	0	0	12.386798	0.404134	0	0
0	0	0	26.731138	8.516114	21.295353	8.516114	2.021118E+11	4.362425E-6	229230.327714	5.824448E+16	0	0	12.344744	0.400614	0	0
0	0	0	26.640481	8.517165	21.195917	8.517165	1.905688E+11	4.250648E-6	235258.268953	5.824442E+16	0	0	12.305769	0.39715	0	0
0	0	0	26.549317	8.518244	21.095908	8.518244	1.796259E+11	4.148855E-6	241030.365865	5.824437E+16	0	0	12.260244	0.393829	0	0
0	0	0	26.456357	8.519521	20.993812	8.519521	1.691142E+11	4.077493E-6	245248.762168	5.824432E+16	0	0	12.229731	0.39023	0	0
0	0	0	26.364066	8.520487	20.892644	8.520487	1.592868E+11	3.972295E-6	251743.64767	5.824428E+16	0	0	12.182143	0.386925	0	0
0	0	0	26.270371	8.521358	20.790005	8.521358	1.498939E+11	3.857419E-6	259240.731101	5.824423E+16	0	0	12.148276	0.383493	0	0
0	0	0	26.176332	8.522673	20.686704	8.522673	1.410234E+11	3.813029E-6	262258.700606	5.824419E+16	0	0	12.107246	0.380172	0	0
0	0	0	26.081379	8.52378	20.582538	8.52378	1.325992E+11	3.744987E-6	267023.655564	5.824415E+16	0	0	12.07037	0.376931	0	0
0	0	0	25.987046	8.524376	20.479376	8.524376	1.247284E+11	3.609323E-6	277060.288467	5.824411E+16	0	0	12.021935	0.37369	0	0
0	0	0	25.890068	8.525408	20.373048	8.525408	1.171235E+11	3.539787E-6	282502.854027	5.824408E+16	0	0	11.97528	0.370441	0	0
0	0	0	25.791439	8.526486	20.26489	8.526486	1.098647E+11	3.482148E-6	287179.022087	5.824404E+16	0	0	11.926471	0.367351	0	0
0	0	0	25.693203	8.52713	20.157439	8.52713	1.03082E+11	3.36499E-6	297177.722666	5.824401E+16	0	0	11.897523	0.364054	0	0
0	0	0	25.594394	8.528076	20.049167	8.528076	9.668216E+10	3.301375E-6	302904.117778	5.824398E+16	0	0	11.852503	0.36098	0	0
0	0	0	25.493969	8.528937	19.939187	8.528937	9.058457E+10	3.228411E-6	309749.951761	5.824395E+16	0	0	11.802788	0.357866	0	0
0	0	0	25.393642	8.529685	19.829385	8.529685	8.487694E+10	3.144356E-6	318030.139144	5.824393E+16	0	0	11.750487	0.35492	0	0
0	0	0	25.290211	8.530659	19.716053	8.530659	7.936898E+10	3.099753E-6	322606.336932	5.82439E+16	0	0	11.708579	0.351989	0	0
0	0	0	25.186747	8.530953	19.603128	8.530953	7.421689E+10	2.946692E-6	339363.607183	5.824388E+16	0	0	11.667498	0.349011	0	0
0	0	0	25.082696	8.531597	19.489332	8.531597	6.937276E+10	2.858415E-6	349844.277761	5.824385E+16	0	0	11.618879	0.346104	0	0
0	0	0	24.976586	8.532155	19.373349	8.532155	6.475829E+10	2.758708E-6	362488.5013	5.824383E+16	0	0	11.570105	0.343158	0	0
0	0	0	24.867977	8.532912	19.25451	8.532912	6.035283E+10	2.694842E-6	371079.234399	5.824381E+16	0	0	11.523677	0.340291	0	0
0	0	0	24.758175	8.533461	19.134507	8.533461	5.620358E+10	2.60038E-6	384559.244964	5.824379E+16	0	0	11.47691	0.337424	0	0
0	0	0	24.64839	8.534161	19.014422	8.534161	5.234014E+10	2.538811E-6	393885.209454	5.824377E+16	0	0	11.415878	0.334533	0	0
0	0	0	24.537053	8.534539	18.892856	8.534539	4.869324E+10	2.425382E-6	412306.155902	5.824376E+16	0	0	11.368718	0.331714	0	0
0	0	0	24.423854	8.535239	18.769047	8.535239	4.524575E+10	2.37149E-6	421675.869673	5.824374E+16	0	0	11.319845	0.328903	0	0
0	0	0	24.308597	8.535599	18.64322	8.535599	4.198625E+10	2.261388E-6	442206.20411	5.824372E+16	0	0	11.275456	0.326291	0	0
0	0	0	24.191527	8.536176	18.515272	8.536176	3.891576E+10	2.193141E-6	455967.069737	5.824371E+16	0	0	11.225264	0.323504	0	0
0	0	0	24.0723	8.536668	18.385029	8.536668	3.601941E+10	2.113409E-6	473169.093561	5.82437E+16	0	0	11.162479	0.320828	0	0
0	0	0	23.949235	8.537557	18.250338	8.537557	3.32557E+10	2.107941E-6	474396.596796	5.824368E+16	0	0	11.11172	0.318144	0	0
0	0	0	23.826889	8.537539	18.117034	8.537539	3.071837E+10	1.943849E-6	514443.316503	5.824367E+16	0	0	11.06936	0.315453	0	0
0	0	0	23.703203	8.537823	17.982068	8.537823	2.834999E+10	1.841118E-6	543148.243838	5.824366E+16	0	0	11.022172	0.312729	0	0
0	0	0	23.576806	8.538769	17.843703	8.538769	2.611822E+10	1.858865E-6	537962.695057	5.824365E+16	0	0	10.961681	0.310181	0	0
0	0	0	23.448383	8.538977	17.703624	8.538977	2.403055E+10	1.747186E-6	572348.881021	5.824364E+16	0	0	10.91452	0.307601	0	0
0	0	0	23.318245	8.539166	17.561688	8.539166	2.208517E+10	1.637873E-6	610548.134203	5.824363E+16	0	0	10.856934	0.305148	0	0
0	0	0	23.185509	8.539753	17.416653	8.539753	2.02631E+10	1.602023E-6	624210.847315	5.824362E+16	0	0	10.800222	0.302504	0	0
0	0	0	23.049605	8.540112	17.268317	8.540112	1.855318E+10	1.528751E-6	654128.853202	5.824362E+16	0	0	10.72726	0.300036	0	0
0	0	0	22.911529	8.540642	17.117498	8.540642	1.696363E+10	1.490468E-6	670930.075426	5.824361E+16	0	0	10.67992	0.297479	0	0
0	0	0	22.772717	8.540831	16.966107	8.540831	1.550287E+10	1.39519E-6	716748.199424	5.82436E+16	0	0	10.629203	0.295058	0	0
0	0	0	22.630655	8.541418	16.810903	8.541418	1.413805E+10	1.37582E-6	726839.437394	5.824359E+16	0	0	10.55926	0.292725	0	0
0	0	0	22.487563	8.541399	16.654989	8.541399	1.288479E+10	1.250613E-6	799607.806971	5.824359E+16	0	0	10.502197	0.290185	0	0
0	0	0	22.340682	8.541891	16.494596	8.541891	1.171379E+10	1.219934E-6	819716.310644	5.824358E+16	0	0	10.447816	0.287732	0	0
0	0	0	22.191482	8.542326	16.331713	8.542326	1.063319E+10	1.183829E-6	844716.757445	5.824358E+16	0	0	10.38831	0.28547	0	0
0	0	0	22.038638	8.542685	16.164911	8.542685	9.629507E+9	1.136912E-6	879575.257724	5.824357E+16	0	0	10.310498	0.283209	0	0
0	0	0	21.882643	8.54261	15.994972	8.54261	8.702744E+9	1.014609E-6	985601.810771	5.824357E+16	0	0	10.24901	0.280891	0	0
0	0	0	21.724491	8.543395	15.82209	8.543395	7.85418E+9	1.052973E-6	949692.113746	5.824356E+16	0	0	10.203288	0.278478	0	0
0	0	0	21.563807	8.543281	15.647067	8.543281	7.076724E+9	9.286396E-7	1076844.006826	5.824356E+16	0	0	10.148211	0.276217	0	0
0	0	0	21.400656	8.543679	15.469003	8.543679	6.366031E+9	9.024037E-7	1108151.468542	5.824356E+16	0	0	10.088873	0.273907	0	0
0	0	0	21.23419	8.544142	15.287279	8.544142	5.714406E+9	8.936814E-7	1118966.98314	5.824355E+16	0	0	10.021991	0.27163	0	0
0	0	0	21.064196	8.543925	15.102182	8.543925	5.117754E+9	7.633953E-7	1309937.317215	5.824355E+16	0	0	9.976427	0.269344	0	0
0	0	0	20.892225	8.54435	14.914483	8.54435	4.577526E+9	7.507155E-7	1332062.600458	5.824355E+16	0	0	9.898195	0.267242	0	0
0	0	0	20.71666	8.544521	14.723045	8.544521	4.084792E+9	6.976683E-7	1433345.918172	5.824355E+16	0	0	9.827825	0.265108	0	0
0	0	0	20.537665	8.544946	14.527689	8.544946	3.636994E+9	6.929511E-7	1443103.374128	5.824355E+16	0	0	9.763511	0.26295	0	0
0	0	0	20.357674	8.545183	14.331379	8.545183	3.236194E+9	6.588815E-7	1517723.670683	5.824354E+16	0	0	9.697559	0.260839	0	0
0	0	0	20.168829	8.545031	14.125694	8.545031	2.863072E+9	5.584197E-7	1790767.629452	5.824354E+16	0	0	9.62618	0.258777	0	0
0	0	0	19.979135	8.545296	13.91879	8.545296	2.531575E+9	5.329874E-7	1876216.863855	5.824354E+16	0	0	9.557968	0.256555	0	0
0	0	0	19.786272	8.545277	13.708632	8.545277	2.233862E+9	4.676644E-7	2138285.5289	5.824354E+16	0	0	9.501787	0.254405	0	0
0	0	0	19.590027	8.545656	13.494507	8.545656	1.966842E+9	4.641327E-7	2154556.442584	5.824354E+16	0	0	9.429989	0.252414	0	0
0	0	0	19.390484	8.545769	13.276974	8.545769	1.728037E+9	4.23961E-7	2358707.630735	5.824354E+16	0	0	9.362908	0.250216	0	0
0	0	0	19.184978	8.545958	13.052888	8.545958	1.512366E+9	3.973194E-7	2516866.921165	5.824354E+16	0	0	9.295528	0.248241	0	0
0	0	0	18.977903	8.546176	12.827073	8.546176	1.322266E+9	3.781682E-7	2644325.881191	5.824353E+16	0	0	9.228498	0.246218	0	0
0	0	0	18.767677	8.54628	12.597903	8.54628	1.1537E+9	3.445677E-7	2902187.595922	5.824353E+16	0	0	9.150796	0.244156	0	0
0	0	0	18.554689	8.546355	12.365745	8.546355	1.004821E+9	3.100893E-7	3224876.995755	5.824353E+16	0	0	9.07478	0.242292	0	0
