Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
35.883469	2.610247	0.384429	34.396194	7.056628	31.658582	7.056628	2.910851E+13	1.448642E-5	69030.14531	5.838004E+16	0	0	14.354034	0.90571	0	0
36.415433	1.815428	0.38779	34.299624	7.1321	31.534448	7.1321	2.734483E+13	1.437819E-5	69549.805459	5.837177E+16	0	0	14.359761	0.896719	0	0
36.855212	1.119663	0.38773	34.204622	7.202686	31.413785	7.202686	2.571388E+13	1.427555E-5	70049.841896	5.836412E+16	0	0	14.364175	0.887752	0	0
29.277056	8.028984	0.382852	34.109832	7.269675	31.294756	7.269675	2.418334E+13	1.417709E-5	70536.350682	5.835694E+16	0	0	14.369981	0.878642	0	0
37.505009	0	0	34.013752	7.333467	31.175729	7.333467	2.272474E+13	1.407182E-5	71064.00296	5.83501E+16	0	0	14.373154	0.869643	0	0
0	0	0	33.91888	7.397966	31.057645	7.397966	2.137069E+13	1.403189E-5	71266.258011	5.834375E+16	0	0	14.371503	0.861099	0	0
0	0	0	33.824482	7.454556	30.943114	7.454556	2.010336E+13	1.393765E-5	71748.096809	5.833781E+16	0	0	14.370557	0.852841	0	0
0	0	0	33.731097	7.508338	30.830689	7.508338	1.892347E+13	1.385577E-5	72172.105905	5.833228E+16	0	0	14.369202	0.844662	0	0
0	0	0	33.637614	7.55894	30.719419	7.55894	1.781161E+13	1.376853E-5	72629.418586	5.832706E+16	0	0	14.37137	0.836293	0	0
0	0	0	33.544588	7.60501	30.610371	7.60501	1.676995E+13	1.365627E-5	73226.431623	5.832218E+16	0	0	14.370736	0.828313	0	0
0	0	0	33.453261	7.648514	30.504	7.648514	1.580653E+13	1.355599E-5	73768.107194	5.831766E+16	0	0	14.36835	0.820358	0	0
0	0	0	33.364548	7.689476	30.401192	7.689476	1.492363E+13	1.347319E-5	74221.445883	5.831352E+16	0	0	14.365767	0.812634	0	0
0	0	0	33.275197	7.727723	30.298822	7.727723	1.408418E+13	1.33733E-5	74775.84844	5.830958E+16	0	0	14.363142	0.8051	0	0
0	0	0	33.187023	7.764701	30.198112	7.764701	1.330203E+13	1.32958E-5	75211.726961	5.830591E+16	0	0	14.360294	0.79771	0	0
0	0	0	33.098555	7.799693	30.097893	7.799693	1.256088E+13	1.321349E-5	75680.210236	5.830244E+16	0	0	14.357671	0.790448	0	0
0	0	0	33.01038	7.832317	29.998889	7.832317	1.186325E+13	1.312121E-5	76212.469823	5.829917E+16	0	0	14.353552	0.78328	0	0
0	0	0	32.92348	7.862978	29.901903	7.862978	1.121358E+13	1.303238E-5	76731.965286	5.829612E+16	0	0	14.349226	0.77605	0	0
0	0	0	32.835747	7.892573	29.804522	7.892573	1.059374E+13	1.294649E-5	77241.020479	5.829321E+16	0	0	14.34179	0.768867	0	0
0	0	0	32.748618	7.920335	29.70845	7.920335	1.001205E+13	1.285716E-5	77777.645972	5.829048E+16	0	0	14.337866	0.761692	0	0
0	0	0	32.660721	7.946985	29.612065	7.946985	9.457576E+12	1.276771E-5	78322.595961	5.828788E+16	0	0	14.329152	0.754748	0	0
0	0	0	32.573053	7.972014	29.516537	7.972014	8.935109E+12	1.267248E-5	78911.176777	5.828543E+16	0	0	14.322527	0.747748	0	0
0	0	0	32.486676	7.994887	29.423111	7.994887	8.448549E+12	1.25631E-5	79598.176968	5.828315E+16	0	0	14.313464	0.740891	0	0
0	0	0	32.401033	8.017455	29.330532	8.017455	7.992275E+12	1.248144E-5	80118.958027	5.828101E+16	0	0	14.308467	0.734027	0	0
0	0	0	32.31575	8.038995	29.238708	8.038995	7.56239E+12	1.240464E-5	80615.026119	5.827899E+16	0	0	14.296595	0.727473	0	0
0	0	0	32.230597	8.058651	29.147742	8.058651	7.15622E+12	1.230361E-5	81276.970705	5.827709E+16	0	0	14.287547	0.720776	0	0
0	0	0	32.144694	8.077676	29.056289	8.077676	6.768555E+12	1.220598E-5	81927.029763	5.827527E+16	0	0	14.277959	0.714047	0	0
0	0	0	32.060734	8.095827	28.967083	8.095827	6.409954E+12	1.212479E-5	82475.658225	5.827359E+16	0	0	14.265574	0.707596	0	0
0	0	0	31.981331	8.112918	28.882755	8.112918	6.088305E+12	1.207248E-5	82833.02889	5.827208E+16	0	0	14.252583	0.701043	0	0
0	0	0	31.899952	8.129014	28.796877	8.129014	5.775383E+12	1.19976E-5	83350.027401	5.827061E+16	0	0	14.240845	0.694728	0	0
0	0	0	31.81591	8.144546	28.708612	8.144546	5.469087E+12	1.190878E-5	83971.673788	5.826918E+16	0	0	14.228134	0.688357	0	0
0	0	0	31.730235	8.159289	28.619054	8.159289	5.173547E+12	1.180522E-5	84708.30879	5.826779E+16	0	0	14.215735	0.682114	0	0
0	0	0	31.64701	8.173444	28.532127	8.173444	4.901752E+12	1.172464E-5	85290.498166	5.826652E+16	0	0	14.19845	0.675775	0	0
0	0	0	31.564945	8.186117	28.446906	8.186117	4.647725E+12	1.161885E-5	86067.036588	5.826533E+16	0	0	14.181274	0.669603	0	0
0	0	0	31.483141	8.198477	28.362066	8.198477	4.407604E+12	1.152601E-5	86760.295938	5.82642E+16	0	0	14.167008	0.6634	0	0
0	0	0	31.400243	8.210583	28.276255	8.210583	4.17692E+12	1.143871E-5	87422.420623	5.826312E+16	0	0	14.151209	0.657332	0	0
0	0	0	31.318945	8.222265	28.192179	8.222265	3.962416E+12	1.136956E-5	87954.137744	5.826211E+16	0	0	14.139663	0.6512	0	0
0	0	0	31.237925	8.232972	28.108749	8.232972	3.759602E+12	1.128148E-5	88640.853589	5.826116E+16	0	0	14.12182	0.645163	0	0
0	0	0	31.156448	8.242845	28.025194	8.242845	3.566108E+12	1.117243E-5	89506.01642	5.826025E+16	0	0	14.112377	0.638817	0	0
0	0	0	31.075363	8.252238	27.942208	8.252238	3.38343E+12	1.106404E-5	90382.934919	5.82594E+16	0	0	14.097682	0.632573	0	0
0	0	0	30.994882	8.261798	27.859754	8.261798	3.211366E+12	1.099096E-5	90983.872977	5.825859E+16	0	0	14.087653	0.626553	0	0
0	0	0	30.91396	8.270523	27.777189	8.270523	3.047178E+12	1.089251E-5	91806.216336	5.825782E+16	0	0	14.068466	0.620716	0	0
0	0	0	30.832549	8.278875	27.69429	8.278875	2.890464E+12	1.079132E-5	92667.02958	5.825708E+16	0	0	14.054298	0.614855	0	0
0	0	0	30.751594	8.28671	27.612037	8.28671	2.742621E+12	1.068474E-5	93591.454387	5.825639E+16	0	0	14.035338	0.609042	0	0
0	0	0	30.672077	8.295163	27.530961	8.295163	2.604766E+12	1.064725E-5	93920.96536	5.825574E+16	0	0	14.015736	0.603523	0	0
0	0	0	30.592054	8.302238	27.449914	8.302238	2.473026E+12	1.054318E-5	94848.027583	5.825513E+16	0	0	13.997215	0.597694	0	0
0	0	0	30.511981	8.308984	27.368947	8.308984	2.347874E+12	1.043731E-5	95810.144057	5.825454E+16	0	0	13.981169	0.592048	0	0
0	0	0	30.432203	8.315803	27.288242	8.315803	2.229479E+12	1.035844E-5	96539.632247	5.825398E+16	0	0	13.967048	0.58641	0	0
0	0	0	30.352425	8.32164	27.207912	8.32164	2.117053E+12	1.02314E-5	97738.370152	5.825346E+16	0	0	13.94557	0.581122	0	0
0	0	0	30.271781	8.328131	27.126488	8.328131	2.009167E+12	1.016433E-5	98383.259484	5.825295E+16	0	0	13.921894	0.575954	0	0
0	0	0	30.192362	8.333947	27.046522	8.333947	1.908294E+12	1.007647E-5	99241.118935	5.825248E+16	0	0	13.897314	0.570602	0	0
0	0	0	30.112355	8.339407	26.966117	8.339407	1.811793E+12	9.976762E-6	100232.918743	5.825203E+16	0	0	13.871974	0.565458	0	0
0	0	0	30.032184	8.344876	26.885551	8.344876	1.71999E+12	9.895835E-6	101052.611186	5.825159E+16	0	0	13.851565	0.560298	0	0
0	0	0	29.952406	8.350174	26.805434	8.350174	1.633252E+12	9.823503E-6	101796.680704	5.825119E+16	0	0	13.830763	0.555424	0	0
0	0	0	29.872317	8.354818	26.725263	8.354818	1.550576E+12	9.712741E-6	102957.543893	5.82508E+16	0	0	13.805086	0.550471	0	0
0	0	0	29.789615	8.359283	26.642602	8.359283	1.469592E+12	9.587589E-6	104301.509879	5.825042E+16	0	0	13.778745	0.545565	0	0
0	0	0	29.709673	8.364208	26.562472	8.364208	1.395333E+12	9.539795E-6	104824.059119	5.825007E+16	0	0	13.753515	0.540596	0	0
0	0	0	29.62947	8.368504	26.482325	8.368504	1.324601E+12	9.451819E-6	105799.737265	5.824974E+16	0	0	13.722877	0.535866	0	0
0	0	0	29.548712	8.372453	26.401767	8.372453	1.257001E+12	9.344629E-6	107013.343666	5.824942E+16	0	0	13.697873	0.531056	0	0
0	0	0	29.467676	8.376224	26.321005	8.376224	1.192636E+12	9.234973E-6	108284.023335	5.824912E+16	0	0	13.671985	0.52635	0	0
0	0	0	29.386558	8.379751	26.240256	8.379751	1.131507E+12	9.116394E-6	109692.490755	5.824883E+16	0	0	13.649793	0.52146	0	0
0	0	0	29.304574	8.383512	26.158573	8.383512	1.072908E+12	9.034331E-6	110688.882146	5.824856E+16	0	0	13.616695	0.516834	0	0
0	0	0	29.223554	8.386551	26.078106	8.386551	1.01798E+12	8.89622E-6	112407.291727	5.82483E+16	0	0	13.584598	0.512231	0	0
0	0	0	29.141636	8.38975	25.996701	8.38975	9.653006E+11	8.785769E-6	113820.428783	5.824806E+16	0	0	13.556471	0.507604	0	0
0	0	0	29.058934	8.393228	25.914425	8.393228	9.148819E+11	8.72029E-6	114675.085774	5.824782E+16	0	0	13.525602	0.503017	0	0
0	0	0	28.976836	8.396267	25.832906	8.396267	8.674365E+11	8.623926E-6	115956.472298	5.82476E+16	0	0	13.498222	0.498454	0	0
0	0	0	28.89299	8.398912	25.749825	8.398912	8.215195E+11	8.48537E-6	117849.902938	5.824738E+16	0	0	13.467279	0.493987	0	0
0	0	0	28.808687	8.401688	25.666248	8.401688	7.778021E+11	8.376027E-6	119388.351009	5.824718E+16	0	0	13.428778	0.489575	0	0
0	0	0	28.72458	8.404408	25.582885	8.404408	7.365047E+11	8.276733E-6	120820.617488	5.824698E+16	0	0	13.39866	0.485068	0	0
0	0	0	28.640261	8.406969	25.499375	8.406969	6.973038E+11	8.171211E-6	122380.883572	5.82468E+16	0	0	13.36684	0.480712	0	0
0	0	0	28.555713	8.409594	25.415618	8.409594	6.600913E+11	8.089819E-6	123612.159741	5.824662E+16	0	0	13.33849	0.47634	0	0
0	0	0	28.470397	8.412389	25.331048	8.412389	6.245535E+11	8.046922E-6	124271.123249	5.824646E+16	0	0	13.299413	0.472143	0	0
0	0	0	28.385163	8.414359	25.246866	8.414359	5.909602E+11	7.899818E-6	126585.199737	5.82463E+16	0	0	13.265818	0.467946	0	0
0	0	0	28.299749	8.416516	25.162439	8.416516	5.591086E+11	7.794332E-6	128298.362007	5.824615E+16	0	0	13.232054	0.463718	0	0
0	0	0	28.215021	8.418673	25.078684	8.418673	5.292091E+11	7.707735E-6	129739.795631	5.824601E+16	0	0	13.19632	0.459601	0	0
0	0	0	28.13098	8.420399	24.995763	8.420399	5.011314E+11	7.569846E-6	132103.084956	5.824588E+16	0	0	13.166204	0.455515	0	0
0	0	0	28.043802	8.422424	24.909661	8.422424	4.735789E+11	7.479656E-6	133695.994476	5.824575E+16	0	0	13.133173	0.451542	0	0
0	0	0	27.954304	8.424393	24.82131	8.424393	4.468684E+11	7.385012E-6	135409.401912	5.824562E+16	0	0	13.095063	0.447544	0	0
0	0	0	27.866538	8.42609	24.734756	8.42609	4.221382E+11	7.266805E-6	137612.05995	5.824551E+16	0	0	13.061247	0.44357	0	0
0	0	0	27.777678	8.427694	24.647165	8.427694	3.984935E+11	7.140729E-6	140041.727828	5.82454E+16	0	0	13.019734	0.43966	0	0
0	0	0	27.68916	8.429541	24.559821	8.429541	3.762569E+11	7.075995E-6	141322.883419	5.824529E+16	0	0	12.984185	0.435679	0	0
0	0	0	27.601051	8.431183	24.472954	8.431183	3.553552E+11	6.990316E-6	143055.051618	5.824519E+16	0	0	12.945284	0.431753	0	0
0	0	0	27.51206	8.432805	24.385231	8.432805	3.354226E+11	6.912495E-6	144665.559147	5.82451E+16	0	0	12.900787	0.428026	0	0
0	0	0	27.423282	8.434062	24.297853	8.434062	3.166517E+11	6.775713E-6	147585.945432	5.824501E+16	0	0	12.868842	0.424283	0	0
0	0	0	27.332804	8.435365	24.208794	8.435365	2.98602E+11	6.653943E-6	150286.821074	5.824493E+16	0	0	12.829459	0.420492	0	0
0	0	0	27.243503	8.436706	24.120874	8.436706	2.81796E+11	6.558671E-6	152469.915568	5.824485E+16	0	0	12.788192	0.416678	0	0
0	0	0	27.15296	8.437775	24.031839	8.437775	2.657218E+11	6.411905E-6	155959.890994	5.824477E+16	0	0	12.736263	0.41319	0	0
0	0	0	27.06178	8.438807	23.942195	8.438807	2.50461E+11	6.265907E-6	159593.820087	5.82447E+16	0	0	12.706923	0.409439	0	0
0	0	0	26.969571	8.44025	23.851392	8.44025	2.35919E+11	6.222312E-6	160711.971512	5.824463E+16	0	0	12.663105	0.405792	0	0
0	0	0	26.877623	8.441226	23.761018	8.441226	2.222591E+11	6.085073E-6	164336.566549	5.824457E+16	0	0	12.622331	0.402336	0	0
0	0	0	26.784875	8.442313	23.669819	8.442313	2.092813E+11	5.983638E-6	167122.42268	5.824451E+16	0	0	12.570096	0.398832	0	0
0	0	0	26.691163	8.443551	23.577623	8.443551	1.969382E+11	5.929616E-6	168644.972922	5.824445E+16	0	0	12.52779	0.395217	0	0
0	0	0	26.596226	8.444376	23.48438	8.444376	1.851758E+11	5.78009E-6	173007.699232	5.82444E+16	0	0	12.483009	0.391944	0	0
0	0	0	26.499819	8.445079	23.389742	8.445079	1.7395E+11	5.605038E-6	178410.926942	5.824434E+16	0	0	12.451172	0.38844	0	0
0	0	0	26.402481	8.44612	23.29407	8.44612	1.63306E+11	5.526043E-6	180961.29843	5.824429E+16	0	0	12.404929	0.385039	0	0
0	0	0	26.303591	8.447039	23.196924	8.447039	1.531591E+11	5.422886E-6	184403.648576	5.824425E+16	0	0	12.357602	0.381655	0	0
0	0	0	26.202594	8.447732	23.097798	8.447732	1.434464E+11	5.263221E-6	189997.731807	5.82442E+16	0	0	12.302058	0.378302	0	0
0	0	0	26.099947	8.44866	22.996971	8.44866	1.34206E+11	5.175237E-6	193227.856986	5.824416E+16	0	0	12.26348	0.375093	0	0
0	0	0	25.994115	8.44956	22.893037	8.44956	1.253016E+11	5.083203E-6	196726.336417	5.824412E+16	0	0	12.219863	0.371701	0	0
0	0	0	25.887287	8.450254	22.788203	8.450254	1.169124E+11	4.941038E-6	202386.60571	5.824408E+16	0	0	12.184941	0.368348	0	0
0	0	0	25.779609	8.450882	22.682563	8.450882	1.090248E+11	4.788868E-6	208817.607736	5.824404E+16	0	0	12.123611	0.365035	0	0
0	0	0	25.669105	8.451445	22.57418	8.451445	1.014832E+11	4.620304E-6	216435.972164	5.8244E+16	0	0	12.074395	0.361842	0	0
0	0	0	25.557262	8.451951	22.464507	8.451951	9.438114E+10	4.442924E-6	225076.978046	5.824397E+16	0	0	12.024898	0.358681	0	0
0	0	0	25.44238	8.452486	22.35185	8.452486	8.76033E+10	4.277216E-6	233796.919864	5.824394E+16	0	0	11.985007	0.355615	0	0
0	0	0	25.326225	8.453301	22.237843	8.453301	8.124502E+10	4.205316E-6	237794.23156	5.824391E+16	0	0	11.934925	0.35235	0	0
0	0	0	25.208403	8.45377	22.122332	8.45377	7.526684E+10	4.035436E-6	247804.712526	5.824388E+16	0	0	11.880081	0.349292	0	0
0	0	0	25.084962	8.454651	22.00117	8.454651	6.947483E+10	3.993671E-6	250396.190235	5.824385E+16	0	0	11.821258	0.34629	0	0
0	0	0	24.962616	8.454867	21.881323	8.454867	6.417408E+10	3.755417E-6	266282.030023	5.824383E+16	0	0	11.781839	0.343168	0	0
0	0	0	24.83844	8.455186	21.759647	8.455186	5.920745E+10	3.559467E-6	280940.948228	5.824381E+16	0	0	11.730916	0.340245	0	0
0	0	0	24.711128	8.455852	21.634776	8.455852	5.451418E+10	3.475428E-6	287734.318025	5.824378E+16	0	0	11.679718	0.337339	0	0
0	0	0	24.58228	8.456311	21.508476	8.456311	5.014297E+10	3.335971E-6	299762.762032	5.824376E+16	0	0	11.623385	0.334313	0	0
0	0	0	24.450835	8.45678	21.379631	8.45678	4.604462E+10	3.205758E-6	311938.709435	5.824374E+16	0	0	11.567707	0.33143	0	0
0	0	0	24.316957	8.457726	21.248231	8.457726	4.221454E+10	3.243605E-6	308298.916087	5.824373E+16	0	0	11.509144	0.328762	0	0
0	0	0	24.17888	8.45754	21.113132	8.45754	3.85978E+10	2.906288E-6	344081.505247	5.824371E+16	0	0	11.467315	0.325832	0	0
0	0	0	24.042518	8.458074	20.979451	8.458074	3.533021E+10	2.822018E-6	354356.328945	5.824369E+16	0	0	11.414487	0.323076	0	0
0	0	0	23.904311	8.458308	20.844072	8.458308	3.230055E+10	2.650809E-6	377243.375711	5.824368E+16	0	0	11.35202	0.320249	0	0
0	0	0	23.766251	8.459152	20.708617	8.459152	2.95335E+10	2.688867E-6	371903.907427	5.824367E+16	0	0	11.292953	0.317621	0	0
0	0	0	23.62806	8.459414	20.573244	8.459414	2.700121E+10	2.545031E-6	392922.542432	5.824365E+16	0	0	11.242385	0.314802	0	0
0	0	0	23.489836	8.45978	20.437802	8.45978	2.468551E+10	2.446912E-6	408678.298519	5.824364E+16	0	0	11.189296	0.312095	0	0
0	0	0	23.352298	8.459958	20.3031	8.459958	2.257847E+10	2.295866E-6	435565.496244	5.824363E+16	0	0	11.123801	0.309602	0	0
0	0	0	23.213127	8.460146	20.166796	8.460146	2.06294E+10	2.156291E-6	463759.400599	5.824362E+16	0	0	11.062054	0.306966	0	0
0	0	0	23.07412	8.460465	20.030604	8.460465	1.885058E+10	2.068535E-6	483433.961266	5.824362E+16	0	0	11.012483	0.304418	0	0
0	0	0	22.933478	8.46098	19.892743	8.46098	1.72069E+10	2.053632E-6	486942.255758	5.824361E+16	0	0	10.953891	0.30179	0	0
0	0	0	22.790469	8.461177	19.752678	8.461177	1.568242E+10	1.936524E-6	516389.153692	5.82436E+16	0	0	10.883044	0.299322	0	0
0	0	0	22.646789	8.461392	19.611951	8.461392	1.428681E+10	1.833745E-6	545331.959133	5.82436E+16	0	0	10.816928	0.296909	0	0
0	0	0	22.49834	8.461674	19.466531	8.461674	1.297518E+10	1.755658E-6	569586.99441	5.824359E+16	0	0	10.765696	0.29436	0	0
0	0	0	22.346738	8.461833	19.318069	8.461833	1.175989E+10	1.641662E-6	609138.861437	5.824358E+16	0	0	10.718912	0.291844	0	0
0	0	0	22.190677	8.46217	19.165178	8.46217	1.062765E+10	1.590296E-6	628813.661847	5.824358E+16	0	0	10.652168	0.289399	0	0
0	0	0	22.032966	8.462142	19.010803	8.462142	9.594141E+9	1.427145E-6	700699.691397	5.824357E+16	0	0	10.575018	0.287034	0	0
0	0	0	21.870616	8.462517	18.851743	8.462517	8.635114E+9	1.39531E-6	716686.401089	5.824357E+16	0	0	10.50631	0.28478	0	0
0	0	0	21.703529	8.463042	18.687993	8.463042	7.748106E+9	1.423955E-6	702269.192722	5.824356E+16	0	0	10.463442	0.282296	0	0
0	0	0	21.533633	8.463163	18.521636	8.463163	6.939552E+9	1.317402E-6	759069.796872	5.824356E+16	0	0	10.403222	0.279915	0	0
0	0	0	21.357725	8.463519	18.349312	8.463519	6.191187E+9	1.300565E-6	768896.828405	5.824356E+16	0	0	10.334018	0.277637	0	0
0	0	0	21.178011	8.463314	18.173462	8.463314	5.509905E+9	1.090259E-6	917213.532491	5.824355E+16	0	0	10.265549	0.275336	0	0
0	0	0	20.993871	8.463389	17.993179	8.463389	4.889531E+9	9.88414E-7	1011721.767125	5.824355E+16	0	0	10.192697	0.272963	0	0
0	0	0	20.804961	8.463969	17.808047	8.463969	4.325602E+9	1.050051E-6	952334.718177	5.824355E+16	0	0	10.12565	0.270837	0	0
0	0	0	20.614614	8.463988	17.621708	8.463988	3.823146E+9	9.341626E-7	1070477.506415	5.824355E+16	0	0	10.060685	0.268408	0	0
0	0	0	20.415658	8.464213	17.426869	8.464213	3.360238E+9	8.907853E-7	1122605.022709	5.824354E+16	0	0	9.999886	0.26613	0	0
0	0	0	20.214938	8.464129	17.230413	8.464129	2.950002E+9	7.579299E-7	1319383.196983	5.824354E+16	0	0	9.928478	0.264012	0	0
0	0	0	20.011032	8.464541	17.030664	8.464541	2.584503E+9	7.820049E-7	1278764.328707	5.824354E+16	0	0	9.862829	0.261949	0	0
0	0	0	19.802929	8.464747	16.826878	8.464747	2.258131E+9	7.498813E-7	1333544.465449	5.824354E+16	0	0	9.791714	0.259608	0	0
0	0	0	19.590203	8.464644	16.618675	8.464644	1.967066E+9	6.228845E-7	1605434.046967	5.824354E+16	0	0	9.721352	0.25753	0	0
0	0	0	19.37323	8.464766	16.406236	8.464766	1.708804E+9	5.725701E-7	1746511.044647	5.824354E+16	0	0	9.650639	0.255427	0	0
0	0	0	19.155048	8.464841	16.192631	8.464841	1.483287E+9	5.154561E-7	1940029.25129	5.824354E+16	0	0	9.590283	0.253317	0	0
0	0	0	18.933894	8.465075	15.97606	8.465075	1.285051E+9	5.05136E-7	1979665.072712	5.824353E+16	0	0	9.509368	0.251302	0	0
0	0	0	18.710567	8.465178	15.757408	8.465178	1.111741E+9	4.637795E-7	2156197.221429	5.824353E+16	0	0	9.441605	0.249168	0	0
0	0	0	18.483287	8.465393	15.534847	8.465393	9.593409E+8	4.589746E-7	2178769.950034	5.824353E+16	0	0	9.382816	0.247018	0	0
0	0	0	18.255663	8.465365	15.312036	8.465365	8.276483E+8	3.885379E-7	2573751.489554	5.824353E+16	0	0	9.300626	0.245075	0	0
0	0	0	18.026472	8.465262	15.087715	8.465262	7.133077E+8	3.132817E-7	3192015.601434	5.824353E+16	0	0	9.213476	0.243012	0	0
0	0	0	17.795239	8.465609	14.86124	8.465609	6.139497E+8	3.44305E-7	2904401.601874	5.824353E+16	0	0	9.136856	0.241085	0	0
