Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
23.087055	8.487223	0.766305	36.500555	4.044699	34.698185	4.044699	1.132259E+14	1.753141E-5	57040.469637	5.877454E+16	0	0	13.998839	1.095519	0	0
23.803878	8.483122	0.692418	36.389953	4.330268	34.453803	4.330268	1.054523E+14	1.742561E-5	57386.77905	5.873809E+16	0	0	14.016421	1.086058	0	0
24.533863	8.473972	0.628139	36.281817	4.593626	34.221146	4.593626	9.83643E+13	1.732887E-5	57707.159619	5.870484E+16	0	0	14.02262	1.07709	0	0
25.243788	8.454286	0.584695	36.170432	4.844199	33.990001	4.844199	9.155742E+13	1.721231E-5	58097.925609	5.867292E+16	0	0	14.038309	1.067899	0	0
25.966233	8.422486	0.551774	36.060745	5.076702	33.768073	5.076702	8.531175E+13	1.710334E-5	58468.102435	5.864363E+16	0	0	14.044618	1.057753	0	0
26.68625	8.376782	0.525925	35.953148	5.292765	33.555141	5.292765	7.959666E+13	1.700725E-5	58798.441237	5.861683E+16	0	0	14.050408	1.047144	0	0
27.379539	8.30141	0.516346	35.846744	5.494337	33.349444	5.494337	7.43193E+13	1.691785E-5	59109.155727	5.859208E+16	0	0	14.062994	1.037133	0	0
28.104819	8.195544	0.504715	35.740177	5.683192	33.148784	5.683192	6.938261E+13	1.682466E-5	59436.539865	5.856892E+16	0	0	14.068285	1.027289	0	0
28.804598	8.050802	0.496827	35.632173	5.859865	32.951596	5.859865	6.47121E+13	1.671227E-5	59836.26645	5.854702E+16	0	0	14.082686	1.017111	0	0
29.426491	7.882337	0.489441	35.527598	6.022576	32.764007	6.022576	6.048828E+13	1.661632E-5	60181.778921	5.852721E+16	0	0	14.095025	1.006996	0	0
30.07502	7.654903	0.482734	35.424363	6.172662	32.583218	6.172662	5.658785E+13	1.651504E-5	60550.846124	5.850892E+16	0	0	14.101483	0.996882	0	0
30.721872	7.367649	0.476519	35.320573	6.311593	32.406553	6.311593	5.291887E+13	1.639123E-5	61008.239868	5.849171E+16	0	0	14.102106	0.987245	0	0
31.425247	6.977944	0.470734	35.219331	6.440661	32.236835	6.440661	4.95684E+13	1.628083E-5	61421.910141	5.8476E+16	0	0	14.102865	0.977552	0	0
32.028012	6.570839	0.467254	35.119298	6.561532	32.071885	6.561532	4.646555E+13	1.617677E-5	61817.046186	5.846145E+16	0	0	14.109075	0.967597	0	0
32.662881	6.077492	0.462067	35.019575	6.675445	31.910185	6.675445	4.3565E+13	1.607532E-5	62207.145973	5.844784E+16	0	0	14.123372	0.957721	0	0
33.288755	5.519278	0.457599	34.919836	6.783262	31.751005	6.783262	4.084449E+13	1.597715E-5	62589.391796	5.843508E+16	0	0	14.130609	0.948268	0	0
33.898447	4.909853	0.452585	34.82075	6.884667	31.595251	6.884667	3.830953E+13	1.588325E-5	62959.393525	5.842319E+16	0	0	14.130058	0.939029	0	0
34.512543	4.235081	0.447632	34.72101	6.979809	31.44145	6.979809	3.591627E+13	1.577778E-5	63380.253653	5.841197E+16	0	0	14.127057	0.929695	0	0
35.090229	3.530593	0.447832	34.622627	7.068589	31.291875	7.068589	3.370167E+13	1.567603E-5	63791.658576	5.840158E+16	0	0	14.123768	0.920281	0	0
35.674956	2.776289	0.450706	34.525861	7.1503	31.147177	7.1503	3.165638E+13	1.556774E-5	64235.397093	5.839199E+16	0	0	14.128734	0.910947	0	0
36.209655	2.0321	0.459361	34.431022	7.226916	31.006795	7.226916	2.977203E+13	1.547167E-5	64634.282096	5.838316E+16	0	0	14.137496	0.901772	0	0
36.685818	1.346994	0.465162	34.335007	7.298624	30.867253	7.298624	2.797829E+13	1.53548E-5	65126.198833	5.837474E+16	0	0	14.14722	0.892	0	0
37.042881	0.807166	0.473706	34.241311	7.366478	30.731913	7.366478	2.633191E+13	1.526099E-5	65526.53783	5.836702E+16	0	0	14.147523	0.882658	0	0
28.741382	8.066995	0.497089	34.148253	7.430332	30.599011	7.430332	2.479243E+13	1.516861E-5	65925.621303	5.83598E+16	0	0	14.141764	0.873316	0	0
37.568066	0	0	34.054688	7.495074	30.464965	7.495074	2.333514E+13	1.513098E-5	66089.591804	5.835297E+16	0	0	14.13192	0.864467	0	0
0	0	0	33.962871	7.55159	30.33663	7.55159	2.198823E+13	1.504309E-5	66475.689183	5.834665E+16	0	0	14.132868	0.855715	0	0
0	0	0	33.871005	7.605983	30.209123	7.605983	2.071828E+13	1.496789E-5	66809.670382	5.834069E+16	0	0	14.133955	0.847034	0	0
0	0	0	33.778943	7.656999	30.082893	7.656999	1.951908E+13	1.488311E-5	67190.242341	5.833507E+16	0	0	14.136889	0.83852	0	0
0	0	0	33.687812	7.704113	29.959452	7.704113	1.840029E+13	1.478693E-5	67627.270753	5.832982E+16	0	0	14.130063	0.830332	0	0
0	0	0	33.598086	7.748797	29.838627	7.748797	1.736132E+13	1.470435E-5	68007.082546	5.832495E+16	0	0	14.11642	0.82201	0	0
0	0	0	33.507363	7.790944	29.717824	7.790944	1.637038E+13	1.460805E-5	68455.395218	5.83203E+16	0	0	14.102713	0.813854	0	0
0	0	0	33.417376	7.830418	29.599033	7.830418	1.544327E+13	1.450896E-5	68922.926754	5.831596E+16	0	0	14.095399	0.805707	0	0
0	0	0	33.326882	7.868908	29.480066	7.868908	1.456383E+13	1.442601E-5	69319.256359	5.831183E+16	0	0	14.090836	0.797703	0	0
0	0	0	33.237924	7.904753	29.364002	7.904753	1.374809E+13	1.434363E-5	69717.364317	5.8308E+16	0	0	14.085962	0.790121	0	0
0	0	0	33.149602	7.938079	29.249793	7.938079	1.298335E+13	1.425183E-5	70166.419471	5.830442E+16	0	0	14.076383	0.782706	0	0
0	0	0	33.061885	7.969485	29.137121	7.969485	1.226591E+13	1.415982E-5	70622.381691	5.830105E+16	0	0	14.065961	0.775299	0	0
0	0	0	32.975099	7.999338	29.026172	7.999338	1.159507E+13	1.407661E-5	71039.808549	5.829791E+16	0	0	14.051697	0.767853	0	0
0	0	0	32.887219	8.027411	28.91482	8.027411	1.095312E+13	1.397596E-5	71551.430585	5.82949E+16	0	0	14.031574	0.760502	0	0
0	0	0	32.800939	8.054047	28.80589	8.054047	1.035742E+13	1.388841E-5	72002.485776	5.82921E+16	0	0	14.021162	0.753246	0	0
0	0	0	32.714366	8.07942	28.697198	8.07942	9.792221E+12	1.37995E-5	72466.368798	5.828945E+16	0	0	14.019461	0.746118	0	0
0	0	0	32.628397	8.103362	28.589831	8.103362	9.261473E+12	1.371069E-5	72935.765359	5.828696E+16	0	0	14.011477	0.739046	0	0
0	0	0	32.543211	8.126304	28.483779	8.126304	8.763926E+12	1.363389E-5	73346.661209	5.828463E+16	0	0	13.992831	0.7323	0	0
0	0	0	32.4577	8.147211	28.378328	8.147211	8.291334E+12	1.352551E-5	73934.391003	5.828241E+16	0	0	13.976658	0.725427	0	0
0	0	0	32.372057	8.167322	28.273084	8.167322	7.843545E+12	1.342247E-5	74501.935793	5.828031E+16	0	0	13.955857	0.718522	0	0
0	0	0	32.287248	8.186178	28.16935	8.186178	7.423935E+12	1.331666E-5	75093.931863	5.827835E+16	0	0	13.937667	0.711752	0	0
0	0	0	32.204447	8.204584	28.068033	8.204584	7.035919E+12	1.324364E-5	75507.917664	5.827653E+16	0	0	13.925061	0.705158	0	0
0	0	0	32.120667	8.221277	27.96645	8.221277	6.663936E+12	1.313136E-5	76153.556964	5.827478E+16	0	0	13.911771	0.698484	0	0
0	0	0	32.037311	8.237767	27.865405	8.237767	6.313347E+12	1.304445E-5	76660.931738	5.827314E+16	0	0	13.89848	0.691889	0	0
0	0	0	31.954266	8.252987	27.765311	8.252987	5.982398E+12	1.29405E-5	77276.774222	5.827158E+16	0	0	13.873885	0.68555	0	0
0	0	0	31.871548	8.268154	27.665574	8.268154	5.669991E+12	1.286617E-5	77723.205597	5.827012E+16	0	0	13.845389	0.679138	0	0
0	0	0	31.790642	8.282354	27.568313	8.282354	5.380212E+12	1.279612E-5	78148.669823	5.826876E+16	0	0	13.818982	0.672831	0	0
0	0	0	31.713592	8.295008	27.476102	8.295008	5.118014E+12	1.271785E-5	78629.620579	5.826753E+16	0	0	13.797773	0.666666	0	0
0	0	0	31.631559	8.307733	27.378282	8.307733	4.852887E+12	1.262799E-5	79189.19034	5.826629E+16	0	0	13.778788	0.660422	0	0
0	0	0	31.547958	8.320117	27.278862	8.320117	4.596812E+12	1.25373E-5	79761.991206	5.826509E+16	0	0	13.767081	0.654202	0	0
0	0	0	31.46524	8.33153	27.180895	8.33153	4.356736E+12	1.243399E-5	80424.714459	5.826396E+16	0	0	13.745162	0.648189	0	0
0	0	0	31.384057	8.342211	27.08499	8.342211	4.133307E+12	1.233199E-5	81089.938339	5.826291E+16	0	0	13.717533	0.642128	0	0
0	0	0	31.302923	8.352614	26.989259	8.352614	3.921458E+12	1.22413E-5	81690.676037	5.826192E+16	0	0	13.703478	0.635653	0	0
0	0	0	31.221788	8.362124	26.893968	8.362124	3.720464E+12	1.212678E-5	82462.15308	5.826098E+16	0	0	13.67664	0.629616	0	0
0	0	0	31.140703	8.371403	26.79883	8.371403	3.529881E+12	1.202376E-5	83168.683486	5.826008E+16	0	0	13.656192	0.623643	0	0
0	0	0	31.060141	8.380473	26.704363	8.380473	3.350194E+12	1.193716E-5	83771.987861	5.825924E+16	0	0	13.644593	0.617758	0	0
0	0	0	30.978484	8.389229	26.608819	8.389229	3.177395E+12	1.184816E-5	84401.260641	5.825843E+16	0	0	13.623678	0.611999	0	0
0	0	0	30.897595	8.397661	26.514281	8.397661	3.015007E+12	1.176993E-5	84962.295203	5.825767E+16	0	0	13.593153	0.606273	0	0
0	0	0	30.816804	8.40521	26.420296	8.40521	2.861099E+12	1.165866E-5	85773.14881	5.825695E+16	0	0	13.561276	0.600618	0	0
0	0	0	30.735114	8.412701	26.325323	8.412701	2.713464E+12	1.15598E-5	86506.720695	5.825625E+16	0	0	13.526203	0.594797	0	0
0	0	0	30.65385	8.420048	26.230882	8.420048	2.574154E+12	1.147825E-5	87121.314881	5.82556E+16	0	0	13.499227	0.589102	0	0
0	0	0	30.571294	8.426011	26.135715	8.426011	2.439953E+12	1.130825E-5	88431.048454	5.825497E+16	0	0	13.472656	0.583607	0	0
0	0	0	30.489425	8.432931	26.040794	8.432931	2.313776E+12	1.123699E-5	88991.836686	5.825438E+16	0	0	13.450967	0.578103	0	0
0	0	0	30.408062	8.438998	25.946874	8.438998	2.194843E+12	1.112645E-5	89875.887211	5.825382E+16	0	0	13.423676	0.572743	0	0
0	0	0	30.326324	8.444921	25.852597	8.444921	2.081515E+12	1.102359E-5	90714.582404	5.825329E+16	0	0	13.383609	0.567766	0	0
0	0	0	30.245108	8.450587	25.759027	8.450587	1.974708E+12	1.092506E-5	91532.64863	5.825279E+16	0	0	13.34685	0.562565	0	0
0	0	0	30.16417	8.456224	25.665769	8.456224	1.873717E+12	1.084839E-5	92179.581697	5.825232E+16	0	0	13.307264	0.557516	0	0
0	0	0	30.083346	8.461205	25.572976	8.461205	1.778023E+12	1.073545E-5	93149.314347	5.825187E+16	0	0	13.28044	0.552363	0	0
0	0	0	30.001853	8.466062	25.479491	8.466062	1.686482E+12	1.062678E-5	94101.924161	5.825144E+16	0	0	13.242975	0.547544	0	0
0	0	0	29.919363	8.471004	25.384839	8.471004	1.598621E+12	1.054086E-5	94868.944532	5.825103E+16	0	0	13.213562	0.542567	0	0
0	0	0	29.837314	8.475463	25.290926	8.475463	1.515769E+12	1.043153E-5	95863.258505	5.825064E+16	0	0	13.179654	0.537685	0	0
0	0	0	29.755085	8.479417	25.197075	8.479417	1.437044E+12	1.028872E-5	97193.819024	5.825027E+16	0	0	13.134518	0.53281	0	0
0	0	0	29.673951	8.483561	25.104333	8.483561	1.363374E+12	1.019212E-5	98115.056624	5.824992E+16	0	0	13.100771	0.527809	0	0
0	0	0	29.589697	8.487696	25.008106	8.487696	1.290866E+12	1.009462E-5	99062.674023	5.824958E+16	0	0	13.05978	0.523014	0	0
0	0	0	29.506815	8.491194	24.913745	8.491194	1.223302E+12	9.954268E-6	100459.421418	5.824927E+16	0	0	13.023928	0.518268	0	0
0	0	0	29.424178	8.494636	24.819681	8.494636	1.159458E+12	9.826883E-6	101761.668587	5.824897E+16	0	0	12.995863	0.513545	0	0
0	0	0	29.340904	8.49783	24.725032	8.49783	1.098491E+12	9.683702E-6	103266.290685	5.824868E+16	0	0	12.958331	0.508981	0	0
0	0	0	29.257875	8.501431	24.630427	8.501431	1.040896E+12	9.610663E-6	104051.095988	5.824841E+16	0	0	12.919807	0.504322	0	0
0	0	0	29.174585	8.504443	24.535844	8.504443	9.861531E+11	9.480978E-6	105474.35087	5.824815E+16	0	0	12.877728	0.49987	0	0
0	0	0	29.08793	8.507465	24.437494	8.507465	9.322519E+11	9.34981E-6	106954.041337	5.82479E+16	0	0	12.830122	0.49537	0	0
0	0	0	29.003006	8.510079	24.341293	8.510079	8.82287E+11	9.192036E-6	108789.829524	5.824767E+16	0	0	12.788201	0.491062	0	0
0	0	0	28.916432	8.513044	24.243051	8.513044	8.341067E+11	9.090187E-6	110008.743377	5.824744E+16	0	0	12.750971	0.486793	0	0
0	0	0	28.829565	8.515524	24.144741	8.515524	7.88407E+11	8.936306E-6	111903.061255	5.824723E+16	0	0	12.713967	0.482404	0	0
0	0	0	28.74206	8.517948	24.045746	8.517948	7.44903E+11	8.787143E-6	113802.638314	5.824702E+16	0	0	12.673528	0.478104	0	0
0	0	0	28.65173	8.520751	23.943381	8.520751	7.025105E+11	8.696856E-6	114984.077823	5.824682E+16	0	0	12.627299	0.473747	0	0
0	0	0	28.56331	8.523099	23.843394	8.523099	6.633523E+11	8.566883E-6	116728.575221	5.824664E+16	0	0	12.56736	0.469614	0	0
0	0	0	28.47525	8.525456	23.743797	8.525456	6.265227E+11	8.458121E-6	118229.563434	5.824647E+16	0	0	12.523885	0.465393	0	0
0	0	0	28.386324	8.527557	23.643372	8.527557	5.914056E+11	8.320184E-6	120189.646015	5.82463E+16	0	0	12.487999	0.461108	0	0
0	0	0	28.296647	8.529306	23.542298	8.529306	5.579848E+11	8.135225E-6	122922.237095	5.824614E+16	0	0	12.437885	0.456951	0	0
0	0	0	28.206186	8.530998	23.440377	8.530998	5.261848E+11	7.951052E-6	125769.513543	5.8246E+16	0	0	12.396775	0.452881	0	0
0	0	0	28.11517	8.533781	23.337221	8.533781	4.960183E+11	7.972981E-6	125423.604178	5.824585E+16	0	0	12.344212	0.448771	0	0
0	0	0	28.022781	8.535216	23.233282	8.535216	4.671652E+11	7.764464E-6	128791.897582	5.824572E+16	0	0	12.283031	0.444733	0	0
0	0	0	27.932026	8.537249	23.130828	8.537249	4.404569E+11	7.690735E-6	130026.588451	5.824559E+16	0	0	12.233859	0.440727	0	0
0	0	0	27.836762	8.538921	23.023538	8.538921	4.140628E+11	7.54367E-6	132561.47148	5.824547E+16	0	0	12.178704	0.436841	0	0
0	0	0	27.737807	8.540868	22.911968	8.540868	3.883193E+11	7.451287E-6	134204.9992	5.824535E+16	0	0	12.14144	0.432851	0	0
0	0	0	27.639734	8.542123	22.801769	8.542123	3.643847E+11	7.240412E-6	138113.679596	5.824524E+16	0	0	12.096793	0.429211	0	0
0	0	0	27.540109	8.543643	22.689684	8.543643	3.415813E+11	7.092634E-6	140991.338571	5.824513E+16	0	0	12.039598	0.425356	0	0
0	0	0	27.438752	8.545135	22.575677	8.545135	3.198455E+11	6.947964E-6	143927.048242	5.824503E+16	0	0	11.983503	0.421613	0	0
0	0	0	27.336595	8.546266	22.460979	8.546266	2.993373E+11	6.738394E-6	148403.324103	5.824493E+16	0	0	11.927304	0.417997	0	0
0	0	0	27.232822	8.547587	22.344363	8.547587	2.798503E+11	6.578415E-6	152012.299213	5.824484E+16	0	0	11.873869	0.41419	0	0
0	0	0	27.127577	8.549088	22.225999	8.549088	2.613825E+11	6.469537E-6	154570.555232	5.824475E+16	0	0	11.831074	0.410503	0	0
0	0	0	27.019998	8.549982	22.105372	8.549982	2.437638E+11	6.229788E-6	160519.110405	5.824467E+16	0	0	11.782588	0.406975	0	0
0	0	0	26.911062	8.551245	21.983016	8.551245	2.271328E+11	6.084738E-6	164345.606698	5.824459E+16	0	0	11.719841	0.403343	0	0
0	0	0	26.799366	8.552234	21.857732	8.552234	2.112578E+11	5.881382E-6	170028.065754	5.824452E+16	0	0	11.665436	0.399839	0	0
0	0	0	26.686542	8.553554	21.730994	8.553554	1.963488E+11	5.768494E-6	173355.466896	5.824445E+16	0	0	11.601096	0.396374	0	0
0	0	0	26.573066	8.554685	21.603633	8.554685	1.824145E+11	5.625414E-6	177764.683711	5.824438E+16	0	0	11.545713	0.392782	0	0
0	0	0	26.457955	8.555892	21.4744	8.555892	1.692897E+11	5.512963E-6	181390.644576	5.824432E+16	0	0	11.499689	0.389358	0	0
0	0	0	26.342551	8.556795	21.345013	8.556795	1.570792E+11	5.339013E-6	187300.528526	5.824426E+16	0	0	11.443973	0.38575	0	0
0	0	0	26.225775	8.557726	21.214074	8.557726	1.456197E+11	5.183308E-6	192926.991356	5.824421E+16	0	0	11.381918	0.382389	0	0
0	0	0	26.108198	8.558695	21.082216	8.558695	1.349262E+11	5.050942E-6	197982.888376	5.824416E+16	0	0	11.318676	0.378988	0	0
0	0	0	25.990148	8.559199	20.9501	8.559199	1.249795E+11	4.80788E-6	207991.900673	5.824411E+16	0	0	11.250908	0.375548	0	0
0	0	0	25.869582	8.560216	20.814871	8.560216	1.155774E+11	4.708524E-6	212380.791644	5.824407E+16	0	0	11.19604	0.372107	0	0
0	0	0	25.74833	8.560682	20.679198	8.560682	1.06835E+11	4.473402E-6	223543.516401	5.824403E+16	0	0	11.146089	0.368714	0	0
0	0	0	25.627013	8.561556	20.543208	8.561556	9.874965E+10	4.362338E-6	229234.895673	5.824399E+16	0	0	11.078593	0.365409	0	0
0	0	0	25.504895	8.562022	20.406565	8.562022	9.122886E+10	4.151874E-6	240855.083272	5.824396E+16	0	0	11.016933	0.362104	0	0
0	0	0	25.381797	8.562924	20.268565	8.562924	8.422727E+10	4.071454E-6	245612.515771	5.824392E+16	0	0	10.933658	0.358934	0	0
0	0	0	25.257066	8.563428	20.128977	8.563428	7.768069E+10	3.889967E-6	257071.59352	5.824389E+16	0	0	10.875746	0.355661	0	0
0	0	0	25.131109	8.56397	19.987996	8.56397	7.158602E+10	3.728863E-6	268178.242536	5.824386E+16	0	0	10.820032	0.352547	0	0
0	0	0	25.003715	8.564435	19.845454	8.564435	6.590804E+10	3.555996E-6	281215.152343	5.824384E+16	0	0	10.752369	0.349552	0	0
0	0	0	24.871617	8.564882	19.697668	8.564882	6.049552E+10	3.380026E-6	295855.724435	5.824381E+16	0	0	10.690692	0.346558	0	0
0	0	0	24.739258	8.565803	19.549302	8.565803	5.551808E+10	3.347353E-6	298743.556195	5.824379E+16	0	0	10.60614	0.343627	0	0
0	0	0	24.604007	8.56625	19.397992	8.56625	5.085469E+10	3.188509E-6	313626.188825	5.824377E+16	0	0	10.532072	0.340513	0	0
0	0	0	24.466486	8.567	19.243959	8.567	4.651446E+10	3.125853E-6	319912.661124	5.824375E+16	0	0	10.481316	0.33755	0	0
0	0	0	24.325452	8.567247	19.086309	8.567247	4.244784E+10	2.921728E-6	342263.150618	5.824373E+16	0	0	10.420337	0.334404	0	0
0	0	0	24.180466	8.567542	18.924215	8.567542	3.863754E+10	2.738591E-6	365151.222769	5.824371E+16	0	0	10.347532	0.331545	0	0
0	0	0	24.030743	8.568377	18.756496	8.568377	3.506136E+10	2.714112E-6	368444.605217	5.824369E+16	0	0	10.264885	0.328702	0	0
0	0	0	23.877263	8.56852	18.585006	8.56852	3.173874E+10	2.496229E-6	400604.258024	5.824368E+16	0	0	10.191012	0.325779	0	0
0	0	0	23.721855	8.569099	18.411092	8.569099	2.869509E+10	2.413519E-6	414332.714341	5.824366E+16	0	0	10.133148	0.322872	0	0
0	0	0	23.562919	8.569479	18.23336	8.569479	2.5884E+10	2.280959E-6	438412.166315	5.824365E+16	0	0	10.057136	0.320148	0	0
0	0	0	23.402693	8.569489	18.054416	8.569489	2.332876E+10	2.058355E-6	485824.886631	5.824364E+16	0	0	9.983913	0.317416	0	0
0	0	0	23.241143	8.570182	17.873566	8.570182	2.100774E+10	2.03048E-6	492494.288911	5.824363E+16	0	0	9.895363	0.314764	0	0
0	0	0	23.077029	8.570543	17.690058	8.570543	1.888619E+10	1.920912E-6	520585.966117	5.824362E+16	0	0	9.822525	0.311921	0	0
0	0	0	22.913732	8.570885	17.507472	8.570885	1.698789E+10	1.817922E-6	550078.639599	5.824361E+16	0	0	9.761261	0.309237	0	0
0	0	0	22.749699	8.571331	17.323998	8.571331	1.527311E+10	1.753751E-6	570206.449125	5.82436E+16	0	0	9.689905	0.306553	0	0
0	0	0	22.583396	8.571493	17.138167	8.571493	1.371121E+10	1.617153E-6	618370.668092	5.824359E+16	0	0	9.610126	0.304068	0	0
0	0	0	22.41265	8.571749	16.947313	8.571749	1.227361E+10	1.512785E-6	661032.517066	5.824359E+16	0	0	9.522928	0.301408	0	0
0	0	0	22.237886	8.5723	16.751781	8.5723	1.095815E+10	1.495207E-6	668803.576528	5.824358E+16	0	0	9.451889	0.298812	0	0
0	0	0	22.056768	8.572404	16.549437	8.572404	9.743422E+9	1.357055E-6	736890.064636	5.824357E+16	0	0	9.382298	0.296255	0	0
0	0	0	21.871974	8.572632	16.342908	8.572632	8.642722E+9	1.260775E-6	793163.218399	5.824357E+16	0	0	9.296984	0.293858	0	0
0	0	0	21.683194	8.57305	16.131804	8.57305	7.646571E+9	1.2215E-6	818665.820547	5.824356E+16	0	0	9.215761	0.291269	0	0
0	0	0	21.488796	8.572775	15.914873	8.572775	6.74062E+9	1.013355E-6	986820.826822	5.824356E+16	0	0	9.129906	0.28884	0	0
0	0	0	21.289562	8.573373	15.691973	8.573373	5.923396E+9	1.0213E-6	979144.567325	5.824356E+16	0	0	9.063924	0.286435	0	0
0	0	0	21.083779	8.573193	15.462264	8.573193	5.183181E+9	8.558051E-7	1168490.360215	5.824355E+16	0	0	8.969943	0.284014	0	0
0	0	0	20.874352	8.573838	15.227945	8.573838	4.524762E+9	8.808172E-7	1135309.338922	5.824355E+16	0	0	8.878917	0.281688	0	0
0	0	0	20.659732	8.574018	14.988128	8.574018	3.936695E+9	8.067073E-7	1239607.002277	5.824355E+16	0	0	8.792538	0.279323	0	0
0	0	0	20.442334	8.574246	14.745178	8.574246	3.418892E+9	7.505257E-7	1332399.350513	5.824354E+16	0	0	8.722002	0.27695	0	0
0	0	0	20.21752	8.57436	14.494019	8.57436	2.954948E+9	6.726579E-7	1486639.716683	5.824354E+16	0	0	8.645482	0.274576	0	0
0	0	0	19.988705	8.574512	14.238365	8.574512	2.547339E+9	6.099227E-7	1639552.060504	5.824354E+16	0	0	8.537148	0.272426	0	0
0	0	0	19.756737	8.574797	13.979099	8.574797	2.19147E+9	5.81169E-7	1720669.962658	5.824354E+16	0	0	8.451577	0.269965	0	0
0	0	0	19.520913	8.574522	13.715905	8.574522	1.880608E+9	4.517732E-7	2213499.804061	5.824354E+16	0	0	8.367193	0.267719	0	0
0	0	0	19.28001	8.575281	13.446336	8.575281	1.608533E+9	5.220627E-7	1915478.65995	5.824354E+16	0	0	8.278116	0.265569	0	0
0	0	0	19.036706	8.575414	13.174507	8.575414	1.373678E+9	4.750332E-7	2105116.025923	5.824353E+16	0	0	8.172766	0.263466	0	0
0	0	0	18.790576	8.575509	12.899548	8.575509	1.170965E+9	4.248045E-7	2354024.280613	5.824353E+16	0	0	8.105409	0.261188	0	0
0	0	0	18.540852	8.575594	12.620581	8.575594	9.958421E+8	3.779664E-7	2645738.142635	5.824353E+16	0	0	8.020619	0.259062	0	0
0	0	0	18.287665	8.575746	12.3377	8.575746	8.450092E+8	3.494126E-7	2861946.335666	5.824353E+16	0	0	7.927119	0.257031	0	0
0	0	0	18.033024	8.575756	12.053294	8.575756	7.163459E+8	2.978823E-7	3357031.103338	5.824353E+16	0	0	7.831793	0.254857	0	0
0	0	0	17.777387	8.576059	11.767568	8.576059	6.068809E+8	3.077266E-7	3249638.114611	5.824353E+16	0	0	7.760142	0.252698	0	0
0	0	0	17.51997	8.576069	11.480059	8.576069	5.135497E+8	2.622048E-7	3813812.821523	5.824353E+16	0	0	7.660968	0.250652	0	0
0	0	0	17.259661	8.576078	11.189321	8.576078	4.337575E+8	2.230085E-7	4484134.322457	5.824353E+16	0	0	7.559189	0.248573	0	0
0	0	0	16.999711	8.576448	10.898727	8.576448	3.664484E+8	2.5847E-7	3868921.42985	5.824353E+16	0	0	7.466685	0.24655	0	0
0	0	0	16.741984	8.576002	10.611195	8.576002	3.100305E+8	1.510045E-7	6622319.02995	5.824353E+16	0	0	7.358774	0.244559	0	0
0	0	0	16.481462	8.576126	10.320138	8.576126	2.618238E+8	1.394643E-7	7170293.276052	5.824353E+16	0	0	7.254711	0.242393	0	0
0	0	0	16.217593	8.576353	10.025265	8.576353	2.20633E+8	1.420797E-7	7038302.254365	5.824353E+16	0	0	7.175226	0.240433	0	0
0	0	0	15.955896	8.576714	9.73272	8.576714	1.861846E+8	1.791704E-7	5581280.374315	5.824353E+16	0	0	7.075327	0.238554	0	0
