Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
33.881259	4.678204	0.470217	34.680711	6.81511	31.394709	6.81511	3.499212E+13	1.470895E-5	67985.836512	5.840764E+16	0	0	13.858765	0.937194	0	0
34.492374	4.004246	0.464624	34.582328	6.907101	31.232732	6.907101	3.283435E+13	1.460671E-5	68461.695212	5.839752E+16	0	0	13.86437	0.927702	0	0
35.081529	3.295218	0.467147	34.484483	6.993513	31.07361	6.993513	3.082006E+13	1.450511E-5	68941.19809	5.838807E+16	0	0	13.870302	0.918265	0	0
35.629904	2.57858	0.476689	34.38561	7.075465	30.914961	7.075465	2.890979E+13	1.439728E-5	69457.557684	5.837911E+16	0	0	13.881458	0.90894	0	0
36.183914	1.840615	0.481409	34.287961	7.151405	30.760292	7.151405	2.713918E+13	1.428529E-5	70002.095095	5.837081E+16	0	0	13.894952	0.899782	0	0
36.63498	1.209925	0.485684	34.192731	7.22296	30.610291	7.22296	2.551669E+13	1.419293E-5	70457.602296	5.83632E+16	0	0	13.906824	0.890202	0	0
36.973672	0.712853	0.492786	34.097206	7.290263	30.46167	7.290263	2.398645E+13	1.409352E-5	70954.582883	5.835602E+16	0	0	13.909293	0.881028	0	0
28.55214	7.917229	0.536872	34.001272	7.354976	30.31349	7.354976	2.254185E+13	1.400339E-5	71411.30154	5.834925E+16	0	0	13.913281	0.872117	0	0
37.454414	0	0	33.905584	7.419934	30.165131	7.419934	2.118747E+13	1.396496E-5	71607.784137	5.834289E+16	0	0	13.919622	0.863882	0	0
0	0	0	33.810745	7.476591	30.021656	7.476591	1.992529E+13	1.387111E-5	72092.258837	5.833698E+16	0	0	13.926371	0.85603	0	0
0	0	0	33.717311	7.530171	29.881149	7.530171	1.875525E+13	1.378943E-5	72519.287044	5.833149E+16	0	0	13.936003	0.848011	0	0
0	0	0	33.626392	7.579793	29.745441	7.579793	1.768261E+13	1.371368E-5	72919.877699	5.832646E+16	0	0	13.936854	0.839896	0	0
0	0	0	33.535898	7.625201	29.612162	7.625201	1.667581E+13	1.361609E-5	73442.522351	5.832174E+16	0	0	13.929718	0.832044	0	0
0	0	0	33.446695	7.668603	29.481259	7.668603	1.573943E+13	1.353496E-5	73882.768587	5.831734E+16	0	0	13.92665	0.824073	0	0
0	0	0	33.355417	7.709505	29.348908	7.709505	1.48356E+13	1.343083E-5	74455.58657	5.831311E+16	0	0	13.930823	0.815926	0	0
0	0	0	33.266148	7.748117	29.219992	7.748117	1.400184E+13	1.334045E-5	74959.99928	5.830919E+16	0	0	13.935533	0.807804	0	0
0	0	0	33.17701	7.785522	29.091673	7.785522	1.3216E+13	1.326534E-5	75384.395868	5.830551E+16	0	0	13.931649	0.799928	0	0
0	0	0	33.087692	7.820486	28.964233	7.820486	1.247277E+13	1.31783E-5	75882.333114	5.830202E+16	0	0	13.923493	0.792155	0	0
0	0	0	33.000547	7.852756	28.840699	7.852756	1.178789E+13	1.309062E-5	76390.554675	5.829881E+16	0	0	13.913984	0.784486	0	0
0	0	0	32.912601	7.883538	28.716819	7.883538	1.11348E+13	1.299848E-5	76932.09134	5.829575E+16	0	0	13.908625	0.77685	0	0
0	0	0	32.824476	7.913159	28.593186	7.913159	1.051663E+13	1.291307E-5	77440.889266	5.829285E+16	0	0	13.915446	0.769005	0	0
0	0	0	32.737004	7.940679	28.471334	7.940679	9.936969E+12	1.281849E-5	78012.294641	5.829013E+16	0	0	13.911687	0.761424	0	0
0	0	0	32.650039	7.966776	28.350735	7.966776	9.392314E+12	1.272633E-5	78577.261918	5.828758E+16	0	0	13.897148	0.754002	0	0
0	0	0	32.564004	7.991944	28.231652	7.991944	8.88285E+12	1.265073E-5	79046.847144	5.828519E+16	0	0	13.886875	0.746827	0	0
0	0	0	32.476875	8.015131	28.112183	8.015131	8.395044E+12	1.254634E-5	79704.509008	5.82829E+16	0	0	13.878073	0.739652	0	0
0	0	0	32.389354	8.037617	27.992502	8.037617	7.931993E+12	1.245045E-5	80318.375607	5.828073E+16	0	0	13.876773	0.732636	0	0
0	0	0	32.303695	8.058635	27.875802	8.058635	7.50352E+12	1.235887E-5	80913.538931	5.827872E+16	0	0	13.873109	0.725573	0	0
0	0	0	32.219784	8.078018	27.762052	8.078018	7.106227E+12	1.226227E-5	81550.944289	5.827686E+16	0	0	13.857585	0.718812	0	0
0	0	0	32.134648	8.096906	27.646976	8.096906	6.724616E+12	1.216891E-5	82176.616703	5.827507E+16	0	0	13.841467	0.712059	0	0
0	0	0	32.051031	8.115124	27.534052	8.115124	6.369757E+12	1.209489E-5	82679.514113	5.82734E+16	0	0	13.827059	0.705306	0	0
0	0	0	31.967512	8.131615	27.422126	8.131615	6.033999E+12	1.199242E-5	83386.034901	5.827183E+16	0	0	13.822056	0.698513	0	0
0	0	0	31.884369	8.147126	27.311136	8.147126	5.717323E+12	1.188507E-5	84139.206276	5.827034E+16	0	0	13.80767	0.69215	0	0
0	0	0	31.801977	8.16279	27.200911	8.16279	5.4199E+12	1.181495E-5	84638.501953	5.826895E+16	0	0	13.795124	0.68558	0	0
0	0	0	31.725907	8.177072	27.09918	8.177072	5.159047E+12	1.176837E-5	84973.514637	5.826772E+16	0	0	13.776768	0.679162	0	0
0	0	0	31.64487	8.190832	26.991567	8.190832	4.894956E+12	1.168869E-5	85552.795485	5.826648E+16	0	0	13.753491	0.67287	0	0
0	0	0	31.56158	8.203651	26.88165	8.203651	4.637595E+12	1.157917E-5	86362.001756	5.826528E+16	0	0	13.739939	0.666523	0	0
0	0	0	31.477849	8.215548	26.771657	8.215548	4.392504E+12	1.145192E-5	87321.622125	5.826413E+16	0	0	13.730788	0.660416	0	0
0	0	0	31.396502	8.22783	26.664326	8.22783	4.166801E+12	1.138281E-5	87851.767828	5.826307E+16	0	0	13.712901	0.654491	0	0
0	0	0	31.314584	8.238844	26.556966	8.238844	3.951226E+12	1.127738E-5	88673.045759	5.826206E+16	0	0	13.698815	0.648383	0	0
0	0	0	31.232503	8.250088	26.44922	8.250088	3.746404E+12	1.120519E-5	89244.35042	5.82611E+16	0	0	13.675406	0.642315	0	0
0	0	0	31.151793	8.259906	26.343945	8.259906	3.555359E+12	1.109812E-5	90105.362084	5.82602E+16	0	0	13.664346	0.635657	0	0
0	0	0	31.069516	8.269451	26.236849	8.269451	3.370624E+12	1.098792E-5	91009.009811	5.825934E+16	0	0	13.650102	0.629812	0	0
0	0	0	30.988218	8.278534	26.13119	8.278534	3.197516E+12	1.088274E-5	91888.660165	5.825852E+16	0	0	13.637179	0.623799	0	0
0	0	0	30.906986	8.287147	26.025846	8.287147	3.033426E+12	1.077428E-5	92813.625767	5.825775E+16	0	0	13.615104	0.617867	0	0
0	0	0	30.82528	8.295843	25.919828	8.295843	2.87687E+12	1.068866E-5	93557.086227	5.825702E+16	0	0	13.595022	0.612069	0	0
0	0	0	30.74315	8.30421	25.813442	8.30421	2.727641E+12	1.060388E-5	94305.107127	5.825632E+16	0	0	13.567489	0.606415	0	0
0	0	0	30.662407	8.312144	25.708989	8.312144	2.588482E+12	1.052544E-5	95007.916294	5.825567E+16	0	0	13.544978	0.600825	0	0
0	0	0	30.579297	8.319374	25.601995	8.319374	2.452649E+12	1.040915E-5	96069.312735	5.825503E+16	0	0	13.52923	0.595242	0	0
0	0	0	30.496268	8.326538	25.495108	8.326538	2.324067E+12	1.031009E-5	96992.380111	5.825443E+16	0	0	13.509021	0.589517	0	0
0	0	0	30.41435	8.33327	25.38982	8.33327	2.203812E+12	1.021115E-5	97932.206581	5.825386E+16	0	0	13.482064	0.584054	0	0
0	0	0	30.332382	8.339486	25.284753	8.339486	2.089711E+12	1.009679E-5	99041.367237	5.825333E+16	0	0	13.446852	0.578615	0	0
0	0	0	30.249844	8.345672	25.178968	8.345672	1.980782E+12	9.996228E-6	100037.735636	5.825282E+16	0	0	13.415898	0.573128	0	0
0	0	0	30.168301	8.351707	25.074478	8.351707	1.878745E+12	9.911395E-6	100893.969097	5.825234E+16	0	0	13.395442	0.567673	0	0
0	0	0	30.086693	8.357254	24.970179	8.357254	1.781887E+12	9.809398E-6	101943.058816	5.825188E+16	0	0	13.371181	0.562353	0	0
0	0	0	30.003485	8.362809	24.863869	8.362809	1.688268E+12	9.717475E-6	102907.391229	5.825145E+16	0	0	13.347384	0.557185	0	0
0	0	0	29.92106	8.367867	24.758809	8.367867	1.600382E+12	9.610245E-6	104055.622377	5.825103E+16	0	0	13.30944	0.552049	0	0
0	0	0	29.838864	8.372559	24.654236	8.372559	1.517294E+12	9.49233E-6	105348.209737	5.825064E+16	0	0	13.265076	0.547087	0	0
0	0	0	29.756309	8.377333	24.549145	8.377333	1.438185E+12	9.397335E-6	106413.144415	5.825027E+16	0	0	13.236416	0.541943	0	0
0	0	0	29.672774	8.38221	24.442755	8.38221	1.362333E+12	9.325149E-6	107236.887301	5.824992E+16	0	0	13.211641	0.537029	0	0
0	0	0	29.587196	8.385896	24.334561	8.385896	1.288774E+12	9.150584E-6	109282.638988	5.824957E+16	0	0	13.186502	0.53218	0	0
0	0	0	29.502926	8.390145	24.227612	8.390145	1.22022E+12	9.052981E-6	110460.857843	5.824925E+16	0	0	13.157374	0.527306	0	0
0	0	0	29.418672	8.394028	24.120894	8.394028	1.155324E+12	8.938419E-6	111876.606414	5.824895E+16	0	0	13.113054	0.522512	0	0
0	0	0	29.333977	8.398013	24.013547	8.398013	1.093567E+12	8.849413E-6	113001.84839	5.824866E+16	0	0	13.07152	0.517845	0	0
0	0	0	29.249805	8.401341	23.907246	8.401341	1.035461E+12	8.713557E-6	114763.700188	5.824838E+16	0	0	13.042273	0.513091	0	0
0	0	0	29.165044	8.404397	23.800375	8.404397	9.80069E+11	8.561044E-6	116808.18564	5.824812E+16	0	0	13.010994	0.508488	0	0
0	0	0	29.079157	8.407846	23.691842	8.407846	9.269618E+11	8.46035E-6	118198.424458	5.824788E+16	0	0	12.982153	0.504005	0	0
0	0	0	28.992812	8.411042	23.582889	8.411042	8.764721E+11	8.346404E-6	119812.077238	5.824764E+16	0	0	12.93797	0.499513	0	0
0	0	0	28.907006	8.414303	23.474545	8.414303	8.290221E+11	8.260056E-6	121064.556891	5.824742E+16	0	0	12.894869	0.49503	0	0
0	0	0	28.820318	8.417216	23.365319	8.417216	7.836922E+11	8.145305E-6	122770.109607	5.82472E+16	0	0	12.857604	0.490563	0	0
0	0	0	28.73296	8.419867	23.25542	8.419867	7.40519E+11	8.011033E-6	124827.852466	5.8247E+16	0	0	12.819563	0.486183	0	0
0	0	0	28.643904	8.42262	23.143336	8.42262	6.989535E+11	7.896543E-6	126637.692976	5.824681E+16	0	0	12.785992	0.481731	0	0
0	0	0	28.555779	8.42467	23.032854	8.42467	6.601194E+11	7.712265E-6	129663.601277	5.824662E+16	0	0	12.743361	0.47755	0	0
0	0	0	28.466085	8.427358	22.919999	8.427358	6.22809E+11	7.617147E-6	131282.756519	5.824645E+16	0	0	12.695558	0.473194	0	0
0	0	0	28.37582	8.429782	22.806596	8.429782	5.873895E+11	7.50088E-6	133317.681853	5.824628E+16	0	0	12.655053	0.46887	0	0
0	0	0	28.284068	8.432329	22.691259	8.432329	5.534503E+11	7.410867E-6	134936.970151	5.824612E+16	0	0	12.609739	0.464578	0	0
0	0	0	28.192807	8.434584	22.576709	8.434584	5.216378E+11	7.298991E-6	137005.230512	5.824597E+16	0	0	12.570822	0.460429	0	0
0	0	0	28.100091	8.43654	22.460547	8.43654	4.911904E+11	7.151782E-6	139825.297497	5.824583E+16	0	0	12.53322	0.4562	0	0
0	0	0	28.007212	8.438551	22.344135	8.438551	4.624712E+11	7.026832E-6	142311.634654	5.82457E+16	0	0	12.480803	0.452043	0	0
0	0	0	27.916033	8.440675	22.229741	8.440675	4.359111E+11	6.942436E-6	144041.658627	5.824557E+16	0	0	12.433539	0.448014	0	0
0	0	0	27.821455	8.442554	22.111292	8.442554	4.099718E+11	6.820232E-6	146622.578081	5.824545E+16	0	0	12.387851	0.443984	0	0
0	0	0	27.72513	8.444734	21.990463	8.444734	3.851391E+11	6.756217E-6	148011.814206	5.824533E+16	0	0	12.339668	0.44013	0	0
0	0	0	27.632006	8.446201	21.874076	8.446201	3.625627E+11	6.602201E-6	151464.632477	5.824523E+16	0	0	12.305739	0.43626	0	0
0	0	0	27.537298	8.447864	21.755582	8.447864	3.40959E+11	6.488872E-6	154109.995041	5.824513E+16	0	0	12.257652	0.432405	0	0
0	0	0	27.441315	8.449631	21.635431	8.449631	3.203777E+11	6.403905E-6	156154.714294	5.824503E+16	0	0	12.205463	0.428686	0	0
0	0	0	27.34481	8.450815	21.515023	8.450815	3.009366E+11	6.225294E-6	160634.983189	5.824494E+16	0	0	12.146984	0.425039	0	0
0	0	0	27.246982	8.45244	21.392664	8.45244	2.824328E+11	6.136505E-6	162959.206254	5.824485E+16	0	0	12.102956	0.421408	0	0
0	0	0	27.147357	8.453381	21.268545	8.453381	2.647579E+11	5.924938E-6	168778.140117	5.824477E+16	0	0	12.062312	0.417713	0	0
0	0	0	27.047357	8.455043	21.143452	8.455043	2.481286E+11	5.863672E-6	170541.589383	5.824469E+16	0	0	12.003925	0.414105	0	0
0	0	0	26.945674	8.45588	21.016842	8.45588	2.322901E+11	5.64854E-6	177036.912706	5.824462E+16	0	0	11.952872	0.410474	0	0
0	0	0	26.841851	8.456961	20.887404	8.456961	2.171609E+11	5.48608E-6	182279.529601	5.824455E+16	0	0	11.899872	0.40685	0	0
0	0	0	26.736737	8.458652	20.755928	8.458652	2.028472E+11	5.456555E-6	183265.806485	5.824448E+16	0	0	11.849727	0.403394	0	0
0	0	0	26.631019	8.459282	20.624447	8.459282	1.894027E+11	5.221019E-6	191533.500339	5.824442E+16	0	0	11.805493	0.399859	0	0
0	0	0	26.523292	8.460616	20.489969	8.460616	1.76619E+11	5.137815E-6	194635.269578	5.824436E+16	0	0	11.749933	0.396355	0	0
0	0	0	26.414242	8.46164	20.354065	8.46164	1.645567E+11	4.999144E-6	200034.264998	5.82443E+16	0	0	11.689435	0.393034	0	0
0	0	0	26.302775	8.462636	20.215179	8.462636	1.53078E+11	4.859961E-6	205762.976494	5.824425E+16	0	0	11.631847	0.389546	0	0
0	0	0	26.189756	8.463979	20.074111	8.463979	1.422567E+11	4.808588E-6	207961.236902	5.82442E+16	0	0	11.583819	0.385994	0	0
0	0	0	26.075756	8.464694	19.932276	8.464694	1.321164E+11	4.624951E-6	216218.490124	5.824415E+16	0	0	11.538028	0.382649	0	0
0	0	0	25.960352	8.465436	19.788675	8.465436	1.225871E+11	4.456398E-6	224396.478232	5.82441E+16	0	0	11.474522	0.379217	0	0
0	0	0	25.841256	8.466742	19.64008	8.466742	1.134731E+11	4.424264E-6	226026.282719	5.824406E+16	0	0	11.413954	0.375928	0	0
0	0	0	25.721115	8.467278	19.490747	8.467278	1.049654E+11	4.218168E-6	237069.733729	5.824402E+16	0	0	11.34379	0.372775	0	0
0	0	0	25.601366	8.468095	19.341688	8.468095	9.712036E+10	4.094587E-6	244224.876229	5.824398E+16	0	0	11.29616	0.36943	0	0
0	0	0	25.480408	8.4685	19.191431	8.4685	8.979118E+10	3.879889E-6	257739.328311	5.824395E+16	0	0	11.248324	0.366054	0	0
0	0	0	25.359286	8.469073	19.040843	8.469073	8.300629E+10	3.717977E-6	268963.467139	5.824392E+16	0	0	11.185458	0.362868	0	0
0	0	0	25.237659	8.469891	18.889441	8.469891	7.670888E+10	3.62501E-6	275861.291502	5.824389E+16	0	0	11.124987	0.359627	0	0
0	0	0	25.115737	8.470145	18.738092	8.470145	7.087572E+10	3.407677E-6	293455.033594	5.824386E+16	0	0	11.059624	0.356609	0	0
0	0	0	24.993685	8.471009	18.586118	8.471009	6.548057E+10	3.346383E-6	298830.083384	5.824384E+16	0	0	11.001826	0.353487	0	0
0	0	0	24.86763	8.471366	18.429562	8.471366	6.033926E+10	3.166021E-6	315853.900005	5.824381E+16	0	0	10.945474	0.350326	0	0
0	0	0	24.744271	8.472212	18.275972	8.472212	5.569892E+10	3.119685E-6	320545.144237	5.824379E+16	0	0	10.870908	0.347419	0	0
0	0	0	24.619197	8.472653	18.120559	8.472653	5.135827E+10	2.981665E-6	335383.056139	5.824377E+16	0	0	10.811506	0.344305	0	0
0	0	0	24.492032	8.473001	17.962624	8.473001	4.72917E+10	2.826888E-6	353745.88141	5.824375E+16	0	0	10.748488	0.341279	0	0
0	0	0	24.361975	8.473199	17.801217	8.473199	4.346552E+10	2.642639E-6	378409.629285	5.824373E+16	0	0	10.693725	0.338396	0	0
0	0	0	24.228293	8.473856	17.634954	8.473856	3.985504E+10	2.569443E-6	389189.41725	5.824371E+16	0	0	10.630526	0.335482	0	0
0	0	0	24.092601	8.474119	17.466504	8.474119	3.649687E+10	2.411239E-6	414724.57319	5.82437E+16	0	0	10.556454	0.332535	0	0
0	0	0	23.951306	8.475011	17.290611	8.475011	3.330041E+10	2.401717E-6	416368.709941	5.824368E+16	0	0	10.492814	0.329613	0	0
0	0	0	23.809505	8.475274	17.114579	8.475274	3.037391E+10	2.251541E-6	444140.208344	5.824367E+16	0	0	10.430656	0.326818	0	0
0	0	0	23.664176	8.475387	16.93429	8.475387	2.764127E+10	2.073727E-6	482223.582325	5.824366E+16	0	0	10.370402	0.32403	0	0
0	0	0	23.51473	8.47626	16.748288	8.47626	2.508739E+10	2.075871E-6	481725.539042	5.824365E+16	0	0	10.290383	0.321227	0	0
0	0	0	23.360956	8.476345	16.557545	8.476345	2.270563E+10	1.897762E-6	526936.365172	5.824363E+16	0	0	10.214004	0.318551	0	0
0	0	0	23.202967	8.476805	16.361272	8.476805	2.049388E+10	1.812213E-6	551811.528204	5.824362E+16	0	0	10.16062	0.315724	0	0
0	0	0	23.040177	8.477275	16.159033	8.477275	1.844005E+10	1.733129E-6	576991.093943	5.824361E+16	0	0	10.083675	0.313065	0	0
0	0	0	22.873563	8.477848	15.951965	8.477848	1.655095E+10	1.684805E-6	593540.355219	5.824361E+16	0	0	10.014279	0.310405	0	0
0	0	0	22.702213	8.477951	15.739403	8.477951	1.480981E+10	1.530545E-6	653361.968707	5.82436E+16	0	0	9.929343	0.307777	0	0
0	0	0	22.526632	8.478308	15.521385	8.478308	1.321551E+10	1.441535E-6	693704.828335	5.824359E+16	0	0	9.867049	0.305037	0	0
0	0	0	22.345481	8.478609	15.296503	8.478609	1.175031E+10	1.344519E-6	743760.266345	5.824358E+16	0	0	9.7896	0.302553	0	0
0	0	0	22.16072	8.478965	15.067094	8.478965	1.042311E+10	1.266332E-6	789682.605336	5.824358E+16	0	0	9.718912	0.300068	0	0
0	0	0	21.969605	8.479388	14.829746	8.479388	9.207792E+9	1.206961E-6	828527.057258	5.824357E+16	0	0	9.630355	0.297488	0	0
0	0	0	21.774847	8.479566	14.588084	8.479566	8.114979E+9	1.100404E-6	908756.736504	5.824357E+16	0	0	9.548819	0.294972	0	0
0	0	0	21.574829	8.479876	14.339785	8.479876	7.127504E+9	1.028055E-6	972710.376808	5.824356E+16	0	0	9.48611	0.292527	0	0
0	0	0	21.369633	8.480008	14.085215	8.480008	6.239198E+9	9.249378E-7	1081153.837219	5.824356E+16	0	0	9.404113	0.290002	0	0
0	0	0	21.159113	8.480346	13.823861	8.480346	5.442768E+9	8.689087E-7	1150868.871653	5.824355E+16	0	0	9.309363	0.287749	0	0
0	0	0	20.943218	8.4809	13.555651	8.4809	4.731478E+9	8.642341E-7	1157093.899306	5.824355E+16	0	0	9.238193	0.285105	0	0
0	0	0	20.723974	8.4806	13.28403	8.4806	4.104219E+9	6.953432E-7	1438138.732883	5.824355E+16	0	0	9.173909	0.282708	0	0
0	0	0	20.50099	8.480947	13.007202	8.480947	3.551488E+9	6.567706E-7	1522601.727353	5.824354E+16	0	0	9.075482	0.280502	0	0
0	0	0	20.272191	8.481125	12.723309	8.481125	3.061624E+9	5.94113E-7	1683181.56062	5.824354E+16	0	0	9.003709	0.278161	0	0
0	0	0	20.039308	8.481341	12.434316	8.481341	2.632346E+9	5.432481E-7	1840779.617241	5.824354E+16	0	0	8.938945	0.275604	0	0
0	0	0	19.803321	8.481576	12.141454	8.481576	2.258706E+9	5.006951E-7	1997223.659208	5.824354E+16	0	0	8.859872	0.27343	0	0
0	0	0	19.563219	8.481905	11.843398	8.481905	1.932933E+9	4.780921E-7	2091647.396976	5.824354E+16	0	0	8.776999	0.271105	0	0
0	0	0	19.319735	8.482102	11.541266	8.482102	1.650522E+9	4.387235E-7	2279340.101534	5.824354E+16	0	0	8.691952	0.268788	0	0
0	0	0	19.074143	8.482346	11.236474	8.482346	1.407447E+9	4.12216E-7	2425912.548698	5.824353E+16	0	0	8.604698	0.266566	0	0
0	0	0	18.826723	8.482139	10.92983	8.482139	1.198747E+9	3.232494E-7	3093586.962858	5.824353E+16	0	0	8.525981	0.264256	0	0
0	0	0	18.57597	8.482271	10.618739	8.482271	1.018789E+9	2.893338E-7	3456215.260092	5.824353E+16	0	0	8.422992	0.262114	0	0
0	0	0	18.320757	8.482656	10.301876	8.482656	8.633451E+8	2.904089E-7	3443420.283628	5.824353E+16	0	0	8.342547	0.259845	0	0
0	0	0	18.063242	8.482721	9.982455	8.482721	7.305263E+8	2.537252E-7	3941272.075935	5.824353E+16	0	0	8.247653	0.257639	0	0
0	0	0	17.802786	8.482965	9.659216	8.482965	6.169628E+8	2.437146E-7	4103160.154218	5.824353E+16	0	0	8.152911	0.2556	0	0
0	0	0	17.539161	8.48289	9.332352	8.48289	5.199832E+8	1.970809E-7	5074058.8791	5.824353E+16	0	0	8.069139	0.253291	0	0
0	0	0	17.271061	8.4826	9.00015	8.4826	4.369772E+8	1.431351E-7	6986407.967533	5.824353E+16	0	0	7.979777	0.25118	0	0
0	0	0	17.001719	8.483153	8.665582	8.483153	3.669259E+8	1.620729E-7	6170061.785363	5.824353E+16	0	0	7.890044	0.248982	0	0
0	0	0	16.732818	8.483482	8.331775	8.483482	3.081927E+8	1.716062E-7	5827294.268687	5.824353E+16	0	0	7.792166	0.247008	0	0
0	0	0	16.459981	8.4835	7.993391	8.4835	2.582006E+8	1.45945E-7	6851895.332787	5.824353E+16	0	0	7.700295	0.244905	0	0
0	0	0	16.182145	8.483491	7.648835	8.483491	2.156175E+8	1.209625E-7	8267024.273022	5.824353E+16	0	0	7.598972	0.242867	0	0
0	0	0	15.904734	8.48336	7.30493	8.48336	1.801069E+8	9.143886E-8	1.093627E+7	5.824353E+16	0	0	7.506119	0.240796	0	0
