Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.346464	8.173717	3.464806	8.173717	1.67939E+9	6.941128E-7	1440688.064212	5.824354E+16	0	0	-0.002508	0.239698	0	0
0	0	0	19.127433	8.173816	3.091426	8.173816	1.456951E+9	6.396711E-7	1563303.498069	5.824353E+16	0	0	0.000958	0.237779	0	0
0	0	0	18.906507	8.173653	2.715333	8.173653	1.262422E+9	5.030537E-7	1987859.422679	5.824353E+16	0	0	0.002372	0.23578	0	0
0	0	0	18.683065	8.174006	2.33393	8.174006	1.092083E+9	5.441557E-7	1837709.249111	5.824353E+16	0	0	0.007697	0.233988	0	0
0	0	0	18.45768	8.174115	1.949694	8.174115	9.435371E+8	5.094E-7	1963093.925713	5.824353E+16	0	0	0.000981	0.232037	0	0
0	0	0	18.227852	8.173871	1.558604	8.173871	8.128504E+8	3.694603E-7	2706651.118786	5.824353E+16	0	0	0.001348	0.230102	0	0
0	0	0	17.998628	8.174178	1.167416	8.174178	7.005393E+8	3.97591E-7	2515147.785244	5.824353E+16	0	0	0.000634	0.228222	0	0
0	0	0	17.768342	8.174449	0.774483	8.174449	6.033305E+8	4.386698E-7	2279619.180118	5.824353E+16	0	0	0.000274	0.22643	0	0
0	0	0	17.536178	8.17435	0.379116	8.17435	5.189778E+8	3.420928E-7	2923183.265934	5.824353E+16	0	0	0.00138	0.224598	0	0
0	0	0	17.302054	8.174079	-0.019222	8.174079	4.458514E+8	2.342156E-7	4269570.820143	5.824353E+16	0	0	-0.001946	0.222806	0	0
0	0	0	17.068174	8.174468	-0.418544	8.174468	3.830897E+8	2.838747E-7	3522680.478689	5.824353E+16	0	0	-0.002335	0.22099	0	0
0	0	0	16.8357	8.174721	-0.815195	8.174721	3.29463E+8	3.332305E-7	3000925.465954	5.824353E+16	0	0	0.001035	0.219222	0	0
0	0	0	16.603046	8.174558	-1.211256	8.174558	2.833101E+8	2.321055E-7	4308384.828623	5.824353E+16	0	0	-0.001613	0.217367	0	0
0	0	0	16.366308	8.174486	-1.614467	8.174486	2.429781E+8	1.835633E-7	5447710.900139	5.824353E+16	0	0	-0.00086	0.215678	0	0
0	0	0	16.12975	8.174395	-2.017329	8.174395	2.08412E+8	1.434838E-7	6969427.09792	5.824353E+16	0	0	0.005682	0.214022	0	0
0	0	0	15.892718	8.174431	-2.421279	8.174431	1.787084E+8	1.275615E-7	7839356.733255	5.824353E+16	0	0	-0.005536	0.212134	0	0
0	0	0	15.655392	8.174703	-2.826262	8.174703	1.53209E+8	1.510355E-7	6620961.785004	5.824353E+16	0	0	0.001077	0.210414	0	0
0	0	0	15.417527	8.174676	-3.231494	8.174676	1.313022E+8	1.24689E-7	8019954.910187	5.824353E+16	0	0	0.000296	0.208845	0	0
0	0	0	15.180675	8.17463	-3.634957	8.17463	1.126016E+8	1.007661E-7	9923972.202652	5.824353E+16	0	0	-0.003278	0.207156	0	0
0	0	0	14.945243	8.174703	-4.036271	8.174703	9.665356E+7	9.528463E-8	1.049487E+7	5.824353E+16	0	0	0.004708	0.205364	0	0
0	0	0	14.709584	8.174802	-4.43804	8.174802	8.295195E+7	9.506043E-8	1.051962E+7	5.824353E+16	0	0	-0.000101	0.203724	0	0
0	0	0	14.472143	8.174811	-4.842634	8.174811	7.11105E+7	8.271231E-8	1.20901E+7	5.824353E+16	0	0	-0.001322	0.202179	0	0
0	0	0	14.237415	8.174739	-5.242413	8.174739	6.106675E+7	6.342551E-8	1.576653E+7	5.824353E+16	0	0	0.001947	0.20053	0	0
0	0	0	14.002229	8.174983	-5.64373	8.174983	5.242604E+7	8.525868E-8	1.172901E+7	5.824353E+16	0	0	-0.004232	0.198985	0	0
0	0	0	13.768088	8.175191	-6.043188	8.175191	4.503848E+7	1.413895E-7	7072663.082463	5.824353E+16	0	0	0.001144	0.197424	0	0
0	0	0	13.532853	8.175164	-6.443944	8.175164	3.866448E+7	1.082447E-7	9238323.557118	5.824353E+16	0	0	-0.000524	0.195744	0	0
0	0	0	13.299839	8.175273	-6.841249	8.175273	3.324041E+7	1.640936E-7	6094081.589301	5.824353E+16	0	0	0.000739	0.194191	0	0
0	0	0	13.069047	8.175128	-7.234143	8.175128	2.861848E+7	7.001778E-8	1.428209E+7	5.824353E+16	0	0	0.00117	0.192765	0	0
0	0	0	12.839154	8.175155	-7.625931	8.175155	2.465357E+7	6.66179E-8	1.501098E+7	5.824353E+16	0	0	0.001608	0.191236	0	0
0	0	0	12.606091	8.175291	-8.023394	8.175291	2.119435E+7	1.198815E-7	8341572.590913	5.824353E+16	0	0	0.000756	0.189754	0	0
0	0	0	12.375528	8.175327	-8.41635	8.175327	1.825008E+7	1.457068E-7	6863097.556071	5.824353E+16	0	0	0.002939	0.188193	0	0
0	0	0	12.145454	8.175408	-8.808589	8.175408	1.571981E+7	1.693236E-6	590584.967217	5.824353E+16	0	0	-0.000987	0.186632	0	0
0	0	0	11.916149	8.175517	-9.199593	8.175517	1.35471E+7	-9.320979E-8	-1.072849E+7	5.824353E+16	0	0	0.001657	0.185318	0	0
0	0	0	11.685765	8.175055	-9.590955	8.175055	1.166652E+7	2.27948E-8	4.386966E+7	5.824353E+16	0	0	-0.000556	0.183885	0	0
0	0	0	11.457652	8.175309	-9.980304	8.175309	1.006181E+7	6.662609E-8	1.500913E+7	5.824353E+16	0	0	0.001233	0.182499	0	0
0	0	0	11.230143	8.175119	-10.367462	8.175119	8681230	2.059074E-8	4.856552E+7	5.824353E+16	0	0	0.001242	0.181026	0	0
0	0	0	11.00301	8.17558	-10.755706	8.17558	7491903	-3.180748E-8	-3.143914E+7	5.824353E+16	0	0	0.001707	0.179552	0	0
0	0	0	10.774521	8.1753	-11.14429	8.1753	6459831	3.941257E-8	2.537262E+7	5.824353E+16	0	0	-0.000573	0.178142	0	0
0	0	0	10.547829	8.175128	-11.530094	8.175128	5576431	1.364358E-8	7.329453E+7	5.824353E+16	0	0	0.001271	0.176725	0	0
0	0	0	10.322101	8.175499	-11.915725	8.175499	4816849	-4.028375E-8	-2.482391E+7	5.824353E+16	0	0	0.001744	0.175546	0	0
0	0	0	10.095654	8.175399	-12.301307	8.175399	4158792	1.876347E-7	5329503.866661	5.824353E+16	0	0	-0.001522	0.174248	0	0
0	0	0	9.868978	8.175318	-12.687325	8.175318	3590104	2.599054E-8	3.847553E+7	5.824353E+16	0	0	0.001298	0.17283	0	0
0	0	0	9.642955	8.175625	-13.073306	8.175625	3100494	-1.033612E-8	-9.674813E+7	5.824353E+16	0	0	0.000832	0.171532	0	0
0	0	0	9.418109	8.175282	-13.455474	8.175282	2679699	1.412809E-8	7.078099E+7	5.824353E+16	0	0	-0.00012	0.170106	0	0
0	0	0	9.191695	8.175291	-13.841294	8.175291	2313660	1.308732E-8	7.640982E+7	5.824353E+16	0	0	0.002292	0.168904	0	0
0	0	0	8.96319	8.175508	-14.231268	8.175508	1994913	-1.506056E-8	-6.639858E+7	5.824353E+16	0	0	-0.001093	0.167733	0	0
0	0	0	8.736253	8.175435	-14.617751	8.175435	1721829	-5.861021E-8	-1.706187E+7	5.824353E+16	0	0	-0.005507	0.166331	0	0
0	0	0	8.509168	8.175291	-15.004273	8.175291	1485986	8.405563E-9	1.189688E+8	5.824353E+16	0	0	-0.00111	0.164954	0	0
0	0	0	8.281137	8.175399	-15.393138	8.175399	1281659	5.782843E-8	1.729253E+7	5.824353E+16	0	0	0.003354	0.163759	0	0
0	0	0	8.05108	8.175453	-15.7853	8.175453	1103976	-2.00183E-8	-4.995429E+7	5.824353E+16	0	0	0.001877	0.162517	0	0
0	0	0	7.819406	8.175236	-16.179423	8.175236	949930	3.738451E-9	2.674905E+8	5.824353E+16	0	0	-0.003151	0.161234	0	0
0	0	0	7.586654	8.175146	-16.575749	8.175146	816807	2.132937E-9	4.688372E+8	5.824353E+16	0	0	-0.004694	0.160127	0	0
0	0	0	7.353166	8.175562	-16.97483	8.175562	702005	-3.346525E-9	-2.988174E+8	5.824353E+16	0	0	-0.002683	0.158941	0	0
0	0	0	7.116755	8.175553	-17.377637	8.175553	602195	-3.058596E-9	-3.269474E+8	5.824353E+16	0	0	0.005026	0.157531	0	0
0	0	0	6.880213	8.175435	-17.780339	8.175435	516532	-1.75822E-8	-5.687569E+7	5.824353E+16	0	0	0.007137	0.1564	0	0
0	0	0	6.645501	8.175155	-18.179425	8.175155	443581	1.19866E-9	8.34265E+8	5.824353E+16	0	0	0.001437	0.155253	0	0
0	0	0	6.411818	8.175643	-18.579096	8.175643	381187	-1.170224E-9	-8.545374E+8	5.824353E+16	0	0	-0.004345	0.154011	0	0
0	0	0	6.179915	8.175363	-18.973387	8.175363	327949	4.449561E-9	2.247413E+8	5.824353E+16	0	0	0.000398	0.15292	0	0
0	0	0	5.949809	8.175481	-19.365838	8.175481	282475	-3.01132E-9	-3.320803E+8	5.824353E+16	0	0	-0.002804	0.151773	0	0
0	0	0	5.722643	8.175399	-19.752663	8.175399	243771	1.099916E-8	9.091607E+7	5.824353E+16	0	0	0.002555	0.150594	0	0
0	0	0	5.500035	8.175625	-20.132683	8.175625	210992	-7.033813E-10	-1.421704E+9	5.824353E+16	0	0	0.00745	0.149471	0	0
0	0	0	5.277704	8.175191	-20.510157	8.175191	182654	5.734404E-10	1.74386E+9	5.824353E+16	0	0	0.008052	0.1483	0	0
0	0	0	5.058232	8.175435	-20.884896	8.175435	158416	-5.392285E-9	-1.854502E+8	5.824353E+16	0	0	0.00481	0.147209	0	0
0	0	0	4.842663	8.17577	-21.25328	8.17577	137743	-2.721484E-10	-3.674466E+9	5.824353E+16	0	0	-0.000693	0.146007	0	0
0	0	0	4.630999	8.175707	-21.613747	8.175707	120071	-2.886771E-10	-3.464078E+9	5.824353E+16	0	0	0.001534	0.144939	0	0
0	0	0	4.422292	8.175327	-21.968152	8.175327	104867	8.372982E-10	1.194318E+9	5.824353E+16	0	0	-0.005761	0.143808	0	0
0	0	0	4.214678	8.175291	-22.321795	8.175291	91654	5.184477E-10	1.928835E+9	5.824353E+16	0	0	0.006647	0.142845	0	0
0	0	0	4.012488	8.175435	-22.666785	8.175435	80387	-2.736271E-9	-3.654609E+8	5.824353E+16	0	0	0.000428	0.14165	0	0
0	0	0	3.813875	8.175616	-23.005804	8.175616	70670	-2.461658E-10	-4.062303E+9	5.824353E+16	0	0	-0.003011	0.140774	0	0
0	0	0	3.619281	8.1753	-23.336341	8.1753	62289	3.800423E-10	2.631286E+9	5.824353E+16	0	0	-0.003036	0.139595	0	0
0	0	0	3.42846	8.175652	-23.662657	8.175652	55037	-1.625313E-10	-6.15266E+9	5.824353E+16	0	0	-0.003058	0.138536	0	0
0	0	0	3.240644	8.175634	-23.982628	8.175634	48724	-1.557406E-10	-6.420931E+9	5.824353E+16	0	0	0.006891	0.137525	0	0
0	0	0	3.059346	8.175743	-24.291916	8.175743	43317	-9.266139E-11	-1.079198E+10	5.824353E+16	0	0	0.000443	0.136617	0	0
0	0	0	2.886215	8.17567	-24.586683	8.17567	38716	-1.062475E-10	-9.411985E+9	5.824353E+16	0	0	0.008771	0.135541	0	0
0	0	0	2.71988	8.17567	-24.870113	8.17567	34756	-9.538017E-11	-1.048436E+10	5.824353E+16	0	0	-0.002543	0.134649	0	0
0	0	0	2.562577	8.175679	-25.138181	8.175679	31384	-8.318498E-11	-1.20214E+10	5.824353E+16	0	0	0.003467	0.133582	0	0
0	0	0	2.412364	8.175634	-25.393986	8.175634	28470	-9.100107E-11	-1.098888E+10	5.824353E+16	0	0	-0.000152	0.132603	0	0
0	0	0	2.270073	8.175571	-25.636228	8.175571	25960	-1.16592E-10	-8.57692E+9	5.824353E+16	0	0	-0.000765	0.13144	0	0
0	0	0	2.136439	8.17549	-25.863656	8.17549	23804	-2.231143E-10	-4.482009E+9	5.824353E+16	0	0	-0.000154	0.130381	0	0
0	0	0	2.011054	8.175878	-26.078641	8.175878	21945	-3.321202E-11	-3.010958E+10	5.824353E+16	0	0	0.004197	0.129337	0	0
0	0	0	1.891763	8.175716	-26.281351	8.175716	20311	-4.73648E-11	-2.111273E+10	5.824353E+16	0	0	0.00047	0.128294	0	0
0	0	0	1.779021	8.175417	-26.472428	8.175417	18878	-5.232462E-9	-1.911146E+8	5.824353E+16	0	0	-0.00142	0.127322	0	0
0	0	0	1.676145	8.175878	-26.64932	8.175878	17660	-2.672701E-11	-3.741533E+10	5.824353E+16	0	0	-0.005245	0.126343	0	0
0	0	0	1.576063	8.175752	-26.819419	8.175752	16550	-3.445322E-11	-2.902487E+10	5.824353E+16	0	0	0.004963	0.125387	0	0
0	0	0	1.478921	8.175761	-26.984978	8.175761	15539	-3.15035E-11	-3.17425E+10	5.824353E+16	0	0	0.001773	0.124471	0	0
0	0	0	1.388264	8.175779	-27.139518	8.175779	14651	-2.822835E-11	-3.542538E+10	5.824353E+16	0	0	0.003086	0.123499	0	0
0	0	0	1.30432	8.175725	-27.282367	8.175725	13875	-3.141231E-11	-3.183465E+10	5.824353E+16	0	0	0.001144	0.122679	0	0
0	0	0	1.224836	8.175698	-27.41771	8.175698	13178	-3.269569E-11	-3.058507E+10	5.824353E+16	0	0	-0.004113	0.121827	0	0
0	0	0	1.148814	8.17549	-27.546518	8.17549	12544	-1.175746E-10	-8.50524E+9	5.824353E+16	0	0	-0.002155	0.120879	0	0
0	0	0	1.078363	8.175716	-27.667359	8.175716	11983	-2.794409E-11	-3.578574E+10	5.824353E+16	0	0	-0.001502	0.120019	0	0
0	0	0	1.010754	8.17567	-27.782403	8.17567	11469	-3.147414E-11	-3.177212E+10	5.824353E+16	0	0	0.009232	0.119294	0	0
0	0	0	0.947849	8.175625	-27.889431	8.175625	11010	-3.670389E-11	-2.724507E+10	5.824353E+16	0	0	0.006596	0.118339	0	0
0	0	0	0.887428	8.175924	-27.993442	8.175924	10587	-1.459911E-11	-6.84973E+10	5.824353E+16	0	0	-0.001534	0.117415	0	0
0	0	0	0.831073	8.17549	-28.087934	8.17549	10207	-9.566993E-11	-1.04526E+10	5.824353E+16	0	0	-0.004287	0.116642	0	0
0	0	0	0.77792	8.175435	-28.178311	8.175435	9861	-3.356555E-10	-2.979245E+9	5.824353E+16	0	0	0.00743	0.11571	0	0
0	0	0	0.727528	8.175698	-28.265107	8.175698	9544	-2.367944E-11	-4.223073E+10	5.824353E+16	0	0	0.003999	0.114962	0	0
0	0	0	0.67921	8.17577	-28.347696	8.17577	9249	-1.827389E-11	-5.472289E+10	5.824353E+16	0	0	-0.002275	0.114173	0	0
0	0	0	0.634551	8.175471	-28.422733	8.175471	8985	-1.110366E-10	-9.00604E+9	5.824353E+16	0	0	0.000529	0.113313	0	0
0	0	0	0.591738	8.175942	-28.497357	8.175942	8739	-1.163724E-11	-8.593105E+10	5.824353E+16	0	0	-0.00231	0.112349	0	0
0	0	0	0.54966	8.175851	-28.568736	8.175851	8504	-1.366985E-11	-7.31537E+10	5.824353E+16	0	0	0.008402	0.111649	0	0
0	0	0	0.510947	8.175571	-28.633703	8.175571	8293	-3.724566E-11	-2.684877E+10	5.824353E+16	0	0	0.001982	0.110709	0	0
0	0	0	0.4739	8.175571	-28.696829	8.175571	8096	-3.636089E-11	-2.750208E+10	5.824353E+16	0	0	0.006351	0.10992	0	0
0	0	0	0.439107	8.17558	-28.756147	8.17558	7915	-3.360334E-11	-2.975895E+10	5.824353E+16	0	0	-0.00895	0.109148	0	0
0	0	0	0.406977	8.175752	-28.811509	8.175752	7752	-1.613785E-11	-6.196614E+10	5.824353E+16	0	0	-0.003128	0.108312	0	0
0	0	0	0.376741	8.175309	-28.861445	8.175309	7602	5.033939E-11	1.986516E+10	5.824353E+16	0	0	-0.007592	0.107595	0	0
0	0	0	0.346424	8.17558	-28.914074	8.17558	7454	-3.164615E-11	-3.159942E+10	5.824353E+16	0	0	0.005034	0.106814	0	0
0	0	0	0.317757	8.175734	-28.963473	8.175734	7316	-1.609359E-11	-6.213656E+10	5.824353E+16	0	0	0.003567	0.106042	0	0
0	0	0	0.291638	8.175462	-29.007006	8.175462	7193	-1.057265E-10	-9.458367E+9	5.824353E+16	0	0	0.003589	0.105341	0	0
0	0	0	0.266581	8.175499	-29.049833	8.175499	7077	-5.918463E-11	-1.689628E+10	5.824353E+16	0	0	-0.00019	0.104616	0	0
0	0	0	0.24283	8.175544	-29.090465	8.175544	6969	-3.787477E-11	-2.64028E+10	5.824353E+16	0	0	-0.000191	0.103899	0	0
0	0	0	0.219308	8.175544	-29.130545	8.175544	6864	-3.730412E-11	-2.680669E+10	5.824353E+16	0	0	0.003662	0.103143	0	0
0	0	0	0.197877	8.175182	-29.165763	8.175182	6769	2.042496E-11	4.89597E+10	5.824353E+16	0	0	0.006791	0.102418	0	0
0	0	0	0.17692	8.175643	-29.20313	8.175643	6678	-2.050109E-11	-4.877788E+10	5.824353E+16	0	0	0.006059	0.10163	0	0
0	0	0	0.157465	8.17558	-29.236052	8.17558	6594	-2.7995E-11	-3.572067E+10	5.824353E+16	0	0	0.001376	0.100984	0	0
0	0	0	0.138828	8.175218	-29.266509	8.175218	6514	2.327532E-11	4.296397E+10	5.824353E+16	0	0	0.002972	0.100172	0	0
0	0	0	0.120876	8.175245	-29.297195	8.175245	6439	2.669441E-11	3.746103E+10	5.824353E+16	0	0	0.000598	0.099519	0	0
0	0	0	0.103169	8.175634	-29.328766	8.175634	6365	-2.034499E-11	-4.915216E+10	5.824353E+16	0	0	0.001406	0.098746	0	0
0	0	0	0.08672	8.175634	-29.356795	8.175634	6298	-2.013083E-11	-4.967505E+10	5.824353E+16	0	0	0.009494	0.098157	0	0
0	0	0	0.071218	8.175381	-29.382297	8.175381	6235	1.300772E-10	7.687742E+9	5.824353E+16	0	0	0.003051	0.097464	0	0
0	0	0	0.056403	8.175725	-29.40878	8.175725	6175	-1.397989E-11	-7.153131E+10	5.824353E+16	0	0	0.001433	0.096779	0	0
0	0	0	0.042568	8.175517	-29.431605	8.175517	6120	-4.210658E-11	-2.374925E+10	5.824353E+16	0	0	-0.004327	0.096134	0	0
0	0	0	0.028324	8.175589	-29.456137	8.175589	6064	-2.440955E-11	-4.096756E+10	5.824353E+16	0	0	0.007256	0.095505	0	0
0	0	0	0.016024	8.175661	-29.477356	8.175661	6016	-1.711477E-11	-5.842905E+10	5.824353E+16	0	0	-0.001045	0.094717	0	0
0	0	0	0.002874	8.17549	-29.499142	8.17549	5965	-5.590978E-11	-1.788596E+10	5.824353E+16	0	0	0.005678	0.094087	0	0
0	0	0	-0.008821	8.17549	-29.519071	8.17549	5919	-5.547863E-11	-1.802496E+10	5.824353E+16	0	0	0.002328	0.093434	0	0
0	0	0	-0.020435	8.175571	-29.539155	8.175571	5875	-2.638589E-11	-3.789904E+10	5.824353E+16	0	0	0.006605	0.092797	0	0
0	0	0	-0.030857	8.175716	-29.557435	8.175716	5836	-1.360942E-11	-7.347851E+10	5.824353E+16	0	0	-0.001073	0.092104	0	0
0	0	0	-0.040935	8.175761	-29.574772	8.175761	5798	-1.175477E-11	-8.507188E+10	5.824353E+16	0	0	0.005835	0.091427	0	0
0	0	0	-0.049968	8.175336	-29.588628	8.175336	5763	5.129084E-11	1.949666E+10	5.824353E+16	0	0	0.004134	0.090782	0	0
0	0	0	-0.059132	8.17558	-29.605125	8.17558	5729	-2.432262E-11	-4.111399E+10	5.824353E+16	0	0	-0.001971	0.090169	0	0
0	0	0	-0.067365	8.175878	-29.620232	8.175878	5699	-8.624985E-12	-1.159422E+11	5.824353E+16	0	0	0.005068	0.089572	0	0
0	0	0	-0.075287	8.175806	-29.63347	8.175806	5670	-1.016725E-11	-9.835501E+10	5.824353E+16	0	0	0.017508	0.089022	0	0
0	0	0	-0.082654	8.176023	-29.646807	8.176023	5643	-6.509262E-12	-1.536272E+11	5.824353E+16	0	0	-0.009151	0.088369	0	0
0	0	0	-0.090168	8.175634	-29.658205	8.175634	5615	-1.79477E-11	-5.571745E+10	5.824353E+16	0	0	-0.000225	0.087724	0	0
0	0	0	-0.095509	8.175679	-29.66747	8.175679	5596	-1.48325E-11	-6.741952E+10	5.824353E+16	0	0	0.000679	0.087103	0	0
0	0	0	-0.101929	8.175725	-29.678572	8.175725	5573	-1.261699E-11	-7.925818E+10	5.824353E+16	0	0	0.007966	0.086561	0	0
0	0	0	-0.108234	8.175689	-29.689185	8.175689	5550	-1.422476E-11	-7.029998E+10	5.824353E+16	0	0	0.01353	0.085876	0	0
0	0	0	-0.113641	8.175752	-29.698627	8.175752	5530	-1.151216E-11	-8.686465E+10	5.824353E+16	0	0	-0.003003	0.085231	0	0
0	0	0	-0.118476	8.175779	-29.706964	8.175779	5513	-1.0622E-11	-9.414424E+10	5.824353E+16	0	0	0.004411	0.084769	0	0
0	0	0	-0.123311	8.175571	-29.71445	8.175571	5496	-2.468372E-11	-4.051253E+10	5.824353E+16	0	0	-0.003041	0.0841	0	0
0	0	0	-0.127639	8.17567	-29.722186	8.17567	5481	-1.504139E-11	-6.64832E+10	5.824353E+16	0	0	0.009189	0.083463	0	0
0	0	0	-0.13169	8.175354	-29.727943	8.175354	5466	6.312597E-11	1.584134E+10	5.824353E+16	0	0	0.003556	0.082929	0	0
0	0	0	-0.135415	8.175761	-29.735762	8.175761	5453	-1.105532E-11	-9.04542E+10	5.824353E+16	0	0	0.005496	0.082244	0	0
0	0	0	-0.138992	8.175589	-29.741236	8.175589	5440	-2.189775E-11	-4.566678E+10	5.824353E+16	0	0	-0.002164	0.081687	0	0
0	0	0	-0.142194	8.17558	-29.746658	8.17558	5429	-2.304896E-11	-4.33859E+10	5.824353E+16	0	0	-0.002179	0.081106	0	0
0	0	0	-0.144758	8.175273	-29.749915	8.175273	5420	2.675805E-11	3.737193E+10	5.824353E+16	0	0	0.002682	0.080524	0	0
0	0	0	-0.147339	8.175553	-29.755328	8.175553	5411	-2.748286E-11	-3.638632E+10	5.824353E+16	0	0	0.009567	0.079999	0	0
0	0	0	-0.150116	8.175716	-29.760649	8.175716	5401	-1.259501E-11	-7.939652E+10	5.824353E+16	0	0	-0.003213	0.079369	0	0
0	0	0	-0.151896	8.175526	-29.762995	8.175526	5395	-3.409579E-11	-2.932913E+10	5.824353E+16	0	0	0.010693	0.07886	0	0
0	0	0	-0.153464	8.175589	-29.765896	8.175589	5389	-2.169246E-11	-4.609896E+10	5.824353E+16	0	0	0.009765	0.078286	0	0
0	0	0	-0.155604	8.17558	-29.76951	8.17558	5382	-2.284942E-11	-4.376479E+10	5.824353E+16	0	0	-0.011335	0.077792	0	0
0	0	0	-0.157303	8.175725	-29.772928	8.175725	5376	-1.2171E-11	-8.216254E+10	5.824353E+16	0	0	0.010915	0.077171	0	0
0	0	0	-0.159443	8.175345	-29.775199	8.175345	5369	5.39739E-11	1.852747E+10	5.824353E+16	0	0	0.001789	0.076614	0	0
0	0	0	-0.161142	8.175553	-29.778847	8.175553	5363	-2.723906E-11	-3.671198E+10	5.824353E+16	0	0	0.001801	0.076064	0	0
0	0	0	-0.162367	8.175725	-29.781557	8.175725	5358	-1.213025E-11	-8.243856E+10	5.824353E+16	0	0	0.00492	0.075562	0	0
0	0	0	-0.164115	8.17558	-29.784011	8.17558	5352	-2.272206E-11	-4.40101E+10	5.824353E+16	0	0	0.005991	0.075093	0	0
0	0	0	-0.165405	8.17558	-29.78621	8.17558	5348	-2.270507E-11	-4.404302E+10	5.824353E+16	0	0	0.002888	0.074471	0	0
0	0	0	-0.167365	8.175634	-29.789746	8.175634	5341	-1.707189E-11	-5.857582E+10	5.824353E+16	0	0	-0.000264	0.073954	0	0
0	0	0	-0.16859	8.175318	-29.790687	8.175318	5337	3.86376E-11	2.588153E+10	5.824353E+16	0	0	0.015685	0.073492	0	0
0	0	0	-0.170011	8.175453	-29.7936	8.175453	5332	-9.668388E-11	-1.034299E+10	5.824353E+16	0	0	0.013642	0.073022	0	0
0	0	0	-0.171318	8.175381	-29.795565	8.175381	5327	1.111341E-10	8.998136E+9	5.824353E+16	0	0	-0.005658	0.072472	0	0
0	0	0	-0.172151	8.175426	-29.797148	8.175426	5324	-3.228017E-10	-3.097877E+9	5.824353E+16	0	0	0.001897	0.072026	0	0
0	0	0	-0.173458	8.175399	-29.799276	8.175399	5320	2.40044E-10	4.165903E+9	5.824353E+16	0	0	-0.002455	0.071517	0	0
0	0	0	-0.175026	8.175616	-29.802735	8.175616	5314	-1.851033E-11	-5.40239E+10	5.824353E+16	0	0	-0.005765	0.071039	0	0
0	0	0	-0.176578	8.175698	-29.805674	8.175698	5309	-1.317206E-11	-7.591827E+10	5.824353E+16	0	0	0.007469	0.070481	0	0
0	0	0	-0.177346	8.175544	-29.806425	8.175544	5307	-2.884221E-11	-3.46714E+10	5.824353E+16	0	0	0.006397	0.070075	0	0
0	0	0	-0.178865	8.175752	-29.809767	8.175752	5301	-1.103544E-11	-9.061715E+10	5.824353E+16	0	0	0.009812	0.069494	0	0
0	0	0	-0.179486	8.175598	-29.810268	8.175598	5299	-2.02784E-11	-4.931356E+10	5.824353E+16	0	0	0.007611	0.069087	0	0
0	0	0	-0.180629	8.175643	-29.81238	8.175643	5295	-1.625536E-11	-6.151817E+10	5.824353E+16	0	0	0.001988	0.068554	0	0
0	0	0	-0.181364	8.175598	-29.813469	8.175598	5293	-2.025544E-11	-4.936946E+10	5.824353E+16	0	0	0.014591	0.06802	0	0
0	0	0	-0.182834	8.175499	-29.815613	8.175499	5288	-4.42233E-11	-2.261251E+10	5.824353E+16	0	0	0.002014	0.067614	0	0
0	0	0	-0.184059	8.175598	-29.818061	8.175598	5283	-2.021717E-11	-4.946291E+10	5.824353E+16	0	0	0.005499	0.067192	0	0
0	0	0	-0.184239	8.175526	-29.818105	8.175526	5283	-3.338796E-11	-2.995091E+10	5.824353E+16	0	0	0.003206	0.066706	0	0
0	0	0	-0.185464	8.175616	-29.82052	8.175616	5279	-1.838841E-11	-5.438208E+10	5.824353E+16	0	0	0.003231	0.066165	0	0
0	0	0	-0.185823	8.17567	-29.821329	8.17567	5277	-1.448156E-11	-6.905333E+10	5.824353E+16	0	0	0.018612	0.065758	0	0
0	0	0	-0.186787	8.175887	-29.823758	8.175887	5274	-7.829107E-12	-1.277285E+11	5.824353E+16	0	0	-0.010975	0.065472	0	0
0	0	0	-0.18762	8.175698	-29.82449	8.175698	5271	-1.307778E-11	-7.646559E+10	5.824353E+16	0	0	-0.003886	0.064938	0	0
0	0	0	-0.188372	8.17558	-29.825344	8.17558	5269	-2.236968E-11	-4.470337E+10	5.824353E+16	0	0	0.000904	0.06442	0	0
0	0	0	-0.189237	8.175752	-29.827442	8.175752	5266	-1.096258E-11	-9.121943E+10	5.824353E+16	0	0	0.013009	0.064126	0	0
0	0	0	-0.189237	8.17567	-29.827147	8.17567	5266	-1.445137E-11	-6.919757E+10	5.824353E+16	0	0	0.005792	0.063608	0	0
0	0	0	-0.19007	8.175734	-29.828796	8.175734	5263	-1.157744E-11	-8.637489E+10	5.824353E+16	0	0	0.02545	0.063226	0	0
0	0	0	-0.190348	8.175689	-29.829105	8.175689	5262	-1.348661E-11	-7.414764E+10	5.824353E+16	0	0	0.008337	0.062756	0	0
0	0	0	-0.190642	8.175462	-29.828786	8.175462	5261	-7.732894E-11	-1.293177E+10	5.824353E+16	0	0	0.009641	0.062294	0	0
