Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
23.082791	8.302604	0.886486	36.371026	4.00787	34.968571	4.00787	1.041761E+14	1.64386E-5	60832.398269	5.87321E+16	0	0	13.943742	1.088549	0	0
23.805869	8.301539	0.800826	36.257713	4.290543	34.744031	4.290543	9.684989E+13	1.631975E-5	61275.426156	5.869774E+16	0	0	13.959739	1.078443	0	0
24.525138	8.300336	0.716094	36.145167	4.550067	34.526958	4.550067	9.007976E+13	1.61876E-5	61775.668243	5.866599E+16	0	0	13.972588	1.068823	0	0
25.239065	8.292808	0.641397	36.036574	4.790834	34.319562	4.790834	8.399343E+13	1.608551E-5	62167.734574	5.863745E+16	0	0	13.989861	1.059761	0	0
25.928471	8.281499	0.57409	35.92674	5.016188	34.115009	5.016188	7.825313E+13	1.596811E-5	62624.796077	5.861053E+16	0	0	13.994881	1.049838	0	0
26.594099	8.260814	0.520374	35.817707	5.228814	33.914742	5.228814	7.294052E+13	1.586482E-5	63032.554723	5.858561E+16	0	0	14.012193	1.03955	0	0
27.268835	8.211195	0.491999	35.708477	5.429832	33.717334	5.429832	6.797805E+13	1.576775E-5	63420.588591	5.856234E+16	0	0	14.030556	1.029516	0	0
27.965686	8.133816	0.472009	35.599149	5.615647	33.524319	5.615647	6.334749E+13	1.565507E-5	63877.051997	5.854062E+16	0	0	14.034758	1.020032	0	0
28.638288	8.030097	0.456301	35.493807	5.784998	33.340973	5.784998	5.918298E+13	1.555338E-5	64294.690955	5.852109E+16	0	0	14.049532	1.010292	0	0
29.319289	7.892579	0.44047	35.390801	5.939483	33.164982	5.939483	5.537452E+13	1.544602E-5	64741.57221	5.850323E+16	0	0	14.059384	1.000147	0	0
29.988126	7.711079	0.426927	35.285835	6.084676	32.98943	6.084676	5.174457E+13	1.53174E-5	65285.236527	5.84862E+16	0	0	14.068789	0.990089	0	0
30.650639	7.471538	0.416067	35.183743	6.221507	32.819612	6.221507	4.844156E+13	1.521791E-5	65712.060631	5.847071E+16	0	0	14.082122	0.980469	0	0
31.3146	7.15206	0.409415	35.082713	6.348722	32.653998	6.348722	4.537976E+13	1.511685E-5	66151.341519	5.845635E+16	0	0	14.085412	0.971089	0	0
31.967932	6.753826	0.404741	34.982631	6.46684	32.492339	6.46684	4.253687E+13	1.501143E-5	66615.904299	5.844302E+16	0	0	14.095606	0.961198	0	0
32.61201	6.270896	0.401419	34.884052	6.576369	32.335163	6.576369	3.991028E+13	1.490541E-5	67089.752218	5.84307E+16	0	0	14.101053	0.951507	0	0
33.248811	5.711952	0.3985	34.786632	6.679519	32.181284	6.679519	3.747349E+13	1.480816E-5	67530.324338	5.841927E+16	0	0	14.107883	0.942086	0	0
33.87709	5.075031	0.39457	34.689522	6.777039	32.02947	6.777039	3.519213E+13	1.471461E-5	67959.686406	5.840857E+16	0	0	14.119515	0.932697	0	0
34.490232	4.373323	0.391256	34.593197	6.867653	31.880825	6.867653	3.306606E+13	1.46146E-5	68424.702054	5.83986E+16	0	0	14.124625	0.9233	0	0
35.081927	3.621156	0.392223	34.496986	6.953101	31.733925	6.953101	3.107041E+13	1.451356E-5	68901.099809	5.838924E+16	0	0	14.131729	0.91388	0	0
35.650818	2.835876	0.398633	34.400808	7.033136	31.588811	7.033136	2.919554E+13	1.440512E-5	69419.749267	5.838045E+16	0	0	14.138505	0.904658	0	0
36.19232	2.042112	0.406077	34.305855	7.108111	31.446788	7.108111	2.745532E+13	1.430025E-5	69928.852894	5.837229E+16	0	0	14.144663	0.895643	0	0
36.672285	1.299435	0.412531	34.212486	7.178876	31.307981	7.178876	2.584511E+13	1.420771E-5	70384.309763	5.836474E+16	0	0	14.152804	0.886286	0	0
37.034854	0.718752	0.408893	34.11977	7.245806	31.171173	7.245806	2.433945E+13	1.412026E-5	70820.233594	5.835768E+16	0	0	14.16138	0.877152	0	0
29.180577	7.921897	0.444487	34.027202	7.308387	31.036005	7.308387	2.292352E+13	1.402429E-5	71304.836752	5.835104E+16	0	0	14.163988	0.868233	0	0
37.465677	0	0	33.934552	7.371765	30.900119	7.371765	2.158868E+13	1.398001E-5	71530.701861	5.834478E+16	0	0	14.164786	0.859585	0	0
0	0	0	33.842621	7.429577	30.767093	7.429577	2.034091E+13	1.39142E-5	71869.00214	5.833892E+16	0	0	14.167717	0.850865	0	0
0	0	0	33.750101	7.483019	30.634918	7.483019	1.915784E+13	1.382505E-5	72332.484952	5.833338E+16	0	0	14.165676	0.84209	0	0
0	0	0	33.657762	7.534552	30.503505	7.534552	1.804559E+13	1.375104E-5	72721.74534	5.832816E+16	0	0	14.163915	0.833704	0	0
0	0	0	33.56668	7.581799	30.375155	7.581799	1.701168E+13	1.366414E-5	73184.27906	5.832331E+16	0	0	14.162794	0.825351	0	0
0	0	0	33.475271	7.626912	30.247101	7.626912	1.603353E+13	1.357958E-5	73639.986584	5.831872E+16	0	0	14.156704	0.817339	0	0
0	0	0	33.382752	7.669113	30.11875	7.669113	1.510069E+13	1.34758E-5	74207.094315	5.831435E+16	0	0	14.148066	0.809384	0	0
0	0	0	33.292715	7.708647	29.99431	7.708647	1.424496E+13	1.3385E-5	74710.522465	5.831034E+16	0	0	14.141741	0.801699	0	0
0	0	0	33.203495	7.74688	29.871227	7.74688	1.344478E+13	1.331467E-5	75105.145061	5.830658E+16	0	0	14.137488	0.794357	0	0
0	0	0	33.115174	7.782266	29.750278	7.782266	1.269689E+13	1.323484E-5	75558.123281	5.830307E+16	0	0	14.132017	0.787015	0	0
0	0	0	33.0286	7.815453	29.63222	7.815453	1.200416E+13	1.316149E-5	75979.251073	5.829983E+16	0	0	14.129148	0.779728	0	0
0	0	0	32.942337	7.846036	29.515525	7.846036	1.135147E+13	1.307035E-5	76509.046389	5.829676E+16	0	0	14.112951	0.772553	0	0
0	0	0	32.856531	7.875144	29.399893	7.875144	1.073742E+13	1.298333E-5	77021.825895	5.829389E+16	0	0	14.104431	0.765362	0	0
0	0	0	32.773094	7.901967	29.287986	7.901967	1.017216E+13	1.289577E-5	77544.794915	5.829123E+16	0	0	14.099519	0.758084	0	0
0	0	0	32.689836	7.927513	29.176746	7.927513	9.637759E+12	1.280938E-5	78067.803187	5.828873E+16	0	0	14.085297	0.751235	0	0
0	0	0	32.608032	7.951567	29.067809	7.951567	9.140022E+12	1.272761E-5	78569.333651	5.828639E+16	0	0	14.078638	0.744339	0	0
0	0	0	32.527454	7.974254	28.960857	7.974254	8.67486E+12	1.264926E-5	79056.036816	5.828421E+16	0	0	14.071875	0.737562	0	0
0	0	0	32.444751	7.995899	28.851727	7.995899	8.222029E+12	1.255351E-5	79658.987675	5.828209E+16	0	0	14.061453	0.730929	0	0
0	0	0	32.365055	8.015996	28.74682	8.015996	7.80802E+12	1.246644E-5	80215.359452	5.828015E+16	0	0	14.045234	0.724359	0	0
0	0	0	32.28526	8.035337	28.642058	8.035337	7.414374E+12	1.238275E-5	80757.478236	5.82783E+16	0	0	14.035125	0.71755	0	0
0	0	0	32.205286	8.053676	28.537457	8.053676	7.039743E+12	1.22936E-5	81343.133557	5.827654E+16	0	0	14.022222	0.711052	0	0
0	0	0	32.126455	8.071462	28.434412	8.071462	6.688988E+12	1.222195E-5	81819.986577	5.82749E+16	0	0	14.005416	0.704506	0	0
0	0	0	32.046333	8.087883	28.330369	8.087883	6.350385E+12	1.212145E-5	82498.369033	5.827331E+16	0	0	13.988315	0.698016	0	0
0	0	0	31.966702	8.103948	28.227013	8.103948	6.03083E+12	1.203744E-5	83074.16542	5.827181E+16	0	0	13.971536	0.69159	0	0
0	0	0	31.888051	8.11897	28.125258	8.11897	5.730989E+12	1.194948E-5	83685.660701	5.827041E+16	0	0	13.947861	0.68541	0	0
0	0	0	31.810804	8.133517	28.025358	8.133517	5.451011E+12	1.18791E-5	84181.493307	5.826909E+16	0	0	13.932548	0.67896	0	0
0	0	0	31.73671	8.147716	27.929367	8.147716	5.195315E+12	1.184407E-5	84430.425325	5.826789E+16	0	0	13.90778	0.672764	0	0
0	0	0	31.658582	8.160827	27.828965	8.160827	4.938671E+12	1.175982E-5	85035.279518	5.826669E+16	0	0	13.892014	0.666553	0	0
0	0	0	31.577774	8.17294	27.725748	8.17294	4.686552E+12	1.163774E-5	85927.355785	5.826551E+16	0	0	13.871038	0.660413	0	0
0	0	0	31.498437	8.184916	27.624321	8.184916	4.451541E+12	1.15433E-5	86630.363027	5.826441E+16	0	0	13.847567	0.6546	0	0
0	0	0	31.420864	8.196425	27.525198	8.196425	4.23315E+12	1.146448E-5	87225.924407	5.826338E+16	0	0	13.827119	0.648508	0	0
0	0	0	31.341886	8.207483	27.424548	8.207483	4.021805E+12	1.137759E-5	87892.090886	5.826239E+16	0	0	13.810491	0.642471	0	0
0	0	0	31.263284	8.218023	27.324556	8.218023	3.821939E+12	1.129195E-5	88558.691139	5.826145E+16	0	0	13.803397	0.636037	0	0
0	0	0	31.185759	8.227834	27.226176	8.227834	3.634543E+12	1.120089E-5	89278.598673	5.826057E+16	0	0	13.779961	0.63008	0	0
0	0	0	31.107321	8.237335	27.126802	8.237335	3.454283E+12	1.110883E-5	90018.503552	5.825973E+16	0	0	13.758841	0.624092	0	0
0	0	0	31.029045	8.246292	27.027851	8.246292	3.283309E+12	1.10109E-5	90819.125115	5.825893E+16	0	0	13.7385	0.618191	0	0
0	0	0	30.95108	8.254828	26.929445	8.254828	3.121423E+12	1.091314E-5	91632.649299	5.825817E+16	0	0	13.723599	0.61241	0	0
0	0	0	30.872608	8.263215	26.830466	8.263215	2.966543E+12	1.082384E-5	92388.665644	5.825744E+16	0	0	13.695004	0.606835	0	0
0	0	0	30.795002	8.271066	26.732764	8.271066	2.820929E+12	1.073053E-5	93192.069235	5.825676E+16	0	0	13.665716	0.601253	0	0
0	0	0	30.71787	8.279169	26.63548	8.279169	2.683286E+12	1.06758E-5	93669.835041	5.825611E+16	0	0	13.637823	0.595742	0	0
0	0	0	30.638941	8.286271	26.536485	8.286271	2.549385E+12	1.056857E-5	94620.158182	5.825548E+16	0	0	13.609373	0.590168	0	0
0	0	0	30.560731	8.292877	26.438579	8.292877	2.423294E+12	1.045378E-5	95659.201346	5.825489E+16	0	0	13.578534	0.584506	0	0
0	0	0	30.484105	8.299474	26.342569	8.299474	2.305806E+12	1.03673E-5	96457.15873	5.825434E+16	0	0	13.547532	0.579147	0	0
0	0	0	30.40681	8.305555	26.24598	8.305555	2.193061E+12	1.026009E-5	97465.02047	5.825381E+16	0	0	13.521575	0.573779	0	0
0	0	0	30.329122	8.311588	26.148918	8.311588	2.085297E+12	1.016472E-5	98379.492903	5.825331E+16	0	0	13.488754	0.568611	0	0
0	0	0	30.252692	8.317686	26.053321	8.317686	1.984446E+12	1.010095E-5	99000.628462	5.825283E+16	0	0	13.45804	0.563347	0	0
0	0	0	30.175381	8.322952	25.957056	8.322952	1.887391E+12	9.988359E-6	100116.543656	5.825238E+16	0	0	13.426258	0.558298	0	0
0	0	0	30.098314	8.328179	25.861085	8.328179	1.795368E+12	9.891212E-6	101099.846051	5.825195E+16	0	0	13.398801	0.553297	0	0
0	0	0	30.020953	8.333565	25.764657	8.333565	1.707506E+12	9.822439E-6	101807.707113	5.825154E+16	0	0	13.366505	0.548392	0	0
0	0	0	29.943576	8.338473	25.668433	8.338473	1.623925E+12	9.733258E-6	102740.517932	5.825114E+16	0	0	13.332449	0.54355	0	0
0	0	0	29.866362	8.343017	25.572575	8.343017	1.544599E+12	9.631534E-6	103825.619556	5.825077E+16	0	0	13.304517	0.53882	0	0
0	0	0	29.789655	8.347644	25.47727	8.347644	1.46963E+12	9.556912E-6	104636.305688	5.825042E+16	0	0	13.273832	0.533978	0	0
0	0	0	29.712294	8.351803	25.381398	8.351803	1.397706E+12	9.453514E-6	105780.768904	5.825008E+16	0	0	13.242293	0.529296	0	0
0	0	0	29.633495	8.35584	25.283832	8.35584	1.328064E+12	9.346118E-6	106996.292889	5.824976E+16	0	0	13.204761	0.52443	0	0
0	0	0	29.556755	8.359457	25.188963	8.359457	1.263577E+12	9.226886E-6	108378.931152	5.824945E+16	0	0	13.160024	0.519907	0	0
0	0	0	29.47897	8.363166	25.092764	8.363166	1.201405E+12	9.125118E-6	109587.625519	5.824916E+16	0	0	13.122437	0.51532	0	0
0	0	0	29.401625	8.366801	24.997125	8.366801	1.14262E+12	9.033917E-6	110693.959332	5.824889E+16	0	0	13.081924	0.510781	0	0
0	0	0	29.324068	8.370248	24.901314	8.370248	1.086561E+12	8.937768E-6	111884.751128	5.824862E+16	0	0	13.046892	0.506138	0	0
0	0	0	29.246365	8.373451	24.805439	8.373451	1.033153E+12	8.829959E-6	113250.805563	5.824837E+16	0	0	13.012078	0.501655	0	0
0	0	0	29.168759	8.37613	24.70995	8.37613	9.824333E+11	8.679675E-6	115211.691952	5.824814E+16	0	0	12.972932	0.497259	0	0
0	0	0	29.089911	8.378997	24.612846	8.378997	9.33451E+11	8.555657E-6	116881.729518	5.824791E+16	0	0	12.930448	0.492871	0	0
0	0	0	29.011538	8.382293	24.516074	8.382293	8.871833E+11	8.497393E-6	117683.152219	5.824769E+16	0	0	12.887519	0.488635	0	0
0	0	0	28.934226	8.385159	24.420807	8.385159	8.437896E+11	8.410736E-6	118895.656447	5.824749E+16	0	0	12.850862	0.484215	0	0
0	0	0	28.85533	8.387482	24.323902	8.387482	8.016939E+11	8.263761E-6	121010.269889	5.824729E+16	0	0	12.811884	0.479875	0	0
0	0	0	28.77658	8.390403	24.226841	8.390403	7.617709E+11	8.204217E-6	121888.532246	5.82471E+16	0	0	12.774046	0.475583	0	0
0	0	0	28.695871	8.392633	24.127769	8.392633	7.22916E+11	8.06156E-6	124045.470205	5.824692E+16	0	0	12.730715	0.47137	0	0
0	0	0	28.615488	8.394853	24.029088	8.394853	6.861883E+11	7.931765E-6	126075.338978	5.824675E+16	0	0	12.692223	0.467245	0	0
0	0	0	28.536184	8.397101	23.931691	8.397101	6.517821E+11	7.823731E-6	127816.248406	5.824658E+16	0	0	12.645774	0.463056	0	0
0	0	0	28.455343	8.399517	23.83233	8.399517	6.184846E+11	7.744041E-6	129131.55443	5.824643E+16	0	0	12.598764	0.458876	0	0
0	0	0	28.375059	8.401848	23.733679	8.401848	5.870996E+11	7.670101E-6	130376.386172	5.824628E+16	0	0	12.548132	0.454902	0	0
0	0	0	28.293957	8.404404	23.633904	8.404404	5.57012E+11	7.640565E-6	130880.372854	5.824614E+16	0	0	12.499524	0.450968	0	0
0	0	0	28.212023	8.405744	23.533784	8.405744	5.281807E+11	7.439951E-6	134409.484783	5.824601E+16	0	0	12.445787	0.446867	0	0
0	0	0	28.131019	8.407533	23.434537	8.407533	5.011443E+11	7.322058E-6	136573.624567	5.824588E+16	0	0	12.397116	0.442957	0	0
0	0	0	28.04915	8.409528	23.334118	8.409528	4.752248E+11	7.244174E-6	138041.966786	5.824576E+16	0	0	12.357967	0.439007	0	0
0	0	0	27.969731	8.410998	23.236958	8.410998	4.513626E+11	7.107381E-6	140698.804793	5.824564E+16	0	0	12.308069	0.435192	0	0
0	0	0	27.887323	8.412917	23.135912	8.412917	4.278682E+11	7.040551E-6	142034.346456	5.824553E+16	0	0	12.261863	0.43129	0	0
0	0	0	27.801844	8.41449	23.031329	8.41449	4.047894E+11	6.915843E-6	144595.529282	5.824543E+16	0	0	12.214847	0.427444	0	0
0	0	0	27.716887	8.416428	22.927166	8.416428	3.830854E+11	6.869127E-6	145578.911117	5.824532E+16	0	0	12.166028	0.423813	0	0
0	0	0	27.632748	8.417833	22.82429	8.417833	3.627371E+11	6.746431E-6	148226.516894	5.824523E+16	0	0	12.11234	0.42003	0	0
0	0	0	27.549359	8.418957	22.72248	8.418957	3.436372E+11	6.587428E-6	151804.30838	5.824514E+16	0	0	12.051739	0.416415	0	0
0	0	0	27.463096	8.42053	22.616919	8.42053	3.249363E+11	6.508569E-6	153643.615316	5.824505E+16	0	0	12.005592	0.412784	0	0
0	0	0	27.376947	8.421944	22.511582	8.421944	3.07276E+11	6.413614E-6	155918.331822	5.824497E+16	0	0	11.955159	0.409033	0	0
0	0	0	27.291631	8.422844	22.407548	8.422844	2.907325E+11	6.2351E-6	160382.347472	5.824489E+16	0	0	11.892833	0.405489	0	0
0	0	0	27.204159	8.424594	22.300399	8.424594	2.746952E+11	6.224079E-6	160666.33655	5.824482E+16	0	0	11.841391	0.401921	0	0
0	0	0	27.116655	8.42568	22.19359	8.42568	2.595371E+11	6.094344E-6	164086.570482	5.824475E+16	0	0	11.784276	0.398394	0	0
0	0	0	27.029166	8.426205	22.087125	8.426205	2.45218E+11	5.861067E-6	170617.39913	5.824468E+16	0	0	11.727543	0.394826	0	0
0	0	0	26.939783	8.427525	21.977891	8.427525	2.314042E+11	5.791217E-6	172675.262614	5.824461E+16	0	0	11.666407	0.391362	0	0
0	0	0	26.848914	8.428537	21.86703	8.428537	2.181582E+11	5.66396E-6	176554.905372	5.824455E+16	0	0	11.621144	0.38785	0	0
0	0	0	26.758208	8.429875	21.756168	8.429875	2.056922E+11	5.618537E-6	177982.286291	5.824449E+16	0	0	11.561687	0.384434	0	0
0	0	0	26.666505	8.43083	21.644319	8.43083	1.938131E+11	5.498458E-6	181869.184634	5.824444E+16	0	0	11.500332	0.381081	0	0
0	0	0	26.574655	8.431757	21.532304	8.431757	1.826027E+11	5.382093E-6	185801.330721	5.824438E+16	0	0	11.449455	0.377808	0	0
0	0	0	26.481368	8.432376	21.418726	8.432376	1.718804E+11	5.201105E-6	192266.84597	5.824433E+16	0	0	11.397666	0.37436	0	0
0	0	0	26.387656	8.433751	21.304172	8.433751	1.617431E+11	5.202969E-6	192197.961443	5.824429E+16	0	0	11.331104	0.371215	0	0
0	0	0	26.291592	8.434781	21.186967	8.434781	1.519716E+11	5.130793E-6	194901.64459	5.824424E+16	0	0	11.270946	0.367926	0	0
0	0	0	26.195692	8.435474	21.07016	8.435474	1.428056E+11	4.987604E-6	200497.0735	5.82442E+16	0	0	11.215887	0.364605	0	0
0	0	0	26.098533	8.43626	20.951766	8.43626	1.340829E+11	4.873697E-6	205183.044986	5.824416E+16	0	0	11.153801	0.36138	0	0
0	0	0	26.000787	8.436738	20.832844	8.436738	1.258451E+11	4.69031E-6	213205.5244	5.824412E+16	0	0	11.078001	0.35829	0	0
0	0	0	25.899692	8.437459	20.709705	8.437459	1.17857E+11	4.567446E-6	218940.723808	5.824408E+16	0	0	11.026035	0.355145	0	0
0	0	0	25.797845	8.438199	20.585639	8.438199	1.103222E+11	4.45748E-6	224342.005342	5.824405E+16	0	0	10.961958	0.352126	0	0
0	0	0	25.695296	8.438994	20.460682	8.438994	1.032221E+11	4.370827E-6	228789.632413	5.824401E+16	0	0	10.89701	0.349045	0	0
0	0	0	25.591343	8.439407	20.334255	8.439407	9.649096E+10	4.190008E-6	238663.031151	5.824398E+16	0	0	10.843169	0.345955	0	0
0	0	0	25.486082	8.440221	20.205988	8.440221	9.012232E+10	4.121086E-6	242654.497874	5.824395E+16	0	0	10.774426	0.343056	0	0
0	0	0	25.378617	8.440726	20.075234	8.440726	8.40537E+10	3.974523E-6	251602.536717	5.824392E+16	0	0	10.704241	0.340149	0	0
0	0	0	25.269747	8.441316	19.942719	8.441316	7.832232E+10	3.856767E-6	259284.558571	5.82439E+16	0	0	10.642041	0.337115	0	0
0	0	0	25.158818	8.441794	19.807774	8.441794	7.288437E+10	3.713404E-6	269294.671333	5.824387E+16	0	0	10.5797	0.334145	0	0
0	0	0	25.046338	8.442412	19.670854	8.442412	6.775574E+10	3.61419E-6	276687.153353	5.824385E+16	0	0	10.512235	0.33123	0	0
0	0	0	24.930394	8.442786	19.529882	8.442786	6.284665E+10	3.450581E-6	289806.272724	5.824382E+16	0	0	10.428194	0.328499	0	0
0	0	0	24.812883	8.443638	19.386697	8.443638	5.823397E+10	3.425529E-6	291925.717978	5.82438E+16	0	0	10.375159	0.325648	0	0
0	0	0	24.694196	8.444068	19.242352	8.444068	5.391869E+10	3.290476E-6	303907.361677	5.824378E+16	0	0	10.298788	0.322933	0	0
0	0	0	24.573254	8.443966	19.095614	8.443966	4.985023E+10	3.015349E-6	331636.522549	5.824376E+16	0	0	10.224544	0.320066	0	0
0	0	0	24.450026	8.444668	18.945576	8.444668	4.602044E+10	2.962922E-6	337504.683156	5.824374E+16	0	0	10.164537	0.31735	0	0
0	0	0	24.325147	8.444977	18.793789	8.444977	4.243943E+10	2.812089E-6	355607.49464	5.824373E+16	0	0	10.086391	0.314754	0	0
0	0	0	24.196757	8.445482	18.637607	8.445482	3.904802E+10	2.717017E-6	368050.704422	5.824371E+16	0	0	10.013569	0.312118	0	0
0	0	0	24.065198	8.445754	18.47773	8.445754	3.585383E+10	2.563801E-6	390045.887646	5.82437E+16	0	0	9.937531	0.30949	0	0
0	0	0	23.930453	8.446269	18.313823	8.446269	3.285298E+10	2.479252E-6	403347.504555	5.824368E+16	0	0	9.877435	0.306855	0	0
0	0	0	23.795546	8.446709	18.149764	8.446709	3.010011E+10	2.384293E-6	419411.503451	5.824367E+16	0	0	9.800986	0.304219	0	0
0	0	0	23.657355	8.44713	17.981729	8.44713	2.751923E+10	2.288658E-6	436937.268057	5.824366E+16	0	0	9.733643	0.301647	0	0
0	0	0	23.516599	8.447345	17.810717	8.447345	2.511782E+10	2.143667E-6	466490.468108	5.824365E+16	0	0	9.667421	0.299162	0	0
0	0	0	23.372658	8.447767	17.635697	8.447767	2.287865E+10	2.057959E-6	485918.283663	5.824364E+16	0	0	9.57724	0.296813	0	0
0	0	0	23.225957	8.448478	17.457125	8.448478	2.08018E+10	2.058767E-6	485727.730514	5.824363E+16	0	0	9.500489	0.294249	0	0
0	0	0	23.073767	8.448777	17.272167	8.448777	1.884627E+10	1.947495E-6	513480.172307	5.824362E+16	0	0	9.427531	0.291812	0	0
0	0	0	22.920385	8.448562	17.086115	8.448562	1.706137E+10	1.708997E-6	585138.597563	5.824361E+16	0	0	9.336784	0.289407	0	0
0	0	0	22.764046	8.449133	16.895929	8.449133	1.541592E+10	1.68112E-6	594841.689678	5.82436E+16	0	0	9.263385	0.286986	0	0
0	0	0	22.605126	8.449451	16.702782	8.449451	1.390586E+10	1.595327E-6	626830.554177	5.824359E+16	0	0	9.195298	0.284661	0	0
0	0	0	22.443708	8.449611	16.506711	8.449611	1.25234E+10	1.475117E-6	677912.168471	5.824359E+16	0	0	9.118777	0.282288	0	0
0	0	0	22.278074	8.450153	16.305251	8.450153	1.124758E+10	1.457585E-6	686066.459856	5.824358E+16	0	0	9.035557	0.280058	0	0
0	0	0	22.108423	8.450471	16.099067	8.450471	1.007544E+10	1.387184E-6	720885.153379	5.824358E+16	0	0	8.962772	0.277613	0	0
0	0	0	21.936795	8.450743	15.890515	8.450743	9.013889E+9	1.310821E-6	762880.88797	5.824357E+16	0	0	8.863054	0.275407	0	0
0	0	0	21.761671	8.450509	15.678081	8.450509	8.045917E+9	1.116033E-6	896031.159933	5.824357E+16	0	0	8.791831	0.273034	0	0
0	0	0	21.584375	8.45137	15.462218	8.45137	7.171778E+9	1.198647E-6	834273.733742	5.824356E+16	0	0	8.713759	0.270749	0	0
0	0	0	21.404008	8.451576	15.243097	8.451576	6.379887E+9	1.121275E-6	891841.626131	5.824356E+16	0	0	8.634725	0.268479	0	0
0	0	0	21.221158	8.45166	15.021048	8.45166	5.666301E+9	1.017341E-6	982954.799696	5.824355E+16	0	0	8.555025	0.266353	0	0
0	0	0	21.034159	8.451669	14.794017	8.451669	5.019002E+9	9.033151E-7	1107033.365482	5.824355E+16	0	0	8.464807	0.264131	0	0
0	0	0	20.845494	8.452118	14.564637	8.452118	4.440846E+9	9.032693E-7	1107089.584385	5.824355E+16	0	0	8.380178	0.261925	0	0
0	0	0	20.653611	8.452268	14.331569	8.452268	3.921096E+9	8.337342E-7	1199423.001931	5.824355E+16	0	0	8.304957	0.259656	0	0
0	0	0	20.460471	8.452418	14.096973	8.452418	3.459354E+9	7.705075E-7	1297845.976124	5.824354E+16	0	0	8.212948	0.257665	0	0
0	0	0	20.260731	8.452493	13.854421	8.452493	3.038948E+9	6.933529E-7	1442266.910172	5.824354E+16	0	0	8.135053	0.255515	0	0
0	0	0	20.059864	8.452427	13.610606	8.452427	2.667682E+9	5.959793E-7	1677910.696723	5.824354E+16	0	0	8.037583	0.253572	0	0
0	0	0	19.856595	8.452904	13.36346	8.452904	2.338128E+9	6.158749E-7	1623706.455761	5.824354E+16	0	0	7.946528	0.251493	0	0
0	0	0	19.650403	8.452624	13.113345	8.452624	2.045403E+9	4.874538E-7	2051476.307536	5.824354E+16	0	0	7.862341	0.249423	0	0
0	0	0	19.440389	8.453007	12.858076	8.453007	1.784894E+9	4.890563E-7	2044754.463606	5.824354E+16	0	0	7.77119	0.247527	0	0
0	0	0	19.226993	8.453643	12.598499	8.453643	1.554153E+9	5.664911E-7	1765252.713485	5.824354E+16	0	0	7.697847	0.245473	0	0
0	0	0	19.012699	8.453354	12.338556	8.453354	1.352451E+9	4.284678E-7	2333897.920612	5.824353E+16	0	0	7.609622	0.243562	0	0
0	0	0	18.795628	8.453531	12.074873	8.453531	1.174809E+9	4.046546E-7	2471243.208594	5.824353E+16	0	0	7.501443	0.241682	0	0
