Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
35.098775	3.610703	0.391236	34.486307	6.967861	31.707608	6.967861	3.085645E+13	1.456871E-5	68640.268494	5.838824E+16	0	0	14.141238	0.917899	0	0
35.664526	2.828201	0.397711	34.388528	7.048103	31.561852	7.048103	2.896444E+13	1.445575E-5	69176.602801	5.837937E+16	0	0	14.149936	0.909059	0	0
36.217016	2.017046	0.405295	34.292089	7.123781	31.419135	7.123781	2.721178E+13	1.435346E-5	69669.590341	5.837115E+16	0	0	14.156327	0.900459	0	0
36.674578	1.313879	0.40881	34.196972	7.195618	31.27918	7.195618	2.558685E+13	1.426662E-5	70093.684589	5.836353E+16	0	0	14.152686	0.891866	0	0
37.045806	0.716435	0.405689	34.101872	7.262219	31.141062	7.262219	2.405903E+13	1.41642E-5	70600.529031	5.835636E+16	0	0	14.165358	0.883091	0	0
29.190807	7.927233	0.441034	34.00847	7.325201	31.006121	7.325201	2.264716E+13	1.40767E-5	71039.383868	5.834974E+16	0	0	14.163979	0.874419	0	0
37.470496	0	0	33.915853	7.388631	30.871642	7.388631	2.132884E+13	1.404633E-5	71192.950791	5.834356E+16	0	0	14.161519	0.865938	0	0
0	0	0	33.823775	7.443848	30.740923	7.443848	2.009415E+13	1.395633E-5	71652.05404	5.833777E+16	0	0	14.16478	0.857767	0	0
0	0	0	33.732954	7.496263	30.612611	7.496263	1.894625E+13	1.387898E-5	72051.394289	5.833238E+16	0	0	14.163452	0.849485	0	0
0	0	0	33.641954	7.546241	30.484888	7.546241	1.786175E+13	1.380466E-5	72439.315014	5.83273E+16	0	0	14.165163	0.841259	0	0
0	0	0	33.551297	7.591882	30.35918	7.591882	1.684299E+13	1.370617E-5	72959.838351	5.832252E+16	0	0	14.15934	0.833415	0	0
0	0	0	33.462207	7.635371	30.236035	7.635371	1.589841E+13	1.362453E-5	73397.043524	5.831809E+16	0	0	14.15515	0.825523	0	0
0	0	0	33.371681	7.67611	30.112186	7.67611	1.499276E+13	1.3521E-5	73959.005412	5.831384E+16	0	0	14.154853	0.817584	0	0
0	0	0	33.283964	7.714198	29.992608	7.714198	1.416441E+13	1.343133E-5	74452.806686	5.830996E+16	0	0	14.148678	0.80974	0	0
0	0	0	33.197064	7.751254	29.874282	7.751254	1.338886E+13	1.336507E-5	74821.923612	5.830632E+16	0	0	14.144853	0.801944	0	0
0	0	0	33.109739	7.786065	29.756271	7.786065	1.265225E+13	1.328766E-5	75257.778053	5.830287E+16	0	0	14.138788	0.794307	0	0
0	0	0	33.023867	7.818387	29.640915	7.818387	1.196739E+13	1.32072E-5	75716.256662	5.829965E+16	0	0	14.136016	0.786718	0	0
0	0	0	32.939025	7.848611	29.527557	7.848611	1.132713E+13	1.312435E-5	76194.257329	5.829665E+16	0	0	14.12545	0.7792	0	0
0	0	0	32.852909	7.877428	29.413189	7.877428	1.071224E+13	1.303189E-5	76734.848982	5.829377E+16	0	0	14.116658	0.771978	0	0
0	0	0	32.768361	7.904175	29.301469	7.904175	1.0141E+13	1.293673E-5	77299.280915	5.829109E+16	0	0	14.105459	0.764667	0	0
0	0	0	32.684891	7.929918	29.191363	7.929918	9.606915E+12	1.2857E-5	77778.631196	5.828858E+16	0	0	14.096509	0.757468	0	0
0	0	0	32.601781	7.954309	29.08218	7.954309	9.103056E+12	1.277697E-5	78265.825194	5.828622E+16	0	0	14.083918	0.750357	0	0
0	0	0	32.518605	7.977429	28.973391	7.977429	8.625239E+12	1.269321E-5	78782.28135	5.828398E+16	0	0	14.071295	0.743341	0	0
0	0	0	32.433354	7.999026	28.862734	7.999026	8.161504E+12	1.258048E-5	79488.19896	5.82818E+16	0	0	14.060059	0.73619	0	0
0	0	0	32.351469	8.02005	28.756239	8.02005	7.73955E+12	1.250761E-5	79951.353763	5.827983E+16	0	0	14.049592	0.72919	0	0
0	0	0	32.269812	8.03939	28.650693	8.03939	7.340487E+12	1.24156E-5	80543.856893	5.827795E+16	0	0	14.035321	0.72231	0	0
0	0	0	32.187845	8.058068	28.545005	8.058068	6.960589E+12	1.232796E-5	81116.390497	5.827617E+16	0	0	14.018239	0.715461	0	0
0	0	0	32.106825	8.075657	28.440866	8.075657	6.604396E+12	1.22404E-5	81696.658094	5.82745E+16	0	0	14.009211	0.708677	0	0
0	0	0	32.026262	8.092647	28.337476	8.092647	6.26828E+12	1.216319E-5	82215.242408	5.827293E+16	0	0	13.994962	0.702083	0	0
0	0	0	31.944197	8.108473	28.23277	8.108473	5.943468E+12	1.206065E-5	82914.295988	5.82714E+16	0	0	13.982794	0.695593	0	0
0	0	0	31.864762	8.123248	28.131613	8.123248	5.645098E+12	1.196638E-5	83567.442981	5.827E+16	0	0	13.964337	0.689142	0	0
0	0	0	31.789083	8.137715	28.035009	8.137715	5.374777E+12	1.191396E-5	83935.16792	5.826874E+16	0	0	13.943287	0.682931	0	0
0	0	0	31.711102	8.15193	27.935732	8.15193	5.109758E+12	1.18589E-5	84324.81939	5.826749E+16	0	0	13.929579	0.676544	0	0
0	0	0	31.630458	8.165114	27.833717	8.165114	4.849422E+12	1.176776E-5	84977.946834	5.826627E+16	0	0	13.90759	0.670245	0	0
0	0	0	31.548768	8.177332	27.73086	8.177332	4.599226E+12	1.165288E-5	85815.689335	5.82651E+16	0	0	13.887699	0.664042	0	0
0	0	0	31.468761	8.188925	27.630251	8.188925	4.366695E+12	1.1547E-5	86602.580278	5.826401E+16	0	0	13.868544	0.657807	0	0
0	0	0	31.389489	8.200732	27.530374	8.200732	4.147894E+12	1.147906E-5	87115.128669	5.826298E+16	0	0	13.847318	0.651523	0	0
0	0	0	31.310185	8.211937	27.430698	8.211937	3.939969E+12	1.140769E-5	87660.191212	5.826201E+16	0	0	13.817046	0.645543	0	0
0	0	0	31.230733	8.221972	27.331361	8.221972	3.742107E+12	1.130272E-5	88474.305506	5.826108E+16	0	0	13.801177	0.638957	0	0
0	0	0	31.15182	8.231772	27.232742	8.231772	3.555421E+12	1.12117E-5	89192.559484	5.82602E+16	0	0	13.78582	0.632618	0	0
0	0	0	31.072793	8.24087	27.134285	8.24087	3.377796E+12	1.110556E-5	90044.997676	5.825937E+16	0	0	13.760403	0.62671	0	0
0	0	0	30.99357	8.250004	27.035544	8.250004	3.208634E+12	1.102098E-5	90736.041056	5.825858E+16	0	0	13.734995	0.620689	0	0
0	0	0	30.915295	8.258371	26.938269	8.258371	3.049816E+12	1.092272E-5	91552.288972	5.825783E+16	0	0	13.714792	0.614621	0	0
0	0	0	30.836496	8.266418	26.840494	8.266418	2.897874E+12	1.082303E-5	92395.603447	5.825712E+16	0	0	13.699985	0.608792	0	0
0	0	0	30.758074	8.274203	26.743265	8.274203	2.754171E+12	1.073085E-5	93189.248272	5.825644E+16	0	0	13.669222	0.603042	0	0
0	0	0	30.679455	8.281912	26.645811	8.281912	2.61726E+12	1.065334E-5	93867.300622	5.82558E+16	0	0	13.639746	0.59742	0	0
0	0	0	30.600755	8.2892	26.548438	8.2892	2.487022E+12	1.056998E-5	94607.600866	5.825519E+16	0	0	13.611058	0.591702	0	0
0	0	0	30.521581	8.295627	26.450895	8.295627	2.362537E+12	1.044758E-5	95715.957294	5.825461E+16	0	0	13.588442	0.58612	0	0
0	0	0	30.443387	8.302195	26.354428	8.302195	2.245709E+12	1.035963E-5	96528.550219	5.825406E+16	0	0	13.560824	0.580506	0	0
0	0	0	30.365928	8.308163	26.259111	8.308163	2.135676E+12	1.025428E-5	97520.23789	5.825354E+16	0	0	13.532665	0.575043	0	0
0	0	0	30.287947	8.314279	26.163075	8.314279	2.030344E+12	1.01743E-5	98286.851766	5.825305E+16	0	0	13.503802	0.569684	0	0
0	0	0	30.209998	8.319685	26.06741	8.319685	1.930248E+12	1.006098E-5	99393.885256	5.825258E+16	0	0	13.466872	0.564515	0	0
0	0	0	30.132833	8.32507	25.97267	8.32507	1.836018E+12	9.968575E-6	100315.241317	5.825214E+16	0	0	13.432988	0.559164	0	0
0	0	0	30.054623	8.330521	25.876632	8.330521	1.745205E+12	9.892655E-6	101085.093162	5.825171E+16	0	0	13.395042	0.553948	0	0
0	0	0	29.976854	8.335279	25.781448	8.335279	1.659357E+12	9.781958E-6	102229.025256	5.825131E+16	0	0	13.359715	0.548796	0	0
0	0	0	29.898464	8.340234	25.685407	8.340234	1.577097E+12	9.70076E-6	103084.703846	5.825092E+16	0	0	13.323472	0.543659	0	0
0	0	0	29.820433	8.344618	25.590067	8.344618	1.499263E+12	9.590457E-6	104270.318143	5.825056E+16	0	0	13.285638	0.538595	0	0
0	0	0	29.742876	8.349281	25.495134	8.349281	1.425709E+12	9.524762E-6	104989.499307	5.825021E+16	0	0	13.254303	0.533641	0	0
0	0	0	29.664029	8.35358	25.39883	8.35358	1.354628E+12	9.436012E-6	105976.970277	5.824988E+16	0	0	13.21936	0.5288	0	0
0	0	0	29.583826	8.357617	25.301026	8.357617	1.285959E+12	9.33157E-6	107163.10706	5.824956E+16	0	0	13.186169	0.524046	0	0
0	0	0	29.506318	8.360774	25.206877	8.360774	1.222907E+12	9.173542E-6	109009.151891	5.824926E+16	0	0	13.144608	0.519371	0	0
0	0	0	29.42783	8.365007	25.110991	8.365007	1.162208E+12	9.131335E-6	109513.014884	5.824898E+16	0	0	13.106707	0.514697	0	0
0	0	0	29.349032	8.368117	25.015301	8.368117	1.104298E+12	8.98929E-6	111243.485483	5.824871E+16	0	0	13.076346	0.510022	0	0
0	0	0	29.270691	8.371423	24.920044	8.371423	1.049585E+12	8.884576E-6	112554.605612	5.824845E+16	0	0	13.035809	0.505395	0	0
0	0	0	29.19155	8.374626	24.823873	8.374626	9.970647E+11	8.779152E-6	113906.21829	5.82482E+16	0	0	12.995888	0.500808	0	0
0	0	0	29.111771	8.377773	24.726959	8.377773	9.46781E+11	8.679032E-6	115220.223431	5.824797E+16	0	0	12.954601	0.496245	0	0
0	0	0	29.032859	8.380536	24.631269	8.380536	8.99538E+11	8.554689E-6	116894.955051	5.824775E+16	0	0	12.918718	0.491842	0	0
0	0	0	28.953652	8.383476	24.535123	8.383476	8.544893E+11	8.463518E-6	118154.182604	5.824754E+16	0	0	12.870135	0.487398	0	0
0	0	0	28.8734	8.386192	24.437838	8.386192	8.111462E+11	8.354389E-6	119697.556181	5.824733E+16	0	0	12.814682	0.483289	0	0
0	0	0	28.794308	8.388748	24.342012	8.388748	7.705809E+11	8.245922E-6	121272.063427	5.824714E+16	0	0	12.784227	0.478965	0	0
0	0	0	28.712945	8.391323	24.243454	8.391323	7.309669E+11	8.141691E-6	122824.61144	5.824696E+16	0	0	12.739745	0.474792	0	0
0	0	0	28.631288	8.393702	24.14464	8.393702	6.93257E+11	8.024586E-6	124617.024995	5.824678E+16	0	0	12.692317	0.470619	0	0
0	0	0	28.550628	8.395828	24.047144	8.395828	6.579175E+11	7.892314E-6	126705.548294	5.824661E+16	0	0	12.651906	0.466558	0	0
0	0	0	28.469118	8.398263	23.948458	8.398263	6.240355E+11	7.810908E-6	128026.084747	5.824645E+16	0	0	12.616296	0.462536	0	0
0	0	0	28.388768	8.400781	23.851104	8.400781	5.923437E+11	7.762904E-6	128817.766136	5.824631E+16	0	0	12.573372	0.458459	0	0
0	0	0	28.306817	8.402832	23.752081	8.402832	5.616777E+11	7.654108E-6	130648.789734	5.824616E+16	0	0	12.527915	0.454501	0	0
0	0	0	28.225552	8.404667	23.653987	8.404667	5.328364E+11	7.529402E-6	132812.6742	5.824603E+16	0	0	12.479863	0.450583	0	0
0	0	0	28.142392	8.40654	23.553602	8.40654	5.048551E+11	7.413597E-6	134887.280205	5.82459E+16	0	0	12.435294	0.446649	0	0
0	0	0	28.059902	8.408114	23.454173	8.408114	4.785509E+11	7.26658E-6	137616.324096	5.824577E+16	0	0	12.383331	0.442692	0	0
0	0	0	27.979062	8.409846	23.356623	8.409846	4.54103E+11	7.163804E-6	139590.633678	5.824566E+16	0	0	12.33417	0.438853	0	0
0	0	0	27.896033	8.411578	23.256451	8.411578	4.302926E+11	7.063122E-6	141580.45526	5.824555E+16	0	0	12.290066	0.435079	0	0
0	0	0	27.809852	8.413403	23.152453	8.413403	4.068977E+11	6.976958E-6	143328.937758	5.824544E+16	0	0	12.23598	0.431415	0	0
0	0	0	27.724438	8.41477	23.04962	8.41477	3.849663E+11	6.829038E-6	146433.509562	5.824533E+16	0	0	12.180928	0.427657	0	0
0	0	0	27.639482	8.416596	22.947072	8.416596	3.643251E+11	6.775512E-6	147590.328141	5.824524E+16	0	0	12.131512	0.423962	0	0
0	0	0	27.553463	8.418272	22.843333	8.418272	3.445532E+11	6.705563E-6	149129.906588	5.824514E+16	0	0	12.084212	0.420203	0	0
0	0	0	27.466645	8.419592	22.738829	8.419592	3.256852E+11	6.579232E-6	151993.42866	5.824506E+16	0	0	12.028371	0.416627	0	0
0	0	0	27.380088	8.420875	22.634654	8.420875	3.079026E+11	6.458462E-6	154835.631629	5.824497E+16	0	0	11.97556	0.413108	0	0
0	0	0	27.292534	8.422017	22.529361	8.422017	2.909028E+11	6.317592E-6	158288.166038	5.824489E+16	0	0	11.934043	0.409516	0	0
0	0	0	27.203706	8.423188	22.422526	8.423188	2.746145E+11	6.187952E-6	161604.352235	5.824482E+16	0	0	11.876385	0.406036	0	0
0	0	0	27.115172	8.424227	22.316112	8.424227	2.592876E+11	6.044301E-6	165445.110621	5.824474E+16	0	0	11.824248	0.402508	0	0
0	0	0	27.024809	8.425781	22.207212	8.425781	2.445258E+11	6.010334E-6	166380.097445	5.824467E+16	0	0	11.775608	0.399116	0	0
0	0	0	26.934626	8.426689	22.098891	8.426689	2.306313E+11	5.855066E-6	170792.279811	5.824461E+16	0	0	11.72676	0.395644	0	0
0	0	0	26.841943	8.427691	21.987525	8.427691	2.171739E+11	5.720742E-6	174802.495079	5.824455E+16	0	0	11.665304	0.392252	0	0
0	0	0	26.749244	8.429001	21.875957	8.429001	2.044996E+11	5.665517E-6	176506.412067	5.824449E+16	0	0	11.598463	0.388971	0	0
0	0	0	26.656153	8.429601	21.764327	8.429601	1.92516E+11	5.462846E-6	183054.78113	5.824443E+16	0	0	11.547784	0.385578	0	0
0	0	0	26.56182	8.430687	21.650927	8.430687	1.810887E+11	5.374543E-6	186062.324419	5.824438E+16	0	0	11.489094	0.382297	0	0
0	0	0	26.467292	8.431529	21.53743	8.431529	1.703181E+11	5.241661E-6	190779.209437	5.824433E+16	0	0	11.430404	0.378953	0	0
0	0	0	26.371506	8.432671	21.422251	8.432671	1.600574E+11	5.185513E-6	192844.9457	5.824428E+16	0	0	11.382404	0.375751	0	0
0	0	0	26.274412	8.433327	21.30579	8.433327	1.502874E+11	5.020918E-6	199166.769852	5.824423E+16	0	0	11.329527	0.372478	0	0
0	0	0	26.175849	8.434309	21.187376	8.434309	1.409792E+11	4.941104E-6	202383.919286	5.824419E+16	0	0	11.27305	0.369205	0	0
0	0	0	26.076698	8.435161	21.068331	8.435161	1.321971E+11	4.839147E-6	206647.994664	5.824415E+16	0	0	11.221372	0.365988	0	0
0	0	0	25.976746	8.435891	20.948399	8.435891	1.238978E+11	4.714909E-6	212093.170253	5.824411E+16	0	0	11.158969	0.362883	0	0
0	0	0	25.87343	8.436584	20.824462	8.436584	1.158662E+11	4.581369E-6	218275.360868	5.824407E+16	0	0	11.094164	0.359697	0	0
0	0	0	25.76995	8.437314	20.700304	8.437314	1.083439E+11	4.467724E-6	223827.609976	5.824404E+16	0	0	11.01887	0.356647	0	0
0	0	0	25.666111	8.438073	20.575696	8.438073	1.012862E+11	4.371442E-6	228757.455072	5.8244E+16	0	0	10.963074	0.353478	0	0
0	0	0	25.560932	8.43855	20.449653	8.43855	9.460611E+10	4.206687E-6	237716.735759	5.824397E+16	0	0	10.892458	0.350396	0	0
0	0	0	25.454495	8.439028	20.322103	8.439028	8.829449E+10	4.048543E-6	247002.455447	5.824394E+16	0	0	10.824181	0.34729	0	0
0	0	0	25.345739	8.439646	20.191693	8.439646	8.228004E+10	3.931454E-6	254358.852235	5.824391E+16	0	0	10.767737	0.344248	0	0
0	0	0	25.237571	8.440245	20.061994	8.440245	7.670454E+10	3.820886E-6	261719.398297	5.824389E+16	0	0	10.706165	0.341334	0	0
0	0	0	25.126382	8.440713	19.928759	8.440713	7.136682E+10	3.677171E-6	271948.222663	5.824386E+16	0	0	10.638553	0.338292	0	0
0	0	0	25.014163	8.441069	19.794361	8.441069	6.635622E+10	3.510721E-6	284841.781565	5.824384E+16	0	0	10.575982	0.335353	0	0
0	0	0	24.898268	8.441584	19.655467	8.441584	6.155048E+10	3.387956E-6	295163.252157	5.824382E+16	0	0	10.515709	0.332439	0	0
0	0	0	24.782407	8.442248	19.516517	8.442248	5.709401E+10	3.315427E-6	301620.31732	5.82438E+16	0	0	10.435809	0.329604	0	0
0	0	0	24.664601	8.442875	19.375262	8.442875	5.289346E+10	3.23957E-6	308682.985663	5.824378E+16	0	0	10.361679	0.326673	0	0
0	0	0	24.545783	8.442997	19.233111	8.442997	4.896977E+10	3.031539E-6	329865.490153	5.824376E+16	0	0	10.296899	0.323918	0	0
0	0	0	24.423698	8.443633	19.086727	8.443633	4.524116E+10	2.967251E-6	337012.273999	5.824374E+16	0	0	10.22141	0.321051	0	0
0	0	0	24.300453	8.444111	18.939054	8.444111	4.176503E+10	2.86714E-6	348779.597635	5.824372E+16	0	0	10.148288	0.318296	0	0
0	0	0	24.173435	8.444335	18.787028	8.444335	3.846172E+10	2.699737E-6	370406.432986	5.824371E+16	0	0	10.083077	0.315644	0	0
0	0	0	24.042497	8.444757	18.630186	8.444757	3.532972E+10	2.588949E-6	386257.124594	5.824369E+16	0	0	10.00425	0.312817	0	0
0	0	0	23.910758	8.445402	18.47224	8.445402	3.243591E+10	2.548696E-6	392357.445513	5.824368E+16	0	0	9.926964	0.310045	0	0
0	0	0	23.777206	8.445524	18.312461	8.445524	2.974413E+10	2.369535E-6	422023.785707	5.824367E+16	0	0	9.858794	0.307449	0	0
0	0	0	23.642135	8.446039	18.150609	8.446039	2.724887E+10	2.305422E-6	433760.066769	5.824366E+16	0	0	9.778695	0.304806	0	0
0	0	0	23.502948	8.446179	17.984076	8.446179	2.489637E+10	2.142697E-6	466701.553159	5.824364E+16	0	0	9.699538	0.302178	0	0
0	0	0	23.360902	8.446759	17.813836	8.446759	2.270483E+10	2.103717E-6	475349.076649	5.824363E+16	0	0	9.642569	0.299486	0	0
0	0	0	23.21585	8.447068	17.640176	8.447068	2.066587E+10	1.996193E-6	500953.600072	5.824363E+16	0	0	9.561035	0.297025	0	0
0	0	0	23.066029	8.44762	17.460649	8.44762	1.87519E+10	1.960233E-6	510143.511226	5.824362E+16	0	0	9.483278	0.294517	0	0
0	0	0	22.91459	8.447864	17.27939	8.447864	1.699736E+10	1.843656E-6	542400.452745	5.824361E+16	0	0	9.414116	0.292064	0	0
0	0	0	22.760375	8.448051	17.094847	8.448051	1.537925E+10	1.717864E-6	582118.260212	5.82436E+16	0	0	9.329342	0.289548	0	0
0	0	0	22.602076	8.448491	16.905248	8.448491	1.387837E+10	1.66687E-6	599926.930288	5.824359E+16	0	0	9.230552	0.287047	0	0
0	0	0	22.440968	8.448603	16.712508	8.448603	1.250116E+10	1.530913E-6	653204.942445	5.824359E+16	0	0	9.152668	0.284666	0	0
0	0	0	22.276151	8.448884	16.515219	8.448884	1.123356E+10	1.446538E-6	691305.63703	5.824358E+16	0	0	9.077092	0.282198	0	0
0	0	0	22.10614	8.449192	16.311696	8.449192	1.006053E+10	1.373289E-6	728178.951683	5.824358E+16	0	0	8.994115	0.279777	0	0
0	0	0	21.933124	8.449473	16.104595	8.449473	8.992449E+9	1.29838E-6	770190.589855	5.824357E+16	0	0	8.926311	0.277419	0	0
0	0	0	21.756563	8.449352	15.893533	8.449352	8.019298E+9	1.129662E-6	885220.209176	5.824357E+16	0	0	8.83854	0.27507	0	0
0	0	0	21.576457	8.449857	15.677795	8.449857	7.135035E+9	1.118494E-6	894059.604413	5.824356E+16	0	0	8.748362	0.272825	0	0
0	0	0	21.393199	8.449969	15.458559	8.449969	6.335308E+9	1.018694E-6	981649.099822	5.824356E+16	0	0	8.663136	0.270531	0	0
0	0	0	21.20584	8.450362	15.23422	8.450362	5.610276E+9	9.91343E-7	1008732.567096	5.824355E+16	0	0	8.580197	0.268214	0	0
0	0	0	21.013533	8.450559	15.004099	8.450559	4.952294E+9	9.206222E-7	1086221.862592	5.824355E+16	0	0	8.512676	0.266016	0	0
0	0	0	20.817533	8.450793	14.769534	8.450793	4.361024E+9	8.642489E-7	1157074.038916	5.824355E+16	0	0	8.433479	0.263977	0	0
0	0	0	20.618333	8.450942	14.531198	8.450942	3.832381E+9	7.930111E-7	1261016.39745	5.824355E+16	0	0	8.340041	0.261732	0	0
0	0	0	20.416584	8.451111	14.289801	8.451111	3.362257E+9	7.320823E-7	1365966.579665	5.824354E+16	0	0	8.252467	0.259534	0	0
0	0	0	20.206667	8.451232	14.038668	8.451232	2.934217E+9	6.639415E-7	1506156.733015	5.824354E+16	0	0	8.156739	0.257527	0	0
0	0	0	19.99435	8.451532	13.784532	8.451532	2.556684E+9	6.403043E-7	1561757.410874	5.824354E+16	0	0	8.074475	0.255369	0	0
0	0	0	19.779696	8.451663	13.527724	8.451663	2.224354E+9	5.843905E-7	1711184.671133	5.824354E+16	0	0	8.011541	0.25333	0	0
0	0	0	19.559848	8.451943	13.264591	8.451943	1.928711E+9	5.661894E-7	1766193.528394	5.824354E+16	0	0	7.915124	0.251212	0	0
0	0	0	19.335851	8.451915	12.996725	8.451915	1.667868E+9	4.839514E-7	2066323.112192	5.824354E+16	0	0	7.820177	0.249293	0	0
0	0	0	19.109372	8.451869	12.725904	8.451869	1.439981E+9	4.099138E-7	2439537.015984	5.824353E+16	0	0	7.720214	0.247342	0	0
0	0	0	18.879331	8.451654	12.450952	8.451654	1.240362E+9	3.247661E-7	3079138.890362	5.824353E+16	0	0	7.640043	0.245295	0	0
0	0	0	18.647085	8.452346	12.172671	8.452346	1.066889E+9	3.765593E-7	2655624.340797	5.824353E+16	0	0	7.564637	0.243304	0	0
0	0	0	18.41136	8.452551	11.890597	8.452551	9.156077E+8	3.604637E-7	2774204.356772	5.824353E+16	0	0	7.466578	0.241433	0	0
