Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
34.456732	4.229404	0.436085	34.608102	6.964962	31.429669	6.964962	3.338647E+13	1.4876E-5	67222.35822	5.840011E+16	0	0	14.17022	0.923854	0	0
35.05417	3.490492	0.436661	34.513149	7.049703	31.290284	7.049703	3.139707E+13	1.478501E-5	67636.058474	5.839078E+16	0	0	14.174005	0.915023	0	0
35.643864	2.711481	0.441014	34.419062	7.129291	31.154039	7.129291	2.954249E+13	1.469649E-5	68043.479024	5.838208E+16	0	0	14.180887	0.906295	0	0
36.176015	1.958157	0.44894	34.324484	7.204611	31.019103	7.204611	2.778839E+13	1.460353E-5	68476.577853	5.837385E+16	0	0	14.188991	0.897647	0	0
36.644701	1.270435	0.452673	34.229221	7.27569	30.885265	7.27569	2.612662E+13	1.450208E-5	68955.646748	5.836606E+16	0	0	14.201231	0.888736	0	0
37.006649	0.716286	0.451803	34.136097	7.34311	30.75527	7.34311	2.459809E+13	1.442268E-5	69335.231004	5.835889E+16	0	0	14.208863	0.880103	0	0
28.881074	8.028461	0.472954	34.04281	7.406951	30.626644	7.406951	2.315636E+13	1.434229E-5	69723.865822	5.835213E+16	0	0	14.213467	0.871415	0	0
37.461642	0	0	33.95114	7.470155	30.499931	7.470155	2.182183E+13	1.431414E-5	69861.007133	5.834587E+16	0	0	14.219819	0.862966	0	0
0	0	0	33.859617	7.525768	30.376787	7.525768	2.056604E+13	1.423004E-5	70273.874886	5.833998E+16	0	0	14.223942	0.854644	0	0
0	0	0	33.768813	7.579061	30.255397	7.579061	1.939143E+13	1.416136E-5	70614.70264	5.833447E+16	0	0	14.228135	0.846362	0	0
0	0	0	33.679217	7.628907	30.136813	7.628907	1.829813E+13	1.409394E-5	70952.503243	5.832934E+16	0	0	14.234256	0.838128	0	0
0	0	0	33.590177	7.674574	30.020687	7.674574	1.72726E+13	1.4006E-5	71397.965299	5.832453E+16	0	0	14.23573	0.830061	0	0
0	0	0	33.501627	7.718133	29.905996	7.718133	1.630965E+13	1.392602E-5	71808.033397	5.832002E+16	0	0	14.233408	0.82228	0	0
0	0	0	33.413649	7.759268	29.79298	7.759268	1.540602E+13	1.384744E-5	72215.48953	5.831578E+16	0	0	14.232697	0.814357	0	0
0	0	0	33.326062	7.797935	29.681473	7.797935	1.45561E+13	1.376516E-5	72647.190048	5.831179E+16	0	0	14.228672	0.806688	0	0
0	0	0	33.237055	7.835442	29.568934	7.835442	1.374035E+13	1.368538E-5	73070.702549	5.830797E+16	0	0	14.227681	0.798868	0	0
0	0	0	33.150465	7.870205	29.460205	7.870205	1.299061E+13	1.361007E-5	73474.995862	5.830445E+16	0	0	14.22678	0.791255	0	0
0	0	0	33.065508	7.902698	29.354236	7.902698	1.229474E+13	1.353767E-5	73867.949073	5.830119E+16	0	0	14.223089	0.783673	0	0
0	0	0	32.980503	7.932703	29.249337	7.932703	1.163575E+13	1.344497E-5	74377.266546	5.82981E+16	0	0	14.220456	0.776108	0	0
0	0	0	32.896674	7.962078	29.145947	7.962078	1.102044E+13	1.338113E-5	74732.096931	5.829521E+16	0	0	14.213454	0.768614	0	0
0	0	0	32.812991	7.98887	29.043891	7.98887	1.043864E+13	1.329075E-5	75240.298501	5.829248E+16	0	0	14.209006	0.76132	0	0
0	0	0	32.730501	8.014777	28.943489	8.014777	9.895174E+12	1.322013E-5	75642.238114	5.828994E+16	0	0	14.203149	0.754081	0	0
0	0	0	32.648077	8.039077	28.84388	8.039077	9.380378E+12	1.314021E-5	76102.282364	5.828752E+16	0	0	14.196751	0.746938	0	0
0	0	0	32.566208	8.061378	28.745778	8.061378	8.895548E+12	1.304154E-5	76678.044858	5.828525E+16	0	0	14.192627	0.739834	0	0
0	0	0	32.486233	8.083396	28.649806	8.083396	8.446127E+12	1.297964E-5	77043.745684	5.828314E+16	0	0	14.18355	0.732811	0	0
0	0	0	32.405197	8.104628	28.553041	8.104628	8.01388E+12	1.291586E-5	77424.201918	5.828111E+16	0	0	14.177261	0.725747	0	0
0	0	0	32.322838	8.123374	28.456014	8.123374	7.59722E+12	1.279514E-5	78154.686444	5.827916E+16	0	0	14.169836	0.718827	0	0
0	0	0	32.242929	8.141743	28.361763	8.141743	7.213662E+12	1.270938E-5	78682.062415	5.827736E+16	0	0	14.163056	0.71209	0	0
0	0	0	32.162775	8.159694	28.267423	8.159694	6.848369E+12	1.263519E-5	79144.065315	5.827565E+16	0	0	14.148207	0.705273	0	0
0	0	0	32.083339	8.176734	28.174264	8.176734	6.504595E+12	1.25637E-5	79594.400278	5.827403E+16	0	0	14.138014	0.698528	0	0
0	0	0	32.003839	8.1924	28.081669	8.1924	6.177807E+12	1.247015E-5	80191.469739	5.82725E+16	0	0	14.12569	0.691966	0	0
0	0	0	31.925122	8.207687	27.990073	8.207687	5.870413E+12	1.239465E-5	80679.971395	5.827106E+16	0	0	14.118139	0.685348	0	0
0	0	0	31.845115	8.222175	27.89746	8.222175	5.573641E+12	1.230433E-5	81272.227132	5.826967E+16	0	0	14.102524	0.678954	0	0
0	0	0	31.767395	8.235907	27.807638	8.235907	5.299719E+12	1.22278E-5	81780.885854	5.826838E+16	0	0	14.089517	0.672551	0	0
0	0	0	31.691651	8.249218	27.720118	8.249218	5.045717E+12	1.217448E-5	82139.060207	5.826719E+16	0	0	14.076399	0.666148	0	0
0	0	0	31.617574	8.261562	27.63483	8.261562	4.809076E+12	1.211777E-5	82523.442146	5.826608E+16	0	0	14.062603	0.659825	0	0
0	0	0	31.539788	8.273337	27.54583	8.273337	4.572522E+12	1.20303E-5	83123.412737	5.826497E+16	0	0	14.044	0.653582	0	0
0	0	0	31.459062	8.285238	27.453604	8.285238	4.339318E+12	1.194987E-5	83682.930318	5.826388E+16	0	0	14.031831	0.647379	0	0
0	0	0	31.380068	8.296209	27.363666	8.296209	4.12263E+12	1.186384E-5	84289.758756	5.826286E+16	0	0	14.020284	0.640896	0	0
0	0	0	31.302119	8.306387	27.275218	8.306387	3.919416E+12	1.177026E-5	84959.869487	5.826191E+16	0	0	14.016616	0.634406	0	0
0	0	0	31.224252	8.316334	27.186956	8.316334	3.726413E+12	1.168812E-5	85556.969668	5.8261E+16	0	0	13.99893	0.62841	0	0
0	0	0	31.146924	8.325297	27.099736	8.325297	3.54415E+12	1.158033E-5	86353.361977	5.826015E+16	0	0	13.984953	0.622333	0	0
0	0	0	31.067881	8.334732	27.010437	8.334732	3.367051E+12	1.15071E-5	86902.83114	5.825932E+16	0	0	13.967155	0.616456	0	0
0	0	0	30.990863	8.343108	26.923812	8.343108	3.203005E+12	1.141192E-5	87627.64871	5.825855E+16	0	0	13.950219	0.610715	0	0
0	0	0	30.912702	8.35138	26.836001	8.35138	3.044691E+12	1.132337E-5	88312.920619	5.825781E+16	0	0	13.938174	0.604869	0	0
0	0	0	30.835439	8.358988	26.749467	8.358988	2.895887E+12	1.122244E-5	89107.179413	5.825711E+16	0	0	13.918276	0.599383	0	0
0	0	0	30.757653	8.366853	26.662236	8.366853	2.75342E+12	1.115472E-5	89648.182429	5.825644E+16	0	0	13.901794	0.593713	0	0
0	0	0	30.680194	8.374006	26.575694	8.374006	2.618515E+12	1.106509E-5	90374.314459	5.825581E+16	0	0	13.88114	0.588074	0	0
0	0	0	30.603324	8.380885	26.489907	8.380885	2.491168E+12	1.098183E-5	91059.504155	5.825521E+16	0	0	13.85887	0.582699	0	0
0	0	0	30.524607	8.387651	26.402188	8.387651	2.367178E+12	1.089841E-5	91756.50951	5.825463E+16	0	0	13.840832	0.577228	0	0
0	0	0	30.447132	8.393151	26.316414	8.393151	2.25117E+12	1.075221E-5	93004.092877	5.825409E+16	0	0	13.820207	0.572076	0	0
0	0	0	30.370294	8.399651	26.230823	8.399651	2.141731E+12	1.0703E-5	93431.72351	5.825357E+16	0	0	13.796266	0.566947	0	0
0	0	0	30.292851	8.405254	26.145018	8.405254	2.036813E+12	1.060159E-5	94325.506639	5.825308E+16	0	0	13.771964	0.561779	0	0
0	0	0	30.21549	8.410525	26.059457	8.410525	1.937136E+12	1.049296E-5	95302.037836	5.825261E+16	0	0	13.747896	0.55677	0	0
0	0	0	30.13844	8.416031	25.974105	8.416031	1.842707E+12	1.042452E-5	95927.715906	5.825217E+16	0	0	13.725704	0.551928	0	0
0	0	0	30.061504	8.420838	25.889215	8.420838	1.753011E+12	1.031681E-5	96929.205678	5.825175E+16	0	0	13.707456	0.546871	0	0
0	0	0	29.984225	8.425578	25.803984	8.425578	1.667309E+12	1.021864E-5	97860.41945	5.825135E+16	0	0	13.679299	0.542165	0	0
0	0	0	29.905851	8.430309	25.717578	8.430309	1.584672E+12	1.013067E-5	98710.1768	5.825096E+16	0	0	13.647926	0.537307	0	0
0	0	0	29.828964	8.434709	25.632924	8.434709	1.507582E+12	1.004023E-5	99599.317185	5.82506E+16	0	0	13.627303	0.532402	0	0
0	0	0	29.751015	8.439175	25.547093	8.439175	1.433255E+12	9.967605E-6	100325.002372	5.825025E+16	0	0	13.600714	0.527648	0	0
0	0	0	29.673589	8.44294	25.462165	8.44294	1.363054E+12	9.84675E-6	101556.349642	5.824992E+16	0	0	13.575307	0.523005	0	0
0	0	0	29.59546	8.446733	25.376465	8.446733	1.2957E+12	9.740561E-6	102663.495673	5.82496E+16	0	0	13.547259	0.518354	0	0
0	0	0	29.514963	8.450528	25.288219	8.450528	1.229784E+12	9.636682E-6	103770.155729	5.82493E+16	0	0	13.516885	0.513656	0	0
0	0	0	29.436884	8.454426	25.202509	8.454426	1.169052E+12	9.577627E-6	104409.997011	5.824901E+16	0	0	13.485404	0.509029	0	0
0	0	0	29.359425	8.457096	25.118076	8.457096	1.111767E+12	9.401314E-6	106368.104701	5.824874E+16	0	0	13.456867	0.50449	0	0
0	0	0	29.281084	8.460397	25.032376	8.460397	1.056684E+12	9.305713E-6	107460.869576	5.824848E+16	0	0	13.431835	0.499863	0	0
0	0	0	29.202596	8.463519	24.946604	8.463519	1.004234E+12	9.20436E-6	108644.164242	5.824824E+16	0	0	13.400158	0.495451	0	0
0	0	0	29.123896	8.46598	24.860932	8.46598	9.542562E+11	9.036659E-6	110660.361198	5.8248E+16	0	0	13.363802	0.491135	0	0
0	0	0	29.044591	8.468837	24.77441	8.468837	9.064097E+11	8.927721E-6	112010.669826	5.824778E+16	0	0	13.332998	0.486819	0	0
0	0	0	28.965319	8.472194	24.687665	8.472194	8.609804E+11	8.899604E-6	112364.546207	5.824757E+16	0	0	13.298504	0.482495	0	0
0	0	0	28.885475	8.474541	24.600814	8.474541	8.175246E+11	8.752938E-6	114247.354111	5.824736E+16	0	0	13.276293	0.478083	0	0
0	0	0	28.80573	8.477284	24.513864	8.477284	7.763113E+11	8.674682E-6	115277.998884	5.824717E+16	0	0	13.240085	0.473807	0	0
0	0	0	28.725592	8.479139	24.42694	8.479139	7.369881E+11	8.485872E-6	117842.922168	5.824698E+16	0	0	13.203452	0.469642	0	0
0	0	0	28.644621	8.482108	24.338553	8.482108	6.992787E+11	8.463974E-6	118147.81228	5.824681E+16	0	0	13.165426	0.465533	0	0
0	0	0	28.562425	8.484387	24.249199	8.484387	6.629716E+11	8.352926E-6	119718.530555	5.824664E+16	0	0	13.140032	0.461256	0	0
0	0	0	28.480099	8.486422	24.159826	8.486422	6.284962E+11	8.218692E-6	121673.861114	5.824648E+16	0	0	13.105182	0.457179	0	0
0	0	0	28.398148	8.488616	24.070771	8.488616	5.959588E+11	8.125477E-6	123069.690454	5.824632E+16	0	0	13.073559	0.453125	0	0
0	0	0	28.315854	8.490319	23.981596	8.490319	5.6498E+11	7.966703E-6	125522.437961	5.824618E+16	0	0	13.030911	0.449016	0	0
0	0	0	28.233103	8.492372	23.89175	8.492372	5.354525E+11	7.875067E-6	126983.040385	5.824604E+16	0	0	12.997193	0.444931	0	0
0	0	0	28.149469	8.494131	23.801104	8.494131	5.07178E+11	7.744771E-6	129119.382664	5.824591E+16	0	0	12.961221	0.441013	0	0
0	0	0	28.06484	8.49591	23.709376	8.49591	4.80086E+11	7.626163E-6	131127.544362	5.824578E+16	0	0	12.924664	0.437039	0	0
0	0	0	27.979867	8.497594	23.617326	8.497594	4.5434E+11	7.503161E-6	133277.158946	5.824566E+16	0	0	12.885313	0.433097	0	0
0	0	0	27.895988	8.499353	23.52641	8.499353	4.3028E+11	7.412644E-6	134904.624699	5.824555E+16	0	0	12.837197	0.429315	0	0
0	0	0	27.810771	8.501234	23.433991	8.501234	4.071402E+11	7.35361E-6	135987.63217	5.824544E+16	0	0	12.797083	0.42542	0	0
0	0	0	27.722433	8.502681	23.338444	8.502681	3.844659E+11	7.212645E-6	138645.401562	5.824533E+16	0	0	12.760689	0.42163	0	0
0	0	0	27.632217	8.504185	23.240851	8.504185	3.626122E+11	7.087567E-6	141092.133917	5.824523E+16	0	0	12.720964	0.417847	0	0
0	0	0	27.542768	8.505632	23.144108	8.505632	3.421711E+11	6.968901E-6	143494.640605	5.824513E+16	0	0	12.687097	0.414256	0	0
0	0	0	27.452683	8.506767	23.04684	8.506767	3.227488E+11	6.797295E-6	147117.348611	5.824504E+16	0	0	12.630028	0.410616	0	0
0	0	0	27.360621	8.50829	22.947249	8.50829	3.040389E+11	6.709807E-6	149035.576894	5.824495E+16	0	0	12.589947	0.406897	0	0
0	0	0	27.268036	8.509189	22.847419	8.509189	2.863165E+11	6.502506E-6	153786.861885	5.824487E+16	0	0	12.550372	0.40337	0	0
0	0	0	27.174635	8.510211	22.746646	8.510211	2.694843E+11	6.329505E-6	157990.246332	5.824479E+16	0	0	12.511091	0.399874	0	0
0	0	0	27.079306	8.511289	22.643774	8.511289	2.533246E+11	6.172708E-6	162003.455943	5.824472E+16	0	0	12.466134	0.39637	0	0
0	0	0	26.983127	8.512518	22.539909	8.512518	2.380028E+11	6.057923E-6	165073.089927	5.824464E+16	0	0	12.419758	0.392786	0	0
0	0	0	26.885217	8.513729	22.434194	8.513729	2.233567E+11	5.946144E-6	168176.213746	5.824458E+16	0	0	12.373003	0.389266	0	0
0	0	0	26.785413	8.514486	22.326681	8.514486	2.093544E+11	5.73815E-6	174272.181567	5.824451E+16	0	0	12.33279	0.385977	0	0
0	0	0	26.683289	8.515677	22.216449	8.515677	1.959348E+11	5.632448E-6	177542.703858	5.824445E+16	0	0	12.292733	0.382537	0	0
0	0	0	26.581998	8.516453	22.107328	8.516453	1.834745E+11	5.447385E-6	183574.315454	5.824439E+16	0	0	12.251132	0.379017	0	0
0	0	0	26.479645	8.517616	21.996862	8.517616	1.716884E+11	5.361248E-6	186523.717526	5.824433E+16	0	0	12.194819	0.37576	0	0
0	0	0	26.375381	8.518364	21.884561	8.518364	1.604603E+11	5.182988E-6	192938.894853	5.824428E+16	0	0	12.145707	0.372384	0	0
0	0	0	26.2695	8.519404	21.770369	8.519404	1.498092E+11	5.082248E-6	196763.317307	5.824423E+16	0	0	12.10212	0.369143	0	0
0	0	0	26.163112	8.520057	21.655837	8.520057	1.398192E+11	4.897911E-6	204168.694951	5.824418E+16	0	0	12.061446	0.365854	0	0
0	0	0	26.054569	8.521078	21.538793	8.521078	1.30313E+11	4.810082E-6	207896.662053	5.824414E+16	0	0	12.012767	0.362517	0	0
0	0	0	25.945551	8.52174	21.421431	8.52174	1.214158E+11	4.643375E-6	215360.58044	5.82441E+16	0	0	11.953862	0.359387	0	0
0	0	0	25.834541	8.522553	21.301847	8.522553	1.129799E+11	4.52112E-6	221184.11711	5.824406E+16	0	0	11.905152	0.356186	0	0
0	0	0	25.72064	8.523083	21.17931	8.523083	1.049331E+11	4.329938E-6	230950.1894	5.824402E+16	0	0	11.859939	0.35308	0	0
0	0	0	25.607114	8.523727	21.057114	8.523727	9.748318E+10	4.180634E-6	239198.182601	5.824399E+16	0	0	11.814066	0.349951	0	0
0	0	0	25.492167	8.524511	20.933316	8.524511	9.047874E+10	4.075717E-6	245355.576218	5.824395E+16	0	0	11.757843	0.346861	0	0
0	0	0	25.376224	8.525173	20.808513	8.525173	8.392332E+10	3.948175E-6	253281.598036	5.824392E+16	0	0	11.702949	0.343811	0	0
0	0	0	25.258173	8.525552	20.681599	8.525552	7.773653E+10	3.752345E-6	266499.986974	5.824389E+16	0	0	11.651949	0.340769	0	0
0	0	0	25.13831	8.526214	20.552585	8.526214	7.192118E+10	3.637226E-6	274934.779097	5.824387E+16	0	0	11.604664	0.337687	0	0
0	0	0	25.018136	8.526762	20.423298	8.526762	6.652747E+10	3.502903E-6	285477.524145	5.824384E+16	0	0	11.544006	0.334756	0	0
0	0	0	24.895708	8.527245	20.291626	8.527245	6.144833E+10	3.356952E-6	297889.318541	5.824382E+16	0	0	11.488358	0.331802	0	0
0	0	0	24.76931	8.527737	20.155688	8.527737	5.661102E+10	3.215792E-6	310965.397141	5.824379E+16	0	0	11.436276	0.328903	0	0
0	0	0	24.642962	8.528049	20.019898	8.528049	5.215616E+10	3.039569E-6	328993.972597	5.824377E+16	0	0	11.384761	0.326164	0	0
0	0	0	24.515209	8.528918	19.882297	8.528918	4.80081E+10	3.015576E-6	331611.596631	5.824375E+16	0	0	11.325783	0.323345	0	0
0	0	0	24.386018	8.529202	19.743469	8.529202	4.414875E+10	2.845453E-6	351437.945569	5.824374E+16	0	0	11.264372	0.320597	0	0
0	0	0	24.253838	8.529618	19.601361	8.529618	4.0521E+10	2.715397E-6	368270.320719	5.824372E+16	0	0	11.203071	0.317882	0	0
0	0	0	24.119764	8.529808	19.457341	8.529808	3.714566E+10	2.535042E-6	394470.720272	5.82437E+16	0	0	11.15411	0.315206	0	0
0	0	0	23.982781	8.53046	19.309947	8.53046	3.398732E+10	2.47656E-6	403785.890784	5.824369E+16	0	0	11.096252	0.312554	0	0
0	0	0	23.842859	8.530782	19.159576	8.530782	3.103826E+10	2.339792E-6	427388.487909	5.824367E+16	0	0	11.036231	0.309847	0	0
0	0	0	23.702103	8.531462	19.008113	8.531462	2.832977E+10	2.304022E-6	434023.710871	5.824366E+16	0	0	10.970808	0.307163	0	0
0	0	0	23.559061	8.531642	18.85447	8.531642	2.58193E+10	2.144543E-6	466299.825122	5.824365E+16	0	0	10.915872	0.304559	0	0
0	0	0	23.41347	8.532077	18.69795	8.532077	2.349244E+10	2.057141E-6	486111.505774	5.824364E+16	0	0	10.858882	0.301915	0	0
0	0	0	23.265005	8.532219	18.538505	8.532219	2.133545E+10	1.90196E-6	525773.520538	5.824363E+16	0	0	10.787818	0.29939	0	0
0	0	0	23.113959	8.532975	18.375948	8.532975	1.934409E+10	1.907608E-6	524216.700643	5.824362E+16	0	0	10.732571	0.296858	0	0
0	0	0	22.958175	8.532843	18.208799	8.532843	1.748478E+10	1.692869E-6	590713.32975	5.824361E+16	0	0	10.675458	0.294413	0	0
0	0	0	22.800464	8.533637	18.039065	8.533637	1.578444E+10	1.716153E-6	582698.522849	5.82436E+16	0	0	10.611508	0.291992	0	0
0	0	0	22.640548	8.534015	17.867194	8.534015	1.422908E+10	1.6433E-6	608531.596735	5.824359E+16	0	0	10.543457	0.289428	0	0
0	0	0	22.477659	8.533665	17.692538	8.533665	1.280227E+10	1.398167E-6	715221.893379	5.824359E+16	0	0	10.478318	0.287039	0	0
0	0	0	22.311471	8.534431	17.513715	8.534431	1.149391E+10	1.424982E-6	701763.135117	5.824358E+16	0	0	10.427634	0.284594	0	0
0	0	0	22.142717	8.534648	17.332446	8.534648	1.03021E+10	1.328249E-6	752871.161259	5.824358E+16	0	0	10.365743	0.282237	0	0
0	0	0	21.968803	8.534894	17.145619	8.534894	9.203004E+9	1.242651E-6	804730.89048	5.824357E+16	0	0	10.303076	0.279848	0	0
0	0	0	21.79296	8.535159	16.956711	8.535159	8.210894E+9	1.168173E-6	856037.874764	5.824357E+16	0	0	10.238861	0.277555	0	0
0	0	0	21.614815	8.535357	16.765368	8.535357	7.3148E+9	1.084323E-6	922234.318924	5.824356E+16	0	0	10.179598	0.275373	0	0
0	0	0	21.431948	8.535518	16.568979	8.535518	6.496575E+9	9.968755E-7	1003134.338416	5.824356E+16	0	0	10.111745	0.272984	0	0
0	0	0	21.246093	8.535679	16.36938	8.535679	5.758699E+9	9.158334E-7	1091901.61702	5.824356E+16	0	0	10.028703	0.270762	0	0
0	0	0	21.056415	8.535811	16.165694	8.535811	5.091988E+9	8.348461E-7	1197825.531246	5.824355E+16	0	0	9.956913	0.26858	0	0
0	0	0	20.864157	8.536359	15.958998	8.536359	4.494934E+9	8.451454E-7	1183228.309743	5.824355E+16	0	0	9.894051	0.266286	0	0
0	0	0	20.66948	8.536331	15.750037	8.536331	3.961669E+9	7.392907E-7	1352647.80267	5.824355E+16	0	0	9.827687	0.264072	0	0
0	0	0	20.470524	8.536794	15.536199	8.536794	3.481989E+9	7.409868E-7	1349551.673769	5.824354E+16	0	0	9.755763	0.261906	0	0
0	0	0	20.270082	8.536747	15.321058	8.536747	3.057439E+9	6.414724E-7	1558913.438348	5.824354E+16	0	0	9.705792	0.259724	0	0
0	0	0	20.062077	8.536794	15.097745	8.536794	2.671515E+9	5.685449E-7	1758876.125211	5.824354E+16	0	0	9.637992	0.257662	0	0
0	0	0	19.854823	8.537011	14.875139	8.537011	2.335442E+9	5.320879E-7	1879388.759555	5.824354E+16	0	0	9.566437	0.255544	0	0
0	0	0	19.643486	8.53738	14.64806	8.53738	2.036245E+9	5.269493E-7	1897715.701668	5.824354E+16	0	0	9.493079	0.253537	0	0
0	0	0	19.429583	8.537663	14.418276	8.537663	1.772427E+9	5.122083E-7	1952330.654402	5.824354E+16	0	0	9.422585	0.251626	0	0
0	0	0	19.210748	8.537928	14.183208	8.537928	1.537861E+9	4.987487E-7	2005017.69719	5.824354E+16	0	0	9.360353	0.249515	0	0
0	0	0	18.990868	8.537739	13.947283	8.537739	1.333433E+9	3.977386E-7	2514214.272868	5.824353E+16	0	0	9.280582	0.247644	0	0
0	0	0	18.76906	8.537795	13.709145	8.537795	1.154735E+9	3.529445E-7	2833306.464817	5.824353E+16	0	0	9.210183	0.245677	0	0
0	0	0	18.54356	8.538145	13.46687	8.538145	9.975933E+8	3.596627E-7	2780382.84063	5.824353E+16	0	0	9.147394	0.243726	0	0
0	0	0	18.315512	8.538126	13.222077	8.538126	8.604126E+8	3.072292E-7	3254899.347359	5.824353E+16	0	0	9.071158	0.241823	0	0
0	0	0	18.084688	8.538136	12.974287	8.538136	7.407603E+8	2.657864E-7	3762419.359319	5.824353E+16	0	0	9.001264	0.239903	0	0
