Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.688004	7.404511	30.906011	7.404511	1.840257E+13	1.183886E-5	84467.624422	5.832983E+16	0	0	14.130732	0.861196	0	0
0	0	0	33.578545	7.461583	30.764811	7.461583	1.714294E+13	1.163731E-5	85930.509814	5.832393E+16	0	0	14.13051	0.85262	0	0
0	0	0	33.46925	7.513691	30.625512	7.513691	1.597111E+13	1.141727E-5	87586.624514	5.831843E+16	0	0	14.125734	0.844011	0	0
0	0	0	33.362258	7.564536	30.489071	7.564536	1.490151E+13	1.123447E-5	89011.768904	5.831341E+16	0	0	14.12006	0.835578	0	0
0	0	0	33.255838	7.611019	30.354783	7.611019	1.390861E+13	1.1037E-5	90604.292857	5.830876E+16	0	0	14.113408	0.827424	0	0
0	0	0	33.151705	7.654768	30.223923	7.654768	1.300105E+13	1.085371E-5	92134.394727	5.83045E+16	0	0	14.108667	0.819317	0	0
0	0	0	33.048176	7.696383	30.09443	7.696383	1.215741E+13	1.067799E-5	93650.574439	5.830054E+16	0	0	14.102358	0.811481	0	0
0	0	0	32.946084	7.735168	29.967496	7.735168	1.137907E+13	1.050422E-5	95199.829032	5.829689E+16	0	0	14.094063	0.803542	0	0
0	0	0	32.845202	7.771915	29.842577	7.771915	1.065886E+13	1.033911E-5	96720.154986	5.829352E+16	0	0	14.089619	0.795809	0	0
0	0	0	32.746492	7.80828	29.720099	7.80828	9.998265E+12	1.021156E-5	97928.272683	5.829042E+16	0	0	14.080033	0.78814	0	0
0	0	0	32.648402	7.841323	29.599504	7.841323	9.382356E+12	1.006657E-5	99338.738338	5.828753E+16	0	0	14.069538	0.780535	0	0
0	0	0	32.549561	7.872502	29.478729	7.872502	8.800074E+12	9.914383E-6	100863.559925	5.82848E+16	0	0	14.057706	0.77305	0	0
0	0	0	32.454543	7.901802	29.362813	7.901802	8.274382E+12	9.782241E-6	102226.062562	5.828233E+16	0	0	14.048117	0.76554	0	0
0	0	0	32.36088	7.929303	29.249026	7.929303	7.786915E+12	9.653129E-6	103593.353926	5.828005E+16	0	0	14.038104	0.758198	0	0
0	0	0	32.267217	7.956071	29.135462	7.956071	7.32815E+12	9.535236E-6	104874.169013	5.82779E+16	0	0	14.028903	0.750983	0	0
0	0	0	32.175351	7.980972	29.024549	7.980972	6.904436E+12	9.418737E-6	106171.342052	5.827591E+16	0	0	14.015321	0.743967	0	0
0	0	0	32.084269	8.004412	28.915021	8.004412	6.508516E+12	9.30246E-6	107498.442709	5.827405E+16	0	0	14.001823	0.737015	0	0
0	0	0	31.993971	8.026841	28.806703	8.026841	6.138408E+12	9.193405E-6	108773.63018	5.827232E+16	0	0	13.986333	0.730095	0	0
0	0	0	31.909293	8.048346	28.704891	8.048346	5.810468E+12	9.120827E-6	109639.184214	5.827078E+16	0	0	13.973128	0.723175	0	0
0	0	0	31.82396	8.06845	28.602874	8.06845	5.49771E+12	9.036193E-6	110666.069843	5.826931E+16	0	0	13.957408	0.716326	0	0
0	0	0	31.735982	8.087178	28.498447	8.087178	5.192862E+12	8.926648E-6	112024.13391	5.826788E+16	0	0	13.940267	0.709653	0	0
0	0	0	31.646909	8.105478	28.392945	8.105478	4.901432E+12	8.821053E-6	113365.156021	5.826652E+16	0	0	13.920704	0.703067	0	0
0	0	0	31.560956	8.123245	28.291056	8.123245	4.63572E+12	8.74109E-6	114402.206712	5.826527E+16	0	0	13.904357	0.69645	0	0
0	0	0	31.475722	8.139253	28.19063	8.139253	4.386451E+12	8.642789E-6	115703.386971	5.82641E+16	0	0	13.884197	0.689888	0	0
0	0	0	31.391762	8.154401	28.091923	8.154401	4.154013E+12	8.548348E-6	116981.666785	5.826301E+16	0	0	13.864262	0.683358	0	0
0	0	0	31.308603	8.169424	27.994118	8.169424	3.935929E+12	8.472788E-6	118024.89922	5.826199E+16	0	0	13.841975	0.677194	0	0
0	0	0	31.226341	8.183486	27.897663	8.183486	3.731465E+12	8.394714E-6	119122.581513	5.826103E+16	0	0	13.823328	0.670903	0	0
0	0	0	31.144048	8.196654	27.801508	8.196654	3.537545E+12	8.309182E-6	120348.789793	5.826012E+16	0	0	13.801299	0.664708	0	0
0	0	0	31.062276	8.209369	27.706087	8.209369	3.354836E+12	8.230265E-6	121502.767949	5.825926E+16	0	0	13.779303	0.658568	0	0
0	0	0	30.981861	8.220909	27.612618	8.220909	3.184361E+12	8.140415E-6	122843.864012	5.825846E+16	0	0	13.752449	0.652635	0	0
0	0	0	30.9012	8.232625	27.518783	8.232625	3.022066E+12	8.069885E-6	123917.506245	5.82577E+16	0	0	13.73401	0.646551	0	0
0	0	0	30.821781	8.244038	27.426419	8.244038	2.87035E+12	8.012697E-6	124801.918217	5.825699E+16	0	0	13.717829	0.640236	0	0
0	0	0	30.740059	8.254428	27.331912	8.254428	2.72218E+12	7.926657E-6	126156.594484	5.825629E+16	0	0	13.698186	0.634112	0	0
0	0	0	30.660036	8.264432	27.239419	8.264432	2.584503E+12	7.851653E-6	127361.711134	5.825565E+16	0	0	13.678028	0.628307	0	0
0	0	0	30.581973	8.27435	27.149106	8.27435	2.45691E+12	7.798857E-6	128223.919672	5.825505E+16	0	0	13.658122	0.62251	0	0
0	0	0	30.50373	8.28251	27.059307	8.28251	2.335342E+12	7.697028E-6	129920.270602	5.825448E+16	0	0	13.634149	0.616728	0	0
0	0	0	30.424327	8.291918	26.967689	8.291918	2.218119E+12	7.648608E-6	130742.74505	5.825393E+16	0	0	13.604382	0.611146	0	0
0	0	0	30.346868	8.299897	26.878798	8.299897	2.109437E+12	7.570643E-6	132089.175894	5.825342E+16	0	0	13.578166	0.60546	0	0
0	0	0	30.269164	8.308177	26.789494	8.308177	2.00576E+12	7.516819E-6	133035.0062	5.825293E+16	0	0	13.558558	0.599918	0	0
0	0	0	30.191036	8.31577	26.699993	8.31577	1.906653E+12	7.447339E-6	134276.154071	5.825247E+16	0	0	13.532219	0.594391	0	0
0	0	0	30.113789	8.323259	26.611496	8.323259	1.81348E+12	7.39149E-6	135290.711673	5.825203E+16	0	0	13.501029	0.58896	0	0
0	0	0	30.036363	8.330043	26.523082	8.330043	1.724658E+12	7.31779E-6	136653.279552	5.825162E+16	0	0	13.473809	0.583537	0	0
0	0	0	29.960031	8.336563	26.435977	8.336563	1.64135E+12	7.250098E-6	137929.16506	5.825123E+16	0	0	13.445839	0.578377	0	0
0	0	0	29.884059	8.343308	26.349161	8.343308	1.562431E+12	7.207447E-6	138745.388688	5.825086E+16	0	0	13.415121	0.573105	0	0
0	0	0	29.807058	8.34885	26.261705	8.34885	1.486313E+12	7.115485E-6	140538.55774	5.82505E+16	0	0	13.384539	0.567921	0	0
0	0	0	29.729746	8.35488	26.173688	8.35488	1.413618E+12	7.057781E-6	141687.586236	5.825016E+16	0	0	13.353201	0.562753	0	0
0	0	0	29.653528	8.360835	26.086901	8.360835	1.345433E+12	7.014519E-6	142561.445979	5.824984E+16	0	0	13.320138	0.557632	0	0
0	0	0	29.577736	8.365869	26.000966	8.365869	1.280889E+12	6.93745E-6	144145.185746	5.824954E+16	0	0	13.284618	0.552615	0	0
0	0	0	29.502335	8.370931	25.915442	8.370931	1.219752E+12	6.874855E-6	145457.610383	5.824925E+16	0	0	13.248602	0.547511	0	0
0	0	0	29.427506	8.37585	25.830602	8.37585	1.161963E+12	6.81854E-6	146658.958424	5.824898E+16	0	0	13.216937	0.542549	0	0
0	0	0	29.352416	8.380572	25.745549	8.380572	1.106724E+12	6.76134E-6	147899.684336	5.824872E+16	0	0	13.175967	0.537716	0	0
0	0	0	29.276656	8.384852	25.659937	8.384852	1.053654E+12	6.68622E-6	149561.331147	5.824847E+16	0	0	13.147316	0.532802	0	0
0	0	0	29.201222	8.389386	25.574569	8.389386	1.00334E+12	6.639102E-6	150622.778523	5.824823E+16	0	0	13.110363	0.527945	0	0
0	0	0	29.125413	8.393488	25.488963	8.393488	9.551961E+11	6.574791E-6	152096.079155	5.824801E+16	0	0	13.069275	0.52323	0	0
0	0	0	29.05047	8.397458	25.404365	8.397458	9.098729E+11	6.516531E-6	153455.889253	5.82478E+16	0	0	13.026623	0.518596	0	0
0	0	0	28.975968	8.401304	25.3203	8.401304	8.66948E+11	6.462816E-6	154731.310649	5.824759E+16	0	0	12.992111	0.513913	0	0
0	0	0	28.900796	8.404672	25.235696	8.404672	8.256893E+11	6.383558E-6	156652.455712	5.82474E+16	0	0	12.955747	0.509175	0	0
0	0	0	28.824464	8.408218	25.149725	8.408218	7.858027E+11	6.322134E-6	158174.447793	5.824721E+16	0	0	12.915555	0.5047	0	0
0	0	0	28.747773	8.411416	25.063502	8.411416	7.476684E+11	6.244269E-6	160146.852102	5.824703E+16	0	0	12.877195	0.500232	0	0
0	0	0	28.672601	8.414361	24.979065	8.414361	7.12086E+11	6.163056E-6	162257.176683	5.824687E+16	0	0	12.840008	0.495804	0	0
0	0	0	28.596775	8.417662	24.893742	8.417662	6.779095E+11	6.116283E-6	163497.991672	5.824671E+16	0	0	12.800104	0.491329	0	0
0	0	0	28.521277	8.420625	24.808924	8.420625	6.455101E+11	6.054576E-6	165164.344348	5.824656E+16	0	0	12.754588	0.486981	0	0
0	0	0	28.446072	8.423428	24.724496	8.423428	6.147762E+11	5.990716E-6	166924.955114	5.824641E+16	0	0	12.712882	0.482681	0	0
0	0	0	28.370328	8.426127	24.639512	8.426127	5.853009E+11	5.925581E-6	168759.818435	5.824627E+16	0	0	12.67924	0.478325	0	0
0	0	0	28.294225	8.428789	24.554142	8.428789	5.571088E+11	5.865381E-6	170491.918155	5.824614E+16	0	0	12.638968	0.474088	0	0
0	0	0	28.218286	8.431545	24.468906	8.431545	5.303308E+11	5.82425E-6	171695.926244	5.824602E+16	0	0	12.593774	0.469907	0	0
0	0	0	28.143342	8.433493	24.385127	8.433493	5.051663E+11	5.722274E-6	174755.699065	5.82459E+16	0	0	12.547439	0.465806	0	0
0	0	0	28.069836	8.435947	24.302709	8.435947	4.816446E+11	5.680854E-6	176029.882136	5.824579E+16	0	0	12.503731	0.461626	0	0
0	0	0	27.993652	8.438063	24.217473	8.438063	4.584209E+11	5.606278E-6	178371.477316	5.824568E+16	0	0	12.460063	0.457477	0	0
0	0	0	27.914641	8.44078	24.128837	8.44078	4.355178E+11	5.590911E-6	178861.736235	5.824557E+16	0	0	12.409069	0.453503	0	0
0	0	0	27.837264	8.442774	24.042329	8.442774	4.141976E+11	5.518493E-6	181208.893882	5.824547E+16	0	0	12.361283	0.449481	0	0
0	0	0	27.760556	8.444674	23.956599	8.444674	3.940922E+11	5.447114E-6	183583.467662	5.824538E+16	0	0	12.319594	0.445603	0	0
0	0	0	27.682706	8.446593	23.869593	8.446593	3.746848E+11	5.382237E-6	185796.362425	5.824529E+16	0	0	12.270486	0.441653	0	0
0	0	0	27.605753	8.448493	23.783585	8.448493	3.564407E+11	5.3273E-6	187712.359181	5.82452E+16	0	0	12.214807	0.437759	0	0
0	0	0	27.527592	8.449866	23.696474	8.449866	3.388191E+11	5.216506E-6	191699.21192	5.824512E+16	0	0	12.166703	0.433905	0	0
0	0	0	27.449512	8.45185	23.609174	8.45185	3.220857E+11	5.184535E-6	192881.317819	5.824504E+16	0	0	12.11794	0.430106	0	0
0	0	0	27.370828	8.453421	23.52139	8.453421	3.060588E+11	5.110657E-6	195669.561585	5.824496E+16	0	0	12.063507	0.426411	0	0
0	0	0	27.292291	8.455301	23.433623	8.455301	2.90857E+11	5.084305E-6	196683.700506	5.824489E+16	0	0	12.01348	0.422637	0	0
0	0	0	27.213068	8.456928	23.34521	8.456928	2.762873E+11	5.033581E-6	198665.709012	5.824482E+16	0	0	11.966269	0.418934	0	0
0	0	0	27.133094	8.458264	23.256095	8.458264	2.623196E+11	4.950734E-6	201990.267551	5.824476E+16	0	0	11.916373	0.41539	0	0
0	0	0	27.053087	8.459608	23.166937	8.459608	2.490526E+11	4.876707E-6	205056.413312	5.82447E+16	0	0	11.869331	0.411623	0	0
0	0	0	26.971839	8.461263	23.07626	8.461263	2.362664E+11	4.850283E-6	206173.539314	5.824464E+16	0	0	11.809436	0.40804	0	0
0	0	0	26.890361	8.462251	22.985635	8.462251	2.241032E+11	4.737471E-6	211083.105063	5.824458E+16	0	0	11.756321	0.404552	0	0
0	0	0	26.808819	8.463634	22.894752	8.463634	2.125573E+11	4.688616E-6	213282.565385	5.824452E+16	0	0	11.701858	0.401056	0	0
0	0	0	26.728093	8.464631	22.804949	8.464631	2.01713E+11	4.59335E-6	217706.0391	5.824447E+16	0	0	11.654094	0.397465	0	0
0	0	0	26.645179	8.466079	22.712512	8.466079	1.911504E+11	4.567409E-6	218942.520313	5.824442E+16	0	0	11.591836	0.394096	0	0
0	0	0	26.562852	8.467028	22.620955	8.467028	1.8121E+11	4.474597E-6	223483.809924	5.824438E+16	0	0	11.540429	0.39068	0	0
0	0	0	26.480166	8.467884	22.529042	8.467884	1.717464E+11	4.372593E-6	228697.235721	5.824433E+16	0	0	11.485266	0.387335	0	0
0	0	0	26.395961	8.469022	22.435314	8.469022	1.626168E+11	4.318389E-6	231567.81087	5.824429E+16	0	0	11.420302	0.383975	0	0
0	0	0	26.311184	8.469737	22.341149	8.469737	1.539153E+11	4.200954E-6	238041.164355	5.824425E+16	0	0	11.359873	0.38063	0	0
0	0	0	26.226228	8.470987	22.246532	8.470987	1.456625E+11	4.178926E-6	239295.926794	5.824421E+16	0	0	11.308097	0.377301	0	0
0	0	0	26.140406	8.472022	22.151056	8.472022	1.377748E+11	4.127116E-6	242299.934412	5.824417E+16	0	0	11.253563	0.374068	0	0
0	0	0	26.053946	8.472924	22.054935	8.472924	1.302604E+11	4.058388E-6	246403.237731	5.824414E+16	0	0	11.190468	0.370907	0	0
0	0	0	25.96409	8.473827	21.955051	8.473827	1.228847E+11	3.988426E-6	250725.442746	5.82441E+16	0	0	11.137819	0.367586	0	0
0	0	0	25.877189	8.474758	21.858424	8.474758	1.161492E+11	3.939399E-6	253845.83202	5.824407E+16	0	0	11.089615	0.364377	0	0
0	0	0	25.788117	8.475567	21.759448	8.475567	1.096282E+11	3.869462E-6	258433.836342	5.824404E+16	0	0	11.026447	0.361255	0	0
0	0	0	25.697606	8.476545	21.658799	8.476545	1.033769E+11	3.837522E-6	260584.838009	5.824401E+16	0	0	10.966179	0.358205	0	0
0	0	0	25.60757	8.477334	21.558762	8.477334	9.751202E+10	3.777624E-6	264716.683842	5.824399E+16	0	0	10.898068	0.355298	0	0
0	0	0	25.516129	8.477795	21.457326	8.477795	9.189609E+10	3.65301E-6	273746.878682	5.824396E+16	0	0	10.843884	0.352217	0	0
0	0	0	25.422874	8.478331	21.353845	8.478331	8.65018E+10	3.546256E-6	281987.511272	5.824393E+16	0	0	10.771177	0.349342	0	0
0	0	0	25.329407	8.479281	21.24993	8.479281	8.141293E+10	3.533621E-6	282995.791415	5.824391E+16	0	0	10.707862	0.346379	0	0
0	0	0	25.234732	8.479526	21.145014	8.479526	7.656338E+10	3.37421E-6	296365.710287	5.824389E+16	0	0	10.653832	0.343449	0	0
0	0	0	25.13906	8.480231	21.038772	8.480231	7.195617E+10	3.318086E-6	301378.603523	5.824387E+16	0	0	10.587653	0.340487	0	0
0	0	0	25.041183	8.481058	20.930028	8.481058	6.752954E+10	3.292954E-6	303678.728006	5.824384E+16	0	0	10.516723	0.337699	0	0
0	0	0	24.941901	8.481265	20.820028	8.481265	6.33175E+10	3.132649E-6	319218.61971	5.824383E+16	0	0	10.450431	0.334761	0	0
0	0	0	24.842439	8.482008	20.709568	8.482008	5.936125E+10	3.09918E-6	322665.95356	5.824381E+16	0	0	10.389533	0.331902	0	0
0	0	0	24.742161	8.482497	20.598326	8.482497	5.562273E+10	3.013619E-6	331826.97742	5.824379E+16	0	0	10.321512	0.329075	0	0
0	0	0	24.640086	8.482789	20.48519	8.482789	5.205894E+10	2.885499E-6	346560.56283	5.824377E+16	0	0	10.252283	0.326304	0	0
0	0	0	24.535952	8.483043	20.369794	8.483043	4.865847E+10	2.752236E-6	363340.906238	5.824376E+16	0	0	10.19217	0.323604	0	0
0	0	0	24.431182	8.483673	20.253506	8.483673	4.546133E+10	2.708912E-6	369151.918672	5.824374E+16	0	0	10.1184	0.320905	0	0
0	0	0	24.323798	8.484255	20.134347	8.484255	4.240231E+10	2.658178E-6	376197.484528	5.824373E+16	0	0	10.052586	0.318133	0	0
0	0	0	24.215353	8.48465	20.014105	8.48465	3.95219E+10	2.568206E-6	389376.916206	5.824371E+16	0	0	9.984474	0.315553	0	0
0	0	0	24.102987	8.48498	19.889554	8.48498	3.674359E+10	2.462727E-6	406053.959726	5.82437E+16	0	0	9.9178	0.312862	0	0
0	0	0	23.99129	8.485346	19.765725	8.485346	3.417543E+10	2.373736E-6	421276.853361	5.824369E+16	0	0	9.836571	0.310242	0	0
0	0	0	23.877912	8.486127	19.639826	8.486127	3.17521E+10	2.389948E-6	418419.184999	5.824368E+16	0	0	9.759451	0.307614	0	0
0	0	0	23.762442	8.486409	19.511859	8.486409	2.946062E+10	2.286662E-6	437318.661055	5.824367E+16	0	0	9.681472	0.305113	0	0
0	0	0	23.645143	8.486804	19.38181	8.486804	2.730209E+10	2.215895E-6	451284.945119	5.824366E+16	0	0	9.615043	0.302509	0	0
0	0	0	23.525312	8.486832	19.249141	8.486832	2.526019E+10	2.056931E-6	486161.250017	5.824365E+16	0	0	9.539538	0.300001	0	0
0	0	0	23.404224	8.487593	19.11471	8.487593	2.335194E+10	2.08578E-6	479436.949558	5.824364E+16	0	0	9.483559	0.29746	0	0
0	0	0	23.27928	8.487734	18.976323	8.487734	2.153393E+10	1.958581E-6	510573.735619	5.824363E+16	0	0	9.40604	0.295063	0	0
0	0	0	23.151412	8.488186	18.834541	8.488186	1.981983E+10	1.914639E-6	522291.744816	5.824362E+16	0	0	9.320981	0.292587	0	0
0	0	0	23.021846	8.488393	18.691002	8.488393	1.822208E+10	1.811899E-6	551907.249167	5.824361E+16	0	0	9.250559	0.290118	0	0
0	0	0	22.890156	8.488609	18.545106	8.488609	1.673007E+10	1.716135E-6	582704.755976	5.824361E+16	0	0	9.174115	0.287634	0	0
0	0	0	22.756114	8.48922	18.396403	8.48922	1.53368E+10	1.727467E-6	578882.347437	5.82436E+16	0	0	9.081993	0.285356	0	0
0	0	0	22.618871	8.489605	18.24427	8.489605	1.403039E+10	1.684514E-6	593642.859356	5.824359E+16	0	0	9.016876	0.282935	0	0
0	0	0	22.478523	8.48984	18.088778	8.48984	1.280945E+10	1.602361E-6	624079.087509	5.824359E+16	0	0	8.943092	0.280578	0	0
0	0	0	22.335612	8.489972	17.930499	8.489972	1.167532E+10	1.495598E-6	668628.858944	5.824358E+16	0	0	8.857546	0.2783	0	0
0	0	0	22.187734	8.490414	17.766561	8.490414	1.060738E+10	1.477969E-6	676604.212328	5.824358E+16	0	0	8.78348	0.275927	0	0
0	0	0	22.037962	8.490611	17.600651	8.490611	9.625283E+9	1.395851E-6	716408.773535	5.824357E+16	0	0	8.698878	0.273809	0	0
0	0	0	21.884792	8.490527	17.431127	8.490527	8.714887E+9	1.242157E-6	805051.064525	5.824357E+16	0	0	8.60644	0.271579	0	0
0	0	0	21.729074	8.491034	17.258471	8.491034	7.877567E+9	1.251841E-6	798823.467135	5.824357E+16	0	0	8.521302	0.269318	0	0
0	0	0	21.56906	8.491053	17.081315	8.491053	7.10088E+9	1.133269E-6	882402.700577	5.824356E+16	0	0	8.449082	0.267136	0	0
0	0	0	21.405697	8.491279	16.900342	8.491279	6.386881E+9	1.074445E-6	930713.004402	5.824356E+16	0	0	8.371401	0.264866	0	0
0	0	0	21.237745	8.491636	16.714217	8.491636	5.727596E+9	1.05375E-6	948991.886943	5.824355E+16	0	0	8.290933	0.262804	0	0
0	0	0	21.068256	8.492003	16.526385	8.492003	5.131252E+9	1.04439E-6	957496.320004	5.824355E+16	0	0	8.217937	0.260709	0	0
0	0	0	20.894946	8.492087	16.334471	8.492087	4.585614E+9	9.568277E-7	1045120.290246	5.824355E+16	0	0	8.124048	0.258583	0	0
0	0	0	20.717715	8.492116	16.138248	8.492116	4.087588E+9	8.601414E-7	1162599.509333	5.824355E+16	0	0	8.041249	0.256513	0	0
0	0	0	20.538426	8.492191	15.93972	8.492191	3.63879E+9	7.833769E-7	1276524.70438	5.824355E+16	0	0	7.951105	0.254402	0	0
0	0	0	20.350545	8.492595	15.731501	8.492595	3.221264E+9	7.916207E-7	1263231.307615	5.824354E+16	0	0	7.861938	0.252356	0	0
0	0	0	20.161994	8.492698	15.522703	8.492698	2.850407E+9	7.268059E-7	1375883.163299	5.824354E+16	0	0	7.791953	0.25023	0	0
0	0	0	19.969948	8.49268	15.310101	8.49268	2.516533E+9	6.373385E-7	1569024.841213	5.824354E+16	0	0	7.700832	0.248207	0	0
0	0	0	19.77323	8.492661	15.092328	8.492661	2.215043E+9	5.572171E-7	1794632.693375	5.824354E+16	0	0	7.605235	0.246264	0	0
0	0	0	19.573278	8.492896	14.870833	8.492896	1.945587E+9	5.344428E-7	1871107.643576	5.824354E+16	0	0	7.50987	0.244345	0	0
0	0	0	19.368589	8.493544	14.643863	8.493544	1.703667E+9	6.271447E-7	1594528.344777	5.824354E+16	0	0	7.418625	0.242338	0	0
