Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.276497	8.115375	29.022637	8.115375	7.372373E+12	1.343681E-5	74422.443279	5.82781E+16	0	0	14.364227	0.71072	0	0
0	0	0	32.194628	8.133434	28.934211	8.133434	6.991269E+12	1.336918E-5	74798.896589	5.827632E+16	0	0	14.350813	0.704238	0	0
0	0	0	32.111942	8.149891	28.845621	8.149891	6.626345E+12	1.32662E-5	75379.533326	5.82746E+16	0	0	14.340867	0.697628	0	0
0	0	0	32.029714	8.165873	28.757677	8.165873	6.282323E+12	1.317827E-5	75882.468196	5.827299E+16	0	0	14.329344	0.691217	0	0
0	0	0	31.947828	8.181558	28.670195	8.181558	5.957477E+12	1.31115E-5	76268.918565	5.827147E+16	0	0	14.32241	0.684687	0	0
0	0	0	31.866384	8.196088	28.583615	8.196088	5.651037E+12	1.303083E-5	76741.095771	5.827003E+16	0	0	14.30846	0.678356	0	0
0	0	0	31.787324	8.209584	28.499817	8.209584	5.368648E+12	1.295407E-5	77195.803281	5.826871E+16	0	0	14.293351	0.672065	0	0
0	0	0	31.711188	8.222477	28.419161	8.222477	5.110044E+12	1.2902E-5	77507.360035	5.826749E+16	0	0	14.281326	0.665639	0	0
0	0	0	31.629662	8.234879	28.33336	8.234879	4.846921E+12	1.280912E-5	78069.404905	5.826626E+16	0	0	14.263857	0.659491	0	0
0	0	0	31.546682	8.246812	28.246306	8.246812	4.593009E+12	1.270917E-5	78683.314593	5.826507E+16	0	0	14.244016	0.653327	0	0
0	0	0	31.464944	8.258423	28.160615	8.258423	4.355899E+12	1.26313E-5	79168.420924	5.826396E+16	0	0	14.223423	0.647187	0	0
0	0	0	31.384773	8.269007	28.076891	8.269007	4.135228E+12	1.253977E-5	79746.281489	5.826292E+16	0	0	14.217529	0.640777	0	0
0	0	0	31.30475	8.279381	27.993398	8.279381	3.926108E+12	1.246433E-5	80228.933041	5.826194E+16	0	0	14.212294	0.634223	0	0
0	0	0	31.223877	8.288436	27.909592	8.288436	3.725507E+12	1.233266E-5	81085.500211	5.8261E+16	0	0	14.190238	0.628385	0	0
0	0	0	31.144001	8.298064	27.826547	8.298064	3.537437E+12	1.226718E-5	81518.354344	5.826012E+16	0	0	14.175267	0.622365	0	0
0	0	0	31.063879	8.306902	27.743576	8.306902	3.358326E+12	1.217785E-5	82116.32005	5.825928E+16	0	0	14.162755	0.616472	0	0
0	0	0	30.98384	8.315212	27.660899	8.315212	3.18845E+12	1.20805E-5	82778.035425	5.825848E+16	0	0	14.144912	0.610794	0	0
0	0	0	30.904094	8.323398	27.578564	8.323398	3.027742E+12	1.200204E-5	83319.19174	5.825773E+16	0	0	14.127163	0.605092	0	0
0	0	0	30.823923	8.331171	27.495974	8.331171	2.87434E+12	1.191712E-5	83912.894519	5.825701E+16	0	0	14.109516	0.599534	0	0
0	0	0	30.744047	8.338227	27.413964	8.338227	2.72923E+12	1.180764E-5	84690.953521	5.825633E+16	0	0	14.09612	0.594015	0	0
0	0	0	30.664906	8.345414	27.332631	8.345414	2.592679E+12	1.173685E-5	85201.723426	5.825569E+16	0	0	14.077981	0.588576	0	0
0	0	0	30.5832	8.352056	27.248974	8.352056	2.458866E+12	1.162932E-5	85989.523573	5.825506E+16	0	0	14.060343	0.583049	0	0
0	0	0	30.503275	8.357945	27.167384	8.357945	2.334653E+12	1.149817E-5	86970.346574	5.825448E+16	0	0	14.041471	0.577849	0	0
0	0	0	30.424231	8.36436	27.086459	8.36436	2.217981E+12	1.14385E-5	87424.041187	5.825393E+16	0	0	14.018079	0.572569	0	0
0	0	0	30.344551	8.370276	27.005104	8.370276	2.106269E+12	1.135602E-5	88058.994657	5.825341E+16	0	0	13.991849	0.567218	0	0
0	0	0	30.26407	8.375627	26.923181	8.375627	1.999144E+12	1.124052E-5	88963.835689	5.82529E+16	0	0	13.961078	0.562137	0	0
0	0	0	30.185043	8.381334	26.842558	8.381334	1.899257E+12	1.119058E-5	89360.85727	5.825244E+16	0	0	13.940603	0.556857	0	0
0	0	0	30.105673	8.385913	26.762046	8.385913	1.803959E+12	1.105396E-5	90465.290352	5.825199E+16	0	0	13.916676	0.551833	0	0
0	0	0	30.025291	8.390933	26.680354	8.390933	1.712316E+12	1.097336E-5	91129.808489	5.825156E+16	0	0	13.889475	0.546776	0	0
0	0	0	29.944548	8.395652	26.598428	8.395652	1.62495E+12	1.08824E-5	91891.515352	5.825115E+16	0	0	13.867082	0.541743	0	0
0	0	0	29.865015	8.399797	26.517929	8.399797	1.54325E+12	1.076088E-5	92929.212552	5.825077E+16	0	0	13.837112	0.536869	0	0
0	0	0	29.784992	8.404261	26.436818	8.404261	1.465192E+12	1.069072E-5	93539.075344	5.82504E+16	0	0	13.817094	0.53186	0	0
0	0	0	29.704233	8.408291	26.355151	8.408291	1.390418E+12	1.058883E-5	94439.13177	5.825005E+16	0	0	13.785159	0.526915	0	0
0	0	0	29.622756	8.411965	26.272915	8.411965	1.318845E+12	1.046075E-5	95595.434589	5.824971E+16	0	0	13.761817	0.522137	0	0
0	0	0	29.540789	8.415291	26.190332	8.415291	1.250558E+12	1.030651E-5	97026.101219	5.824939E+16	0	0	13.738007	0.517303	0	0
0	0	0	29.46003	8.41871	26.108911	8.41871	1.186737E+12	1.018968E-5	98138.479689	5.824909E+16	0	0	13.705296	0.512628	0	0
0	0	0	29.378733	8.422223	26.026919	8.422223	1.125779E+12	1.010036E-5	99006.374621	5.824881E+16	0	0	13.678459	0.507962	0	0
0	0	0	29.297076	8.425021	25.944855	8.425021	1.067703E+12	9.9346E-6	100658.309612	5.824854E+16	0	0	13.652508	0.503287	0	0
0	0	0	29.214537	8.428937	25.861473	8.428937	1.012043E+12	9.932372E-6	100680.884845	5.824827E+16	0	0	13.618699	0.498836	0	0
0	0	0	29.131655	8.431668	25.778223	8.431668	9.590713E+11	9.786291E-6	102183.757922	5.824803E+16	0	0	13.581641	0.494344	0	0
0	0	0	29.047467	8.434475	25.693647	8.434475	9.08102E+11	9.660465E-6	103514.682171	5.824779E+16	0	0	13.549702	0.489964	0	0
0	0	0	28.963997	8.437414	25.609732	8.437414	8.602422E+11	9.577955E-6	104406.418918	5.824756E+16	0	0	13.513896	0.485696	0	0
0	0	0	28.881507	8.439431	25.527156	8.439431	8.154228E+11	9.379039E-6	106620.728711	5.824735E+16	0	0	13.484275	0.481284	0	0
0	0	0	28.798739	8.442227	25.443995	8.442227	7.727991E+11	9.315666E-6	107346.051735	5.824715E+16	0	0	13.453167	0.477048	0	0
0	0	0	28.715367	8.444872	25.360295	8.444872	7.321163E+11	9.245358E-6	108162.386497	5.824696E+16	0	0	13.422572	0.472819	0	0
0	0	0	28.628777	8.447151	25.273551	8.447151	6.921288E+11	9.11413E-6	109719.740694	5.824677E+16	0	0	13.396732	0.468558	0	0
0	0	0	28.544556	8.449026	25.189317	8.449026	6.553314E+11	8.944139E-6	111805.056169	5.82466E+16	0	0	13.357096	0.464433	0	0
0	0	0	28.45942	8.451192	25.10406	8.451192	6.201221E+11	8.835768E-6	113176.347969	5.824644E+16	0	0	13.32405	0.460237	0	0
0	0	0	28.37265	8.453273	25.017217	8.453273	5.86183E+11	8.720591E-6	114671.127022	5.824628E+16	0	0	13.291587	0.456151	0	0
0	0	0	28.285848	8.455711	24.930202	8.455711	5.540896E+11	8.692406E-6	115042.951454	5.824613E+16	0	0	13.263953	0.452042	0	0
0	0	0	28.198164	8.457256	24.842666	8.457256	5.234536E+11	8.505545E-6	117570.361558	5.824598E+16	0	0	13.228045	0.448052	0	0
0	0	0	28.111247	8.459121	24.755765	8.459121	4.947578E+11	8.402036E-6	119018.771511	5.824585E+16	0	0	13.184339	0.444111	0	0
0	0	0	28.022926	8.460863	24.66752	8.460863	4.672091E+11	8.283422E-6	120723.054764	5.824572E+16	0	0	13.154191	0.440161	0	0
0	0	0	27.937626	8.462793	24.582197	8.462793	4.420599E+11	8.239148E-6	121371.771943	5.82456E+16	0	0	13.11398	0.436259	0	0
0	0	0	27.848798	8.464374	24.493515	8.464374	4.173083E+11	8.118823E-6	123170.568983	5.824549E+16	0	0	13.067959	0.432452	0	0
0	0	0	27.756769	8.465843	24.401704	8.465843	3.931252E+11	7.972937E-6	125424.300908	5.824537E+16	0	0	13.031401	0.428669	0	0
0	0	0	27.665197	8.4675	24.310272	8.4675	3.704534E+11	7.890963E-6	126727.244027	5.824527E+16	0	0	12.986653	0.424942	0	0
0	0	0	27.573788	8.468518	24.219256	8.468518	3.49126E+11	7.673678E-6	130315.59808	5.824517E+16	0	0	12.947585	0.42116	0	0
0	0	0	27.480697	8.470099	24.126348	8.470099	3.286676E+11	7.600453E-6	131571.09669	5.824507E+16	0	0	12.902629	0.417528	0	0
0	0	0	27.386675	8.471154	24.032727	8.471154	3.092211E+11	7.40823E-6	134985.012131	5.824498E+16	0	0	12.87899	0.413642	0	0
0	0	0	27.291787	8.472199	23.938251	8.472199	2.907619E+11	7.223752E-6	138432.216009	5.824489E+16	0	0	12.837968	0.410154	0	0
0	0	0	27.194956	8.473066	23.841919	8.473066	2.730601E+11	6.998671E-6	142884.267711	5.824481E+16	0	0	12.800591	0.406396	0	0
0	0	0	27.096409	8.47476	23.74356	8.47476	2.561508E+11	6.9982E-6	142893.894233	5.824473E+16	0	0	12.75141	0.402987	0	0
0	0	0	26.997274	8.475607	23.644953	8.475607	2.401969E+11	6.786254E-6	147356.703648	5.824465E+16	0	0	12.716404	0.399308	0	0
0	0	0	26.896293	8.477104	23.54426	8.477104	2.249672E+11	6.763366E-6	147855.363682	5.824458E+16	0	0	12.669621	0.395796	0	0
0	0	0	26.792111	8.477697	23.440751	8.477697	2.10266E+11	6.486363E-6	154169.61193	5.824451E+16	0	0	12.614436	0.392372	0	0
0	0	0	26.687128	8.479231	23.336076	8.479231	1.964234E+11	6.497409E-6	153907.508502	5.824445E+16	0	0	12.573653	0.3889	0	0
0	0	0	26.580986	8.480051	23.230535	8.480051	1.833541E+11	6.308733E-6	158510.435746	5.824439E+16	0	0	12.531113	0.385388	0	0
0	0	0	26.472736	8.481114	23.122808	8.481114	1.709206E+11	6.204481E-6	161173.843562	5.824433E+16	0	0	12.48185	0.382027	0	0
0	0	0	26.363163	8.481943	23.013863	8.481943	1.591936E+11	6.037526E-6	165630.769914	5.824427E+16	0	0	12.441325	0.378627	0	0
0	0	0	26.250797	8.482837	22.902124	8.482837	1.480027E+11	5.898164E-6	169544.283647	5.824422E+16	0	0	12.411678	0.375147	0	0
0	0	0	26.136537	8.483506	22.788595	8.483506	1.374295E+11	5.692965E-6	175655.402032	5.824417E+16	0	0	12.362433	0.371874	0	0
0	0	0	26.020675	8.484147	22.673491	8.484147	1.274791E+11	5.488232E-6	182208.036432	5.824413E+16	0	0	12.311261	0.368688	0	0
0	0	0	25.902772	8.484853	22.556336	8.484853	1.180927E+11	5.314354E-6	188169.613403	5.824408E+16	0	0	12.272483	0.36528	0	0
0	0	0	25.781422	8.485493	22.435792	8.485493	1.091531E+11	5.122406E-6	195220.758853	5.824404E+16	0	0	12.222845	0.362182	0	0
0	0	0	25.659761	8.486171	22.314925	8.486171	1.008699E+11	4.958479E-6	201674.729848	5.8244E+16	0	0	12.168377	0.359069	0	0
0	0	0	25.536859	8.486915	22.192802	8.486915	9.314025E+10	4.830133E-6	207033.625261	5.824396E+16	0	0	12.114135	0.356098	0	0
0	0	0	25.411785	8.487311	22.068662	8.487311	8.588179E+10	4.587906E-6	217964.367339	5.824393E+16	0	0	12.073954	0.353032	0	0
0	0	0	25.284522	8.487989	21.942242	8.487989	7.907662E+10	4.454182E-6	224508.105696	5.82439E+16	0	0	12.02721	0.349823	0	0
0	0	0	25.156344	8.488507	21.814978	8.488507	7.27675E+10	4.276587E-6	233831.337071	5.824387E+16	0	0	11.970013	0.346884	0	0
0	0	0	25.026582	8.4891	21.686114	8.4891	6.689295E+10	4.13681E-6	241732.166086	5.824384E+16	0	0	11.927921	0.343819	0	0
0	0	0	24.8945	8.489618	21.554981	8.489618	6.14002E+10	3.978692E-6	251338.913511	5.824382E+16	0	0	11.883627	0.340808	0	0
0	0	0	24.761634	8.490013	21.423118	8.490013	5.632981E+10	3.788525E-6	263955.00276	5.824379E+16	0	0	11.828839	0.33775	0	0
0	0	0	24.627592	8.49007	21.290223	8.49007	5.163872E+10	3.49214E-6	286357.363091	5.824377E+16	0	0	11.773211	0.334876	0	0
0	0	0	24.492749	8.491209	21.15611	8.491209	4.731373E+10	3.593832E-6	278254.516815	5.824375E+16	0	0	11.734188	0.331826	0	0
0	0	0	24.356421	8.491463	21.02087	8.491463	4.330919E+10	3.382812E-6	295612.064797	5.824373E+16	0	0	11.664735	0.328975	0	0
0	0	0	24.218115	8.491812	20.883635	8.491812	3.959279E+10	3.21728E-6	310821.545652	5.824371E+16	0	0	11.61807	0.326068	0	0
0	0	0	24.077049	8.492113	20.743681	8.492113	3.613054E+10	3.042089E-6	328721.440889	5.82437E+16	0	0	11.560893	0.323289	0	0
0	0	0	23.933909	8.492931	20.601469	8.492931	3.292671E+10	3.07418E-6	325290.013889	5.824368E+16	0	0	11.505537	0.320486	0	0
0	0	0	23.789331	8.493063	20.458101	8.493063	2.997901E+10	2.849032E-6	350996.441007	5.824367E+16	0	0	11.451424	0.317611	0	0
0	0	0	23.64178	8.493525	20.311657	8.493525	2.72426E+10	2.7614E-6	362135.100519	5.824366E+16	0	0	11.395682	0.314975	0	0
0	0	0	23.493102	8.493506	20.164284	8.493506	2.473788E+10	2.500856E-6	399863.028351	5.824364E+16	0	0	11.351131	0.312156	0	0
0	0	0	23.34088	8.493817	20.013268	8.493817	2.241185E+10	2.37182E-6	421617.195236	5.824363E+16	0	0	11.29467	0.309456	0	0
0	0	0	23.183349	8.494297	19.856924	8.494297	2.023472E+10	2.30843E-6	433194.824292	5.824362E+16	0	0	11.234064	0.306948	0	0
0	0	0	23.019872	8.494814	19.694671	8.494814	1.819876E+10	2.266811E-6	441148.350713	5.824361E+16	0	0	11.176009	0.304288	0	0
0	0	0	22.85352	8.495012	19.529694	8.495012	1.633715E+10	2.108943E-6	474171.252387	5.82436E+16	0	0	11.108249	0.301747	0	0
0	0	0	22.682758	8.49551	19.360227	8.49551	1.462407E+10	2.078405E-6	481138.183167	5.82436E+16	0	0	11.043569	0.299088	0	0
0	0	0	22.507373	8.495633	19.186325	8.495633	1.305143E+10	1.902076E-6	525741.230069	5.824359E+16	0	0	10.984108	0.296619	0	0
0	0	0	22.327447	8.495906	19.007863	8.495906	1.161364E+10	1.794212E-6	557347.749239	5.824358E+16	0	0	10.917877	0.294087	0	0
0	0	0	22.141232	8.496	18.823237	8.496	1.029217E+10	1.623745E-6	615860.091137	5.824358E+16	0	0	10.869852	0.291586	0	0
0	0	0	21.94894	8.496508	18.632426	8.496508	9.085188E+9	1.618071E-6	618019.730135	5.824357E+16	0	0	10.821202	0.289141	0	0
0	0	0	21.752794	8.496602	18.437955	8.496602	7.999717E+9	1.459654E-6	685093.855162	5.824357E+16	0	0	10.761236	0.286681	0	0
0	0	0	21.550833	8.49696	18.237618	8.49696	7.017414E+9	1.411609E-6	708411.578537	5.824356E+16	0	0	10.697311	0.284363	0	0
0	0	0	21.344118	8.497251	18.032594	8.497251	6.136778E+9	1.347063E-6	742355.644541	5.824356E+16	0	0	10.629589	0.282054	0	0
0	0	0	21.130853	8.497383	17.82114	8.497383	5.3439E+9	1.223455E-6	817357.190536	5.824355E+16	0	0	10.559494	0.279736	0	0
0	0	0	20.913472	8.497505	17.605609	8.497505	4.641054E+9	1.106728E-6	903564.339433	5.824355E+16	0	0	10.499414	0.277268	0	0
0	0	0	20.691075	8.497816	17.385034	8.497816	4.017558E+9	1.071005E-6	933702.614146	5.824355E+16	0	0	10.432574	0.275062	0	0
0	0	0	20.466327	8.497853	17.162233	8.497853	3.472522E+9	9.391719E-7	1064767.753292	5.824354E+16	0	0	10.379062	0.272625	0	0
0	0	0	20.23413	8.498361	16.931866	8.498361	2.986959E+9	1.004405E-6	995614.74059	5.824354E+16	0	0	10.313919	0.270435	0	0
0	0	0	19.998111	8.498371	16.697905	8.498371	2.562931E+9	8.657655E-7	1155047.130517	5.824354E+16	0	0	10.249701	0.268173	0	0
0	0	0	19.759037	8.498333	16.460933	8.498333	2.194744E+9	7.282441E-7	1373166.001131	5.824354E+16	0	0	10.176556	0.265912	0	0
0	0	0	19.516975	8.498484	16.220925	8.498484	1.875809E+9	6.701036E-7	1492306.553247	5.824354E+16	0	0	10.105332	0.263666	0	0
0	0	0	19.269162	8.498935	15.975102	8.498935	1.597253E+9	7.40788E-7	1349913.905404	5.824354E+16	0	0	10.04073	0.261508	0	0
0	0	0	19.020157	8.49854	15.728424	8.49854	1.35901E+9	4.998765E-7	2000494.231791	5.824353E+16	0	0	9.965696	0.259358	0	0
0	0	0	18.768571	8.498973	15.478867	8.498973	1.154369E+9	5.490769E-7	1821238.445092	5.824353E+16	0	0	9.90576	0.257168	0	0
0	0	0	18.515825	8.498888	15.228361	8.498888	9.798052E+8	4.407839E-7	2268685.185479	5.824353E+16	0	0	9.850489	0.255137	0	0
0	0	0	18.259404	8.499095	14.9741	8.499095	8.296588E+8	4.303016E-7	2323951.203936	5.824353E+16	0	0	9.778562	0.252971	0	0
0	0	0	18.004502	8.499058	14.721438	8.499058	7.032136E+8	3.548694E-7	2817937.870164	5.824353E+16	0	0	9.703093	0.250941	0	0
0	0	0	17.750727	8.499312	14.469781	8.499312	5.964754E+8	3.682254E-7	2715728.077253	5.824353E+16	0	0	9.630832	0.248934	0	0
0	0	0	17.500006	8.499725	14.221091	8.499725	5.069421E+8	4.919903E-7	2032560.548504	5.824353E+16	0	0	9.554901	0.246887	0	0
0	0	0	17.252553	8.499434	13.975911	8.499434	4.317622E+8	2.986664E-7	3348216.944586	5.824353E+16	0	0	9.50551	0.244785	0	0
0	0	0	17.012646	8.4995	13.738074	8.4995	3.695361E+8	2.733601E-7	3658178.795491	5.824353E+16	0	0	9.442297	0.242786	0	0
0	0	0	16.780221	8.499697	13.507602	8.499697	3.178167E+8	2.968904E-7	3368245.977169	5.824353E+16	0	0	9.365711	0.240922	0	0
0	0	0	16.552549	8.499208	13.282107	8.499208	2.7418E+8	1.551613E-7	6444905.94702	5.824353E+16	0	0	9.28233	0.238979	0	0
