Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.220842	8.46634	3.107975	8.46634	2.210986E+8	8.977497E-8	1.113896E+7	5.824353E+16	0	0	4.51955	0.241808	0	0
0	0	0	15.968064	8.465956	2.724755	8.465956	1.876601E+8	6.23467E-8	1.603934E+7	5.824353E+16	0	0	4.399097	0.239992	0	0
0	0	0	15.713048	8.466349	2.336921	8.466349	1.590477E+8	6.493237E-8	1.540064E+7	5.824353E+16	0	0	4.260976	0.237985	0	0
0	0	0	15.456218	8.466293	1.947039	8.466293	1.346394E+8	5.322775E-8	1.878719E+7	5.824353E+16	0	0	4.127539	0.236074	0	0
0	0	0	15.198213	8.466565	1.554845	8.466565	1.1389E+8	5.315806E-8	1.881182E+7	5.824353E+16	0	0	4.005917	0.234242	0	0
0	0	0	14.942461	8.466864	1.16602	8.466864	9.647927E+7	5.624215E-8	1.778026E+7	5.824353E+16	0	0	3.891585	0.232419	0	0
0	0	0	14.685517	8.466752	0.776051	8.466752	8.166699E+7	4.35427E-8	2.296596E+7	5.824353E+16	0	0	3.776955	0.230571	0	0
0	0	0	14.427888	8.466836	0.384718	8.466836	6.909805E+7	3.936203E-8	2.540519E+7	5.824353E+16	0	0	3.671601	0.228612	0	0
0	0	0	14.169147	8.467155	-0.008697	8.467155	5.842141E+7	4.488051E-8	2.228139E+7	5.824353E+16	0	0	3.570311	0.226741	0	0
0	0	0	13.91106	8.466789	-0.399973	8.466789	4.941541E+7	2.711906E-8	3.687444E+7	5.824353E+16	0	0	3.467777	0.224981	0	0
0	0	0	13.653332	8.467127	-0.791891	8.467127	4.180749E+7	3.115921E-8	3.209324E+7	5.824353E+16	0	0	3.379474	0.223213	0	0
0	0	0	13.394346	8.467173	-1.18523	8.467173	3.534202E+7	2.771903E-8	3.60763E+7	5.824353E+16	0	0	3.28764	0.221437	0	0
0	0	0	13.137631	8.467473	-1.575561	8.467473	2.992046E+7	3.528511E-8	2.834056E+7	5.824353E+16	0	0	3.190747	0.219685	0	0
0	0	0	12.883758	8.46723	-1.960634	8.46723	2.537733E+7	2.123744E-8	4.708666E+7	5.824353E+16	0	0	3.100676	0.217957	0	0
0	0	0	12.630963	8.467248	-2.344526	8.467248	2.153909E+7	1.843719E-8	5.423821E+7	5.824353E+16	0	0	3.013189	0.216229	0	0
0	0	0	12.375571	8.467286	-2.732396	8.467286	1.825059E+7	1.637031E-8	6.108621E+7	5.824353E+16	0	0	2.925687	0.214485	0	0
0	0	0	12.124132	8.467202	-3.114045	8.467202	1.550388E+7	1.255411E-8	7.965519E+7	5.824353E+16	0	0	2.839817	0.212813	0	0
0	0	0	11.874555	8.467717	-3.493952	8.467717	1.318646E+7	2.632124E-8	3.799213E+7	5.824353E+16	0	0	2.754814	0.210973	0	0
0	0	0	11.624766	8.467576	-3.872998	8.467576	1.121389E+7	1.59934E-8	6.252579E+7	5.824353E+16	0	0	2.671238	0.209333	0	0
0	0	0	11.377231	8.467417	-4.248581	8.467417	9550357	1.029107E-8	9.717164E+7	5.824353E+16	0	0	2.582001	0.207629	0	0
0	0	0	11.133633	8.46752	-4.61867	8.46752	8154397	1.043794E-8	9.580437E+7	5.824353E+16	0	0	2.497163	0.205988	0	0
0	0	0	10.891782	8.467586	-4.986038	8.467586	6970381	1.013416E-8	9.867617E+7	5.824353E+16	0	0	2.421822	0.204308	0	0
0	0	0	10.651908	8.467576	-5.350265	8.467576	5965927	8.508712E-9	1.175266E+8	5.824353E+16	0	0	2.334874	0.202651	0	0
0	0	0	10.414664	8.468101	-5.711515	8.468101	5114937	-1.107802E-7	-9026884.273046	5.824353E+16	0	0	2.252217	0.201202	0	0
0	0	0	10.181046	8.46782	-6.065728	8.46782	4395662	1.241077E-8	8.05752E+7	5.824353E+16	0	0	2.170155	0.199482	0	0
0	0	0	9.949698	8.467707	-6.416811	8.467707	3783101	7.355504E-9	1.359526E+8	5.824353E+16	0	0	2.102121	0.197849	0	0
0	0	0	9.720425	8.468082	-6.765689	8.468082	3260289	-1.673442E-7	-5975708.966283	5.824353E+16	0	0	2.023345	0.196297	0	0
0	0	0	9.493635	8.467661	-7.109246	8.467661	2814256	4.843417E-9	2.064658E+8	5.824353E+16	0	0	1.944236	0.194831	0	0
0	0	0	9.271272	8.467642	-7.446865	8.467642	2436230	4.008686E-9	2.494583E+8	5.824353E+16	0	0	1.872731	0.193223	0	0
0	0	0	9.050901	8.46781	-7.78183	8.46781	2111711	5.745755E-9	1.740415E+8	5.824353E+16	0	0	1.800797	0.191718	0	0
0	0	0	8.831984	8.467932	-8.114498	8.467932	1832146	9.442165E-9	1.059079E+8	5.824353E+16	0	0	1.736305	0.190165	0	0
0	0	0	8.616514	8.467764	-8.44135	8.467764	1593150	3.668732E-9	2.725737E+8	5.824353E+16	0	0	1.660929	0.188747	0	0
0	0	0	8.405144	8.46796	-8.762713	8.46796	1389020	9.019422E-9	1.108718E+8	5.824353E+16	0	0	1.587236	0.187202	0	0
0	0	0	8.197123	8.468232	-9.079149	8.468232	1213679	-5.208803E-9	-1.919827E+8	5.824353E+16	0	0	1.525696	0.185729	0	0
0	0	0	7.991257	8.468101	-9.391491	8.468101	1061955	-2.299912E-8	-4.347992E+7	5.824353E+16	0	0	1.463169	0.184375	0	0
0	0	0	7.786666	8.467913	-9.701779	8.467913	929967	4.213169E-9	2.37351E+8	5.824353E+16	0	0	1.399521	0.18287	0	0
0	0	0	7.586616	8.468382	-10.006529	8.468382	816786	-1.829196E-9	-5.466884E+8	5.824353E+16	0	0	1.33092	0.181461	0	0
0	0	0	7.389897	8.468269	-10.305016	8.468269	718933	-2.510363E-9	-3.983487E+8	5.824353E+16	0	0	1.277442	0.180075	0	0
0	0	0	7.19496	8.467848	-10.600148	8.467848	633533	2.016694E-9	4.958611E+8	5.824353E+16	0	0	1.21567	0.178713	0	0
0	0	0	7.002914	8.468119	-10.892344	8.468119	559326	-7.676284E-9	-1.302714E+8	5.824353E+16	0	0	1.164238	0.177232	0	0
0	0	0	6.811504	8.468157	-11.183081	8.468157	494015	-3.913155E-9	-2.555482E+8	5.824353E+16	0	0	1.112044	0.175958	0	0
0	0	0	6.624375	8.468297	-11.467541	8.468297	437543	-1.340423E-9	-7.460329E+8	5.824353E+16	0	0	1.057482	0.174644	0	0
0	0	0	6.439908	8.468307	-11.747679	8.468307	388197	-1.14254E-9	-8.752428E+8	5.824353E+16	0	0	1.001891	0.173282	0	0
0	0	0	6.257025	8.468082	-12.024906	8.468082	344770	-1.769525E-8	-5.651235E+7	5.824353E+16	0	0	0.953171	0.171888	0	0
0	0	0	6.076478	8.468429	-12.29982	8.468429	306666	-5.974946E-10	-1.673655E+9	5.824353E+16	0	0	0.908967	0.170574	0	0
0	0	0	5.89683	8.468419	-12.572602	8.468419	272932	-5.459643E-10	-1.831621E+9	5.824353E+16	0	0	0.853409	0.1693	0	0
0	0	0	5.721053	8.468194	-12.839032	8.468194	243519	-1.355706E-9	-7.376231E+8	5.824353E+16	0	0	0.801543	0.16797	0	0
0	0	0	5.54722	8.467998	-13.102568	8.467998	217550	2.162046E-9	4.625248E+8	5.824353E+16	0	0	0.762466	0.16676	0	0
0	0	0	5.375772	8.468148	-13.363245	8.468148	194652	-1.724115E-9	-5.800077E+8	5.824353E+16	0	0	0.719676	0.165486	0	0
0	0	0	5.207672	8.468391	-13.619049	8.468391	174542	-3.795441E-10	-2.63474E+9	5.824353E+16	0	0	0.680237	0.164084	0	0
0	0	0	5.037743	8.468035	-13.876297	8.468035	156325	3.309042E-9	3.022023E+8	5.824353E+16	0	0	0.651606	0.162794	0	0
0	0	0	4.87108	8.468457	-14.130321	8.468457	140305	-2.535837E-10	-3.943471E+9	5.824353E+16	0	0	0.60276	0.161703	0	0
0	0	0	4.706591	8.46826	-14.379661	8.46826	126105	-4.618535E-10	-2.165189E+9	5.824353E+16	0	0	0.568918	0.160461	0	0
0	0	0	4.5446	8.468129	-14.625351	8.468129	113526	-1.316863E-9	-7.593806E+8	5.824353E+16	0	0	0.540688	0.159211	0	0
0	0	0	4.384635	8.468204	-14.868431	8.468204	102336	-5.303197E-10	-1.885655E+9	5.824353E+16	0	0	0.510364	0.158	0	0
0	0	0	4.225503	8.468307	-15.110311	8.468307	92299	-2.71654E-10	-3.681153E+9	5.824353E+16	0	0	0.474794	0.156837	0	0
0	0	0	4.066681	8.468419	-15.351744	8.468419	83263	-1.665566E-10	-6.003965E+9	5.824353E+16	0	0	0.447077	0.155484	0	0
0	0	0	3.910963	8.468119	-15.587517	8.468119	75264	-1.032933E-9	-9.681167E+8	5.824353E+16	0	0	0.423067	0.154321	0	0
0	0	0	3.757042	8.468363	-15.821811	8.468363	68112	-1.622342E-10	-6.163928E+9	5.824353E+16	0	0	0.392388	0.153142	0	0
0	0	0	3.604591	8.468194	-16.052922	8.468194	61698	-3.434817E-10	-2.911363E+9	5.824353E+16	0	0	0.366494	0.152004	0	0
0	0	0	3.453887	8.46841	-16.28227	8.46841	55952	-1.149943E-10	-8.69608E+9	5.824353E+16	0	0	0.341106	0.15096	0	0
0	0	0	3.305455	8.468532	-16.507955	8.468532	50816	-7.698815E-11	-1.298901E+10	5.824353E+16	0	0	0.321022	0.14979	0	0
0	0	0	3.156662	8.468485	-16.733792	8.468485	46140	-7.776527E-11	-1.285921E+10	5.824353E+16	0	0	0.304815	0.148436	0	0
0	0	0	3.009847	8.46841	-16.95656	8.46841	41949	-8.621493E-11	-1.159892E+10	5.824353E+16	0	0	0.291037	0.147361	0	0
0	0	0	2.866576	8.468541	-17.174432	8.468541	38226	-5.676611E-11	-1.761614E+10	5.824353E+16	0	0	0.260552	0.146286	0	0
0	0	0	2.724628	8.468204	-17.389185	8.468204	34863	-1.80665E-10	-5.535107E+9	5.824353E+16	0	0	0.248702	0.145091	0	0
0	0	0	2.585881	8.468372	-17.600276	8.468372	31862	-7.355328E-11	-1.359559E+10	5.824353E+16	0	0	0.229781	0.144	0	0
0	0	0	2.448638	8.4684	-17.808752	8.4684	29148	-6.15953E-11	-1.623501E+10	5.824353E+16	0	0	0.217371	0.142901	0	0
0	0	0	2.314367	8.46856	-18.013029	8.46856	26717	-3.816251E-11	-2.620373E+10	5.824353E+16	0	0	0.207	0.141826	0	0
0	0	0	2.18235	8.46856	-18.213501	8.46856	24524	-3.503003E-11	-2.854693E+10	5.824353E+16	0	0	0.186772	0.140751	0	0
0	0	0	2.052686	8.468672	-18.410673	8.468672	22546	-2.620938E-11	-3.815428E+10	5.824353E+16	0	0	0.172528	0.139708	0	0
0	0	0	1.927203	8.468728	-18.601361	8.468728	20783	-2.210259E-11	-4.524357E+10	5.824353E+16	0	0	0.160539	0.138561	0	0
0	0	0	1.804645	8.468429	-18.786744	8.468429	19195	-3.739869E-11	-2.673891E+10	5.824353E+16	0	0	0.155219	0.137558	0	0
0	0	0	1.685059	8.468325	-18.968088	8.468325	17762	-4.846954E-11	-2.063152E+10	5.824353E+16	0	0	0.141034	0.136507	0	0
0	0	0	1.570651	8.468485	-19.142209	8.468485	16492	-2.779594E-11	-3.597648E+10	5.824353E+16	0	0	0.12955	0.135519	0	0
0	0	0	1.461078	8.468241	-19.308002	8.468241	15360	-6.235008E-11	-1.603847E+10	5.824353E+16	0	0	0.11965	0.13458	0	0
0	0	0	1.351767	8.468541	-19.474731	8.468541	14309	-2.124905E-11	-4.706092E+10	5.824353E+16	0	0	0.110368	0.133473	0	0
0	0	0	1.247242	8.468429	-19.63318	8.468429	13370	-2.604952E-11	-3.838843E+10	5.824353E+16	0	0	0.101476	0.132445	0	0
0	0	0	1.151031	8.4687	-19.779951	8.4687	12561	-1.395261E-11	-7.167119E+10	5.824353E+16	0	0	0.101611	0.131434	0	0
0	0	0	1.059426	8.468532	-19.918639	8.468532	11837	-1.79335E-11	-5.576156E+10	5.824353E+16	0	0	0.095092	0.130263	0	0
0	0	0	0.97478	8.468691	-20.047573	8.468691	11204	-1.263253E-11	-7.916072E+10	5.824353E+16	0	0	0.079669	0.129236	0	0
0	0	0	0.896308	8.468391	-20.165991	8.468391	10649	-2.31564E-11	-4.31846E+10	5.824353E+16	0	0	0.078478	0.128081	0	0
0	0	0	0.822672	8.468466	-20.277997	8.468466	10152	-1.791633E-11	-5.581499E+10	5.824353E+16	0	0	0.076541	0.127086	0	0
0	0	0	0.754687	8.468485	-20.381281	8.468485	9714	-1.637217E-11	-6.107927E+10	5.824353E+16	0	0	0.066267	0.12617	0	0
0	0	0	0.690818	8.468653	-20.478689	8.468653	9319	-1.118008E-11	-8.944481E+10	5.824353E+16	0	0	0.06993	0.125246	0	0
0	0	0	0.631393	8.468616	-20.568835	8.468616	8967	-1.149386E-11	-8.700298E+10	5.824353E+16	0	0	0.059498	0.124267	0	0
0	0	0	0.576198	8.468419	-20.652158	8.468419	8652	-1.730718E-11	-5.77795E+10	5.824353E+16	0	0	0.055423	0.12324	0	0
0	0	0	0.523781	8.468597	-20.732203	8.468597	8362	-1.109805E-11	-9.010589E+10	5.824353E+16	0	0	0.04531	0.122427	0	0
0	0	0	0.474564	8.4684	-20.806446	8.4684	8100	-1.711685E-11	-5.842197E+10	5.824353E+16	0	0	0.052166	0.121631	0	0
0	0	0	0.429366	8.468288	-20.874797	8.468288	7866	-2.512485E-11	-3.980123E+10	5.824353E+16	0	0	0.053872	0.120707	0	0
0	0	0	0.385949	8.468588	-20.941483	8.468588	7647	-1.03321E-11	-9.678571E+10	5.824353E+16	0	0	0.046232	0.119847	0	0
0	0	0	0.345063	8.468719	-21.0039	8.468719	7447	-8.033857E-12	-1.244732E+11	5.824353E+16	0	0	0.055295	0.118963	0	0
0	0	0	0.307673	8.468869	-21.061057	8.468869	7269	-6.373666E-12	-1.568956E+11	5.824353E+16	0	0	0.03467	0.118223	0	0
0	0	0	0.271312	8.468644	-21.115705	8.468644	7099	-8.6553E-12	-1.155361E+11	5.824353E+16	0	0	0.03696	0.117339	0	0
0	0	0	0.238806	8.468841	-21.165564	8.468841	6951	-6.316572E-12	-1.583137E+11	5.824353E+16	0	0	0.03792	0.116431	0	0
0	0	0	0.208816	8.468831	-21.211083	8.468831	6817	-6.27085E-12	-1.59468E+11	5.824353E+16	0	0	0.025761	0.115563	0	0
0	0	0	0.179136	8.468457	-21.255205	8.468457	6687	-1.208592E-11	-8.274094E+10	5.824353E+16	0	0	0.025919	0.114814	0	0
0	0	0	0.151416	8.468166	-21.296563	8.468166	6568	-4.70521E-11	-2.125304E+10	5.824353E+16	0	0	0.02889	0.11401	0	0
0	0	0	0.125722	8.468363	-21.336079	8.468363	6459	-1.538452E-11	-6.500038E+10	5.824353E+16	0	0	0.017823	0.113166	0	0
0	0	0	0.101857	8.46841	-21.372438	8.46841	6360	-1.307128E-11	-7.650363E+10	5.824353E+16	0	0	0.037136	0.112234	0	0
0	0	0	0.07938	8.468635	-21.407139	8.468635	6268	-7.768521E-12	-1.287246E+11	5.824353E+16	0	0	0.026663	0.111446	0	0
0	0	0	0.057198	8.468794	-21.441228	8.468794	6179	-5.977481E-12	-1.672945E+11	5.824353E+16	0	0	0.023237	0.110689	0	0
0	0	0	0.036878	8.468616	-21.471634	8.468616	6098	-7.816388E-12	-1.279363E+11	5.824353E+16	0	0	0.021958	0.109845	0	0
0	0	0	0.017619	8.468541	-21.500688	8.468541	6022	-8.942749E-12	-1.118224E+11	5.824353E+16	0	0	0.019191	0.109057	0	0
0	0	0	-0.00012	8.468419	-21.527317	8.468419	5953	-1.190819E-11	-8.397584E+10	5.824353E+16	0	0	0.015651	0.10826	0	0
0	0	0	-0.016308	8.468541	-21.552208	8.468541	5891	-8.748212E-12	-1.143091E+11	5.824353E+16	0	0	0.01428	0.107472	0	0
0	0	0	-0.033002	8.46856	-21.577606	8.46856	5827	-8.323275E-12	-1.20145E+11	5.824353E+16	0	0	0.023298	0.106787	0	0
0	0	0	-0.047311	8.468438	-21.599025	8.468438	5774	-1.096471E-11	-9.120167E+10	5.824353E+16	0	0	0.013731	0.105895	0	0
0	0	0	-0.062421	8.468606	-21.622399	8.468606	5717	-7.455557E-12	-1.341281E+11	5.824353E+16	0	0	0.016817	0.105322	0	0
0	0	0	-0.076093	8.468532	-21.64297	8.468532	5667	-8.585718E-12	-1.164725E+11	5.824353E+16	0	0	0.01618	0.104525	0	0
0	0	0	-0.089046	8.468391	-21.662282	8.468391	5619	-1.22186E-11	-8.184247E+10	5.824353E+16	0	0	0.007115	0.103745	0	0
0	0	0	-0.100448	8.468775	-21.680574	8.468775	5578	-5.5391E-12	-1.805347E+11	5.824353E+16	0	0	0.017162	0.103092	0	0
0	0	0	-0.112323	8.468475	-21.697844	8.468475	5535	-9.54345E-12	-1.047839E+11	5.824353E+16	0	0	0.009531	0.102351	0	0
0	0	0	-0.12379	8.468325	-21.714874	8.468325	5494	-1.499221E-11	-6.670131E+10	5.824353E+16	0	0	0.015049	0.101674	0	0
0	0	0	-0.133411	8.468625	-21.730249	8.468625	5460	-6.8809E-12	-1.453298E+11	5.824353E+16	0	0	0.01202	0.100878	0	0
0	0	0	-0.14313	8.4684	-21.744434	8.4684	5425	-1.146406E-11	-8.722912E+10	5.824353E+16	0	0	0.007354	0.100177	0	0
0	0	0	-0.153159	8.468485	-21.759879	8.468485	5390	-9.084412E-12	-1.100787E+11	5.824353E+16	0	0	0.012183	0.099453	0	0
0	0	0	-0.162274	8.468419	-21.773553	8.468419	5359	-1.071997E-11	-9.328386E+10	5.824353E+16	0	0	0.008251	0.098824	0	0
0	0	0	-0.171634	8.46841	-21.787742	8.46841	5326	-1.094617E-11	-9.135619E+10	5.824353E+16	0	0	0.019599	0.098115	0	0
0	0	0	-0.180128	8.468176	-21.800043	8.468176	5297	-3.463561E-11	-2.887202E+10	5.824353E+16	0	0	0.016484	0.097414	0	0
0	0	0	-0.188312	8.468429	-21.813116	8.468429	5269	-1.026589E-11	-9.741E+10	5.824353E+16	0	0	0.000245	0.096753	0	0
0	0	0	-0.19594	8.468391	-21.824604	8.468391	5243	-1.140098E-11	-8.771177E+10	5.824353E+16	0	0	0.005182	0.096092	0	0
0	0	0	-0.203731	8.468354	-21.83634	8.468354	5217	-1.283419E-11	-7.791688E+10	5.824353E+16	0	0	0.015163	0.095359	0	0
0	0	0	-0.21136	8.468438	-21.848139	8.468438	5191	-9.857606E-12	-1.014445E+11	5.824353E+16	0	0	0.008593	0.094667	0	0
0	0	0	-0.217861	8.468429	-21.857987	8.468429	5169	-1.007105E-11	-9.929451E+10	5.824353E+16	0	0	0.006127	0.094061	0	0
0	0	0	-0.224885	8.46826	-21.868223	8.46826	5145	-1.884331E-11	-5.306922E+10	5.824353E+16	0	0	0.002788	0.093424	0	0
0	0	0	-0.231941	8.46841	-21.879321	8.46841	5122	-1.05269E-11	-9.499474E+10	5.824353E+16	0	0	0.004505	0.092811	0	0
0	0	0	-0.237626	8.46841	-21.887953	8.46841	5103	-1.048785E-11	-9.534844E+10	5.824353E+16	0	0	0.013101	0.092102	0	0
0	0	0	-0.243098	8.468363	-21.896143	8.468363	5085	-1.211183E-11	-8.256391E+10	5.824353E+16	0	0	0.011467	0.091433	0	0
0	0	0	-0.248407	8.468213	-21.903821	8.468213	5068	-2.456431E-11	-4.070946E+10	5.824353E+16	0	0	0.018484	0.090804	0	0
0	0	0	-0.254304	8.468532	-21.91359	8.468532	5048	-7.64791E-12	-1.307547E+11	5.824353E+16	0	0	0.004631	0.090159	0	0
0	0	0	-0.260625	8.4687	-21.923621	8.4687	5027	-5.583931E-12	-1.790853E+11	5.824353E+16	0	0	0.014331	0.089562	0	0
0	0	0	-0.265623	8.468522	-21.930756	8.468522	5011	-7.748516E-12	-1.29057E+11	5.824353E+16	0	0	0.007346	0.088941	0	0
0	0	0	-0.26956	8.4684	-21.936422	8.4684	4998	-1.056173E-11	-9.468146E+10	5.824353E+16	0	0	0.002939	0.08836	0	0
0	0	0	-0.274754	8.468672	-21.945005	8.468672	4982	-5.791498E-12	-1.726669E+11	5.824353E+16	0	0	0.000269	0.08781	0	0
0	0	0	-0.278871	8.46841	-21.950585	8.46841	4968	-1.021039E-11	-9.793943E+10	5.824353E+16	0	0	0.012	0.087141	0	0
0	0	0	-0.282595	8.46855	-21.9566	8.46855	4956	-7.216706E-12	-1.385674E+11	5.824353E+16	0	0	0.022068	0.086544	0	0
0	0	0	-0.287299	8.468672	-21.964055	8.468672	4941	-5.743837E-12	-1.740997E+11	5.824353E+16	0	0	0.019471	0.085947	0	0
0	0	0	-0.291546	8.468363	-21.969714	8.468363	4928	-1.173788E-11	-8.519429E+10	5.824353E+16	0	0	0.007631	0.085421	0	0
0	0	0	-0.29563	8.468297	-21.975747	8.468297	4914	-1.505415E-11	-6.642687E+10	5.824353E+16	0	0	0.004912	0.084712	0	0
0	0	0	-0.298864	8.468354	-21.980802	8.468354	4904	-1.206419E-11	-8.288996E+10	5.824353E+16	0	0	-0.011852	0.084091	0	0
0	0	0	-0.302295	8.468813	-21.987186	8.468813	4893	-4.614282E-12	-2.167184E+11	5.824353E+16	0	0	0.003099	0.083542	0	0
0	0	0	-0.305496	8.46856	-21.9914	8.46856	4883	-6.974867E-12	-1.433719E+11	5.824353E+16	0	0	0.010688	0.082913	0	0
0	0	0	-0.308551	8.468204	-21.995127	8.468204	4874	-2.525776E-11	-3.95918E+10	5.824353E+16	0	0	0.012664	0.082331	0	0
0	0	0	-0.312471	8.468503	-22.001848	8.468503	4861	-7.840142E-12	-1.275487E+11	5.824353E+16	0	0	0.002204	0.081758	0	0
0	0	0	-0.314219	8.468204	-22.003735	8.468204	4856	-2.516448E-11	-3.973856E+10	5.824353E+16	0	0	0.014778	0.081097	0	0
0	0	0	-0.317274	8.468635	-22.009477	8.468635	4846	-6.006103E-12	-1.664973E+11	5.824353E+16	0	0	0.017797	0.080516	0	0
0	0	0	-0.31992	8.468372	-22.012823	8.468372	4838	-1.11685E-11	-8.953753E+10	5.824353E+16	0	0	0.000293	0.080014	0	0
0	0	0	-0.322027	8.468541	-22.016455	8.468541	4831	-7.174098E-12	-1.393903E+11	5.824353E+16	0	0	-0.002656	0.079528	0	0
0	0	0	-0.324314	8.46855	-22.019952	8.46855	4824	-7.024494E-12	-1.42359E+11	5.824353E+16	0	0	0.01119	0.078987	0	0
0	0	0	-0.326241	8.468691	-22.023238	8.468691	4818	-5.432303E-12	-1.84084E+11	5.824353E+16	0	0	0.00927	0.078437	0	0
0	0	0	-0.32794	8.468475	-22.025266	8.468475	4813	-8.298578E-12	-1.205026E+11	5.824353E+16	0	0	0.013351	0.077856	0	0
0	0	0	-0.329949	8.46856	-22.028533	8.46856	4806	-6.864881E-12	-1.45669E+11	5.824353E+16	0	0	0.005347	0.077442	0	0
0	0	0	-0.331828	8.46855	-22.031362	8.46855	4801	-6.991002E-12	-1.43041E+11	5.824353E+16	0	0	0.009447	0.076884	0	0
0	0	0	-0.333069	8.468597	-22.033367	8.468597	4797	-6.366582E-12	-1.570701E+11	5.824353E+16	0	0	0.010536	0.076319	0	0
0	0	0	-0.33485	8.468475	-22.035759	8.468475	4791	-8.260645E-12	-1.210559E+11	5.824353E+16	0	0	0.009581	0.075753	0	0
0	0	0	-0.336026	8.468335	-22.037185	8.468335	4788	-1.260656E-11	-7.932375E+10	5.824353E+16	0	0	0.015877	0.07518	0	0
0	0	0	-0.338051	8.468429	-22.0405	8.468429	4781	-9.315088E-12	-1.073527E+11	5.824353E+16	0	0	0.011786	0.074766	0	0
0	0	0	-0.339325	8.46855	-22.042747	8.46855	4777	-6.956055E-12	-1.437597E+11	5.824353E+16	0	0	0.005568	0.0742	0	0
0	0	0	-0.340616	8.468363	-22.044227	8.468363	4773	-1.136869E-11	-8.796092E+10	5.824353E+16	0	0	0.014043	0.073802	0	0
0	0	0	-0.341596	8.468251	-22.045427	8.468251	4770	-1.836763E-11	-5.444361E+10	5.824353E+16	0	0	0.000319	0.073237	0	0
0	0	0	-0.343768	8.46856	-22.049518	8.46856	4764	-6.804888E-12	-1.469532E+11	5.824353E+16	0	0	0.013144	0.072863	0	0
0	0	0	-0.34465	8.468438	-22.050545	8.468438	4761	-9.041045E-12	-1.106067E+11	5.824353E+16	0	0	-0.002905	0.072353	0	0
0	0	0	-0.345941	8.468653	-22.053057	8.468653	4757	-5.707011E-12	-1.752231E+11	5.824353E+16	0	0	0.013319	0.071851	0	0
0	0	0	-0.34728	8.468738	-22.055307	8.468738	4753	-4.984049E-12	-2.006401E+11	5.824353E+16	0	0	0.012325	0.07131	0	0
0	0	0	-0.348473	8.468176	-22.055678	8.468176	4749	-3.105239E-11	-3.220364E+10	5.824353E+16	0	0	0.015677	0.07092	0	0
0	0	0	-0.349665	8.468532	-22.058401	8.468532	4745	-7.188853E-12	-1.391042E+11	5.824353E+16	0	0	0.008058	0.07041	0	0
0	0	0	-0.350482	8.467979	-22.058224	8.467979	4743	3.72548E-11	2.684218E+10	5.824353E+16	0	0	0.012569	0.069844	0	0
0	0	0	-0.351903	8.468522	-22.061775	8.468522	4738	-7.326375E-12	-1.364931E+11	5.824353E+16	0	0	0.014855	0.069534	0	0
0	0	0	-0.352981	8.468719	-22.063916	8.468719	4735	-5.108139E-12	-1.95766E+11	5.824353E+16	0	0	0.008205	0.069072	0	0
0	0	0	-0.354239	8.468354	-22.06489	8.468354	4731	-1.16386E-11	-8.592102E+10	5.824353E+16	0	0	0.011678	0.068443	0	0
0	0	0	-0.35566	8.468588	-22.067648	8.468588	4727	-6.386799E-12	-1.56573E+11	5.824353E+16	0	0	0.001483	0.068005	0	0
0	0	0	-0.356803	8.468494	-22.069144	8.468494	4723	-7.785133E-12	-1.2845E+11	5.824353E+16	0	0	0.015245	0.067655	0	0
0	0	0	-0.35793	8.468532	-22.070952	8.468532	4720	-7.150977E-12	-1.39841E+11	5.824353E+16	0	0	0.023457	0.067081	0	0
0	0	0	-0.359025	8.468494	-22.072518	8.468494	4716	-7.773595E-12	-1.286406E+11	5.824353E+16	0	0	-0.0043	0.066675	0	0
0	0	0	-0.359711	8.468878	-22.074544	8.468878	4714	-4.085563E-12	-2.447643E+11	5.824353E+16	0	0	0.007353	0.066364	0	0
0	0	0	-0.36025	8.468419	-22.074186	8.468419	4713	-9.427731E-12	-1.060701E+11	5.824353E+16	0	0	0.003881	0.065839	0	0
0	0	0	-0.361769	8.468747	-22.077333	8.468747	4708	-4.868729E-12	-2.053924E+11	5.824353E+16	0	0	0.01336	0.065465	0	0
0	0	0	-0.3627	8.468578	-22.078315	8.468578	4705	-6.473803E-12	-1.544687E+11	5.824353E+16	0	0	0.012266	0.064971	0	0
0	0	0	-0.364072	8.468503	-22.080206	8.468503	4701	-7.582084E-12	-1.318899E+11	5.824353E+16	0	0	0.001559	0.064509	0	0
0	0	0	-0.365346	8.468681	-22.082597	8.468681	4697	-5.376778E-12	-1.85985E+11	5.824353E+16	0	0	0.00518	0.064174	0	0
0	0	0	-0.365722	8.468588	-22.082928	8.468588	4696	-6.344914E-12	-1.576065E+11	5.824353E+16	0	0	0.012516	0.063601	0	0
0	0	0	-0.365902	8.468466	-22.082888	8.468466	4695	-8.285775E-12	-1.206888E+11	5.824353E+16	0	0	0.01256	0.063354	0	0
0	0	0	-0.366751	8.46855	-22.084394	8.46855	4693	-6.833737E-12	-1.463328E+11	5.824353E+16	0	0	0.015104	0.062884	0	0
