Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.138704	8.268252	-51.836319	8.268252	5441	-8.613755E-12	-1.160934E+11	5.824353E+16	0	0	0.020237	0.085285	0	0
0	0	0	-0.141808	8.268206	-51.843299	8.268206	5430	-9.584881E-12	-1.04331E+11	5.824353E+16	0	0	0.013825	0.084767	0	0
0	0	0	-0.146202	8.268544	-51.855702	8.268544	5415	-5.164008E-12	-1.93648E+11	5.824353E+16	0	0	-0.005794	0.084218	0	0
0	0	0	-0.148946	8.268069	-51.859153	8.268069	5405	-1.456573E-11	-6.865432E+10	5.824353E+16	0	0	0.002671	0.083541	0	0
0	0	0	-0.152392	8.268069	-51.867221	8.268069	5393	-1.453339E-11	-6.880708E+10	5.824353E+16	0	0	-0.002072	0.082904	0	0
0	0	0	-0.154679	8.267996	-51.872117	8.267996	5385	-2.018051E-11	-4.955276E+10	5.824353E+16	0	0	-0.001128	0.082219	0	0
0	0	0	-0.156917	8.268416	-51.879988	8.268416	5377	-6.207625E-12	-1.610922E+11	5.824353E+16	0	0	0.005623	0.081741	0	0
0	0	0	-0.159563	8.268005	-51.883608	8.268005	5368	-1.918027E-11	-5.213692E+10	5.824353E+16	0	0	-0.005026	0.081223	0	0
0	0	0	-0.16185	8.268105	-51.889591	8.268105	5360	-1.266558E-11	-7.895412E+10	5.824353E+16	0	0	0.001787	0.080546	0	0
0	0	0	-0.164464	8.26838	-51.897426	8.26838	5351	-6.573102E-12	-1.521352E+11	5.824353E+16	0	0	-0.002144	0.079941	0	0
0	0	0	-0.166571	8.268252	-51.901558	8.268252	5344	-8.460193E-12	-1.182006E+11	5.824353E+16	0	0	0.008756	0.079416	0	0
0	0	0	-0.169364	8.267831	-51.905465	8.267831	5334	-1.650736E-10	-6.057902E+9	5.824353E+16	0	0	0.015801	0.078882	0	0
0	0	0	-0.171194	8.268087	-51.911351	8.268087	5328	-1.341608E-11	-7.453742E+10	5.824353E+16	0	0	0.012903	0.078261	0	0
0	0	0	-0.172582	8.26816	-51.915059	8.26816	5323	-1.06169E-11	-9.418943E+10	5.824353E+16	0	0	-0.005234	0.077823	0	0
0	0	0	-0.174265	8.268005	-51.918025	8.268005	5317	-1.899804E-11	-5.263701E+10	5.824353E+16	0	0	-0.002216	0.077242	0	0
0	0	0	-0.175784	8.268197	-51.922783	8.268197	5312	-9.59732E-12	-1.041958E+11	5.824353E+16	0	0	0.004947	0.076716	0	0
0	0	0	-0.177058	8.268261	-51.926166	8.268261	5308	-8.23337E-12	-1.214569E+11	5.824353E+16	0	0	-0.001212	0.076222	0	0
0	0	0	-0.178724	8.268261	-51.930067	8.268261	5302	-8.224063E-12	-1.215944E+11	5.824353E+16	0	0	-0.010573	0.075641	0	0
0	0	0	-0.180651	8.267932	-51.932519	8.267932	5295	-3.014758E-11	-3.317016E+10	5.824353E+16	0	0	0.00191	0.075084	0	0
0	0	0	-0.181713	8.268188	-51.936607	8.268188	5292	-9.791687E-12	-1.021275E+11	5.824353E+16	0	0	0.001921	0.074622	0	0
0	0	0	-0.183265	8.268169	-51.940126	8.268169	5286	-1.027606E-11	-9.731361E+10	5.824353E+16	0	0	0.010424	0.073993	0	0
0	0	0	-0.18431	8.268151	-51.942459	8.268151	5283	-1.081826E-11	-9.24363E+10	5.824353E+16	0	0	0.007279	0.073586	0	0
0	0	0	-0.185682	8.268206	-51.946014	8.268206	5278	-9.316575E-12	-1.073356E+11	5.824353E+16	0	0	0.011617	0.073109	0	0
0	0	0	-0.187087	8.268188	-51.949188	8.268188	5273	-9.756531E-12	-1.024954E+11	5.824353E+16	0	0	0.011679	0.072695	0	0
0	0	0	-0.188116	8.268279	-51.95217	8.268279	5270	-7.856851E-12	-1.272775E+11	5.824353E+16	0	0	0.007417	0.072137	0	0
0	0	0	-0.189145	8.268325	-51.954866	8.268325	5266	-7.155872E-12	-1.397454E+11	5.824353E+16	0	0	-0.001286	0.071604	0	0
0	0	0	-0.190452	8.26816	-51.956894	8.26816	5262	-1.049524E-11	-9.528133E+10	5.824353E+16	0	0	-0.001293	0.071197	0	0
0	0	0	-0.192004	8.268206	-51.960813	8.268206	5256	-9.277741E-12	-1.077849E+11	5.824353E+16	0	0	0.008661	0.070759	0	0
0	0	0	-0.192821	8.268261	-51.963069	8.268261	5254	-8.149609E-12	-1.227053E+11	5.824353E+16	0	0	0.008734	0.070138	0	0
0	0	0	-0.194405	8.268242	-51.966664	8.268242	5248	-8.483197E-12	-1.178801E+11	5.824353E+16	0	0	-0.000197	0.069684	0	0
0	0	0	-0.195402	8.268215	-51.968825	8.268215	5245	-9.050178E-12	-1.104951E+11	5.824353E+16	0	0	0.003192	0.06923	0	0
0	0	0	-0.19599	8.268142	-51.969743	8.268142	5243	-1.103066E-11	-9.065642E+10	5.824353E+16	0	0	-0.000199	0.068753	0	0
0	0	0	-0.197411	8.268279	-51.973929	8.268279	5238	-7.809143E-12	-1.28055E+11	5.824353E+16	0	0	0.007815	0.068275	0	0
0	0	0	-0.197786	8.268343	-51.97521	8.268343	5237	-6.873084E-12	-1.454951E+11	5.824353E+16	0	0	0.017114	0.067694	0	0
0	0	0	-0.199044	8.268114	-51.976723	8.268114	5232	-1.199385E-11	-8.337605E+10	5.824353E+16	0	0	0.004443	0.067256	0	0
0	0	0	-0.200041	8.268288	-51.980143	8.268288	5229	-7.647179E-12	-1.307672E+11	5.824353E+16	0	0	0.006794	0.066953	0	0
0	0	0	-0.200237	8.268105	-51.979457	8.268105	5228	-1.235367E-11	-8.094761E+10	5.824353E+16	0	0	-0.001379	0.066507	0	0
0	0	0	-0.200906	8.268133	-51.981197	8.268133	5226	-1.130478E-11	-8.845814E+10	5.824353E+16	0	0	0.006892	0.065958	0	0
0	0	0	-0.202099	8.268334	-51.985248	8.268334	5222	-6.972628E-12	-1.434179E+11	5.824353E+16	0	0	0.002174	0.06548	0	0
0	0	0	-0.202556	8.268124	-51.985002	8.268124	5221	-1.162152E-11	-8.604728E+10	5.824353E+16	0	0	0.008169	0.065153	0	0
0	0	0	-0.202589	8.268224	-51.985708	8.268224	5220	-8.808997E-12	-1.135203E+11	5.824353E+16	0	0	0.005811	0.064731	0	0
0	0	0	-0.203308	8.268197	-51.987219	8.268197	5218	-9.427488E-12	-1.060728E+11	5.824353E+16	0	0	0.014339	0.064261	0	0
0	0	0	-0.203912	8.268288	-51.989207	8.268288	5216	-7.628167E-12	-1.310931E+11	5.824353E+16	0	0	0.009556	0.063784	0	0
0	0	0	-0.204239	8.268453	-51.991002	8.268453	5215	-5.678908E-12	-1.760902E+11	5.824353E+16	0	0	0.015761	0.063361	0	0
0	0	0	-0.204271	8.268041	-51.988501	8.268041	5215	-1.570838E-11	-6.36603E+10	5.824353E+16	0	0	0.012121	0.063099	0	0
0	0	0	-0.204173	8.26827	-51.989704	8.26827	5215	-7.928872E-12	-1.261214E+11	5.824353E+16	0	0	-0.006437	0.062557	0	0
0	0	0	-0.204729	8.268124	-51.990088	8.268124	5213	-1.160371E-11	-8.617933E+10	5.824353E+16	0	0	0.004787	0.062159	0	0
0	0	0	-0.204565	8.268133	-51.989763	8.268133	5214	-1.127882E-11	-8.866172E+10	5.824353E+16	0	0	0.007339	0.061721	0	0
0	0	0	-0.204549	8.268279	-51.990641	8.268279	5214	-7.773362E-12	-1.286445E+11	5.824353E+16	0	0	0.008653	0.061315	0	0
0	0	0	-0.204794	8.268471	-51.992417	8.268471	5213	-5.520087E-12	-1.811566E+11	5.824353E+16	0	0	0.02017	0.060964	0	0
0	0	0	-0.205055	8.26806	-51.990452	8.26806	5212	-1.455674E-11	-6.86967E+10	5.824353E+16	0	0	0.012583	0.060654	0	0
0	0	0	-0.204892	8.267968	-51.989496	8.267968	5213	-2.288878E-11	-4.368952E+10	5.824353E+16	0	0	0.00624	0.060041	0	0
0	0	0	-0.204876	8.268508	-51.992837	8.268508	5213	-5.23138E-12	-1.911542E+11	5.824353E+16	0	0	-0.001528	0.059706	0	0
0	0	0	-0.204369	8.268498	-51.991595	8.268498	5214	-5.301705E-12	-1.886186E+11	5.824353E+16	0	0	0.001078	0.059388	0	0
0	0	0	-0.2053	8.268078	-51.99114	8.268078	5211	-1.356657E-11	-7.371061E+10	5.824353E+16	0	0	-0.010748	0.058998	0	0
0	0	0	-0.205464	8.268233	-51.992496	8.268233	5211	-8.604614E-12	-1.162167E+11	5.824353E+16	0	0	-0.005528	0.058568	0	0
0	0	0	-0.205202	8.268114	-51.991139	8.268114	5211	-1.194571E-11	-8.371205E+10	5.824353E+16	0	0	-0.01224	0.058106	0	0
0	0	0	-0.204859	8.268178	-51.990737	8.268178	5213	-9.883793E-12	-1.011757E+11	5.824353E+16	0	0	0.002451	0.057707	0	0
0	0	0	-0.204827	8.268069	-51.989973	8.268069	5213	-1.404831E-11	-7.118293E+10	5.824353E+16	0	0	0.002461	0.057445	0	0
0	0	0	-0.204941	8.268188	-51.990986	8.268188	5212	-9.643664E-12	-1.03695E+11	5.824353E+16	0	0	-0.000237	0.057126	0	0
0	0	0	-0.20548	8.267913	-51.990529	8.267913	5210	-3.483151E-11	-2.870964E+10	5.824353E+16	0	0	0.023001	0.056624	0	0
0	0	0	-0.205333	8.268151	-51.991674	8.268151	5211	-1.067082E-11	-9.371349E+10	5.824353E+16	0	0	0.009387	0.056258	0	0
0	0	0	-0.206248	8.268151	-51.993816	8.268151	5208	-1.066468E-11	-9.376747E+10	5.824353E+16	0	0	0.019122	0.055924	0	0
0	0	0	-0.205741	8.268096	-51.992287	8.268096	5210	-1.270221E-11	-7.872643E+10	5.824353E+16	0	0	-0.009985	0.055565	0	0
0	0	0	-0.206362	8.268197	-51.99437	8.268197	5208	-9.409421E-12	-1.062765E+11	5.824353E+16	0	0	0.002556	0.055199	0	0
0	0	0	-0.205839	8.268078	-51.992402	8.268078	5209	-1.356136E-11	-7.373891E+10	5.824353E+16	0	0	0.011032	0.054809	0	0
0	0	0	-0.206542	8.268142	-51.994447	8.268142	5207	-1.095492E-11	-9.12832E+10	5.824353E+16	0	0	0.025301	0.054419	0	0
0	0	0	-0.207228	8.268078	-51.995652	8.268078	5205	-1.355095E-11	-7.379558E+10	5.824353E+16	0	0	-0.001674	0.054196	0	0
0	0	0	-0.207702	8.268142	-51.997162	8.268142	5203	-1.09465E-11	-9.135337E+10	5.824353E+16	0	0	-0.007426	0.053789	0	0
0	0	0	-0.208126	8.268032	-51.997469	8.268032	5202	-1.63093E-11	-6.131471E+10	5.824353E+16	0	0	0.03298	0.053399	0	0
0	0	0	-0.208551	8.268306	-52.000182	8.268306	5200	-7.325591E-12	-1.365078E+11	5.824353E+16	0	0	-0.001707	0.053097	0	0
0	0	0	-0.209172	8.268361	-52.001978	8.268361	5198	-6.596308E-12	-1.516E+11	5.824353E+16	0	0	0.011442	0.05273	0	0
0	0	0	-0.2094	8.268334	-52.002342	8.268334	5197	-6.939247E-12	-1.441078E+11	5.824353E+16	0	0	0.015926	0.052388	0	0
0	0	0	-0.209956	8.268361	-52.003814	8.268361	5196	-6.59377E-12	-1.516583E+11	5.824353E+16	0	0	0.008626	0.05203	0	0
0	0	0	-0.21025	8.26859	-52.005934	8.26859	5194	-4.66352E-12	-2.144303E+11	5.824353E+16	0	0	0.002718	0.051719	0	0
0	0	0	-0.210544	8.268626	-52.006852	8.268626	5193	-4.45419E-12	-2.245077E+11	5.824353E+16	0	0	0.01923	0.051353	0	0
0	0	0	-0.211491	8.268069	-52.005576	8.268069	5190	-1.398633E-11	-7.149838E+10	5.824353E+16	0	0	0.011803	0.051026	0	0
0	0	0	-0.211459	8.268133	-52.0059	8.268133	5190	-1.122691E-11	-8.907172E+10	5.824353E+16	0	0	0.014927	0.050644	0	0
0	0	0	-0.211655	8.268169	-52.006588	8.268169	5190	-1.008943E-11	-9.911363E+10	5.824353E+16	0	0	-0.006389	0.050262	0	0
0	0	0	-0.212243	8.268023	-52.007048	8.268023	5188	-1.695814E-11	-5.896872E+10	5.824353E+16	0	0	0.012018	0.050063	0	0
0	0	0	-0.212929	8.268334	-52.010602	8.268334	5185	-6.923225E-12	-1.444414E+11	5.824353E+16	0	0	0.030644	0.049728	0	0
0	0	0	-0.21288	8.268105	-52.009055	8.268105	5186	-1.225442E-11	-8.160318E+10	5.824353E+16	0	0	-0.00493	0.049481	0	0
0	0	0	-0.21337	8.268462	-52.012437	8.268462	5184	-5.566175E-12	-1.796566E+11	5.824353E+16	0	0	0.001289	0.049147	0	0
0	0	0	-0.213647	8.268352	-52.012399	8.268352	5183	-6.687852E-12	-1.495248E+11	5.824353E+16	0	0	0.009153	0.048868	0	0
0	0	0	-0.213288	8.268114	-52.010069	8.268114	5184	-1.188382E-11	-8.414805E+10	5.824353E+16	0	0	0.015534	0.04855	0	0
0	0	0	-0.213827	8.268014	-52.0107	8.268014	5182	-1.769202E-11	-5.652265E+10	5.824353E+16	0	0	-0.006645	0.048207	0	0
0	0	0	-0.213615	8.26827	-52.011807	8.26827	5183	-7.880219E-12	-1.269E+11	5.824353E+16	0	0	0.015717	0.047952	0	0
0	0	0	-0.213696	8.268334	-52.012399	8.268334	5183	-6.920554E-12	-1.444971E+11	5.824353E+16	0	0	0.02869	0.047642	0	0
0	0	0	-0.213794	8.268261	-52.012171	8.268261	5182	-8.037928E-12	-1.244102E+11	5.824353E+16	0	0	0.027261	0.047307	0	0
0	0	0	-0.214333	8.268178	-52.012917	8.268178	5181	-9.823121E-12	-1.018006E+11	5.824353E+16	0	0	0.012741	0.04706	0	0
0	0	0	-0.214088	8.268224	-52.01263	8.268224	5181	-8.743183E-12	-1.143748E+11	5.824353E+16	0	0	0.002989	0.046766	0	0
0	0	0	-0.213876	8.268334	-52.01282	8.268334	5182	-6.919219E-12	-1.44525E+11	5.824353E+16	0	0	0.014553	0.046431	0	0
0	0	0	-0.214186	8.268215	-52.012802	8.268215	5181	-8.939747E-12	-1.1186E+11	5.824353E+16	0	0	0.014624	0.046192	0	0
0	0	0	-0.21368	8.268535	-52.013622	8.268535	5183	-5.00495E-12	-1.998022E+11	5.824353E+16	0	0	0.01979	0.045723	0	0
0	0	0	-0.213549	8.268197	-52.011196	8.268197	5183	-9.364253E-12	-1.067891E+11	5.824353E+16	0	0	0.019842	0.045587	0	0
0	0	0	-0.213533	8.268233	-52.011387	8.268233	5184	-8.56003E-12	-1.16822E+11	5.824353E+16	0	0	0.009844	0.045245	0	0
0	0	0	-0.213353	8.268334	-52.011596	8.268334	5184	-6.921889E-12	-1.444692E+11	5.824353E+16	0	0	0.004807	0.044926	0	0
0	0	0	-0.213157	8.268398	-52.011538	8.268398	5185	-6.171634E-12	-1.620316E+11	5.824353E+16	0	0	-0.0003	0.044632	0	0
0	0	0	-0.213533	8.268133	-52.010757	8.268133	5184	-1.121393E-11	-8.917481E+10	5.824353E+16	0	0	0.041056	0.044329	0	0
0	0	0	-0.21288	8.268124	-52.00917	8.268124	5186	-1.154361E-11	-8.662801E+10	5.824353E+16	0	0	0.003165	0.044034	0	0
0	0	0	-0.212912	8.268352	-52.010678	8.268352	5185	-6.690433E-12	-1.494672E+11	5.824353E+16	0	0	-0.010752	0.043843	0	0
0	0	0	-0.21239	8.268261	-52.008882	8.268261	5187	-8.045684E-12	-1.242902E+11	5.824353E+16	0	0	-0.002059	0.043557	0	0
0	0	0	-0.212798	8.268188	-52.00938	8.268188	5186	-9.595557E-12	-1.042149E+11	5.824353E+16	0	0	0.004985	0.04323	0	0
0	0	0	-0.212243	8.26816	-52.007908	8.26816	5188	-1.034764E-11	-9.664039E+10	5.824353E+16	0	0	0.021022	0.042896	0	0
0	0	0	-0.212553	8.268197	-52.008863	8.268197	5187	-9.371479E-12	-1.067067E+11	5.824353E+16	0	0	0.006823	0.042736	0	0
0	0	0	-0.212096	8.268197	-52.007793	8.268197	5188	-9.373286E-12	-1.066862E+11	5.824353E+16	0	0	0.015828	0.042489	0	0
0	0	0	-0.212292	8.268279	-52.008767	8.268279	5188	-7.7346E-12	-1.292892E+11	5.824353E+16	0	0	-0.000316	0.042235	0	0
0	0	0	-0.212537	8.268233	-52.009054	8.268233	5187	-8.564984E-12	-1.167545E+11	5.824353E+16	0	0	0.023266	0.04198	0	0
0	0	0	-0.21239	8.268252	-52.008825	8.268252	5187	-8.211643E-12	-1.217783E+11	5.824353E+16	0	0	0.010618	0.041765	0	0
0	0	0	-0.2127	8.268206	-52.009265	8.268206	5186	-9.154179E-12	-1.092397E+11	5.824353E+16	0	0	0.007004	0.041558	0	0
0	0	0	-0.212994	8.268389	-52.011099	8.268389	5185	-6.268856E-12	-1.595188E+11	5.824353E+16	0	0	0.019993	0.041191	0	0
0	0	0	-0.212798	8.268032	-52.008406	8.268032	5186	-1.625914E-11	-6.150388E+10	5.824353E+16	0	0	0.007109	0.040921	0	0
0	0	0	-0.212749	8.26816	-52.009093	8.26816	5186	-1.034365E-11	-9.667766E+10	5.824353E+16	0	0	0.016453	0.040777	0	0
0	0	0	-0.213435	8.267831	-52.008637	8.267831	5184	-1.604315E-10	-6.233189E+9	5.824353E+16	0	0	0.001549	0.040483	0	0
0	0	0	-0.213794	8.268215	-52.011884	8.268215	5182	-8.941473E-12	-1.118384E+11	5.824353E+16	0	0	0.010992	0.04026	0	0
0	0	0	-0.214268	8.26816	-52.012649	8.26816	5181	-1.033368E-11	-9.677096E+10	5.824353E+16	0	0	0.020588	0.039933	0	0
0	0	0	-0.214072	8.268261	-52.012821	8.268261	5182	-8.037928E-12	-1.244102E+11	5.824353E+16	0	0	0.007294	0.039814	0	0
0	0	0	-0.214774	8.268133	-52.013663	8.268133	5179	-1.120311E-11	-8.92609E+10	5.824353E+16	0	0	-0.004174	0.039551	0	0
0	0	0	-0.214872	8.268316	-52.015038	8.268316	5179	-7.1645E-12	-1.395771E+11	5.824353E+16	0	0	0.0268	0.039137	0	0
0	0	0	-0.215395	8.268069	-52.014715	8.268069	5177	-1.39513E-11	-7.167792E+10	5.824353E+16	0	0	0.015207	0.039025	0	0
0	0	0	-0.21564	8.268151	-52.015804	8.268151	5176	-1.059915E-11	-9.434717E+10	5.824353E+16	0	0	0.011393	0.038763	0	0
0	0	0	-0.215771	8.268178	-52.016282	8.268178	5176	-9.813641E-12	-1.01899E+11	5.824353E+16	0	0	0.015408	0.038492	0	0
0	0	0	-0.216179	8.268306	-52.01804	8.268306	5175	-7.290372E-12	-1.371672E+11	5.824353E+16	0	0	-0.006265	0.038396	0	0
0	0	0	-0.216963	8.26827	-52.019647	8.26827	5172	-7.863494E-12	-1.271699E+11	5.824353E+16	0	0	0.003635	0.03803	0	0
0	0	0	-0.216849	8.268526	-52.020983	8.268526	5172	-5.057966E-12	-1.977079E+11	5.824353E+16	0	0	0.027731	0.037743	0	0
0	0	0	-0.217012	8.268599	-52.021824	8.268599	5172	-4.590069E-12	-2.178616E+11	5.824353E+16	0	0	-0.010426	0.037568	0	0
0	0	0	-0.217176	8.268105	-52.019113	8.268105	5171	-1.221898E-11	-8.18399E+10	5.824353E+16	0	0	0.021903	0.037393	0	0
0	0	0	-0.217486	8.268178	-52.020297	8.268178	5170	-9.802265E-12	-1.020172E+11	5.824353E+16	0	0	0.007767	0.03725	0	0
0	0	0	-0.217927	8.268206	-52.021502	8.268206	5169	-9.124171E-12	-1.09599E+11	5.824353E+16	0	0	0.042851	0.036748	0	0
0	0	0	-0.218319	8.268215	-52.022477	8.268215	5167	-8.91559E-12	-1.121631E+11	5.824353E+16	0	0	0.01817	0.036716	0	0
0	0	0	-0.218384	8.268242	-52.022802	8.268242	5167	-8.352263E-12	-1.19728E+11	5.824353E+16	0	0	0.039087	0.036397	0	0
0	0	0	-0.218597	8.268041	-52.022038	8.268041	5167	-1.556379E-11	-6.425169E+10	5.824353E+16	0	0	0.016328	0.036206	0	0
0	0	0	-0.218025	8.268206	-52.021731	8.268206	5168	-9.122406E-12	-1.096202E+11	5.824353E+16	0	0	0.01642	0.035991	0	0
0	0	0	-0.218221	8.268453	-52.023737	8.268453	5168	-5.627727E-12	-1.776916E+11	5.824353E+16	0	0	0.012306	0.035736	0	0
0	0	0	-0.218221	8.268434	-52.023622	8.268434	5168	-5.792088E-12	-1.726493E+11	5.824353E+16	0	0	-0.008866	0.035537	0	0
0	0	0	-0.218237	8.268069	-52.021369	8.268069	5168	-1.392704E-11	-7.180275E+10	5.824353E+16	0	0	0.01884	0.035338	0	0
0	0	0	-0.218499	8.268261	-52.023184	8.268261	5167	-8.014662E-12	-1.247713E+11	5.824353E+16	0	0	0.014669	0.035091	0	0
0	0	0	-0.217911	8.268124	-52.020948	8.268124	5169	-1.150577E-11	-8.691291E+10	5.824353E+16	0	0	0.027686	0.034924	0	0
0	0	0	-0.218352	8.268197	-52.022439	8.268197	5167	-9.335345E-12	-1.071198E+11	5.824353E+16	0	0	-0.019882	0.034781	0	0
0	0	0	-0.217911	8.268462	-52.023068	8.268462	5169	-5.550069E-12	-1.801779E+11	5.824353E+16	0	0	-0.026568	0.034526	0	0
0	0	0	-0.218139	8.268069	-52.02114	8.268069	5168	-1.392704E-11	-7.180275E+10	5.824353E+16	0	0	0.001815	0.034239	0	0
0	0	0	-0.21747	8.268206	-52.020431	8.268206	5170	-9.125936E-12	-1.095778E+11	5.824353E+16	0	0	0.059378	0.034016	0	0
0	0	0	-0.217437	8.268224	-52.020469	8.268224	5170	-8.72462E-12	-1.146182E+11	5.824353E+16	0	0	0.010709	0.033913	0	0
0	0	0	-0.217176	8.268206	-52.019743	8.268206	5171	-9.127701E-12	-1.095566E+11	5.824353E+16	0	0	-0.000391	0.033666	0	0
0	0	0	-0.2168	8.268014	-52.01766	8.268014	5172	-1.765788E-11	-5.663193E+10	5.824353E+16	0	0	0.019824	0.033483	0	0
0	0	0	-0.216865	8.268407	-52.020277	8.268407	5172	-6.062144E-12	-1.649581E+11	5.824353E+16	0	0	0.00412	0.033308	0	0
0	0	0	-0.216408	8.26838	-52.019034	8.26838	5174	-6.355677E-12	-1.573396E+11	5.824353E+16	0	0	-0.007212	0.033093	0	0
0	0	0	-0.216147	8.26848	-52.019052	8.26848	5175	-5.405273E-12	-1.850045E+11	5.824353E+16	0	0	0.013289	0.032933	0	0
0	0	0	-0.215542	8.26816	-52.015632	8.26816	5177	-1.03257E-11	-9.684573E+10	5.824353E+16	0	0	0.008779	0.032726	0	0
0	0	0	-0.215526	8.268398	-52.017083	8.268398	5177	-6.162112E-12	-1.62282E+11	5.824353E+16	0	0	0.015812	0.032408	0	0
0	0	0	-0.215706	8.267932	-52.014582	8.267932	5176	-2.947004E-11	-3.393276E+10	5.824353E+16	0	0	0.015864	0.032288	0	0
0	0	0	-0.216065	8.26838	-52.018231	8.26838	5175	-6.356905E-12	-1.573092E+11	5.824353E+16	0	0	0.020685	0.03201	0	0
0	0	0	-0.215836	8.268215	-52.016664	8.268215	5176	-8.93112E-12	-1.11968E+11	5.824353E+16	0	0	0.001939	0.031906	0	0
0	0	0	-0.215657	8.26816	-52.0159	8.26816	5176	-1.032371E-11	-9.686444E+10	5.824353E+16	0	0	0.006677	0.031723	0	0
0	0	0	-0.215869	8.268352	-52.0176	8.268352	5176	-6.67882E-12	-1.497271E+11	5.824353E+16	0	0	0.047244	0.031452	0	0
0	0	0	-0.21582	8.268087	-52.015824	8.268087	5176	-1.303334E-11	-7.67263E+10	5.824353E+16	0	0	0.021093	0.031349	0	0
0	0	0	-0.215689	8.268169	-52.016034	8.268169	5176	-1.006221E-11	-9.938171E+10	5.824353E+16	0	0	-0.007642	0.031118	0	0
0	0	0	-0.215624	8.26784	-52.013818	8.26784	5176	-1.141541E-10	-8.76009E+9	5.824353E+16	0	0	0.001986	0.031102	0	0
0	0	0	-0.215967	8.268425	-52.018288	8.268425	5175	-5.885884E-12	-1.69898E+11	5.824353E+16	0	0	0.048404	0.030656	0	0
0	0	0	-0.215902	8.268306	-52.01739	8.268306	5176	-7.29178E-12	-1.371407E+11	5.824353E+16	0	0	0.038685	0.030608	0	0
0	0	0	-0.216441	8.267922	-52.016246	8.267922	5174	-3.181913E-11	-3.142764E+10	5.824353E+16	0	0	0.009391	0.030465	0	0
0	0	0	-0.217241	8.268124	-52.01938	8.268124	5171	-1.151022E-11	-8.68793E+10	5.824353E+16	0	0	0.002039	0.030258	0	0
0	0	0	-0.216718	8.268224	-52.018787	8.268224	5173	-8.729682E-12	-1.145517E+11	5.824353E+16	0	0	0.002054	0.030027	0	0
0	0	0	-0.217845	8.268361	-52.022285	8.268361	5169	-6.559506E-12	-1.524505E+11	5.824353E+16	0	0	0.029663	0.029788	0	0
0	0	0	-0.21729	8.268197	-52.019953	8.268197	5171	-9.342572E-12	-1.070369E+11	5.824353E+16	0	0	0.014682	0.029637	0	0
0	0	0	-0.217649	8.268425	-52.022227	8.268425	5169	-5.87906E-12	-1.700952E+11	5.824353E+16	0	0	0.009676	0.029517	0	0
0	0	0	-0.218401	8.268151	-52.022267	8.268151	5167	-1.058072E-11	-9.451151E+10	5.824353E+16	0	0	0.027659	0.029214	0	0
0	0	0	-0.218548	8.268215	-52.023012	8.268215	5167	-8.91559E-12	-1.121631E+11	5.824353E+16	0	0	0.014898	0.029175	0	0
0	0	0	-0.218956	8.268188	-52.023796	8.268188	5165	-9.556701E-12	-1.046386E+11	5.824353E+16	0	0	0.00728	0.028944	0	0
0	0	0	-0.219266	8.26837	-52.025669	8.26837	5164	-6.446571E-12	-1.551212E+11	5.824353E+16	0	0	0.01767	0.0288	0	0
0	0	0	-0.219299	8.268178	-52.024542	8.268178	5164	-9.790889E-12	-1.021358E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220181	8.268105	-52.026149	8.268105	5161	-1.219535E-11	-8.199847E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219234	8.268407	-52.025822	8.268407	5164	-6.052767E-12	-1.652137E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220034	8.268306	-52.027065	8.268306	5161	-7.270649E-12	-1.375393E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220557	8.268069	-52.026799	8.268069	5160	-1.390548E-11	-7.191407E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220296	8.268096	-52.026359	8.268096	5161	-1.258275E-11	-7.947389E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220361	8.268233	-52.027372	8.268233	5160	-8.5204E-12	-1.173654E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220867	8.26837	-52.029417	8.26837	5159	-6.440329E-12	-1.552716E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220541	8.26805	-52.026646	8.26805	5160	-1.495575E-11	-6.686392E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220688	8.267922	-52.026188	8.267922	5159	-3.172688E-11	-3.151902E+10	5.824353E+16	0	0	0	0	0	0
