Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.234302	8.504623	14.933627	8.504623	1.561539E+9	5.226517E-7	1913320.071982	5.824354E+16	0	0	8.018858	0.238278	0	0
0	0	0	19.010469	8.505103	14.69893	8.505103	1.350496E+9	5.861666E-7	1705999.733368	5.824353E+16	0	0	7.933813	0.236455	0	0
0	0	0	18.784316	8.505197	14.461999	8.505197	1.16622E+9	5.374734E-7	1860557.160294	5.824353E+16	0	0	7.835808	0.23448	0	0
0	0	0	18.555549	8.505367	14.222291	8.505367	1.005382E+9	5.213414E-7	1918128.828815	5.824353E+16	0	0	7.747259	0.232672	0	0
0	0	0	18.322046	8.505188	13.977799	8.505188	8.640668E+8	3.957962E-7	2526552.726487	5.824353E+16	0	0	7.647315	0.230809	0	0
0	0	0	18.086026	8.505423	13.73046	8.505423	7.414039E+8	4.012109E-7	2492454.588493	5.824353E+16	0	0	7.579807	0.228802	0	0
0	0	0	17.846675	8.505432	13.479747	8.505432	6.347805E+8	3.460299E-7	2889923.450309	5.824353E+16	0	0	7.49955	0.22701	0	0
0	0	0	17.606278	8.505564	13.227875	8.505564	5.431225E+8	3.298153E-7	3032000.130735	5.824353E+16	0	0	7.394105	0.225194	0	0
0	0	0	17.36152	8.505715	12.971425	8.505715	4.633864E+8	3.235441E-7	3090768.661668	5.824353E+16	0	0	7.294681	0.22345	0	0
0	0	0	17.116043	8.505611	12.714353	8.505611	3.951722E+8	2.501634E-7	3997386.543085	5.824353E+16	0	0	7.205047	0.221698	0	0
0	0	0	16.869276	8.506119	12.455612	8.506119	3.367176E+8	3.934934E-7	2541338.817648	5.824353E+16	0	0	7.120222	0.219907	0	0
0	0	0	16.622982	8.505894	12.197748	8.505894	2.869979E+8	2.437487E-7	4102585.381234	5.824353E+16	0	0	7.033675	0.218123	0	0
0	0	0	16.369893	8.506101	11.932542	8.506101	2.435439E+8	2.75975E-7	3623516.520799	5.824353E+16	0	0	6.927386	0.216443	0	0
0	0	0	16.117589	8.505931	11.668352	8.505931	2.067744E+8	1.839998E-7	5434789.957421	5.824353E+16	0	0	6.83883	0.214762	0	0
0	0	0	15.863928	8.506383	11.402418	8.506383	1.754019E+8	3.652081E-7	2738164.621555	5.824353E+16	0	0	6.74183	0.213034	0	0
0	0	0	15.607687	8.506308	11.134056	8.506308	1.485404E+8	2.528286E-7	3955248.774564	5.824353E+16	0	0	6.657022	0.211338	0	0
0	0	0	15.349959	8.506176	10.864167	8.506176	1.256713E+8	1.621176E-7	6168361.52747	5.824353E+16	0	0	6.555842	0.209777	0	0
0	0	0	15.092754	8.506214	10.594736	8.506214	1.063592E+8	1.47403E-7	6784122.482996	5.824353E+16	0	0	6.448816	0.208049	0	0
0	0	0	14.834764	8.506364	10.324424	8.506364	8.996904E+7	1.774354E-7	5635853.522084	5.824353E+16	0	0	6.363433	0.206393	0	0
0	0	0	14.574407	8.506345	10.051721	8.506345	7.598779E+7	1.423372E-7	7025571.654223	5.824353E+16	0	0	6.262795	0.204832	0	0
0	0	0	14.314506	8.506628	9.779336	8.506628	6.419828E+7	4.875481E-7	2051079.753814	5.824353E+16	0	0	6.166364	0.203303	0	0
0	0	0	14.055063	8.506223	9.507797	8.506223	5.425401E+7	7.661653E-8	1.305201E+7	5.824353E+16	0	0	6.060461	0.20175	0	0
0	0	0	13.795522	8.506421	9.235833	8.506421	4.584718E+7	1.07472E-7	9304750.65094	5.824353E+16	0	0	5.967664	0.200086	0	0
0	0	0	13.533694	8.506392	8.961595	8.506392	3.868559E+7	8.287209E-8	1.206679E+7	5.824353E+16	0	0	5.85739	0.198613	0	0
0	0	0	13.27515	8.506571	8.690685	8.506571	3.271227E+7	1.542331E-7	6483690.71179	5.824353E+16	0	0	5.746812	0.197092	0	0
0	0	0	13.019366	8.506797	8.42264	8.506797	2.771086E+7	-2.527274E-7	-3956833.100264	5.824353E+16	0	0	5.648422	0.195411	0	0
0	0	0	12.760984	8.506759	8.152016	8.506759	2.34346E+7	-4.182829E-7	-2390726.222975	5.824353E+16	0	0	5.54801	0.193954	0	0
0	0	0	12.502538	8.506675	7.88135	8.506675	1.98174E+7	3.066497E-7	3261049.921814	5.824353E+16	0	0	5.435353	0.192529	0	0
0	0	0	12.246215	8.506853	7.612765	8.506853	1.678162E+7	-8.828362E-8	-1.132713E+7	5.824353E+16	0	0	5.335592	0.190952	0	0
0	0	0	11.990937	8.50643	7.345604	8.50643	1.422053E+7	3.441764E-8	2.905487E+7	5.824353E+16	0	0	5.23043	0.189582	0	0
0	0	0	11.734156	8.506581	7.076555	8.506581	1.203856E+7	6.059249E-8	1.650369E+7	5.824353E+16	0	0	5.116275	0.187926	0	0
0	0	0	11.479957	8.506731	6.810209	8.506731	1.020846E+7	-6.455214E-7	-1549135.214435	5.824353E+16	0	0	5.012354	0.186532	0	0
0	0	0	11.227848	8.506684	6.546162	8.506684	8668316	1.692555E-7	5908229.058664	5.824353E+16	0	0	4.902063	0.185162	0	0
0	0	0	10.977552	8.506515	6.284081	8.506515	7369197	2.519215E-8	3.969491E+7	5.824353E+16	0	0	4.807827	0.183809	0	0
0	0	0	10.725623	8.507013	6.01992	8.507013	6258143	-1.49719E-8	-6.679178E+7	5.824353E+16	0	0	4.721433	0.182248	0	0
0	0	0	10.477958	8.506891	5.760568	8.506891	5329321	-2.186688E-8	-4.573125E+7	5.824353E+16	0	0	4.636301	0.18083	0	0
0	0	0	10.230945	8.507098	5.501718	8.507098	4540276	-8.42905E-9	-1.186373E+8	5.824353E+16	0	0	4.549937	0.179461	0	0
0	0	0	9.986089	8.506835	5.245388	8.506835	3873470	-2.372259E-8	-4.215391E+7	5.824353E+16	0	0	4.462734	0.178115	0	0
0	0	0	9.741331	8.506684	4.989098	8.506684	3304804	6.453195E-8	1.54962E+7	5.824353E+16	0	0	4.382007	0.176666	0	0
0	0	0	9.500134	8.506646	4.736475	8.506646	2826145	2.695798E-8	3.709477E+7	5.824353E+16	0	0	4.31057	0.175415	0	0
0	0	0	9.260358	8.50674	4.485267	8.50674	2419043	-8.277654E-8	-1.208072E+7	5.824353E+16	0	0	4.223422	0.174054	0	0
0	0	0	9.021464	8.506938	4.234924	8.506938	2071768	-6.667048E-9	-1.499914E+8	5.824353E+16	0	0	4.149111	0.172803	0	0
0	0	0	8.783811	8.507032	3.985939	8.507032	1775777	-3.992247E-9	-2.504855E+8	5.824353E+16	0	0	4.07385	0.171465	0	0
0	0	0	8.550291	8.506919	3.7414	8.506919	1526160	-5.375016E-9	-1.86046E+8	5.824353E+16	0	0	3.99891	0.170112	0	0
0	0	0	8.318274	8.507079	3.498281	8.507079	1312910	-2.565099E-9	-3.898485E+8	5.824353E+16	0	0	3.91965	0.168845	0	0
0	0	0	8.087955	8.507023	3.257064	8.507023	1130703	-2.621004E-9	-3.815332E+8	5.824353E+16	0	0	3.84209	0.167603	0	0
0	0	0	7.858127	8.506891	3.016403	8.506891	974092	-3.996791E-9	-2.502007E+8	5.824353E+16	0	0	3.770859	0.166305	0	0
0	0	0	7.632693	8.50674	2.780356	8.50674	841569	-2.879672E-8	-3.472618E+7	5.824353E+16	0	0	3.693359	0.165079	0	0
0	0	0	7.408402	8.506947	2.545302	8.506947	727615	-2.244659E-9	-4.455019E+8	5.824353E+16	0	0	3.618432	0.163805	0	0
0	0	0	7.1863	8.507145	2.312546	8.507145	629984	-1.040131E-9	-9.614171E+8	5.824353E+16	0	0	3.542348	0.162642	0	0
0	0	0	6.964263	8.507051	2.080025	8.507051	545477	-1.156606E-9	-8.645986E+8	5.824353E+16	0	0	3.477302	0.16144	0	0
0	0	0	6.745477	8.507154	1.850796	8.507154	473302	-7.645206E-10	-1.308009E+9	5.824353E+16	0	0	3.402879	0.160142	0	0
0	0	0	6.529697	8.506966	1.624883	8.506966	411479	-1.172419E-9	-8.529373E+8	5.824353E+16	0	0	3.322884	0.159019	0	0
0	0	0	6.314929	8.506929	1.399944	8.506929	357967	-1.203889E-9	-8.306416E+8	5.824353E+16	0	0	3.25196	0.157832	0	0
0	0	0	6.101059	8.507437	1.175631	8.507437	311595	-3.051085E-10	-3.277523E+9	5.824353E+16	0	0	3.179377	0.156638	0	0
0	0	0	5.890147	8.507079	0.954915	8.507079	271751	-5.309333E-10	-1.883476E+9	5.824353E+16	0	0	3.122866	0.155419	0	0
0	0	0	5.681112	8.507249	0.735861	8.507249	237291	-3.15068E-10	-3.173918E+9	5.824353E+16	0	0	3.03759	0.154265	0	0
0	0	0	5.475525	8.507051	0.520631	8.507051	207664	-4.403217E-10	-2.271067E+9	5.824353E+16	0	0	2.969297	0.15311	0	0
0	0	0	5.271064	8.507437	0.306242	8.507437	181869	-1.78083E-10	-5.61536E+9	5.824353E+16	0	0	2.897055	0.152146	0	0
0	0	0	5.066865	8.506938	0.092643	8.506938	159306	-5.126529E-10	-1.950637E+9	5.824353E+16	0	0	2.825115	0.15096	0	0
0	0	0	4.867811	8.507042	-0.115919	8.507042	140008	-3.055523E-10	-3.272762E+9	5.824353E+16	0	0	2.757514	0.149893	0	0
0	0	0	4.671566	8.506844	-0.321361	8.506844	123273	-6.976817E-10	-1.433318E+9	5.824353E+16	0	0	2.695362	0.148738	0	0
0	0	0	4.477593	8.507258	-0.524784	8.507258	108697	-1.418006E-10	-7.052156E+9	5.824353E+16	0	0	2.625658	0.147559	0	0
0	0	0	4.285383	8.507173	-0.726066	8.507173	95955	-1.485612E-10	-6.731231E+9	5.824353E+16	0	0	2.565314	0.146468	0	0
0	0	0	4.096783	8.50691	-0.923462	8.50691	84905	-3.138462E-10	-3.186274E+9	5.824353E+16	0	0	2.494627	0.145513	0	0
0	0	0	3.912561	8.507446	-1.116744	8.507446	75342	-7.281772E-11	-1.373292E+10	5.824353E+16	0	0	2.431536	0.144374	0	0
0	0	0	3.731884	8.507192	-1.305846	8.507192	67009	-9.961097E-11	-1.003905E+10	5.824353E+16	0	0	2.373988	0.143283	0	0
0	0	0	3.554016	8.507239	-1.492183	8.507239	59707	-8.071388E-11	-1.238944E+10	5.824353E+16	0	0	2.303532	0.142272	0	0
0	0	0	3.380412	8.506957	-1.67386	8.506957	53348	-1.5804E-10	-6.327511E+9	5.824353E+16	0	0	2.239312	0.141236	0	0
0	0	0	3.20929	8.50706	-1.853164	8.50706	47743	-9.843416E-11	-1.015908E+10	5.824353E+16	0	0	2.173965	0.140217	0	0
0	0	0	3.044114	8.507305	-2.026325	8.507305	42892	-5.145532E-11	-1.943434E+10	5.824353E+16	0	0	2.111309	0.139182	0	0
0	0	0	2.883332	8.507352	-2.194766	8.507352	38643	-4.290773E-11	-2.330583E+10	5.824353E+16	0	0	2.059429	0.138258	0	0
0	0	0	2.726552	8.507183	-2.358885	8.507183	34906	-5.294394E-11	-1.88879E+10	5.824353E+16	0	0	1.990258	0.137143	0	0
0	0	0	2.575457	8.507249	-2.517191	8.507249	31647	-4.201995E-11	-2.379822E+10	5.824353E+16	0	0	1.938779	0.136172	0	0
0	0	0	2.430667	8.507352	-2.668915	8.507352	28811	-3.199065E-11	-3.125914E+10	5.824353E+16	0	0	1.885091	0.135168	0	0
0	0	0	2.291447	8.507267	-2.814692	8.507267	26322	-3.374814E-11	-2.963126E+10	5.824353E+16	0	0	1.825583	0.134181	0	0
0	0	0	2.161831	8.507408	-2.950544	8.507408	24200	-2.466764E-11	-4.053894E+10	5.824353E+16	0	0	1.772631	0.133185	0	0
0	0	0	2.039501	8.507418	-3.078686	8.507418	22354	-2.24788E-11	-4.448636E+10	5.824353E+16	0	0	1.708351	0.132198	0	0
0	0	0	1.925257	8.507296	-3.198279	8.507296	20757	-2.530811E-11	-3.951302E+10	5.824353E+16	0	0	1.668199	0.131027	0	0
0	0	0	1.817138	8.507249	-3.311501	8.507249	19351	-2.569368E-11	-3.892007E+10	5.824353E+16	0	0	1.609664	0.130032	0	0
0	0	0	1.718379	8.506919	-3.414749	8.506919	18150	-6.392274E-11	-1.564389E+10	5.824353E+16	0	0	1.55898	0.128941	0	0
0	0	0	1.625941	8.507013	-3.51163	8.507013	17094	-4.089519E-11	-2.445275E+10	5.824353E+16	0	0	1.509861	0.12785	0	0
0	0	0	1.536738	8.507126	-3.605136	8.507126	16133	-2.787001E-11	-3.588086E+10	5.824353E+16	0	0	1.45256	0.126894	0	0
0	0	0	1.451275	8.507183	-3.694689	8.507183	15263	-2.315027E-11	-4.319604E+10	5.824353E+16	0	0	1.405428	0.125867	0	0
0	0	0	1.372068	8.507211	-3.777672	8.507211	14498	-2.072568E-11	-4.824933E+10	5.824353E+16	0	0	1.359532	0.125015	0	0
0	0	0	1.298742	8.507032	-3.85437	8.507032	13825	-3.108089E-11	-3.217411E+10	5.824353E+16	0	0	1.30999	0.124028	0	0
0	0	0	1.229548	8.50722	-3.926961	8.50722	13218	-1.854053E-11	-5.39359E+10	5.824353E+16	0	0	1.2533	0.123215	0	0
0	0	0	1.163981	8.507211	-3.995634	8.507211	12668	-1.810959E-11	-5.521936E+10	5.824353E+16	0	0	1.215079	0.122307	0	0
0	0	0	1.102677	8.507192	-4.059836	8.507192	12174	-1.809703E-11	-5.525768E+10	5.824353E+16	0	0	1.167768	0.1214	0	0
0	0	0	1.045212	8.507201	-4.120035	8.507201	11728	-1.70934E-11	-5.850213E+10	5.824353E+16	0	0	1.120456	0.120707	0	0
0	0	0	0.990981	8.507192	-4.176834	8.507192	11323	-1.683199E-11	-5.941067E+10	5.824353E+16	0	0	1.084562	0.119568	0	0
0	0	0	0.939168	8.507173	-4.231095	8.507173	10948	-1.695012E-11	-5.899665E+10	5.824353E+16	0	0	1.03465	0.118883	0	0
0	0	0	0.88969	8.507013	-4.282824	8.507013	10603	-2.536631E-11	-3.942236E+10	5.824353E+16	0	0	0.993113	0.117936	0	0
0	0	0	0.844476	8.506788	-4.330046	8.506788	10296	-1.069667E-10	-9.3487E+9	5.824353E+16	0	0	0.963593	0.117115	0	0
0	0	0	0.79985	8.50722	-4.377054	8.50722	10003	-1.403093E-11	-7.127109E+10	5.824353E+16	0	0	0.921173	0.116223	0	0
0	0	0	0.758768	8.507126	-4.420028	8.507126	9739	-1.682428E-11	-5.943792E+10	5.824353E+16	0	0	0.880271	0.115316	0	0
0	0	0	0.719842	8.506891	-4.460658	8.506891	9496	-3.896292E-11	-2.566543E+10	5.824353E+16	0	0	0.84708	0.114607	0	0
0	0	0	0.68126	8.507145	-4.501226	8.507145	9262	-1.529196E-11	-6.539383E+10	5.824353E+16	0	0	0.807891	0.113699	0	0
0	0	0	0.64619	8.507051	-4.537903	8.507051	9054	-1.919771E-11	-5.208956E+10	5.824353E+16	0	0	0.770815	0.112911	0	0
0	0	0	0.612361	8.507051	-4.573338	8.507051	8857	-1.878E-11	-5.324815E+10	5.824353E+16	0	0	0.750917	0.112035	0	0
0	0	0	0.579381	8.507267	-4.608015	8.507267	8670	-1.111604E-11	-8.99601E+10	5.824353E+16	0	0	0.70505	0.111238	0	0
0	0	0	0.547692	8.507145	-4.641133	8.507145	8493	-1.402231E-11	-7.131492E+10	5.824353E+16	0	0	0.673658	0.110338	0	0
0	0	0	0.517832	8.507324	-4.672519	8.507324	8330	-9.681663E-12	-1.03288E+11	5.824353E+16	0	0	0.644313	0.109502	0	0
0	0	0	0.490194	8.507324	-4.701469	8.507324	8182	-9.509648E-12	-1.051564E+11	5.824353E+16	0	0	0.625611	0.108786	0	0
0	0	0	0.462964	8.507277	-4.729963	8.507277	8039	-1.013285E-11	-9.868889E+10	5.824353E+16	0	0	0.604174	0.107854	0	0
0	0	0	0.436747	8.507324	-4.757453	8.507324	7903	-9.185376E-12	-1.088687E+11	5.824353E+16	0	0	0.574421	0.107145	0	0
0	0	0	0.41298	8.507324	-4.782348	8.507324	7783	-9.045904E-12	-1.105473E+11	5.824353E+16	0	0	0.542023	0.106452	0	0
0	0	0	0.390161	8.507324	-4.80625	8.507324	7668	-8.912244E-12	-1.122052E+11	5.824353E+16	0	0	0.515014	0.10564	0	0
0	0	0	0.368288	8.507343	-4.829172	8.507343	7560	-8.521179E-12	-1.173546E+11	5.824353E+16	0	0	0.490211	0.104931	0	0
0	0	0	0.346465	8.507305	-4.852008	8.507305	7454	-8.942179E-12	-1.118296E+11	5.824353E+16	0	0	0.474567	0.104151	0	0
0	0	0	0.326521	8.507117	-4.872784	8.507117	7358	-1.301241E-11	-7.684969E+10	5.824353E+16	0	0	0.450792	0.103418	0	0
0	0	0	0.307083	8.507201	-4.893196	8.507201	7266	-1.059009E-11	-9.442787E+10	5.824353E+16	0	0	0.424161	0.102733	0	0
0	0	0	0.288608	8.507013	-4.912433	8.507013	7179	-1.717483E-11	-5.822473E+10	5.824353E+16	0	0	0.409078	0.102009	0	0
0	0	0	0.271718	8.507258	-4.930274	8.507258	7101	-9.263605E-12	-1.079493E+11	5.824353E+16	0	0	0.398663	0.101244	0	0
0	0	0	0.255008	8.507107	-4.947685	8.507107	7024	-1.272339E-11	-7.859541E+10	5.824353E+16	0	0	0.373563	0.100551	0	0
0	0	0	0.239098	8.507211	-4.964414	8.507211	6953	-9.93969E-12	-1.006068E+11	5.824353E+16	0	0	0.347374	0.099835	0	0
0	0	0	0.223564	8.50722	-4.980691	8.50722	6883	-9.654596E-12	-1.035776E+11	5.824353E+16	0	0	0.333014	0.099086	0	0
0	0	0	0.208732	8.507305	-4.996278	8.507305	6817	-8.178003E-12	-1.222792E+11	5.824353E+16	0	0	0.317508	0.098377	0	0
0	0	0	0.194798	8.507107	-5.010752	8.507107	6755	-1.223612E-11	-8.172526E+10	5.824353E+16	0	0	0.299795	0.097788	0	0
0	0	0	0.182547	8.507399	-5.023763	8.507399	6702	-6.926155E-12	-1.443802E+11	5.824353E+16	0	0	0.280652	0.097048	0	0
0	0	0	0.169774	8.507013	-5.036907	8.507013	6646	-1.58997E-11	-6.289427E+10	5.824353E+16	0	0	0.280372	0.096267	0	0
0	0	0	0.158405	8.50722	-5.048942	8.50722	6598	-9.254834E-12	-1.080516E+11	5.824353E+16	0	0	0.253511	0.095765	0	0
0	0	0	0.147608	8.507173	-5.060223	8.507173	6552	-1.014406E-11	-9.857987E+10	5.824353E+16	0	0	0.246896	0.095081	0	0
0	0	0	0.136631	8.507314	-5.071807	8.507314	6505	-7.680197E-12	-1.30205E+11	5.824353E+16	0	0	0.23518	0.09438	0	0
0	0	0	0.126961	8.506966	-5.081723	8.506966	6464	-1.841774E-11	-5.429547E+10	5.824353E+16	0	0	0.219911	0.093671	0	0
0	0	0	0.116719	8.507004	-5.092474	8.507004	6422	-1.587288E-11	-6.300054E+10	5.824353E+16	0	0	0.205897	0.093066	0	0
0	0	0	0.107114	8.506957	-5.102506	8.506957	6382	-1.890627E-11	-5.289252E+10	5.824353E+16	0	0	0.194496	0.092373	0	0
0	0	0	0.098163	8.50739	-5.112147	8.50739	6345	-6.649337E-12	-1.503909E+11	5.824353E+16	0	0	0.196675	0.091712	0	0
0	0	0	0.089995	8.507013	-5.120472	8.507013	6311	-1.509825E-11	-6.623282E+10	5.824353E+16	0	0	0.172659	0.091107	0	0
0	0	0	0.080832	8.507239	-5.130209	8.507239	6274	-8.481399E-12	-1.179051E+11	5.824353E+16	0	0	0.178107	0.090518	0	0
0	0	0	0.074069	8.507183	-5.137257	8.507183	6246	-9.473667E-12	-1.055557E+11	5.824353E+16	0	0	0.15464	0.089865	0	0
0	0	0	0.066408	8.507107	-5.145236	8.507107	6216	-1.125977E-11	-8.88118E+10	5.824353E+16	0	0	0.144099	0.089251	0	0
0	0	0	0.058469	8.507126	-5.153563	8.507126	6184	-1.068296E-11	-9.360703E+10	5.824353E+16	0	0	0.137908	0.08863	0	0
0	0	0	0.051511	8.50691	-5.160719	8.50691	6156	-2.275528E-11	-4.394585E+10	5.824353E+16	0	0	0.142563	0.08793	0	0
0	0	0	0.045026	8.507296	-5.167748	8.507296	6130	-7.474044E-12	-1.337964E+11	5.824353E+16	0	0	0.125416	0.087292	0	0
0	0	0	0.038508	8.50707	-5.174437	8.50707	6104	-1.224644E-11	-8.165639E+10	5.824353E+16	0	0	0.120608	0.086799	0	0
0	0	0	0.03186	8.506863	-5.181273	8.506863	6078	-2.986714E-11	-3.348162E+10	5.824353E+16	0	0	0.118718	0.086154	0	0
0	0	0	0.0258	8.507032	-5.187725	8.507032	6054	-1.361039E-11	-7.347326E+10	5.824353E+16	0	0	0.112187	0.085493	0	0
0	0	0	0.019462	8.507249	-5.194496	8.507249	6029	-8.005127E-12	-1.249199E+11	5.824353E+16	0	0	0.114784	0.084911	0	0
0	0	0	0.013516	8.507145	-5.200661	8.507145	6006	-9.916166E-12	-1.008454E+11	5.824353E+16	0	0	0.104322	0.084298	0	0
0	0	0	0.007522	8.507173	-5.206957	8.507173	5982	-9.261563E-12	-1.079731E+11	5.824353E+16	0	0	0.105881	0.083773	0	0
0	0	0	0.000971	8.506995	-5.213709	8.506995	5957	-1.522814E-11	-6.566788E+10	5.824353E+16	0	0	0.082845	0.083191	0	0
0	0	0	-0.005072	8.507399	-5.220288	8.507399	5934	-6.132469E-12	-1.630665E+11	5.824353E+16	0	0	0.087361	0.082483	0	0
0	0	0	-0.010659	8.506947	-5.225862	8.506947	5912	-1.823823E-11	-5.482987E+10	5.824353E+16	0	0	0.09384	0.081806	0	0
0	0	0	-0.016245	8.507456	-5.232025	8.507456	5891	-5.620799E-12	-1.779107E+11	5.824353E+16	0	0	0.074915	0.081368	0	0
0	0	0	-0.021701	8.507484	-5.237757	8.507484	5870	-5.393786E-12	-1.853985E+11	5.824353E+16	0	0	0.073486	0.08077	0	0
0	0	0	-0.027859	8.507296	-5.244092	8.507296	5847	-7.128995E-12	-1.402722E+11	5.824353E+16	0	0	0.081874	0.080181	0	0
0	0	0	-0.032972	8.506976	-5.249252	8.506976	5828	-1.599465E-11	-6.25209E+10	5.824353E+16	0	0	0.071518	0.079632	0	0
0	0	0	-0.037546	8.507126	-5.254135	8.507126	5810	-1.003687E-11	-9.963268E+10	5.824353E+16	0	0	0.07399	0.079074	0	0
0	0	0	-0.042789	8.507691	-5.259973	8.507691	5791	-4.186612E-12	-2.388566E+11	5.824353E+16	0	0	0.067424	0.078565	0	0
0	0	0	-0.047216	8.506957	-5.26416	8.506957	5774	-1.71051E-11	-5.846208E+10	5.824353E+16	0	0	0.057803	0.077983	0	0
0	0	0	-0.05192	8.507258	-5.269272	8.507258	5756	-7.508986E-12	-1.331738E+11	5.824353E+16	0	0	0.064333	0.077386	0	0
0	0	0	-0.056673	8.50739	-5.274332	8.50739	5739	-6.01427E-12	-1.662712E+11	5.824353E+16	0	0	0.061632	0.076916	0	0
0	0	0	-0.061754	8.50722	-5.279549	8.50722	5720	-8.023288E-12	-1.246372E+11	5.824353E+16	0	0	0.060037	0.076311	0	0
0	0	0	-0.066082	8.507418	-5.284205	8.507418	5704	-5.735844E-12	-1.743422E+11	5.824353E+16	0	0	0.041716	0.075849	0	0
0	0	0	-0.06997	8.50723	-5.288161	8.50723	5689	-7.832522E-12	-1.276728E+11	5.824353E+16	0	0	0.047207	0.075331	0	0
0	0	0	-0.07407	8.507324	-5.292514	8.507324	5674	-6.594689E-12	-1.516372E+11	5.824353E+16	0	0	0.031774	0.074774	0	0
0	0	0	-0.077729	8.506995	-5.296144	8.506995	5661	-1.447147E-11	-6.91015E+10	5.824353E+16	0	0	0.038255	0.074408	0	0
0	0	0	-0.081404	8.507164	-5.300098	8.507164	5647	-8.928213E-12	-1.120045E+11	5.824353E+16	0	0	0.040736	0.073707	0	0
0	0	0	-0.085275	8.507192	-5.30417	8.507192	5633	-8.37363E-12	-1.194225E+11	5.824353E+16	0	0	0.034539	0.073261	0	0
0	0	0	-0.089392	8.507201	-5.308488	8.507201	5618	-8.188156E-12	-1.221276E+11	5.824353E+16	0	0	0.035793	0.072863	0	0
0	0	0	-0.093671	8.507154	-5.312942	8.507154	5602	-9.04886E-12	-1.105112E+11	5.824353E+16	0	0	0.032753	0.072409	0	0
0	0	0	-0.096644	8.507258	-5.316119	8.507258	5592	-7.29504E-12	-1.370794E+11	5.824353E+16	0	0	0.031923	0.071812	0	0
0	0	0	-0.099585	8.507079	-5.319089	8.507079	5581	-1.090387E-11	-9.171053E+10	5.824353E+16	0	0	0.027703	0.071398	0	0
0	0	0	-0.102329	8.50723	-5.322056	8.50723	5571	-7.670061E-12	-1.303771E+11	5.824353E+16	0	0	0.026798	0.070856	0	0
0	0	0	-0.104942	8.506919	-5.324603	8.506919	5562	-1.958888E-11	-5.104936E+10	5.824353E+16	0	0	0.026969	0.070386	0	0
0	0	0	-0.108879	8.507361	-5.328998	8.507361	5548	-6.069936E-12	-1.647464E+11	5.824353E+16	0	0	0.023795	0.069869	0	0
0	0	0	-0.111329	8.50738	-5.331576	8.50738	5539	-5.887388E-12	-1.698546E+11	5.824353E+16	0	0	0.038598	0.069431	0	0
0	0	0	-0.114874	8.50706	-5.335093	8.50706	5526	-1.139323E-11	-8.77714E+10	5.824353E+16	0	0	0.024097	0.068945	0	0
0	0	0	-0.116965	8.507136	-5.337329	8.507136	5519	-9.318357E-12	-1.073151E+11	5.824353E+16	0	0	0.033398	0.068467	0	0
0	0	0	-0.119676	8.50723	-5.340227	8.50723	5509	-7.584701E-12	-1.318444E+11	5.824353E+16	0	0	0.026742	0.067933	0	0
0	0	0	-0.122159	8.50722	-5.342822	8.50722	5500	-7.7147E-12	-1.296227E+11	5.824353E+16	0	0	0.010695	0.06744	0	0
0	0	0	-0.124381	8.507023	-5.345027	8.507023	5492	-1.273061E-11	-7.855084E+10	5.824353E+16	0	0	0.035189	0.067137	0	0
0	0	0	-0.126749	8.507042	-5.34752	8.507042	5483	-1.196605E-11	-8.356976E+10	5.824353E+16	0	0	0.016682	0.066627	0	0
0	0	0	-0.12964	8.507239	-5.35067	8.507239	5473	-7.398581E-12	-1.351611E+11	5.824353E+16	0	0	0.015601	0.066213	0	0
0	0	0	-0.130931	8.507164	-5.351975	8.507164	5469	-8.646785E-12	-1.156499E+11	5.824353E+16	0	0	0.012148	0.06572	0	0
0	0	0	-0.133512	8.507098	-5.354638	8.507098	5460	-1.013649E-11	-9.865353E+10	5.824353E+16	0	0	0.014631	0.065218	0	0
0	0	0	-0.135243	8.507051	-5.356423	8.507051	5453	-1.15623E-11	-8.648796E+10	5.824353E+16	0	0	0.011088	0.064915	0	0
0	0	0	-0.137122	8.50723	-5.3585	8.50723	5447	-7.49934E-12	-1.333451E+11	5.824353E+16	0	0	0.012377	0.064438	0	0
0	0	0	-0.139294	8.507267	-5.360799	8.507267	5439	-6.973487E-12	-1.434003E+11	5.824353E+16	0	0	0.010014	0.064039	0	0
0	0	0	-0.141565	8.507343	-5.363223	8.507343	5431	-6.121498E-12	-1.633587E+11	5.824353E+16	0	0	0.0174	0.063721	0	0
0	0	0	-0.143786	8.507164	-5.365441	8.507164	5423	-8.574057E-12	-1.166309E+11	5.824353E+16	0	0	0.022506	0.063092	0	0
0	0	0	-0.144831	8.507314	-5.366628	8.507314	5420	-6.39918E-12	-1.5627E+11	5.824353E+16	0	0	0.007723	0.062781	0	0
0	0	0	-0.147461	8.507023	-5.369204	8.507023	5410	-1.254053E-11	-7.974144E+10	5.824353E+16	0	0	0.004029	0.062319	0	0
0	0	0	-0.149274	8.506938	-5.371051	8.506938	5404	-1.739028E-11	-5.750339E+10	5.824353E+16	0	0	0.0242	0.061834	0	0
