Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
34.55589	4.289051	0.394351	34.597497	6.874059	31.856398	6.874059	3.315818E+13	1.475448E-5	67776.040722	5.839904E+16	0	0	14.126078	0.931609	0	0
35.168787	3.518425	0.392305	34.500453	6.960271	31.71048	6.960271	3.114019E+13	1.465772E-5	68223.449122	5.838957E+16	0	0	14.131743	0.921997	0	0
35.718394	2.748877	0.400042	34.402119	7.041124	31.564877	7.041124	2.922032E+13	1.454262E-5	68763.402586	5.838057E+16	0	0	14.13003	0.912625	0	0
36.242373	1.979067	0.407647	34.304895	7.117438	31.422052	7.117438	2.743828E+13	1.443699E-5	69266.495182	5.837221E+16	0	0	14.134683	0.903291	0	0
36.703339	1.273202	0.411777	34.208537	7.189923	31.281466	7.189923	2.577913E+13	1.434346E-5	69718.169746	5.836443E+16	0	0	14.132361	0.893911	0	0
37.050529	0.714222	0.414092	34.113012	7.257837	31.143414	7.257837	2.423318E+13	1.425056E-5	70172.655993	5.835718E+16	0	0	14.140786	0.884275	0	0
29.072013	7.957492	0.440893	34.01801	7.32198	31.007239	7.32198	2.278749E+13	1.416152E-5	70613.880338	5.83504E+16	0	0	14.144179	0.874974	0	0
37.477402	0	0	33.924053	7.385791	30.872151	7.385791	2.14424E+13	1.412364E-5	70803.275583	5.834409E+16	0	0	14.141958	0.866126	0	0
0	0	0	33.831141	7.44156	30.741356	7.44156	2.019025E+13	1.403339E-5	71258.606929	5.833822E+16	0	0	14.138662	0.857335	0	0
0	0	0	33.7389	7.494488	30.612303	7.494488	1.901935E+13	1.395082E-5	71680.379833	5.833273E+16	0	0	14.132501	0.848814	0	0
0	0	0	33.647753	7.545272	30.48521	7.545272	1.792897E+13	1.388814E-5	72003.872968	5.832761E+16	0	0	14.129184	0.840269	0	0
0	0	0	33.556311	7.591216	30.359614	7.591216	1.68978E+13	1.378857E-5	72523.834403	5.832278E+16	0	0	14.121477	0.831955	0	0
0	0	0	33.465981	7.634558	30.236232	7.634558	1.593732E+13	1.369495E-5	73019.614291	5.831827E+16	0	0	14.112199	0.823713	0	0
0	0	0	33.374262	7.675981	30.11188	7.675981	1.501785E+13	1.359432E-5	73560.109623	5.831396E+16	0	0	14.10499	0.815559	0	0
0	0	0	33.285679	7.7146	29.992218	7.7146	1.418016E+13	1.350892E-5	74025.184739	5.831003E+16	0	0	14.094324	0.807468	0	0
0	0	0	33.196606	7.751835	29.872431	7.751835	1.338489E+13	1.343008E-5	74459.742607	5.83063E+16	0	0	14.08596	0.799473	0	0
0	0	0	33.108481	7.786941	29.754524	7.786941	1.264194E+13	1.33549E-5	74878.906117	5.830282E+16	0	0	14.078399	0.79174	0	0
0	0	0	33.021597	7.819558	29.639011	7.819558	1.19498E+13	1.327548E-5	75326.86186	5.829957E+16	0	0	14.064402	0.784159	0	0
0	0	0	32.934517	7.849735	29.524208	7.849735	1.129408E+13	1.317643E-5	75893.069841	5.82965E+16	0	0	14.059499	0.776586	0	0
0	0	0	32.848678	7.878548	29.411338	7.878548	1.06829E+13	1.309037E-5	76392.018319	5.829363E+16	0	0	14.054232	0.769069	0	0
0	0	0	32.762497	7.905966	29.298572	7.905966	1.010253E+13	1.300159E-5	76913.690838	5.829091E+16	0	0	14.040122	0.76171	0	0
0	0	0	32.676234	7.932087	29.186179	7.932087	9.553155E+12	1.291309E-5	77440.772475	5.828833E+16	0	0	14.028617	0.754273	0	0
0	0	0	32.590918	7.956922	29.075367	7.956922	9.039183E+12	1.283214E-5	77929.304798	5.828592E+16	0	0	14.026377	0.747161	0	0
0	0	0	32.505243	7.980319	28.964682	7.980319	8.550852E+12	1.274191E-5	78481.190406	5.828363E+16	0	0	14.015894	0.74001	0	0
0	0	0	32.418637	8.002433	28.853391	8.002433	8.084005E+12	1.263971E-5	79115.727073	5.828144E+16	0	0	13.999196	0.732732	0	0
0	0	0	32.334415	8.023383	28.745334	8.023383	7.654456E+12	1.255404E-5	79655.629143	5.827943E+16	0	0	13.979791	0.725509	0	0
0	0	0	32.250243	8.04293	28.637888	8.04293	7.247948E+12	1.245632E-5	80280.525349	5.827752E+16	0	0	13.967584	0.718629	0	0
0	0	0	32.16527	8.061892	28.529698	8.061892	6.859456E+12	1.23627E-5	80888.50711	5.82757E+16	0	0	13.958639	0.711708	0	0
0	0	0	32.081669	8.080198	28.423345	8.080198	6.497555E+12	1.228809E-5	81379.604309	5.8274E+16	0	0	13.934415	0.704955	0	0
0	0	0	31.998052	8.096728	28.317714	8.096728	6.154672E+12	1.218228E-5	82086.447598	5.827239E+16	0	0	13.911881	0.698226	0	0
0	0	0	31.914697	8.112805	28.212538	8.112805	5.830864E+12	1.208948E-5	82716.537839	5.827087E+16	0	0	13.890939	0.691442	0	0
0	0	0	31.833024	8.128547	28.109434	8.128547	5.530113E+12	1.202516E-5	83158.994949	5.826946E+16	0	0	13.875168	0.685063	0	0
0	0	0	31.756332	8.143109	28.01267	8.143109	5.26184E+12	1.198242E-5	83455.590481	5.826821E+16	0	0	13.857506	0.678525	0	0
0	0	0	31.674839	8.156599	27.910709	8.156599	4.991009E+12	1.188595E-5	84132.968644	5.826694E+16	0	0	13.833115	0.671971	0	0
0	0	0	31.59114	8.169529	27.806369	8.169529	4.727347E+12	1.177465E-5	84928.217081	5.82657E+16	0	0	13.799154	0.66572	0	0
0	0	0	31.507556	8.181999	27.702331	8.181999	4.477942E+12	1.166987E-5	85690.776076	5.826453E+16	0	0	13.776443	0.659285	0	0
0	0	0	31.426928	8.193786	27.602043	8.193786	4.24983E+12	1.158233E-5	86338.406777	5.826346E+16	0	0	13.760686	0.653082	0	0
0	0	0	31.345631	8.204963	27.501213	8.204963	4.031584E+12	1.148606E-5	87062.055991	5.826244E+16	0	0	13.74113	0.647006	0	0
0	0	0	31.264856	8.215948	27.401049	8.215948	3.825838E+12	1.140863E-5	87652.920141	5.826147E+16	0	0	13.71244	0.640834	0	0
0	0	0	31.184489	8.226035	27.301751	8.226035	3.631551E+12	1.131419E-5	88384.582817	5.826056E+16	0	0	13.697808	0.634272	0	0
0	0	0	31.103012	8.23543	27.201439	8.23543	3.444646E+12	1.119891E-5	89294.381435	5.825968E+16	0	0	13.667534	0.628435	0	0
0	0	0	31.022352	8.244767	27.102083	8.244767	3.269088E+12	1.110864E-5	90020.03854	5.825886E+16	0	0	13.650906	0.622399	0	0
0	0	0	30.941659	8.253468	27.00296	8.253468	3.10241E+12	1.100591E-5	90860.284562	5.825808E+16	0	0	13.631932	0.61661	0	0
0	0	0	30.860819	8.262251	26.903594	8.262251	2.943947E+12	1.092897E-5	91499.946933	5.825733E+16	0	0	13.595139	0.611139	0	0
0	0	0	30.779766	8.270023	26.804434	8.270023	2.793192E+12	1.081389E-5	92473.628958	5.825663E+16	0	0	13.566031	0.605628	0	0
0	0	0	30.698305	8.278216	26.704563	8.278216	2.649453E+12	1.074292E-5	93084.519869	5.825595E+16	0	0	13.536425	0.600181	0	0
0	0	0	30.615963	8.285409	26.604108	8.285409	2.511673E+12	1.062585E-5	94110.156191	5.825531E+16	0	0	13.515993	0.594877	0	0
0	0	0	30.53442	8.292425	26.504657	8.292425	2.382292E+12	1.05235E-5	95025.384211	5.82547E+16	0	0	13.489173	0.589423	0	0
0	0	0	30.453711	8.299514	26.406127	8.299514	2.260796E+12	1.045321E-5	95664.354666	5.825413E+16	0	0	13.449306	0.584294	0	0
0	0	0	30.372691	8.305396	26.307798	8.305396	2.145063E+12	1.031794E-5	96918.564429	5.825359E+16	0	0	13.409753	0.57907	0	0
0	0	0	30.29092	8.311688	26.208361	8.311688	2.034263E+12	1.022596E-5	97790.367294	5.825307E+16	0	0	13.383685	0.573735	0	0
0	0	0	30.210112	8.317596	26.110227	8.317596	1.930391E+12	1.013258E-5	98691.507058	5.825258E+16	0	0	13.361157	0.568543	0	0
0	0	0	30.127818	8.323167	26.010487	8.323167	1.830056E+12	1.002359E-5	99764.681662	5.825211E+16	0	0	13.323463	0.563494	0	0
0	0	0	30.045475	8.328757	25.910661	8.328757	1.734881E+12	9.93575E-6	100646.655518	5.825166E+16	0	0	13.281228	0.558461	0	0
0	0	0	29.96274	8.334245	25.810404	8.334245	1.644237E+12	9.858067E-6	101439.760596	5.825124E+16	0	0	13.244808	0.553563	0	0
0	0	0	29.881753	8.338563	25.712772	8.338563	1.560096E+12	9.711844E-6	102967.056227	5.825084E+16	0	0	13.212579	0.548594	0	0
0	0	0	29.800292	8.343609	25.614202	8.343609	1.479805E+12	9.643657E-6	103695.098509	5.825047E+16	0	0	13.185017	0.543649	0	0
0	0	0	29.717803	8.348206	25.514627	8.348206	1.40271E+12	9.548801E-6	104725.193625	5.825011E+16	0	0	13.149022	0.53868	0	0
0	0	0	29.634708	8.352531	25.41446	8.352531	1.329109E+12	9.443998E-6	105887.361477	5.824976E+16	0	0	13.105399	0.533862	0	0
0	0	0	29.55199	8.356343	25.314982	8.356343	1.259677E+12	9.309914E-6	107412.378713	5.824944E+16	0	0	13.054776	0.529036	0	0
0	0	0	29.468716	8.360332	25.214744	8.360332	1.193441E+12	9.207137E-6	108611.390513	5.824913E+16	0	0	13.017696	0.52421	0	0
0	0	0	29.386193	8.364404	25.115336	8.364404	1.13124E+12	9.13628E-6	109453.737527	5.824883E+16	0	0	12.991305	0.519416	0	0
0	0	0	29.302903	8.367598	25.015458	8.367598	1.071746E+12	8.985989E-6	111284.355262	5.824855E+16	0	0	12.942901	0.51479	0	0
0	0	0	29.220348	8.3708	24.916432	8.3708	1.015864E+12	8.856239E-6	112914.742368	5.824829E+16	0	0	12.896704	0.510115	0	0
0	0	0	29.135456	8.374198	24.814537	8.374198	9.61439E+11	8.751186E-6	114270.227627	5.824804E+16	0	0	12.854508	0.50552	0	0
0	0	0	29.051317	8.377465	24.713584	8.377465	9.103728E+11	8.65302E-6	115566.582146	5.82478E+16	0	0	12.81322	0.500981	0	0
0	0	0	28.96703	8.380517	24.612558	8.380517	8.619365E+11	8.545896E-6	117015.228476	5.824757E+16	0	0	12.77766	0.496434	0	0
0	0	0	28.881959	8.383335	24.510717	8.383335	8.156622E+11	8.42236E-6	118731.571916	5.824735E+16	0	0	12.726125	0.492014	0	0
0	0	0	28.796725	8.386115	24.408694	8.386115	7.717902E+11	8.309226E-6	120348.153648	5.824715E+16	0	0	12.678359	0.487627	0	0
0	0	0	28.709319	8.388578	24.304263	8.388578	7.292495E+11	8.159436E-6	122557.487863	5.824695E+16	0	0	12.632815	0.483199	0	0
0	0	0	28.622467	8.391105	24.200444	8.391105	6.893017E+11	8.036316E-6	124435.121942	5.824676E+16	0	0	12.596498	0.478795	0	0
0	0	0	28.535012	8.393839	24.095794	8.393839	6.512868E+11	7.954272E-6	125718.609738	5.824658E+16	0	0	12.556455	0.474407	0	0
0	0	0	28.447327	8.396506	23.990898	8.396506	6.15277E+11	7.880279E-6	126899.064172	5.824641E+16	0	0	12.497811	0.470179	0	0
0	0	0	28.358124	8.398519	23.884549	8.398519	5.806856E+11	7.720864E-6	129519.183617	5.824625E+16	0	0	12.446176	0.465918	0	0
0	0	0	28.269067	8.400822	23.77821	8.400822	5.480911E+11	7.619858E-6	131236.044102	5.82461E+16	0	0	12.39278	0.461746	0	0
0	0	0	28.178263	8.402863	23.66994	8.402863	5.167399E+11	7.486684E-6	133570.485763	5.824595E+16	0	0	12.356259	0.457549	0	0
0	0	0	28.086381	8.404773	23.560459	8.404773	4.868414E+11	7.343049E-6	136183.218846	5.824581E+16	0	0	12.312335	0.453312	0	0
0	0	0	27.996263	8.407084	23.452837	8.407084	4.591979E+11	7.288118E-6	137209.638313	5.824568E+16	0	0	12.247303	0.449355	0	0
0	0	0	27.905181	8.408806	23.344388	8.408806	4.328534E+11	7.148401E-6	139891.419545	5.824556E+16	0	0	12.194783	0.445214	0	0
0	0	0	27.808137	8.410332	23.229	8.410332	4.064452E+11	6.962273E-6	143631.252696	5.824543E+16	0	0	12.148869	0.44112	0	0
0	0	0	27.712824	8.41255	23.115272	8.41255	3.82077E+11	6.91943E-6	144520.576057	5.824532E+16	0	0	12.094288	0.437163	0	0
0	0	0	27.617087	8.414423	23.001223	8.414423	3.590708E+11	6.832924E-6	146350.23113	5.824521E+16	0	0	12.042455	0.433284	0	0
0	0	0	27.522248	8.416154	22.888305	8.416154	3.376466E+11	6.741795E-6	148328.452256	5.824511E+16	0	0	11.980577	0.429446	0	0
0	0	0	27.426625	8.417194	22.774836	8.417194	3.173392E+11	6.52947E-6	153151.793255	5.824502E+16	0	0	11.925713	0.425608	0	0
0	0	0	27.330332	8.418841	22.660235	8.418841	2.981236E+11	6.445348E-6	155150.648679	5.824493E+16	0	0	11.875907	0.421817	0	0
0	0	0	27.232488	8.420002	22.544066	8.420002	2.797897E+11	6.27337E-6	159403.953139	5.824484E+16	0	0	11.827999	0.418122	0	0
0	0	0	27.135101	8.421248	22.428385	8.421248	2.626612E+11	6.133302E-6	163044.307381	5.824476E+16	0	0	11.76562	0.414507	0	0
0	0	0	27.037861	8.422483	22.312878	8.422483	2.466048E+11	6.005248E-6	166521.010945	5.824468E+16	0	0	11.700612	0.410772	0	0
0	0	0	26.93915	8.423579	22.195709	8.423579	2.313092E+11	5.855296E-6	170785.550163	5.824461E+16	0	0	11.646227	0.407244	0	0
0	0	0	26.838121	8.42487	22.075685	8.42487	2.166361E+11	5.7518E-6	173858.61664	5.824454E+16	0	0	11.593552	0.403549	0	0
0	0	0	26.738136	8.425909	21.957034	8.425909	2.030314E+11	5.611169E-6	178215.971843	5.824448E+16	0	0	11.533967	0.400165	0	0
0	0	0	26.636796	8.42707	21.836707	8.42707	1.901138E+11	5.5058E-6	181626.632616	5.824442E+16	0	0	11.467355	0.396725	0	0
0	0	0	26.53544	8.428118	21.716421	8.428118	1.780162E+11	5.388517E-6	185579.818933	5.824436E+16	0	0	11.404172	0.393213	0	0
0	0	0	26.433087	8.429166	21.594954	8.429166	1.665807E+11	5.281092E-6	189354.783069	5.824431E+16	0	0	11.34938	0.389693	0	0
0	0	0	26.327957	8.43028	21.470165	8.43028	1.555992E+11	5.194203E-6	192522.324766	5.824426E+16	0	0	11.290374	0.386221	0	0
0	0	0	26.221537	8.431047	21.344047	8.431047	1.4522E+11	5.031422E-6	198750.951736	5.824421E+16	0	0	11.223286	0.382884	0	0
0	0	0	26.114513	8.431796	21.217222	8.431796	1.3548E+11	4.874153E-6	205163.832598	5.824416E+16	0	0	11.155307	0.379404	0	0
0	0	0	26.005659	8.432535	21.08824	8.432535	1.262434E+11	4.720796E-6	211828.680319	5.824412E+16	0	0	11.096752	0.376044	0	0
0	0	0	25.894616	8.433397	20.956597	8.433397	1.174696E+11	4.603916E-6	217206.410214	5.824408E+16	0	0	11.033358	0.372787	0	0
0	0	0	25.78274	8.434547	20.823796	8.434547	1.092465E+11	4.575701E-6	218545.769887	5.824404E+16	0	0	10.969505	0.369617	0	0
0	0	0	25.672122	8.434838	20.692983	8.434838	1.01682E+11	4.334108E-6	230727.991152	5.8244E+16	0	0	10.894855	0.36632	0	0
0	0	0	25.562206	8.435905	20.562539	8.435905	9.468433E+10	4.315389E-6	231728.798971	5.824397E+16	0	0	10.837175	0.362912	0	0
0	0	0	25.452895	8.436037	20.433359	8.436037	8.820284E+10	4.054677E-6	246628.783423	5.824394E+16	0	0	10.766316	0.359934	0	0
0	0	0	25.342717	8.436832	20.30276	8.436832	8.211891E+10	3.982454E-6	251101.436656	5.824391E+16	0	0	10.695512	0.356908	0	0
0	0	0	25.231675	8.437375	20.171286	8.437375	7.641169E+10	3.850088E-6	259734.310302	5.824389E+16	0	0	10.634834	0.353643	0	0
0	0	0	25.119309	8.437843	20.038291	8.437843	7.104012E+10	3.70387E-6	269987.855526	5.824386E+16	0	0	10.558619	0.350609	0	0
0	0	0	25.004672	8.438142	19.902715	8.438142	6.594896E+10	3.516719E-6	284355.967622	5.824384E+16	0	0	10.500027	0.347575	0	0
0	0	0	24.886769	8.438863	19.763023	8.438863	6.109304E+10	3.446396E-6	290158.199055	5.824381E+16	0	0	10.424916	0.344564	0	0
0	0	0	24.768098	8.439714	19.622341	8.439714	5.65665E+10	3.42539E-6	291937.560138	5.824379E+16	0	0	10.34939	0.341666	0	0
0	0	0	24.648152	8.439752	19.480648	8.439752	5.233207E+10	3.179371E-6	314527.663735	5.824377E+16	0	0	10.288909	0.338568	0	0
0	0	0	24.525332	8.440593	19.335064	8.440593	4.832441E+10	3.16662E-6	315794.130589	5.824375E+16	0	0	10.229898	0.33555	0	0
0	0	0	24.399719	8.440977	19.18646	8.440977	4.454287E+10	3.02727E-6	330330.671169	5.824374E+16	0	0	10.158477	0.332747	0	0
0	0	0	24.270708	8.441295	19.033881	8.441295	4.096687E+10	2.872758E-6	348097.553879	5.824372E+16	0	0	10.071235	0.32984	0	0
0	0	0	24.140064	8.441586	18.879389	8.441586	3.763805E+10	2.718134E-6	367899.451352	5.82437E+16	0	0	10.003182	0.326854	0	0
0	0	0	24.00362	8.442119	18.717893	8.442119	3.444988E+10	2.632318E-6	379893.322366	5.824369E+16	0	0	9.932742	0.32413	0	0
0	0	0	23.866458	8.442418	18.555692	8.442418	3.151707E+10	2.489394E-6	401704.222223	5.824368E+16	0	0	9.858142	0.321351	0	0
0	0	0	23.725687	8.443045	18.389019	8.443045	2.87665E+10	2.444537E-6	409075.376701	5.824366E+16	0	0	9.774091	0.318628	0	0
0	0	0	23.581713	8.443204	18.218857	8.443204	2.62015E+10	2.270346E-6	440461.504746	5.824365E+16	0	0	9.697764	0.315785	0	0
0	0	0	23.433313	8.443812	18.043179	8.443812	2.379678E+10	2.229296E-6	448572.024309	5.824364E+16	0	0	9.61686	0.313189	0	0
0	0	0	23.282985	8.444018	17.865478	8.444018	2.158576E+10	2.07933E-6	480924.090296	5.824363E+16	0	0	9.53936	0.310561	0	0
0	0	0	23.127218	8.444299	17.681303	8.444299	1.951119E+10	1.954813E-6	511557.972603	5.824362E+16	0	0	9.447742	0.307901	0	0
0	0	0	22.968527	8.44472	17.49358	8.44472	1.76026E+10	1.876338E-6	532952.944205	5.824361E+16	0	0	9.373057	0.305249	0	0
0	0	0	22.806341	8.445019	17.301805	8.445019	1.584473E+10	1.76942E-6	565156.938902	5.82436E+16	0	0	9.294019	0.302637	0	0
0	0	0	22.639972	8.445477	17.104985	8.445477	1.422377E+10	1.713341E-6	583654.805632	5.824359E+16	0	0	9.205428	0.300184	0	0
0	0	0	22.4697	8.445917	16.903561	8.445917	1.273635E+10	1.659361E-6	602641.596145	5.824359E+16	0	0	9.137369	0.29758	0	0
0	0	0	22.294903	8.446085	16.69697	8.446085	1.137104E+10	1.529314E-6	653887.753805	5.824358E+16	0	0	9.062895	0.295088	0	0
0	0	0	22.114503	8.446123	16.483845	8.446123	1.011526E+10	1.370299E-6	729767.483605	5.824358E+16	0	0	8.969713	0.292603	0	0
0	0	0	21.930772	8.446703	16.266421	8.446703	8.978738E+9	1.3696E-6	730140.196313	5.824357E+16	0	0	8.885225	0.290095	0	0
0	0	0	21.742793	8.446722	16.044354	8.446722	7.947984E+9	1.217371E-6	821442.49721	5.824357E+16	0	0	8.801923	0.287634	0	0
0	0	0	21.550044	8.44704	15.816449	8.44704	7.013824E+9	1.154403E-6	866248.898425	5.824356E+16	0	0	8.713188	0.285309	0	0
0	0	0	21.354339	8.447339	15.585062	8.447339	6.177601E+9	1.09352E-6	914478.197185	5.824356E+16	0	0	8.6197	0.282761	0	0
0	0	0	21.152083	8.447825	15.345806	8.447825	5.418006E+9	1.093114E-6	914817.308403	5.824355E+16	0	0	8.529839	0.280435	0	0
0	0	0	20.946152	8.44762	15.102682	8.44762	4.740494E+9	9.030755E-7	1107327.137179	5.824355E+16	0	0	8.438348	0.278086	0	0
0	0	0	20.737428	8.447975	14.855871	8.447975	4.140196E+9	8.729112E-7	1145591.906597	5.824355E+16	0	0	8.353556	0.275657	0	0
0	0	0	20.525666	8.448256	14.605519	8.448256	3.608795E+9	8.308987E-7	1203516.208999	5.824355E+16	0	0	8.264207	0.273316	0	0
0	0	0	20.308955	8.448555	14.349305	8.448555	3.135517E+9	8.005119E-7	1249200.717694	5.824354E+16	0	0	8.184849	0.270943	0	0
0	0	0	20.086673	8.448536	14.086734	8.448536	2.714481E+9	6.88364E-7	1452719.794766	5.824354E+16	0	0	8.088975	0.268618	0	0
0	0	0	19.862447	8.448508	13.821873	8.448508	2.347021E+9	5.892295E-7	1697131.605723	5.824354E+16	0	0	8.000987	0.266444	0	0
0	0	0	19.634334	8.449013	13.552037	8.449013	2.024192E+9	6.201793E-7	1612437.012319	5.824354E+16	0	0	7.890804	0.264301	0	0
0	0	0	19.403575	8.448994	13.279449	8.448994	1.742774E+9	5.29652E-7	1888032.215419	5.824354E+16	0	0	7.790735	0.262048	0	0
0	0	0	19.16718	8.449303	12.999965	8.449303	1.495005E+9	5.244151E-7	1906886.191711	5.824354E+16	0	0	7.707322	0.259818	0	0
0	0	0	18.930458	8.449182	12.720408	8.449182	1.28219E+9	4.24024E-7	2358357.077481	5.824353E+16	0	0	7.615267	0.257612	0	0
0	0	0	18.690895	8.449443	12.437212	8.449443	1.097644E+9	4.140694E-7	2415054.203021	5.824353E+16	0	0	7.527969	0.255526	0	0
0	0	0	18.448374	8.449462	12.150701	8.449462	9.378584E+8	3.573929E-7	2798041.286112	5.824353E+16	0	0	7.437652	0.253352	0	0
0	0	0	18.201444	8.449612	11.858881	8.449612	7.990441E+8	3.314144E-7	3017370.256515	5.824353E+16	0	0	7.353103	0.251226	0	0
0	0	0	17.954774	8.449621	11.567474	8.449621	6.808914E+8	2.839836E-7	3521329.596066	5.824353E+16	0	0	7.262613	0.249195	0	0
0	0	0	17.706422	8.450032	11.273774	8.450032	5.795767E+8	3.199283E-7	3125700.111134	5.824353E+16	0	0	7.181281	0.2471	0	0
0	0	0	17.456176	8.449958	10.978204	8.449958	4.927314E+8	2.56886E-7	3892777.790846	5.824353E+16	0	0	7.092755	0.24507	0	0
0	0	0	17.204018	8.450051	10.680247	8.450051	4.183802E+8	2.344031E-7	4266155.417836	5.824353E+16	0	0	7.015489	0.242888	0	0
0	0	0	16.951664	8.450107	10.382086	8.450107	3.552031E+8	2.083382E-7	4799888.83249	5.824353E+16	0	0	6.932089	0.241016	0	0
0	0	0	16.703607	8.450201	10.088971	8.450201	3.024076E+8	1.924047E-7	5197377.689843	5.824353E+16	0	0	6.839466	0.239057	0	0
