Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
32.789652	5.974696	0.414094	34.764686	6.629512	32.045409	6.629512	3.694536E+13	1.382107E-5	72353.316307	5.84168E+16	0	0	13.915666	0.955094	0	0
33.435797	5.362929	0.410223	34.663477	6.737592	31.866033	6.737592	3.460416E+13	1.373659E-5	72798.263183	5.840582E+16	0	0	13.922818	0.945459	0	0
33.937576	4.834946	0.404898	34.56181	6.838618	31.687922	6.838618	3.240135E+13	1.364166E-5	73304.834149	5.839549E+16	0	0	13.926549	0.936022	0	0
34.470572	4.216043	0.401042	34.46065	6.933565	31.512058	6.933565	3.034837E+13	1.354904E-5	73805.989575	5.838586E+16	0	0	13.930693	0.92649	0	0
35.110016	3.40612	0.398493	34.361384	7.022184	31.340519	7.022184	2.846005E+13	1.346505E-5	74266.349049	5.8377E+16	0	0	13.93716	0.916822	0	0
35.630265	2.675205	0.405061	34.261351	7.104402	31.169853	7.104402	2.667571E+13	1.336141E-5	74842.417951	5.836863E+16	0	0	13.944138	0.907361	0	0
36.193971	1.852037	0.408755	34.162494	7.180856	31.002504	7.180856	2.502206E+13	1.325644E-5	75435.038032	5.836088E+16	0	0	13.945298	0.898283	0	0
36.583402	1.253321	0.409366	34.067932	7.251573	30.842798	7.251573	2.353611E+13	1.317237E-5	75916.459937	5.835391E+16	0	0	13.954212	0.888743	0	0
36.922225	0.701456	0.410852	33.973453	7.317698	30.684605	7.317698	2.213942E+13	1.308043E-5	76450.097388	5.834736E+16	0	0	13.95611	0.8798	0	0
28.882651	7.870233	0.508692	33.878957	7.38156	30.526797	7.38156	2.082525E+13	1.300305E-5	76905.052242	5.83412E+16	0	0	13.955722	0.870897	0	0
37.337208	0	0	33.785261	7.444724	30.369806	7.444724	1.959913E+13	1.296609E-5	77124.264488	5.833545E+16	0	0	13.953034	0.862368	0	0
0	0	0	33.691762	7.500845	30.215761	7.500845	1.844743E+13	1.288584E-5	77604.543037	5.833004E+16	0	0	13.952076	0.853719	0	0
0	0	0	33.598214	7.554078	30.062479	7.554078	1.736276E+13	1.280669E-5	78084.173646	5.832496E+16	0	0	13.94988	0.845055	0	0
0	0	0	33.505874	7.604057	29.911906	7.604057	1.635459E+13	1.273183E-5	78543.326899	5.832023E+16	0	0	13.944615	0.836582	0	0
0	0	0	33.413518	7.650379	29.762598	7.650379	1.540472E+13	1.264192E-5	79101.894061	5.831577E+16	0	0	13.939423	0.828475	0	0
0	0	0	33.322077	7.693929	29.615465	7.693929	1.451855E+13	1.255398E-5	79656.032325	5.831162E+16	0	0	13.933325	0.820321	0	0
0	0	0	33.230831	7.735037	29.469395	7.735037	1.368505E+13	1.246456E-5	80227.44689	5.830771E+16	0	0	13.923214	0.812349	0	0
0	0	0	33.138835	7.774072	29.32293	7.774072	1.289307E+13	1.236984E-5	80841.78514	5.830399E+16	0	0	13.915906	0.80433	0	0
0	0	0	33.048226	7.811971	29.178597	7.811971	1.215781E+13	1.230177E-5	81289.129665	5.830055E+16	0	0	13.904916	0.796589	0	0
0	0	0	32.958108	7.846885	29.036097	7.846885	1.146809E+13	1.221892E-5	81840.285079	5.829731E+16	0	0	13.892825	0.788913	0	0
0	0	0	32.867925	7.879899	28.894152	7.879899	1.0817E+13	1.213333E-5	82417.638101	5.829426E+16	0	0	13.881616	0.781268	0	0
0	0	0	32.778493	7.91068	28.754093	7.91068	1.020782E+13	1.204245E-5	83039.571094	5.82914E+16	0	0	13.867586	0.77387	0	0
0	0	0	32.689142	7.940131	28.614558	7.940131	9.633423E+12	1.195673E-5	83634.881477	5.828871E+16	0	0	13.854293	0.766479	0	0
0	0	0	32.601066	7.967545	28.477594	7.967545	9.098839E+12	1.186863E-5	84255.705776	5.82862E+16	0	0	13.844404	0.759081	0	0
0	0	0	32.512712	7.993325	28.340855	7.993325	8.592354E+12	1.177201E-5	84947.278447	5.828383E+16	0	0	13.828606	0.751827	0	0
0	0	0	32.425681	8.017837	28.206407	8.017837	8.121006E+12	1.168538E-5	85577.017101	5.828161E+16	0	0	13.811752	0.744747	0	0
0	0	0	32.337245	8.041305	28.070336	8.041305	7.668512E+12	1.159203E-5	86266.173673	5.827949E+16	0	0	13.792555	0.737795	0	0
0	0	0	32.249201	8.063359	27.935364	8.063359	7.243056E+12	1.149493E-5	86994.887691	5.82775E+16	0	0	13.775536	0.730803	0	0
0	0	0	32.162628	8.084265	27.802878	8.084265	6.847716E+12	1.140674E-5	87667.453586	5.827564E+16	0	0	13.755981	0.72397	0	0
0	0	0	32.076446	8.103803	27.671507	8.103803	6.475589E+12	1.131141E-5	88406.33016	5.82739E+16	0	0	13.733487	0.717305	0	0
0	0	0	31.990199	8.122799	27.540173	8.122799	6.123414E+12	1.122704E-5	89070.671337	5.827225E+16	0	0	13.714115	0.710536	0	0
0	0	0	31.905047	8.140428	27.410968	8.140428	5.794495E+12	1.113688E-5	89791.788864	5.82707E+16	0	0	13.689921	0.703958	0	0
0	0	0	31.81898	8.156815	27.28102	8.156815	5.479984E+12	1.102726E-5	90684.390459	5.826923E+16	0	0	13.666656	0.697325	0	0
0	0	0	31.733566	8.172651	27.152159	8.172651	5.184733E+12	1.092939E-5	91496.438232	5.826784E+16	0	0	13.642574	0.690803	0	0
0	0	0	31.649443	8.1877	27.025423	8.1877	4.90949E+12	1.083912E-5	92258.410195	5.826655E+16	0	0	13.613873	0.684511	0	0
0	0	0	31.570448	8.202634	26.905844	8.202634	4.664341E+12	1.08055E-5	92545.45197	5.82654E+16	0	0	13.58775	0.678133	0	0
0	0	0	31.48577	8.216125	26.778972	8.216125	4.415124E+12	1.070486E-5	93415.481938	5.826423E+16	0	0	13.562306	0.671802	0	0
0	0	0	31.398167	8.228778	26.648353	8.228778	4.171301E+12	1.057598E-5	94553.861065	5.826309E+16	0	0	13.534304	0.665582	0	0
0	0	0	31.312247	8.241164	26.520149	8.241164	3.945241E+12	1.047138E-5	95498.352422	5.826203E+16	0	0	13.499145	0.659618	0	0
0	0	0	31.226686	8.253156	26.392577	8.253156	3.732299E+12	1.037679E-5	96368.923778	5.826103E+16	0	0	13.470384	0.653605	0	0
0	0	0	31.141223	8.264523	26.26541	8.264523	3.531071E+12	1.028024E-5	97273.990544	5.826009E+16	0	0	13.440524	0.64768	0	0
0	0	0	31.055793	8.274788	26.138847	8.274788	3.34076E+12	1.015877E-5	98437.13607	5.82592E+16	0	0	13.409996	0.64174	0	0
0	0	0	30.969595	8.284835	26.011245	8.284835	3.15913E+12	1.004366E-5	99565.312942	5.825834E+16	0	0	13.389239	0.635233	0	0
0	0	0	30.884345	8.294429	25.885167	8.294429	2.989209E+12	9.935218E-6	100652.043601	5.825755E+16	0	0	13.360448	0.629404	0	0
0	0	0	30.797134	8.303627	25.75648	8.303627	2.824832E+12	9.816495E-6	101869.350555	5.825678E+16	0	0	13.327238	0.623447	0	0
0	0	0	30.710315	8.312523	25.628453	8.312523	2.670171E+12	9.706566E-6	103023.043217	5.825605E+16	0	0	13.29732	0.617562	0	0
0	0	0	30.623023	8.320326	25.500352	8.320326	2.523201E+12	9.558647E-6	104617.315598	5.825536E+16	0	0	13.256729	0.612028	0	0
0	0	0	30.534587	8.328721	25.370201	8.328721	2.382551E+12	9.454214E-6	105772.942151	5.82547E+16	0	0	13.222109	0.606445	0	0
0	0	0	30.444682	8.336476	25.238297	8.336476	2.247596E+12	9.327683E-6	107207.761645	5.825407E+16	0	0	13.182686	0.600855	0	0
0	0	0	30.354024	8.343676	25.105611	8.343676	2.11925E+12	9.186134E-6	108859.724114	5.825347E+16	0	0	13.147069	0.5954	0	0
0	0	0	30.263351	8.350517	24.973065	8.350517	1.998212E+12	9.043574E-6	110575.751218	5.82529E+16	0	0	13.105848	0.590033	0	0
0	0	0	30.171419	8.357122	24.838828	8.357122	1.882548E+12	8.899145E-6	112370.346386	5.825236E+16	0	0	13.068258	0.584761	0	0
0	0	0	30.076564	8.36335	24.700635	8.36335	1.770219E+12	8.734567E-6	114487.640696	5.825183E+16	0	0	13.03379	0.579362	0	0
0	0	0	29.981513	8.369314	24.562278	8.369314	1.66438E+12	8.57177E-6	116662.013502	5.825133E+16	0	0	12.980657	0.574384	0	0
0	0	0	29.885122	8.375166	24.422041	8.375166	1.563509E+12	8.413554E-6	118855.84182	5.825086E+16	0	0	12.940442	0.568945	0	0
0	0	0	29.786265	8.380575	24.278548	8.380575	1.466402E+12	8.232442E-6	121470.64043	5.825041E+16	0	0	12.894472	0.563865	0	0
0	0	0	29.68664	8.386426	24.133621	8.386426	1.374642E+12	8.096228E-6	123514.31281	5.824997E+16	0	0	12.849567	0.558696	0	0
0	0	0	29.586035	8.391186	23.987977	8.391186	1.287803E+12	7.900325E-6	126577.073296	5.824957E+16	0	0	12.803291	0.553592	0	0
0	0	0	29.48347	8.395644	23.839711	8.395644	1.204917E+12	7.691588E-6	130012.156739	5.824918E+16	0	0	12.758123	0.548447	0	0
0	0	0	29.378928	8.400808	23.68812	8.400808	1.125921E+12	7.541553E-6	132598.69021	5.824881E+16	0	0	12.707755	0.543518	0	0
0	0	0	29.274501	8.405107	23.537229	8.405107	1.052182E+12	7.349165E-6	136069.872201	5.824846E+16	0	0	12.658144	0.538517	0	0
0	0	0	29.169927	8.409331	23.386138	8.409331	9.831778E+11	7.168485E-6	139499.488375	5.824814E+16	0	0	12.611402	0.533524	0	0
0	0	0	29.065434	8.413149	23.235398	8.413149	9.187474E+11	6.975404E-6	143360.865737	5.824784E+16	0	0	12.559499	0.52877	0	0
0	0	0	28.959144	8.417155	23.081941	8.417155	8.57539E+11	6.80563E-6	146937.175504	5.824755E+16	0	0	12.511214	0.523793	0	0
0	0	0	28.854015	8.420907	22.930265	8.420907	8.010104E+11	6.638648E-6	150633.071775	5.824728E+16	0	0	12.459451	0.51911	0	0
0	0	0	28.748673	8.424178	22.778589	8.424178	7.481049E+11	6.449353E-6	155054.314263	5.824704E+16	0	0	12.402365	0.5143	0	0
0	0	0	28.643935	8.427374	22.62779	8.427374	6.989676E+11	6.271944E-6	159440.209243	5.824681E+16	0	0	12.345142	0.509657	0	0
0	0	0	28.539099	8.430814	22.476643	8.430814	6.53016E+11	6.129183E-6	163153.893491	5.824659E+16	0	0	12.297731	0.504887	0	0
0	0	0	28.433823	8.433708	22.32523	8.433708	6.099107E+11	5.955074E-6	167924.038021	5.824639E+16	0	0	12.241735	0.500237	0	0
0	0	0	28.329575	8.436865	22.175055	8.436865	5.70031E+11	5.821375E-6	171780.732689	5.82462E+16	0	0	12.182865	0.49565	0	0
0	0	0	28.225409	8.439702	22.025198	8.439702	5.32787E+11	5.67529E-6	176202.461861	5.824603E+16	0	0	12.124278	0.491182	0	0
0	0	0	28.121864	8.442228	21.876423	8.442228	4.981768E+11	5.518163E-6	181219.73303	5.824586E+16	0	0	12.067629	0.486778	0	0
0	0	0	28.017714	8.445017	21.726568	8.445017	4.656323E+11	5.39518E-6	185350.617661	5.824571E+16	0	0	12.012473	0.482136	0	0
0	0	0	27.913907	8.447091	21.577708	8.447091	4.353106E+11	5.222665E-6	191473.140657	5.824557E+16	0	0	11.947316	0.477811	0	0
0	0	0	27.812763	8.449964	21.432001	8.449964	4.076669E+11	5.143603E-6	194416.240708	5.824544E+16	0	0	11.885503	0.473503	0	0
0	0	0	27.710051	8.452582	21.284234	8.452582	3.813904E+11	5.04977E-6	198028.806065	5.824532E+16	0	0	11.823128	0.469314	0	0
0	0	0	27.604072	8.454711	21.132177	8.454711	3.560522E+11	4.911554E-6	203601.56627	5.82452E+16	0	0	11.759871	0.464926	0	0
0	0	0	27.499138	8.456718	20.981675	8.456718	3.326228E+11	4.776773E-6	209346.33763	5.824509E+16	0	0	11.702084	0.460634	0	0
0	0	0	27.394417	8.458743	20.83144	8.458743	3.107779E+11	4.656046E-6	214774.492481	5.824499E+16	0	0	11.635243	0.456374	0	0
0	0	0	27.290137	8.460693	20.681869	8.460693	2.904508E+11	4.540508E-6	220239.671349	5.824489E+16	0	0	11.568516	0.452169	0	0
0	0	0	27.18517	8.462587	20.531348	8.462587	2.713323E+11	4.428398E-6	225815.294945	5.82448E+16	0	0	11.499149	0.448012	0	0
0	0	0	27.079208	8.464678	20.379236	8.464678	2.533085E+11	4.345519E-6	230122.131641	5.824472E+16	0	0	11.432171	0.443927	0	0
0	0	0	26.974535	8.466194	20.229393	8.466194	2.3668E+11	4.216589E-6	237158.519553	5.824464E+16	0	0	11.363332	0.439929	0	0
0	0	0	26.869406	8.468313	20.078401	8.468313	2.210775E+11	4.162484E-6	240241.146977	5.824456E+16	0	0	11.291048	0.436035	0	0
0	0	0	26.763802	8.469754	19.927261	8.469754	2.0644E+11	4.043202E-6	247328.712041	5.82445E+16	0	0	11.223897	0.432069	0	0
0	0	0	26.656598	8.471421	19.773649	8.471421	1.925716E+11	3.955583E-6	252807.249308	5.824443E+16	0	0	11.155088	0.428294	0	0
0	0	0	26.549296	8.472636	19.620249	8.472636	1.796234E+11	3.825687E-6	261390.969573	5.824437E+16	0	0	11.08522	0.424424	0	0
0	0	0	26.442631	8.474294	19.467378	8.474294	1.676151E+11	3.758998E-6	266028.332395	5.824431E+16	0	0	11.016699	0.420626	0	0
0	0	0	26.335443	8.47533	19.314261	8.47533	1.563565E+11	3.626614E-6	275739.329526	5.824426E+16	0	0	10.945946	0.416923	0	0
0	0	0	26.230003	8.476479	19.163521	8.476479	1.460196E+11	3.520558E-6	284045.915459	5.824421E+16	0	0	10.86761	0.413259	0	0
0	0	0	26.123648	8.477732	19.011384	8.477732	1.362852E+11	3.433604E-6	291239.163631	5.824417E+16	0	0	10.800521	0.409429	0	0
0	0	0	26.017734	8.478664	18.86013	8.478664	1.272362E+11	3.316651E-6	301508.985119	5.824412E+16	0	0	10.723205	0.405893	0	0
0	0	0	25.911951	8.479983	18.708724	8.479983	1.18798E+11	3.256106E-6	307115.323972	5.824409E+16	0	0	10.649348	0.402246	0	0
0	0	0	25.806298	8.481103	18.557659	8.481103	1.109288E+11	3.179556E-6	314509.317737	5.824405E+16	0	0	10.575062	0.398654	0	0
0	0	0	25.698784	8.481988	18.404138	8.481988	1.034559E+11	3.076592E-6	325035.008097	5.824401E+16	0	0	10.506682	0.395095	0	0
0	0	0	25.591776	8.483109	18.251125	8.483109	9.651806E+10	3.013328E-6	331858.984232	5.824398E+16	0	0	10.426742	0.391734	0	0
0	0	0	25.484963	8.484314	18.098304	8.484314	9.005693E+10	2.970862E-6	336602.684498	5.824395E+16	0	0	10.352983	0.388222	0	0
0	0	0	25.377792	8.48487	17.945528	8.48487	8.400874E+10	2.845681E-6	351409.673496	5.824392E+16	0	0	10.280423	0.384702	0	0
0	0	0	25.270032	8.48566	17.791704	8.48566	7.833684E+10	2.758868E-6	362467.491671	5.82439E+16	0	0	10.203056	0.381342	0	0
0	0	0	25.160313	8.48663	17.634927	8.48663	7.295507E+10	2.70074E-6	370268.929001	5.824387E+16	0	0	10.122847	0.377941	0	0
0	0	0	25.049956	8.487101	17.477679	8.487101	6.791495E+10	2.578211E-6	387865.806336	5.824385E+16	0	0	10.046404	0.3747	0	0
0	0	0	24.939223	8.48824	17.319293	8.48824	6.320762E+10	2.55703E-6	391078.757074	5.824382E+16	0	0	9.965795	0.371419	0	0
0	0	0	24.82787	8.488908	17.160437	8.488908	5.880288E+10	2.474174E-6	404175.306771	5.82438E+16	0	0	9.887986	0.368091	0	0
0	0	0	24.713266	8.489314	16.997193	8.489314	5.458986E+10	2.354071E-6	424795.966723	5.824378E+16	0	0	9.814871	0.364786	0	0
0	0	0	24.599986	8.489907	16.835652	8.489907	5.072221E+10	2.270017E-6	440525.248306	5.824377E+16	0	0	9.734394	0.36164	0	0
0	0	0	24.484206	8.490425	16.670623	8.490425	4.705223E+10	2.177684E-6	459203.4631	5.824375E+16	0	0	9.656492	0.358511	0	0
0	0	0	24.36689	8.491234	16.503135	8.491234	4.360433E+10	2.131901E-6	469064.85178	5.824373E+16	0	0	9.575619	0.355445	0	0
0	0	0	24.246782	8.492034	16.331676	8.492034	4.033594E+10	2.088494E-6	478813.863047	5.824372E+16	0	0	9.48665	0.352442	0	0
0	0	0	24.122688	8.492429	16.154922	8.492429	3.721618E+10	1.984866E-6	503812.295414	5.82437E+16	0	0	9.403184	0.3494	0	0
0	0	0	23.995833	8.492815	15.974248	8.492815	3.427629E+10	1.883317E-6	530977.92572	5.824369E+16	0	0	9.326205	0.346358	0	0
0	0	0	23.864813	8.493549	15.787317	8.493549	3.148344E+10	1.835347E-6	544856.116833	5.824368E+16	0	0	9.237884	0.343364	0	0
0	0	0	23.73033	8.494039	15.595689	8.494039	2.885327E+10	1.75331E-6	570349.798777	5.824366E+16	0	0	9.154704	0.340418	0	0
0	0	0	23.594523	8.494519	15.402183	8.494519	2.642014E+10	1.675088E-6	596983.657484	5.824365E+16	0	0	9.070792	0.337304	0	0
0	0	0	23.454764	8.494858	15.203188	8.494858	2.413024E+10	1.578232E-6	633620.46501	5.824364E+16	0	0	8.986811	0.334389	0	0
0	0	0	23.311101	8.495225	14.998611	8.495225	2.198306E+10	1.488737E-6	671710.464565	5.824363E+16	0	0	8.905844	0.331387	0	0
0	0	0	23.164155	8.495611	14.789343	8.495611	1.998434E+10	1.405733E-6	711372.745073	5.824362E+16	0	0	8.81751	0.328568	0	0
0	0	0	23.01252	8.496326	14.573077	8.496326	1.811218E+10	1.372423E-6	728638.427151	5.824361E+16	0	0	8.727891	0.325757	0	0
0	0	0	22.854613	8.496571	14.348356	8.496571	1.634874E+10	1.272439E-6	785892.545254	5.82436E+16	0	0	8.637657	0.322922	0	0
0	0	0	22.694599	8.497023	14.120425	8.497023	1.473684E+10	1.207483E-6	828169.251295	5.82436E+16	0	0	8.54814	0.320174	0	0
0	0	0	22.530044	8.497221	13.886291	8.497221	1.32448E+10	1.110882E-6	900185.419768	5.824359E+16	0	0	8.453339	0.317459	0	0
0	0	0	22.361095	8.498021	13.645289	8.498021	1.186993E+10	1.10079E-6	908438.436029	5.824358E+16	0	0	8.36304	0.314815	0	0
0	0	0	22.187262	8.498595	13.397563	8.498595	1.060413E+10	1.064122E-6	939741.932822	5.824358E+16	0	0	8.276718	0.312012	0	0
0	0	0	22.007989	8.498651	13.142634	8.498651	9.439945E+9	9.550315E-7	1047085.904329	5.824357E+16	0	0	8.174406	0.30932	0	0
0	0	0	21.823522	8.499037	12.879973	8.499037	8.375303E+9	8.972333E-7	1114537.322499	5.824357E+16	0	0	8.09199	0.306652	0	0
0	0	0	21.634988	8.499546	12.611392	8.499546	7.411152E+9	8.607104E-7	1161830.977085	5.824356E+16	0	0	8.003164	0.303945	0	0
0	0	0	21.440263	8.499508	12.334584	8.499508	6.531709E+9	7.539007E-7	1326434.668267	5.824356E+16	0	0	7.904805	0.301404	0	0
0	0	0	21.239151	8.500308	12.047791	8.500308	5.732823E+9	7.619076E-7	1312495.040887	5.824355E+16	0	0	7.812999	0.298737	0	0
0	0	0	21.032861	8.500449	11.754339	8.500449	5.014776E+9	6.847956E-7	1460289.77039	5.824355E+16	0	0	7.71583	0.296403	0	0
0	0	0	20.819596	8.501004	11.450511	8.501004	4.366862E+9	6.685364E-7	1495804.918497	5.824355E+16	0	0	7.625608	0.29372	0	0
0	0	0	20.602835	8.50091	11.142423	8.50091	3.794046E+9	5.691781E-7	1756919.241584	5.824355E+16	0	0	7.535723	0.291251	0	0
0	0	0	20.379573	8.501334	10.824513	8.501334	3.282496E+9	5.41445E-7	1846909.566243	5.824354E+16	0	0	7.439071	0.28887	0	0
0	0	0	20.150235	8.501654	10.49807	8.501654	2.828746E+9	5.045407E-7	1982000.618236	5.824354E+16	0	0	7.34847	0.286433	0	0
0	0	0	19.913628	8.501795	10.161491	8.501795	2.426251E+9	4.488595E-7	2227868.599712	5.824354E+16	0	0	7.251717	0.283956	0	0
0	0	0	19.672136	8.502162	9.817701	8.502162	2.074444E+9	4.248756E-7	2353630.048919	5.824354E+16	0	0	7.155721	0.281464	0	0
0	0	0	19.425565	8.502303	9.466944	8.502303	1.767813E+9	3.776337E-7	2648068.902852	5.824354E+16	0	0	7.060803	0.279234	0	0
0	0	0	19.172787	8.502614	9.107158	8.502614	1.500453E+9	3.539769E-7	2825043.086669	5.824354E+16	0	0	6.972616	0.276789	0	0
0	0	0	18.915516	8.50235	8.741663	8.50235	1.269822E+9	2.752066E-7	3633633.30443	5.824353E+16	0	0	6.872286	0.27456	0	0
0	0	0	18.654521	8.502454	8.370435	8.502454	1.072048E+9	2.400177E-7	4166359.949084	5.824353E+16	0	0	6.77646	0.272218	0	0
0	0	0	18.389835	8.503159	7.99322	8.503159	9.029117E+8	2.608709E-7	3833313.201285	5.824353E+16	0	0	6.678172	0.269869	0	0
0	0	0	18.120003	8.503075	7.609647	8.503075	7.579262E+8	2.116098E-7	4725680.071321	5.824353E+16	0	0	6.579072	0.267615	0	0
0	0	0	17.848162	8.503461	7.222631	8.503461	6.353931E+8	2.095564E-7	4771984.395421	5.824353E+16	0	0	6.485423	0.265226	0	0
0	0	0	17.572989	8.503451	6.831365	8.503451	5.315197E+8	1.745296E-7	5729687.285097	5.824353E+16	0	0	6.392462	0.263044	0	0
0	0	0	17.29628	8.503875	6.437364	8.503875	4.441847E+8	1.818783E-7	5498182.074285	5.824353E+16	0	0	6.290833	0.260807	0	0
0	0	0	17.017007	8.503414	6.040846	8.503414	3.705829E+8	1.195822E-7	8362447.646471	5.824353E+16	0	0	6.187052	0.258601	0	0
0	0	0	16.738338	8.503734	5.644181	8.503734	3.092982E+8	1.170163E-7	8545814.993376	5.824353E+16	0	0	6.097606	0.256363	0	0
0	0	0	16.463442	8.503988	5.25296	8.503988	2.58781E+8	1.134375E-7	8815426.665977	5.824353E+16	0	0	5.995686	0.254181	0	0
0	0	0	16.182013	8.504251	4.852429	8.504251	2.15599E+8	1.131204E-7	8840137.21873	5.824353E+16	0	0	5.900616	0.252039	0	0
0	0	0	15.902805	8.504016	4.45572	8.504016	1.798816E+8	8.0268E-8	1.245826E+7	5.824353E+16	0	0	5.795322	0.249865	0	0
0	0	0	15.623646	8.504364	4.058294	8.504364	1.500862E+8	8.600728E-8	1.162692E+7	5.824353E+16	0	0	5.688567	0.247938	0	0
0	0	0	15.343148	8.50443	3.659342	8.50443	1.251173E+8	7.577364E-8	1.31972E+7	5.824353E+16	0	0	5.589798	0.245795	0	0
0	0	0	15.064087	8.504514	3.262406	8.504514	1.043996E+8	6.821055E-8	1.466049E+7	5.824353E+16	0	0	5.501532	0.243637	0	0
0	0	0	14.785614	8.50442	2.866554	8.50442	8.714576E+7	5.235289E-8	1.910114E+7	5.824353E+16	0	0	5.408969	0.241662	0	0
0	0	0	14.508595	8.50475	2.472173	8.50475	7.281201E+7	6.090877E-8	1.6418E+7	5.824353E+16	0	0	5.315012	0.23968	0	0
