Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
25.952518	8.350315	0.553518	35.954316	5.05904	33.837604	5.05904	7.965659E+13	1.622606E-5	61629.247279	5.861711E+16	0	0	14.164062	1.043099	0	0
26.602484	8.337515	0.49378	35.84587	5.274126	33.637406	5.274126	7.427742E+13	1.613775E-5	61966.497025	5.859188E+16	0	0	14.184179	1.032436	0	0
27.281642	8.306896	0.450629	35.737131	5.473983	33.443149	5.473983	6.924638E+13	1.603687E-5	62356.28595	5.856828E+16	0	0	14.187641	1.022697	0	0
27.955903	8.240718	0.434567	35.629877	5.659677	33.256209	5.659677	6.461632E+13	1.594142E-5	62729.676719	5.854657E+16	0	0	14.200009	1.013061	0	0
28.654111	8.129622	0.430131	35.523212	5.831932	33.075387	5.831932	6.031725E+13	1.583993E-5	63131.589006	5.852641E+16	0	0	14.207941	1.002828	0	0
29.328449	7.976832	0.428275	35.418622	5.989934	32.902551	5.989934	5.637841E+13	1.573587E-5	63549.08517	5.850794E+16	0	0	14.218699	0.992787	0	0
29.998773	7.767694	0.427112	35.312201	6.138374	32.731769	6.138374	5.263347E+13	1.561225E-5	64052.251719	5.849037E+16	0	0	14.230827	0.983533	0	0
30.669379	7.492602	0.424867	35.208803	6.277827	32.567752	6.277827	4.923235E+13	1.551801E-5	64441.237324	5.847442E+16	0	0	14.236095	0.974423	0	0
31.325993	7.150315	0.422676	35.106238	6.407052	32.408801	6.407052	4.607501E+13	1.54176E-5	64860.930339	5.845961E+16	0	0	14.241351	0.964676	0	0
31.984473	6.73345	0.418772	35.005306	6.527096	32.255302	6.527096	4.316501E+13	1.532074E-5	65270.984463	5.844597E+16	0	0	14.24718	0.955231	0	0
32.626647	6.24123	0.416146	34.904848	6.639929	32.105254	6.639929	4.045059E+13	1.522614E-5	65676.515367	5.843324E+16	0	0	14.252385	0.94589	0	0
33.252378	5.682932	0.412564	34.805436	6.746227	31.95896	6.746227	3.7932E+13	1.514133E-5	66044.401906	5.842142E+16	0	0	14.257449	0.93686	0	0
33.877173	5.044005	0.410097	34.705843	6.84514	31.815535	6.84514	3.556563E+13	1.504303E-5	66475.961074	5.841033E+16	0	0	14.262996	0.927686	0	0
34.49011	4.343856	0.406735	34.607656	6.938074	31.676012	6.938074	3.337683E+13	1.495483E-5	66868.048496	5.840006E+16	0	0	14.266035	0.918353	0	0
35.091315	3.595948	0.405473	34.510122	7.024023	31.540053	7.024023	3.133563E+13	1.485538E-5	67315.692525	5.839049E+16	0	0	14.26957	0.909251	0	0
35.669632	2.811922	0.41004	34.413307	7.104474	31.407104	7.104474	2.943266E+13	1.475507E-5	67773.3005	5.838156E+16	0	0	14.271703	0.900268	0	0
36.214266	2.021637	0.417157	34.317488	7.180112	31.277163	7.180112	2.766283E+13	1.465987E-5	68213.41369	5.837326E+16	0	0	14.276518	0.890895	0	0
36.685283	1.310195	0.419099	34.222714	7.251112	31.150211	7.251112	2.601681E+13	1.456862E-5	68640.68989	5.836554E+16	0	0	14.281464	0.881689	0	0
37.042902	0.741622	0.416775	34.128904	7.317722	31.026065	7.317722	2.448381E+13	1.447972E-5	69062.106793	5.835835E+16	0	0	14.285068	0.873033	0	0
29.163526	8.018633	0.428992	34.035813	7.381812	30.903685	7.381812	2.305169E+13	1.441105E-5	69391.199571	5.835164E+16	0	0	14.286184	0.864488	0	0
37.489016	0	0	33.943914	7.444641	30.783023	7.444641	2.171997E+13	1.438349E-5	69524.157017	5.834539E+16	0	0	14.284334	0.856119	0	0
0	0	0	33.852604	7.499292	30.666402	7.499292	2.047285E+13	1.429475E-5	69955.741967	5.833954E+16	0	0	14.282529	0.847638	0	0
0	0	0	33.763237	7.551389	30.552825	7.551389	1.932153E+13	1.422831E-5	70282.419532	5.833414E+16	0	0	14.280927	0.839268	0	0
0	0	0	33.674083	7.601053	30.440472	7.601053	1.823738E+13	1.416826E-5	70580.292227	5.832906E+16	0	0	14.275	0.831026	0	0
0	0	0	33.586088	7.64641	30.331112	7.64641	1.722691E+13	1.40907E-5	70968.812554	5.832432E+16	0	0	14.273931	0.82276	0	0
0	0	0	33.498257	7.688947	30.223096	7.688947	1.627408E+13	1.400565E-5	71399.753547	5.831985E+16	0	0	14.267382	0.814853	0	0
0	0	0	33.410425	7.729184	30.116037	7.729184	1.537388E+13	1.391763E-5	71851.301138	5.831563E+16	0	0	14.261161	0.807224	0	0
0	0	0	33.323394	7.767106	30.010763	7.767106	1.453096E+13	1.38311E-5	72300.848591	5.831168E+16	0	0	14.251663	0.799515	0	0
0	0	0	33.237817	7.803865	29.907454	7.803865	1.374714E+13	1.377159E-5	72613.256571	5.8308E+16	0	0	14.246309	0.79191	0	0
0	0	0	33.153383	7.838271	29.806302	7.838271	1.30152E+13	1.371174E-5	72930.228151	5.830457E+16	0	0	14.237447	0.784369	0	0
0	0	0	33.069423	7.869973	29.706772	7.869973	1.232597E+13	1.363446E-5	73343.589093	5.830134E+16	0	0	14.233231	0.776923	0	0
0	0	0	32.985725	7.899928	29.60824	7.899928	1.167519E+13	1.355453E-5	73776.069966	5.829828E+16	0	0	14.224791	0.769509	0	0
0	0	0	32.901389	7.928884	29.509468	7.928884	1.105417E+13	1.347919E-5	74188.415395	5.829537E+16	0	0	14.211256	0.762207	0	0
0	0	0	32.818099	7.955671	29.41268	7.955671	1.047325E+13	1.339422E-5	74659.094274	5.829265E+16	0	0	14.200315	0.754872	0	0
0	0	0	32.735462	7.981838	29.316813	7.981838	9.92704E+12	1.333133E-5	75011.278586	5.829008E+16	0	0	14.192393	0.74753	0	0
0	0	0	32.652171	8.006445	29.220933	8.006445	9.405308E+12	1.325477E-5	75444.52341	5.828764E+16	0	0	14.183368	0.740514	0	0
0	0	0	32.570727	8.029063	29.127783	8.029063	8.921646E+12	1.317136E-5	75922.276127	5.828537E+16	0	0	14.174582	0.733403	0	0
0	0	0	32.487812	8.051419	29.033229	8.051419	8.454777E+12	1.309807E-5	76347.100458	5.828318E+16	0	0	14.158923	0.726443	0	0
0	0	0	32.406041	8.071684	28.940732	8.071684	8.018266E+12	1.30035E-5	76902.35178	5.828113E+16	0	0	14.144389	0.719698	0	0
0	0	0	32.325511	8.091711	28.8496	8.091711	7.6104E+12	1.294092E-5	77274.236098	5.827922E+16	0	0	14.134818	0.712778	0	0
0	0	0	32.245798	8.110059	28.760017	8.110059	7.227094E+12	1.286085E-5	77755.329048	5.827742E+16	0	0	14.118439	0.706264	0	0
0	0	0	32.16535	8.127922	28.669879	8.127922	6.859814E+12	1.278641E-5	78208.013509	5.82757E+16	0	0	14.107158	0.699575	0	0
0	0	0	32.085964	8.144363	28.581434	8.144363	6.515672E+12	1.269944E-5	78743.602415	5.827409E+16	0	0	14.090614	0.693196	0	0
0	0	0	32.006251	8.160173	28.492917	8.160173	6.187476E+12	1.261358E-5	79279.639542	5.827255E+16	0	0	14.074567	0.686889	0	0
0	0	0	31.926946	8.175405	28.40506	8.175405	5.87736E+12	1.253604E-5	79769.988054	5.827109E+16	0	0	14.060816	0.680486	0	0
0	0	0	31.848197	8.189927	28.318071	8.189927	5.58479E+12	1.246202E-5	80243.843305	5.826972E+16	0	0	14.042903	0.674243	0	0
0	0	0	31.775394	8.203827	28.237439	8.203827	5.327277E+12	1.243704E-5	80404.990452	5.826851E+16	0	0	14.022253	0.668135	0	0
0	0	0	31.698049	8.216883	28.152509	8.216883	5.066693E+12	1.236573E-5	80868.672509	5.826729E+16	0	0	14.006377	0.662043	0	0
0	0	0	31.618744	8.229024	28.065958	8.229024	4.812728E+12	1.226368E-5	81541.61735	5.82661E+16	0	0	13.989438	0.656047	0	0
0	0	0	31.538558	8.240985	27.978574	8.240985	4.568875E+12	1.217082E-5	82163.706469	5.826496E+16	0	0	13.969226	0.649971	0	0
0	0	0	31.460266	8.252853	27.893168	8.252853	4.342705E+12	1.211401E-5	82549.054943	5.826389E+16	0	0	13.948803	0.64395	0	0
0	0	0	31.382268	8.26406	27.808343	8.26406	4.128515E+12	1.205347E-5	82963.680286	5.826289E+16	0	0	13.939619	0.637588	0	0
0	0	0	31.304286	8.274137	27.724019	8.274137	3.924928E+12	1.196044E-5	83608.937635	5.826194E+16	0	0	13.923636	0.631615	0	0
0	0	0	31.226484	8.283911	27.640006	8.283911	3.731811E+12	1.187593E-5	84203.90462	5.826103E+16	0	0	13.9047	0.62573	0	0
0	0	0	31.149597	8.292667	27.557366	8.292667	3.5503E+12	1.176544E-5	84994.664738	5.826018E+16	0	0	13.882956	0.619885	0	0
0	0	0	31.071599	8.301978	27.473343	8.301978	3.375182E+12	1.169948E-5	85473.906102	5.825936E+16	0	0	13.861967	0.614056	0	0
0	0	0	30.994075	8.310358	27.390205	8.310358	3.209685E+12	1.160617E-5	86161.08551	5.825858E+16	0	0	13.838679	0.608577	0	0
0	0	0	30.917106	8.318831	27.307592	8.318831	3.053401E+12	1.154504E-5	86617.316931	5.825785E+16	0	0	13.814484	0.603019	0	0
0	0	0	30.841673	8.326653	27.226833	8.326653	2.907619E+12	1.147749E-5	87127.036287	5.825716E+16	0	0	13.794224	0.59754	0	0
0	0	0	30.764623	8.3342	27.144531	8.3342	2.765893E+12	1.140203E-5	87703.683856	5.82565E+16	0	0	13.766701	0.592117	0	0
0	0	0	30.688242	8.340919	27.063272	8.340919	2.632217E+12	1.129681E-5	88520.560611	5.825587E+16	0	0	13.743983	0.586726	0	0
0	0	0	30.610195	8.347836	26.980215	8.347836	2.502295E+12	1.121355E-5	89177.861753	5.825526E+16	0	0	13.71713	0.581334	0	0
0	0	0	30.534598	8.353963	26.900011	8.353963	2.382568E+12	1.111172E-5	89995.095015	5.82547E+16	0	0	13.686856	0.576071	0	0
0	0	0	30.457989	8.360221	26.818709	8.360221	2.267078E+12	1.103186E-5	90646.559205	5.825416E+16	0	0	13.653859	0.570982	0	0
0	0	0	30.383095	8.366101	26.739328	8.366101	2.159587E+12	1.095541E-5	91279.091168	5.825366E+16	0	0	13.631506	0.565718	0	0
0	0	0	30.306632	8.371736	26.658442	8.371736	2.0551E+12	1.086803E-5	92012.99119	5.825317E+16	0	0	13.605505	0.560614	0	0
0	0	0	30.230954	8.37688	26.578571	8.37688	1.956662E+12	1.076476E-5	92895.730853	5.82527E+16	0	0	13.576873	0.555549	0	0
0	0	0	30.155243	8.382383	26.498509	8.382383	1.8629E+12	1.07109E-5	93362.858175	5.825226E+16	0	0	13.539517	0.550675	0	0
0	0	0	30.078862	8.387113	26.418094	8.387113	1.772859E+12	1.060416E-5	94302.645546	5.825184E+16	0	0	13.509958	0.545619	0	0
0	0	0	30.002988	8.391703	26.338258	8.391703	1.687724E+12	1.050584E-5	95185.145444	5.825144E+16	0	0	13.480569	0.540713	0	0
0	0	0	29.927473	8.396564	26.258669	8.396564	1.607052E+12	1.045447E-5	95652.844742	5.825106E+16	0	0	13.448674	0.535816	0	0
0	0	0	29.852088	8.400917	26.179435	8.400917	1.530365E+12	1.037419E-5	96393.097151	5.825071E+16	0	0	13.417038	0.530862	0	0
0	0	0	29.776524	8.405053	26.100109	8.405053	1.457167E+12	1.028897E-5	97191.484346	5.825036E+16	0	0	13.380383	0.526108	0	0
0	0	0	29.701026	8.408662	26.021079	8.408662	1.387528E+12	1.016639E-5	98363.29643	5.825004E+16	0	0	13.355189	0.521235	0	0
0	0	0	29.623354	8.412769	25.9396	8.412769	1.319357E+12	1.01E-5	99009.864725	5.824972E+16	0	0	13.317177	0.516544	0	0
0	0	0	29.548509	8.416293	25.861274	8.416293	1.256836E+12	1.000601E-5	99939.979208	5.824942E+16	0	0	13.280506	0.511814	0	0
0	0	0	29.472112	8.419517	25.781487	8.419517	1.196073E+12	9.883635E-6	101177.35368	5.824914E+16	0	0	13.237783	0.507211	0	0
0	0	0	29.396254	8.422635	25.702296	8.422635	1.138646E+12	9.767748E-6	102377.745013	5.824887E+16	0	0	13.210314	0.502561	0	0
0	0	0	29.320772	8.425678	25.623523	8.425678	1.08424E+12	9.660367E-6	103515.737911	5.824861E+16	0	0	13.17415	0.498053	0	0
0	0	0	29.244325	8.428505	25.543854	8.428505	1.031788E+12	9.535172E-6	104874.874179	5.824837E+16	0	0	13.135069	0.493618	0	0
0	0	0	29.167536	8.431801	25.463626	8.431801	9.816546E+11	9.483521E-6	105446.067594	5.824813E+16	0	0	13.09455	0.489086	0	0
0	0	0	29.090666	8.434552	25.383553	8.434552	9.339077E+11	9.377348E-6	106639.959579	5.824791E+16	0	0	13.058234	0.484651	0	0
0	0	0	29.01337	8.43752	25.302947	8.43752	8.882383E+11	9.314198E-6	107362.972631	5.824769E+16	0	0	13.015554	0.480223	0	0
0	0	0	28.936156	8.440026	25.222626	8.440026	8.448468E+11	9.203792E-6	108650.872604	5.824749E+16	0	0	12.973698	0.475843	0	0
0	0	0	28.859269	8.442259	25.14276	8.442259	8.037451E+11	9.070412E-6	110248.573174	5.82473E+16	0	0	12.938662	0.471471	0	0
0	0	0	28.780634	8.444698	25.061008	8.444698	7.637766E+11	8.971298E-6	111466.591385	5.824711E+16	0	0	12.894605	0.467219	0	0
0	0	0	28.702342	8.447016	24.979661	8.447016	7.25957E+11	8.871135E-6	112725.148552	5.824693E+16	0	0	12.854624	0.463046	0	0
0	0	0	28.623609	8.44922	24.897911	8.44922	6.898126E+11	8.765948E-6	114077.797014	5.824676E+16	0	0	12.810854	0.458762	0	0
0	0	0	28.545513	8.451594	24.816738	8.451594	6.557386E+11	8.707171E-6	114847.860919	5.82466E+16	0	0	12.769335	0.454549	0	0
0	0	0	28.467026	8.453873	24.735203	8.453873	6.231891E+11	8.647899E-6	115635.027987	5.824645E+16	0	0	12.722608	0.45056	0	0
0	0	0	28.388325	8.455541	24.65372	8.455541	5.921737E+11	8.497728E-6	117678.511136	5.824631E+16	0	0	12.685005	0.446506	0	0
0	0	0	28.308661	8.457388	24.571168	8.457388	5.623501E+11	8.38637E-6	119241.097451	5.824617E+16	0	0	12.639164	0.442501	0	0
0	0	0	28.230059	8.458923	24.489841	8.458923	5.343964E+11	8.238336E-6	121383.73854	5.824603E+16	0	0	12.589612	0.438607	0	0
0	0	0	28.150428	8.461024	24.407209	8.461024	5.074934E+11	8.202005E-6	121921.403377	5.824591E+16	0	0	12.543637	0.43472	0	0
0	0	0	28.069882	8.462512	24.323907	8.462512	4.816587E+11	8.060804E-6	124057.104219	5.824579E+16	0	0	12.509555	0.430858	0	0
0	0	0	27.992112	8.464509	24.24323	8.464509	4.579633E+11	8.047291E-6	124265.416606	5.824568E+16	0	0	12.453942	0.427179	0	0
0	0	0	27.911779	8.465827	24.16022	8.465827	4.347099E+11	7.899472E-6	126590.745269	5.824557E+16	0	0	12.406001	0.42342	0	0
0	0	0	27.828995	8.46739	24.074587	8.46739	4.119818E+11	7.802226E-6	128168.555215	5.824546E+16	0	0	12.366459	0.41967	0	0
0	0	0	27.745084	8.469057	23.987751	8.469057	3.901566E+11	7.736909E-6	129250.591451	5.824536E+16	0	0	12.324413	0.415951	0	0
0	0	0	27.662561	8.470348	23.902506	8.470348	3.698205E+11	7.611209E-6	131385.176482	5.824526E+16	0	0	12.272539	0.412184	0	0
0	0	0	27.579859	8.471667	23.817063	8.471667	3.505035E+11	7.503842E-6	133265.059059	5.824517E+16	0	0	12.212219	0.408489	0	0
0	0	0	27.495572	8.472938	23.730014	8.472938	3.318542E+11	7.391268E-6	135294.787469	5.824508E+16	0	0	12.164182	0.404898	0	0
0	0	0	27.411302	8.474351	23.64292	8.474351	3.142005E+11	7.326494E-6	136490.933711	5.8245E+16	0	0	12.120824	0.401211	0	0
0	0	0	27.326296	8.475171	23.555333	8.475171	2.973441E+11	7.127613E-6	140299.425639	5.824492E+16	0	0	12.065854	0.397651	0	0
0	0	0	27.240458	8.476433	23.466695	8.476433	2.8124E+11	7.045238E-6	141939.849197	5.824485E+16	0	0	12.011999	0.394187	0	0
0	0	0	27.154521	8.47729	23.378136	8.47729	2.659911E+11	6.873592E-6	145484.350989	5.824478E+16	0	0	11.962403	0.390699	0	0
0	0	0	27.067409	8.478486	23.288219	8.478486	2.513772E+11	6.795146E-6	147163.869148	5.824471E+16	0	0	11.913893	0.387354	0	0
0	0	0	26.979332	8.479437	23.197421	8.479437	2.374176E+11	6.661881E-6	150107.745253	5.824464E+16	0	0	11.850215	0.38393	0	0
0	0	0	26.889394	8.480482	23.10467	8.480482	2.239626E+11	6.558444E-6	152475.183084	5.824458E+16	0	0	11.794228	0.380458	0	0
0	0	0	26.799831	8.481537	23.0123	8.481537	2.113216E+11	6.473138E-6	154484.570142	5.824452E+16	0	0	11.741981	0.377129	0	0
0	0	0	26.709484	8.48199	22.919394	8.48199	1.992927E+11	6.227725E-6	160572.287723	5.824446E+16	0	0	11.689871	0.373809	0	0
0	0	0	26.617896	8.483157	22.824894	8.483157	1.877972E+11	6.190278E-6	161543.630929	5.824441E+16	0	0	11.634441	0.370472	0	0
0	0	0	26.525883	8.484466	22.729894	8.484466	1.76916E+11	6.213467E-6	160940.737635	5.824436E+16	0	0	11.581774	0.367	0	0
0	0	0	26.432383	8.484975	22.633727	8.484975	1.665046E+11	6.000632E-6	166649.114458	5.824431E+16	0	0	11.536184	0.363623	0	0
0	0	0	26.338721	8.485578	22.537349	8.485578	1.566894E+11	5.827318E-6	171605.523018	5.824426E+16	0	0	11.478839	0.360486	0	0
0	0	0	26.242575	8.486472	22.438293	8.486472	1.472154E+11	5.74742E-6	173991.108782	5.824422E+16	0	0	11.410594	0.357308	0	0
0	0	0	26.146282	8.487527	22.339013	8.487527	1.38301E+11	5.735803E-6	174343.493999	5.824418E+16	0	0	11.353506	0.354139	0	0
0	0	0	26.049434	8.488195	22.239337	8.488195	1.298797E+11	5.608136E-6	178312.361374	5.824414E+16	0	0	11.301076	0.351025	0	0
0	0	0	25.949777	8.488817	22.136798	8.488817	1.21749E+11	5.466107E-6	182945.571809	5.82441E+16	0	0	11.238748	0.347991	0	0
0	0	0	25.848828	8.489232	22.033027	8.489232	1.140318E+11	5.259141E-6	190145.137727	5.824406E+16	0	0	11.17041	0.344981	0	0
0	0	0	25.748109	8.489684	21.929474	8.489684	1.068197E+11	5.077426E-6	196950.174791	5.824403E+16	0	0	11.116049	0.342066	0	0
0	0	0	25.645838	8.490023	21.82438	8.490023	9.996297E+10	4.863288E-6	205622.188004	5.8244E+16	0	0	11.049018	0.339168	0	0
0	0	0	25.542325	8.490673	21.717871	8.490673	9.347109E+10	4.761914E-6	209999.582925	5.824397E+16	0	0	10.986435	0.336102	0	0
0	0	0	25.437457	8.49104	21.610098	8.49104	8.732397E+10	4.570673E-6	218786.181592	5.824394E+16	0	0	10.920822	0.333116	0	0
0	0	0	25.33071	8.491634	21.500296	8.491634	8.148176E+10	4.462297E-6	224099.813866	5.824391E+16	0	0	10.86584	0.330193	0	0
0	0	0	25.222624	8.492321	21.389076	8.492321	7.596438E+10	4.395873E-6	227486.076869	5.824388E+16	0	0	10.805943	0.327446	0	0
0	0	0	25.11292	8.492538	21.276409	8.492538	7.074634E+10	4.168454E-6	239897.098467	5.824386E+16	0	0	10.739913	0.324682	0	0
0	0	0	25.001257	8.49299	21.161624	8.49299	6.580301E+10	4.030119E-6	248131.625652	5.824384E+16	0	0	10.689894	0.321895	0	0
0	0	0	24.885265	8.493592	21.042329	8.493592	6.103346E+10	3.945452E-6	253456.375068	5.824381E+16	0	0	10.626593	0.319291	0	0
0	0	0	24.769093	8.493912	20.922976	8.493912	5.660302E+10	3.770286E-6	265231.899239	5.824379E+16	0	0	10.556011	0.316568	0	0
0	0	0	24.650961	8.494355	20.801557	8.494355	5.242748E+10	3.645269E-6	274328.172639	5.824377E+16	0	0	10.479258	0.313956	0	0
0	0	0	24.53015	8.494694	20.677436	8.494694	4.847566E+10	3.487653E-6	286725.765249	5.824376E+16	0	0	10.417073	0.311328	0	0
0	0	0	24.405794	8.495202	20.5496	8.495202	4.471876E+10	3.394242E-6	294616.564394	5.824374E+16	0	0	10.357155	0.308724	0	0
0	0	0	24.280181	8.495391	20.420618	8.495391	4.121938E+10	3.193744E-6	313112.164505	5.824372E+16	0	0	10.277194	0.306152	0	0
0	0	0	24.150794	8.495833	20.287649	8.495833	3.790095E+10	3.087451E-6	323891.784676	5.824371E+16	0	0	10.201725	0.303635	0	0
0	0	0	24.016589	8.496483	20.149641	8.496483	3.474091E+10	3.060745E-6	326717.890881	5.824369E+16	0	0	10.141443	0.301087	0	0
0	0	0	23.882432	8.496718	20.011871	8.496718	3.184536E+10	2.891126E-6	345886.001603	5.824368E+16	0	0	10.08315	0.298586	0	0
0	0	0	23.745172	8.496794	19.870989	8.496794	2.913243E+10	2.670959E-6	374397.393262	5.824366E+16	0	0	10.018843	0.296022	0	0
0	0	0	23.604989	8.497189	19.726961	8.497189	2.660011E+10	2.571621E-6	388859.840317	5.824365E+16	0	0	9.948742	0.293641	0	0
0	0	0	23.461783	8.49734	19.579943	8.49734	2.424035E+10	2.393208E-6	417849.227999	5.824364E+16	0	0	9.887472	0.291284	0	0
0	0	0	23.31598	8.497943	19.430054	8.497943	2.205274E+10	2.378776E-6	420384.349057	5.824363E+16	0	0	9.802773	0.288887	0	0
0	0	0	23.165979	8.498423	19.275912	8.498423	2.0008E+10	2.330118E-6	429162.814903	5.824362E+16	0	0	9.732577	0.286546	0	0
0	0	0	23.01227	8.498602	19.118103	8.498602	1.810924E+10	2.173549E-6	460077.034961	5.824361E+16	0	0	9.660326	0.284197	0	0
0	0	0	22.855752	8.498846	18.95738	8.498846	1.636082E+10	2.04951E-6	487921.388227	5.82436E+16	0	0	9.577551	0.281911	0	0
0	0	0	22.69546	8.499289	18.792695	8.499289	1.474507E+10	2.005447E-6	498641.949	5.82436E+16	0	0	9.510796	0.279506	0	0
0	0	0	22.532097	8.499364	18.625026	8.499364	1.326244E+10	1.830579E-6	546275.136987	5.824359E+16	0	0	9.441828	0.277292	0	0
0	0	0	22.365353	8.499807	18.45372	8.499807	1.190276E+10	1.799437E-6	555729.469171	5.824358E+16	0	0	9.369653	0.274927	0	0
0	0	0	22.194673	8.50008	18.278451	8.50008	1.065523E+10	1.711478E-6	584290.159052	5.824358E+16	0	0	9.311295	0.272618	0	0
0	0	0	22.018471	8.499939	18.097707	8.499939	9.504349E+9	1.478933E-6	676163.030752	5.824357E+16	0	0	9.23285	0.270547	0	0
0	0	0	21.83977	8.500325	17.914155	8.500325	8.464044E+9	1.440266E-6	694316.0488	5.824357E+16	0	0	9.16155	0.268302	0	0
0	0	0	21.656904	8.500635	17.726364	8.500635	7.517266E+9	1.383329E-6	722893.971205	5.824356E+16	0	0	9.070597	0.266136	0	0
0	0	0	21.470378	8.501012	17.534787	8.501012	6.660566E+9	1.359892E-6	735352.515169	5.824356E+16	0	0	8.993532	0.263906	0	0
0	0	0	21.279655	8.501172	17.339002	8.501172	5.88545E+9	1.26032E-6	793449.593679	5.824356E+16	0	0	8.90954	0.261756	0	0
0	0	0	21.082022	8.501219	17.136179	8.501219	5.17728E+9	1.124862E-6	888997.752087	5.824355E+16	0	0	8.822133	0.259598	0	0
0	0	0	20.882364	8.501445	16.931195	8.501445	4.54834E+9	1.062512E-6	941165.94591	5.824355E+16	0	0	8.757672	0.257487	0	0
0	0	0	20.678492	8.501529	16.721951	8.501529	3.984896E+9	9.579199E-7	1043928.606182	5.824355E+16	0	0	8.6796	0.255409	0	0
0	0	0	20.471025	8.501435	16.509104	8.501435	3.483121E+9	8.111954E-7	1232748.54097	5.824354E+16	0	0	8.593511	0.253315	0	0
0	0	0	20.256682	8.502122	16.288835	8.502122	3.030978E+9	9.142403E-7	1093804.343573	5.824354E+16	0	0	8.51846	0.251316	0	0
0	0	0	20.039023	8.501991	16.065545	8.501991	2.63186E+9	7.513601E-7	1330919.814995	5.824354E+16	0	0	8.430135	0.249357	0	0
0	0	0	19.818032	8.502141	15.838703	8.502141	2.280363E+9	6.934914E-7	1441978.90762	5.824354E+16	0	0	8.348525	0.247278	0	0
0	0	0	19.592173	8.502442	15.606796	8.502442	1.969581E+9	6.888449E-7	1451705.606313	5.824354E+16	0	0	8.276098	0.24524	0	0
0	0	0	19.361267	8.5028	15.369683	8.5028	1.695594E+9	7.215709E-7	1385865.219428	5.824354E+16	0	0	8.187462	0.243392	0	0
0	0	0	19.12675	8.502941	15.128966	8.502941	1.456306E+9	6.777492E-7	1475472.011446	5.824353E+16	0	0	8.113542	0.241361	0	0
0	0	0	18.88998	8.502696	14.886118	8.502696	1.24896E+9	5.001605E-7	1999358.050336	5.824353E+16	0	0	8.032079	0.239554	0	0
