Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.529488	8.50275	15.100165	8.50275	3.617754E+9	5.531767E-7	1807740.521839	5.824355E+16	0	0	10.262885	0.276305	0	0
0	0	0	20.302192	8.502967	14.852934	8.502967	3.121792E+9	5.009682E-7	1996134.824029	5.824354E+16	0	0	10.208142	0.273989	0	0
0	0	0	20.0722	8.503315	14.602687	8.503315	2.689116E+9	4.688587E-7	2132838.516579	5.824354E+16	0	0	10.156742	0.271736	0	0
0	0	0	19.838942	8.503231	14.349167	8.503231	2.311505E+9	3.947285E-7	2533386.903298	5.824354E+16	0	0	10.082926	0.269507	0	0
0	0	0	19.601191	8.503654	14.090434	8.503654	1.981137E+9	3.771672E-7	2651344.177431	5.824354E+16	0	0	10.015827	0.267214	0	0
0	0	0	19.357805	8.503927	13.825671	8.503927	1.691791E+9	3.478277E-7	2874986.628863	5.824354E+16	0	0	9.93833	0.265032	0	0
0	0	0	19.112818	8.504181	13.559179	8.504181	1.443204E+9	3.205771E-7	3119374.069252	5.824353E+16	0	0	9.884622	0.262899	0	0
0	0	0	18.866345	8.504181	13.291236	8.504181	1.229957E+9	2.732143E-7	3660129.912289	5.824353E+16	0	0	9.821827	0.260813	0	0
0	0	0	18.617274	8.504313	13.020382	8.504313	1.046455E+9	2.425672E-7	4122568.895364	5.824353E+16	0	0	9.751461	0.258672	0	0
0	0	0	18.364774	8.504501	12.745762	8.504501	8.883516E+8	2.195653E-7	4554453.681428	5.824353E+16	0	0	9.679759	0.256434	0	0
0	0	0	18.112403	8.504614	12.471333	8.504614	7.54199E+8	1.941279E-7	5151242.190735	5.824353E+16	0	0	9.61661	0.254349	0	0
0	0	0	17.858155	8.504793	12.194817	8.504793	6.395253E+8	1.761606E-7	5676638.966855	5.824353E+16	0	0	9.551365	0.252366	0	0
0	0	0	17.603106	8.505216	11.917267	8.505216	5.42006E+8	1.790467E-7	5585136.541163	5.824353E+16	0	0	9.491294	0.250344	0	0
0	0	0	17.344431	8.505301	11.635999	8.505301	4.582778E+8	1.576727E-7	6342250.660071	5.824353E+16	0	0	9.414123	0.248306	0	0
0	0	0	17.086637	8.505451	11.355646	8.505451	3.877055E+8	1.440196E-7	6943498.184568	5.824353E+16	0	0	9.344296	0.246268	0	0
0	0	0	16.830592	8.505498	11.077262	8.505498	3.283731E+8	1.25095E-7	7993926.635447	5.824353E+16	0	0	9.278886	0.244278	0	0
0	0	0	16.571067	8.505592	10.795063	8.505592	2.774936E+8	1.114013E-7	8976558.408229	5.824353E+16	0	0	9.211265	0.242288	0	0
0	0	0	16.309386	8.505536	10.510623	8.505536	2.341699E+8	9.106934E-8	1.098064E+7	5.824353E+16	0	0	9.131558	0.240425	0	0
0	0	0	16.049127	8.50578	10.227521	8.50578	1.977923E+8	8.89817E-8	1.123827E+7	5.824353E+16	0	0	9.063508	0.238546	0	0
0	0	0	15.786515	8.505395	9.942295	8.505395	1.668111E+8	6.016958E-8	1.661969E+7	5.824353E+16	0	0	9.010341	0.236627	0	0
0	0	0	15.520489	8.505856	9.652775	8.505856	1.403715E+8	6.635092E-8	1.507138E+7	5.824353E+16	0	0	8.932457	0.234796	0	0
0	0	0	15.256243	8.505799	9.365546	8.505799	1.18259E+8	5.385204E-8	1.85694E+7	5.824353E+16	0	0	8.848046	0.232981	0	0
0	0	0	14.991116	8.50611	9.077104	8.50611	9.957293E+7	5.677902E-8	1.761214E+7	5.824353E+16	0	0	8.772882	0.231047	0	0
0	0	0	14.724747	8.505912	8.787665	8.505912	8.377193E+7	4.116259E-8	2.42939E+7	5.824353E+16	0	0	8.700582	0.2292	0	0
0	0	0	14.457529	8.50611	8.497026	8.50611	7.043953E+7	4.016673E-8	2.489623E+7	5.824353E+16	0	0	8.620938	0.227472	0	0
0	0	0	14.191503	8.506213	8.20775	8.506213	5.927483E+7	3.690284E-8	2.709819E+7	5.824353E+16	0	0	8.542582	0.225633	0	0
0	0	0	13.925836	8.506373	7.918823	8.506373	4.989137E+7	3.619552E-8	2.762773E+7	5.824353E+16	0	0	8.47009	0.223818	0	0
0	0	0	13.658896	8.506533	7.628511	8.506533	4.195866E+7	3.646895E-8	2.742059E+7	5.824353E+16	0	0	8.398867	0.222082	0	0
0	0	0	13.394193	8.506429	7.340817	8.506429	3.533851E+7	2.722618E-8	3.672935E+7	5.824353E+16	0	0	8.324409	0.220243	0	0
0	0	0	13.1323	8.50626	7.056226	8.50626	2.981717E+7	1.937172E-8	5.162165E+7	5.824353E+16	0	0	8.234175	0.218548	0	0
0	0	0	12.870913	8.506476	6.77191	8.506476	2.516675E+7	2.044514E-8	4.891139E+7	5.824353E+16	0	0	8.158585	0.216892	0	0
0	0	0	12.606864	8.506552	6.4848	8.506552	2.120498E+7	1.887042E-8	5.299298E+7	5.824353E+16	0	0	8.08426	0.215124	0	0
0	0	0	12.346947	8.506288	6.202426	8.506288	1.791484E+7	1.195122E-8	8.367348E+7	5.824353E+16	0	0	8.003054	0.213421	0	0
0	0	0	12.087488	8.506693	5.920067	8.506693	1.513968E+7	1.640859E-8	6.094367E+7	5.824353E+16	0	0	7.930691	0.211789	0	0
0	0	0	11.829172	8.506608	5.639305	8.506608	1.280391E+7	1.227259E-8	8.148239E+7	5.824353E+16	0	0	7.854778	0.210141	0	0
0	0	0	11.573388	8.506966	5.360972	8.506966	1.084631E+7	2.031222E-8	4.923145E+7	5.824353E+16	0	0	7.770866	0.208604	0	0
0	0	0	11.32025	8.506834	5.085874	8.506834	9203787	1.275434E-8	7.84047E+7	5.824353E+16	0	0	7.677505	0.206869	0	0
0	0	0	11.068402	8.507088	4.811895	8.507088	7816545	2.172836E-8	4.60228E+7	5.824353E+16	0	0	7.602717	0.205237	0	0
0	0	0	10.817878	8.506853	4.539714	8.506853	6644096	9.562424E-9	1.04576E+8	5.824353E+16	0	0	7.510062	0.203637	0	0
0	0	0	10.570637	8.506937	4.270867	8.506937	5659550	9.856653E-9	1.014543E+8	5.824353E+16	0	0	7.42977	0.201957	0	0
0	0	0	10.32547	8.506815	4.004428	8.506815	4827390	6.450074E-9	1.55037E+8	5.824353E+16	0	0	7.351346	0.20046	0	0
0	0	0	10.084094	8.507182	3.741746	8.507182	4127723	1.82879E-8	5.468095E+7	5.824353E+16	0	0	7.273807	0.198955	0	0
0	0	0	9.842619	8.507191	3.479222	8.507191	3529238	1.662347E-8	6.015592E+7	5.824353E+16	0	0	7.172835	0.197411	0	0
0	0	0	9.605815	8.506947	3.221968	8.506947	3026688	5.397267E-9	1.85279E+8	5.824353E+16	0	0	7.090728	0.195954	0	0
0	0	0	9.370401	8.507332	2.96575	8.507332	2598037	2.307399E-7	4333883.382523	5.824353E+16	0	0	6.99354	0.194521	0	0
0	0	0	9.13871	8.507267	2.713919	8.507267	2235488	2.127411E-8	4.70055E+7	5.824353E+16	0	0	6.902823	0.192929	0	0
0	0	0	8.907624	8.507248	2.462711	8.507248	1924286	1.459052E-8	6.853764E+7	5.824353E+16	0	0	6.821659	0.191384	0	0
0	0	0	8.681226	8.507615	2.216306	8.507615	1661452	-4.251087E-9	-2.35234E+8	5.824353E+16	0	0	6.740142	0.189944	0	0
0	0	0	8.457719	8.507201	1.973638	8.507201	1437210	7.225768E-9	1.383936E+8	5.824353E+16	0	0	6.656465	0.188598	0	0
0	0	0	8.236042	8.507013	1.732787	8.507013	1244710	2.66556E-9	3.751556E+8	5.824353E+16	0	0	6.579783	0.187117	0	0
0	0	0	8.016292	8.507276	1.493687	8.507276	1079342	1.177335E-8	8.493762E+7	5.824353E+16	0	0	6.481781	0.185764	0	0
0	0	0	7.800348	8.507398	1.258832	8.507398	938258	-1.136429E-8	-8.799492E+7	5.824353E+16	0	0	6.377694	0.184196	0	0
0	0	0	7.588063	8.506984	1.028368	8.506984	817554	1.611996E-9	6.203489E+8	5.824353E+16	0	0	6.289646	0.18289	0	0
0	0	0	7.37764	8.507154	0.799479	8.507154	713239	2.682205E-9	3.728276E+8	5.824353E+16	0	0	6.190768	0.181513	0	0
0	0	0	7.168786	8.507549	0.572119	8.507549	622867	-2.097128E-9	-4.768427E+8	5.824353E+16	0	0	6.088259	0.180143	0	0
0	0	0	6.96194	8.507361	0.347394	8.507361	544655	-1.88135E-8	-5.315331E+7	5.824353E+16	0	0	6.006514	0.178742	0	0
0	0	0	6.759571	8.507079	0.12761	8.507079	477649	1.280084E-9	7.811989E+8	5.824353E+16	0	0	5.889588	0.177484	0	0
0	0	0	6.558998	8.50705	-0.090418	8.50705	419375	1.014582E-9	9.85628E+8	5.824353E+16	0	0	5.801039	0.176115	0	0
0	0	0	6.361463	8.507031	-0.305151	8.507031	368937	8.382004E-10	1.193032E+9	5.824353E+16	0	0	5.696891	0.174825	0	0
0	0	0	6.165333	8.507182	-0.518489	8.507182	324861	1.43931E-9	6.947776E+8	5.824353E+16	0	0	5.596223	0.17356	0	0
0	0	0	5.972388	8.507417	-0.728432	8.507417	286642	-2.620891E-9	-3.815496E+8	5.824353E+16	0	0	5.480729	0.172206	0	0
0	0	0	5.782449	8.507436	-0.934938	8.507436	253413	-1.860949E-9	-5.373603E+8	5.824353E+16	0	0	5.367831	0.170917	0	0
0	0	0	5.59576	8.50769	-1.138095	8.50769	224510	-4.507741E-10	-2.218406E+9	5.824353E+16	0	0	5.268949	0.169531	0	0
0	0	0	5.411767	8.507436	-1.337921	8.507436	199251	-1.463208E-9	-6.8343E+8	5.824353E+16	0	0	5.147316	0.168425	0	0
0	0	0	5.226794	8.507445	-1.539021	8.507445	176721	-1.181471E-9	-8.464025E+8	5.824353E+16	0	0	5.036183	0.167175	0	0
0	0	0	5.045822	8.507361	-1.735695	8.507361	157146	-5.428118E-9	-1.842259E+8	5.824353E+16	0	0	4.901308	0.165901	0	0
0	0	0	4.866827	8.507267	-1.930212	8.507267	139919	1.331556E-9	7.510012E+8	5.824353E+16	0	0	4.794117	0.164619	0	0
0	0	0	4.69056	8.507361	-2.121914	8.507361	124801	-4.310859E-9	-2.319723E+8	5.824353E+16	0	0	4.664451	0.163457	0	0
0	0	0	4.515959	8.507427	-2.311783	8.507427	111437	-9.076805E-10	-1.101709E+9	5.824353E+16	0	0	4.548983	0.162159	0	0
0	0	0	4.340803	8.507361	-2.502149	8.507361	99468	-3.435809E-9	-2.910523E+8	5.824353E+16	0	0	4.434727	0.161021	0	0
0	0	0	4.169371	8.507558	-2.688679	8.507558	88999	-2.867118E-10	-3.487823E+9	5.824353E+16	0	0	4.322477	0.159883	0	0
0	0	0	4.000569	8.507671	-2.872282	8.507671	79768	-1.692695E-10	-5.907738E+9	5.824353E+16	0	0	4.20662	0.15868	0	0
0	0	0	3.833286	8.507455	-3.053968	8.507455	71565	-4.391027E-10	-2.277372E+9	5.824353E+16	0	0	4.107781	0.157486	0	0
0	0	0	3.668796	8.507257	-3.232631	8.507257	64322	5.428829E-10	1.842018E+9	5.824353E+16	0	0	4.006855	0.156244	0	0
0	0	0	3.505384	8.507549	-3.410519	8.507549	57853	-1.947848E-10	-5.133871E+9	5.824353E+16	0	0	3.907969	0.155018	0	0
0	0	0	3.342348	8.507314	-3.587571	8.507314	52047	1.367339E-9	7.313477E+8	5.824353E+16	0	0	3.838088	0.153959	0	0
0	0	0	3.182187	8.507502	-3.761842	8.507502	46910	-2.03961E-10	-4.902898E+9	5.824353E+16	0	0	3.760142	0.152813	0	0
0	0	0	3.025113	8.507474	-3.932581	8.507474	42366	-2.232303E-10	-4.479678E+9	5.824353E+16	0	0	3.686468	0.151675	0	0
0	0	0	2.869624	8.507869	-4.101943	8.507869	38301	-5.088408E-11	-1.965251E+10	5.824353E+16	0	0	3.618525	0.150576	0	0
0	0	0	2.716765	8.507539	-4.267854	8.507539	34686	-1.223031E-10	-8.176407E+9	5.824353E+16	0	0	3.545569	0.149525	0	0
0	0	0	2.56727	8.507586	-4.430414	8.507586	31480	-8.978338E-11	-1.113792E+10	5.824353E+16	0	0	3.472137	0.148323	0	0
0	0	0	2.418641	8.507671	-4.592065	8.507671	28586	-6.066015E-11	-1.648529E+10	5.824353E+16	0	0	3.402152	0.147232	0	0
0	0	0	2.273606	8.507427	-4.749537	8.507427	26020	-2.11939E-10	-4.71834E+9	5.824353E+16	0	0	3.331385	0.14615	0	0
0	0	0	2.133046	8.507474	-4.902384	8.507474	23752	-1.251514E-10	-7.990319E+9	5.824353E+16	0	0	3.261896	0.144963	0	0
0	0	0	1.995574	8.507502	-5.051859	8.507502	21726	-9.446294E-11	-1.058616E+10	5.824353E+16	0	0	3.1902	0.144024	0	0
0	0	0	1.86114	8.507671	-5.198148	8.507671	19911	-4.22516E-11	-2.366774E+10	5.824353E+16	0	0	3.119865	0.142949	0	0
0	0	0	1.734236	8.507492	-5.335962	8.507492	18338	-8.46661E-11	-1.18111E+10	5.824353E+16	0	0	3.051973	0.141859	0	0
0	0	0	1.607627	8.507671	-5.473754	8.507671	16892	-3.584521E-11	-2.789773E+10	5.824353E+16	0	0	2.979449	0.140784	0	0
0	0	0	1.482748	8.507784	-5.609608	8.507784	15577	-2.464387E-11	-4.057804E+10	5.824353E+16	0	0	2.906715	0.139677	0	0
0	0	0	1.365384	8.507662	-5.737098	8.507662	14436	-3.153029E-11	-3.171554E+10	5.824353E+16	0	0	2.84899	0.138706	0	0
0	0	0	1.251891	8.507652	-5.860474	8.507652	13411	-3.017488E-11	-3.314015E+10	5.824353E+16	0	0	2.775876	0.137655	0	0
0	0	0	1.144752	8.507775	-5.977051	8.507775	12511	-2.022205E-11	-4.945097E+10	5.824353E+16	0	0	2.707926	0.136732	0	0
0	0	0	1.044523	8.507953	-6.086165	8.507953	11723	-1.342322E-11	-7.449779E+10	5.824353E+16	0	0	2.651794	0.135657	0	0
0	0	0	0.950468	8.507652	-6.188164	8.507652	11029	-2.481536E-11	-4.029762E+10	5.824353E+16	0	0	2.584594	0.134741	0	0
0	0	0	0.863976	8.507436	-6.282011	8.507436	10427	-7.657105E-11	-1.305977E+10	5.824353E+16	0	0	2.518281	0.133802	0	0
0	0	0	0.784671	8.507718	-6.368464	8.507718	9904	-1.839992E-11	-5.434807E+10	5.824353E+16	0	0	2.453944	0.132735	0	0
0	0	0	0.711296	8.507662	-6.448186	8.507662	9444	-2.062705E-11	-4.848004E+10	5.824353E+16	0	0	2.397589	0.131708	0	0
0	0	0	0.644553	8.507332	-6.520468	8.507332	9044	8.033044E-10	1.244858E+9	5.824353E+16	0	0	2.338449	0.130649	0	0
0	0	0	0.581272	8.507803	-6.589659	8.507803	8680	-1.317367E-11	-7.590899E+10	5.824353E+16	0	0	2.280805	0.129519	0	0
0	0	0	0.524804	8.507511	-6.650803	8.507511	8368	-3.437991E-11	-2.908675E+10	5.824353E+16	0	0	2.222399	0.128452	0	0
0	0	0	0.4725	8.507982	-6.708061	8.507982	8089	-8.854503E-12	-1.129369E+11	5.824353E+16	0	0	2.152669	0.127513	0	0
0	0	0	0.425407	8.507784	-6.759091	8.507784	7845	-1.241132E-11	-8.057159E+10	5.824353E+16	0	0	2.09636	0.126422	0	0
0	0	0	0.380863	8.508038	-6.807732	8.508038	7622	-7.668283E-12	-1.304073E+11	5.824353E+16	0	0	2.035655	0.125538	0	0
0	0	0	0.340925	8.507671	-6.85084	8.507671	7427	-1.576026E-11	-6.345071E+10	5.824353E+16	0	0	1.980071	0.124607	0	0
0	0	0	0.303584	8.507822	-6.891563	8.507822	7249	-1.057174E-11	-9.45918E+10	5.824353E+16	0	0	1.923288	0.12366	0	0
0	0	0	0.268415	8.507398	-6.929438	8.507398	7086	-8.58261E-11	-1.165147E+10	5.824353E+16	0	0	1.868357	0.122744	0	0
0	0	0	0.237232	8.507765	-6.963648	8.507765	6944	-1.147241E-11	-8.716563E+10	5.824353E+16	0	0	1.815118	0.121797	0	0
0	0	0	0.20863	8.507107	-6.994185	8.507107	6816	2.047279E-11	4.884533E+10	5.824353E+16	0	0	1.761879	0.121017	0	0
0	0	0	0.181384	8.507634	-7.024252	8.507634	6697	-1.603547E-11	-6.236174E+10	5.824353E+16	0	0	1.700742	0.120133	0	0
0	0	0	0.156327	8.507436	-7.051325	8.507436	6589	-4.838656E-11	-2.06669E+10	5.824353E+16	0	0	1.652441	0.119225	0	0
0	0	0	0.133801	8.507652	-7.075997	8.507652	6493	-1.460931E-11	-6.844948E+10	5.824353E+16	0	0	1.601833	0.118389	0	0
0	0	0	0.112615	8.507586	-7.098973	8.507586	6405	-1.826755E-11	-5.474188E+10	5.824353E+16	0	0	1.551711	0.117514	0	0
0	0	0	0.093569	8.507699	-7.119775	8.507699	6326	-1.236858E-11	-8.085004E+10	5.824353E+16	0	0	1.498408	0.116614	0	0
0	0	0	0.075046	8.507549	-7.139785	8.507549	6250	-2.104307E-11	-4.752157E+10	5.824353E+16	0	0	1.443509	0.115778	0	0
0	0	0	0.057045	8.50769	-7.159474	8.50769	6178	-1.240427E-11	-8.061741E+10	5.824353E+16	0	0	1.394692	0.114887	0	0
0	0	0	0.041135	8.507436	-7.176555	8.507436	6114	-4.489838E-11	-2.227252E+10	5.824353E+16	0	0	1.3407	0.114074	0	0
0	0	0	0.027594	8.507568	-7.191388	8.507568	6061	-1.871743E-11	-5.342613E+10	5.824353E+16	0	0	1.300716	0.113207	0	0
0	0	0	0.013644	8.507427	-7.206434	8.507427	6006	-4.892026E-11	-2.044143E+10	5.824353E+16	0	0	1.24925	0.112427	0	0
0	0	0	0.001997	8.507596	-7.219239	8.507596	5961	-1.637526E-11	-6.106772E+10	5.824353E+16	0	0	1.207016	0.111511	0	0
0	0	0	-0.009747	8.507671	-7.232071	8.507671	5916	-1.255389E-11	-7.96566E+10	5.824353E+16	0	0	1.150678	0.110787	0	0
0	0	0	-0.020006	8.507699	-7.243247	8.507699	5877	-1.149069E-11	-8.702695E+10	5.824353E+16	0	0	1.122761	0.109823	0	0
0	0	0	-0.02948	8.507634	-7.253491	8.507634	5841	-1.398584E-11	-7.150087E+10	5.824353E+16	0	0	1.071733	0.109083	0	0
0	0	0	-0.039117	8.507323	-7.263705	8.507323	5804	2.353469E-10	4.249047E+9	5.824353E+16	0	0	1.031046	0.108271	0	0
0	0	0	-0.047627	8.507624	-7.273212	8.507624	5772	-1.427887E-11	-7.003354E+10	5.824353E+16	0	0	0.995601	0.107459	0	0
0	0	0	-0.055664	8.507681	-7.281997	8.507681	5742	-1.184769E-11	-8.440464E+10	5.824353E+16	0	0	0.963042	0.106687	0	0
0	0	0	-0.063358	8.507474	-7.290185	8.507474	5714	-3.010758E-11	-3.321422E+10	5.824353E+16	0	0	0.914174	0.105914	0	0
0	0	0	-0.0711	8.507709	-7.298802	8.507709	5685	-1.083145E-11	-9.232372E+10	5.824353E+16	0	0	0.87341	0.105182	0	0
0	0	0	-0.077438	8.50753	-7.305541	8.50753	5662	-2.095455E-11	-4.772234E+10	5.824353E+16	0	0	0.841929	0.104457	0	0
0	0	0	-0.082714	8.507596	-7.311333	8.507596	5642	-1.549895E-11	-6.45205E+10	5.824353E+16	0	0	0.811858	0.103693	0	0
0	0	0	-0.087484	8.507652	-7.316566	8.507652	5625	-1.265631E-11	-7.9012E+10	5.824353E+16	0	0	0.780988	0.102977	0	0
0	0	0	-0.093168	8.507784	-7.322858	8.507784	5604	-8.865909E-12	-1.127916E+11	5.824353E+16	0	0	0.735193	0.102228	0	0
0	0	0	-0.098003	8.507502	-7.327874	8.507502	5587	-2.429184E-11	-4.11661E+10	5.824353E+16	0	0	0.70897	0.101496	0	0
0	0	0	-0.102757	8.507728	-7.333234	8.507728	5569	-1.009487E-11	-9.90602E+10	5.824353E+16	0	0	0.690287	0.100764	0	0
0	0	0	-0.106644	8.507662	-7.337404	8.507662	5556	-1.21351E-11	-8.240559E+10	5.824353E+16	0	0	0.650493	0.100063	0	0
0	0	0	-0.109846	8.507521	-7.340765	8.507521	5544	-2.158871E-11	-4.632051E+10	5.824353E+16	0	0	0.621092	0.099275	0	0
0	0	0	-0.112868	8.507756	-7.34425	8.507756	5533	-9.348255E-12	-1.069718E+11	5.824353E+16	0	0	0.601081	0.09859	0	0
0	0	0	-0.115988	8.507869	-7.347738	8.507869	5522	-7.336151E-12	-1.363113E+11	5.824353E+16	0	0	0.566312	0.09789	0	0
0	0	0	-0.117948	8.507822	-7.349829	8.507822	5515	-8.042923E-12	-1.243329E+11	5.824353E+16	0	0	0.54604	0.097277	0	0
0	0	0	-0.120398	8.507765	-7.352444	8.507765	5506	-9.096644E-12	-1.099306E+11	5.824353E+16	0	0	0.52477	0.096504	0	0
0	0	0	-0.122734	8.507549	-7.3548	8.507549	5498	-1.851117E-11	-5.402143E+10	5.824353E+16	0	0	0.489512	0.095812	0	0
0	0	0	-0.124629	8.507624	-7.356924	8.507624	5491	-1.358373E-11	-7.361748E+10	5.824353E+16	0	0	0.469085	0.095223	0	0
0	0	0	-0.127161	8.507859	-7.359876	8.507859	5482	-7.415044E-12	-1.34861E+11	5.824353E+16	0	0	0.451139	0.094411	0	0
0	0	0	-0.128778	8.508254	-7.36197	8.508254	5476	-4.205086E-12	-2.378073E+11	5.824353E+16	0	0	0.42714	0.09375	0	0
0	0	0	-0.129807	8.507793	-7.362697	8.507793	5473	-8.478869E-12	-1.179403E+11	5.824353E+16	0	0	0.416007	0.093185	0	0
0	0	0	-0.131685	8.507464	-7.364459	8.507464	5466	-3.098936E-11	-3.226914E+10	5.824353E+16	0	0	0.39062	0.092516	0	0
0	0	0	-0.133401	8.507746	-7.366564	8.507746	5460	-9.438656E-12	-1.059473E+11	5.824353E+16	0	0	0.371806	0.091847	0	0
0	0	0	-0.134299	8.507718	-7.367516	8.507718	5457	-1.013816E-11	-9.863722E+10	5.824353E+16	0	0	0.354172	0.09125	0	0
0	0	0	-0.135949	8.507699	-7.369294	8.507699	5451	-1.065778E-11	-9.382817E+10	5.824353E+16	0	0	0.347123	0.090565	0	0
0	0	0	-0.13621	8.507511	-7.369418	8.507511	5450	-2.239131E-11	-4.466017E+10	5.824353E+16	0	0	0.315981	0.089952	0	0
0	0	0	-0.136847	8.507746	-7.370311	8.507746	5448	-9.417911E-12	-1.061807E+11	5.824353E+16	0	0	0.297036	0.089268	0	0
0	0	0	-0.138219	8.507728	-7.371786	8.507728	5443	-9.866472E-12	-1.013533E+11	5.824353E+16	0	0	0.289865	0.088718	0	0
0	0	0	-0.138187	8.507671	-7.371703	8.507671	5443	-1.155017E-11	-8.657881E+10	5.824353E+16	0	0	0.272887	0.088129	0	0
0	0	0	-0.139216	8.507671	-7.372822	8.507671	5439	-1.154168E-11	-8.664248E+10	5.824353E+16	0	0	0.261046	0.087556	0	0
0	0	0	-0.139069	8.507681	-7.37267	8.507681	5440	-1.122456E-11	-8.909033E+10	5.824353E+16	0	0	0.24912	0.086959	0	0
0	0	0	-0.140245	8.507671	-7.37394	8.507671	5436	-1.153532E-11	-8.66903E+10	5.824353E+16	0	0	0.230476	0.086426	0	0
0	0	0	-0.139983	8.507624	-7.373616	8.507624	5437	-1.345014E-11	-7.434865E+10	5.824353E+16	0	0	0.219554	0.085661	0	0
0	0	0	-0.140637	8.507793	-7.374471	8.507793	5435	-8.419998E-12	-1.187649E+11	5.824353E+16	0	0	0.217356	0.085048	0	0
0	0	0	-0.140408	8.507483	-7.373958	8.507483	5435	-2.674849E-11	-3.738529E+10	5.824353E+16	0	0	0.203826	0.084475	0	0
0	0	0	-0.140637	8.507671	-7.374367	8.507671	5435	-1.153319E-11	-8.670625E+10	5.824353E+16	0	0	0.196977	0.083775	0	0
0	0	0	-0.14165	8.507652	-7.375452	8.507652	5431	-1.22198E-11	-8.183438E+10	5.824353E+16	0	0	0.177514	0.083162	0	0
0	0	0	-0.141927	8.507775	-7.375858	8.507775	5430	-8.776735E-12	-1.139376E+11	5.824353E+16	0	0	0.173114	0.082517	0	0
0	0	0	-0.141878	8.507944	-7.375948	8.507944	5430	-6.314434E-12	-1.583673E+11	5.824353E+16	0	0	0.166382	0.082039	0	0
0	0	0	-0.142123	8.507746	-7.376047	8.507746	5429	-9.385066E-12	-1.065523E+11	5.824353E+16	0	0	0.152999	0.081466	0	0
0	0	0	-0.142466	8.507887	-7.37654	8.507887	5428	-6.963288E-12	-1.436103E+11	5.824353E+16	0	0	0.141478	0.080837	0	0
0	0	0	-0.142679	8.507586	-7.376514	8.507586	5427	-1.547822E-11	-6.460691E+10	5.824353E+16	0	0	0.134544	0.080296	0	0
0	0	0	-0.142662	8.507605	-7.376513	8.507605	5427	-1.437891E-11	-6.954628E+10	5.824353E+16	0	0	0.135409	0.079754	0	0
0	0	0	-0.143381	8.507511	-7.377214	8.507511	5425	-2.22886E-11	-4.486598E+10	5.824353E+16	0	0	0.120399	0.079213	0	0
0	0	0	-0.144002	8.50785	-7.378177	8.50785	5423	-7.470676E-12	-1.338567E+11	5.824353E+16	0	0	0.111131	0.078719	0	0
0	0	0	-0.143593	8.507605	-7.377525	8.507605	5424	-1.437097E-11	-6.958474E+10	5.824353E+16	0	0	0.117073	0.078051	0	0
0	0	0	-0.144116	8.507455	-7.377965	8.507455	5422	-3.326786E-11	-3.005904E+10	5.824353E+16	0	0	0.102618	0.077533	0	0
0	0	0	-0.144949	8.507323	-7.378759	8.507323	5419	2.197355E-10	4.550926E+9	5.824353E+16	0	0	0.103207	0.077063	0	0
0	0	0	-0.145358	8.507605	-7.379443	8.507605	5418	-1.435507E-11	-6.96618E+10	5.824353E+16	0	0	0.079201	0.076594	0	0
0	0	0	-0.145652	8.507887	-7.380002	8.507887	5417	-6.949177E-12	-1.439019E+11	5.824353E+16	0	0	0.090185	0.075949	0	0
0	0	0	-0.145537	8.507953	-7.379934	8.507953	5417	-6.202642E-12	-1.612216E+11	5.824353E+16	0	0	0.09073	0.075463	0	0
0	0	0	-0.146142	8.507793	-7.380455	8.507793	5415	-8.389014E-12	-1.192035E+11	5.824353E+16	0	0	0.084062	0.07489	0	0
0	0	0	-0.14673	8.507539	-7.380878	8.507539	5413	-1.908628E-11	-5.239366E+10	5.824353E+16	0	0	0.089973	0.074301	0	0
0	0	0	-0.146844	8.508019	-7.381411	8.508019	5412	-5.595774E-12	-1.787063E+11	5.824353E+16	0	0	0.051124	0.073998	0	0
0	0	0	-0.147252	8.507859	-7.381719	8.507859	5411	-7.319008E-12	-1.366305E+11	5.824353E+16	0	0	0.077229	0.073314	0	0
0	0	0	-0.1482	8.507991	-7.382861	8.507991	5408	-5.834191E-12	-1.714034E+11	5.824353E+16	0	0	0.07444	0.072876	0	0
0	0	0	-0.148428	8.507906	-7.383037	8.507906	5407	-6.705752E-12	-1.491257E+11	5.824353E+16	0	0	0.070651	0.072327	0	0
0	0	0	-0.148902	8.507784	-7.383448	8.507784	5406	-8.552659E-12	-1.169227E+11	5.824353E+16	0	0	0.057988	0.071897	0	0
0	0	0	-0.149229	8.507878	-7.383883	8.507878	5404	-7.053782E-12	-1.417679E+11	5.824353E+16	0	0	0.061639	0.071419	0	0
0	0	0	-0.149164	8.507586	-7.383564	8.507586	5404	-1.541262E-11	-6.488189E+10	5.824353E+16	0	0	0.045497	0.070941	0	0
0	0	0	-0.149899	8.507869	-7.384603	8.507869	5402	-7.176727E-12	-1.393393E+11	5.824353E+16	0	0	0.065653	0.070575	0	0
0	0	0	-0.150111	8.507737	-7.384722	8.507737	5401	-9.558121E-12	-1.046231E+11	5.824353E+16	0	0	0.042759	0.069946	0	0
