Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.905361	8.45251	12.404479	8.45251	3.446925E+8	2.240714E-7	4462862.92384	5.824353E+16	0	0	5.039293	0.236776	0	0
0	0	0	16.681266	8.452959	12.161554	8.452959	2.980566E+8	3.316037E-7	3015648.139628	5.824353E+16	0	0	4.951923	0.234745	0	0
0	0	0	16.454215	8.452566	11.915878	8.452566	2.572366E+8	1.76389E-7	5669287.923281	5.824353E+16	0	0	4.854348	0.232842	0	0
0	0	0	16.224599	8.452276	11.667371	8.452276	2.21638E+8	1.184393E-7	8443141.677526	5.824353E+16	0	0	4.761469	0.230994	0	0
0	0	0	15.995554	8.452613	11.419145	8.452613	1.910366E+8	1.372675E-7	7285047.399018	5.824353E+16	0	0	4.669003	0.229115	0	0
0	0	0	15.766347	8.452669	11.170893	8.452669	1.64643E+8	1.255123E-7	7967345.498453	5.824353E+16	0	0	4.581911	0.227132	0	0
0	0	0	15.535016	8.452875	10.920259	8.452875	1.417005E+8	1.391034E-7	7188898.37456	5.824353E+16	0	0	4.483865	0.22542	0	0
0	0	0	15.303243	8.45266	10.669378	8.45266	1.219201E+8	9.201021E-8	1.086836E+7	5.824353E+16	0	0	4.398494	0.223533	0	0
0	0	0	15.074036	8.452996	10.420971	8.452996	1.050756E+8	1.242811E-7	8046273.541512	5.824353E+16	0	0	4.303594	0.221884	0	0
0	0	0	14.845743	8.452903	10.173791	8.452903	9.061208E+7	9.258578E-8	1.080079E+7	5.824353E+16	0	0	4.217716	0.219933	0	0
0	0	0	14.619051	8.452753	9.928376	8.452753	7.822062E+7	6.56306E-8	1.523679E+7	5.824353E+16	0	0	4.124187	0.218181	0	0
0	0	0	14.390905	8.453015	9.681158	8.453015	6.746009E+7	8.238828E-8	1.213765E+7	5.824353E+16	0	0	4.038464	0.216421	0	0
0	0	0	14.167382	8.452828	9.439196	8.452828	5.835457E+7	5.377082E-8	1.859745E+7	5.824353E+16	0	0	3.94372	0.214669	0	0
0	0	0	13.943418	8.45295	9.196585	8.45295	5.046364E+7	5.532961E-8	1.80735E+7	5.824353E+16	0	0	3.854555	0.212854	0	0
0	0	0	13.722312	8.453165	8.957015	8.453165	4.372075E+7	7.218904E-8	1.385252E+7	5.824353E+16	0	0	3.763095	0.211126	0	0
0	0	0	13.500357	8.453211	8.71662	8.453211	3.785797E+7	7.02336E-8	1.42382E+7	5.824353E+16	0	0	3.669373	0.209469	0	0
0	0	0	13.280901	8.453052	8.479049	8.453052	3.283455E+7	4.289274E-8	2.331397E+7	5.824353E+16	0	0	3.586822	0.207781	0	0
0	0	0	13.063063	8.453211	8.243048	8.453211	2.850759E+7	5.288729E-8	1.890814E+7	5.824353E+16	0	0	3.494298	0.206149	0	0
0	0	0	12.849553	8.452968	8.011964	8.452968	2.482044E+7	2.803302E-8	3.567221E+7	5.824353E+16	0	0	3.412492	0.204365	0	0
0	0	0	12.631322	8.453286	7.775447	8.453286	2.15441E+7	4.981923E-8	2.007257E+7	5.824353E+16	0	0	3.33083	0.202685	0	0
0	0	0	12.414349	8.453183	7.540533	8.453183	1.871551E+7	3.232452E-8	3.093627E+7	5.824353E+16	0	0	3.23714	0.201211	0	0
0	0	0	12.199646	8.45337	7.30791	8.45337	1.628226E+7	5.209589E-8	1.919537E+7	5.824353E+16	0	0	3.150937	0.199682	0	0
0	0	0	11.985238	8.453389	7.075703	8.453389	1.416806E+7	4.95562E-8	2.017911E+7	5.824353E+16	0	0	3.075865	0.19805	0	0
0	0	0	11.769899	8.453623	6.842362	8.453623	1.232094E+7	-2.612824E-7	-3827276.73144	5.824353E+16	0	0	2.991086	0.196409	0	0
0	0	0	11.555033	8.453342	6.609834	8.453342	1.071793E+7	3.040476E-8	3.288959E+7	5.824353E+16	0	0	2.909413	0.194904	0	0
0	0	0	11.341882	8.453314	6.379017	8.453314	9333853	2.378208E-8	4.204846E+7	5.824353E+16	0	0	2.829293	0.193328	0	0
0	0	0	11.128944	8.453286	6.148429	8.453286	8129632	1.879944E-8	5.319308E+7	5.824353E+16	0	0	2.744684	0.191814	0	0
0	0	0	10.916381	8.453398	5.918166	8.453398	7082502	2.598378E-8	3.848554E+7	5.824353E+16	0	0	2.665007	0.190317	0	0
0	0	0	10.703034	8.45337	5.687136	8.45337	6167109	1.973222E-8	5.067853E+7	5.824353E+16	0	0	2.589056	0.188868	0	0
0	0	0	10.490243	8.453529	5.456597	8.453529	5371963	6.241885E-8	1.60208E+7	5.824353E+16	0	0	2.515396	0.187212	0	0
0	0	0	10.278824	8.453763	5.227498	8.453763	4683504	-1.896225E-8	-5.273635E+7	5.824353E+16	0	0	2.431769	0.18585	0	0
0	0	0	10.067127	8.453548	4.998366	8.453548	4082542	6.870844E-8	1.455425E+7	5.824353E+16	0	0	2.353438	0.184401	0	0
0	0	0	9.856312	8.453398	4.770151	8.453398	3560728	1.306341E-8	7.654967E+7	5.824353E+16	0	0	2.288431	0.182951	0	0
0	0	0	9.643995	8.453483	4.540168	8.453483	3102585	2.032176E-8	4.920833E+7	5.824353E+16	0	0	2.20832	0.181542	0	0
0	0	0	9.43434	8.453436	4.313148	8.453436	2708062	1.234959E-8	8.097438E+7	5.824353E+16	0	0	2.136453	0.180037	0	0
0	0	0	9.224685	8.453791	4.085884	8.453791	2363707	-8.237111E-9	-1.214018E+8	5.824353E+16	0	0	2.068304	0.178643	0	0
0	0	0	9.015356	8.453539	3.859342	8.453539	2063576	2.836931E-8	3.524936E+7	5.824353E+16	0	0	1.99355	0.177345	0	0
0	0	0	8.804476	8.453754	3.630835	8.453754	1799742	-7.702072E-9	-1.298352E+8	5.824353E+16	0	0	1.926482	0.175912	0	0
0	0	0	8.597369	8.453417	3.406752	8.453417	1573487	6.398174E-9	1.562946E+8	5.824353E+16	0	0	1.853194	0.174566	0	0
0	0	0	8.389625	8.453763	3.18156	8.453763	1375107	-5.567411E-9	-1.796167E+8	5.824353E+16	0	0	1.79113	0.173252	0	0
0	0	0	8.182323	8.453389	2.957289	8.453389	1202082	4.204645E-9	2.378322E+8	5.824353E+16	0	0	1.721395	0.171802	0	0
0	0	0	7.974954	8.453548	2.732619	8.453548	1050783	1.768483E-8	5.654563E+7	5.824353E+16	0	0	1.659866	0.170568	0	0
0	0	0	7.767635	8.453352	2.508222	8.453352	918557	2.708151E-9	3.692556E+8	5.824353E+16	0	0	1.594728	0.16927	0	0
0	0	0	7.562178	8.453464	2.285649	8.453464	803941	4.483364E-9	2.230468E+8	5.824353E+16	0	0	1.527148	0.167964	0	0
0	0	0	7.356966	8.453716	2.063254	8.453716	703737	-3.901378E-9	-2.563197E+8	5.824353E+16	0	0	1.472426	0.166579	0	0
0	0	0	7.153829	8.453744	1.843246	8.453744	616853	-2.799447E-9	-3.572134E+8	5.824353E+16	0	0	1.409211	0.165328	0	0
0	0	0	6.949646	8.453483	1.622288	8.453483	540329	3.539148E-9	2.825539E+8	5.824353E+16	0	0	1.35231	0.163982	0	0
0	0	0	6.748681	8.453847	1.404419	8.453847	474287	-1.292716E-9	-7.735651E+8	5.824353E+16	0	0	1.290281	0.162724	0	0
0	0	0	6.548794	8.453735	1.18802	8.453735	416608	-2.012346E-9	-4.969326E+8	5.824353E+16	0	0	1.245218	0.161418	0	0
0	0	0	6.350409	8.453857	0.973099	8.453857	366301	-9.634073E-10	-1.037983E+9	5.824353E+16	0	0	1.185416	0.160359	0	0
0	0	0	6.154786	8.453782	0.761293	8.453782	322646	-1.179103E-9	-8.481025E+8	5.824353E+16	0	0	1.133724	0.158997	0	0
0	0	0	5.958721	8.453894	0.54889	8.453894	284112	-6.553869E-10	-1.525816E+9	5.824353E+16	0	0	1.074969	0.157771	0	0
0	0	0	5.766675	8.453782	0.340982	8.453782	250834	-9.166673E-10	-1.090908E+9	5.824353E+16	0	0	1.036357	0.1566	0	0
0	0	0	5.577406	8.453754	0.136028	8.453754	221852	-9.494226E-10	-1.053272E+9	5.824353E+16	0	0	0.98702	0.155278	0	0
0	0	0	5.391762	8.453763	-0.065024	8.453763	196682	-7.963072E-10	-1.255797E+9	5.824353E+16	0	0	0.933098	0.154148	0	0
0	0	0	5.207312	8.453632	-0.264693	8.453632	174502	-2.885165E-9	-3.466007E+8	5.824353E+16	0	0	0.878108	0.152977	0	0
0	0	0	5.023808	8.453772	-0.463511	8.453772	154918	-5.95118E-10	-1.680339E+9	5.824353E+16	0	0	0.843803	0.15187	0	0
0	0	0	4.845369	8.453604	-0.656646	8.453604	137985	-6.725704E-9	-1.486833E+8	5.824353E+16	0	0	0.794521	0.150763	0	0
0	0	0	4.668644	8.453735	-0.848117	8.453735	123039	-5.943161E-10	-1.682606E+9	5.824353E+16	0	0	0.763314	0.149465	0	0
0	0	0	4.493848	8.453754	-1.037429	8.453754	109850	-4.701064E-10	-2.127178E+9	5.824353E+16	0	0	0.709148	0.148406	0	0
0	0	0	4.320521	8.453754	-1.225136	8.453754	98168	-4.201129E-10	-2.380312E+9	5.824353E+16	0	0	0.679277	0.147275	0	0
0	0	0	4.146687	8.453688	-1.413348	8.453688	87699	-6.24568E-10	-1.601107E+9	5.824353E+16	0	0	0.641878	0.146121	0	0
0	0	0	3.976481	8.453913	-1.597824	8.453913	78531	-1.70665E-10	-5.859432E+9	5.824353E+16	0	0	0.610109	0.145077	0	0
0	0	0	3.806568	8.453744	-1.781723	8.453744	70335	-3.191991E-10	-3.132841E+9	5.824353E+16	0	0	0.577586	0.14397	0	0
0	0	0	3.637733	8.4538	-1.964603	8.4538	63039	-2.099332E-10	-4.763421E+9	5.824353E+16	0	0	0.546151	0.142895	0	0
0	0	0	3.468882	8.45381	-2.147469	8.45381	56499	-1.801607E-10	-5.550601E+9	5.824353E+16	0	0	0.508333	0.141892	0	0
0	0	0	3.299818	8.4538	-2.330553	8.4538	50630	-1.686086E-10	-5.930896E+9	5.824353E+16	0	0	0.477381	0.140737	0	0
0	0	0	3.129448	8.453613	-2.514933	8.453613	45333	-1.339697E-9	-7.464375E+8	5.824353E+16	0	0	0.456913	0.139575	0	0
0	0	0	2.960385	8.453866	-2.698192	8.453866	40624	-1.032281E-10	-9.687287E+9	5.824353E+16	0	0	0.431511	0.138595	0	0
0	0	0	2.792334	8.453894	-2.880204	8.453894	36428	-8.403176E-11	-1.190026E+10	5.824353E+16	0	0	0.405268	0.137568	0	0
0	0	0	2.627419	8.453791	-3.058732	8.453791	32732	-1.14065E-10	-8.766929E+9	5.824353E+16	0	0	0.37189	0.136652	0	0
0	0	0	2.471244	8.453744	-3.227833	8.453744	29579	-1.342374E-10	-7.449487E+9	5.824353E+16	0	0	0.359334	0.135545	0	0
0	0	0	2.32371	8.453857	-3.387684	8.453857	26879	-7.069436E-11	-1.41454E+10	5.824353E+16	0	0	0.333748	0.13455	0	0
0	0	0	2.183493	8.453772	-3.539477	8.453772	24542	-9.427815E-11	-1.060691E+10	5.824353E+16	0	0	0.314416	0.133546	0	0
0	0	0	2.054368	8.45366	-3.679239	8.45366	22570	-2.246911E-10	-4.450554E+9	5.824353E+16	0	0	0.2876	0.132519	0	0
0	0	0	1.932479	8.4538	-3.811336	8.4538	20854	-6.944822E-11	-1.439922E+10	5.824353E+16	0	0	0.266594	0.131444	0	0
0	0	0	1.8183	8.453931	-3.935077	8.453931	19366	-3.978295E-11	-2.513639E+10	5.824353E+16	0	0	0.260142	0.130329	0	0
0	0	0	1.711406	8.45367	-4.050661	8.45367	18068	-1.5881E-10	-6.296832E+9	5.824353E+16	0	0	0.238104	0.129174	0	0
0	0	0	1.613447	8.453744	-4.156798	8.453744	16956	-7.695087E-11	-1.29953E+10	5.824353E+16	0	0	0.220057	0.128028	0	0
0	0	0	1.519359	8.453894	-4.258794	8.453894	15952	-3.679792E-11	-2.717545E+10	5.824353E+16	0	0	0.205705	0.127144	0	0
0	0	0	1.429813	8.453922	-4.355789	8.453922	15052	-3.179087E-11	-3.145557E+10	5.824353E+16	0	0	0.191145	0.126276	0	0
0	0	0	1.344301	8.453866	-4.448357	8.453866	14239	-3.618217E-11	-2.763792E+10	5.824353E+16	0	0	0.183825	0.125137	0	0
0	0	0	1.265503	8.453688	-4.533571	8.453688	13530	-9.63569E-11	-1.037808E+10	5.824353E+16	0	0	0.170235	0.124237	0	0
0	0	0	1.191327	8.454072	-4.614164	8.454072	12894	-1.877885E-11	-5.325141E+10	5.824353E+16	0	0	0.164877	0.123361	0	0
0	0	0	1.121546	8.453959	-4.689658	8.453959	12324	-2.339595E-11	-4.274244E+10	5.824353E+16	0	0	0.145812	0.122398	0	0
0	0	0	1.054753	8.45381	-4.761889	8.45381	11801	-3.763033E-11	-2.657431E+10	5.824353E+16	0	0	0.131023	0.121482	0	0
0	0	0	0.993498	8.454025	-4.828374	8.454025	11341	-1.829155E-11	-5.467004E+10	5.824353E+16	0	0	0.128663	0.12055	0	0
0	0	0	0.934285	8.453857	-4.892384	8.453857	10914	-2.870487E-11	-3.483729E+10	5.824353E+16	0	0	0.112751	0.119754	0	0
0	0	0	0.879695	8.453866	-4.95151	8.453866	10534	-2.676754E-11	-3.735868E+10	5.824353E+16	0	0	0.122336	0.118822	0	0
0	0	0	0.827359	8.453885	-5.008201	8.453885	10183	-2.423481E-11	-4.126295E+10	5.824353E+16	0	0	0.106882	0.117986	0	0
0	0	0	0.777391	8.453847	-5.062289	8.453847	9858	-2.686894E-11	-3.72177E+10	5.824353E+16	0	0	0.100762	0.117166	0	0
0	0	0	0.729988	8.453632	-5.113476	8.453632	9559	-1.580455E-10	-6.32729E+9	5.824353E+16	0	0	0.080925	0.116202	0	0
0	0	0	0.685852	8.453726	-5.161339	8.453726	9289	-4.795459E-11	-2.085306E+10	5.824353E+16	0	0	0.088382	0.11539	0	0
0	0	0	0.64379	8.453754	-5.206909	8.453754	9040	-3.868695E-11	-2.584851E+10	5.824353E+16	0	0	0.074362	0.114538	0	0
0	0	0	0.603427	8.4541	-5.250861	8.4541	8806	-1.211963E-11	-8.25108E+10	5.824353E+16	0	0	0.079105	0.113678	0	0
0	0	0	0.565841	8.453828	-5.291377	8.453828	8594	-2.525807E-11	-3.959131E+10	5.824353E+16	0	0	0.064129	0.112802	0	0
0	0	0	0.529889	8.453613	-5.330163	8.453613	8396	-2.481215E-10	-4.030284E+9	5.824353E+16	0	0	0.067492	0.111854	0	0
0	0	0	0.495537	8.453791	-5.367488	8.453791	8211	-2.861383E-11	-3.494813E+10	5.824353E+16	0	0	0.069456	0.110938	0	0
0	0	0	0.462476	8.453632	-5.403182	8.453632	8036	-1.328647E-10	-7.526452E+9	5.824353E+16	0	0	0.047436	0.110301	0	0
0	0	0	0.430672	8.453557	-5.437573	8.453557	7872	1.707791E-10	5.855519E+9	5.824353E+16	0	0	0.046301	0.109521	0	0
0	0	0	0.401907	8.454156	-5.46914	8.454156	7727	-9.580632E-12	-1.043773E+11	5.824353E+16	0	0	0.048104	0.108677	0	0
0	0	0	0.373109	8.454109	-5.500295	8.454109	7584	-1.024986E-11	-9.756227E+10	5.824353E+16	0	0	0.041091	0.107809	0	0
0	0	0	0.347235	8.453754	-5.528069	8.453754	7458	-3.191673E-11	-3.133153E+10	5.824353E+16	0	0	0.044332	0.10706	0	0
0	0	0	0.322047	8.453679	-5.555294	8.453679	7337	-5.772923E-11	-1.732225E+10	5.824353E+16	0	0	0.03715	0.106304	0	0
0	0	0	0.298541	8.453782	-5.580822	8.453782	7226	-2.640725E-11	-3.786839E+10	5.824353E+16	0	0	0.032859	0.105619	0	0
0	0	0	0.275885	8.453735	-5.605325	8.453735	7120	-3.439178E-11	-2.907672E+10	5.824353E+16	0	0	0.033092	0.10483	0	0
0	0	0	0.253736	8.453903	-5.629429	8.453903	7019	-1.570861E-11	-6.365935E+10	5.824353E+16	0	0	0.027973	0.10409	0	0
0	0	0	0.233301	8.453772	-5.651468	8.453772	6926	-2.660624E-11	-3.758516E+10	5.824353E+16	0	0	0.029705	0.103325	0	0
0	0	0	0.213748	8.453567	-5.6725	8.453567	6839	2.086811E-10	4.792001E+9	5.824353E+16	0	0	0.032196	0.10268	0	0
0	0	0	0.195372	8.453651	-5.69246	8.453651	6758	-7.756505E-11	-1.28924E+10	5.824353E+16	0	0	0.016092	0.101876	0	0
0	0	0	0.176799	8.453707	-5.712612	8.453707	6677	-3.996773E-11	-2.502018E+10	5.824353E+16	0	0	0.029515	0.101167	0	0
0	0	0	0.160138	8.453959	-5.730832	8.453959	6605	-1.253897E-11	-7.975138E+10	5.824353E+16	0	0	0.028949	0.100363	0	0
0	0	0	0.14315	8.453679	-5.749033	8.453679	6533	-5.140317E-11	-1.945405E+10	5.824353E+16	0	0	0.016424	0.099678	0	0
0	0	0	0.127044	8.453903	-5.766632	8.453903	6465	-1.446875E-11	-6.911445E+10	5.824353E+16	0	0	0.010952	0.098826	0	0
0	0	0	0.111902	8.453894	-5.783024	8.453894	6402	-1.476807E-11	-6.771365E+10	5.824353E+16	0	0	0.02147	0.098292	0	0
0	0	0	0.097364	8.453735	-5.798657	8.453735	6341	-3.062897E-11	-3.264883E+10	5.824353E+16	0	0	0.028928	0.09752	0	0
0	0	0	0.08379	8.453576	-5.813247	8.453576	6286	3.23182E-10	3.094232E+9	5.824353E+16	0	0	0.025843	0.096883	0	0
0	0	0	0.070379	8.453903	-5.827998	8.453903	6232	-1.39473E-11	-7.169848E+10	5.824353E+16	0	0	0.016156	0.096222	0	0
0	0	0	0.056887	8.453632	-5.842421	8.453632	6177	-1.021286E-10	-9.791576E+9	5.824353E+16	0	0	0.016261	0.095553	0	0
0	0	0	0.044669	8.453978	-5.855894	8.453978	6129	-1.107513E-11	-9.029241E+10	5.824353E+16	0	0	0.008884	0.09486	0	0
0	0	0	0.03196	8.453997	-5.86967	8.453997	6078	-1.047847E-11	-9.543377E+10	5.824353E+16	0	0	0.016484	0.094183	0	0
0	0	0	0.019775	8.453941	-5.882828	8.453941	6030	-1.205726E-11	-8.293757E+10	5.824353E+16	0	0	0.017437	0.093522	0	0
0	0	0	0.008667	8.453772	-5.894739	8.453772	5987	-2.299907E-11	-4.348001E+10	5.824353E+16	0	0	0.014172	0.092766	0	0
0	0	0	-0.002375	8.453688	-5.906639	8.453688	5944	-4.233152E-11	-2.362306E+10	5.824353E+16	0	0	0.02026	0.092089	0	0
0	0	0	-0.012715	8.453632	-5.917797	8.453632	5904	-9.761491E-11	-1.024434E+10	5.824353E+16	0	0	0.014362	0.09146	0	0
0	0	0	-0.023839	8.453866	-5.930007	8.453866	5862	-1.48957E-11	-6.713346E+10	5.824353E+16	0	0	0.005782	0.090894	0	0
0	0	0	-0.033542	8.453838	-5.940496	8.453838	5825	-1.647482E-11	-6.069869E+10	5.824353E+16	0	0	0.006696	0.090218	0	0
0	0	0	-0.042101	8.453763	-5.949713	8.453763	5793	-2.345414E-11	-4.26364E+10	5.824353E+16	0	0	-0.000285	0.089732	0	0
0	0	0	-0.052049	8.453838	-5.960538	8.453838	5756	-1.627967E-11	-6.142632E+10	5.824353E+16	0	0	0.008541	0.089079	0	0
0	0	0	-0.061017	8.453698	-5.970152	8.453698	5722	-3.721926E-11	-2.686781E+10	5.824353E+16	0	0	0.012153	0.088442	0	0
0	0	0	-0.069723	8.454025	-5.979809	8.454025	5690	-9.177228E-12	-1.089654E+11	5.824353E+16	0	0	0.008665	0.087717	0	0
0	0	0	-0.07874	8.454025	-5.989574	8.454025	5657	-9.124004E-12	-1.09601E+11	5.824353E+16	0	0	0.015018	0.087199	0	0
0	0	0	-0.087283	8.453922	-5.998754	8.453922	5626	-1.18825E-11	-8.415735E+10	5.824353E+16	0	0	0.00968	0.08657	0	0
0	0	0	-0.094307	8.453819	-6.006289	8.453819	5600	-1.712928E-11	-5.837957E+10	5.824353E+16	0	0	0.009744	0.085965	0	0
0	0	0	-0.103095	8.453866	-6.015839	8.453866	5568	-1.414863E-11	-7.067822E+10	5.824353E+16	0	0	0.012561	0.085392	0	0
0	0	0	-0.110364	8.45381	-6.023671	8.45381	5542	-1.7672E-11	-5.658669E+10	5.824353E+16	0	0	0.021917	0.084691	0	0
0	0	0	-0.117894	8.453613	-6.031689	8.453613	5515	-1.629812E-10	-6.135678E+9	5.824353E+16	0	0	0.006225	0.084038	0	0
0	0	0	-0.124052	8.453903	-6.038561	8.453903	5493	-1.22934E-11	-8.134443E+10	5.824353E+16	0	0	0.010949	0.083528	0	0
0	0	0	-0.129802	8.453922	-6.044801	8.453922	5473	-1.155936E-11	-8.651E+10	5.824353E+16	0	0	0.016721	0.082772	0	0
0	0	0	-0.137234	8.453651	-6.05266	8.453651	5446	-6.250655E-11	-1.599832E+10	5.824353E+16	0	0	0.010153	0.082294	0	0
0	0	0	-0.14349	8.45381	-6.059546	8.45381	5424	-1.729573E-11	-5.781774E+10	5.824353E+16	0	0	-0.002226	0.081697	0	0
0	0	0	-0.149371	8.4538	-6.065908	8.4538	5404	-1.799646E-11	-5.556648E+10	5.824353E+16	0	0	0.007395	0.081163	0	0
0	0	0	-0.154418	8.453791	-6.071368	8.453791	5386	-1.876922E-11	-5.327871E+10	5.824353E+16	0	0	0.004532	0.080646	0	0
0	0	0	-0.159514	8.453726	-6.076841	8.453726	5368	-2.771238E-11	-3.608496E+10	5.824353E+16	0	0	0.002614	0.079969	0	0
0	0	0	-0.165526	8.45409	-6.083606	8.45409	5347	-7.496481E-12	-1.333959E+11	5.824353E+16	0	0	0.006559	0.079483	0	0
0	0	0	-0.170818	8.453978	-6.089259	8.453978	5329	-9.629525E-12	-1.038473E+11	5.824353E+16	0	0	0.017499	0.078854	0	0
0	0	0	-0.175424	8.453632	-6.094006	8.453632	5313	-8.78435E-11	-1.138388E+10	5.824353E+16	0	0	0.002667	0.07828	0	0
0	0	0	-0.180129	8.453894	-6.099284	8.453894	5297	-1.221907E-11	-8.18393E+10	5.824353E+16	0	0	-0.010365	0.077699	0	0
0	0	0	-0.184294	8.453866	-6.103775	8.453866	5283	-1.342443E-11	-7.449107E+10	5.824353E+16	0	0	0.019874	0.07719	0	0
0	0	0	-0.188476	8.453698	-6.108186	8.453698	5268	-3.426617E-11	-2.91833E+10	5.824353E+16	0	0	0.017965	0.07668	0	0
0	0	0	-0.193343	8.453529	-6.113339	8.453529	5252	6.102641E-11	1.638635E+10	5.824353E+16	0	0	-0.010568	0.076114	0	0
0	0	0	-0.197982	8.453857	-6.118593	8.453857	5236	-1.377119E-11	-7.261539E+10	5.824353E+16	0	0	-0.008578	0.075573	0	0
0	0	0	-0.202393	8.453819	-6.123343	8.453819	5221	-1.597E-11	-6.261743E+10	5.824353E+16	0	0	0.016243	0.075119	0	0
0	0	0	-0.206215	8.453772	-6.127449	8.453772	5208	-2.000654E-11	-4.998365E+10	5.824353E+16	0	0	0.019505	0.074498	0	0
0	0	0	-0.209988	8.453726	-6.131503	8.453726	5195	-2.681926E-11	-3.728664E+10	5.824353E+16	0	0	0.00071	0.073956	0	0
0	0	0	-0.213909	8.453511	-6.135598	8.453511	5182	4.597828E-11	2.17494E+10	5.824353E+16	0	0	0.015525	0.073487	0	0
0	0	0	-0.217894	8.453754	-6.140084	8.453754	5169	-2.212089E-11	-4.520614E+10	5.824353E+16	0	0	0.008166	0.073033	0	0
0	0	0	-0.221586	8.453604	-6.143978	8.453604	5156	-2.513147E-10	-3.979075E+9	5.824353E+16	0	0	0.000723	0.072555	0	0
0	0	0	-0.224755	8.453548	-6.14737	8.453548	5146	8.660851E-11	1.154621E+10	5.824353E+16	0	0	0.013663	0.072029	0	0
0	0	0	-0.229018	8.45381	-6.152171	8.45381	5132	-1.636462E-11	-6.110745E+10	5.824353E+16	0	0	-0.000352	0.071583	0	0
0	0	0	-0.232318	8.453969	-6.155855	8.453969	5120	-9.480077E-12	-1.054844E+11	5.824353E+16	0	0	0.000736	0.071137	0	0
0	0	0	-0.235454	8.453772	-6.159114	8.453772	5110	-1.963008E-11	-5.094224E+10	5.824353E+16	0	0	-0.004754	0.070548	0	0
0	0	0	-0.238525	8.453791	-6.162453	8.453791	5100	-1.777257E-11	-5.62665E+10	5.824353E+16	0	0	-0.011417	0.070102	0	0
0	0	0	-0.240959	8.453716	-6.165036	8.453716	5092	-2.822899E-11	-3.542457E+10	5.824353E+16	0	0	0.027505	0.069513	0	0
0	0	0	-0.244291	8.453754	-6.168671	8.453754	5081	-2.174429E-11	-4.598908E+10	5.824353E+16	0	0	0.028742	0.069186	0	0
0	0	0	-0.247264	8.453567	-6.17176	8.453567	5071	1.547334E-10	6.462728E+9	5.824353E+16	0	0	-0.003751	0.068629	0	0
0	0	0	-0.249273	8.4541	-6.174309	8.4541	5065	-6.970918E-12	-1.434531E+11	5.824353E+16	0	0	-0.006047	0.068151	0	0
0	0	0	-0.252753	8.453651	-6.177762	8.453651	5053	-5.799589E-11	-1.72426E+10	5.824353E+16	0	0	0.014484	0.067697	0	0
0	0	0	-0.255039	8.453492	-6.180128	8.453492	5046	3.621106E-11	2.761587E+10	5.824353E+16	0	0	0.009989	0.067148	0	0
0	0	0	-0.257392	8.453885	-6.18295	8.453885	5038	-1.199008E-11	-8.340227E+10	5.824353E+16	0	0	0.012362	0.06675	0	0
0	0	0	-0.260283	8.453744	-6.185983	8.453744	5029	-2.282295E-11	-4.381555E+10	5.824353E+16	0	0	0.007776	0.066327	0	0
0	0	0	-0.262521	8.453679	-6.188361	8.453679	5021	-3.95064E-11	-2.531235E+10	5.824353E+16	0	0	-0.005064	0.065961	0	0
0	0	0	-0.264334	8.453931	-6.190501	8.453931	5015	-1.030215E-11	-9.706708E+10	5.824353E+16	0	0	0.010236	0.065428	0	0
0	0	0	-0.26631	8.454146	-6.192792	8.454146	5009	-6.31492E-12	-1.583551E+11	5.824353E+16	0	0	0.015051	0.064982	0	0
0	0	0	-0.267372	8.453772	-6.19368	8.453772	5006	-1.923056E-11	-5.200057E+10	5.824353E+16	0	0	0.012761	0.064528	0	0
0	0	0	-0.26894	8.453857	-6.195437	8.453857	5000	-1.315048E-11	-7.604284E+10	5.824353E+16	0	0	-0.013594	0.064233	0	0
0	0	0	-0.270737	8.453894	-6.197409	8.453894	4995	-1.152242E-11	-8.678735E+10	5.824353E+16	0	0	0.002029	0.063628	0	0
0	0	0	-0.272027	8.453997	-6.198879	8.453997	4990	-8.602759E-12	-1.162418E+11	5.824353E+16	0	0	0.000822	0.063285	0	0
0	0	0	-0.273449	8.453828	-6.2003	8.453828	4986	-1.465403E-11	-6.824062E+10	5.824353E+16	0	0	-0.000399	0.06276	0	0
0	0	0	-0.274641	8.453735	-6.201526	8.453735	4982	-2.406458E-11	-4.155484E+10	5.824353E+16	0	0	-0.009043	0.062354	0	0
0	0	0	-0.275735	8.453913	-6.202836	8.453913	4978	-1.081828E-11	-9.243614E+10	5.824353E+16	0	0	0.003328	0.061852	0	0
0	0	0	-0.277352	8.454053	-6.204685	8.454053	4973	-7.535084E-12	-1.327125E+11	5.824353E+16	0	0	0.004601	0.06143	0	0
0	0	0	-0.27812	8.453744	-6.2053	8.453744	4971	-2.255973E-11	-4.432677E+10	5.824353E+16	0	0	-0.014245	0.061119	0	0
0	0	0	-0.2791	8.453885	-6.20646	8.453885	4967	-1.182111E-11	-8.459445E+10	5.824353E+16	0	0	0.013523	0.060665	0	0
0	0	0	-0.27959	8.454062	-6.207115	8.454062	4966	-7.375596E-12	-1.355823E+11	5.824353E+16	0	0	-0.000414	0.060251	0	0
