Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
26.597038	8.354474	0.325023	35.740353	5.214805	33.601622	5.214805	6.939049E+13	1.506322E-5	66386.841834	5.856896E+16	0	0	14.203738	1.045655	0	0
27.316009	8.314907	0.324549	35.631336	5.414092	33.4177	5.414092	6.467717E+13	1.496235E-5	66834.427264	5.854686E+16	0	0	14.215373	1.035418	0	0
28.025953	8.241779	0.342912	35.52405	5.598788	33.241847	5.598788	6.034988E+13	1.486634E-5	67266.049786	5.852656E+16	0	0	14.225644	1.025323	0	0
28.753767	8.127795	0.35828	35.416585	5.771107	33.071315	5.771107	5.630429E+13	1.476264E-5	67738.549883	5.850759E+16	0	0	14.241449	1.014934	0	0
29.407347	7.97585	0.371104	35.307861	5.930934	32.905101	5.930934	5.248611E+13	1.463541E-5	68327.434634	5.848968E+16	0	0	14.247562	1.004441	0	0
30.052618	7.769351	0.38112	35.199056	6.08142	32.742985	6.08142	4.892326E+13	1.450944E-5	68920.647887	5.847297E+16	0	0	14.245338	0.994601	0	0
30.692308	7.505657	0.385172	35.093322	6.221502	32.588287	6.221502	4.569198E+13	1.440375E-5	69426.351277	5.845782E+16	0	0	14.252441	0.984825	0	0
31.34272	7.165762	0.38778	34.9903	6.350308	32.440971	6.350308	4.274827E+13	1.430331E-5	69913.906431	5.844401E+16	0	0	14.26103	0.974698	0	0
31.982186	6.748657	0.389577	34.887898	6.469793	32.298266	6.469793	4.000966E+13	1.419562E-5	70444.277969	5.843117E+16	0	0	14.271131	0.964516	0	0
32.624634	6.253518	0.388211	34.787015	6.581651	32.160292	6.581651	3.748278E+13	1.40962E-5	70941.123752	5.841932E+16	0	0	14.272507	0.954748	0	0
33.261415	5.67093	0.387352	34.68641	6.686137	32.025768	6.686137	3.512135E+13	1.399149E-5	71472.034492	5.840824E+16	0	0	14.269173	0.945362	0	0
33.875865	5.025448	0.386796	34.586066	6.785005	31.893958	6.785005	3.291386E+13	1.389168E-5	71985.552041	5.839789E+16	0	0	14.274586	0.936406	0	0
34.47609	4.311443	0.386582	34.485298	6.877444	31.76453	6.877444	3.08363E+13	1.37809E-5	72564.187339	5.838815E+16	0	0	14.287372	0.927195	0	0
35.079843	3.54626	0.385048	34.386261	6.964	31.63923	6.964	2.892197E+13	1.367933E-5	73102.968419	5.837917E+16	0	0	14.29357	0.918199	0	0
35.647617	2.747539	0.392598	34.286358	7.044452	31.515733	7.044452	2.711103E+13	1.355788E-5	73757.820973	5.837068E+16	0	0	14.290333	0.90933	0	0
36.183916	1.946761	0.401972	34.190213	7.119399	31.398029	7.119399	2.547514E+13	1.345853E-5	74302.3283	5.8363E+16	0	0	14.290487	0.900342	0	0
36.62815	1.251265	0.410106	34.095815	7.189748	31.283893	7.189748	2.396486E+13	1.336858E-5	74802.255559	5.835592E+16	0	0	14.298671	0.891043	0	0
37.000882	0.65786	0.402509	34.001482	7.255197	31.171881	7.255197	2.254492E+13	1.326663E-5	75377.115429	5.834926E+16	0	0	14.306896	0.881888	0	0
29.257892	8.010559	0.370816	33.907983	7.317361	31.062051	7.317361	2.122041E+13	1.317386E-5	75907.891794	5.834305E+16	0	0	14.312831	0.872924	0	0
37.385195	0	0	33.814091	7.38026	30.951713	7.38026	1.996852E+13	1.312703E-5	76178.683386	5.833718E+16	0	0	14.302744	0.864398	0	0
0	0	0	33.719971	7.436543	30.843861	7.436543	1.878759E+13	1.303806E-5	76698.522859	5.833164E+16	0	0	14.299991	0.855855	0	0
0	0	0	33.625688	7.490052	30.737053	7.490052	1.767454E+13	1.295085E-5	77214.993405	5.832642E+16	0	0	14.299445	0.847536	0	0
0	0	0	33.531453	7.54142	30.631229	7.54142	1.662786E+13	1.287437E-5	77673.713691	5.832151E+16	0	0	14.305728	0.839265	0	0
0	0	0	33.438264	7.588226	30.52822	7.588226	1.565369E+13	1.278003E-5	78247.106767	5.831694E+16	0	0	14.305007	0.831192	0	0
0	0	0	33.343605	7.63231	30.425013	7.63231	1.472249E+13	1.266949E-5	78929.786511	5.831257E+16	0	0	14.292051	0.823382	0	0
0	0	0	33.250857	7.67396	30.324572	7.67396	1.386379E+13	1.257259E-5	79538.091658	5.830855E+16	0	0	14.282391	0.815548	0	0
0	0	0	33.158092	7.713536	30.224994	7.713536	1.305498E+13	1.247717E-5	80146.374325	5.830475E+16	0	0	14.280035	0.80785	0	0
0	0	0	33.066651	7.751271	30.127403	7.751271	1.230385E+13	1.239631E-5	80669.184975	5.830123E+16	0	0	14.281129	0.800032	0	0
0	0	0	32.976321	7.78641	30.031885	7.78641	1.160425E+13	1.231253E-5	81218.043887	5.829795E+16	0	0	14.27599	0.792549	0	0
0	0	0	32.886938	7.819324	29.938141	7.819324	1.095112E+13	1.222801E-5	81779.474093	5.829489E+16	0	0	14.261219	0.785129	0	0
0	0	0	32.797015	7.849731	29.844918	7.849731	1.033111E+13	1.212213E-5	82493.756627	5.829198E+16	0	0	14.250834	0.777606	0	0
0	0	0	32.707861	7.878987	29.752888	7.878987	9.75102E+12	1.202987E-5	83126.407511	5.828926E+16	0	0	14.243632	0.77029	0	0
0	0	0	32.62003	7.90635	29.662828	7.90635	9.211379E+12	1.193835E-5	83763.68759	5.828673E+16	0	0	14.242626	0.762798	0	0
0	0	0	32.533374	7.932477	29.574352	7.932477	8.708218E+12	1.185837E-5	84328.597011	5.828437E+16	0	0	14.232305	0.75545	0	0
0	0	0	32.446033	7.956696	29.486016	7.956696	8.228863E+12	1.175814E-5	85047.474994	5.828212E+16	0	0	14.215358	0.748158	0	0
0	0	0	32.357189	7.979849	29.396761	7.979849	7.768306E+12	1.164919E-5	85842.904167	5.827996E+16	0	0	14.202196	0.74089	0	0
0	0	0	32.27086	8.002076	29.310178	8.002076	7.34548E+12	1.156433E-5	86472.775525	5.827798E+16	0	0	14.194438	0.733717	0	0
0	0	0	32.185038	8.022909	29.224613	8.022909	6.947936E+12	1.14747E-5	87148.243869	5.827611E+16	0	0	14.191732	0.726552	0	0
0	0	0	32.098955	8.042678	29.139244	8.042678	6.570783E+12	1.13813E-5	87863.435962	5.827434E+16	0	0	14.178302	0.719633	0	0
0	0	0	32.013378	8.061139	29.054854	8.061139	6.216133E+12	1.128098E-5	88644.773547	5.827268E+16	0	0	14.155042	0.712763	0	0
0	0	0	31.92749	8.079339	28.970315	8.079339	5.879432E+12	1.119687E-5	89310.69166	5.82711E+16	0	0	14.135752	0.706012	0	0
0	0	0	31.842991	8.095963	28.887645	8.095963	5.56597E+12	1.110066E-5	90084.753109	5.826963E+16	0	0	14.125882	0.699325	0	0
0	0	0	31.759407	8.111731	28.806149	8.111731	5.272339E+12	1.100828E-5	90840.707226	5.826825E+16	0	0	14.115947	0.692852	0	0
0	0	0	31.680282	8.127036	28.728891	8.127036	5.008654E+12	1.095663E-5	91268.979928	5.826702E+16	0	0	14.107028	0.686531	0	0
0	0	0	31.596501	8.141498	28.647749	8.141498	4.74381E+12	1.086712E-5	92020.704058	5.826578E+16	0	0	14.082352	0.680234	0	0
0	0	0	31.509389	8.155615	28.563743	8.155615	4.483267E+12	1.076635E-5	92882.009926	5.826455E+16	0	0	14.059766	0.673873	0	0
0	0	0	31.424122	8.168458	28.481895	8.168458	4.242104E+12	1.065545E-5	93848.668453	5.826342E+16	0	0	14.0429	0.667536	0	0
0	0	0	31.339999	8.180926	28.401242	8.180926	4.016886E+12	1.056103E-5	94687.703329	5.826237E+16	0	0	14.032537	0.661287	0	0
0	0	0	31.255859	8.192795	28.320814	8.192795	3.803581E+12	1.046553E-5	95551.796976	5.826137E+16	0	0	14.016962	0.6553	0	0
0	0	0	31.17069	8.204251	28.239625	8.204251	3.599197E+12	1.036886E-5	96442.645982	5.826041E+16	0	0	13.994637	0.649146	0	0
0	0	0	31.087432	8.21536	28.160311	8.21536	3.410017E+12	1.029322E-5	97151.311	5.825952E+16	0	0	13.968562	0.643151	0	0
0	0	0	31.003897	8.225066	28.081266	8.225066	3.230195E+12	1.017521E-5	98278.034712	5.825868E+16	0	0	13.961166	0.636623	0	0
0	0	0	30.920378	8.234668	28.002291	8.234668	3.059887E+12	1.007286E-5	99276.703852	5.825788E+16	0	0	13.949554	0.630629	0	0
0	0	0	30.836614	8.243961	27.923223	8.243961	2.898095E+12	9.975042E-6	100250.207321	5.825712E+16	0	0	13.935717	0.624682	0	0
0	0	0	30.754239	8.252486	27.845699	8.252486	2.747329E+12	9.868711E-6	101330.35386	5.825641E+16	0	0	13.915053	0.61879	0	0
0	0	0	30.670573	8.261403	27.766887	8.261403	2.602225E+12	9.794487E-6	102098.247573	5.825573E+16	0	0	13.88737	0.612891	0	0
0	0	0	30.586465	8.268993	27.688158	8.268993	2.464079E+12	9.66804E-6	103433.583396	5.825508E+16	0	0	13.862911	0.607295	0	0
0	0	0	30.503159	8.277096	27.609988	8.277096	2.334477E+12	9.594174E-6	104229.925756	5.825448E+16	0	0	13.847118	0.601706	0	0
0	0	0	30.420048	8.284199	27.53236	8.284199	2.211972E+12	9.485243E-6	105426.924569	5.82539E+16	0	0	13.832845	0.596141	0	0
0	0	0	30.336856	8.29104	27.454762	8.29104	2.095783E+12	9.379032E-6	106620.815295	5.825336E+16	0	0	13.810813	0.590576	0	0
0	0	0	30.253778	8.297516	27.377408	8.297516	1.985843E+12	9.26981E-6	107877.070934	5.825284E+16	0	0	13.782412	0.585067	0	0
0	0	0	30.171533	8.304084	27.300787	8.304084	1.882687E+12	9.189728E-6	108817.146516	5.825236E+16	0	0	13.75248	0.579733	0	0
0	0	0	30.08888	8.30996	27.224049	8.30996	1.784416E+12	9.081175E-6	110117.903626	5.82519E+16	0	0	13.732489	0.574415	0	0
0	0	0	30.00523	8.315873	27.146408	8.315873	1.690181E+12	8.986898E-6	111273.094458	5.825145E+16	0	0	13.71066	0.569241	0	0
0	0	0	29.92225	8.321299	27.069551	8.321299	1.601617E+12	8.881109E-6	112598.547414	5.825104E+16	0	0	13.68534	0.564106	0	0
0	0	0	29.838437	8.326782	26.991932	8.326782	1.516874E+12	8.792072E-6	113738.834245	5.825064E+16	0	0	13.650663	0.558891	0	0
0	0	0	29.754494	8.331862	26.914343	8.331862	1.436492E+12	8.690763E-6	115064.700819	5.825027E+16	0	0	13.621529	0.553908	0	0
0	0	0	29.671906	8.336773	26.838046	8.336773	1.361566E+12	8.601616E-6	116257.220078	5.824991E+16	0	0	13.593464	0.548701	0	0
0	0	0	29.586214	8.341311	26.759081	8.341311	1.287953E+12	8.483044E-6	117882.208896	5.824957E+16	0	0	13.571724	0.543765	0	0
0	0	0	29.501111	8.345605	26.680739	8.345605	1.218784E+12	8.364536E-6	119552.359148	5.824924E+16	0	0	13.548846	0.538877	0	0
0	0	0	29.416318	8.349852	26.602701	8.349852	1.153561E+12	8.260019E-6	121065.094479	5.824894E+16	0	0	13.508062	0.534045	0	0
0	0	0	29.330446	8.353894	26.523767	8.353894	1.091065E+12	8.148521E-6	122721.653597	5.824865E+16	0	0	13.478594	0.529157	0	0
0	0	0	29.245278	8.357879	26.445494	8.357879	1.032425E+12	8.052051E-6	124191.95358	5.824837E+16	0	0	13.448238	0.524348	0	0
0	0	0	29.158949	8.361547	26.366288	8.361547	9.762019E+11	7.937038E-6	125991.589698	5.824811E+16	0	0	13.421935	0.519524	0	0
0	0	0	29.073421	8.364962	26.287896	8.364962	9.235195E+11	7.817983E-6	127910.222367	5.824786E+16	0	0	13.393854	0.514827	0	0
0	0	0	28.987027	8.368152	26.208803	8.368152	8.731895E+11	7.687758E-6	130076.94354	5.824762E+16	0	0	13.356706	0.51009	0	0
0	0	0	28.900715	8.371239	26.129825	8.371239	8.25646E+11	7.562026E-6	132239.68582	5.82474E+16	0	0	13.315404	0.50552	0	0
0	0	0	28.813161	8.374466	26.049685	8.374466	7.800625E+11	7.458629E-6	134072.895594	5.824719E+16	0	0	13.283487	0.500871	0	0
0	0	0	28.725509	8.377627	25.969486	8.377627	7.369487E+11	7.363524E-6	135804.541134	5.824698E+16	0	0	13.253345	0.496246	0	0
0	0	0	28.636518	8.380275	25.888251	8.380275	6.95613E+11	7.222752E-6	138451.374923	5.824679E+16	0	0	13.228514	0.491764	0	0
0	0	0	28.546858	8.383175	25.806335	8.383175	6.563106E+11	7.12011E-6	140447.277472	5.824661E+16	0	0	13.187731	0.487337	0	0
0	0	0	28.457491	8.385561	25.724858	8.385561	6.193467E+11	6.9764E-6	143340.401495	5.824643E+16	0	0	13.145793	0.482903	0	0
0	0	0	28.367373	8.388133	25.642646	8.388133	5.841798E+11	6.863671E-6	145694.630695	5.824627E+16	0	0	13.10684	0.478508	0	0
0	0	0	28.277712	8.390649	25.560871	8.390649	5.51173E+11	6.760615E-6	147915.529424	5.824611E+16	0	0	13.073936	0.474074	0	0
0	0	0	28.187316	8.393156	25.478441	8.393156	5.197833E+11	6.667672E-6	149977.379208	5.824597E+16	0	0	13.044786	0.469879	0	0
0	0	0	28.094372	8.395587	25.393739	8.395587	4.893715E+11	6.569576E-6	152216.826813	5.824582E+16	0	0	13.006058	0.465492	0	0
0	0	0	28.002212	8.397506	25.309915	8.397506	4.609734E+11	6.424036E-6	155665.386797	5.824569E+16	0	0	12.961166	0.461384	0	0
0	0	0	27.91193	8.399713	25.227699	8.399713	4.347527E+11	6.336325E-6	157820.183144	5.824557E+16	0	0	12.919661	0.457212	0	0
0	0	0	27.819476	8.401481	25.143666	8.401481	4.094459E+11	6.194914E-6	161422.749939	5.824545E+16	0	0	12.884932	0.452977	0	0
0	0	0	27.723723	8.403603	25.056546	8.403603	3.847877E+11	6.101051E-6	163906.178101	5.824533E+16	0	0	12.859139	0.448893	0	0
0	0	0	27.628851	8.405362	24.970341	8.405362	3.618215E+11	5.974296E-6	167383.733402	5.824522E+16	0	0	12.801473	0.444905	0	0
0	0	0	27.535744	8.407009	24.885768	8.407009	3.406155E+11	5.850815E-6	170916.358172	5.824513E+16	0	0	12.753054	0.440916	0	0
0	0	0	27.442065	8.408879	24.800613	8.408879	3.205334E+11	5.770023E-6	173309.542843	5.824503E+16	0	0	12.719546	0.436832	0	0
0	0	0	27.347634	8.41088	24.714742	8.41088	3.014884E+11	5.720788E-6	174801.087114	5.824494E+16	0	0	12.678961	0.433035	0	0
0	0	0	27.253448	8.412143	24.629327	8.412143	2.836199E+11	5.57199E-6	179469.104129	5.824486E+16	0	0	12.644427	0.429158	0	0
0	0	0	27.156927	8.413584	24.541751	8.413584	2.664065E+11	5.453701E-6	183361.73254	5.824478E+16	0	0	12.596925	0.4254	0	0
0	0	0	27.061141	8.414893	24.454882	8.414893	2.503572E+11	5.328663E-6	187664.340673	5.82447E+16	0	0	12.537621	0.421778	0	0
0	0	0	26.964064	8.416034	24.366904	8.416034	2.350778E+11	5.18281E-6	192945.541567	5.824463E+16	0	0	12.501334	0.417956	0	0
0	0	0	26.865468	8.417409	24.277485	8.417409	2.205135E+11	5.081114E-6	196807.230705	5.824456E+16	0	0	12.461487	0.414239	0	0
0	0	0	26.764455	8.418606	24.185941	8.418606	2.065274E+11	4.953528E-6	201876.31466	5.82445E+16	0	0	12.428761	0.410584	0	0
0	0	0	26.664634	8.419924	24.09544	8.419924	1.935781E+11	4.862027E-6	205675.539522	5.824444E+16	0	0	12.371399	0.407018	0	0
0	0	0	26.562428	8.420636	24.002974	8.420636	1.811601E+11	4.668996E-6	214178.827369	5.824438E+16	0	0	12.317823	0.403435	0	0
0	0	0	26.461186	8.421823	23.911234	8.421823	1.696448E+11	4.571583E-6	218742.602605	5.824432E+16	0	0	12.27269	0.399845	0	0
0	0	0	26.358441	8.422796	23.818207	8.422796	1.587067E+11	4.442762E-6	225085.223498	5.824427E+16	0	0	12.230155	0.396342	0	0
0	0	0	26.254471	8.423685	23.724101	8.423685	1.483558E+11	4.305612E-6	232255.006015	5.824422E+16	0	0	12.185888	0.392975	0	0
0	0	0	26.150812	8.424863	23.63019	8.424863	1.38708E+11	4.231767E-6	236307.891044	5.824418E+16	0	0	12.125794	0.389527	0	0
0	0	0	26.047054	8.426069	23.536186	8.426069	1.296793E+11	4.175196E-6	239509.7361	5.824414E+16	0	0	12.082132	0.385953	0	0
0	0	0	25.940683	8.426873	23.439945	8.426873	1.210329E+11	4.046092E-6	247152.092231	5.82441E+16	0	0	12.037361	0.382466	0	0
0	0	0	25.832564	8.42749	23.342184	8.42749	1.128351E+11	3.886328E-6	257312.271082	5.824406E+16	0	0	12.000894	0.379019	0	0
0	0	0	25.723596	8.428239	23.243619	8.428239	1.051345E+11	3.759125E-6	266019.348424	5.824402E+16	0	0	11.947514	0.37585	0	0
0	0	0	25.613957	8.429127	23.144411	8.429127	9.791691E+10	3.667002E-6	272702.333634	5.824399E+16	0	0	11.87949	0.372562	0	0
0	0	0	25.502833	8.430034	23.043858	8.430034	9.110692E+10	3.585469E-6	278903.532989	5.824396E+16	0	0	11.833248	0.369274	0	0
0	0	0	25.391137	8.430473	22.942927	8.430473	8.473912E+10	3.419176E-6	292468.103699	5.824393E+16	0	0	11.784152	0.366042	0	0
0	0	0	25.276288	8.431221	22.839064	8.431221	7.865537E+10	3.316304E-6	301540.521419	5.82439E+16	0	0	11.748196	0.362667	0	0
0	0	0	25.159773	8.431904	22.733717	8.431904	7.292953E+10	3.206358E-6	311880.307111	5.824387E+16	0	0	11.685973	0.359705	0	0
0	0	0	25.041265	8.432344	22.626643	8.432344	6.753315E+10	3.05319E-6	327526.291502	5.824384E+16	0	0	11.620812	0.356576	0	0
0	0	0	24.921108	8.432783	22.518082	8.432783	6.246918E+10	2.906559E-6	344049.48453	5.824382E+16	0	0	11.569589	0.353615	0	0
0	0	0	24.796736	8.433428	22.40566	8.433428	5.762717E+10	2.801065E-6	357007.034016	5.82438E+16	0	0	11.520525	0.350502	0	0
0	0	0	24.672707	8.434204	22.293513	8.434204	5.31723E+10	2.731285E-6	366128.011483	5.824378E+16	0	0	11.467063	0.347549	0	0
0	0	0	24.545574	8.434812	22.178615	8.434812	4.896313E+10	2.632139E-6	379919.086904	5.824376E+16	0	0	11.401875	0.344476	0	0
0	0	0	24.414963	8.435177	22.060646	8.435177	4.498552E+10	2.48782E-6	401958.343506	5.824374E+16	0	0	11.351075	0.34145	0	0
0	0	0	24.281329	8.435532	21.939955	8.435532	4.125009E+10	2.34697E-6	426081.373919	5.824372E+16	0	0	11.299636	0.338545	0	0
0	0	0	24.144412	8.436121	21.816237	8.436121	3.774436E+10	2.255179E-6	443423.685977	5.824371E+16	0	0	11.236612	0.335695	0	0
0	0	0	24.004767	8.436719	21.690056	8.436719	3.447552E+10	2.170419E-6	460740.624782	5.824369E+16	0	0	11.182791	0.332637	0	0
0	0	0	23.863326	8.437065	21.562325	8.437065	3.145309E+10	2.043582E-6	489336.96764	5.824368E+16	0	0	11.127135	0.329732	0	0
0	0	0	23.721263	8.437215	21.434088	8.437215	2.868408E+10	1.889897E-6	529129.27226	5.824366E+16	0	0	11.080736	0.326961	0	0
0	0	0	23.577388	8.43786	21.304082	8.43786	2.612809E+10	1.832436E-6	545721.790831	5.824365E+16	0	0	11.026567	0.324055	0	0
0	0	0	23.431046	8.438524	21.171848	8.438524	2.376181E+10	1.784832E-6	560276.817178	5.824364E+16	0	0	10.964336	0.321285	0	0
0	0	0	23.282923	8.438879	21.038091	8.438879	2.158489E+10	1.6854E-6	593330.860964	5.824363E+16	0	0	10.900344	0.31857	0	0
0	0	0	23.131158	8.439328	20.901024	8.439328	1.956113E+10	1.607629E-6	622034.239075	5.824362E+16	0	0	10.850029	0.315824	0	0
0	0	0	22.974623	8.439636	20.759691	8.439636	1.767234E+10	1.506843E-6	663639.133736	5.824361E+16	0	0	10.789542	0.313125	0	0
0	0	0	22.817729	8.439861	20.618056	8.439861	1.596222E+10	1.399184E-6	714702.434579	5.82436E+16	0	0	10.722282	0.310362	0	0
0	0	0	22.656915	8.440384	20.472808	8.440384	1.438096E+10	1.348737E-6	741434.190523	5.82436E+16	0	0	10.661959	0.307719	0	0
0	0	0	22.493176	8.440674	20.324983	8.440674	1.293179E+10	1.261687E-6	792589.294822	5.824359E+16	0	0	10.601409	0.304989	0	0
0	0	0	22.32622	8.441384	20.174149	8.441384	1.160441E+10	1.256191E-6	796057.416911	5.824358E+16	0	0	10.540968	0.302377	0	0
0	0	0	22.156095	8.441141	20.020699	8.441141	1.039189E+10	1.08435E-6	922211.052172	5.824358E+16	0	0	10.456548	0.29987	0	0
0	0	0	21.980367	8.44159	19.862019	8.44159	9.272301E+9	1.036663E-6	964633.830514	5.824357E+16	0	0	10.390004	0.29729	0	0
0	0	0	21.802826	8.442066	19.701697	8.442066	8.263609E+9	9.997923E-7	1000207.732234	5.824357E+16	0	0	10.326478	0.294791	0	0
0	0	0	21.623177	8.442095	19.539587	8.442095	7.354589E+9	8.941596E-7	1118368.533132	5.824356E+16	0	0	10.255852	0.292323	0	0
0	0	0	21.440425	8.442683	19.374539	8.442683	6.532398E+9	8.843784E-7	1130737.759482	5.824356E+16	0	0	10.178064	0.289767	0	0
0	0	0	21.253949	8.44316	19.206161	8.44316	5.788122E+9	8.629396E-7	1158829.674136	5.824356E+16	0	0	10.114145	0.287299	0	0
0	0	0	21.062099	8.443057	19.033074	8.443057	5.110798E+9	7.457043E-7	1341014.180739	5.824355E+16	0	0	10.05689	0.284903	0	0
0	0	0	20.868158	8.443394	18.857996	8.443394	4.506617E+9	7.069942E-7	1414438.747762	5.824355E+16	0	0	9.977693	0.282578	0	0
0	0	0	20.671244	8.443366	18.680323	8.443366	3.966204E+9	6.183578E-7	1617186.632751	5.824355E+16	0	0	9.910143	0.280174	0	0
0	0	0	20.471994	8.443861	18.50042	8.443861	3.48531E+9	6.10542E-7	1637889.063713	5.824354E+16	0	0	9.852891	0.277833	0	0
0	0	0	20.267958	8.443852	18.316318	8.443852	3.053229E+9	5.336207E-7	1873990.144487	5.824354E+16	0	0	9.781951	0.275453	0	0
0	0	0	20.059871	8.443964	18.128532	8.443964	2.667695E+9	4.796388E-7	2084902.181524	5.824354E+16	0	0	9.709329	0.273208	0	0
0	0	0	19.850739	8.444235	17.939767	8.444235	2.329262E+9	4.500296E-7	2222076.22416	5.824354E+16	0	0	9.646491	0.270875	0	0
0	0	0	19.638307	8.444674	17.747989	8.444674	2.029415E+9	4.460099E-7	2242102.748065	5.824354E+16	0	0	9.581172	0.268551	0	0
0	0	0	19.423147	8.444907	17.553798	8.444907	1.765042E+9	4.185209E-7	2389367.013482	5.824354E+16	0	0	9.497025	0.266385	0	0
0	0	0	19.204083	8.445085	17.356097	8.445085	1.531226E+9	3.862468E-7	2589018.331563	5.824354E+16	0	0	9.425761	0.264029	0	0
0	0	0	18.983778	8.445309	17.157266	8.445309	1.327315E+9	3.641591E-7	2746052.149792	5.824353E+16	0	0	9.357302	0.261895	0	0
0	0	0	18.76179	8.445459	16.956935	8.445459	1.149303E+9	3.34892E-7	2986036.997667	5.824353E+16	0	0	9.269548	0.259865	0	0
0	0	0	18.536519	8.445281	16.753711	8.445281	9.930473E+8	2.695072E-7	3710475.473486	5.824353E+16	0	0	9.192467	0.257668	0	0
0	0	0	18.309108	8.445655	16.548441	8.445655	8.568457E+8	2.7182E-7	3678905.646346	5.824353E+16	0	0	9.120227	0.255662	0	0
0	0	0	18.079215	8.445832	16.340972	8.445832	7.381351E+8	2.54588E-7	3927915.045187	5.824353E+16	0	0	9.051925	0.253385	0	0
0	0	0	17.848602	8.445748	16.13291	8.445748	6.355747E+8	2.105197E-7	4750149.306872	5.824353E+16	0	0	8.971907	0.251228	0	0
0	0	0	17.615965	8.445692	15.923013	8.445692	5.46546E+8	1.76368E-7	5669961.410403	5.824353E+16	0	0	8.892939	0.249213	0	0
0	0	0	17.3822	8.445917	15.712044	8.445917	4.696445E+8	1.689709E-7	5918179.98871	5.824353E+16	0	0	8.815693	0.247159	0	0
0	0	0	17.146687	8.4463	15.499468	8.4463	4.031062E+8	1.80463E-7	5541301.361544	5.824353E+16	0	0	8.72165	0.245153	0	0
0	0	0	16.9107	8.446141	15.286571	8.446141	3.458885E+8	1.40607E-7	7112021.456853	5.824353E+16	0	0	8.654992	0.242964	0	0
0	0	0	16.67785	8.446552	15.076395	8.446552	2.973969E+8	1.586677E-7	6302481.894705	5.824353E+16	0	0	8.576456	0.241021	0	0
0	0	0	16.439185	8.446215	14.861113	8.446215	2.547408E+8	1.082412E-7	9238626.47415	5.824353E+16	0	0	8.488558	0.239151	0	0
