Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
31.306202	6.855519	0.498197	35.096346	6.445791	31.964514	6.445791	4.578138E+13	1.503651E-5	66504.808298	5.845824E+16	0	0	13.901902	0.967225	0	0
31.959017	6.420604	0.48985	34.997179	6.566264	31.789239	6.566264	4.29388E+13	1.494549E-5	66909.814626	5.844491E+16	0	0	13.91242	0.957751	0	0
32.575604	5.926711	0.484998	34.898517	6.679058	31.617688	6.679058	4.028534E+13	1.485277E-5	67327.51179	5.843246E+16	0	0	13.92057	0.948293	0	0
33.21256	5.363389	0.477997	34.800804	6.785913	31.44959	6.785913	3.781853E+13	1.477252E-5	67693.266721	5.842089E+16	0	0	13.931049	0.939074	0	0
33.847581	4.745275	0.468409	34.702518	6.886246	31.28349	6.886246	3.548921E+13	1.468255E-5	68108.072857	5.840997E+16	0	0	13.942765	0.930031	0	0
34.446335	4.072232	0.466065	34.605915	6.979626	31.122326	6.979626	3.333925E+13	1.459656E-5	68509.297705	5.839988E+16	0	0	13.949767	0.920979	0	0
35.051832	3.352231	0.465314	34.509198	7.067307	30.963399	7.067307	3.13169E+13	1.450449E-5	68944.170033	5.83904E+16	0	0	13.960595	0.911832	0	0
35.634675	2.60853	0.467069	34.41217	7.149701	30.806311	7.149701	2.941102E+13	1.440503E-5	69420.19476	5.838146E+16	0	0	13.972867	0.90313	0	0
36.163461	1.873475	0.476836	34.315747	7.226999	30.652096	7.226999	2.763168E+13	1.430521E-5	69904.579938	5.837312E+16	0	0	13.986952	0.894357	0	0
36.631289	1.211741	0.478123	34.221381	7.299723	30.502274	7.299723	2.599437E+13	1.422042E-5	70321.398559	5.836544E+16	0	0	14.001345	0.885504	0	0
36.989132	0.682004	0.475762	34.128225	7.367561	30.356032	7.367561	2.447304E+13	1.413564E-5	70743.194785	5.83583E+16	0	0	14.008324	0.876962	0	0
28.492502	7.999458	0.547025	34.034775	7.431378	30.211165	7.431378	2.30362E+13	1.404328E-5	71208.459853	5.835156E+16	0	0	14.017192	0.86846	0	0
37.43928	0	0	33.943268	7.496145	30.067821	7.496145	2.171088E+13	1.402431E-5	71304.759394	5.834535E+16	0	0	14.023881	0.8601	0	0
0	0	0	33.851271	7.553751	29.927289	7.553751	2.045519E+13	1.395296E-5	71669.363813	5.833946E+16	0	0	14.020741	0.851901	0	0
0	0	0	33.760157	7.607558	29.789515	7.607558	1.928302E+13	1.387924E-5	72050.069409	5.833396E+16	0	0	14.026382	0.843526	0	0
0	0	0	33.669908	7.658308	29.654125	7.658308	1.818813E+13	1.380994E-5	72411.610354	5.832883E+16	0	0	14.025519	0.835421	0	0
0	0	0	33.580949	7.704639	29.522375	7.704639	1.716966E+13	1.372455E-5	72862.137	5.832405E+16	0	0	14.026352	0.827325	0	0
0	0	0	33.493396	7.7486	29.393355	7.7486	1.622291E+13	1.365128E-5	73253.209759	5.831961E+16	0	0	14.02869	0.819372	0	0
0	0	0	33.405205	7.78955	29.264956	7.78955	1.532197E+13	1.355887E-5	73752.452681	5.831539E+16	0	0	14.032002	0.811745	0	0
0	0	0	33.317553	7.8281	29.138296	7.8281	1.447607E+13	1.34648E-5	74267.705365	5.831142E+16	0	0	14.032276	0.80411	0	0
0	0	0	33.232466	7.865697	29.015075	7.865697	1.369956E+13	1.341076E-5	74567.015279	5.830778E+16	0	0	14.035841	0.796372	0	0
0	0	0	33.147216	7.900763	28.892845	7.900763	1.296328E+13	1.33426E-5	74947.885897	5.830432E+16	0	0	14.036756	0.788984	0	0
0	0	0	33.062798	7.933432	28.772762	7.933432	1.227317E+13	1.326796E-5	75369.540937	5.830109E+16	0	0	14.033311	0.781716	0	0
0	0	0	32.979949	7.963856	28.655654	7.963856	1.163157E+13	1.319262E-5	75799.981563	5.829808E+16	0	0	14.026364	0.774376	0	0
0	0	0	32.895858	7.99326	28.537457	7.99326	1.101462E+13	1.311613E-5	76242.029935	5.829519E+16	0	0	14.023696	0.767075	0	0
0	0	0	32.813091	8.020295	28.422032	8.020295	1.043931E+13	1.302869E-5	76753.695251	5.829249E+16	0	0	14.018999	0.759855	0	0
0	0	0	32.73065	8.046306	28.307449	8.046306	9.896126E+12	1.294974E-5	77221.638073	5.828994E+16	0	0	14.010991	0.752817	0	0
0	0	0	32.648764	8.071248	28.194015	8.071248	9.384559E+12	1.287926E-5	77644.217026	5.828754E+16	0	0	13.99724	0.745923	0	0
0	0	0	32.567549	8.094493	28.082227	8.094493	8.903283E+12	1.280061E-5	78121.260902	5.828528E+16	0	0	13.996206	0.738965	0	0
0	0	0	32.486855	8.116513	27.971657	8.116513	8.449534E+12	1.272212E-5	78603.268373	5.828316E+16	0	0	13.995373	0.73207	0	0
0	0	0	32.404954	8.138114	27.85975	8.138114	8.012615E+12	1.26505E-5	79048.245589	5.828111E+16	0	0	13.990284	0.72528	0	0
0	0	0	32.325306	8.157736	27.751608	8.157736	7.609386E+12	1.256868E-5	79562.84875	5.827922E+16	0	0	13.988345	0.718537	0	0
0	0	0	32.245887	8.176429	27.644183	8.176429	7.227509E+12	1.248728E-5	80081.461594	5.827742E+16	0	0	13.978927	0.712009	0	0
0	0	0	32.165864	8.194509	27.536287	8.194509	6.862096E+12	1.240822E-5	80591.740838	5.827571E+16	0	0	13.970752	0.705425	0	0
0	0	0	32.087964	8.211351	27.431609	8.211351	6.524125E+12	1.233221E-5	81088.470825	5.827413E+16	0	0	13.960883	0.698873	0	0
0	0	0	32.009345	8.227215	27.326538	8.227215	6.199902E+12	1.224244E-5	81683.065865	5.82726E+16	0	0	13.949982	0.692392	0	0
0	0	0	31.930138	8.242836	27.220819	8.242836	5.889537E+12	1.216421E-5	82208.399119	5.827115E+16	0	0	13.939789	0.685992	0	0
0	0	0	31.852712	8.257639	27.117681	8.257639	5.601165E+12	1.209551E-5	82675.278275	5.82698E+16	0	0	13.920267	0.679631	0	0
0	0	0	31.779533	8.272102	27.019871	8.272102	5.341596E+12	1.207222E-5	82834.80553	5.826858E+16	0	0	13.899975	0.673517	0	0
0	0	0	31.70374	8.285379	26.919492	8.285379	5.085425E+12	1.200658E-5	83287.663505	5.826738E+16	0	0	13.893514	0.667044	0	0
0	0	0	31.626755	8.297941	26.818012	8.297941	4.837793E+12	1.192591E-5	83851.02627	5.826622E+16	0	0	13.880065	0.660898	0	0
0	0	0	31.547042	8.31014	26.713352	8.31014	4.594081E+12	1.183212E-5	84515.741463	5.826507E+16	0	0	13.868657	0.654649	0	0
0	0	0	31.469877	8.321619	26.61218	8.321619	4.369857E+12	1.174958E-5	85109.440999	5.826402E+16	0	0	13.856279	0.648583	0	0
0	0	0	31.393856	8.332604	26.51265	8.332604	4.159657E+12	1.167578E-5	85647.352686	5.826304E+16	0	0	13.839849	0.642636	0	0
0	0	0	31.317655	8.343302	26.413024	8.343302	3.959102E+12	1.160955E-5	86135.952368	5.82621E+16	0	0	13.837937	0.636068	0	0
0	0	0	31.241389	8.353134	26.313785	8.353134	3.768055E+12	1.152269E-5	86785.267773	5.82612E+16	0	0	13.823796	0.630177	0	0
0	0	0	31.166543	8.362081	26.216771	8.362081	3.589531E+12	1.142205E-5	87549.991814	5.826036E+16	0	0	13.813351	0.624373	0	0
0	0	0	31.091257	8.371427	26.118943	8.371427	3.418485E+12	1.135907E-5	88035.404536	5.825956E+16	0	0	13.797888	0.618506	0	0
0	0	0	31.014664	8.380069	26.019894	8.380069	3.252829E+12	1.126973E-5	88733.269017	5.825878E+16	0	0	13.77447	0.612901	0	0
0	0	0	30.939835	8.388075	25.923354	8.388075	3.098742E+12	1.117765E-5	89464.255144	5.825806E+16	0	0	13.750147	0.607448	0	0
0	0	0	30.864646	8.396214	25.82626	8.396214	2.951265E+12	1.111046E-5	90005.271692	5.825737E+16	0	0	13.738204	0.60166	0	0
0	0	0	30.789867	8.403781	25.729979	8.403781	2.811549E+12	1.103226E-5	90643.285529	5.825671E+16	0	0	13.716918	0.596167	0	0
0	0	0	30.715871	8.411271	25.634676	8.411271	2.679809E+12	1.09749E-5	91117.040121	5.82561E+16	0	0	13.695045	0.590729	0	0
0	0	0	30.639784	8.418087	25.537186	8.418087	2.550779E+12	1.08792E-5	91918.528227	5.825549E+16	0	0	13.684575	0.585212	0	0
0	0	0	30.564236	8.424618	25.440502	8.424618	2.428809E+12	1.078713E-5	92703.098927	5.825492E+16	0	0	13.661207	0.579934	0	0
0	0	0	30.490208	8.430951	25.345778	8.430951	2.31495E+12	1.071064E-5	93365.099795	5.825438E+16	0	0	13.639719	0.574656	0	0
0	0	0	30.415019	8.43677	25.24992	8.43677	2.204769E+12	1.060779E-5	94270.354986	5.825387E+16	0	0	13.620834	0.569314	0	0
0	0	0	30.340876	8.442436	25.155414	8.442436	2.101255E+12	1.051834E-5	95072.01779	5.825338E+16	0	0	13.598082	0.564163	0	0
0	0	0	30.266848	8.448045	25.061062	8.448045	2.002749E+12	1.044304E-5	95757.524071	5.825292E+16	0	0	13.57258	0.558901	0	0
0	0	0	30.193603	8.453672	24.96764	8.453672	1.909831E+12	1.039305E-5	96218.163346	5.825248E+16	0	0	13.544312	0.553846	0	0
0	0	0	30.119869	8.458454	24.874117	8.458454	1.820645E+12	1.028922E-5	97189.133875	5.825207E+16	0	0	13.516598	0.548838	0	0
0	0	0	30.046608	8.463122	24.781228	8.463122	1.736156E+12	1.019491E-5	98088.129845	5.825167E+16	0	0	13.486413	0.543783	0	0
0	0	0	29.973151	8.467884	24.688021	8.467884	1.655377E+12	1.012392E-5	98775.939103	5.825129E+16	0	0	13.453517	0.538847	0	0
0	0	0	29.90025	8.472683	24.595454	8.472683	1.578925E+12	1.007786E-5	99227.379859	5.825093E+16	0	0	13.432271	0.533951	0	0
0	0	0	29.826123	8.477198	24.501542	8.477198	1.504807E+12	1.001599E-5	99840.313053	5.825059E+16	0	0	13.405938	0.529151	0	0
0	0	0	29.753793	8.481151	24.410174	8.481151	1.43584E+12	9.9292E-6	100713.046307	5.825026E+16	0	0	13.381075	0.524334	0	0
0	0	0	29.679405	8.484773	24.31647	8.484773	1.368206E+12	9.811635E-6	101919.816582	5.824994E+16	0	0	13.353638	0.519542	0	0
0	0	0	29.603645	8.488641	24.220909	8.488641	1.302598E+12	9.725527E-6	102822.195025	5.824964E+16	0	0	13.32884	0.514837	0	0
0	0	0	29.530776	8.492101	24.129146	8.492101	1.242463E+12	9.631097E-6	103830.333054	5.824936E+16	0	0	13.296701	0.510259	0	0
0	0	0	29.456209	8.495552	24.035286	8.495552	1.183799E+12	9.539969E-6	104822.147768	5.824908E+16	0	0	13.258692	0.505618	0	0
0	0	0	29.382768	8.498765	23.942951	8.498765	1.128729E+12	9.444583E-6	105880.798003	5.824882E+16	0	0	13.228915	0.500992	0	0
0	0	0	29.30923	8.501503	23.850787	8.501503	1.076153E+12	9.308511E-6	107428.567456	5.824858E+16	0	0	13.186459	0.496614	0	0
0	0	0	29.235757	8.50462	23.758449	8.50462	1.026069E+12	9.22988E-6	108343.775625	5.824834E+16	0	0	13.15869	0.492044	0	0
0	0	0	29.161173	8.507623	23.664806	8.507623	9.77611E+11	9.146027E-6	109337.087016	5.824811E+16	0	0	13.120716	0.487713	0	0
0	0	0	29.087324	8.510446	23.572171	8.510446	9.318856E+11	9.059097E-6	110386.273612	5.82479E+16	0	0	13.094317	0.483287	0	0
0	0	0	29.013312	8.513145	23.479405	8.513145	8.882046E+11	8.969806E-6	111485.127727	5.824769E+16	0	0	13.05758	0.479051	0	0
0	0	0	28.938793	8.515711	23.386093	8.515711	8.46293E+11	8.874197E-6	112686.255651	5.82475E+16	0	0	13.019528	0.474689	0	0
0	0	0	28.863915	8.518362	23.292272	8.518362	8.061709E+11	8.802149E-6	113608.622686	5.824731E+16	0	0	12.992763	0.470525	0	0
0	0	0	28.789102	8.520234	23.199032	8.520234	7.679835E+11	8.636801E-6	115783.613788	5.824713E+16	0	0	12.966517	0.466282	0	0
0	0	0	28.714192	8.522819	23.105195	8.522819	7.315583E+11	8.582589E-6	116514.952885	5.824696E+16	0	0	12.923962	0.462285	0	0
0	0	0	28.636668	8.524834	23.008508	8.524834	6.956803E+11	8.446197E-6	118396.476995	5.824679E+16	0	0	12.885875	0.45813	0	0
0	0	0	28.56161	8.527276	22.914565	8.527276	6.626211E+11	8.399665E-6	119052.366259	5.824664E+16	0	0	12.848155	0.454205	0	0
0	0	0	28.48652	8.529386	22.820792	8.529386	6.311194E+11	8.317295E-6	120231.392018	5.824649E+16	0	0	12.805365	0.450153	0	0
0	0	0	28.410073	8.531647	22.725242	8.531647	6.005869E+11	8.265909E-6	120978.834192	5.824634E+16	0	0	12.762784	0.44614	0	0
0	0	0	28.333872	8.533633	22.630168	8.533633	5.716222E+11	8.186051E-6	122159.027822	5.824621E+16	0	0	12.725073	0.442247	0	0
0	0	0	28.258259	8.535334	22.536	8.535334	5.44262E+11	8.074518E-6	123846.402711	5.824608E+16	0	0	12.689064	0.438227	0	0
0	0	0	28.18036	8.537054	22.438999	8.537054	5.174431E+11	7.966307E-6	125528.678405	5.824595E+16	0	0	12.6493	0.434374	0	0
0	0	0	28.103717	8.538575	22.343673	8.538575	4.923472E+11	7.841573E-6	127525.42748	5.824584E+16	0	0	12.610409	0.430632	0	0
0	0	0	28.027108	8.54022	22.248297	8.54022	4.684783E+11	7.750601E-6	129022.250322	5.824573E+16	0	0	12.574406	0.426859	0	0
0	0	0	27.952148	8.542271	22.154668	8.542271	4.462439E+11	7.757904E-6	128900.789431	5.824562E+16	0	0	12.517136	0.423165	0	0
0	0	0	27.874167	8.543753	22.0577	8.543753	4.242323E+11	7.656278E-6	130611.771386	5.824552E+16	0	0	12.476048	0.419558	0	0
0	0	0	27.79331	8.545093	21.957284	8.545093	4.02555E+11	7.52427E-6	132903.262604	5.824542E+16	0	0	12.426296	0.415888	0	0
0	0	0	27.713254	8.546727	21.857646	8.546727	3.821836E+11	7.468548E-6	133894.827609	5.824532E+16	0	0	12.378497	0.412346	0	0
0	0	0	27.634113	8.548257	21.759199	8.548257	3.630586E+11	7.410473E-6	134944.14991	5.824523E+16	0	0	12.329179	0.408739	0	0
0	0	0	27.55391	8.549274	21.659791	8.549274	3.44653E+11	7.249236E-6	137945.577862	5.824514E+16	0	0	12.287691	0.405093	0	0
0	0	0	27.473511	8.550348	21.560099	8.550348	3.27139E+11	7.109671E-6	140653.479265	5.824506E+16	0	0	12.241553	0.40159	0	0
0	0	0	27.392507	8.551526	21.459586	8.551526	3.103932E+11	7.001174E-6	142833.185278	5.824498E+16	0	0	12.196083	0.398119	0	0
0	0	0	27.310834	8.552552	21.358349	8.552552	2.943767E+11	6.866396E-6	145636.800619	5.824491E+16	0	0	12.155606	0.394632	0	0
0	0	0	27.228328	8.553901	21.255857	8.553901	2.790357E+11	6.814055E-6	146755.495636	5.824484E+16	0	0	12.107564	0.39132	0	0
0	0	0	27.145773	8.554937	21.153518	8.554937	2.644859E+11	6.700191E-6	149249.471732	5.824477E+16	0	0	12.062968	0.387873	0	0
0	0	0	27.062352	8.556048	21.050056	8.556048	2.505539E+11	6.612546E-6	151227.676817	5.82447E+16	0	0	12.012415	0.384553	0	0
0	0	0	26.977297	8.556884	20.944772	8.556884	2.371044E+11	6.460755E-6	154780.661075	5.824464E+16	0	0	11.956762	0.381281	0	0
0	0	0	26.891295	8.557778	20.838277	8.557778	2.242391E+11	6.3297E-6	157985.37923	5.824458E+16	0	0	11.908727	0.377818	0	0
0	0	0	26.804885	8.558889	20.731121	8.558889	2.120156E+11	6.264711E-6	159624.286282	5.824452E+16	0	0	11.841309	0.37465	0	0
0	0	0	26.718197	8.559773	20.62378	8.559773	2.004223E+11	6.150988E-6	162575.513515	5.824447E+16	0	0	11.803582	0.371378	0	0
0	0	0	26.630007	8.56077	20.514504	8.56077	1.892783E+11	6.073914E-6	164638.495233	5.824442E+16	0	0	11.752783	0.36809	0	0
0	0	0	26.541522	8.561635	20.404956	8.561635	1.787199E+11	5.971133E-6	167472.417037	5.824437E+16	0	0	11.706895	0.364818	0	0
0	0	0	26.452106	8.562404	20.294326	8.562404	1.686485E+11	5.848938E-6	170971.210022	5.824432E+16	0	0	11.650844	0.361689	0	0
0	0	0	26.3614	8.56307	20.182179	8.56307	1.590116E+11	5.702145E-6	175372.600839	5.824427E+16	0	0	11.611558	0.358553	0	0
0	0	0	26.27004	8.564209	20.068881	8.564209	1.498617E+11	5.706299E-6	175244.940641	5.824423E+16	0	0	11.545627	0.355448	0	0
0	0	0	26.177259	8.564438	19.954489	8.564438	1.411083E+11	5.440455E-6	183808.171665	5.824419E+16	0	0	11.496465	0.352407	0	0
0	0	0	26.082731	8.565321	19.837467	8.565321	1.327155E+11	5.377826E-6	185948.747746	5.824415E+16	0	0	11.444295	0.349302	0	0
0	0	0	25.987451	8.566138	19.719565	8.566138	1.247611E+11	5.30573E-6	188475.48165	5.824411E+16	0	0	11.371339	0.34634	0	0
0	0	0	25.889917	8.566613	19.599133	8.566613	1.171121E+11	5.128107E-6	195003.734814	5.824408E+16	0	0	11.299262	0.343355	0	0
0	0	0	25.790929	8.567031	19.476951	8.567031	1.098284E+11	4.938033E-6	202509.775678	5.824404E+16	0	0	11.26718	0.340306	0	0
0	0	0	25.691288	8.567886	19.35364	8.567886	1.02954E+11	4.897125E-6	204201.457384	5.824401E+16	0	0	11.19874	0.337257	0	0
0	0	0	25.590389	8.568295	19.229106	8.568295	9.643126E+10	4.717547E-6	211974.566884	5.824398E+16	0	0	11.150579	0.334446	0	0
0	0	0	25.487938	8.568656	19.102695	8.568656	9.023086E+10	4.528236E-6	220836.555948	5.824395E+16	0	0	11.099273	0.331644	0	0
0	0	0	25.38405	8.569378	18.974243	8.569378	8.435044E+10	4.46351E-6	224038.932183	5.824392E+16	0	0	11.043465	0.32873	0	0
0	0	0	25.278054	8.569919	18.843327	8.569919	7.874555E+10	4.344284E-6	230187.537029	5.82439E+16	0	0	10.968426	0.326048	0	0
0	0	0	25.170785	8.57029	18.710968	8.57029	7.345235E+10	4.17387E-6	239585.828523	5.824387E+16	0	0	10.915019	0.323166	0	0
0	0	0	25.061179	8.570917	18.575537	8.570917	6.841121E+10	4.095257E-6	244184.909279	5.824385E+16	0	0	10.845537	0.320451	0	0
0	0	0	24.949352	8.571345	18.437518	8.571345	6.36243E+10	3.952849E-6	252982.106797	5.824383E+16	0	0	10.791186	0.317688	0	0
0	0	0	24.835239	8.571601	18.296811	8.571601	5.908462E+10	3.756174E-6	266228.339701	5.824381E+16	0	0	10.736914	0.314982	0	0
0	0	0	24.719279	8.572209	18.153561	8.572209	5.48032E+10	3.686999E-6	271223.260522	5.824379E+16	0	0	10.678133	0.312251	0	0
0	0	0	24.602405	8.57276	18.009224	8.57276	5.080186E+10	3.608343E-6	277135.481454	5.824377E+16	0	0	10.598392	0.309688	0	0
0	0	0	24.48339	8.573444	17.862146	8.573444	4.702735E+10	3.588547E-6	278664.33816	5.824375E+16	0	0	10.540467	0.307052	0	0
0	0	0	24.360472	8.573416	17.710809	8.573416	4.342317E+10	3.303438E-6	302714.950787	5.824373E+16	0	0	10.47348	0.30437	0	0
0	0	0	24.235235	8.573985	17.55615	8.573985	4.003493E+10	3.246161E-6	308056.164411	5.824372E+16	0	0	10.398664	0.301782	0	0
0	0	0	24.107514	8.574299	17.39863	8.574299	3.685166E+10	3.100368E-6	322542.32485	5.82437E+16	0	0	10.342232	0.299251	0	0
0	0	0	23.975922	8.574964	17.236065	8.574964	3.383643E+10	3.093152E-6	323294.789316	5.824369E+16	0	0	10.276837	0.296806	0	0
0	0	0	23.844494	8.574822	17.074333	8.574822	3.107119E+10	2.788798E-6	358577.361671	5.824367E+16	0	0	10.213893	0.294378	0	0
0	0	0	23.710191	8.575391	16.908497	8.575391	2.847878E+10	2.757E-6	362713.066093	5.824366E+16	0	0	10.157597	0.291767	0	0
0	0	0	23.573502	8.575714	16.739917	8.575714	2.606232E+10	2.640711E-6	378685.875704	5.824365E+16	0	0	10.080584	0.289442	0	0
0	0	0	23.432943	8.576085	16.566529	8.576085	2.379107E+10	2.546774E-6	392653.544797	5.824364E+16	0	0	10.016945	0.286879	0	0
0	0	0	23.290799	8.576379	16.391249	8.576379	2.169544E+10	2.431662E-6	411241.359784	5.824363E+16	0	0	9.946874	0.284546	0	0
0	0	0	23.144555	8.576996	16.210656	8.576996	1.973186E+10	2.453372E-6	407602.289886	5.824362E+16	0	0	9.871218	0.282214	0	0
0	0	0	22.995436	8.577148	16.026896	8.577148	1.791255E+10	2.288847E-6	436901.127632	5.824361E+16	0	0	9.801347	0.279937	0	0
0	0	0	22.843899	8.577149	15.840281	8.577149	1.623551E+10	2.074657E-6	482007.340093	5.82436E+16	0	0	9.735884	0.277604	0	0
0	0	0	22.689913	8.577557	15.650315	8.577557	1.469211E+10	2.028218E-6	493043.760003	5.82436E+16	0	0	9.654457	0.275383	0	0
0	0	0	22.533329	8.577757	15.457318	8.577757	1.327305E+10	1.907163E-6	524338.967639	5.824359E+16	0	0	9.575733	0.273035	0	0
0	0	0	22.373315	8.577985	15.260072	8.577985	1.196439E+10	1.80329E-6	554542.014295	5.824358E+16	0	0	9.505478	0.270758	0	0
0	0	0	22.209299	8.578535	15.057627	8.578535	1.075681E+10	1.8387E-6	543862.398178	5.824358E+16	0	0	9.43292	0.268537	0	0
0	0	0	22.041428	8.578649	14.850795	8.578649	9.646948E+9	1.69611E-6	589584.463999	5.824357E+16	0	0	9.380034	0.266339	0	0
0	0	0	21.871058	8.578849	14.640812	8.578849	8.637586E+9	1.598522E-6	625577.847822	5.824357E+16	0	0	9.298326	0.264174	0	0
0	0	0	21.697404	8.578953	14.426864	8.578953	7.71738E+9	1.468716E-6	680866.978844	5.824356E+16	0	0	9.215595	0.262072	0	0
0	0	0	21.519161	8.578802	14.207481	8.578802	6.874708E+9	1.256656E-6	795762.62138	5.824356E+16	0	0	9.128314	0.259875	0	0
0	0	0	21.337144	8.579428	13.982785	8.579428	6.109077E+9	1.334441E-6	749377.686068	5.824356E+16	0	0	9.055792	0.257726	0	0
0	0	0	21.151533	8.579238	13.754362	8.579238	5.416073E+9	1.11712E-6	895158.68757	5.824355E+16	0	0	9.000575	0.255536	0	0
0	0	0	20.961447	8.579741	13.519827	8.579741	4.787762E+9	1.158866E-6	862912.560289	5.824355E+16	0	0	8.911518	0.253665	0	0
0	0	0	20.768502	8.579818	13.282139	8.579818	4.224499E+9	1.050066E-6	952320.830305	5.824355E+16	0	0	8.827806	0.251468	0	0
0	0	0	20.571458	8.580131	13.039193	8.580131	3.717601E+9	1.03939E-6	962102.842835	5.824355E+16	0	0	8.757429	0.249366	0	0
0	0	0	20.372436	8.580378	12.793868	8.580378	3.267334E+9	1.013122E-6	987047.764026	5.824354E+16	0	0	8.67562	0.247281	0	0
0	0	0	20.165036	8.580283	12.538524	8.580283	2.856035E+9	8.49985E-7	1176491.313064	5.824354E+16	0	0	8.619035	0.245274	0	0
0	0	0	19.957406	8.58034	12.282763	8.58034	2.496141E+9	7.612846E-7	1313569.144284	5.824354E+16	0	0	8.522897	0.243372	0	0
0	0	0	19.745137	8.580359	12.021323	8.580359	2.175043E+9	6.688935E-7	1495006.236831	5.824354E+16	0	0	8.441476	0.241437	0	0
