Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
29.26031	7.793703	0.511783	35.407939	5.984304	32.432795	5.984304	5.59908E+13	1.556828E-5	64233.15925	5.850612E+16	0	0	13.866569	0.998721	0	0
29.930854	7.543733	0.50714	35.307268	6.129733	32.256093	6.129733	5.246601E+13	1.548011E-5	64599.021177	5.848959E+16	0	0	13.88218	0.988798	0	0
30.584305	7.242616	0.50163	35.202988	6.267883	32.079096	6.267883	4.904771E+13	1.536385E-5	65087.863043	5.847356E+16	0	0	13.897577	0.979187	0	0
31.240945	6.88155	0.494918	35.101566	6.396931	31.909434	6.396931	4.59361E+13	1.526859E-5	65493.949783	5.845896E+16	0	0	13.912442	0.969439	0	0
31.894311	6.493348	0.479903	35.002219	6.516633	31.746441	6.516633	4.307894E+13	1.517944E-5	65878.584784	5.844556E+16	0	0	13.928821	0.959182	0	0
32.535112	6.000953	0.474011	34.903019	6.628734	31.587259	6.628734	4.040277E+13	1.50855E-5	66288.83929	5.843301E+16	0	0	13.948274	0.948933	0	0
33.177085	5.433325	0.469303	34.80488	6.734337	31.432301	6.734337	3.791837E+13	1.500063E-5	66663.853666	5.842136E+16	0	0	13.958395	0.939082	0	0
33.801011	4.814828	0.463906	34.707167	6.833179	31.281051	6.833179	3.559609E+13	1.491279E-5	67056.533125	5.841047E+16	0	0	13.967714	0.929566	0	0
34.421113	4.135292	0.458086	34.609975	6.925896	31.133303	6.925896	3.342695E+13	1.482451E-5	67455.840733	5.84003E+16	0	0	13.973896	0.920153	0	0
35.017496	3.418736	0.459587	34.513258	7.012615	30.988954	7.012615	3.139928E+13	1.473258E-5	67876.783222	5.839079E+16	0	0	13.98094	0.910876	0	0
35.596605	2.668019	0.465684	34.416965	7.094164	30.847549	7.094164	2.950244E+13	1.464077E-5	68302.427078	5.838189E+16	0	0	13.993262	0.901997	0	0
36.142419	1.922506	0.472749	34.321963	7.170129	30.710207	7.170129	2.774308E+13	1.454917E-5	68732.431143	5.837364E+16	0	0	14.010936	0.893054	0	0
36.621216	1.244091	0.475584	34.226651	7.241523	30.574759	7.241523	2.608319E+13	1.444954E-5	69206.374969	5.836585E+16	0	0	14.025461	0.884397	0	0
36.994011	0.69353	0.472865	34.133069	7.30842	30.443307	7.30842	2.454992E+13	1.435831E-5	69646.093558	5.835866E+16	0	0	14.040016	0.875972	0	0
28.609545	7.981502	0.515397	34.041056	7.371508	30.315343	7.371508	2.313009E+13	1.427858E-5	70034.952166	5.835201E+16	0	0	14.048958	0.867658	0	0
37.450751	0	0	33.949403	7.435113	30.187423	7.435113	2.17973E+13	1.425324E-5	70159.505877	5.834575E+16	0	0	14.055108	0.859464	0	0
0	0	0	33.858403	7.491122	30.063962	7.491122	2.054988E+13	1.417737E-5	70534.918971	5.83399E+16	0	0	14.061023	0.851142	0	0
0	0	0	33.768399	7.544098	29.94302	7.544098	1.938624E+13	1.410933E-5	70875.062141	5.833445E+16	0	0	14.064952	0.842581	0	0
0	0	0	33.678134	7.594131	29.823241	7.594131	1.82853E+13	1.403634E-5	71243.660212	5.832928E+16	0	0	14.066567	0.834355	0	0
0	0	0	33.588571	7.640728	29.705888	7.640728	1.725464E+13	1.395648E-5	71651.297912	5.832445E+16	0	0	14.075474	0.826176	0	0
0	0	0	33.500086	7.68423	29.591187	7.68423	1.629338E+13	1.387457E-5	72074.289546	5.831994E+16	0	0	14.08621	0.818046	0	0
0	0	0	33.411748	7.726148	29.4774	7.726148	1.538707E+13	1.380491E-5	72437.987114	5.831569E+16	0	0	14.095249	0.810106	0	0
0	0	0	33.323541	7.764405	29.365571	7.764405	1.453234E+13	1.37085E-5	72947.442468	5.831168E+16	0	0	14.10544	0.802111	0	0
0	0	0	33.234975	7.801893	29.253718	7.801893	1.372184E+13	1.363075E-5	73363.552933	5.830788E+16	0	0	14.132978	0.794267	0	0
0	0	0	33.149741	7.836618	29.146727	7.836618	1.298451E+13	1.356502E-5	73719.004204	5.830442E+16	0	0	14.135918	0.78651	0	0
0	0	0	33.065291	7.869261	29.041585	7.869261	1.229301E+13	1.349851E-5	74082.254495	5.830118E+16	0	0	14.131379	0.778873	0	0
0	0	0	32.981951	7.899332	28.93889	7.899332	1.164667E+13	1.342018E-5	74514.621581	5.829815E+16	0	0	14.130092	0.771411	0	0
0	0	0	32.898073	7.92775	28.836447	7.92775	1.103044E+13	1.333215E-5	75006.649781	5.829526E+16	0	0	14.125363	0.764141	0	0
0	0	0	32.816073	7.955059	28.736512	7.955059	1.045951E+13	1.3266E-5	75380.688016	5.829258E+16	0	0	14.125388	0.756783	0	0
0	0	0	32.733894	7.980484	28.637329	7.980484	9.916954E+12	1.318363E-5	75851.667608	5.829004E+16	0	0	14.129624	0.749631	0	0
0	0	0	32.651812	8.004943	28.53872	8.004943	9.403117E+12	1.310781E-5	76290.370352	5.828763E+16	0	0	14.129977	0.742647	0	0
0	0	0	32.570972	8.027434	28.442401	8.027434	8.923063E+12	1.302025E-5	76803.428755	5.828538E+16	0	0	14.128919	0.735775	0	0
0	0	0	32.490017	8.04936	28.346231	8.04936	8.466872E+12	1.29447E-5	77251.684216	5.828324E+16	0	0	14.125241	0.729062	0	0
0	0	0	32.409994	8.070493	28.251424	8.070493	8.03884E+12	1.288341E-5	77619.228214	5.828123E+16	0	0	14.120871	0.722285	0	0
0	0	0	32.327504	8.089914	28.154893	8.089914	7.620238E+12	1.277927E-5	78251.718846	5.827927E+16	0	0	14.114276	0.715611	0	0
0	0	0	32.247546	8.108645	28.061354	8.108645	7.235288E+12	1.270223E-5	78726.33888	5.827746E+16	0	0	14.102041	0.709137	0	0
0	0	0	32.167408	8.126833	27.96789	8.126833	6.868973E+12	1.26339E-5	79152.09763	5.827574E+16	0	0	14.098395	0.702559	0	0
0	0	0	32.087499	8.143922	27.875216	8.143922	6.522162E+12	1.255846E-5	79627.586432	5.827412E+16	0	0	14.089528	0.696149	0	0
0	0	0	32.008636	8.159568	27.78437	8.159568	6.197051E+12	1.246765E-5	80207.605985	5.827259E+16	0	0	14.08478	0.689786	0	0
0	0	0	31.929429	8.174348	27.693598	8.174348	5.886829E+12	1.23675E-5	80857.108571	5.827114E+16	0	0	14.083644	0.683495	0	0
0	0	0	31.849749	8.189459	27.602142	8.189459	5.590412E+12	1.23012E-5	81292.881018	5.826975E+16	0	0	14.078562	0.677243	0	0
0	0	0	31.77162	8.20379	27.512706	8.20379	5.314259E+12	1.224366E-5	81674.890646	5.826845E+16	0	0	14.068693	0.671175	0	0
0	0	0	31.69635	8.216599	27.427048	8.216599	5.061114E+12	1.217225E-5	82154.059983	5.826726E+16	0	0	14.054585	0.665163	0	0
0	0	0	31.621456	8.229256	27.341851	8.229256	4.821198E+12	1.212098E-5	82501.554223	5.826614E+16	0	0	14.040651	0.65911	0	0
0	0	0	31.543654	8.241073	27.254028	8.241073	4.583999E+12	1.203404E-5	83097.635845	5.826503E+16	0	0	14.029923	0.653218	0	0
0	0	0	31.46332	8.252536	27.16372	8.252536	4.351316E+12	1.193494E-5	83787.611812	5.826394E+16	0	0	14.019013	0.647348	0	0
0	0	0	31.384391	8.263627	27.07507	8.263627	4.134204E+12	1.185322E-5	84365.2839	5.826292E+16	0	0	14.017418	0.641248	0	0
0	0	0	31.307096	8.274266	26.98836	8.274266	3.932085E+12	1.178597E-5	84846.669276	5.826197E+16	0	0	14.018783	0.634909	0	0
0	0	0	31.230192	8.284281	26.902378	8.284281	3.740796E+12	1.171363E-5	85370.653958	5.826107E+16	0	0	14.012242	0.629032	0	0
0	0	0	31.152701	8.293418	26.816228	8.293418	3.557452E+12	1.161296E-5	86110.721089	5.826021E+16	0	0	13.998817	0.623235	0	0
0	0	0	31.076402	8.302451	26.731376	8.302451	3.38571E+12	1.153704E-5	86677.315828	5.825941E+16	0	0	13.988035	0.617382	0	0
0	0	0	30.999515	8.310985	26.64616	8.310985	3.221028E+12	1.145028E-5	87334.128777	5.825863E+16	0	0	13.971026	0.61172	0	0
0	0	0	30.923314	8.319074	26.561889	8.319074	3.065718E+12	1.136381E-5	87998.626711	5.825791E+16	0	0	13.955049	0.606201	0	0
0	0	0	30.846606	8.326807	26.477267	8.326807	2.916936E+12	1.12727E-5	88709.930801	5.825721E+16	0	0	13.933525	0.600651	0	0
0	0	0	30.770797	8.334556	26.393572	8.334556	2.776992E+12	1.121022E-5	89204.279571	5.825655E+16	0	0	13.929808	0.595068	0	0
0	0	0	30.695723	8.341692	26.310964	8.341692	2.64502E+12	1.11345E-5	89810.921164	5.825593E+16	0	0	13.92333	0.589645	0	0
0	0	0	30.619293	8.348414	26.227144	8.348414	2.517105E+12	1.104114E-5	90570.383856	5.825533E+16	0	0	13.903817	0.584373	0	0
0	0	0	30.542292	8.354787	26.142901	8.354787	2.394486E+12	1.093905E-5	91415.629473	5.825476E+16	0	0	13.893197	0.579014	0	0
0	0	0	30.465944	8.361152	26.059342	8.361152	2.278805E+12	1.086054E-5	92076.449004	5.825422E+16	0	0	13.876052	0.57375	0	0
0	0	0	30.391458	8.367168	25.977918	8.367168	2.171333E+12	1.078911E-5	92686.092412	5.825371E+16	0	0	13.852464	0.56851	0	0
0	0	0	30.316711	8.372458	25.896597	8.372458	2.068578E+12	1.067846E-5	93646.426708	5.825323E+16	0	0	13.825657	0.563358	0	0
0	0	0	30.242159	8.377973	25.815359	8.377973	1.970935E+12	1.060453E-5	94299.298275	5.825277E+16	0	0	13.809135	0.558102	0	0
0	0	0	30.167592	8.383337	25.734178	8.383337	1.877881E+12	1.053715E-5	94902.308491	5.825234E+16	0	0	13.787284	0.553005	0	0
0	0	0	30.092893	8.388295	25.65307	8.388295	1.789067E+12	1.045318E-5	95664.646141	5.825192E+16	0	0	13.769426	0.547909	0	0
0	0	0	30.018979	8.392951	25.572941	8.392951	1.705321E+12	1.036569E-5	96472.113894	5.825153E+16	0	0	13.75689	0.542764	0	0
0	0	0	29.943807	8.397391	25.491601	8.397391	1.624169E+12	1.026723E-5	97397.219215	5.825115E+16	0	0	13.741603	0.537779	0	0
0	0	0	29.868553	8.402	25.410082	8.402	1.546796E+12	1.020161E-5	98023.72351	5.825078E+16	0	0	13.715967	0.532945	0	0
0	0	0	29.794492	8.406505	25.329866	8.406505	1.474248E+12	1.0153E-5	98493.072073	5.825044E+16	0	0	13.69666	0.528016	0	0
0	0	0	29.719222	8.4099	25.248966	8.4099	1.404002E+12	1.000238E-5	99976.194303	5.825011E+16	0	0	13.667659	0.523254	0	0
0	0	0	29.644622	8.413792	25.168503	8.413792	1.337683E+12	9.92188E-6	100787.347173	5.82498E+16	0	0	13.639043	0.518444	0	0
0	0	0	29.569434	8.417185	25.087684	8.417185	1.274011E+12	9.801123E-6	102029.121082	5.82495E+16	0	0	13.617681	0.513761	0	0
0	0	0	29.49222	8.421021	25.004497	8.421021	1.211775E+12	9.731517E-6	102758.900296	5.824921E+16	0	0	13.597305	0.509063	0	0
0	0	0	29.417309	8.42416	24.924098	8.42416	1.154303E+12	9.615382E-6	104000.024319	5.824894E+16	0	0	13.572032	0.504563	0	0
0	0	0	29.341762	8.427271	24.843043	8.427271	1.099103E+12	9.506587E-6	105190.227611	5.824868E+16	0	0	13.555705	0.499937	0	0
0	0	0	29.266197	8.430212	24.762058	8.430212	1.04653E+12	9.392279E-6	106470.426688	5.824844E+16	0	0	13.524769	0.495596	0	0
0	0	0	29.190143	8.433209	24.680525	8.433209	9.961556E+11	9.296464E-6	107567.777168	5.82482E+16	0	0	13.496324	0.491137	0	0
0	0	0	29.114579	8.436159	24.59953	8.436159	9.485071E+11	9.213176E-6	108540.204003	5.824798E+16	0	0	13.465712	0.486757	0	0
0	0	0	29.037447	8.439231	24.516819	8.439231	9.022194E+11	9.152729E-6	109257.032756	5.824776E+16	0	0	13.43726	0.482433	0	0
0	0	0	28.961377	8.441654	24.435569	8.441654	8.587816E+11	9.028194E-6	110764.128385	5.824756E+16	0	0	13.408892	0.478045	0	0
0	0	0	28.8848	8.444142	24.353749	8.444142	8.171666E+11	8.923316E-6	112065.967817	5.824736E+16	0	0	13.385929	0.473769	0	0
0	0	0	28.807668	8.446376	24.27148	8.446376	7.77288E+11	8.793491E-6	113720.474838	5.824717E+16	0	0	13.362389	0.469556	0	0
0	0	0	28.731026	8.448694	24.189678	8.448694	7.395904E+11	8.691818E-6	115050.729055	5.8247E+16	0	0	13.333886	0.465359	0	0
0	0	0	28.653698	8.451314	24.106992	8.451314	7.034079E+11	8.645796E-6	115663.153838	5.824683E+16	0	0	13.310161	0.461115	0	0
0	0	0	28.574883	8.45349	24.022978	8.45349	6.683507E+11	8.540491E-6	117089.282431	5.824666E+16	0	0	13.280942	0.456974	0	0
0	0	0	28.496362	8.45546	23.939383	8.45546	6.351618E+11	8.418344E-6	118788.210061	5.824651E+16	0	0	13.245886	0.452904	0	0
0	0	0	28.417581	8.457459	23.855497	8.457459	6.035186E+11	8.312634E-6	120298.809107	5.824636E+16	0	0	13.200938	0.448954	0	0
0	0	0	28.339648	8.459391	23.772537	8.459391	5.737678E+11	8.214301E-6	121738.902182	5.824622E+16	0	0	13.170386	0.444957	0	0
0	0	0	28.260752	8.461369	23.688536	8.461369	5.451426E+11	8.132785E-6	122959.11527	5.824608E+16	0	0	13.144108	0.440903	0	0
0	0	0	28.180924	8.463094	23.603693	8.463094	5.176327E+11	8.016246E-6	124746.670342	5.824596E+16	0	0	13.11936	0.436882	0	0
0	0	0	28.101669	8.464734	23.519495	8.464734	4.916933E+11	7.900415E-6	126575.623482	5.824583E+16	0	0	13.095714	0.432964	0	0
0	0	0	28.021678	8.466374	23.434522	8.466374	4.668311E+11	7.793592E-6	128310.541791	5.824572E+16	0	0	13.056692	0.429085	0	0
0	0	0	27.941377	8.46824	23.3491	8.46824	4.431368E+11	7.741601E-6	129172.24381	5.824561E+16	0	0	13.017713	0.425343	0	0
0	0	0	27.86413	8.469926	23.266984	8.469926	4.214793E+11	7.685851E-6	130109.208153	5.82455E+16	0	0	12.98312	0.421433	0	0
0	0	0	27.783927	8.47164	23.181743	8.47164	4.001122E+11	7.636354E-6	130952.551235	5.82454E+16	0	0	12.939419	0.417706	0	0
0	0	0	27.699788	8.472988	23.092561	8.472988	3.788596E+11	7.505746E-6	133231.254948	5.82453E+16	0	0	12.905619	0.413899	0	0
0	0	0	27.617085	8.474279	23.00492	8.474279	3.590705E+11	7.382792E-6	135450.104321	5.824521E+16	0	0	12.874404	0.410148	0	0
0	0	0	27.535363	8.475768	22.918201	8.475768	3.405314E+11	7.320924E-6	136594.782117	5.824513E+16	0	0	12.835542	0.406509	0	0
0	0	0	27.452988	8.477143	22.830854	8.477143	3.228127E+11	7.245292E-6	138020.668038	5.824504E+16	0	0	12.805539	0.402854	0	0
0	0	0	27.36857	8.478001	22.741643	8.478001	3.056108E+11	7.052706E-6	141789.540049	5.824496E+16	0	0	12.770873	0.39927	0	0
0	0	0	27.284529	8.478812	22.652851	8.478812	2.89396E+11	6.861437E-6	145742.057739	5.824489E+16	0	0	12.725739	0.395719	0	0
0	0	0	27.20034	8.479999	22.563698	8.479999	2.740155E+11	6.768237E-6	147748.96677	5.824481E+16	0	0	12.676198	0.392175	0	0
0	0	0	27.114387	8.481252	22.472653	8.481252	2.591556E+11	6.696494E-6	149331.871661	5.824474E+16	0	0	12.630828	0.38883	0	0
0	0	0	27.029251	8.481847	22.382827	8.481847	2.452314E+11	6.478423E-6	154358.557476	5.824468E+16	0	0	12.601011	0.385199	0	0
0	0	0	26.942334	8.483419	22.290591	8.483419	2.317875E+11	6.508577E-6	153643.425969	5.824462E+16	0	0	12.564649	0.381774	0	0
0	0	0	26.855548	8.484239	22.198905	8.484239	2.190991E+11	6.360915E-6	157210.086587	5.824456E+16	0	0	12.534944	0.378366	0	0
0	0	0	26.765659	8.485172	22.103892	8.485172	2.066888E+11	6.241455E-6	160219.040841	5.82445E+16	0	0	12.497679	0.375165	0	0
0	0	0	26.675426	8.486114	22.008513	8.486114	1.94938E+11	6.135345E-6	162990.011105	5.824444E+16	0	0	12.454068	0.371876	0	0
0	0	0	26.585814	8.486953	21.913843	8.486953	1.839294E+11	6.015114E-6	166247.889102	5.824439E+16	0	0	12.417808	0.368635	0	0
0	0	0	26.495566	8.487716	21.818543	8.487716	1.734707E+11	5.882304E-6	170001.406292	5.824434E+16	0	0	12.37376	0.36533	0	0
0	0	0	26.404533	8.488762	21.722262	8.488762	1.635235E+11	5.840009E-6	171232.608434	5.824429E+16	0	0	12.325725	0.362184	0	0
0	0	0	26.311883	8.489327	21.624546	8.489327	1.539851E+11	5.662309E-6	176606.397229	5.824425E+16	0	0	12.290907	0.359015	0	0
0	0	0	26.218547	8.489893	21.526107	8.489893	1.449385E+11	5.492383E-6	182070.348794	5.824421E+16	0	0	12.249803	0.355909	0	0
0	0	0	26.1241	8.490769	21.426328	8.490769	1.363252E+11	5.422473E-6	184417.702022	5.824417E+16	0	0	12.206859	0.352883	0	0
0	0	0	26.02833	8.491419	21.325283	8.491419	1.281137E+11	5.290802E-6	189007.261348	5.824413E+16	0	0	12.162976	0.349873	0	0
0	0	0	25.932053	8.492163	21.223652	8.492163	1.203573E+11	5.198086E-6	192378.514618	5.824409E+16	0	0	12.104057	0.34707	0	0
0	0	0	25.834242	8.492691	21.120526	8.492691	1.129579E+11	5.042258E-6	198323.85849	5.824406E+16	0	0	12.052732	0.344051	0	0
0	0	0	25.732362	8.493284	21.013086	8.493284	1.057341E+11	4.904985E-6	203874.217978	5.824402E+16	0	0	12.017603	0.341081	0	0
0	0	0	25.632476	8.493633	20.907877	8.493633	9.910027E+10	4.705767E-6	212505.228972	5.824399E+16	0	0	11.977163	0.338039	0	0
0	0	0	25.530842	8.494462	20.800563	8.494462	9.27774E+10	4.66726E-6	214258.491166	5.824396E+16	0	0	11.935285	0.33514	0	0
0	0	0	25.427558	8.494792	20.691792	8.494792	8.676503E+10	4.470539E-6	223686.6809	5.824393E+16	0	0	11.894698	0.332417	0	0
0	0	0	25.323131	8.495395	20.581666	8.495395	8.108213E+10	4.371197E-6	228770.311687	5.824391E+16	0	0	11.846523	0.32959	0	0
0	0	0	25.216629	8.495923	20.469399	8.495923	7.566954E+10	4.251699E-6	235200.095368	5.824388E+16	0	0	11.787775	0.326922	0	0
0	0	0	25.108967	8.496309	20.355992	8.496309	7.056516E+10	4.091456E-6	244411.760682	5.824386E+16	0	0	11.740606	0.324119	0	0
0	0	0	24.999395	8.496789	20.240523	8.496789	6.572357E+10	3.96824E-6	252000.8652	5.824384E+16	0	0	11.690294	0.321356	0	0
0	0	0	24.888139	8.49726	20.123289	8.49726	6.114739E+10	3.847859E-6	259884.776242	5.824381E+16	0	0	11.651961	0.318648	0	0
0	0	0	24.773601	8.497731	20.002602	8.497731	5.67688E+10	3.729846E-6	268107.551882	5.824379E+16	0	0	11.615303	0.31606	0	0
0	0	0	24.658099	8.49824	19.880881	8.49824	5.267081E+10	3.633622E-6	275207.475469	5.824378E+16	0	0	11.557104	0.313432	0	0
0	0	0	24.541192	8.498335	19.757915	8.498335	4.882413E+10	3.399851E-6	294130.496003	5.824376E+16	0	0	11.509949	0.31082	0	0
0	0	0	24.421998	8.498815	19.632327	8.498815	4.519129E+10	3.304371E-6	302629.44571	5.824374E+16	0	0	11.449856	0.30824	0	0
0	0	0	24.300256	8.499267	19.504075	8.499267	4.175968E+10	3.204389E-6	312071.937248	5.824372E+16	0	0	11.396562	0.305636	0	0
0	0	0	24.176848	8.499522	19.374182	8.499522	3.854695E+10	3.042508E-6	328676.228478	5.824371E+16	0	0	11.355992	0.303048	0	0
0	0	0	24.050842	8.499832	19.241527	8.499832	3.55215E+10	2.905296E-6	344199.043919	5.824369E+16	0	0	11.314485	0.300443	0	0
0	0	0	23.920165	8.500313	19.103863	8.500313	3.263446E+10	2.827425E-6	353678.738778	5.824368E+16	0	0	11.251028	0.298046	0	0
0	0	0	23.788819	8.500765	18.965511	8.500765	2.996904E+10	2.749959E-6	363641.80663	5.824367E+16	0	0	11.191556	0.295618	0	0
0	0	0	23.654744	8.501283	18.824252	8.501283	2.747266E+10	2.703994E-6	369823.292779	5.824366E+16	0	0	11.129571	0.293045	0	0
0	0	0	23.518709	8.50133	18.681199	8.50133	2.515222E+10	2.492158E-6	401258.710888	5.824365E+16	0	0	11.071643	0.290593	0	0
0	0	0	23.379179	8.501942	18.534149	8.501942	2.297562E+10	2.491781E-6	401319.445525	5.824364E+16	0	0	11.01766	0.288204	0	0
0	0	0	23.236447	8.502187	18.383941	8.502187	2.094383E+10	2.360786E-6	423587.734447	5.824363E+16	0	0	10.972096	0.285823	0	0
0	0	0	23.091068	8.502375	18.230983	8.502375	1.905897E+10	2.215387E-6	451388.444082	5.824362E+16	0	0	10.917358	0.283609	0	0
0	0	0	22.940839	8.50294	18.072709	8.50294	1.728925E+10	2.217109E-6	451037.818214	5.824361E+16	0	0	10.85702	0.281228	0	0
0	0	0	22.788338	8.503082	17.912289	8.503082	1.566077E+10	2.061546E-6	485072.859591	5.82436E+16	0	0	10.795905	0.278854	0	0
0	0	0	22.63347	8.502847	17.749595	8.502847	1.41639E+10	1.78578E-6	559979.392858	5.824359E+16	0	0	10.739749	0.276672	0	0
0	0	0	22.475873	8.503515	17.583513	8.503515	1.278745E+10	1.832233E-6	545782.010764	5.824359E+16	0	0	10.683054	0.274435	0	0
0	0	0	22.313752	8.503647	17.412982	8.503647	1.151093E+10	1.69499E-6	589974.047198	5.824358E+16	0	0	10.630154	0.272181	0	0
0	0	0	22.148478	8.504127	17.238935	8.504127	1.034067E+10	1.693239E-6	590584.090911	5.824358E+16	0	0	10.574458	0.269888	0	0
0	0	0	21.978386	8.504165	17.060076	8.504165	9.260392E+9	1.529851E-6	653658.571644	5.824357E+16	0	0	10.500283	0.267737	0	0
0	0	0	21.804797	8.504438	16.877406	8.504438	8.274186E+9	1.460829E-6	684542.80736	5.824357E+16	0	0	10.452452	0.265516	0	0
0	0	0	21.62853	8.504448	16.692071	8.504448	7.380172E+9	1.306134E-6	765618.138157	5.824356E+16	0	0	10.395359	0.26335	0	0
0	0	0	21.447265	8.50506	16.501131	8.50506	6.561445E+9	1.373086E-6	728286.574369	5.824356E+16	0	0	10.338513	0.261215	0	0
0	0	0	21.262226	8.504956	16.306639	8.504956	5.819283E+9	1.181362E-6	846480.609418	5.824356E+16	0	0	10.277973	0.259169	0	0
0	0	0	21.072483	8.505022	16.107102	8.505022	5.145341E+9	1.064878E-6	939074.536715	5.824355E+16	0	0	10.201178	0.257003	0	0
0	0	0	20.878003	8.505559	15.902309	8.505559	4.53549E+9	1.115088E-6	896790.486916	5.824355E+16	0	0	10.13375	0.254972	0	0
0	0	0	20.681628	8.505625	15.695798	8.505625	3.993011E+9	1.004946E-6	995078.02376	5.824355E+16	0	0	10.080596	0.252854	0	0
0	0	0	20.479993	8.5057	15.483751	8.5057	3.503442E+9	9.062334E-7	1103468.511387	5.824354E+16	0	0	10.025263	0.250815	0	0
0	0	0	20.276366	8.506039	15.269454	8.506039	3.069927E+9	9.074328E-7	1102010.002157	5.824354E+16	0	0	9.96125	0.248713	0	0
0	0	0	20.064881	8.505983	15.047128	8.505983	2.676379E+9	7.727573E-7	1294067.279286	5.824354E+16	0	0	9.882975	0.246873	0	0
0	0	0	19.852057	8.506199	14.823233	8.506199	2.331255E+9	7.389316E-7	1353305.167574	5.824354E+16	0	0	9.830576	0.244675	0	0
0	0	0	19.635411	8.506322	14.595374	8.506322	2.025607E+9	6.79624E-7	1471401.790378	5.824354E+16	0	0	9.761651	0.24278	0	0
0	0	0	19.414518	8.506312	14.363128	8.506312	1.755189E+9	5.862755E-7	1705682.787768	5.824354E+16	0	0	9.703705	0.240701	0	0
