Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
30.690268	7.093328	0.534867	35.210273	6.335246	32.033161	6.335246	4.927914E+13	1.541648E-5	64865.657819	5.847464E+16	0	0	13.727062	0.980644	0	0
31.344239	6.721284	0.524579	35.1073	6.465652	31.838401	6.465652	4.610664E+13	1.531418E-5	65298.941928	5.845976E+16	0	0	13.736177	0.97159	0	0
32.000712	6.278621	0.516177	35.005813	6.586265	31.649442	6.586265	4.317914E+13	1.521003E-5	65746.104387	5.844603E+16	0	0	13.746677	0.962129	0	0
32.629012	5.784314	0.50841	34.905159	6.698744	31.464745	6.698744	4.045871E+13	1.510446E-5	66205.625064	5.843327E+16	0	0	13.757284	0.952692	0	0
33.256657	5.228713	0.501415	34.805305	6.804939	31.283419	6.804939	3.792879E+13	1.500773E-5	66632.331047	5.842141E+16	0	0	13.766021	0.943248	0	0
33.877718	4.616403	0.495799	34.706219	6.903916	31.105995	6.903916	3.557428E+13	1.490799E-5	67078.127171	5.841037E+16	0	0	13.77176	0.934122	0	0
34.49549	3.951755	0.48972	34.607427	6.996782	30.93138	6.996782	3.337189E+13	1.480604E-5	67540.000019	5.840004E+16	0	0	13.778968	0.924828	0	0
35.086675	3.258413	0.49086	34.508815	7.083114	30.759725	7.083114	3.130915E+13	1.469274E-5	68060.831624	5.839036E+16	0	0	13.786709	0.915384	0	0
35.673331	2.526593	0.494191	34.410301	7.164518	30.59015	7.164518	2.937547E+13	1.457884E-5	68592.579267	5.83813E+16	0	0	13.797803	0.906114	0	0
36.212124	1.818033	0.497914	34.313273	7.240752	30.424629	7.240752	2.758748E+13	1.447161E-5	69100.813761	5.837291E+16	0	0	13.806069	0.897322	0	0
36.65732	1.209028	0.497969	34.217683	7.312428	30.262841	7.312428	2.593221E+13	1.437333E-5	69573.299429	5.836515E+16	0	0	13.820154	0.88822	0	0
37.022943	0.68809	0.492549	34.122207	7.379794	30.103005	7.379794	2.437788E+13	1.427106E-5	70071.868185	5.835786E+16	0	0	13.83253	0.879389	0	0
28.368078	7.927777	0.591018	34.027156	7.44419	29.944838	7.44419	2.292284E+13	1.418098E-5	70516.976811	5.835103E+16	0	0	13.838868	0.87078	0	0
37.487182	0	0	33.93315	7.507991	29.787871	7.507991	2.156909E+13	1.413863E-5	70728.191805	5.834468E+16	0	0	13.84385	0.862474	0	0
0	0	0	33.839258	7.563466	29.635204	7.563466	2.029666E+13	1.403158E-5	71267.812929	5.833872E+16	0	0	13.843403	0.85428	0	0
0	0	0	33.746919	7.616718	29.48539	7.616718	1.911839E+13	1.394868E-5	71691.360062	5.833319E+16	0	0	13.844468	0.845958	0	0
0	0	0	33.656278	7.666024	29.339622	7.666024	1.802825E+13	1.386395E-5	72129.529764	5.832808E+16	0	0	13.845381	0.837803	0	0
0	0	0	33.566127	7.712071	29.195988	7.712071	1.700559E+13	1.377237E-5	72609.128049	5.832328E+16	0	0	13.844284	0.829712	0	0
0	0	0	33.475846	7.75477	29.053761	7.75477	1.60395E+13	1.366319E-5	73189.330519	5.831875E+16	0	0	13.841525	0.82194	0	0
0	0	0	33.384617	7.795746	28.910979	7.795746	1.511895E+13	1.355307E-5	73784.008612	5.831443E+16	0	0	13.839441	0.81412	0	0
0	0	0	33.295969	7.833601	28.773084	7.833601	1.427502E+13	1.344671E-5	74367.645751	5.831048E+16	0	0	13.840363	0.806308	0	0
0	0	0	33.208676	7.871072	28.636925	7.871072	1.348999E+13	1.338016E-5	74737.511406	5.830679E+16	0	0	13.841781	0.798719	0	0
0	0	0	33.120535	7.90569	28.501058	7.90569	1.274107E+13	1.328741E-5	75259.188267	5.830328E+16	0	0	13.838753	0.791161	0	0
0	0	0	33.034516	7.937909	28.369152	7.937909	1.205027E+13	1.319888E-5	75763.984913	5.830004E+16	0	0	13.83589	0.783771	0	0
0	0	0	32.947469	7.968274	28.236767	7.968274	1.138928E+13	1.309549E-5	76362.166601	5.829694E+16	0	0	13.833186	0.776429	0	0
0	0	0	32.8615	7.997	28.106567	7.997	1.077205E+13	1.299746E-5	76938.08554	5.829405E+16	0	0	13.82872	0.769174	0	0
0	0	0	32.775498	8.024054	27.977128	8.024054	1.018802E+13	1.289243E-5	77564.902244	5.829131E+16	0	0	13.815638	0.76215	0	0
0	0	0	32.69028	8.049839	27.849303	8.049839	9.640532E+12	1.279444E-5	78158.929928	5.828874E+16	0	0	13.807515	0.755007	0	0
0	0	0	32.605128	8.074695	27.72195	8.074695	9.122829E+12	1.270453E-5	78712.089284	5.828631E+16	0	0	13.803724	0.747951	0	0
0	0	0	32.519828	8.097446	27.595517	8.097446	8.632084E+12	1.258944E-5	79431.651897	5.828401E+16	0	0	13.793109	0.741023	0	0
0	0	0	32.433108	8.11995	27.467202	8.11995	8.1602E+12	1.248509E-5	80095.559374	5.82818E+16	0	0	13.784372	0.734151	0	0
0	0	0	32.349393	8.141066	27.343561	8.141066	7.729142E+12	1.23962E-5	80669.905038	5.827978E+16	0	0	13.775081	0.727358	0	0
0	0	0	32.265318	8.160396	27.220408	8.160396	7.319135E+12	1.228112E-5	81425.776068	5.827785E+16	0	0	13.763219	0.72074	0	0
0	0	0	32.18144	8.179339	27.097628	8.179339	6.931746E+12	1.218284E-5	82082.646834	5.827604E+16	0	0	13.758809	0.713836	0	0
0	0	0	32.098264	8.197244	26.9763	8.197244	6.567841E+12	1.208514E-5	82746.242593	5.827433E+16	0	0	13.749703	0.70717	0	0
0	0	0	32.014533	8.214232	26.854693	8.214232	6.22079E+12	1.198016E-5	83471.371014	5.82727E+16	0	0	13.739538	0.700609	0	0
0	0	0	31.930409	8.229913	26.73328	8.229913	5.890572E+12	1.185428E-5	84357.737086	5.827115E+16	0	0	13.721835	0.694063	0	0
0	0	0	31.850729	8.245367	26.617802	8.245367	5.593967E+12	1.177935E-5	84894.35654	5.826976E+16	0	0	13.706061	0.687612	0	0
0	0	0	31.7718	8.260118	26.503671	8.260118	5.314879E+12	1.170994E-5	85397.549202	5.826845E+16	0	0	13.687834	0.681225	0	0
0	0	0	31.688673	8.274342	26.384211	8.274342	5.035982E+12	1.161405E-5	86102.582296	5.826715E+16	0	0	13.664879	0.674839	0	0
0	0	0	31.604043	8.287545	26.263318	8.287545	4.767067E+12	1.14925E-5	87013.300397	5.826589E+16	0	0	13.648918	0.668452	0	0
0	0	0	31.5201	8.300288	26.143548	8.300288	4.514514E+12	1.138184E-5	87859.226079	5.82647E+16	0	0	13.634081	0.662177	0	0
0	0	0	31.438214	8.311701	26.027294	8.311701	4.281047E+12	1.125465E-5	88852.171657	5.826361E+16	0	0	13.61608	0.655941	0	0
0	0	0	31.355234	8.323092	25.909525	8.323092	4.056769E+12	1.114038E-5	89763.536153	5.826255E+16	0	0	13.59726	0.649897	0	0
0	0	0	31.27214	8.334632	25.791431	8.334632	3.843953E+12	1.105515E-5	90455.60216	5.826156E+16	0	0	13.587492	0.643741	0	0
0	0	0	31.189242	8.345099	25.674231	8.345099	3.64276E+12	1.094604E-5	91357.216763	5.826061E+16	0	0	13.580386	0.637347	0	0
0	0	0	31.106327	8.354921	25.557369	8.354921	3.452058E+12	1.082833E-5	92350.330913	5.825972E+16	0	0	13.56527	0.631151	0	0
0	0	0	31.023037	8.364295	25.440242	8.364295	3.27054E+12	1.070756E-5	93391.947646	5.825887E+16	0	0	13.540981	0.625354	0	0
0	0	0	30.939844	8.372975	25.323648	8.372975	3.098761E+12	1.057329E-5	94577.902621	5.825806E+16	0	0	13.522179	0.619373	0	0
0	0	0	30.856489	8.381236	25.207062	8.381236	2.935692E+12	1.043604E-5	95821.828133	5.82573E+16	0	0	13.500478	0.613687	0	0
0	0	0	30.772529	8.390103	25.089205	8.390103	2.780112E+12	1.034772E-5	96639.61963	5.825657E+16	0	0	13.472824	0.608081	0	0
0	0	0	30.68785	8.397946	24.971029	8.397946	2.631548E+12	1.021984E-5	97848.881754	5.825587E+16	0	0	13.445393	0.60257	0	0
0	0	0	30.602648	8.405685	24.852174	8.405685	2.490078E+12	1.010305E-5	98979.981735	5.825521E+16	0	0	13.43026	0.596829	0	0
0	0	0	30.518672	8.41271	24.735391	8.41271	2.358084E+12	9.972564E-6	100275.116065	5.825459E+16	0	0	13.403503	0.591278	0	0
0	0	0	30.434206	8.419707	24.617927	8.419707	2.232376E+12	9.85651E-6	101455.790222	5.8254E+16	0	0	13.377446	0.585911	0	0
0	0	0	30.348857	8.426134	24.499637	8.426134	2.11216E+12	9.718624E-6	102895.2242	5.825343E+16	0	0	13.360062	0.580368	0	0
0	0	0	30.264603	8.431999	24.383153	8.431999	1.999835E+12	9.569802E-6	104495.364451	5.825291E+16	0	0	13.333377	0.575096	0	0
0	0	0	30.179059	8.43851	24.264457	8.43851	1.891899E+12	9.473835E-6	105553.872748	5.82524E+16	0	0	13.306537	0.569593	0	0
0	0	0	30.093286	8.444222	24.145974	8.444222	1.789522E+12	9.341936E-6	107044.187845	5.825192E+16	0	0	13.273942	0.564497	0	0
0	0	0	30.007055	8.449601	24.027076	8.449601	1.692183E+12	9.201991E-6	108672.134409	5.825146E+16	0	0	13.243104	0.559456	0	0
0	0	0	29.920645	8.455038	23.907862	8.455038	1.599951E+12	9.083028E-6	110095.445366	5.825103E+16	0	0	13.213309	0.554264	0	0
0	0	0	29.831817	8.459799	23.785864	8.459799	1.510375E+12	8.917975E-6	112133.081353	5.825061E+16	0	0	13.172692	0.549478	0	0
0	0	0	29.744443	8.464541	23.665789	8.464541	1.427158E+12	8.776766E-6	113937.179047	5.825022E+16	0	0	13.151168	0.544405	0	0
0	0	0	29.653165	8.469293	23.540459	8.469293	1.345116E+12	8.631666E-6	115852.484744	5.824984E+16	0	0	13.114983	0.539563	0	0
0	0	0	29.562394	8.473893	23.415881	8.473893	1.268206E+12	8.495412E-6	117710.599005	5.824948E+16	0	0	13.084805	0.534697	0	0
0	0	0	29.472014	8.477867	23.292251	8.477867	1.195997E+12	8.327531E-6	120083.614705	5.824914E+16	0	0	13.058258	0.529824	0	0
0	0	0	29.379495	8.481754	23.165796	8.481754	1.126335E+12	8.157055E-6	122593.269392	5.824881E+16	0	0	13.02985	0.524974	0	0
0	0	0	29.285979	8.485394	23.038163	8.485394	1.060045E+12	7.976591E-6	125366.84464	5.82485E+16	0	0	12.99056	0.520108	0	0
0	0	0	29.190928	8.489395	22.908184	8.489395	9.966625E+11	7.83578E-6	127619.719377	5.82482E+16	0	0	12.950135	0.515418	0	0
0	0	0	29.09555	8.492712	22.778246	8.492712	9.368711E+11	7.649989E-6	130719.141173	5.824792E+16	0	0	12.916369	0.510688	0	0
0	0	0	28.99911	8.496305	22.646659	8.496305	8.800602E+11	7.49955E-6	133341.325794	5.824766E+16	0	0	12.876259	0.505925	0	0
0	0	0	28.901184	8.499128	22.513635	8.499128	8.258972E+11	7.28782E-6	137215.249767	5.82474E+16	0	0	12.83481	0.501362	0	0
0	0	0	28.802425	8.502084	22.379375	8.502084	7.746488E+11	7.099475E-6	140855.492264	5.824716E+16	0	0	12.803355	0.496672	0	0
0	0	0	28.701313	8.505221	22.241809	8.505221	7.254726E+11	6.932753E-6	144242.841565	5.824693E+16	0	0	12.760239	0.49226	0	0
0	0	0	28.601166	8.508481	22.105414	8.508481	6.798428E+11	6.798469E-6	147091.950054	5.824672E+16	0	0	12.718154	0.487777	0	0
0	0	0	28.500463	8.511124	21.968723	8.511124	6.368533E+11	6.617785E-6	151107.953996	5.824651E+16	0	0	12.684979	0.483301	0	0
0	0	0	28.399139	8.513291	21.831547	8.513291	5.96342E+11	6.402322E-6	156193.32622	5.824632E+16	0	0	12.651684	0.478834	0	0
0	0	0	28.296851	8.515886	21.692733	8.515886	5.580586E+11	6.238955E-6	160283.251462	5.824615E+16	0	0	12.607813	0.474613	0	0
0	0	0	28.193567	8.518273	21.552729	8.518273	5.218954E+11	6.06521E-6	164874.763032	5.824598E+16	0	0	12.562495	0.470273	0	0
0	0	0	28.090708	8.520924	21.413065	8.520924	4.882099E+11	5.934275E-6	168512.573199	5.824582E+16	0	0	12.521653	0.466267	0	0
0	0	0	27.989809	8.523565	21.27601	8.523565	4.572797E+11	5.824766E-6	171680.716806	5.824567E+16	0	0	12.47488	0.461991	0	0
0	0	0	27.884778	8.525751	21.133765	8.525751	4.271623E+11	5.665884E-6	176494.969128	5.824553E+16	0	0	12.424672	0.457914	0	0
0	0	0	27.778227	8.52787	20.989523	8.52787	3.986354E+11	5.508105E-6	181550.647496	5.82454E+16	0	0	12.383717	0.453836	0	0
0	0	0	27.671823	8.529486	20.845861	8.529486	3.72049E+11	5.309733E-6	188333.403062	5.824527E+16	0	0	12.335104	0.449879	0	0
0	0	0	27.566432	8.531549	20.703183	8.531549	3.474639E+11	5.175914E-6	193202.606065	5.824516E+16	0	0	12.295638	0.445682	0	0
0	0	0	27.459914	8.53289	20.559562	8.53289	3.242662E+11	4.971849E-6	201132.41554	5.824505E+16	0	0	12.250941	0.4417	0	0
0	0	0	27.352677	8.534866	20.414452	8.534866	3.024762E+11	4.84702E-6	206312.32621	5.824495E+16	0	0	12.208032	0.437718	0	0
0	0	0	27.245554	8.536349	20.269881	8.536349	2.821713E+11	4.680094E-6	213670.920642	5.824485E+16	0	0	12.156044	0.433689	0	0
0	0	0	27.13737	8.538505	20.123323	8.538505	2.630482E+11	4.597181E-6	217524.600752	5.824476E+16	0	0	12.107667	0.429747	0	0
0	0	0	27.029529	8.540044	19.977716	8.540044	2.452756E+11	4.457439E-6	224344.079854	5.824468E+16	0	0	12.050913	0.426115	0	0
0	0	0	26.919891	8.541764	19.82954	8.541764	2.284373E+11	4.344897E-6	230155.061971	5.82446E+16	0	0	11.990644	0.422253	0	0
0	0	0	26.810253	8.542914	19.681825	8.542914	2.12755E+11	4.176813E-6	239417.012458	5.824453E+16	0	0	11.938176	0.41851	0	0
0	0	0	26.7005	8.544387	19.533676	8.544387	1.981346E+11	4.056911E-6	246492.984648	5.824446E+16	0	0	11.892433	0.414768	0	0
0	0	0	26.591368	8.545669	19.386505	8.545669	1.845932E+11	3.926589E-6	254673.959209	5.824439E+16	0	0	11.847063	0.411208	0	0
0	0	0	26.481289	8.546933	19.238072	8.546933	1.718716E+11	3.801579E-6	263048.617239	5.824433E+16	0	0	11.794871	0.407672	0	0
0	0	0	26.370557	8.547902	19.089003	8.547902	1.599589E+11	3.649578E-6	274004.292501	5.824428E+16	0	0	11.752542	0.404089	0	0
0	0	0	26.259922	8.549394	18.93961	8.549394	1.488814E+11	3.569885E-6	280121.047323	5.824423E+16	0	0	11.69902	0.400632	0	0
0	0	0	26.14785	8.550495	18.788614	8.550495	1.384418E+11	3.449433E-6	289902.750325	5.824418E+16	0	0	11.638812	0.397216	0	0
0	0	0	26.035942	8.551597	18.637827	8.551597	1.287479E+11	3.338494E-6	299536.296091	5.824413E+16	0	0	11.583911	0.393736	0	0
0	0	0	25.921812	8.552377	18.484337	8.552377	1.195603E+11	3.192161E-6	313267.407551	5.824409E+16	0	0	11.525334	0.390312	0	0
0	0	0	25.807486	8.553545	18.330237	8.553545	1.110143E+11	3.101837E-6	322389.624157	5.824405E+16	0	0	11.45599	0.386935	0	0
0	0	0	25.693012	8.555102	18.175587	8.555102	1.030693E+11	3.070173E-6	325714.530756	5.824401E+16	0	0	11.408722	0.383447	0	0
0	0	0	25.577772	8.555701	18.020742	8.555701	9.564523E+10	2.923316E-6	342077.303561	5.824398E+16	0	0	11.360629	0.380095	0	0
0	0	0	25.460652	8.556859	17.86288	8.556859	8.864783E+10	2.853401E-6	350458.936376	5.824394E+16	0	0	11.301002	0.376925	0	0
0	0	0	25.342978	8.557695	17.70455	8.557695	8.213276E+10	2.749073E-6	363758.95843	5.824391E+16	0	0	11.249686	0.373572	0	0
0	0	0	25.22362	8.558445	17.544036	8.558445	7.60135E+10	2.638682E-6	378977.055092	5.824388E+16	0	0	11.204097	0.370339	0	0
0	0	0	25.103087	8.559651	17.38153	8.559651	7.02965E+10	2.594985E-6	385358.741807	5.824386E+16	0	0	11.139534	0.367082	0	0
0	0	0	24.980577	8.560468	17.216717	8.560468	6.492618E+10	2.504316E-6	399310.621471	5.824383E+16	0	0	11.078179	0.363969	0	0
0	0	0	24.856614	8.560725	17.05046	8.560725	5.990959E+10	2.343906E-6	426638.358891	5.824381E+16	0	0	11.027861	0.360775	0	0
0	0	0	24.730984	8.561418	16.881569	8.561418	5.522091E+10	2.247319E-6	444974.746925	5.824379E+16	0	0	10.954659	0.357709	0	0
0	0	0	24.604766	8.561855	16.71212	8.561855	5.087975E+10	2.124488E-6	470701.747577	5.824377E+16	0	0	10.890261	0.354763	0	0
0	0	0	24.475984	8.56306	16.538519	8.56306	4.680195E+10	2.105212E-6	475011.604498	5.824375E+16	0	0	10.837119	0.351633	0	0
0	0	0	24.344915	8.562909	16.363107	8.562909	4.298715E+10	1.915043E-6	522181.46109	5.824373E+16	0	0	10.772803	0.34879	0	0
0	0	0	24.21071	8.564058	16.182278	8.564058	3.940304E+10	1.893416E-6	528145.991753	5.824371E+16	0	0	10.709197	0.345748	0	0
0	0	0	24.073907	8.564305	15.998808	8.564305	3.605697E+10	1.762454E-6	567390.604266	5.82437E+16	0	0	10.644891	0.342865	0	0
0	0	0	23.93583	8.565102	15.813106	8.565102	3.296777E+10	1.706221E-6	586090.602354	5.824368E+16	0	0	10.573952	0.33999	0	0
0	0	0	23.79563	8.565691	15.62475	8.565691	3.010176E+10	1.628593E-6	614026.778027	5.824367E+16	0	0	10.501818	0.33702	0	0
0	0	0	23.653486	8.566356	15.433712	8.566356	2.745026E+10	1.565333E-6	638841.525549	5.824366E+16	0	0	10.444784	0.33409	0	0
0	0	0	23.509088	8.566736	15.239921	8.566736	2.499574E+10	1.470764E-6	679918.692523	5.824365E+16	0	0	10.390974	0.331199	0	0
0	0	0	23.361701	8.567277	15.041964	8.567277	2.27166E+10	1.400186E-6	714190.666954	5.824363E+16	0	0	10.327245	0.328372	0	0
0	0	0	23.211357	8.567732	14.840125	8.567732	2.060572E+10	1.323035E-6	755837.970349	5.824362E+16	0	0	10.269883	0.325648	0	0
0	0	0	23.057501	8.568435	14.633333	8.568435	1.864845E+10	1.279597E-6	781496.116976	5.824362E+16	0	0	10.193716	0.322941	0	0
0	0	0	22.903057	8.568786	14.426091	8.568786	1.687066E+10	1.198793E-6	834172.641523	5.824361E+16	0	0	10.111656	0.320225	0	0
0	0	0	22.74595	8.56927	14.215147	8.56927	1.523601E+10	1.138447E-6	878389.34151	5.82436E+16	0	0	10.045747	0.317549	0	0
0	0	0	22.586818	8.569536	14.001701	8.569536	1.374168E+10	1.056709E-6	946334.618055	5.824359E+16	0	0	9.965055	0.314754	0	0
0	0	0	22.424942	8.570011	13.784366	8.570011	1.237187E+10	1.003565E-6	996447.26006	5.824359E+16	0	0	9.894995	0.312134	0	0
0	0	0	22.263164	8.570258	13.567387	8.570258	1.113931E+10	9.301289E-7	1075119.79071	5.824358E+16	0	0	9.841447	0.309403	0	0
0	0	0	22.09557	8.570676	13.342439	8.570676	9.991788E+9	8.779408E-7	1139028.969927	5.824357E+16	0	0	9.758773	0.306942	0	0
0	0	0	21.927895	8.571482	13.116977	8.571482	8.962001E+9	8.759217E-7	1141654.614008	5.824357E+16	0	0	9.683194	0.304418	0	0
0	0	0	21.759306	8.571625	12.890966	8.571625	8.033579E+9	8.010784E-7	1248317.296638	5.824357E+16	0	0	9.609412	0.301837	0	0
0	0	0	21.587743	8.572081	12.660644	8.572081	7.187463E+9	7.66312E-7	1304951.463653	5.824356E+16	0	0	9.525719	0.299321	0	0
0	0	0	21.415445	8.572242	12.42964	8.572242	6.427396E+9	7.025049E-7	1423477.672382	5.824356E+16	0	0	9.451625	0.296797	0	0
0	0	0	21.239848	8.572384	12.194232	8.572384	5.735416E+9	6.410958E-7	1559829.351512	5.824355E+16	0	0	9.38932	0.294288	0	0
0	0	0	21.060248	8.57266	11.95332	8.57266	5.104666E+9	5.967559E-7	1675726.969978	5.824355E+16	0	0	9.307397	0.291875	0	0
0	0	0	20.880502	8.573163	11.711963	8.573163	4.542849E+9	5.796422E-7	1725202.141024	5.824355E+16	0	0	9.22925	0.28943	0	0
0	0	0	20.699253	8.573229	11.469056	8.573229	4.038927E+9	5.216533E-7	1916982.064223	5.824355E+16	0	0	9.151315	0.287065	0	0
0	0	0	20.514247	8.57359	11.220795	8.57359	3.582161E+9	4.955484E-7	2017966.534443	5.824354E+16	0	0	9.068357	0.284644	0	0
0	0	0	20.325843	8.573913	10.968018	8.573913	3.170057E+9	4.683267E-7	2135261.460984	5.824354E+16	0	0	8.999497	0.282215	0	0
0	0	0	20.133813	8.573789	10.710868	8.573789	2.798772E+9	4.030176E-7	2481281.380337	5.824354E+16	0	0	8.915686	0.279858	0	0
0	0	0	19.940003	8.574444	10.450473	8.574444	2.46812E+9	4.105598E-7	2435698.886668	5.824354E+16	0	0	8.843248	0.277509	0	0
0	0	0	19.744004	8.574397	10.187918	8.574397	2.173444E+9	3.575271E-7	2796990.384999	5.824354E+16	0	0	8.761851	0.275279	0	0
0	0	0	19.545652	8.574786	9.921722	8.574786	1.911031E+9	3.459054E-7	2890963.597102	5.824354E+16	0	0	8.669257	0.272946	0	0
0	0	0	19.342662	8.574909	9.649605	8.574909	1.675253E+9	3.131961E-7	3192887.481797	5.824354E+16	0	0	8.594831	0.270621	0	0
0	0	0	19.137009	8.574928	9.374037	8.574928	1.46603E+9	2.75477E-7	3630066.717137	5.824353E+16	0	0	8.519869	0.268295	0	0
0	0	0	18.93	8.575346	9.096196	8.575346	1.281809E+9	2.71175E-7	3687655.318337	5.824353E+16	0	0	8.437261	0.266225	0	0
0	0	0	18.719708	8.575659	8.814068	8.575659	1.118352E+9	2.612562E-7	3827659.980376	5.824353E+16	0	0	8.360654	0.264059	0	0
0	0	0	18.506753	8.575488	8.528931	8.575488	9.740562E+8	2.153099E-7	4644467.378606	5.824353E+16	0	0	8.261249	0.261948	0	0
0	0	0	18.288555	8.575754	8.23626	8.575754	8.454972E+8	2.039612E-7	4902894.172446	5.824353E+16	0	0	8.179914	0.259623	0	0
0	0	0	18.069899	8.575972	7.943028	8.575972	7.336881E+8	1.913438E-7	5226193.933856	5.824353E+16	0	0	8.094666	0.257545	0	0
0	0	0	17.848059	8.576086	7.645647	8.576086	6.353506E+8	1.730198E-7	5779686.491707	5.824353E+16	0	0	8.001887	0.255514	0	0
0	0	0	17.624046	8.57619	7.345366	8.57619	5.494185E+8	1.55935E-7	6412928.032691	5.824353E+16	0	0	7.920209	0.253396	0	0
0	0	0	17.396504	8.576295	7.040355	8.576295	4.740228E+8	1.404662E-7	7119150.138681	5.824353E+16	0	0	7.820451	0.251413	0	0
0	0	0	17.167917	8.576845	6.733398	8.576845	4.086962E+8	1.577681E-7	6338418.579407	5.824353E+16	0	0	7.742569	0.249231	0	0
0	0	0	16.937779	8.57657	6.425364	8.57657	3.520179E+8	1.180267E-7	8472660.089054	5.824353E+16	0	0	7.649025	0.247216	0	0
0	0	0	16.710074	8.577006	6.119718	8.577006	3.036789E+8	1.286439E-7	7773395.468688	5.824353E+16	0	0	7.548657	0.245313	0	0
0	0	0	16.473238	8.57676	5.802678	8.57676	2.604306E+8	9.602532E-8	1.041392E+7	5.824353E+16	0	0	7.46187	0.243218	0	0
