Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.181804	7.783197	30.438147	7.783197	1.325712E+13	1.310303E-5	76318.22488	5.83057E+16	0	0	14.479741	0.799472	0	0
0	0	0	33.094969	7.818093	30.345749	7.818093	1.253173E+13	1.302624E-5	76768.14685	5.83023E+16	0	0	14.465763	0.791907	0	0
0	0	0	33.008902	7.850453	30.25501	7.850453	1.185188E+13	1.293972E-5	77281.403189	5.829911E+16	0	0	14.457723	0.784286	0	0
0	0	0	32.92308	7.88088	30.165228	7.88088	1.121067E+13	1.284779E-5	77834.399206	5.82961E+16	0	0	14.445613	0.776553	0	0
0	0	0	32.838613	7.909989	30.077207	7.909989	1.061344E+13	1.277034E-5	78306.470485	5.82933E+16	0	0	14.437167	0.768948	0	0
0	0	0	32.753346	7.937166	29.989171	7.937166	1.004279E+13	1.267426E-5	78900.100578	5.829063E+16	0	0	14.422704	0.761686	0	0
0	0	0	32.669876	7.962668	29.903417	7.962668	9.513869E+12	1.258381E-5	79467.19779	5.828815E+16	0	0	14.411164	0.754574	0	0
0	0	0	32.585965	7.987752	29.817445	7.987752	9.01021E+12	1.250897E-5	79942.660536	5.828578E+16	0	0	14.402392	0.747503	0	0
0	0	0	32.503867	8.010815	29.733882	8.010815	8.543232E+12	1.242763E-5	80465.886508	5.828359E+16	0	0	14.392092	0.740487	0	0
0	0	0	32.420267	8.03281	29.649342	8.03281	8.092553E+12	1.233433E-5	81074.527853	5.828148E+16	0	0	14.381981	0.733686	0	0
0	0	0	32.336307	8.053748	29.564871	8.053748	7.663849E+12	1.223738E-5	81716.817191	5.827947E+16	0	0	14.377244	0.726734	0	0
0	0	0	32.254911	8.073381	29.483242	8.073381	7.269919E+12	1.215114E-5	82296.824909	5.827762E+16	0	0	14.362194	0.720109	0	0
0	0	0	32.172813	8.091989	29.401351	8.091989	6.893086E+12	1.205551E-5	82949.637741	5.827586E+16	0	0	14.347945	0.713396	0	0
0	0	0	32.091467	8.109801	29.320452	8.109801	6.538961E+12	1.196739E-5	83560.426673	5.827419E+16	0	0	14.334683	0.706922	0	0
0	0	0	32.010856	8.126794	29.240538	8.126794	6.205976E+12	1.188459E-5	84142.591508	5.827263E+16	0	0	14.322269	0.700471	0	0
0	0	0	31.930783	8.142787	29.161486	8.142787	5.892E+12	1.179817E-5	84758.878721	5.827116E+16	0	0	14.312653	0.693917	0	0
0	0	0	31.8496	8.157996	29.081704	8.157996	5.589873E+12	1.170094E-5	85463.225537	5.826974E+16	0	0	14.297061	0.68773	0	0
0	0	0	31.769217	8.172659	29.002868	8.172659	5.305985E+12	1.161464E-5	86098.223231	5.826841E+16	0	0	14.273021	0.681439	0	0
0	0	0	31.694013	8.187005	28.928919	8.187005	5.053448E+12	1.157997E-5	86356.034027	5.826723E+16	0	0	14.253162	0.675187	0	0
0	0	0	31.617256	8.199809	28.854085	8.199809	4.808086E+12	1.149845E-5	86968.237776	5.826608E+16	0	0	14.232002	0.668944	0	0
0	0	0	31.537706	8.212038	28.7769	8.212038	4.566353E+12	1.139518E-5	87756.436969	5.826494E+16	0	0	14.215857	0.662693	0	0
0	0	0	31.456131	8.22414	28.697916	8.22414	4.331078E+12	1.129403E-5	88542.384434	5.826384E+16	0	0	14.192415	0.656577	0	0
0	0	0	31.377055	8.235793	28.621396	8.235793	4.114583E+12	1.121508E-5	89165.651427	5.826282E+16	0	0	14.175848	0.650461	0	0
0	0	0	31.297849	8.246901	28.544957	8.246901	3.908576E+12	1.113387E-5	89816.043499	5.826186E+16	0	0	14.15538	0.644329	0	0
0	0	0	31.219148	8.257358	28.469217	8.257358	3.7141E+12	1.104882E-5	90507.374926	5.826095E+16	0	0	14.13936	0.637959	0	0
0	0	0	31.139664	8.267025	28.393036	8.267025	3.527503E+12	1.09421E-5	91390.167477	5.826007E+16	0	0	14.117545	0.631755	0	0
0	0	0	31.061732	8.27653	28.318348	8.27653	3.353651E+12	1.085899E-5	92089.553588	5.825926E+16	0	0	14.099313	0.625767	0	0
0	0	0	30.983521	8.285236	28.243684	8.285236	3.187792E+12	1.075389E-5	92989.622316	5.825848E+16	0	0	14.07894	0.619922	0	0
0	0	0	30.903906	8.293706	28.167823	8.293706	3.027373E+12	1.064615E-5	93930.711061	5.825773E+16	0	0	14.05704	0.614092	0	0
0	0	0	30.825582	8.302485	28.093057	8.302485	2.877433E+12	1.058449E-5	94477.897614	5.825702E+16	0	0	14.038879	0.608207	0	0
0	0	0	30.747028	8.310419	28.018373	8.310419	2.734512E+12	1.049518E-5	95281.861195	5.825635E+16	0	0	14.008854	0.602561	0	0
0	0	0	30.66859	8.317693	27.944022	8.317693	2.598881E+12	1.038781E-5	96266.662459	5.825572E+16	0	0	13.993879	0.596756	0	0
0	0	0	30.589938	8.325191	27.869414	8.325191	2.469635E+12	1.03116E-5	96978.166891	5.825511E+16	0	0	13.966729	0.591118	0	0
0	0	0	30.509801	8.331986	27.793684	8.331986	2.344555E+12	1.020174E-5	98022.493327	5.825452E+16	0	0	13.94032	0.585647	0	0
0	0	0	30.430855	8.338781	27.719058	8.338781	2.22753E+12	1.011882E-5	98825.704125	5.825397E+16	0	0	13.914171	0.580192	0	0
0	0	0	30.35258	8.344881	27.645283	8.344881	2.117265E+12	1.001325E-5	99867.627042	5.825346E+16	0	0	13.894332	0.574809	0	0
0	0	0	30.274778	8.350547	27.572092	8.350547	2.013076E+12	9.898462E-6	101025.79176	5.825297E+16	0	0	13.864571	0.569601	0	0
0	0	0	30.196764	8.356664	27.498569	8.356664	1.91375E+12	9.831349E-6	101715.44354	5.82525E+16	0	0	13.835126	0.564377	0	0
0	0	0	30.119599	8.362196	27.426023	8.362196	1.820326E+12	9.746105E-6	102605.087934	5.825207E+16	0	0	13.805976	0.559185	0	0
0	0	0	30.042075	8.366977	27.353398	8.366977	1.731059E+12	9.618982E-6	103961.105443	5.825165E+16	0	0	13.774802	0.554152	0	0
0	0	0	29.96393	8.372528	27.279964	8.372528	1.645506E+12	9.563887E-6	104560.002268	5.825125E+16	0	0	13.749532	0.549207	0	0
0	0	0	29.886438	8.377166	27.207429	8.377166	1.564844E+12	9.458418E-6	105725.925809	5.825087E+16	0	0	13.71821	0.54411	0	0
0	0	0	29.808832	8.381542	27.134881	8.381542	1.488025E+12	9.346306E-6	106994.139002	5.825051E+16	0	0	13.686964	0.539189	0	0
0	0	0	29.730328	8.386405	27.06136	8.386405	1.414152E+12	9.286499E-6	107683.203782	5.825016E+16	0	0	13.650157	0.534259	0	0
0	0	0	29.652624	8.39046	26.988838	8.39046	1.344644E+12	9.178255E-6	108953.170839	5.824983E+16	0	0	13.618828	0.52937	0	0
0	0	0	29.573695	8.394459	26.915216	8.394459	1.277537E+12	9.07305E-6	110216.517443	5.824952E+16	0	0	13.581844	0.52452	0	0
0	0	0	29.493345	8.397988	26.840447	8.397988	1.21266E+12	8.931236E-6	111966.584766	5.824922E+16	0	0	13.550946	0.519718	0	0
0	0	0	29.4152	8.40192	26.767577	8.40192	1.152725E+12	8.855276E-6	112927.024258	5.824893E+16	0	0	13.518986	0.515012	0	0
0	0	0	29.336565	8.405571	26.694353	8.405571	1.095404E+12	8.765186E-6	114087.709917	5.824867E+16	0	0	13.490172	0.510226	0	0
0	0	0	29.257342	8.408676	26.620766	8.408676	1.040536E+12	8.631742E-6	115851.475163	5.824841E+16	0	0	13.444809	0.505695	0	0
0	0	0	29.178201	8.411856	26.547236	8.411856	9.884689E+11	8.520049E-6	117370.221986	5.824816E+16	0	0	13.403228	0.501195	0	0
0	0	0	29.099648	8.414848	26.474309	8.414848	9.393648E+11	8.405661E-6	118967.44463	5.824793E+16	0	0	13.368355	0.496672	0	0
0	0	0	29.019069	8.418056	26.399463	8.418056	8.915279E+11	8.317817E-6	120223.853876	5.824771E+16	0	0	13.336479	0.492181	0	0
0	0	0	28.93947	8.420944	26.325619	8.420944	8.466649E+11	8.214644E-6	121733.824375	5.82475E+16	0	0	13.30169	0.487785	0	0
0	0	0	28.860492	8.423917	26.252322	8.423917	8.043832E+11	8.138884E-6	122866.975403	5.82473E+16	0	0	13.262509	0.483437	0	0
0	0	0	28.779914	8.426354	26.177729	8.426354	7.634197E+11	8.005636E-6	124911.993045	5.824711E+16	0	0	13.221134	0.479193	0	0
0	0	0	28.699776	8.428856	26.103524	8.428856	7.247495E+11	7.895273E-6	126658.071696	5.824693E+16	0	0	13.177904	0.474805	0	0
0	0	0	28.618299	8.431301	26.028112	8.431301	6.874404E+11	7.78436E-6	128462.709398	5.824675E+16	0	0	13.146751	0.470584	0	0
0	0	0	28.535858	8.433456	25.951911	8.433456	6.516444E+11	7.64479E-6	130808.04606	5.824658E+16	0	0	13.10726	0.466475	0	0
0	0	0	28.454168	8.435855	25.876327	8.435855	6.180133E+11	7.553124E-6	132395.5442	5.824643E+16	0	0	13.069978	0.46227	0	0
0	0	0	28.373181	8.438263	25.801388	8.438263	5.86385E+11	7.480241E-6	133685.526353	5.824628E+16	0	0	13.029163	0.458153	0	0
0	0	0	28.291263	8.440633	25.725611	8.440633	5.560393E+11	7.412452E-6	134908.12162	5.824614E+16	0	0	12.990263	0.454267	0	0
0	0	0	28.208397	8.442599	25.649092	8.442599	5.269401E+11	7.297031E-6	137042.036194	5.8246E+16	0	0	12.947844	0.450102	0	0
0	0	0	28.125401	8.44449	25.57248	8.44449	4.993213E+11	7.182537E-6	139226.575585	5.824587E+16	0	0	12.90247	0.446208	0	0
0	0	0	28.042683	8.446043	25.496227	8.446043	4.732352E+11	7.03108E-6	142225.652842	5.824575E+16	0	0	12.862972	0.442266	0	0
0	0	0	27.959082	8.447952	25.419061	8.447952	4.482554E+11	6.940509E-6	144081.650663	5.824563E+16	0	0	12.823899	0.438372	0	0
0	0	0	27.877817	8.449391	25.344179	8.449391	4.25238E+11	6.800015E-6	147058.505963	5.824552E+16	0	0	12.779312	0.43459	0	0
0	0	0	27.794037	8.451591	25.266768	8.451591	4.027447E+11	6.780163E-6	147489.077192	5.824542E+16	0	0	12.734287	0.430767	0	0
0	0	0	27.706385	8.452852	25.186094	8.452852	3.804845E+11	6.605136E-6	151397.339015	5.824531E+16	0	0	12.685318	0.427024	0	0
0	0	0	27.619125	8.454827	25.105569	8.454827	3.59546E+11	6.562185E-6	152388.266833	5.824521E+16	0	0	12.632609	0.423369	0	0
0	0	0	27.533336	8.456097	25.026603	8.456097	3.400839E+11	6.41903E-6	155786.788805	5.824512E+16	0	0	12.596613	0.419762	0	0
0	0	0	27.446305	8.457752	24.946388	8.457752	3.214163E+11	6.349318E-6	157497.227958	5.824504E+16	0	0	12.554568	0.416075	0	0
0	0	0	27.358784	8.4592	24.865788	8.4592	3.036769E+11	6.253833E-6	159901.932827	5.824495E+16	0	0	12.50566	0.412467	0	0
0	0	0	27.270414	8.460226	24.784537	8.460226	2.867584E+11	6.08865E-6	164240.020537	5.824487E+16	0	0	12.447801	0.409011	0	0
0	0	0	27.181929	8.461468	24.703119	8.461468	2.707624E+11	5.973372E-6	167409.641578	5.82448E+16	0	0	12.405729	0.405332	0	0
0	0	0	27.09248	8.462718	24.620819	8.462718	2.554989E+11	5.867323E-6	170435.482658	5.824473E+16	0	0	12.361961	0.40186	0	0
0	0	0	27.001807	8.463791	24.53745	8.463791	2.409043E+11	5.733321E-6	174418.990371	5.824466E+16	0	0	12.321523	0.398293	0	0
0	0	0	26.909549	8.464619	24.452703	8.464619	2.2691E+11	5.556261E-6	179977.159447	5.824459E+16	0	0	12.263069	0.394948	0	0
0	0	0	26.817487	8.465709	24.368061	8.465709	2.137558E+11	5.44127E-6	183780.612599	5.824453E+16	0	0	12.214226	0.391428	0	0
0	0	0	26.722779	8.467045	24.280926	8.467045	2.010188E+11	5.377465E-6	185961.234595	5.824447E+16	0	0	12.153231	0.388115	0	0
0	0	0	26.628511	8.468098	24.194279	8.468098	1.890949E+11	5.270072E-6	189750.720765	5.824441E+16	0	0	12.1138	0.384699	0	0
0	0	0	26.533183	8.468945	24.106721	8.468945	1.777557E+11	5.12641E-6	195068.294856	5.824436E+16	0	0	12.067929	0.381259	0	0
0	0	0	26.437217	8.470082	24.018497	8.470082	1.670275E+11	5.053267E-6	197891.780879	5.824431E+16	0	0	12.009419	0.377962	0	0
0	0	0	26.340499	8.470929	23.929671	8.470929	1.568702E+11	4.9257E-6	203016.83627	5.824426E+16	0	0	11.953624	0.374601	0	0
0	0	0	26.242638	8.471963	23.839746	8.471963	1.472214E+11	4.847013E-6	206312.609133	5.824422E+16	0	0	11.904323	0.371329	0	0
0	0	0	26.142523	8.472584	23.747874	8.472584	1.379642E+11	4.678504E-6	213743.556001	5.824418E+16	0	0	11.842852	0.368119	0	0
0	0	0	26.041592	8.473787	23.655093	8.473787	1.292206E+11	4.652498E-6	214938.288645	5.824413E+16	0	0	11.797302	0.364846	0	0
0	0	0	25.939059	8.474408	23.56101	8.474408	1.209055E+11	4.496314E-6	222404.416218	5.82441E+16	0	0	11.747155	0.361605	0	0
0	0	0	25.835596	8.474926	23.466106	8.474926	1.130572E+11	4.322976E-6	231322.122926	5.824406E+16	0	0	11.692246	0.35846	0	0
0	0	0	25.728065	8.475791	23.36738	8.475791	1.054397E+11	4.231116E-6	236344.26157	5.824402E+16	0	0	11.629019	0.35545	0	0
0	0	0	25.621628	8.476515	23.269697	8.476515	9.840535E+10	4.119387E-6	242754.585837	5.824399E+16	0	0	11.576535	0.352328	0	0
0	0	0	25.51315	8.476957	23.170224	8.476957	9.17187E+10	3.943501E-6	253581.768161	5.824396E+16	0	0	11.51531	0.349342	0	0
0	0	0	25.403169	8.477418	23.069371	8.477418	8.540311E+10	3.778666E-6	264643.652738	5.824393E+16	0	0	11.469461	0.346228	0	0
0	0	0	25.290688	8.477907	22.966222	8.477907	7.939358E+10	3.624544E-6	275896.760791	5.82439E+16	0	0	11.407014	0.34325	0	0
0	0	0	25.176656	8.478631	22.861589	8.478631	7.373266E+10	3.532458E-6	283088.9955	5.824387E+16	0	0	11.344625	0.340407	0	0
0	0	0	25.061481	8.479336	22.755915	8.479336	6.84246E+10	3.443923E-6	290366.565005	5.824385E+16	0	0	11.290114	0.337325	0	0
0	0	0	24.943545	8.47991	22.64775	8.47991	6.338506E+10	3.327136E-6	300558.759674	5.824383E+16	0	0	11.231061	0.334466	0	0
0	0	0	24.822374	8.480389	22.53665	8.480389	5.859362E+10	3.190072E-6	313472.584031	5.82438E+16	0	0	11.167527	0.331703	0	0
0	0	0	24.700485	8.480954	22.42487	8.480954	5.413914E+10	3.082461E-6	324416.070517	5.824378E+16	0	0	11.109197	0.328804	0	0
0	0	0	24.57742	8.48133	22.312065	8.48133	4.998514E+10	2.935561E-6	340650.369964	5.824376E+16	0	0	11.051807	0.325969	0	0
0	0	0	24.451954	8.482157	22.196942	8.482157	4.607805E+10	2.907332E-6	343957.987647	5.824374E+16	0	0	10.989896	0.323413	0	0
0	0	0	24.323743	8.482486	22.079439	8.482486	4.24008E+10	2.756916E-6	362724.192537	5.824373E+16	0	0	10.930807	0.320634	0	0
0	0	0	24.19323	8.482956	21.959791	8.482956	3.895877E+10	2.648462E-6	377577.676947	5.824371E+16	0	0	10.878737	0.317926	0	0
0	0	0	24.060298	8.483023	21.838036	8.483023	3.574006E+10	2.445326E-6	408943.387749	5.82437E+16	0	0	10.802793	0.31529	0	0
0	0	0	23.922859	8.48353	21.712038	8.48353	3.269153E+10	2.353217E-6	424950.164731	5.824368E+16	0	0	10.747786	0.312599	0	0
0	0	0	23.785746	8.484	21.586349	8.484	2.990936E+10	2.262013E-6	442084.063105	5.824367E+16	0	0	10.677824	0.310034	0	0
0	0	0	23.646967	8.484583	21.459107	8.484583	2.733441E+10	2.205802E-6	453349.757571	5.824366E+16	0	0	10.620026	0.30751	0	0
0	0	0	23.505117	8.4848	21.329149	8.4848	2.493143E+10	2.063226E-6	484677.901355	5.824365E+16	0	0	10.55239	0.304898	0	0
0	0	0	23.360849	8.485194	21.196931	8.485194	2.270406E+10	1.97065E-6	507446.65594	5.824363E+16	0	0	10.482805	0.302286	0	0
0	0	0	23.213233	8.48573	21.061613	8.48573	2.063082E+10	1.917765E-6	521440.390082	5.824362E+16	0	0	10.413111	0.299905	0	0
0	0	0	23.062971	8.48605	20.923927	8.48605	1.871474E+10	1.816568E-6	550488.477415	5.824362E+16	0	0	10.358272	0.297373	0	0
0	0	0	22.908511	8.4862	20.78244	8.4862	1.693045E+10	1.678328E-6	595831.205618	5.824361E+16	0	0	10.289153	0.294832	0	0
0	0	0	22.752351	8.486407	20.639384	8.486407	1.529941E+10	1.562304E-6	640080.444646	5.82436E+16	0	0	10.21706	0.292459	0	0
0	0	0	22.593448	8.486906	20.493744	8.486906	1.380091E+10	1.519403E-6	658153.273405	5.824359E+16	0	0	10.142405	0.290014	0	0
0	0	0	22.430788	8.487422	20.34466	8.487422	1.241888E+10	1.487891E-6	672092.269787	5.824359E+16	0	0	10.079002	0.287673	0	0
0	0	0	22.264305	8.487498	20.192185	8.487498	1.114756E+10	1.352982E-6	739107.95605	5.824358E+16	0	0	10.018783	0.285332	0	0
0	0	0	22.094915	8.487808	20.036991	8.487808	9.987542E+9	1.280902E-6	780699.849903	5.824357E+16	0	0	9.954312	0.283007	0	0
0	0	0	21.919987	8.488099	19.876731	8.488099	8.916146E+9	1.207811E-6	827944.287213	5.824357E+16	0	0	9.879624	0.280753	0	0
0	0	0	21.74341	8.488109	19.71503	8.488109	7.951168E+9	1.079085E-6	926710.913984	5.824357E+16	0	0	9.81303	0.278467	0	0
0	0	0	21.562684	8.488785	19.54937	8.488785	7.07157E+9	1.104157E-6	905668.547516	5.824356E+16	0	0	9.749325	0.276166	0	0
0	0	0	21.378053	8.488851	19.380282	8.488851	6.273369E+9	9.941013E-7	1005933.733289	5.824356E+16	0	0	9.670337	0.273889	0	0
0	0	0	21.189013	8.489021	19.207131	8.489021	5.549366E+9	9.143087E-7	1093722.516393	5.824355E+16	0	0	9.588809	0.271746	0	0
0	0	0	20.993863	8.489453	19.028326	8.489453	4.889504E+9	8.965681E-7	1115364.260757	5.824355E+16	0	0	9.517446	0.269604	0	0
0	0	0	20.797471	8.489594	18.848452	8.489594	4.304637E+9	8.195199E-7	1220226.568797	5.824355E+16	0	0	9.452755	0.267526	0	0
0	0	0	20.596572	8.489613	18.664478	8.489613	3.778662E+9	7.230918E-7	1382950.340189	5.824355E+16	0	0	9.379977	0.265185	0	0
0	0	0	20.39087	8.489622	18.476109	8.489622	3.306638E+9	6.344067E-7	1576275.849949	5.824354E+16	0	0	9.299707	0.262995	0	0
0	0	0	20.179532	8.489923	18.282514	8.489923	2.88302E+9	6.02672E-7	1659277.276625	5.824354E+16	0	0	9.226144	0.260844	0	0
0	0	0	19.963572	8.49012	18.08471	8.49012	2.506145E+9	5.566087E-7	1796594.167633	5.824354E+16	0	0	9.153071	0.258734	0	0
0	0	0	19.74374	8.490327	17.88336	8.490327	2.173073E+9	5.164209E-7	1936405.09165	5.824354E+16	0	0	9.073046	0.256632	0	0
0	0	0	19.519711	8.490816	17.678106	8.490816	1.879142E+9	5.350872E-7	1868854.435582	5.824354E+16	0	0	8.980269	0.254577	0	0
0	0	0	19.290879	8.490759	17.468573	8.490759	1.619914E+9	4.50971E-7	2217437.49101	5.824354E+16	0	0	8.923958	0.252523	0	0
0	0	0	19.056461	8.490872	17.253888	8.490872	1.391395E+9	4.054941E-7	2466127.072331	5.824353E+16	0	0	8.849456	0.250508	0	0
0	0	0	18.820017	8.490619	17.037426	8.490619	1.193543E+9	3.146976E-7	3177653.77985	5.824353E+16	0	0	8.773506	0.24835	0	0
0	0	0	18.57864	8.490919	16.81633	8.490919	1.020555E+9	3.033492E-7	3296530.800745	5.824353E+16	0	0	8.688391	0.246391	0	0
0	0	0	18.333441	8.491445	16.59169	8.491445	8.704776E+8	3.329184E-7	3003738.758269	5.824353E+16	0	0	8.602283	0.244368	0	0
0	0	0	18.082982	8.491314	16.362369	8.491314	7.399409E+8	2.640742E-7	3786814.805564	5.824353E+16	0	0	8.528939	0.242401	0	0
