Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	30.675069	8.343466	26.27686	8.343466	2.609825E+12	1.11537E-5	89656.321341	5.825577E+16	0	0	13.91321	0.588268	0	0
0	0	0	30.599407	8.350374	26.194017	8.350374	2.484848E+12	1.108595E-5	90204.232631	5.825518E+16	0	0	13.89663	0.582965	0	0
0	0	0	30.521736	8.356681	26.109383	8.356681	2.362774E+12	1.098163E-5	91061.154301	5.825461E+16	0	0	13.879921	0.577637	0	0
0	0	0	30.445094	8.362489	26.026085	8.362489	2.248196E+12	1.086707E-5	92021.165685	5.825407E+16	0	0	13.868614	0.572381	0	0
0	0	0	30.370101	8.368927	25.944176	8.368927	2.141464E+12	1.083144E-5	92323.850615	5.825357E+16	0	0	13.854305	0.567181	0	0
0	0	0	30.293688	8.374273	25.861352	8.374273	2.037919E+12	1.072072E-5	93277.302863	5.825309E+16	0	0	13.833019	0.562092	0	0
0	0	0	30.217748	8.379401	25.779134	8.379401	1.939975E+12	1.061345E-5	94220.110892	5.825263E+16	0	0	13.802733	0.557139	0	0
0	0	0	30.142135	8.38484	25.697089	8.38484	1.847129E+12	1.055286E-5	94760.999829	5.825219E+16	0	0	13.784435	0.552082	0	0
0	0	0	30.066457	8.389779	25.615237	8.389779	1.758652E+12	1.046826E-5	95526.863788	5.825178E+16	0	0	13.761563	0.547034	0	0
0	0	0	29.989896	8.394218	25.532722	8.394218	1.673454E+12	1.03509E-5	96609.919927	5.825138E+16	0	0	13.740887	0.542064	0	0
0	0	0	29.913891	8.399044	25.450579	8.399044	1.592958E+12	1.029066E-5	97175.531001	5.8251E+16	0	0	13.725711	0.537071	0	0
0	0	0	29.837756	8.403361	25.368566	8.403361	1.516204E+12	1.020016E-5	98037.673891	5.825064E+16	0	0	13.705328	0.532325	0	0
0	0	0	29.762045	8.40781	25.286924	8.40781	1.443545E+12	1.01439E-5	98581.442566	5.82503E+16	0	0	13.688101	0.527459	0	0
0	0	0	29.685762	8.411684	25.204986	8.411684	1.373859E+12	1.004377E-5	99564.25245	5.824997E+16	0	0	13.667856	0.522809	0	0
0	0	0	29.609822	8.415218	25.123584	8.415218	1.307827E+12	9.926498E-6	100740.46575	5.824966E+16	0	0	13.639085	0.518158	0	0
0	0	0	29.532804	8.418913	25.040965	8.418913	1.244098E+12	9.835799E-6	101669.425798	5.824936E+16	0	0	13.615571	0.513348	0	0
0	0	0	29.455819	8.422532	24.958418	8.422532	1.1835E+12	9.754398E-6	102517.863505	5.824908E+16	0	0	13.584888	0.508809	0	0
0	0	0	29.379602	8.425426	24.877058	8.425426	1.126413E+12	9.610568E-6	104052.124994	5.824881E+16	0	0	13.562213	0.504214	0	0
0	0	0	29.303319	8.4288	24.795371	8.4288	1.072035E+12	9.537829E-6	104845.664692	5.824856E+16	0	0	13.53851	0.499563	0	0
0	0	0	29.226334	8.43145	24.713334	8.43145	1.019817E+12	9.388548E-6	106512.738757	5.824831E+16	0	0	13.514054	0.495096	0	0
0	0	0	29.149953	8.434757	24.631575	8.434757	9.705222E+11	9.339918E-6	107067.322689	5.824808E+16	0	0	13.492803	0.490652	0	0
0	0	0	29.07385	8.437584	24.550361	8.437584	9.237766E+11	9.248604E-6	108124.421993	5.824786E+16	0	0	13.459553	0.486368	0	0
0	0	0	28.995444	8.440383	24.466748	8.440383	8.779698E+11	9.15556E-6	109223.249681	5.824765E+16	0	0	13.42994	0.482028	0	0
0	0	0	28.918459	8.442758	24.384848	8.442758	8.352038E+11	9.028199E-6	110764.056822	5.824745E+16	0	0	13.402868	0.477783	0	0
0	0	0	28.841572	8.445124	24.303054	8.445124	7.945712E+11	8.913791E-6	112185.718302	5.824725E+16	0	0	13.371725	0.473379	0	0
0	0	0	28.763067	8.447424	24.2196	8.447424	7.551228E+11	8.794493E-6	113707.517147	5.824707E+16	0	0	13.345076	0.469087	0	0
0	0	0	28.685559	8.449901	24.137092	8.449901	7.180968E+11	8.721896E-6	114653.974466	5.82469E+16	0	0	13.322715	0.464842	0	0
0	0	0	28.606859	8.452351	24.053347	8.452351	6.823582E+11	8.654764E-6	115543.297979	5.824673E+16	0	0	13.294879	0.460566	0	0
0	0	0	28.526607	8.454453	23.968163	8.454453	6.477458E+11	8.540132E-6	117094.214122	5.824657E+16	0	0	13.270997	0.456521	0	0
0	0	0	28.448299	8.456639	23.884967	8.456639	6.156648E+11	8.464809E-6	118136.153563	5.824642E+16	0	0	13.241936	0.452579	0	0
0	0	0	28.36986	8.458383	23.801872	8.458383	5.851231E+11	8.329465E-6	120055.735838	5.824627E+16	0	0	13.202844	0.448597	0	0
0	0	0	28.289771	8.460418	23.716889	8.460418	5.555015E+11	8.248296E-6	121237.161671	5.824613E+16	0	0	13.16768	0.444735	0	0
0	0	0	28.211104	8.462143	23.633561	8.462143	5.278659E+11	8.13475E-6	122929.410753	5.8246E+16	0	0	13.14105	0.440761	0	0
0	0	0	28.13144	8.463849	23.549198	8.463849	5.012809E+11	8.025618E-6	124600.996352	5.824588E+16	0	0	13.10518	0.436875	0	0
0	0	0	28.050992	8.465244	23.464181	8.465244	4.757928E+11	7.867966E-6	127097.659336	5.824576E+16	0	0	13.073138	0.4331	0	0
0	0	0	27.969351	8.467138	23.377643	8.467138	4.512514E+11	7.810694E-6	128029.602821	5.824564E+16	0	0	13.042841	0.42923	0	0
0	0	0	27.891435	8.468843	23.295106	8.468843	4.290109E+11	7.751739E-6	129003.310087	5.824554E+16	0	0	13.010012	0.425344	0	0
0	0	0	27.811444	8.470642	23.210344	8.470642	4.073181E+11	7.717192E-6	129580.812878	5.824544E+16	0	0	12.973011	0.421657	0	0
0	0	0	27.728431	8.472356	23.122462	8.472356	3.859649E+11	7.667414E-6	130422.062603	5.824534E+16	0	0	12.934454	0.417954	0	0
0	0	0	27.644128	8.473327	23.03363	8.473327	3.65425E+11	7.464542E-6	133966.683253	5.824524E+16	0	0	12.89286	0.414203	0	0
0	0	0	27.561018	8.474938	22.945698	8.474938	3.462458E+11	7.420723E-6	134757.754943	5.824515E+16	0	0	12.858395	0.410627	0	0
0	0	0	27.477433	8.475881	22.857633	8.475881	3.279725E+11	7.237474E-6	138169.746368	5.824507E+16	0	0	12.831771	0.40698	0	0
0	0	0	27.393114	8.477002	22.768699	8.477002	3.105154E+11	7.102684E-6	140791.840018	5.824498E+16	0	0	12.7939	0.40346	0	0
0	0	0	27.308778	8.478302	22.67965	8.478302	2.939843E+11	7.022067E-6	142408.216099	5.824491E+16	0	0	12.767487	0.399876	0	0
0	0	0	27.223397	8.479273	22.589684	8.479273	2.781447E+11	6.870704E-6	145545.495298	5.824483E+16	0	0	12.726809	0.396365	0	0
0	0	0	27.135517	8.480432	22.496996	8.480432	2.627321E+11	6.765948E-6	147798.939329	5.824476E+16	0	0	12.678046	0.39294	0	0
0	0	0	27.049646	8.481233	22.406608	8.481233	2.484973E+11	6.593196E-6	151671.503041	5.824469E+16	0	0	12.633313	0.389627	0	0
0	0	0	26.961912	8.482373	22.314083	8.482373	2.347499E+11	6.508927E-6	153635.156823	5.824463E+16	0	0	12.599442	0.386131	0	0
0	0	0	26.873199	8.483418	22.220582	8.483418	2.216221E+11	6.4097E-6	156013.537265	5.824457E+16	0	0	12.564373	0.382739	0	0
0	0	0	26.782444	8.484558	22.124889	8.484558	2.089515E+11	6.341072E-6	157702.030657	5.824451E+16	0	0	12.528574	0.379442	0	0
0	0	0	26.691345	8.485482	22.028955	8.485482	1.969615E+11	6.225771E-6	160622.667108	5.824445E+16	0	0	12.494482	0.376241	0	0
0	0	0	26.599659	8.486442	21.932382	8.486442	1.855886E+11	6.131661E-6	163087.936395	5.82444E+16	0	0	12.44822	0.372984	0	0
0	0	0	26.507221	8.487178	21.835147	8.487178	1.747873E+11	5.98179E-6	167174.044808	5.824435E+16	0	0	12.404399	0.369838	0	0
0	0	0	26.41364	8.487969	21.736681	8.487969	1.644925E+11	5.855444E-6	170781.243938	5.82443E+16	0	0	12.360669	0.366422	0	0
0	0	0	26.320206	8.488911	21.638286	8.488911	1.548188E+11	5.787587E-6	172783.586991	5.824425E+16	0	0	12.314395	0.363244	0	0
0	0	0	26.224126	8.489749	21.537175	8.489749	1.454641E+11	5.692071E-6	175682.967677	5.824421E+16	0	0	12.279702	0.360043	0	0
0	0	0	26.127458	8.490305	21.435603	8.490305	1.366225E+11	5.517126E-6	181253.778672	5.824417E+16	0	0	12.250803	0.35689	0	0
0	0	0	26.030005	8.491257	21.332991	8.491257	1.28253E+11	5.47903E-6	182514.046369	5.824413E+16	0	0	12.20133	0.353848	0	0
0	0	0	25.930037	8.491521	21.228122	8.491521	1.202E+11	5.218944E-6	191609.63536	5.824409E+16	0	0	12.163912	0.350702	0	0
0	0	0	25.829693	8.492152	21.122657	8.492152	1.126252E+11	5.088772E-6	196511.06203	5.824406E+16	0	0	12.116536	0.347692	0	0
0	0	0	25.726622	8.492736	21.014359	8.492736	1.053411E+11	4.945659E-6	202197.522562	5.824402E+16	0	0	12.056807	0.344705	0	0
0	0	0	25.623697	8.493264	20.906246	8.493264	9.853752E+10	4.795511E-6	208528.33001	5.824399E+16	0	0	12.023113	0.341552	0	0
0	0	0	25.519188	8.493744	20.796499	8.493744	9.207868E+10	4.635671E-6	215718.505361	5.824396E+16	0	0	11.979347	0.33851	0	0
0	0	0	25.412801	8.494526	20.684615	8.494526	8.59384E+10	4.583542E-6	218171.866904	5.824393E+16	0	0	11.932789	0.335627	0	0
0	0	0	25.305237	8.494781	20.571793	8.494781	8.014642E+10	4.358997E-6	229410.577065	5.82439E+16	0	0	11.894459	0.332617	0	0
0	0	0	25.195452	8.495525	20.456369	8.495525	7.463716E+10	4.307722E-6	232141.231943	5.824388E+16	0	0	11.834302	0.329782	0	0
0	0	0	25.085161	8.496005	20.340562	8.496005	6.948378E+10	4.175263E-6	239505.857006	5.824385E+16	0	0	11.771841	0.326931	0	0
0	0	0	24.97268	8.496401	20.222508	8.496401	6.459443E+10	4.017589E-6	248905.506921	5.824383E+16	0	0	11.714886	0.324128	0	0
0	0	0	24.857815	8.496336	20.102214	8.496336	5.995631E+10	3.707637E-6	269713.600652	5.824381E+16	0	0	11.669167	0.321261	0	0
0	0	0	24.74001	8.496976	19.978444	8.496976	5.554517E+10	3.640258E-6	274705.769553	5.824379E+16	0	0	11.627612	0.318577	0	0
0	0	0	24.622221	8.497616	19.854691	8.497616	5.145912E+10	3.58696E-6	278787.590157	5.824377E+16	0	0	11.584558	0.315806	0	0
0	0	0	24.502112	8.498313	19.728475	8.498313	4.760197E+10	3.564798E-6	280520.800411	5.824375E+16	0	0	11.531026	0.313178	0	0
0	0	0	24.379537	8.498408	19.600012	8.498408	4.396353E+10	3.325869E-6	300673.284776	5.824373E+16	0	0	11.474498	0.310518	0	0
0	0	0	24.254381	8.498907	19.468618	8.498907	4.053527E+10	3.240879E-6	308558.226463	5.824372E+16	0	0	11.421473	0.307811	0	0
0	0	0	24.127216	8.499011	19.335342	8.499011	3.732567E+10	3.020002E-6	331125.623915	5.82437E+16	0	0	11.368447	0.305238	0	0
0	0	0	23.995837	8.499566	19.197395	8.499566	3.427637E+10	2.96306E-6	337488.891026	5.824369E+16	0	0	11.327369	0.302666	0	0
0	0	0	23.860864	8.500122	19.055683	8.500122	3.140289E+10	2.914068E-6	343162.922821	5.824368E+16	0	0	11.279054	0.300078	0	0
0	0	0	23.726135	8.500122	18.914541	8.500122	2.877488E+10	2.670328E-6	374485.773089	5.824366E+16	0	0	11.22133	0.297641	0	0
0	0	0	23.587895	8.500471	18.769523	8.500471	2.630679E+10	2.559222E-6	390743.740595	5.824365E+16	0	0	11.150487	0.295181	0	0
0	0	0	23.44732	8.501036	18.621934	8.501036	2.401399E+10	2.534639E-6	394533.460335	5.824364E+16	0	0	11.095489	0.29264	0	0
0	0	0	23.302497	8.501337	18.470045	8.501337	2.18607E+10	2.416921E-6	413749.631638	5.824363E+16	0	0	11.051525	0.290172	0	0
0	0	0	23.155338	8.501497	18.315788	8.501497	1.987037E+10	2.25376E-6	443702.965645	5.824362E+16	0	0	11.00726	0.287623	0	0
0	0	0	23.003655	8.501742	18.156743	8.501742	1.800831E+10	2.126746E-6	470201.973736	5.824361E+16	0	0	10.947579	0.285282	0	0
0	0	0	22.847593	8.502467	17.992837	8.502467	1.627446E+10	2.188965E-6	456836.868398	5.82436E+16	0	0	10.88908	0.282941	0	0
0	0	0	22.691663	8.502251	17.829605	8.502251	1.47088E+10	1.899677E-6	526405.271577	5.82436E+16	0	0	10.822656	0.28056	0	0
0	0	0	22.530946	8.502882	17.660875	8.502882	1.325255E+10	1.936332E-6	516440.256923	5.824359E+16	0	0	10.769182	0.278195	0	0
0	0	0	22.366228	8.502929	17.488285	8.502929	1.190952E+10	1.757391E-6	569025.477627	5.824358E+16	0	0	10.728573	0.275869	0	0
0	0	0	22.196952	8.503484	17.310629	8.503484	1.0671E+10	1.782812E-6	560911.577864	5.824358E+16	0	0	10.66345	0.273576	0	0
0	0	0	22.02191	8.503362	17.127321	8.503362	9.525578E+9	1.546485E-6	646627.67028	5.824357E+16	0	0	10.610424	0.27137	0	0
0	0	0	21.844059	8.503814	16.94074	8.503814	8.487625E+9	1.538819E-6	649849.066223	5.824357E+16	0	0	10.539519	0.26914	0	0
0	0	0	21.662336	8.504049	16.750226	8.504049	7.543803E+9	1.456267E-6	686687.200616	5.824356E+16	0	0	10.479118	0.266839	0	0
0	0	0	21.475337	8.504313	16.554168	8.504313	6.682025E+9	1.390759E-6	719031.825566	5.824356E+16	0	0	10.428584	0.26472	0	0
0	0	0	21.285202	8.504633	16.354792	8.504633	5.906665E+9	1.358317E-6	736205.319667	5.824356E+16	0	0	10.370321	0.262538	0	0
0	0	0	21.089415	8.504567	16.149718	8.504567	5.202167E+9	1.171087E-6	853907.20684	5.824355E+16	0	0	10.309164	0.26042	0	0
0	0	0	20.888826	8.504784	15.939448	8.504784	4.567444E+9	1.104954E-6	905015.03432	5.824355E+16	0	0	10.240154	0.258206	0	0
0	0	0	20.684528	8.504963	15.725316	8.504963	4.000531E+9	1.031414E-6	969542.388222	5.824355E+16	0	0	10.162103	0.256223	0	0
0	0	0	20.475494	8.505189	15.506193	8.505189	3.493232E+9	9.821437E-7	1018180.912431	5.824354E+16	0	0	10.123078	0.254001	0	0
0	0	0	20.263928	8.505556	15.284334	8.505556	3.045257E+9	1.003809E-6	996205.707729	5.824354E+16	0	0	10.061826	0.251947	0	0
0	0	0	20.044701	8.505499	15.054697	8.505499	2.641571E+9	8.48285E-7	1178849.063727	5.824354E+16	0	0	9.997707	0.249956	0	0
0	0	0	19.822615	8.505575	14.821988	8.505575	2.287153E+9	7.607028E-7	1314573.860631	5.824354E+16	0	0	9.921872	0.247989	0	0
0	0	0	19.595841	8.505631	14.584378	8.505631	1.974274E+9	6.747174E-7	1482102.094513	5.824354E+16	0	0	9.859352	0.24595	0	0
0	0	0	19.365033	8.505885	14.342425	8.505885	1.699741E+9	6.629331E-7	1508447.762081	5.824354E+16	0	0	9.799521	0.243952	0	0
0	0	0	19.127821	8.50582	14.093952	8.50582	1.457318E+9	5.483315E-7	1823714.465585	5.824353E+16	0	0	9.729817	0.241937	0	0
0	0	0	18.889123	8.505848	13.843867	8.505848	1.248266E+9	4.769056E-7	2096851.024443	5.824353E+16	0	0	9.658325	0.240049	0	0
