Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
28.937846	8.01353	0.473616	34.0455	7.403667	30.637259	7.403667	2.319673E+13	1.426408E-5	70106.165269	5.835232E+16	0	0	14.153843	0.869285	0	0
37.456961	0	0	33.954924	7.466149	30.51141	7.466149	2.187537E+13	1.42306E-5	70271.086022	5.834612E+16	0	0	14.154577	0.860908	0	0
0	0	0	33.866799	7.521073	30.391572	7.521073	2.066192E+13	1.41622E-5	70610.486545	5.834043E+16	0	0	14.156747	0.852626	0	0
0	0	0	33.778494	7.573157	30.272762	7.573157	1.95134E+13	1.409179E-5	70963.329421	5.833504E+16	0	0	14.155287	0.844296	0	0
0	0	0	33.689927	7.623091	30.154581	7.623091	1.842552E+13	1.402686E-5	71291.788015	5.832994E+16	0	0	14.155671	0.835958	0	0
0	0	0	33.602112	7.66873	30.039117	7.66873	1.740667E+13	1.394139E-5	71728.853735	5.832516E+16	0	0	14.15777	0.827748	0	0
0	0	0	33.514934	7.712612	29.925077	7.712612	1.645087E+13	1.387048E-5	72095.57671	5.832068E+16	0	0	14.153552	0.819593	0	0
0	0	0	33.427969	7.753294	29.812685	7.753294	1.554962E+13	1.378427E-5	72546.456346	5.831645E+16	0	0	14.143955	0.811669	0	0
0	0	0	33.341052	7.792217	29.701098	7.792217	1.469816E+13	1.370318E-5	72975.760989	5.831246E+16	0	0	14.138081	0.80365	0	0
0	0	0	33.252894	7.829342	29.588953	7.829342	1.38821E+13	1.361374E-5	73455.175329	5.830863E+16	0	0	14.126659	0.795965	0	0
0	0	0	33.16766	7.86514	29.480513	7.86514	1.313617E+13	1.356052E-5	73743.478244	5.830514E+16	0	0	14.117951	0.788201	0	0
0	0	0	33.08156	7.897653	29.372625	7.897653	1.24233E+13	1.346874E-5	74245.997972	5.830179E+16	0	0	14.111639	0.780604	0	0
0	0	0	32.99644	7.929011	29.266281	7.929011	1.175655E+13	1.339474E-5	74656.170617	5.829866E+16	0	0	14.104283	0.773317	0	0
0	0	0	32.911059	7.958856	29.160318	7.958856	1.112367E+13	1.331896E-5	75080.944975	5.82957E+16	0	0	14.098803	0.765967	0	0
0	0	0	32.826674	7.986463	29.056434	7.986463	1.053163E+13	1.323336E-5	75566.580647	5.829292E+16	0	0	14.090735	0.758951	0	0
0	0	0	32.742061	8.012906	28.952811	8.012906	9.969593E+12	1.314967E-5	76047.511267	5.829028E+16	0	0	14.085002	0.75184	0	0
0	0	0	32.657921	8.038399	28.850104	8.038399	9.440428E+12	1.30783E-5	76462.537971	5.82878E+16	0	0	14.076137	0.744816	0	0
0	0	0	32.574141	8.062131	28.748579	8.062131	8.941412E+12	1.299578E-5	76948.071992	5.828546E+16	0	0	14.065464	0.738023	0	0
0	0	0	32.490949	8.0846	28.64825	8.0846	8.471985E+12	1.291443E-5	77432.792352	5.828326E+16	0	0	14.051744	0.731159	0	0
0	0	0	32.40774	8.105992	28.54838	8.105992	8.027102E+12	1.28325E-5	77927.133674	5.828117E+16	0	0	14.03449	0.724573	0	0
0	0	0	32.324025	8.125929	28.448624	8.125929	7.60307E+12	1.273285E-5	78537.027032	5.827919E+16	0	0	14.018197	0.717756	0	0
0	0	0	32.242777	8.144935	28.35194	8.144935	7.212949E+12	1.265339E-5	79030.218598	5.827736E+16	0	0	14.003984	0.711083	0	0
0	0	0	32.162247	8.16311	28.256399	8.16311	6.846025E+12	1.258125E-5	79483.373538	5.827564E+16	0	0	13.992988	0.704449	0	0
0	0	0	32.08139	8.180031	28.161079	8.180031	6.49638E+12	1.249219E-5	80050.042236	5.8274E+16	0	0	13.977081	0.697855	0	0
0	0	0	32.002968	8.195832	28.068896	8.195832	6.174319E+12	1.241017E-5	80579.091941	5.827248E+16	0	0	13.964792	0.691349	0	0
0	0	0	31.924153	8.211018	27.976562	8.211018	5.866725E+12	1.232808E-5	81115.620133	5.827104E+16	0	0	13.9538	0.684787	0	0
0	0	0	31.845469	8.225487	27.884691	8.225487	5.574921E+12	1.22454E-5	81663.328412	5.826967E+16	0	0	13.931739	0.67848	0	0
0	0	0	31.768321	8.239485	27.794682	8.239485	5.302902E+12	1.218156E-5	82091.283276	5.82684E+16	0	0	13.912996	0.672173	0	0
0	0	0	31.695109	8.252104	27.709568	8.252104	5.057042E+12	1.211726E-5	82526.937312	5.826724E+16	0	0	13.893651	0.666025	0	0
0	0	0	31.622452	8.264419	27.625183	8.264419	4.824314E+12	1.206696E-5	82870.922183	5.826615E+16	0	0	13.872895	0.659917	0	0
0	0	0	31.546594	8.275624	27.537862	8.275624	4.592747E+12	1.196558E-5	83573.025568	5.826507E+16	0	0	13.849362	0.653746	0	0
0	0	0	31.468433	8.287541	27.447692	8.287541	4.365767E+12	1.190069E-5	84028.727604	5.8264E+16	0	0	13.826814	0.647606	0	0
0	0	0	31.392036	8.297713	27.360257	8.297713	4.15475E+12	1.179134E-5	84808.002364	5.826301E+16	0	0	13.812756	0.641426	0	0
0	0	0	31.316309	8.30848	27.273241	8.30848	3.955648E+12	1.173732E-5	85198.294383	5.826208E+16	0	0	13.804362	0.634832	0	0
0	0	0	31.240385	8.318101	27.186555	8.318101	3.765605E+12	1.164719E-5	85857.610856	5.826119E+16	0	0	13.790796	0.628748	0	0
0	0	0	31.16407	8.327078	27.099747	8.327078	3.583778E+12	1.154138E-5	86644.71533	5.826034E+16	0	0	13.771722	0.622911	0	0
0	0	0	31.088522	8.33612	27.013723	8.33612	3.412428E+12	1.146527E-5	87219.931611	5.825953E+16	0	0	13.747453	0.616954	0	0
0	0	0	31.012141	8.344803	26.926962	8.344803	3.247513E+12	1.138438E-5	87839.682582	5.825876E+16	0	0	13.720734	0.611229	0	0
0	0	0	30.936169	8.353238	26.840751	8.353238	3.091384E+12	1.131377E-5	88387.882587	5.825803E+16	0	0	13.694264	0.605622	0	0
0	0	0	30.86005	8.360663	26.754864	8.360663	2.94248E+12	1.120254E-5	89265.508734	5.825733E+16	0	0	13.663675	0.600128	0	0
0	0	0	30.784061	8.368436	26.668937	8.368436	2.800983E+12	1.113329E-5	89820.738259	5.825666E+16	0	0	13.638635	0.594458	0	0
0	0	0	30.708562	8.375924	26.583668	8.375924	2.667137E+12	1.107076E-5	90328.023823	5.825604E+16	0	0	13.621792	0.588732	0	0
0	0	0	30.632606	8.3824	26.498393	8.3824	2.538932E+12	1.095828E-5	91255.158256	5.825544E+16	0	0	13.594166	0.58346	0	0
0	0	0	30.555409	8.389169	26.411623	8.389169	2.414943E+12	1.087587E-5	91946.662813	5.825485E+16	0	0	13.574865	0.57814	0	0
0	0	0	30.478081	8.395201	26.325065	8.395201	2.296814E+12	1.076037E-5	92933.573483	5.82543E+16	0	0	13.547345	0.57298	0	0
0	0	0	30.402255	8.400893	26.240291	8.400893	2.186592E+12	1.064863E-5	93908.78779	5.825378E+16	0	0	13.522424	0.567899	0	0
0	0	0	30.326168	8.40717	26.154936	8.40717	2.081306E+12	1.059747E-5	94362.175573	5.825329E+16	0	0	13.482689	0.562898	0	0
0	0	0	30.251421	8.4125	26.071491	8.4125	1.98281E+12	1.050207E-5	95219.350236	5.825283E+16	0	0	13.451818	0.55781	0	0
0	0	0	30.174942	8.417557	25.986302	8.417557	1.886855E+12	1.039032E-5	96243.428466	5.825238E+16	0	0	13.421127	0.552856	0	0
0	0	0	30.098807	8.42298	25.901294	8.42298	1.795942E+12	1.032925E-5	96812.435082	5.825195E+16	0	0	13.38657	0.547927	0	0
0	0	0	30.023945	8.427733	25.817989	8.427733	1.710822E+12	1.023846E-5	97670.91475	5.825155E+16	0	0	13.352043	0.543053	0	0
0	0	0	29.947189	8.432258	25.732744	8.432258	1.627735E+12	1.01322E-5	98695.223532	5.825116E+16	0	0	13.324105	0.53822	0	0
0	0	0	29.871314	8.436868	25.648403	8.436868	1.549568E+12	1.00568E-5	99435.237055	5.82508E+16	0	0	13.301598	0.533258	0	0
0	0	0	29.795113	8.441251	25.563815	8.441251	1.474842E+12	9.976191E-6	100238.661405	5.825044E+16	0	0	13.272771	0.528504	0	0
0	0	0	29.718455	8.44518	25.478954	8.44518	1.403303E+12	9.86589E-6	101359.33117	5.825011E+16	0	0	13.238773	0.52375	0	0
0	0	0	29.642597	8.448863	25.395078	8.448863	1.335927E+12	9.751907E-6	102544.043482	5.824979E+16	0	0	13.207144	0.518932	0	0
0	0	0	29.566526	8.452516	25.31098	8.452516	1.27161E+12	9.64912E-6	103636.391528	5.824949E+16	0	0	13.161971	0.514281	0	0
0	0	0	29.487614	8.456492	25.223642	8.456492	1.20816E+12	9.579403E-6	104390.636554	5.824919E+16	0	0	13.122539	0.509766	0	0
0	0	0	29.411053	8.459531	25.139313	8.459531	1.149629E+12	9.439449E-6	105938.39084	5.824892E+16	0	0	13.088862	0.505235	0	0
0	0	0	29.334966	8.462628	25.055464	8.462628	1.094269E+12	9.322633E-6	107265.830656	5.824866E+16	0	0	13.046221	0.500735	0	0
0	0	0	29.25741	8.46543	24.970169	8.46543	1.040582E+12	9.177445E-6	108962.793339	5.824841E+16	0	0	13.014414	0.496419	0	0
0	0	0	29.18147	8.468525	24.886471	8.468525	9.905669E+11	9.089853E-6	110012.784547	5.824817E+16	0	0	12.986385	0.491984	0	0
0	0	0	29.103521	8.471771	24.800518	8.471771	9.417278E+11	9.024736E-6	110806.570643	5.824794E+16	0	0	12.951663	0.487604	0	0
0	0	0	29.02549	8.474299	24.714838	8.474299	8.95249E+11	8.885996E-6	112536.628403	5.824773E+16	0	0	12.910716	0.483431	0	0
0	0	0	28.947901	8.477327	24.629375	8.477327	8.513076E+11	8.82795E-6	113276.587338	5.824752E+16	0	0	12.870176	0.479115	0	0
0	0	0	28.869642	8.47959	24.543575	8.47959	8.091711E+11	8.68124E-6	115190.915869	5.824732E+16	0	0	12.829877	0.474894	0	0
0	0	0	28.790778	8.482231	24.456924	8.482231	7.688187E+11	8.59524E-6	116343.468353	5.824713E+16	0	0	12.78293	0.470713	0	0
0	0	0	28.712208	8.484785	24.370631	8.484785	7.306178E+11	8.514681E-6	117444.20777	5.824695E+16	0	0	12.741867	0.466564	0	0
0	0	0	28.632299	8.486669	24.283229	8.486669	6.93712E+11	8.345674E-6	119822.550911	5.824678E+16	0	0	12.70873	0.462224	0	0
0	0	0	28.550218	8.489272	24.193106	8.489272	6.577427E+11	8.282419E-6	120737.675219	5.824661E+16	0	0	12.65755	0.458203	0	0
0	0	0	28.470652	8.491061	24.106117	8.491061	6.246568E+11	8.126719E-6	123050.892154	5.824646E+16	0	0	12.625019	0.454046	0	0
0	0	0	28.390073	8.493446	24.017724	8.493446	5.928455E+11	8.069614E-6	123921.670166	5.824631E+16	0	0	12.577251	0.450167	0	0
0	0	0	28.308531	8.495131	23.928645	8.495131	5.623025E+11	7.912443E-6	126383.212897	5.824617E+16	0	0	12.530518	0.446106	0	0
0	0	0	28.227511	8.497128	23.839968	8.497128	5.335139E+11	7.820414E-6	127870.47305	5.824603E+16	0	0	12.486597	0.442164	0	0
0	0	0	28.144939	8.498633	23.749863	8.498633	5.056898E+11	7.65316E-6	130664.985553	5.82459E+16	0	0	12.439626	0.43823	0	0
0	0	0	28.061224	8.500753	23.658201	8.500753	4.789614E+11	7.595852E-6	131650.804108	5.824577E+16	0	0	12.388662	0.434408	0	0
0	0	0	27.977999	8.50222	23.567404	8.50222	4.537899E+11	7.443515E-6	134345.13279	5.824566E+16	0	0	12.346028	0.430633	0	0
0	0	0	27.896408	8.503952	23.478234	8.503952	4.303971E+11	7.357575E-6	135914.343605	5.824555E+16	0	0	12.311427	0.426811	0	0
0	0	0	27.813624	8.505797	23.387713	8.505797	4.078945E+11	7.300928E-6	136968.898522	5.824544E+16	0	0	12.262767	0.423203	0	0
0	0	0	27.726462	8.507074	23.292748	8.507074	3.854721E+11	7.131961E-6	140213.89984	5.824534E+16	0	0	12.224646	0.419412	0	0
0	0	0	27.638941	8.50873	23.197195	8.50873	3.641974E+11	7.045898E-6	141926.541463	5.824524E+16	0	0	12.17039	0.415765	0	0
0	0	0	27.551927	8.50998	23.102399	8.50998	3.442099E+11	6.896776E-6	144995.291962	5.824514E+16	0	0	12.116468	0.412166	0	0
0	0	0	27.464063	8.511598	23.006489	8.511598	3.251401E+11	6.830189E-6	146408.842764	5.824505E+16	0	0	12.0618	0.408495	0	0
0	0	0	27.375104	8.512601	22.909715	8.512601	3.069088E+11	6.646855E-6	150447.088538	5.824497E+16	0	0	12.007068	0.404951	0	0
0	0	0	27.285688	8.513954	22.81226	8.513954	2.896139E+11	6.545591E-6	152774.599967	5.824489E+16	0	0	11.955198	0.401224	0	0
0	0	0	27.195031	8.515005	22.713619	8.515005	2.730735E+11	6.387875E-6	156546.58527	5.824481E+16	0	0	11.900687	0.397736	0	0
0	0	0	27.102544	8.516235	22.612902	8.516235	2.571723E+11	6.273107E-6	159410.652036	5.824473E+16	0	0	11.859638	0.3942	0	0
0	0	0	27.009666	8.517172	22.511914	8.517172	2.421355E+11	6.105147E-6	163796.229846	5.824466E+16	0	0	11.802278	0.390776	0	0
0	0	0	26.915562	8.518033	22.409638	8.518033	2.277968E+11	5.927022E-6	168718.796708	5.82446E+16	0	0	11.75279	0.387232	0	0
0	0	0	26.819351	8.519159	22.304941	8.519159	2.140144E+11	5.810998E-6	172087.474396	5.824453E+16	0	0	11.697252	0.383895	0	0
0	0	0	26.721474	8.520285	22.198438	8.520285	2.008487E+11	5.701914E-6	175379.695103	5.824447E+16	0	0	11.637378	0.380519	0	0
0	0	0	26.624462	8.521175	22.092996	8.521175	1.885988E+11	5.554034E-6	180049.313006	5.824441E+16	0	0	11.585547	0.377126	0	0
0	0	0	26.525621	8.521828	21.985699	8.521828	1.76886E+11	5.355937E-6	186708.706713	5.824436E+16	0	0	11.542058	0.373837	0	0
0	0	0	26.425621	8.52268	21.87704	8.52268	1.657758E+11	5.211016E-6	191901.15236	5.824431E+16	0	0	11.487229	0.370549	0	0
0	0	0	26.324199	8.523929	21.766629	8.523929	1.552203E+11	5.168249E-6	193489.142768	5.824426E+16	0	0	11.438329	0.367315	0	0
0	0	0	26.222189	8.524913	21.655721	8.524913	1.452814E+11	5.074202E-6	197075.304298	5.824421E+16	0	0	11.385736	0.363987	0	0
0	0	0	26.11817	8.525509	21.542845	8.525509	1.358019E+11	4.888206E-6	204574.011095	5.824416E+16	0	0	11.317891	0.360793	0	0
0	0	0	26.014331	8.526314	21.43005	8.526314	1.269556E+11	4.766398E-6	209802.014506	5.824412E+16	0	0	11.251934	0.357688	0	0
0	0	0	25.907976	8.527269	21.31445	8.527269	1.184921E+11	4.688276E-6	213298.021966	5.824408E+16	0	0	11.193998	0.354606	0	0
0	0	0	25.800315	8.527676	21.197731	8.527676	1.104991E+11	4.474772E-6	223475.097046	5.824405E+16	0	0	11.131887	0.351436	0	0
0	0	0	25.691232	8.528329	21.079339	8.528329	1.029503E+11	4.332319E-6	230823.257721	5.824401E+16	0	0	11.072843	0.34841	0	0
0	0	0	25.582296	8.528907	20.961147	8.528907	9.592637E+10	4.181497E-6	239148.812803	5.824398E+16	0	0	11.020107	0.345519	0	0
0	0	0	25.471727	8.529512	20.84117	8.529512	8.928698E+10	4.044216E-6	247266.707761	5.824395E+16	0	0	10.948537	0.342509	0	0
0	0	0	25.359606	8.53008	20.719533	8.53008	8.302351E+10	3.903557E-6	256176.585937	5.824392E+16	0	0	10.888289	0.339555	0	0
0	0	0	25.246342	8.530601	20.596684	8.530601	7.714218E+10	3.758078E-6	266093.455057	5.824389E+16	0	0	10.824757	0.336576	0	0
0	0	0	25.131428	8.531348	20.471924	8.531348	7.160081E+10	3.678962E-6	271815.813707	5.824386E+16	0	0	10.760934	0.33363	0	0
0	0	0	25.015272	8.531509	20.34614	8.531509	6.640399E+10	3.452704E-6	289628.06629	5.824384E+16	0	0	10.716623	0.330683	0	0
0	0	0	24.897434	8.532086	20.218307	8.532086	6.151718E+10	3.341481E-6	299268.484469	5.824382E+16	0	0	10.662261	0.32788	0	0
0	0	0	24.775708	8.532408	20.086406	8.532408	5.684646E+10	3.166673E-6	315788.807278	5.824379E+16	0	0	10.58692	0.325189	0	0
0	0	0	24.655567	8.533108	19.95601	8.533108	5.258438E+10	3.101557E-6	322418.681622	5.824377E+16	0	0	10.53007	0.322441	0	0
0	0	0	24.531718	8.533288	19.821887	8.533288	4.852499E+10	2.906114E-6	344102.161258	5.824376E+16	0	0	10.455061	0.319646	0	0
0	0	0	24.406938	8.533837	19.686553	8.533837	4.475194E+10	2.811786E-6	355645.830189	5.824374E+16	0	0	10.372956	0.317018	0	0
0	0	0	24.280344	8.534697	19.549082	8.534697	4.122375E+10	2.806294E-6	356341.87347	5.824372E+16	0	0	10.325786	0.314326	0	0
0	0	0	24.150484	8.534688	19.408556	8.534688	3.789332E+10	2.577316E-6	388000.576723	5.824371E+16	0	0	10.266329	0.311651	0	0
0	0	0	24.019219	8.535303	19.266163	8.535303	3.480023E+10	2.516881E-6	397317.198143	5.824369E+16	0	0	10.198942	0.309086	0	0
0	0	0	23.883151	8.535417	19.118852	8.535417	3.186021E+10	2.331595E-6	428890.912371	5.824368E+16	0	0	10.13051	0.306498	0	0
0	0	0	23.748276	8.535956	18.972592	8.535956	2.919114E+10	2.263505E-6	441792.786407	5.824366E+16	0	0	10.049939	0.303862	0	0
0	0	0	23.609301	8.536051	18.822143	8.536051	2.667463E+10	2.090284E-6	478403.847626	5.824365E+16	0	0	9.981995	0.301234	0	0
0	0	0	23.468627	8.536845	18.669462	8.536845	2.434821E+10	2.093642E-6	477636.660258	5.824364E+16	0	0	9.913056	0.298718	0	0
0	0	0	23.325323	8.536997	18.514296	8.536997	2.218681E+10	1.943878E-6	514435.635795	5.824363E+16	0	0	9.848237	0.296186	0	0
0	0	0	23.17952	8.537167	18.356413	8.537167	2.018453E+10	1.806887E-6	553437.938181	5.824362E+16	0	0	9.780979	0.293709	0	0
0	0	0	23.030157	8.537734	18.194452	8.537734	1.832058E+10	1.767968E-6	565621.160474	5.824361E+16	0	0	9.694152	0.29128	0	0
0	0	0	22.876742	8.538056	18.028244	8.538056	1.658511E+10	1.674543E-6	597177.853046	5.824361E+16	0	0	9.614336	0.288867	0	0
0	0	0	22.722004	8.53834	17.860626	8.53834	1.500116E+10	1.579086E-6	633277.662475	5.82436E+16	0	0	9.547126	0.286327	0	0
0	0	0	22.564848	8.538699	17.690347	8.538699	1.354723E+10	1.507285E-6	663444.471165	5.824359E+16	0	0	9.483624	0.28385	0	0
0	0	0	22.404556	8.538662	17.5169	8.538662	1.220934E+10	1.350385E-6	740529.600483	5.824359E+16	0	0	9.408186	0.281525	0	0
0	0	0	22.241292	8.539257	17.339872	8.539257	1.098238E+10	1.340507E-6	745986.216573	5.824358E+16	0	0	9.323685	0.279207	0	0
0	0	0	22.075136	8.539484	17.159926	8.539484	9.860213E+9	1.253008E-6	798079.424676	5.824357E+16	0	0	9.24673	0.276826	0	0
0	0	0	21.904292	8.54026	16.974589	8.54026	8.825825E+9	1.304684E-6	766469.387254	5.824357E+16	0	0	9.164065	0.274652	0	0
0	0	0	21.732451	8.54008	16.788724	8.54008	7.894845E+9	1.124567E-6	889231.077289	5.824357E+16	0	0	9.096903	0.272311	0	0
0	0	0	21.557083	8.540345	16.598784	8.540345	7.045923E+9	1.060645E-6	942822.1275	5.824356E+16	0	0	9.030043	0.270105	0	0
0	0	0	21.378055	8.540572	16.404904	8.540572	6.273377E+9	9.926777E-7	1007376.319481	5.824356E+16	0	0	8.950543	0.26786	0	0
0	0	0	21.19679	8.540572	16.208735	8.540572	5.577434E+9	8.825812E-7	1133040.171547	5.824355E+16	0	0	8.869888	0.265582	0	0
0	0	0	21.010967	8.540997	16.007384	8.540997	4.944057E+9	8.653616E-7	1155586.297847	5.824355E+16	0	0	8.797802	0.263448	0	0
0	0	0	20.823576	8.541272	15.804424	8.541272	4.378152E+9	8.2256E-7	1215716.806598	5.824355E+16	0	0	8.719175	0.261266	0	0
0	0	0	20.633784	8.541461	15.598914	8.541461	3.870986E+9	7.660601E-7	1305380.598992	5.824355E+16	0	0	8.642831	0.259124	0	0
0	0	0	20.440349	8.541678	15.389444	8.541678	3.414493E+9	7.198642E-7	1389150.950621	5.824354E+16	0	0	8.557733	0.256973	0	0
0	0	0	20.244644	8.541707	15.177629	8.541707	3.0074E+9	6.395021E-7	1563716.632793	5.824354E+16	0	0	8.477626	0.254871	0	0
0	0	0	20.043858	8.541981	14.960169	8.541981	2.640128E+9	6.122633E-7	1633284.165569	5.824354E+16	0	0	8.402434	0.252793	0	0
0	0	0	19.841995	8.542	14.741694	8.542	2.316088E+9	5.405055E-7	1850120.091754	5.824354E+16	0	0	8.32123	0.250722	0	0
0	0	0	19.637534	8.542368	14.520198	8.542368	2.028399E+9	5.395028E-7	1853558.468703	5.824354E+16	0	0	8.240242	0.248683	0	0
0	0	0	19.430036	8.542406	14.295612	8.542406	1.772947E+9	4.784243E-7	2090194.744889	5.824354E+16	0	0	8.148337	0.246669	0	0
0	0	0	19.219335	8.542217	14.067698	8.542217	1.546451E+9	3.890391E-7	2570435.975096	5.824354E+16	0	0	8.07129	0.24459	0	0
0	0	0	19.006593	8.542662	13.837191	8.542662	1.347105E+9	4.030758E-7	2480922.756672	5.824353E+16	0	0	7.984717	0.242727	0	0
0	0	0	18.792625	8.543002	13.60542	8.543002	1.172523E+9	4.103734E-7	2436805.026862	5.824353E+16	0	0	7.899072	0.240831	0	0
