Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.509642	7.494528	30.564458	7.494528	1.639456E+13	1.215244E-5	82287.993319	5.832042E+16	0	0	14.201245	0.846595	0	0
0	0	0	33.418887	7.543634	30.458911	7.543634	1.545839E+13	1.20853E-5	82745.131727	5.831603E+16	0	0	14.203427	0.838297	0	0
0	0	0	33.329406	7.588694	30.356219	7.588694	1.458766E+13	1.200726E-5	83282.933424	5.831194E+16	0	0	14.195973	0.830286	0	0
0	0	0	33.23754	7.631463	30.252212	7.631463	1.374467E+13	1.191082E-5	83957.246978	5.830799E+16	0	0	14.184261	0.822442	0	0
0	0	0	33.148597	7.672112	30.15186	7.672112	1.29749E+13	1.183791E-5	84474.341229	5.830438E+16	0	0	14.171609	0.814638	0	0
0	0	0	33.059182	7.71025	30.052085	7.71025	1.224444E+13	1.175424E-5	85075.718608	5.830095E+16	0	0	14.166477	0.806715	0	0
0	0	0	32.969831	7.747759	29.952663	7.747759	1.155555E+13	1.169281E-5	85522.621508	5.829772E+16	0	0	14.166589	0.799046	0	0
0	0	0	32.881493	7.782539	29.855306	7.782539	1.091255E+13	1.162512E-5	86020.651686	5.829471E+16	0	0	14.163658	0.791528	0	0
0	0	0	32.792437	7.815139	29.758154	7.815139	1.030049E+13	1.154436E-5	86622.394699	5.829184E+16	0	0	14.155674	0.784138	0	0
0	0	0	32.704606	7.84584	29.662939	7.84584	9.730468E+12	1.146771E-5	87201.402397	5.828916E+16	0	0	14.140211	0.776748	0	0
0	0	0	32.616644	7.874988	29.568237	7.874988	9.191184E+12	1.138962E-5	87799.205548	5.828663E+16	0	0	14.127562	0.769406	0	0
0	0	0	32.529417	7.902375	29.474945	7.902375	8.685906E+12	1.131042E-5	88414.073543	5.828426E+16	0	0	14.122015	0.762104	0	0
0	0	0	32.442467	7.928633	29.382384	7.928633	8.209864E+12	1.123805E-5	88983.439813	5.828203E+16	0	0	14.116225	0.754865	0	0
0	0	0	32.355829	7.953203	29.290798	7.953203	7.761458E+12	1.115898E-5	89613.901869	5.827993E+16	0	0	14.106198	0.747706	0	0
0	0	0	32.267083	7.976354	29.19779	7.976354	7.327511E+12	1.10596E-5	90419.178105	5.827789E+16	0	0	14.09931	0.74073	0	0
0	0	0	32.182077	7.998744	29.108644	7.998744	6.93461E+12	1.099605E-5	90941.763762	5.827605E+16	0	0	14.080132	0.733794	0	0
0	0	0	32.097251	8.019397	29.02036	8.019397	6.56353E+12	1.091705E-5	91599.810543	5.827431E+16	0	0	14.064929	0.72685	0	0
0	0	0	32.011445	8.039145	28.931518	8.039145	6.208351E+12	1.083329E-5	92308.034348	5.827264E+16	0	0	14.050304	0.720168	0	0
0	0	0	31.927665	8.058117	28.844913	8.058117	5.8801E+12	1.076847E-5	92863.679848	5.82711E+16	0	0	14.039353	0.713368	0	0
0	0	0	31.842496	8.07587	28.75748	8.07587	5.564185E+12	1.068489E-5	93590.148568	5.826962E+16	0	0	14.031071	0.706838	0	0
0	0	0	31.759516	8.092492	28.672571	8.092492	5.272714E+12	1.060762E-5	94271.840553	5.826826E+16	0	0	14.016818	0.700316	0	0
0	0	0	31.678921	8.108025	28.590352	8.108025	5.004238E+12	1.053665E-5	94906.830995	5.8267E+16	0	0	13.998715	0.693857	0	0
0	0	0	31.600662	8.123341	28.510443	8.123341	4.756626E+12	1.049764E-5	95259.527503	5.826584E+16	0	0	13.975737	0.687495	0	0
0	0	0	31.518581	8.137925	28.42721	8.137925	4.510069E+12	1.043193E-5	95859.573832	5.826468E+16	0	0	13.951942	0.681267	0	0
0	0	0	31.434212	8.151242	28.34231	8.151242	4.269952E+12	1.032988E-5	96806.531196	5.826355E+16	0	0	13.936942	0.674928	0	0
0	0	0	31.351853	8.163909	28.259571	8.163909	4.047884E+12	1.023976E-5	97658.509473	5.826251E+16	0	0	13.926687	0.668677	0	0
0	0	0	31.270735	8.175857	28.178293	8.175857	3.840452E+12	1.015224E-5	98500.422368	5.826154E+16	0	0	13.905885	0.662561	0	0
0	0	0	31.189601	8.188044	28.096922	8.188044	3.643609E+12	1.00953E-5	99055.985512	5.826062E+16	0	0	13.885216	0.656406	0	0
0	0	0	31.108728	8.199072	28.016249	8.199072	3.457438E+12	1.001551E-5	99845.176087	5.825974E+16	0	0	13.86052	0.650218	0	0
0	0	0	31.028117	8.209491	27.936064	8.209491	3.281333E+12	9.932501E-6	100679.576064	5.825892E+16	0	0	13.832453	0.644142	0	0
0	0	0	30.947995	8.219451	27.856526	8.219451	3.115185E+12	9.852834E-6	101493.641992	5.825814E+16	0	0	13.828106	0.637516	0	0
0	0	0	30.866747	8.228533	27.776262	8.228533	2.955288E+12	9.745992E-6	102606.284049	5.825739E+16	0	0	13.820966	0.631178	0	0
0	0	0	30.786201	8.237847	27.696585	8.237847	2.804873E+12	9.673321E-6	103377.111954	5.825668E+16	0	0	13.79961	0.625253	0	0
0	0	0	30.705916	8.246181	27.617533	8.246181	2.662563E+12	9.574604E-6	104442.959121	5.825602E+16	0	0	13.778991	0.619272	0	0
0	0	0	30.625256	8.254961	27.537967	8.254961	2.526857E+12	9.514636E-6	105101.233009	5.825538E+16	0	0	13.747258	0.613403	0	0
0	0	0	30.54422	8.262667	27.458456	8.262667	2.397481E+12	9.416812E-6	106193.053457	5.825477E+16	0	0	13.716905	0.607821	0	0
0	0	0	30.463102	8.270802	27.378717	8.270802	2.274608E+12	9.360347E-6	106833.641814	5.82542E+16	0	0	13.702619	0.602071	0	0
0	0	0	30.382474	8.277537	27.29997	8.277537	2.158718E+12	9.248662E-6	108123.747632	5.825365E+16	0	0	13.681304	0.596425	0	0
0	0	0	30.30134	8.284588	27.220635	8.284588	2.048058E+12	9.16926E-6	109060.052838	5.825313E+16	0	0	13.663932	0.59074	0	0
0	0	0	30.221725	8.290854	27.143035	8.290854	1.944985E+12	9.07033E-6	110249.566148	5.825265E+16	0	0	13.637318	0.585261	0	0
0	0	0	30.141342	8.297381	27.064619	8.297381	1.846179E+12	8.999864E-6	111112.790601	5.825219E+16	0	0	13.601765	0.579686	0	0
0	0	0	30.059881	8.303393	26.985381	8.303393	1.751167E+12	8.908736E-6	112249.364379	5.825174E+16	0	0	13.569462	0.574383	0	0
0	0	0	29.979498	8.309041	26.907303	8.309041	1.662206E+12	8.817141E-6	113415.446937	5.825132E+16	0	0	13.54641	0.569071	0	0
0	0	0	29.898593	8.314521	26.828799	8.314521	1.577229E+12	8.727864E-6	114575.576794	5.825093E+16	0	0	13.522961	0.563736	0	0
0	0	0	29.817377	8.319953	26.750026	8.319953	1.496295E+12	8.650515E-6	115600.049632	5.825055E+16	0	0	13.498374	0.558623	0	0
0	0	0	29.736439	8.325114	26.67162	8.325114	1.419768E+12	8.572557E-6	116651.308627	5.825019E+16	0	0	13.47022	0.553582	0	0
0	0	0	29.65506	8.330134	26.592855	8.330134	1.34677E+12	8.49885E-6	117662.979601	5.824984E+16	0	0	13.427315	0.548613	0	0
0	0	0	29.573321	8.334706	26.51392	8.334706	1.277227E+12	8.405528E-6	118969.332768	5.824952E+16	0	0	13.391891	0.543684	0	0
0	0	0	29.489443	8.339334	26.432947	8.339334	1.209595E+12	8.321559E-6	120169.783674	5.82492E+16	0	0	13.366079	0.538627	0	0
0	0	0	29.407084	8.343318	26.353651	8.343318	1.146673E+12	8.209243E-6	121813.909056	5.824891E+16	0	0	13.337461	0.533777	0	0
0	0	0	29.324104	8.347021	26.273875	8.347021	1.086586E+12	8.084495E-6	123693.564363	5.824862E+16	0	0	13.312276	0.528999	0	0
0	0	0	29.241091	8.351051	26.193953	8.351051	1.029626E+12	8.002563E-6	124959.961806	5.824836E+16	0	0	13.27737	0.524182	0	0
0	0	0	29.157768	8.354865	26.11382	8.354865	9.754546E+11	7.915909E-6	126327.881996	5.82481E+16	0	0	13.238229	0.519435	0	0
0	0	0	29.074674	8.358129	26.034109	8.358129	9.242705E+11	7.794662E-6	128292.92086	5.824786E+16	0	0	13.199042	0.514769	0	0
0	0	0	28.989407	8.361411	25.952341	8.361411	8.745387E+11	7.678058E-6	130241.265268	5.824763E+16	0	0	13.163735	0.510007	0	0
0	0	0	28.905382	8.36486	25.871689	8.36486	8.281493E+11	7.598695E-6	131601.54534	5.824741E+16	0	0	13.135494	0.50538	0	0
0	0	0	28.820948	8.367899	25.790804	8.367899	7.840127E+11	7.491361E-6	133487.09023	5.82472E+16	0	0	13.102571	0.500833	0	0
0	0	0	28.735779	8.370863	25.709254	8.370863	7.418744E+11	7.386769E-6	135377.188466	5.824701E+16	0	0	13.06146	0.496278	0	0
0	0	0	28.651068	8.373462	25.628272	8.373462	7.022091E+11	7.259523E-6	137750.097224	5.824682E+16	0	0	13.01794	0.491858	0	0
0	0	0	28.564445	8.376594	25.545295	8.376594	6.63841E+11	7.194745E-6	138990.333946	5.824664E+16	0	0	12.975035	0.487327	0	0
0	0	0	28.477643	8.378922	25.462441	8.378922	6.27496E+11	7.054486E-6	141753.774298	5.824647E+16	0	0	12.942882	0.482748	0	0
0	0	0	28.391445	8.381624	25.380027	8.381624	5.933734E+11	6.972658E-6	143417.323487	5.824631E+16	0	0	12.908499	0.478384	0	0
0	0	0	28.304284	8.383812	25.296889	8.383812	5.607556E+11	6.839978E-6	146199.309326	5.824616E+16	0	0	12.868093	0.474179	0	0
0	0	0	28.218069	8.38656	25.214448	8.38656	5.302564E+11	6.792349E-6	147224.473047	5.824601E+16	0	0	12.834197	0.469768	0	0
0	0	0	28.131202	8.388804	25.131574	8.388804	5.012036E+11	6.694333E-6	149380.081197	5.824588E+16	0	0	12.786149	0.465436	0	0
0	0	0	28.042488	8.390693	25.047085	8.390693	4.731757E+11	6.555642E-6	152540.368724	5.824575E+16	0	0	12.738318	0.461151	0	0
0	0	0	27.954592	8.393011	24.963216	8.393011	4.469517E+11	6.489312E-6	154099.541628	5.824562E+16	0	0	12.70377	0.456899	0	0
0	0	0	27.868018	8.394713	24.88082	8.394713	4.225436E+11	6.358771E-6	157263.103951	5.824551E+16	0	0	12.66367	0.45279	0	0
0	0	0	27.780579	8.396321	24.797641	8.396321	3.992441E+11	6.222657E-6	160703.052329	5.82454E+16	0	0	12.623561	0.448641	0	0
0	0	0	27.688778	8.398246	24.710231	8.398246	3.761636E+11	6.124785E-6	163271.045737	5.824529E+16	0	0	12.578435	0.444651	0	0
0	0	0	27.596406	8.400386	24.622208	8.400386	3.54286E+11	6.069944E-6	164746.172243	5.824519E+16	0	0	12.529874	0.440646	0	0
0	0	0	27.504965	8.401621	24.535386	8.401621	3.338823E+11	5.898124E-6	169545.446299	5.824509E+16	0	0	12.481659	0.436831	0	0
0	0	0	27.412854	8.403677	24.447644	8.403677	3.14517E+11	5.859241E-6	170670.562953	5.8245E+16	0	0	12.448745	0.432913	0	0
0	0	0	27.31826	8.405181	24.357752	8.405181	2.95798E+11	5.739807E-6	174221.88758	5.824492E+16	0	0	12.40912	0.429107	0	0
0	0	0	27.223731	8.40677	24.267895	8.40677	2.782049E+11	5.646477E-6	177101.595942	5.824483E+16	0	0	12.367758	0.425404	0	0
0	0	0	27.127798	8.408126	24.176795	8.408126	2.614199E+11	5.522276E-6	181084.757317	5.824475E+16	0	0	12.309363	0.421669	0	0
0	0	0	27.031113	8.409444	24.084999	8.409444	2.455278E+11	5.400815E-6	185157.23918	5.824468E+16	0	0	12.253311	0.418006	0	0
0	0	0	26.933171	8.410743	23.992024	8.410743	2.304137E+11	5.283492E-6	189268.769341	5.824461E+16	0	0	12.213227	0.414167	0	0
0	0	0	26.833382	8.412033	23.89731	8.412033	2.159713E+11	5.170187E-6	193416.596188	5.824454E+16	0	0	12.170615	0.410568	0	0
0	0	0	26.731438	8.412884	23.800714	8.412884	2.021511E+11	4.984E-6	200642.052902	5.824448E+16	0	0	12.132399	0.406881	0	0
0	0	0	26.628023	8.413884	23.702678	8.413884	1.89035E+11	4.830362E-6	207023.835081	5.824441E+16	0	0	12.079993	0.403409	0	0
0	0	0	26.522845	8.415304	23.602832	8.415304	1.765677E+11	4.757846E-6	210179.157298	5.824436E+16	0	0	12.024694	0.399738	0	0
0	0	0	26.416473	8.416137	23.502065	8.416137	1.64795E+11	4.587178E-6	217998.932877	5.82443E+16	0	0	11.967765	0.396305	0	0
0	0	0	26.308616	8.417538	23.399698	8.417538	1.536591E+11	4.528977E-6	220800.437312	5.824425E+16	0	0	11.921169	0.39269	0	0
0	0	0	26.198112	8.418604	23.294949	8.418604	1.4303E+11	4.413174E-6	226594.259277	5.82442E+16	0	0	11.8837	0.389202	0	0
0	0	0	26.087004	8.419613	23.189651	8.419613	1.330839E+11	4.296992E-6	232720.945902	5.824415E+16	0	0	11.828406	0.385746	0	0
0	0	0	25.97485	8.420679	23.083347	8.420679	1.237455E+11	4.201412E-6	238015.197191	5.824411E+16	0	0	11.770046	0.382266	0	0
0	0	0	25.861047	8.421343	22.975624	8.421343	1.149392E+11	4.031926E-6	248020.397845	5.824407E+16	0	0	11.710933	0.379065	0	0
0	0	0	25.745071	8.422371	22.865725	8.422371	1.066094E+11	3.942299E-6	253659.11072	5.824403E+16	0	0	11.668981	0.375521	0	0
0	0	0	25.629226	8.423203	22.756018	8.423203	9.889153E+10	3.824548E-6	261468.781994	5.824399E+16	0	0	11.616628	0.372352	0	0
0	0	0	25.513119	8.423941	22.646098	8.423941	9.171687E+10	3.697544E-6	270449.808495	5.824396E+16	0	0	11.572138	0.369118	0	0
0	0	0	25.394481	8.424568	22.533825	8.424568	8.492314E+10	3.551431E-6	281576.645144	5.824393E+16	0	0	11.507756	0.365742	0	0
0	0	0	25.274029	8.425007	22.419904	8.425007	7.854021E+10	3.372838E-6	296486.210112	5.82439E+16	0	0	11.449924	0.362517	0	0
0	0	0	25.150703	8.425829	22.303139	8.425829	7.250168E+10	3.278478E-6	305019.559767	5.824387E+16	0	0	11.399758	0.359252	0	0
0	0	0	25.025432	8.426409	22.184621	8.426409	6.684309E+10	3.13983E-6	318488.622247	5.824384E+16	0	0	11.343086	0.356234	0	0
0	0	0	24.896879	8.426988	22.063003	8.426988	6.149502E+10	3.005168E-6	332760.13832	5.824382E+16	0	0	11.297164	0.353104	0	0
0	0	0	24.763376	8.427596	21.936702	8.427596	5.639349E+10	2.877582E-6	347514.046738	5.824379E+16	0	0	11.2325	0.350078	0	0
0	0	0	24.629089	8.428465	21.809573	8.428465	5.168888E+10	2.815374E-6	355192.585481	5.824377E+16	0	0	11.166999	0.347108	0	0
0	0	0	24.490653	8.428708	21.678736	8.428708	4.724941E+10	2.623102E-6	381228.009628	5.824375E+16	0	0	11.107005	0.344066	0	0
0	0	0	24.349701	8.429437	21.545362	8.429437	4.312082E+10	2.54034E-6	393648.122663	5.824373E+16	0	0	11.052788	0.341024	0	0
0	0	0	24.20429	8.429848	21.407883	8.429848	3.92393E+10	2.394335E-6	417652.47093	5.824371E+16	0	0	11.006448	0.338045	0	0
0	0	0	24.054698	8.430661	21.266322	8.430661	3.561044E+10	2.338124E-6	427693.242939	5.82437E+16	0	0	10.936306	0.335027	0	0
0	0	0	23.900025	8.430895	21.120156	8.430895	3.221086E+10	2.162229E-6	462485.757829	5.824368E+16	0	0	10.876649	0.332105	0	0
0	0	0	23.742608	8.43153	20.971266	8.43153	2.9084E+10	2.078648E-6	481081.926273	5.824366E+16	0	0	10.812561	0.329206	0	0
0	0	0	23.582104	8.431932	20.819538	8.431932	2.620814E+10	1.953044E-6	512021.10829	5.824365E+16	0	0	10.760003	0.326395	0	0
0	0	0	23.416814	8.432418	20.663263	8.432418	2.354344E+10	1.849914E-6	540565.787042	5.824364E+16	0	0	10.703162	0.323552	0	0
0	0	0	23.246656	8.43281	20.502422	8.43281	2.1083E+10	1.732729E-6	577124.434517	5.824363E+16	0	0	10.619303	0.320892	0	0
0	0	0	23.071679	8.43338	20.336973	8.43338	1.882076E+10	1.657412E-6	603350.329836	5.824362E+16	0	0	10.557228	0.318105	0	0
0	0	0	22.890185	8.433932	20.165376	8.433932	1.673038E+10	1.5828E-6	631791.814216	5.824361E+16	0	0	10.505079	0.315342	0	0
0	0	0	22.704313	8.434137	19.989757	8.434137	1.483E+10	1.443034E-6	692984.392944	5.82436E+16	0	0	10.439279	0.31273	0	0
0	0	0	22.515534	8.434334	19.811395	8.434334	1.312071E+10	1.312446E-6	761935.856895	5.824359E+16	0	0	10.37448	0.310022	0	0
0	0	0	22.319763	8.434782	19.62635	8.434782	1.15559E+10	1.234844E-6	809818.582041	5.824358E+16	0	0	10.295815	0.307466	0	0
0	0	0	22.1179	8.435212	19.435557	8.435212	1.013757E+10	1.159128E-6	862717.508938	5.824358E+16	0	0	10.244377	0.304703	0	0
0	0	0	21.907918	8.435744	19.237066	8.435744	8.846611E+9	1.107597E-6	902855.842641	5.824357E+16	0	0	10.1768	0.302146	0	0
0	0	0	21.694343	8.436174	19.035214	8.436174	7.70207E+9	1.044359E-6	957525.167413	5.824356E+16	0	0	10.108554	0.299726	0	0
0	0	0	21.474985	8.436212	18.828026	8.436212	6.680499E+9	9.124643E-7	1095933.286008	5.824356E+16	0	0	10.029641	0.297193	0	0
0	0	0	21.249404	8.436809	18.614784	8.436809	5.771079E+9	8.920176E-7	1121054.172983	5.824356E+16	0	0	9.958599	0.294653	0	0
0	0	0	21.017795	8.436632	18.396093	8.436632	4.966004E+9	7.387512E-7	1353635.756914	5.824355E+16	0	0	9.892628	0.292105	0	0
0	0	0	20.781906	8.437155	18.173142	8.437155	4.261392E+9	7.129728E-7	1402578.111209	5.824355E+16	0	0	9.822319	0.289676	0	0
0	0	0	20.542522	8.437538	17.946935	8.437538	3.648472E+9	6.717518E-7	1488645.120459	5.824355E+16	0	0	9.745784	0.287271	0	0
0	0	0	20.301325	8.4378	17.719053	8.4378	3.120037E+9	6.167801E-7	1621323.330981	5.824354E+16	0	0	9.662909	0.28477	0	0
0	0	0	20.053823	8.437968	17.485246	8.437968	2.657248E+9	5.514168E-7	1813510.30081	5.824354E+16	0	0	9.599045	0.282333	0	0
0	0	0	19.805683	8.438099	17.250849	8.438099	2.262169E+9	4.883214E-7	2047831.44417	5.824354E+16	0	0	9.525144	0.279897	0	0
0	0	0	19.555518	8.438351	17.014503	8.438351	1.923301E+9	4.500828E-7	2221813.523682	5.824354E+16	0	0	9.442165	0.277635	0	0
0	0	0	19.303638	8.43865	16.776524	8.43865	1.633377E+9	4.245407E-7	2355486.934937	5.824354E+16	0	0	9.366201	0.27519	0	0
0	0	0	19.0497	8.438547	16.536722	8.438547	1.385306E+9	3.468799E-7	2882842.417613	5.824353E+16	0	0	9.298932	0.272913	0	0
0	0	0	18.796742	8.43879	16.297742	8.43879	1.175658E+9	3.223057E-7	3102644.809533	5.824353E+16	0	0	9.229453	0.270635	0	0
0	0	0	18.543326	8.439126	16.058304	8.439126	9.974419E+8	3.147829E-7	3176793.009701	5.824353E+16	0	0	9.156194	0.268262	0	0
0	0	0	18.288718	8.439098	15.817848	8.439098	8.455868E+8	2.635453E-7	3794414.216071	5.824353E+16	0	0	9.084167	0.26612	0	0
0	0	0	18.032755	8.439518	15.57598	8.439518	7.162206E+8	2.74433E-7	3643876.068979	5.824353E+16	0	0	9.01661	0.263843	0	0
0	0	0	17.777608	8.43922	15.335094	8.43922	6.069676E+8	1.99959E-7	5001026.251104	5.824353E+16	0	0	8.944066	0.261661	0	0
0	0	0	17.521317	8.439518	15.092954	8.439518	5.139988E+8	1.96955E-7	5077302.150498	5.824353E+16	0	0	8.851243	0.259558	0	0
0	0	0	17.263916	8.439929	14.849734	8.439929	4.349565E+8	2.148607E-7	4654179.301547	5.824353E+16	0	0	8.787396	0.257217	0	0
0	0	0	17.005208	8.43978	14.605441	8.43978	3.677573E+8	1.643843E-7	6083304.57461	5.824353E+16	0	0	8.705373	0.255282	0	0
0	0	0	16.747888	8.440125	14.362319	8.440125	3.112203E+8	1.783551E-7	5606791.550693	5.824353E+16	0	0	8.621067	0.253188	0	0
0	0	0	16.494114	8.439976	14.122685	8.439976	2.639813E+8	1.348377E-7	7416325.378567	5.824353E+16	0	0	8.521747	0.251125	0	0
0	0	0	16.234376	8.44006	13.877354	8.44006	2.230483E+8	1.21352E-7	8240490.928216	5.824353E+16	0	0	8.453973	0.249015	0	0
0	0	0	15.975832	8.439929	13.633209	8.439929	1.886081E+8	9.317425E-8	1.073258E+7	5.824353E+16	0	0	8.367457	0.247032	0	0
0	0	0	15.717287	8.440069	13.388989	8.440069	1.594857E+8	8.740406E-8	1.144112E+7	5.824353E+16	0	0	8.286237	0.24485	0	0
0	0	0	15.458122	8.4402	13.144186	8.4402	1.348058E+8	8.227674E-8	1.21541E+7	5.824353E+16	0	0	8.1936	0.242923	0	0
0	0	0	15.198401	8.440368	12.898849	8.440368	1.139039E+8	8.141915E-8	1.228212E+7	5.824353E+16	0	0	8.117868	0.240996	0	0
