Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
25.918071	7.128412	0.970504	35.96176	4.50751	34.556325	4.50751	8.003972E+13	1.7897E-5	55875.260536	5.86189E+16	0	0	13.086813	1.059712	0	0
26.646951	7.12386	0.871115	35.853657	4.701847	34.37974	4.701847	7.465135E+13	1.779387E-5	56199.123917	5.859363E+16	0	0	13.125187	1.04865	0	0
27.363434	7.123404	0.770819	35.744607	4.88504	34.204995	4.88504	6.958118E+13	1.76857E-5	56542.840681	5.856985E+16	0	0	13.160374	1.038328	0	0
28.087475	7.122849	0.669508	35.635263	5.057467	34.032725	5.057467	6.48413E+13	1.757866E-5	56887.137801	5.854763E+16	0	0	13.18501	1.028182	0	0
28.733398	7.11971	0.580658	35.52507	5.219127	33.862381	5.219127	6.038963E+13	1.746225E-5	57266.394132	5.852675E+16	0	0	13.209916	1.017717	0	0
29.42092	7.116461	0.485338	35.415922	5.368466	33.696563	5.368466	5.628021E+13	1.734094E-5	57667.004377	5.850747E+16	0	0	13.239958	1.007108	0	0
30.102028	7.088068	0.404327	35.307999	5.505378	33.535569	5.505378	5.249078E+13	1.720765E-5	58113.682811	5.84897E+16	0	0	13.270972	0.996691	0	0
30.775957	6.991496	0.353884	35.203621	5.630969	33.381635	5.630969	4.906776E+13	1.708794E-5	58520.784304	5.847365E+16	0	0	13.301494	0.986736	0	0
31.431184	6.80499	0.330896	35.101742	5.747131	33.233083	5.747131	4.59413E+13	1.697775E-5	58900.62392	5.845899E+16	0	0	13.319612	0.97686	0	0
32.079918	6.466268	0.338113	35.001349	5.854105	33.088787	5.854105	4.305472E+13	1.686073E-5	59309.419619	5.844545E+16	0	0	13.323729	0.966713	0	0
32.710912	6.013935	0.352118	34.902426	5.954099	32.948054	5.954099	4.038729E+13	1.675075E-5	59698.81695	5.843294E+16	0	0	13.315416	0.95679	0	0
33.341955	5.478897	0.359957	34.803046	6.04865	32.808309	6.04865	3.787343E+13	1.663776E-5	60104.258754	5.842115E+16	0	0	13.299477	0.947089	0	0
33.970231	4.880071	0.360602	34.703928	6.137898	32.670316	6.137898	3.552159E+13	1.65279E-5	60503.746129	5.841012E+16	0	0	13.278332	0.937612	0	0
34.568277	4.199359	0.366573	34.606083	6.221109	32.535455	6.221109	3.334288E+13	1.642E-5	60901.326792	5.83999E+16	0	0	13.258962	0.928214	0	0
35.170601	3.459133	0.365705	34.507749	6.299708	32.401345	6.299708	3.128755E+13	1.63072E-5	61322.59882	5.839026E+16	0	0	13.25149	0.918577	0	0
35.736869	2.687935	0.375412	34.408304	6.373606	32.267354	6.373606	2.933752E+13	1.61787E-5	61809.652731	5.838112E+16	0	0	13.270369	0.909219	0	0
36.227938	1.969069	0.388745	34.309822	6.443054	32.135696	6.443054	2.752592E+13	1.605583E-5	62282.682381	5.837262E+16	0	0	13.24381	0.900068	0	0
36.677958	1.297535	0.39317	34.213676	6.508392	32.007791	6.508392	2.586504E+13	1.595335E-5	62682.753298	5.836483E+16	0	0	13.219461	0.89083	0	0
37.014194	0.765223	0.396274	34.118037	6.569434	31.881711	6.569434	2.431215E+13	1.584559E-5	63109.047003	5.835755E+16	0	0	13.193751	0.881623	0	0
29.90168	7.103196	0.425049	34.023574	6.62649	31.75811	6.62649	2.286973E+13	1.573944E-5	63534.655101	5.835078E+16	0	0	13.154866	0.872775	0	0
37.471866	0	0	33.929617	6.683891	31.634782	6.683891	2.15198E+13	1.569377E-5	63719.566035	5.834445E+16	0	0	13.120995	0.864197	0	0
0	0	0	33.836216	6.734615	31.514203	6.734615	2.025671E+13	1.559458E-5	64124.856546	5.833853E+16	0	0	13.084344	0.855842	0	0
0	0	0	33.742749	6.783005	31.394212	6.783005	1.906683E+13	1.550134E-5	64510.533538	5.833295E+16	0	0	13.046979	0.847361	0	0
0	0	0	33.650638	6.828259	31.276671	6.828259	1.796251E+13	1.541144E-5	64886.856668	5.832777E+16	0	0	13.012638	0.839038	0	0
0	0	0	33.558886	6.870065	31.160602	6.870065	1.692601E+13	1.53043E-5	65341.105874	5.832291E+16	0	0	12.982352	0.830683	0	0
0	0	0	33.466971	6.909665	31.045005	6.909665	1.594755E+13	1.519481E-5	65811.949439	5.831832E+16	0	0	12.934456	0.822783	0	0
0	0	0	33.374485	6.947016	30.929455	6.947016	1.502002E+13	1.507548E-5	66332.859206	5.831397E+16	0	0	12.884503	0.814627	0	0
0	0	0	33.284089	6.98161	30.817088	6.98161	1.416555E+13	1.49579E-5	66854.325882	5.830996E+16	0	0	12.832203	0.806639	0	0
0	0	0	33.194509	7.015782	30.70568	7.015782	1.336672E+13	1.487937E-5	67207.126578	5.830622E+16	0	0	12.773262	0.798595	0	0
0	0	0	33.10493	7.047304	30.595121	7.047304	1.261289E+13	1.477914E-5	67662.948134	5.830268E+16	0	0	12.715619	0.790766	0	0
0	0	0	33.015694	7.076642	30.485635	7.076642	1.190417E+13	1.466712E-5	68179.700778	5.829936E+16	0	0	12.663131	0.783009	0	0
0	0	0	32.927275	7.104225	30.377605	7.104225	1.124119E+13	1.455507E-5	68704.594198	5.829625E+16	0	0	12.615363	0.77561	0	0
0	0	0	32.837859	7.130771	30.268766	7.130771	1.060825E+13	1.444286E-5	69238.34637	5.829328E+16	0	0	12.560385	0.768363	0	0
0	0	0	32.749456	7.155267	30.161721	7.155267	1.001749E+13	1.431898E-5	69837.368391	5.829051E+16	0	0	12.512996	0.761115	0	0
0	0	0	32.660775	7.178995	30.054577	7.178995	9.457908E+12	1.420564E-5	70394.568408	5.828788E+16	0	0	12.45205	0.754019	0	0
0	0	0	32.573107	7.201186	29.949055	7.201186	8.935423E+12	1.409002E-5	70972.214564	5.828543E+16	0	0	12.392233	0.746859	0	0
0	0	0	32.48379	7.221887	29.842183	7.221887	8.432758E+12	1.394601E-5	71705.08102	5.828308E+16	0	0	12.326617	0.740042	0	0
0	0	0	32.394896	7.242211	29.735864	7.242211	7.960543E+12	1.382729E-5	72320.746136	5.828086E+16	0	0	12.262059	0.733001	0	0
0	0	0	32.30615	7.261065	29.630194	7.261065	7.515472E+12	1.369316E-5	73029.172318	5.827877E+16	0	0	12.192313	0.726072	0	0
0	0	0	32.21711	7.27884	29.524545	7.27884	7.093919E+12	1.355038E-5	73798.680002	5.82768E+16	0	0	12.131169	0.719311	0	0
0	0	0	32.128805	7.295738	29.41999	7.295738	6.699189E+12	1.341324E-5	74553.19495	5.827495E+16	0	0	12.070337	0.712597	0	0
0	0	0	32.039749	7.312066	29.314764	7.312066	6.323332E+12	1.327929E-5	75305.240922	5.827318E+16	0	0	12.002086	0.705875	0	0
0	0	0	31.948798	7.326904	29.207941	7.326904	5.961223E+12	1.310049E-5	76333.022784	5.827149E+16	0	0	11.930293	0.69932	0	0
0	0	0	31.858843	7.341507	29.102274	7.341507	5.623474E+12	1.295039E-5	77217.728661	5.82699E+16	0	0	11.852807	0.692718	0	0
0	0	0	31.773674	7.35538	29.002173	7.35538	5.321341E+12	1.283907E-5	77887.253368	5.826848E+16	0	0	11.765718	0.686346	0	0
0	0	0	31.681677	7.368613	28.894669	7.368613	5.013189E+12	1.267206E-5	78913.74257	5.826704E+16	0	0	11.690533	0.67984	0	0
0	0	0	31.587002	7.38111	28.784421	7.38111	4.714678E+12	1.247917E-5	80133.504993	5.826564E+16	0	0	11.615879	0.673389	0	0
0	0	0	31.49133	7.392397	28.673487	7.392397	4.431072E+12	1.224999E-5	81632.746991	5.826431E+16	0	0	11.540782	0.666906	0	0
0	0	0	31.396638	7.403643	28.563627	7.403643	4.167167E+12	1.205441E-5	82957.220345	5.826307E+16	0	0	11.464347	0.660614	0	0
0	0	0	31.301325	7.414466	28.453206	7.414466	3.917398E+12	1.186096E-5	84310.192143	5.82619E+16	0	0	11.385713	0.654449	0	0
0	0	0	31.20567	7.424786	28.342563	7.424786	3.681776E+12	1.166703E-5	85711.6357	5.82608E+16	0	0	11.297749	0.648301	0	0
0	0	0	31.110324	7.434734	28.23238	7.434734	3.461019E+12	1.148323E-5	87083.509194	5.825976E+16	0	0	11.209949	0.642073	0	0
0	0	0	31.014701	7.443775	28.122209	7.443775	3.252909E+12	1.127465E-5	88694.563046	5.825878E+16	0	0	11.129806	0.63555	0	0
0	0	0	30.918833	7.452443	28.011885	7.452443	3.056823E+12	1.106882E-5	90343.864965	5.825786E+16	0	0	11.033991	0.629378	0	0
0	0	0	30.823357	7.460846	27.902076	7.460846	2.873285E+12	1.087575E-5	91947.693927	5.8257E+16	0	0	10.943142	0.62346	0	0
0	0	0	30.727898	7.468672	27.792486	7.468672	2.700794E+12	1.067337E-5	93691.153059	5.825619E+16	0	0	10.867505	0.617423	0	0
0	0	0	30.630968	7.476574	27.681203	7.476574	2.536236E+12	1.048977E-5	95330.962001	5.825542E+16	0	0	10.771349	0.611697	0	0
0	0	0	30.534185	7.483646	27.570389	7.483646	2.38193E+12	1.027999E-5	97276.347817	5.82547E+16	0	0	10.679281	0.606003	0	0
0	0	0	30.437631	7.490945	27.459719	7.490945	2.237342E+12	1.010978E-5	98914.16922	5.825402E+16	0	0	10.585572	0.600523	0	0
0	0	0	30.34062	7.497414	27.348847	7.497414	2.100906E+12	9.905823E-6	100950.719962	5.825338E+16	0	0	10.482449	0.594948	0	0
0	0	0	30.242939	7.50372	27.237274	7.50372	1.971932E+12	9.709052E-6	102996.672188	5.825278E+16	0	0	10.383351	0.589365	0	0
0	0	0	30.143984	7.509646	27.124411	7.509646	1.849345E+12	9.500433E-6	105258.355019	5.82522E+16	0	0	10.288038	0.583958	0	0
0	0	0	30.043852	7.515479	27.010255	7.515479	1.733056E+12	9.300113E-6	107525.580212	5.825166E+16	0	0	10.184487	0.578494	0	0
0	0	0	29.944783	7.521337	26.897256	7.521337	1.625197E+12	9.130279E-6	109525.678437	5.825115E+16	0	0	10.097261	0.573086	0	0
0	0	0	29.84586	7.526349	26.784748	7.526349	1.524195E+12	8.920744E-6	112098.279137	5.825068E+16	0	0	9.993537	0.567957	0	0
0	0	0	29.746889	7.531402	26.672152	7.531402	1.429424E+12	8.734119E-6	114493.513445	5.825023E+16	0	0	9.878789	0.56278	0	0
0	0	0	29.648178	7.53621	26.559933	7.53621	1.340772E+12	8.55032E-6	116954.686543	5.824982E+16	0	0	9.771135	0.557572	0	0
0	0	0	29.549828	7.541085	26.448074	7.541085	1.257911E+12	8.393711E-6	119136.817604	5.824943E+16	0	0	9.661095	0.552451	0	0
0	0	0	29.453372	7.545342	26.338571	7.545342	1.181622E+12	8.217228E-6	121695.543779	5.824907E+16	0	0	9.542765	0.547354	0	0
0	0	0	29.35752	7.549767	26.229662	7.549767	1.110395E+12	8.076008E-6	123823.553364	5.824874E+16	0	0	9.446071	0.542376	0	0
0	0	0	29.262959	7.553836	26.122329	7.553836	1.044334E+12	7.929893E-6	126105.108815	5.824843E+16	0	0	9.340312	0.537366	0	0
0	0	0	29.16879	7.557447	26.015612	7.557447	9.82453E+11	7.763324E-6	128810.804055	5.824814E+16	0	0	9.218415	0.532492	0	0
0	0	0	29.074751	7.560888	25.909103	7.560888	9.243167E+11	7.598328E-6	131607.893744	5.824786E+16	0	0	9.102299	0.52765	0	0
0	0	0	28.981235	7.564549	25.803075	7.564549	8.699153E+11	7.471481E-6	133842.275874	5.824761E+16	0	0	8.98426	0.522688	0	0
0	0	0	28.887916	7.56809	25.697306	7.56809	8.188196E+11	7.351237E-6	136031.526199	5.824737E+16	0	0	8.851488	0.517973	0	0
0	0	0	28.795314	7.571005	25.592595	7.571005	7.710844E+11	7.190826E-6	139066.077198	5.824714E+16	0	0	8.741844	0.513179	0	0
0	0	0	28.701309	7.573929	25.486302	7.573929	7.254704E+11	7.038881E-6	142068.035593	5.824693E+16	0	0	8.619348	0.5084	0	0
0	0	0	28.607989	7.576928	25.380735	7.576928	6.828584E+11	6.912069E-6	144674.473545	5.824673E+16	0	0	8.499068	0.503821	0	0
0	0	0	28.515698	7.579996	25.276281	7.579996	6.431784E+11	6.811736E-6	146805.457961	5.824654E+16	0	0	8.380358	0.49909	0	0
0	0	0	28.424992	7.582698	25.173745	7.582698	6.06427E+11	6.695593E-6	149351.97733	5.824637E+16	0	0	8.245795	0.494654	0	0
0	0	0	28.3336	7.585231	25.070507	7.585231	5.715211E+11	6.572101E-6	152158.3359	5.824621E+16	0	0	8.117116	0.490074	0	0
0	0	0	28.242583	7.587646	24.967733	7.587646	5.387556E+11	6.450514E-6	155026.406101	5.824605E+16	0	0	7.996815	0.485567	0	0
0	0	0	28.151959	7.590205	24.865329	7.590205	5.079976E+11	6.359857E-6	157236.231417	5.824591E+16	0	0	7.864651	0.481107	0	0
0	0	0	28.062853	7.592467	24.764744	7.592467	4.794678E+11	6.255092E-6	159869.758234	5.824578E+16	0	0	7.743781	0.476567	0	0
0	0	0	27.977162	7.594635	24.66801	7.594635	4.535434E+11	6.165372E-6	162196.211106	5.824566E+16	0	0	7.60882	0.47241	0	0
0	0	0	27.889232	7.596507	24.568898	7.596507	4.283984E+11	6.042645E-6	165490.43346	5.824554E+16	0	0	7.460325	0.467942	0	0
0	0	0	27.798836	7.598751	24.46686	7.598751	4.040005E+11	5.967625E-6	167570.842348	5.824542E+16	0	0	7.323855	0.463633	0	0
0	0	0	27.711266	7.600318	24.368273	7.600318	3.816911E+11	5.830421E-6	171514.202459	5.824532E+16	0	0	7.192817	0.45934	0	0
0	0	0	27.623174	7.602156	24.268978	7.602156	3.604914E+11	5.736056E-6	174335.809293	5.824522E+16	0	0	7.057578	0.455087	0	0
0	0	0	27.535685	7.603977	24.170362	7.603977	3.406026E+11	5.652927E-6	176899.513526	5.824513E+16	0	0	6.916834	0.450978	0	0
0	0	0	27.448328	7.605823	24.071875	7.605823	3.218384E+11	5.585312E-6	179041.019911	5.824504E+16	0	0	6.772509	0.446908	0	0
0	0	0	27.360121	7.607601	23.972464	7.607601	3.039403E+11	5.517282E-6	181248.679757	5.824495E+16	0	0	6.634654	0.442902	0	0
0	0	0	27.272665	7.609074	23.874024	7.609074	2.871775E+11	5.419534E-6	184517.694082	5.824487E+16	0	0	6.493289	0.438808	0	0
0	0	0	27.184311	7.610615	23.774545	7.610615	2.711811E+11	5.33888E-6	187305.191592	5.82448E+16	0	0	6.347301	0.434985	0	0
0	0	0	27.095826	7.612046	23.674966	7.612046	2.56054E+11	5.251863E-6	190408.624747	5.824473E+16	0	0	6.199068	0.431115	0	0
0	0	0	27.00646	7.613291	23.57448	7.613291	2.416325E+11	5.143154E-6	194433.218336	5.824466E+16	0	0	6.052079	0.427324	0	0
0	0	0	26.915884	7.614772	23.472532	7.614772	2.278444E+11	5.077828E-6	196934.578362	5.82446E+16	0	0	5.913798	0.423509	0	0
0	0	0	26.824802	7.616152	23.370059	7.616152	2.147725E+11	5.005873E-6	199765.36583	5.824454E+16	0	0	5.763123	0.419742	0	0
0	0	0	26.733949	7.617372	23.267912	7.617372	2.024807E+11	4.918538E-6	203312.441394	5.824448E+16	0	0	5.625547	0.41603	0	0
0	0	0	26.642655	7.618388	23.165361	7.618388	1.908377E+11	4.804704E-6	208129.349075	5.824442E+16	0	0	5.467622	0.412407	0	0
0	0	0	26.550593	7.619345	23.061975	7.619345	1.797746E+11	4.68707E-6	213352.901776	5.824437E+16	0	0	5.311365	0.408791	0	0
0	0	0	26.458024	7.620429	22.957962	7.620429	1.692972E+11	4.599053E-6	217436.077482	5.824432E+16	0	0	5.157534	0.40508	0	0
0	0	0	26.365799	7.621732	22.854229	7.621732	1.59466E+11	4.562167E-6	219194.072035	5.824428E+16	0	0	4.994018	0.401535	0	0
0	0	0	26.271434	7.622731	22.748239	7.622731	1.499973E+11	4.473439E-6	223541.660253	5.824423E+16	0	0	4.836819	0.397928	0	0
0	0	0	26.176742	7.623628	22.641929	7.623628	1.410609E+11	4.373711E-6	228638.811601	5.824419E+16	0	0	4.681144	0.394352	0	0
0	0	0	26.080204	7.624729	22.533457	7.624729	1.324981E+11	4.318124E-6	231582.044496	5.824415E+16	0	0	4.531781	0.390839	0	0
0	0	0	25.983029	7.625668	22.424344	7.625668	1.244038E+11	4.239292E-6	235888.463749	5.824411E+16	0	0	4.365212	0.387415	0	0
0	0	0	25.882833	7.626287	22.311999	7.626287	1.165751E+11	4.09545E-6	244173.39059	5.824407E+16	0	0	4.207176	0.383895	0	0
0	0	0	25.782701	7.627192	22.19959	7.627192	1.092438E+11	4.020164E-6	248746.08199	5.824404E+16	0	0	4.057597	0.380534	0	0
0	0	0	25.68141	7.628115	22.085874	7.628115	1.022965E+11	3.95589E-6	252787.636251	5.824401E+16	0	0	3.89454	0.377244	0	0
0	0	0	25.579302	7.629063	21.971229	7.629063	9.574026E+10	3.906399E-6	255990.264414	5.824398E+16	0	0	3.725909	0.373907	0	0
0	0	0	25.475365	7.629622	21.85472	7.629622	8.949795E+10	3.774334E-6	264947.396719	5.824395E+16	0	0	3.57292	0.370618	0	0
0	0	0	25.36986	7.630138	21.736475	7.630138	8.357758E+10	3.637567E-6	274909.052165	5.824392E+16	0	0	3.412107	0.367345	0	0
0	0	0	25.263538	7.630985	21.617158	7.630985	7.80075E+10	3.58322E-6	279078.617563	5.824389E+16	0	0	3.256579	0.363832	0	0
0	0	0	25.155157	7.631662	21.495617	7.631662	7.27115E+10	3.494856E-6	286134.810738	5.824387E+16	0	0	3.103612	0.360878	0	0
0	0	0	25.046205	7.632272	21.373466	7.632272	6.774992E+10	3.398229E-6	294270.896987	5.824385E+16	0	0	2.973751	0.357596	0	0
0	0	0	24.934787	7.632822	21.248584	7.632822	6.302597E+10	3.290712E-6	303885.607698	5.824382E+16	0	0	2.842743	0.35453	0	0
0	0	0	24.821816	7.633465	21.121919	7.633465	5.857242E+10	3.211912E-6	311341.077439	5.82438E+16	0	0	2.722338	0.351368	0	0
0	0	0	24.709859	7.633787	20.99654	7.633787	5.446933E+10	3.063986E-6	326372.224681	5.824378E+16	0	0	2.609097	0.348366	0	0
0	0	0	24.596317	7.634439	20.869228	7.634439	5.060163E+10	3.003312E-6	332965.716053	5.824377E+16	0	0	2.488822	0.345316	0	0
0	0	0	24.482334	7.635015	20.741457	7.635015	4.699512E+10	2.931975E-6	341066.997331	5.824375E+16	0	0	2.365423	0.342401	0	0
0	0	0	24.36675	7.63559	20.611894	7.63559	4.360036E+10	2.866866E-6	348812.97828	5.824373E+16	0	0	2.25779	0.339271	0	0
0	0	0	24.249924	7.635836	20.481102	7.635836	4.041825E+10	2.720242E-6	367614.386152	5.824372E+16	0	0	2.146653	0.336316	0	0
0	0	0	24.133197	7.63642	20.350252	7.63642	3.747077E+10	2.671475E-6	374324.989192	5.82437E+16	0	0	2.039437	0.333353	0	0
0	0	0	24.012125	7.636606	20.214738	7.636606	3.464046E+10	2.517369E-6	397240.130736	5.824369E+16	0	0	1.931822	0.330375	0	0
0	0	0	23.89316	7.637266	20.081343	7.637266	3.206773E+10	2.501363E-6	399781.989763	5.824368E+16	0	0	1.829652	0.327643	0	0
0	0	0	23.772169	7.638002	19.945642	7.638002	2.96471E+10	2.518614E-6	397043.714738	5.824367E+16	0	0	1.729694	0.324792	0	0
0	0	0	23.649071	7.638062	19.807922	7.638062	2.737175E+10	2.342179E-6	426952.893997	5.824366E+16	0	0	1.631145	0.322012	0	0
0	0	0	23.522707	7.638096	19.66656	7.638096	2.521753E+10	2.16685E-6	461499.344457	5.824365E+16	0	0	1.530305	0.319416	0	0
0	0	0	23.394937	7.638494	19.523442	7.638494	2.321169E+10	2.096596E-6	476963.539306	5.824364E+16	0	0	1.444337	0.316724	0	0
0	0	0	23.263737	7.639357	19.37625	7.639357	2.131791E+10	2.166108E-6	461657.573519	5.824363E+16	0	0	1.356296	0.314088	0	0
0	0	0	23.128274	7.639475	19.224665	7.639475	1.952456E+10	2.018556E-6	495403.642361	5.824362E+16	0	0	1.272957	0.311268	0	0
0	0	0	22.990932	7.639788	19.070878	7.639788	1.78603E+10	1.935797E-6	516583.165648	5.824361E+16	0	0	1.191051	0.308648	0	0
0	0	0	22.850226	7.640178	18.913287	7.640178	1.630228E+10	1.879947E-6	531930.001496	5.82436E+16	0	0	1.108751	0.30598	0	0
0	0	0	22.706644	7.640652	18.752435	7.640652	1.485244E+10	1.857362E-6	538397.893458	5.82436E+16	0	0	1.038328	0.303471	0	0
0	0	0	22.559404	7.640449	18.587839	7.640449	1.349947E+10	1.62929E-6	613764.185416	5.824359E+16	0	0	0.964545	0.300915	0	0
0	0	0	22.407819	7.640863	18.418062	7.640863	1.223521E+10	1.590076E-6	628900.880909	5.824359E+16	0	0	0.895283	0.298398	0	0
0	0	0	22.252378	7.641481	18.243864	7.641481	1.106165E+10	1.623192E-6	616069.955816	5.824358E+16	0	0	0.828921	0.295873	0	0
0	0	0	22.091711	7.641261	18.064257	7.641261	9.966803E+9	1.398292E-6	715158.085573	5.824357E+16	0	0	0.767769	0.293396	0	0
0	0	0	21.928038	7.641752	17.880914	7.641752	8.962829E+9	1.394203E-6	717255.618616	5.824357E+16	0	0	0.708251	0.290792	0	0
0	0	0	21.761277	7.641845	17.694326	7.641845	8.043862E+9	1.277644E-6	782690.584004	5.824357E+16	0	0	0.649922	0.288458	0	0
0	0	0	21.588914	7.642234	17.501311	7.642234	7.192927E+9	1.252842E-6	798185.507368	5.824356E+16	0	0	0.596959	0.286061	0	0
0	0	0	21.414117	7.642395	17.305695	7.642395	6.421863E+9	1.165043E-6	858337.474848	5.824356E+16	0	0	0.546006	0.283704	0	0
0	0	0	21.234404	7.642556	17.104578	7.642556	5.715197E+9	1.081815E-6	924372.148742	5.824355E+16	0	0	0.500886	0.281267	0	0
0	0	0	21.049757	7.64259	16.898011	7.64259	5.070043E+9	9.685653E-7	1032454.897875	5.824355E+16	0	0	0.45704	0.279037	0	0
0	0	0	20.861174	7.642945	16.686865	7.642945	4.486245E+9	9.488126E-7	1053948.88196	5.824355E+16	0	0	0.411297	0.276608	0	0
0	0	0	20.669895	7.643267	16.47272	7.643267	3.962736E+9	9.280029E-7	1077582.803402	5.824355E+16	0	0	0.378408	0.274258	0	0
0	0	0	20.474647	7.643352	16.254264	7.643352	3.491314E+9	8.413769E-7	1188528.040683	5.824354E+16	0	0	0.34428	0.271948	0	0
0	0	0	20.273241	7.643546	16.028857	7.643546	3.063711E+9	7.912038E-7	1263896.895128	5.824354E+16	0	0	0.312581	0.269726	0	0
0	0	0	20.069091	7.643732	15.800385	7.643732	2.683698E+9	7.440319E-7	1344028.474579	5.824354E+16	0	0	0.282593	0.267488	0	0
0	0	0	19.862768	7.643783	15.569557	7.643783	2.347509E+9	6.641613E-7	1505658.29728	5.824354E+16	0	0	0.25537	0.265131	0	0
0	0	0	19.652623	7.643707	15.334524	7.643707	2.04835E+9	5.622844E-7	1778459.566741	5.824354E+16	0	0	0.23067	0.262981	0	0
0	0	0	19.439244	7.644003	15.095663	7.644003	1.783569E+9	5.537274E-7	1805942.764147	5.824354E+16	0	0	0.209171	0.260759	0	0
0	0	0	19.221862	7.64413	14.852419	7.64413	1.548988E+9	5.095068E-7	1962682.36328	5.824354E+16	0	0	0.189465	0.25868	0	0
0	0	0	19.003419	7.644063	14.608099	7.644063	1.344334E+9	4.286086E-7	2333131.185067	5.824353E+16	0	0	0.167919	0.25645	0	0
0	0	0	18.781089	7.644359	14.35922	7.644359	1.163781E+9	4.28704E-7	2332611.913178	5.824353E+16	0	0	0.150845	0.254395	0	0
0	0	0	18.556487	7.644891	14.107661	7.644891	1.005994E+9	5.144797E-7	1943711.404711	5.824353E+16	0	0	0.136869	0.252221	0	0
0	0	0	18.328472	7.644579	13.852775	7.644579	8.676766E+8	3.613504E-7	2767396.709309	5.824353E+16	0	0	0.124299	0.25011	0	0
0	0	0	18.099461	7.644824	13.596448	7.644824	7.478932E+8	3.645285E-7	2743269.411528	5.824353E+16	0	0	0.112844	0.248056	0	0
0	0	0	17.86826	7.645171	13.33761	7.645171	6.437313E+8	4.133026E-7	2419534.8045	5.824353E+16	0	0	0.099509	0.246001	0	0
0	0	0	17.635769	7.645027	13.077618	7.645027	5.536129E+8	3.141306E-7	3183389.802933	5.824353E+16	0	0	0.088974	0.244113	0	0
0	0	0	17.401106	7.64512	12.815055	7.64512	4.754399E+8	2.917221E-7	3427920.003241	5.824353E+16	0	0	0.084226	0.241947	0	0
0	0	0	17.165315	7.645196	12.551241	7.645196	4.08007E+8	2.681997E-7	3728564.67857	5.824353E+16	0	0	0.072002	0.240115	0	0
0	0	0	16.929852	7.645289	12.287782	7.645289	3.502124E+8	2.521886E-7	3965286.527679	5.824353E+16	0	0	0.063802	0.238236	0	0
