Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.371433	8.159715	0.100014	8.159715	4.663757E+8	4.096506E-7	2441104.919968	5.824353E+16	0	0	0.003141	0.235466	0	0
0	0	0	17.122966	8.159579	-0.322435	8.159579	3.969509E+8	2.981527E-7	3353986.058641	5.824353E+16	0	0	-0.000381	0.233499	0	0
0	0	0	16.875791	8.15948	-0.742761	8.15948	3.381437E+8	2.29589E-7	4355609.103287	5.824353E+16	0	0	0.004621	0.231604	0	0
0	0	0	16.629611	8.159823	-1.162351	8.159823	2.882348E+8	2.929056E-7	3414068.91616	5.824353E+16	0	0	0.000694	0.229645	0	0
0	0	0	16.375837	8.159832	-1.594144	8.159832	2.444847E+8	2.517417E-7	3972325.160159	5.824353E+16	0	0	0.003243	0.227661	0	0
0	0	0	16.124741	8.15985	-2.021399	8.15985	2.077359E+8	2.197257E-7	4551128.673845	5.824353E+16	0	0	0.00327	0.225702	0	0
0	0	0	15.872207	8.159661	-2.450635	8.159661	1.763464E+8	1.450795E-7	6892770.584081	5.824353E+16	0	0	0.0044	0.224022	0	0
0	0	0	15.619216	8.15985	-2.8815	8.15985	1.496556E+8	1.582975E-7	6317217.450356	5.824353E+16	0	0	-0.003375	0.222182	0	0
0	0	0	15.366242	8.160085	-3.312449	8.160085	1.270058E+8	2.078686E-7	4810731.201507	5.824353E+16	0	0	0.003721	0.22031	0	0
0	0	0	15.114411	8.159841	-3.740357	8.159841	1.07864E+8	1.125636E-7	8883866.24766	5.824353E+16	0	0	-0.002296	0.218503	0	0
0	0	0	14.862694	8.160112	-4.16926	8.160112	9.161395E+7	1.600553E-7	6247841.614398	5.824353E+16	0	0	0.002638	0.216687	0	0
0	0	0	14.610242	8.160049	-4.59864	8.160049	7.777493E+7	1.174111E-7	8517081.226673	5.824353E+16	0	0	0.006497	0.214911	0	0
0	0	0	14.357562	8.159995	-5.028427	8.159995	6.601661E+7	8.926224E-8	1.120295E+7	5.824353E+16	0	0	0.003066	0.213166	0	0
0	0	0	14.106204	8.160112	-5.456371	8.160112	5.608408E+7	9.798514E-8	1.020563E+7	5.824353E+16	0	0	0.004261	0.211351	0	0
0	0	0	13.854847	8.160491	-5.884955	8.160491	4.764594E+7	1.480792E-6	675314.358278	5.824353E+16	0	0	0.000363	0.209726	0	0
0	0	0	13.602461	8.160238	-6.313763	8.160238	4.045036E+7	1.031103E-7	9698348.674831	5.824353E+16	0	0	-0.002406	0.207934	0	0
0	0	0	13.350466	8.160148	-6.742293	8.160148	3.43502E+7	6.594187E-8	1.516487E+7	5.824353E+16	0	0	0.001168	0.206142	0	0
0	0	0	13.100938	8.160058	-7.166623	8.160058	2.921669E+7	4.498117E-8	2.223152E+7	5.824353E+16	0	0	-0.002446	0.204358	0	0
0	0	0	12.851623	8.160202	-7.591176	8.160202	2.485379E+7	5.600959E-8	1.785408E+7	5.824353E+16	0	0	0.001593	0.202701	0	0
0	0	0	12.596998	8.160311	-8.024676	8.160311	2.106971E+7	7.280507E-8	1.373531E+7	5.824353E+16	0	0	-0.002483	0.201188	0	0
0	0	0	12.343697	8.160175	-8.455308	8.160175	1.787711E+7	3.706454E-8	2.697996E+7	5.824353E+16	0	0	0.001205	0.199516	0	0
0	0	0	12.090151	8.160365	-8.887187	8.160365	1.516586E+7	7.146095E-8	1.399366E+7	5.824353E+16	0	0	0.00246	0.197875	0	0
0	0	0	11.834743	8.16013	-9.321142	8.16013	1.285026E+7	2.350815E-8	4.253844E+7	5.824353E+16	0	0	0.006667	0.196179	0	0
0	0	0	11.577537	8.160311	-9.75923	8.160311	1.087554E+7	3.758036E-8	2.660965E+7	5.824353E+16	0	0	0.003766	0.19457	0	0
0	0	0	11.321753	8.160356	-10.194551	8.160356	9212769	4.09302E-8	2.443183E+7	5.824353E+16	0	0	0.002942	0.193152	0	0
0	0	0	11.066247	8.160365	-10.629306	8.160365	7805625	3.678039E-8	2.71884E+7	5.824353E+16	0	0	0.000825	0.191504	0	0
0	0	0	10.810626	8.160473	-11.064522	8.160473	6612915	1.142504E-7	8752705.267467	5.824353E+16	0	0	0.001694	0.190054	0	0
0	0	0	10.556231	8.160311	-11.496926	8.160311	5606907	1.937479E-8	5.161346E+7	5.824353E+16	0	0	-0.000903	0.188445	0	0
0	0	0	10.306703	8.160545	-11.922122	8.160545	4768975	-1.059443E-7	-9438920.906264	5.824353E+16	0	0	-0.001348	0.186956	0	0
0	0	0	10.059739	8.16041	-12.34195	8.16041	4063024	2.746921E-8	3.640439E+7	5.824353E+16	0	0	0.000409	0.185395	0	0
0	0	0	9.812204	8.160789	-12.764168	8.160789	3460290	-8.820929E-9	-1.133667E+8	5.824353E+16	0	0	0.000856	0.184025	0	0
0	0	0	9.565747	8.160455	-13.182579	8.160455	2949032	3.527437E-8	2.834919E+7	5.824353E+16	0	0	-3.362232E-5	0.182552	0	0
0	0	0	9.32032	8.160663	-13.600747	8.160663	2514990	-1.185099E-8	-8.438115E+7	5.824353E+16	0	0	0.004033	0.181046	0	0
0	0	0	9.075022	8.160509	-14.017679	8.160509	2145013	3.335002E-7	2998498.978152	5.824353E+16	0	0	0.003608	0.179589	0	0
0	0	0	8.82997	8.160618	-14.434935	8.160618	1829754	-1.237078E-8	-8.083563E+7	5.824353E+16	0	0	0.006387	0.178219	0	0
0	0	0	8.588544	8.1606	-14.845662	8.1606	1564505	-1.28043E-8	-7.809878E+7	5.824353E+16	0	0	0.0032	0.176809	0	0
0	0	0	8.34849	8.160545	-15.253949	8.160545	1338899	-2.974304E-8	-3.362131E+7	5.824353E+16	0	0	-0.0005	0.175424	0	0
0	0	0	8.109302	8.160491	-15.660761	8.160491	1146469	3.565461E-8	2.804687E+7	5.824353E+16	0	0	-0.007538	0.174118	0	0
0	0	0	7.871454	8.1605	-16.065477	8.1605	982550	5.092769E-8	1.963569E+7	5.824353E+16	0	0	0.001855	0.1727	0	0
0	0	0	7.635239	8.160482	-16.467334	8.160482	842960	1.872559E-8	5.340286E+7	5.824353E+16	0	0	-0.002892	0.171378	0	0
0	0	0	7.401131	8.160645	-16.866142	8.160645	724190	-3.883159E-9	-2.575223E+8	5.824353E+16	0	0	-0.003873	0.169992	0	0
0	0	0	7.167366	8.160455	-17.263319	8.160455	622294	7.443563E-9	1.343443E+8	5.824353E+16	0	0	-0.0039	0.168781	0	0
0	0	0	6.931706	8.160591	-17.664692	8.160591	534077	-4.885239E-9	-2.046983E+8	5.824353E+16	0	0	-0.002959	0.167292	0	0
0	0	0	6.699297	8.160618	-18.060211	8.160618	459334	-3.105498E-9	-3.220095E+8	5.824353E+16	0	0	-0.001508	0.166097	0	0
0	0	0	6.4671	8.160554	-18.455093	8.160554	395105	-6.826549E-9	-1.464869E+8	5.824353E+16	0	0	-0.000532	0.16464	0	0
0	0	0	6.235279	8.160762	-18.850167	8.160762	339941	-9.611054E-10	-1.040469E+9	5.824353E+16	0	0	0.003449	0.163398	0	0
0	0	0	6.002788	8.16078	-19.245802	8.16078	292351	-7.705178E-10	-1.297829E+9	5.824353E+16	0	0	-0.001543	0.162099	0	0
0	0	0	5.772388	8.160636	-19.637374	8.160636	251765	-1.449979E-9	-6.89665E+8	5.824353E+16	0	0	0.000973	0.160881	0	0
0	0	0	5.543082	8.160699	-20.027729	8.160699	216967	-8.228865E-10	-1.215234E+9	5.824353E+16	0	0	0.001489	0.159654	0	0
0	0	0	5.314087	8.160726	-20.417444	8.160726	187017	-6.187473E-10	-1.616169E+9	5.824353E+16	0	0	-0.001064	0.158404	0	0
0	0	0	5.081563	8.160897	-20.813622	8.160897	160832	-2.942277E-10	-3.398728E+9	5.824353E+16	0	0	0.002544	0.157273	0	0
0	0	0	4.851245	8.160762	-21.205075	8.160762	138512	-3.916109E-10	-2.553555E+9	5.824353E+16	0	0	0.004644	0.156062	0	0
0	0	0	4.619522	8.160591	-21.598797	8.160591	119180	-1.090146E-9	-9.173084E+8	5.824353E+16	0	0	-0.000564	0.154756	0	0
0	0	0	4.38641	8.160789	-21.99607	8.160789	102455	-2.61176E-10	-3.828835E+9	5.824353E+16	0	0	0.004188	0.153538	0	0
0	0	0	4.149101	8.160807	-22.399908	8.160807	87836	-2.101306E-10	-4.758946E+9	5.824353E+16	0	0	-0.002169	0.152375	0	0
0	0	0	3.910321	8.160843	-22.806306	8.160843	75232	-1.602543E-10	-6.240081E+9	5.824353E+16	0	0	-0.003256	0.151268	0	0
0	0	0	3.676899	8.160925	-23.203739	8.160925	64661	-1.10492E-10	-9.050425E+9	5.824353E+16	0	0	0.006441	0.150033	0	0
0	0	0	3.456087	8.160825	-23.57912	8.160825	56032	-1.262749E-10	-7.91923E+9	5.824353E+16	0	0	-4.079411E-5	0.148934	0	0
0	0	0	3.247249	8.160789	-23.934335	8.160789	48933	-1.247389E-10	-8.016744E+9	5.824353E+16	0	0	-0.009915	0.14762	0	0
0	0	0	3.051527	8.160491	-24.266355	8.160491	43098	1.340346E-9	7.460761E+8	5.824353E+16	0	0	0.002167	0.146617	0	0
0	0	0	2.868286	8.160591	-24.578468	8.160591	38268	-3.500393E-10	-2.856822E+9	5.824353E+16	0	0	-0.000598	0.145542	0	0
0	0	0	2.695089	8.16069	-24.873491	8.16069	34201	-1.363654E-10	-7.333238E+9	5.824353E+16	0	0	0.002198	0.144435	0	0
0	0	0	2.532478	8.160988	-25.15118	8.160988	30777	-4.557923E-11	-2.193982E+10	5.824353E+16	0	0	0.005602	0.143256	0	0
0	0	0	2.378246	8.160807	-25.412991	8.160807	27847	-6.661853E-11	-1.501084E+10	5.824353E+16	0	0	0.008485	0.142173	0	0
0	0	0	2.233375	8.160518	-25.658501	8.160518	25349	-3.94177E-9	-2.536932E+8	5.824353E+16	0	0	-4.296473E-5	0.141034	0	0
0	0	0	2.098058	8.161132	-25.890841	8.161132	23219	-2.635439E-11	-3.794435E+10	5.824353E+16	0	0	-0.006392	0.139927	0	0
0	0	0	1.970501	8.16069	-26.10636	8.16069	21375	-8.522588E-11	-1.173352E+10	5.824353E+16	0	0	-0.000625	0.138955	0	0
0	0	0	1.850164	8.160934	-26.311952	8.160934	19770	-3.305626E-11	-3.025146E+10	5.824353E+16	0	0	0.005225	0.137856	0	0
0	0	0	1.738419	8.160672	-26.50118	8.160672	18388	-8.169518E-11	-1.224062E+10	5.824353E+16	0	0	-0.003579	0.136916	0	0
0	0	0	1.633485	8.160717	-26.679878	8.160717	17178	-5.935948E-11	-1.684651E+10	5.824353E+16	0	0	-0.000638	0.135793	0	0
0	0	0	1.533092	8.160383	-26.849533	8.160383	16095	8.630242E-11	1.158716E+10	5.824353E+16	0	0	-0.004828	0.13483	0	0
0	0	0	1.435281	8.160482	-27.016301	8.160482	15105	3.355464E-10	2.980213E+9	5.824353E+16	0	0	0.002363	0.133818	0	0
0	0	0	1.345424	8.160654	-27.169788	8.160654	14250	-7.147977E-11	-1.398997E+10	5.824353E+16	0	0	-4.552545E-5	0.132695	0	0
0	0	0	1.260827	8.160807	-27.314265	8.160807	13489	-3.226981E-11	-3.098872E+10	5.824353E+16	0	0	-0.006775	0.131612	0	0
0	0	0	1.18144	8.160563	-27.448484	8.160563	12812	-1.811149E-10	-5.521356E+9	5.824353E+16	0	0	0.007972	0.130489	0	0
0	0	0	1.106072	8.160825	-27.57764	8.160825	12201	-2.749643E-11	-3.636836E+10	5.824353E+16	0	0	0.003684	0.12939	0	0
0	0	0	1.034641	8.160627	-27.698481	8.160627	11648	-7.245049E-11	-1.380253E+10	5.824353E+16	0	0	0.003088	0.128275	0	0
0	0	0	0.96829	8.160979	-27.812617	8.160979	11157	-1.68438E-11	-5.936901E+10	5.824353E+16	0	0	0.000584	0.127391	0	0
0	0	0	0.903637	8.16069	-27.921603	8.16069	10699	-4.265879E-11	-2.344183E+10	5.824353E+16	0	0	-0.008316	0.126348	0	0
0	0	0	0.844473	8.1605	-28.021598	8.1605	10296	5.336755E-10	1.873798E+9	5.824353E+16	0	0	0.003156	0.125368	0	0
0	0	0	0.787335	8.160798	-28.119873	8.160798	9922	-2.448999E-11	-4.083301E+10	5.824353E+16	0	0	0.003179	0.124396	0	0
0	0	0	0.734084	8.160545	-28.209582	8.160545	9585	-2.129237E-10	-4.696517E+9	5.824353E+16	0	0	0.009058	0.123401	0	0
0	0	0	0.682695	8.160618	-28.297274	8.160618	9271	-6.267996E-11	-1.595406E+10	5.824353E+16	0	0	-0.007905	0.122573	0	0
0	0	0	0.634573	8.160591	-28.379056	8.160591	8985	-8.218625E-11	-1.216749E+10	5.824353E+16	0	0	-4.946748E-5	0.121617	0	0
0	0	0	0.589179	8.160618	-28.456389	8.160618	8725	-5.898853E-11	-1.695245E+10	5.824353E+16	0	0	-0.000713	0.120852	0	0
0	0	0	0.543606	8.160771	-28.534477	8.160771	8471	-2.310946E-11	-4.327232E+10	5.824353E+16	0	0	-5.01563E-5	0.119857	0	0
0	0	0	0.503096	8.160681	-28.603082	8.160681	8251	-3.467647E-11	-2.8838E+10	5.824353E+16	0	0	0.006678	0.119092	0	0
0	0	0	0.463566	8.160455	-28.669536	8.160455	8042	9.61946E-11	1.039559E+10	5.824353E+16	0	0	0.004695	0.118152	0	0
0	0	0	0.426209	8.160527	-28.733356	8.160527	7850	-4.068913E-10	-2.457659E+9	5.824353E+16	0	0	-0.000733	0.117348	0	0
0	0	0	0.391465	8.160708	-28.793116	8.160708	7675	-2.775492E-11	-3.602965E+10	5.824353E+16	0	0	-0.003488	0.116448	0	0
0	0	0	0.357832	8.160582	-28.84989	8.160582	7509	-7.784323E-11	-1.284633E+10	5.824353E+16	0	0	0.00064	0.115652	0	0
0	0	0	0.325767	8.160654	-28.904706	8.160654	7354	-3.688858E-11	-2.710866E+10	5.824353E+16	0	0	0.001341	0.114784	0	0
0	0	0	0.29576	8.160591	-28.955535	8.160591	7213	-6.597767E-11	-1.515664E+10	5.824353E+16	0	0	0.009073	0.1139	0	0
0	0	0	0.267371	8.160663	-29.004098	8.160663	7081	-3.33665E-11	-2.997018E+10	5.824353E+16	0	0	0.001359	0.113167	0	0
0	0	0	0.239961	8.160789	-29.051188	8.160789	6956	-1.773208E-11	-5.639496E+10	5.824353E+16	0	0	-5.339531E-5	0.112219	0	0
0	0	0	0.212927	8.160717	-29.096926	8.160717	6835	-2.36187E-11	-4.233933E+10	5.824353E+16	0	0	0.005682	0.111383	0	0
0	0	0	0.188491	8.160952	-29.139348	8.160952	6728	-1.07856E-11	-9.271623E+10	5.824353E+16	0	0	-5.416798E-5	0.110539	0	0
0	0	0	0.165393	8.160934	-29.178583	8.160934	6628	-1.108229E-11	-9.023405E+10	5.824353E+16	0	0	0.006496	0.109639	0	0
0	0	0	0.142803	8.160753	-29.216372	8.160753	6531	-1.916169E-11	-5.218747E+10	5.824353E+16	0	0	-0.003717	0.10893	0	0
0	0	0	0.121094	8.160717	-29.253179	8.160717	6440	-2.225376E-11	-4.493623E+10	5.824353E+16	0	0	0.004373	0.108038	0	0
0	0	0	0.100431	8.160627	-29.288012	8.160627	6354	-3.952184E-11	-2.530246E+10	5.824353E+16	0	0	0.007379	0.107217	0	0
0	0	0	0.080764	8.160708	-29.321767	8.160708	6274	-2.268851E-11	-4.407517E+10	5.824353E+16	0	0	0.003682	0.106588	0	0
0	0	0	0.0626	8.160708	-29.352673	8.160708	6200	-2.242091E-11	-4.460123E+10	5.824353E+16	0	0	0.002203	0.105792	0	0
0	0	0	0.045285	8.160618	-29.381808	8.160618	6131	-4.145085E-11	-2.412496E+10	5.824353E+16	0	0	-0.000814	0.105099	0	0
0	0	0	0.028705	8.16078	-29.410604	8.16078	6066	-1.598749E-11	-6.254889E+10	5.824353E+16	0	0	0.003759	0.104287	0	0
0	0	0	0.013187	8.1605	-29.435998	8.1605	6005	3.112589E-10	3.21276E+9	5.824353E+16	0	0	0.008395	0.103554	0	0
0	0	0	-0.002625	8.160654	-29.463455	8.160654	5943	-2.981083E-11	-3.354486E+10	5.824353E+16	0	0	-5.799748E-5	0.102861	0	0
0	0	0	-0.016966	8.160708	-29.488053	8.160708	5888	-2.129263E-11	-4.696461E+10	5.824353E+16	0	0	0.004614	0.102096	0	0
0	0	0	-0.030867	8.160735	-29.511803	8.160735	5836	-1.852035E-11	-5.399466E+10	5.824353E+16	0	0	-0.005548	0.101356	0	0
0	0	0	-0.043167	8.160852	-29.533155	8.160852	5789	-1.200252E-11	-8.331587E+10	5.824353E+16	0	0	0.003891	0.100559	0	0
0	0	0	-0.055124	8.160654	-29.552782	8.160654	5744	-2.881262E-11	-3.470702E+10	5.824353E+16	0	0	0.007098	0.099866	0	0
0	0	0	-0.066379	8.16097	-29.573073	8.16097	5703	-8.780353E-12	-1.138906E+11	5.824353E+16	0	0	0.005544	0.099174	0	0
0	0	0	-0.076147	8.160708	-29.588747	8.160708	5667	-2.049343E-11	-4.879612E+10	5.824353E+16	0	0	-0.00651	0.098433	0	0
0	0	0	-0.086046	8.160771	-29.605818	8.160771	5630	-1.535902E-11	-6.510832E+10	5.824353E+16	0	0	-0.005743	0.097732	0	0
0	0	0	-0.095291	8.160735	-29.621418	8.160735	5597	-1.776189E-11	-5.630031E+10	5.824353E+16	0	0	-0.002515	0.096952	0	0
0	0	0	-0.103115	8.160888	-29.635286	8.160888	5568	-1.04316E-11	-9.586253E+10	5.824353E+16	0	0	-0.006646	0.096314	0	0
0	0	0	-0.111397	8.160762	-29.64892	8.160762	5539	-1.566025E-11	-6.385595E+10	5.824353E+16	0	0	-0.000892	0.095494	0	0
0	0	0	-0.119058	8.160852	-29.662282	8.160852	5511	-1.142613E-11	-8.75187E+10	5.824353E+16	0	0	0.003274	0.09496	0	0
0	0	0	-0.125967	8.160518	-29.672829	8.160518	5486	-8.530722E-10	-1.172234E+9	5.824353E+16	0	0	-0.006789	0.094188	0	0
0	0	0	-0.132028	8.160699	-29.683794	8.160699	5465	-2.072699E-11	-4.824627E+10	5.824353E+16	0	0	0.005857	0.093599	0	0
0	0	0	-0.138153	8.160545	-29.693661	8.160545	5443	-1.209122E-10	-8.270461E+9	5.824353E+16	0	0	-0.006874	0.092953	0	0
0	0	0	-0.14374	8.160843	-29.704245	8.160843	5424	-1.155385E-11	-8.655122E+10	5.824353E+16	0	0	0.005942	0.092197	0	0
0	0	0	-0.148689	8.160591	-29.711751	8.160591	5406	-4.944895E-11	-2.022288E+10	5.824353E+16	0	0	0.001664	0.091464	0	0
0	0	0	-0.153704	8.160672	-29.720577	8.160672	5388	-2.393809E-11	-4.177443E+10	5.824353E+16	0	0	0.007757	0.090946	0	0
0	0	0	-0.157101	8.160735	-29.726587	8.160735	5376	-1.706056E-11	-5.861474E+10	5.824353E+16	0	0	0.006945	0.090166	0	0
0	0	0	-0.160924	8.160708	-29.732993	8.160708	5363	-1.939409E-11	-5.156211E+10	5.824353E+16	0	0	0.003458	0.08964	0	0
0	0	0	-0.16406	8.160636	-29.738067	8.160636	5353	-3.082929E-11	-3.243669E+10	5.824353E+16	0	0	0.010576	0.089027	0	0
0	0	0	-0.16749	8.16078	-29.744427	8.16078	5341	-1.407669E-11	-7.103943E+10	5.824353E+16	0	0	0.016004	0.088406	0	0
0	0	0	-0.171067	8.160636	-29.74999	8.160636	5328	-3.06853E-11	-3.258889E+10	5.824353E+16	0	0	0.004428	0.087761	0	0
0	0	0	-0.173518	8.1605	-29.753668	8.1605	5320	2.757531E-10	3.626433E+9	5.824353E+16	0	0	0.021685	0.08702	0	0
0	0	0	-0.175951	8.160428	-29.757548	8.160428	5311	4.34663E-11	2.300633E+10	5.824353E+16	0	0	0.005404	0.086439	0	0
0	0	0	-0.178353	8.160852	-29.763171	8.160852	5303	-1.099488E-11	-9.095146E+10	5.824353E+16	0	0	0.007278	0.085817	0	0
0	0	0	-0.181064	8.160834	-29.76772	8.160834	5294	-1.159459E-11	-8.624709E+10	5.824353E+16	0	0	0.010089	0.085316	0	0
0	0	0	-0.183106	8.160618	-29.770408	8.160618	5287	-3.574468E-11	-2.797619E+10	5.824353E+16	0	0	0.005509	0.084694	0	0
0	0	0	-0.184707	8.160708	-29.773459	8.160708	5281	-1.909755E-11	-5.236273E+10	5.824353E+16	0	0	0.005554	0.083978	0	0
0	0	0	-0.186879	8.160582	-29.776697	8.160582	5274	-5.467375E-11	-1.829031E+10	5.824353E+16	0	0	0.00842	0.08342	0	0
0	0	0	-0.188447	8.160807	-29.780184	8.160807	5268	-1.260266E-11	-7.93483E+10	5.824353E+16	0	0	0.000879	0.082823	0	0
0	0	0	-0.19013	8.160554	-29.78213	8.160554	5263	-9.093286E-11	-1.099713E+10	5.824353E+16	0	0	0.002802	0.08209	0	0
0	0	0	-0.192139	8.160482	-29.785287	8.160482	5256	1.167582E-10	8.564711E+9	5.824353E+16	0	0	0.00282	0.081541	0	0
0	0	0	-0.193446	8.160572	-29.787837	8.160572	5251	-6.280998E-11	-1.592104E+10	5.824353E+16	0	0	0.001868	0.080967	0	0
0	0	0	-0.194916	8.160816	-29.791223	8.160816	5246	-1.217541E-11	-8.213278E+10	5.824353E+16	0	0	-0.002029	0.080338	0	0
0	0	0	-0.196598	8.160627	-29.793398	8.160627	5241	-3.259899E-11	-3.06758E+10	5.824353E+16	0	0	-7.376382E-5	0.079844	0	0
0	0	0	-0.197873	8.161015	-29.796974	8.161015	5236	-7.33511E-12	-1.363306E+11	5.824353E+16	0	0	0.007851	0.079239	0	0
0	0	0	-0.19931	8.160627	-29.798012	8.160627	5231	-3.253679E-11	-3.073444E+10	5.824353E+16	0	0	-7.482427E-5	0.07865	0	0
0	0	0	-0.201156	8.161132	-29.802986	8.161132	5225	-5.93056E-12	-1.686181E+11	5.824353E+16	0	0	-0.00108	0.07806	0	0
0	0	0	-0.202234	8.160699	-29.803248	8.160699	5222	-1.980537E-11	-5.049135E+10	5.824353E+16	0	0	0.008011	0.077566	0	0
0	0	0	-0.20274	8.160979	-29.805125	8.160979	5220	-7.880672E-12	-1.268927E+11	5.824353E+16	0	0	0.002976	0.077041	0	0
0	0	0	-0.204325	8.160906	-29.807559	8.160906	5214	-9.319267E-12	-1.073046E+11	5.824353E+16	0	0	0.000947	0.076555	0	0
0	0	0	-0.205337	8.160897	-29.809249	8.160897	5211	-9.533056E-12	-1.048982E+11	5.824353E+16	0	0	0.004052	0.075878	0	0
0	0	0	-0.206367	8.16069	-29.810247	8.16069	5208	-2.076521E-11	-4.815747E+10	5.824353E+16	0	0	-0.004233	0.075368	0	0
0	0	0	-0.207151	8.160798	-29.811974	8.160798	5205	-1.284725E-11	-7.783767E+10	5.824353E+16	0	0	0.015596	0.074906	0	0
0	0	0	-0.208049	8.160789	-29.81347	8.160789	5202	-1.326082E-11	-7.54101E+10	5.824353E+16	0	0	0.010455	0.074277	0	0
0	0	0	-0.209127	8.160744	-29.815141	8.160744	5198	-1.584879E-11	-6.30963E+10	5.824353E+16	0	0	0.000981	0.073775	0	0
0	0	0	-0.209797	8.160554	-29.815593	8.160554	5196	-8.977525E-11	-1.113893E+10	5.824353E+16	0	0	-0.003276	0.073377	0	0
0	0	0	-0.210222	8.160726	-29.816937	8.160726	5194	-1.718439E-11	-5.819236E+10	5.824353E+16	0	0	0.000992	0.072883	0	0
0	0	0	-0.211038	8.160636	-29.818	8.160636	5192	-2.990205E-11	-3.344253E+10	5.824353E+16	0	0	-0.005475	0.072421	0	0
0	0	0	-0.211659	8.160645	-29.819088	8.160645	5190	-2.782911E-11	-3.593359E+10	5.824353E+16	0	0	0.012954	0.071896	0	0
0	0	0	-0.212182	8.160717	-29.82024	8.160717	5188	-1.79274E-11	-5.578052E+10	5.824353E+16	0	0	0.001013	0.071259	0	0
0	0	0	-0.212525	8.160735	-29.820889	8.160735	5187	-1.646077E-11	-6.07505E+10	5.824353E+16	0	0	-0.001184	0.070884	0	0
0	0	0	-0.212541	8.160943	-29.82167	8.160943	5187	-8.490292E-12	-1.177816E+11	5.824353E+16	0	0	-8.311837E-5	0.070399	0	0
0	0	0	-0.212966	8.160654	-29.821345	8.160654	5185	-2.60086E-11	-3.844881E+10	5.824353E+16	0	0	-8.366177E-5	0.069913	0	0
0	0	0	-0.212982	8.160735	-29.821667	8.160735	5185	-1.645442E-11	-6.077393E+10	5.824353E+16	0	0	0.004414	0.069323	0	0
0	0	0	-0.213635	8.160726	-29.822746	8.160726	5183	-1.714799E-11	-5.831586E+10	5.824353E+16	0	0	0.00444	0.068885	0	0
0	0	0	-0.213603	8.160807	-29.822985	8.160807	5183	-1.239932E-11	-8.064959E+10	5.824353E+16	0	0	-8.54297E-5	0.068392	0	0
0	0	0	-0.213652	8.160852	-29.823232	8.160852	5183	-1.074608E-11	-9.305722E+10	5.824353E+16	0	0	0.013678	0.06789	0	0
0	0	0	-0.213717	8.160545	-29.82223	8.160545	5183	-1.151365E-10	-8.685341E+9	5.824353E+16	0	0	-0.003551	0.067412	0	0
0	0	0	-0.213603	8.160816	-29.823018	8.160816	5183	-1.202919E-11	-8.313112E+10	5.824353E+16	0	0	-0.00125	0.066934	0	0
0	0	0	-0.214142	8.160906	-29.824263	8.160906	5181	-9.260284E-12	-1.07988E+11	5.824353E+16	0	0	-8.76351E-5	0.066576	0	0
0	0	0	-0.213782	8.160934	-29.82375	8.160934	5182	-8.664519E-12	-1.154132E+11	5.824353E+16	0	0	0.012864	0.066042	0	0
0	0	0	-0.213946	8.160302	-29.821735	8.160302	5182	1.714469E-11	5.832711E+10	5.824353E+16	0	0	0.022432	0.06558	0	0
0	0	0	-0.213897	8.161069	-29.824435	8.161069	5182	-6.551221E-12	-1.526433E+11	5.824353E+16	0	0	-0.004859	0.065174	0	0
0	0	0	-0.213733	8.160509	-29.822127	8.160509	5183	8.059557E-10	1.240763E+9	5.824353E+16	0	0	-0.00729	0.064736	0	0
0	0	0	-0.214403	8.160455	-29.82307	8.160455	5180	6.196071E-11	1.613926E+10	5.824353E+16	0	0	0.010787	0.06425	0	0
0	0	0	-0.214044	8.160852	-29.8239	8.160852	5182	-1.0744E-11	-9.307518E+10	5.824353E+16	0	0	-0.001305	0.063932	0	0
0	0	0	-0.213913	8.160554	-29.822596	8.160554	5182	-8.953336E-11	-1.116902E+10	5.824353E+16	0	0	0.002356	0.063406	0	0
0	0	0	-0.214093	8.16069	-29.823393	8.16069	5181	-2.065756E-11	-4.840843E+10	5.824353E+16	0	0	-0.005016	0.063016	0	0
0	0	0	-0.21473	8.160699	-29.82451	8.160699	5179	-1.964229E-11	-5.091057E+10	5.824353E+16	0	0	0.007348	0.062522	0	0
0	0	0	-0.21473	8.160572	-29.824052	8.160572	5179	-6.194875E-11	-1.614238E+10	5.824353E+16	0	0	-0.016327	0.062076	0	0
0	0	0	-0.214697	8.160618	-29.82416	8.160618	5180	-3.502127E-11	-2.855408E+10	5.824353E+16	0	0	0.008704	0.061646	0	0
0	0	0	-0.215024	8.160527	-29.824388	8.160527	5178	-2.683927E-10	-3.725883E+9	5.824353E+16	0	0	0.016352	0.061224	0	0
0	0	0	-0.215236	8.160365	-29.82416	8.160365	5178	2.439934E-11	4.098471E+10	5.824353E+16	0	0	-0.002641	0.060841	0	0
0	0	0	-0.215988	8.160762	-29.826879	8.160762	5175	-1.463112E-11	-6.834746E+10	5.824353E+16	0	0	0.017822	0.060475	0	0
0	0	0	-0.216135	8.160807	-29.827293	8.160807	5175	-1.238018E-11	-8.077427E+10	5.824353E+16	0	0	-0.006539	0.060053	0	0
